time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1817	798	0	1019	794	3	0	791	1023	795	0	228
06:05:00	21900	1704	731	0	1992	726	6	0	1511	978	725	0	481
06:10:00	22200	1855	846	0	3001	803	54	0	2260	1052	792	0	741
06:15:00	22500	1838	857	0	3982	779	51	0	2988	1059	806	0	994
06:20:00	22800	1824	890	0	4916	754	90	0	3652	1070	800	0	1264
06:25:00	23100	1739	824	0	5831	751	48	0	4355	988	776	0	1476
06:30:00	23400	1957	1020	0	6768	820	132	0	5043	1137	888	0	1725
06:35:00	23700	1913	891	0	7790	845	72	0	5816	1068	819	0	1974
06:40:00	24000	1975	1216	0	8549	788	249	0	6355	1187	967	0	2194
06:45:00	24300	2202	1322	0	9429	915	318	0	6952	1287	1004	0	2477
06:50:00	24600	2473	2017	0	9885	819	647	0	7124	1654	1370	0	2761
06:55:00	24900	2667	2440	0	10112	900	910	0	7114	1767	1530	0	2998
07:00:00	25200	1425	1386	0	10151	460	540	0	7034	965	846	0	3117
07:05:00	25500	1200	861	0	10490	464	312	0	7186	736	549	0	3304
07:10:00	25800	1607	1750	0	10347	501	752	0	6935	1106	998	0	3412
07:15:00	26100	1496	1549	0	10294	424	601	0	6758	1072	948	0	3536
07:20:00	26400	1121	810	0	10605	450	248	0	6960	671	562	0	3645
07:25:00	26700	1313	916	0	11002	550	314	0	7196	763	602	0	3806
07:30:00	27000	1286	1188	0	11100	419	442	0	7173	867	746	0	3927
07:35:00	27300	1708	1929	0	10879	486	808	0	6851	1222	1121	0	4028
07:40:00	27600	1557	1579	0	10857	534	638	0	6747	1023	941	0	4110
07:45:00	27900	1544	1516	0	10885	502	588	0	6661	1042	928	0	4224
07:50:00	28200	1701	1827	0	10759	466	740	0	6387	1235	1087	0	4372
07:55:00	28500	1603	1559	0	10803	519	693	0	6213	1084	866	0	4590
08:00:00	28800	1608	1652	0	10759	499	651	0	6061	1109	1001	0	4698
08:05:00	29100	1345	1269	0	10835	463	458	0	6066	882	811	0	4769
08:10:00	29400	1311	1034	0	11112	563	343	0	6286	748	691	0	4826
08:15:00	29700	1207	966	0	11353	497	279	0	6504	710	687	0	4849
08:20:00	30000	1508	1487	0	11374	570	531	0	6543	938	956	0	4831
08:25:00	30300	1664	1732	0	11306	603	701	0	6445	1061	1031	0	4861
08:30:00	30600	1627	1619	0	11314	601	608	0	6438	1026	1011	0	4876
08:35:00	30900	1485	1518	0	11281	523	544	0	6417	962	974	0	4864
08:40:00	31200	1798	1891	0	11188	679	784	0	6312	1119	1107	0	4876
08:45:00	31500	1822	2059	0	10951	501	861	0	5952	1321	1198	0	4999
08:50:00	31800	1412	1432	0	10931	470	487	0	5935	942	945	0	4996
08:55:00	32100	1360	1290	0	11001	520	445	0	6010	840	845	0	4991
09:00:00	32400	714	1322	0	10393	160	650	0	5520	554	672	0	4873
09:05:00	32700	474	830	0	10037	168	414	0	5274	306	416	0	4763
09:10:00	33000	200	427	0	9810	83	160	0	5197	117	267	0	4613
09:15:00	33300	323	519	0	9614	158	267	0	5088	165	252	0	4526
09:20:00	33600	666	1148	0	9132	173	627	0	4634	493	521	0	4498
09:25:00	33900	726	1472	0	8386	58	680	0	4012	668	792	0	4374
09:30:00	34200	770	1403	0	7753	223	740	0	3495	547	663	0	4258
09:35:00	34500	624	1237	0	7140	56	601	0	2950	568	636	0	4190
09:40:00	34800	712	1311	0	6541	54	681	0	2323	658	630	0	4218
09:45:00	35100	213	414	0	6340	69	180	0	2212	144	234	0	4128
09:50:00	35400	298	560	0	6078	74	254	0	2032	224	306	0	4046
09:55:00	35700	227	382	0	5923	129	170	0	1991	98	212	0	3932
10:00:00	36000	1089	711	0	6301	482	115	0	2358	607	596	0	3943
10:05:00	36300	1094	724	0	6671	502	88	0	2772	592	636	0	3899
10:10:00	36600	979	633	0	7017	458	60	0	3170	521	573	0	3847
10:15:00	36900	1088	719	0	7386	512	133	0	3549	576	586	0	3837
10:20:00	37200	1092	874	0	7604	456	199	0	3806	636	675	0	3798
10:25:00	37500	1187	803	0	7988	597	228	0	4175	590	575	0	3813
10:30:00	37800	1338	1236	0	8090	510	399	0	4286	828	837	0	3804
10:35:00	38100	1184	799	0	8475	519	178	0	4627	665	621	0	3848
10:40:00	38400	1127	750	0	8852	482	147	0	4962	645	603	0	3890
10:45:00	38700	1093	764	0	9181	473	161	0	5274	620	603	0	3907
10:50:00	39000	1188	891	0	9478	589	264	0	5599	599	627	0	3879
10:55:00	39300	1353	1158	0	9673	541	351	0	5789	812	807	0	3884
11:00:00	39600	842	1631	0	8884	108	808	0	5089	734	823	0	3795
11:05:00	39900	667	1290	0	8261	80	623	0	4546	587	667	0	3715
11:10:00	40200	350	622	0	7989	109	323	0	4332	241	299	0	3657
11:15:00	40500	539	956	0	7572	145	508	0	3969	394	448	0	3603
11:20:00	40800	403	708	0	7267	113	359	0	3723	290	349	0	3544
11:25:00	41100	540	1013	0	6794	97	530	0	3290	443	483	0	3504
11:30:00	41400	471	846	0	6419	83	455	0	2918	388	391	0	3501
11:35:00	41700	457	879	0	5997	62	438	0	2542	395	441	0	3455
11:40:00	42000	527	996	0	5528	39	504	0	2077	488	492	0	3451
11:45:00	42300	133	322	0	5339	49	105	0	2021	84	217	0	3318
11:50:00	42600	201	362	0	5178	77	176	0	1922	124	186	0	3256
11:55:00	42900	307	540	0	4945	111	274	0	1759	196	266	0	3186
12:00:00	43200	149	239	0	4855	74	118	0	1715	75	121	0	3140
12:05:00	43500	144	268	0	4731	67	111	0	1671	77	157	0	3060
12:10:00	43800	128	237	0	4622	56	94	0	1633	72	143	0	2989
12:15:00	44100	114	242	0	4494	62	81	0	1614	52	161	0	2880
12:20:00	44400	175	348	0	4321	60	133	0	1541	115	215	0	2780
12:25:00	44700	118	228	0	4211	58	70	0	1529	60	158	0	2682
12:30:00	45000	286	518	0	3979	103	237	0	1395	183	281	0	2584
12:35:00	45300	110	250	0	3839	59	66	0	1388	51	184	0	2451
12:40:00	45600	157	265	0	3731	73	116	0	1345	84	149	0	2386
12:45:00	45900	134	246	0	3619	56	100	0	1301	78	146	0	2318
12:50:00	46200	133	245	0	3507	76	89	0	1288	57	156	0	2219
12:55:00	46500	107	212	0	3402	55	79	0	1264	52	133	0	2138
13:00:00	46800	122	246	0	3278	63	96	0	1231	59	150	0	2047
13:05:00	47100	179	322	0	3135	78	140	0	1169	101	182	0	1966
13:10:00	47400	142	232	0	3045	79	115	0	1133	63	117	0	1912
13:15:00	47700	164	298	0	2911	62	132	0	1063	102	166	0	1848
13:20:00	48000	142	289	0	2764	55	119	0	999	87	170	0	1765
13:25:00	48300	105	204	0	2665	38	94	0	943	67	110	0	1722
13:30:00	48600	138	301	0	2502	46	128	0	861	92	173	0	1641
13:35:00	48900	88	211	0	2379	24	84	0	801	64	127	0	1578
13:40:00	49200	110	212	0	2277	32	100	0	733	78	112	0	1544
13:45:00	49500	99	185	0	2191	46	82	0	697	53	103	0	1494
13:50:00	49800	75	183	0	2083	21	66	0	652	54	117	0	1431
13:55:00	50100	98	194	0	1987	39	78	0	613	59	116	0	1374
14:00:00	50400	1879	955	0	2911	847	53	0	1407	1032	902	0	1504
14:05:00	50700	1813	943	0	3781	814	69	0	2152	999	874	0	1629
14:10:00	51000	1908	986	0	4703	856	78	0	2930	1052	908	0	1773
14:15:00	51300	1889	1005	0	5587	839	107	0	3662	1050	898	0	1925
14:20:00	51600	1910	1062	0	6435	834	164	0	4332	1076	898	0	2103
14:25:00	51900	1784	964	0	7255	796	116	0	5012	988	848	0	2243
14:30:00	52200	2075	1259	0	8071	877	264	0	5625	1198	995	0	2446
14:35:00	52500	1963	1017	0	9017	894	116	0	6403	1069	901	0	2614
14:40:00	52800	1809	952	0	9874	784	125	0	7062	1025	827	0	2812
14:45:00	53100	2154	1239	0	10789	891	315	0	7638	1263	924	0	3151
14:50:00	53400	2545	2201	0	11133	847	736	0	7749	1698	1465	0	3384
14:55:00	53700	2642	2419	0	11356	914	901	0	7762	1728	1518	0	3594
15:00:00	54000	1441	1440	0	11357	462	556	0	7668	979	884	0	3689
15:05:00	54300	1067	740	0	11684	390	206	0	7852	677	534	0	3832
15:10:00	54600	1472	1500	0	11656	488	641	0	7699	984	859	0	3957
15:15:00	54900	1480	1470	0	11666	503	597	0	7605	977	873	0	4061
15:20:00	55200	1228	1060	0	11834	415	388	0	7632	813	672	0	4202
15:25:00	55500	1682	1783	0	11733	491	702	0	7421	1191	1081	0	4312
15:30:00	55800	1715	2081	0	11367	461	884	0	6998	1254	1197	0	4369
15:35:00	56100	1373	1337	0	11403	446	483	0	6961	927	854	0	4442
15:40:00	56400	1516	1562	0	11357	443	606	0	6798	1073	956	0	4559
15:45:00	56700	1612	1613	0	11356	460	663	0	6595	1152	950	0	4761
15:50:00	57000	1622	1726	0	11252	483	695	0	6383	1139	1031	0	4869
15:55:00	57300	1412	1406	0	11258	465	541	0	6307	947	865	0	4951
16:00:00	57600	1471	1395	0	11334	494	525	0	6276	977	870	0	5058
16:05:00	57900	1421	1361	0	11394	549	546	0	6279	872	815	0	5115
16:10:00	58200	1506	1592	0	11308	469	571	0	6177	1037	1021	0	5131
16:15:00	58500	1436	1300	0	11444	616	549	0	6244	820	751	0	5200
16:20:00	58800	1330	1280	0	11494	449	394	0	6299	881	886	0	5195
16:25:00	59100	1458	1419	0	11533	512	547	0	6264	946	872	0	5269
16:30:00	59400	1780	1847	0	11466	696	823	0	6137	1084	1024	0	5329
16:35:00	59700	1887	2307	0	11046	509	1014	0	5632	1378	1293	0	5414
16:40:00	60000	1565	1668	0	10943	447	620	0	5459	1118	1048	0	5484
16:45:00	60300	1404	1293	0	11054	509	492	0	5476	895	801	0	5578
16:50:00	60600	1473	1592	0	10935	390	616	0	5250	1083	976	0	5685
16:55:00	60900	1424	1514	0	10845	441	577	0	5114	983	937	0	5731
17:00:00	61200	451	669	0	10627	202	399	0	4917	249	270	0	5710
17:05:00	61500	281	541	0	10367	76	218	0	4775	205	323	0	5592
17:10:00	61800	542	1065	0	9844	140	502	0	4413	402	563	0	5431
17:15:00	62100	622	1073	0	9393	215	568	0	4060	407	505	0	5333
17:20:00	62400	494	1006	0	8881	45	458	0	3647	449	548	0	5234
17:25:00	62700	808	1616	0	8073	73	773	0	2947	735	843	0	5126
17:30:00	63000	661	1363	0	7371	43	633	0	2357	618	730	0	5014
17:35:00	63300	251	434	0	7188	161	222	0	2296	90	212	0	4892
17:40:00	63600	653	1197	0	6644	45	619	0	1722	608	578	0	4922
17:45:00	63900	370	759	0	6255	31	341	0	1412	339	418	0	4843
17:50:00	64200	205	434	0	6026	41	169	0	1284	164	265	0	4742
17:55:00	64500	165	317	0	5874	71	115	0	1240	94	202	0	4634
18:00:00	64800	1060	693	0	6241	459	176	0	1523	601	517	0	4718
18:05:00	65100	947	620	0	6568	354	69	0	1808	593	551	0	4760
18:10:00	65400	901	574	0	6895	365	106	0	2067	536	468	0	4828
18:15:00	65700	967	597	0	7265	385	120	0	2332	582	477	0	4933
18:20:00	66000	899	615	0	7549	327	121	0	2538	572	494	0	5011
18:25:00	66300	1003	717	0	7835	338	171	0	2705	665	546	0	5130
18:30:00	66600	1000	707	0	8128	356	181	0	2880	644	526	0	5248
18:35:00	66900	1209	1022	0	8315	353	346	0	2887	856	676	0	5428
18:40:00	67200	1012	710	0	8617	333	184	0	3036	679	526	0	5581
18:45:00	67500	1103	1004	0	8716	297	337	0	2996	806	667	0	5720
18:50:00	67800	855	541	0	9030	282	89	0	3189	573	452	0	5841
18:55:00	68100	875	505	0	9400	283	83	0	3389	592	422	0	6011
19:00:00	68400	81	213	0	9268	16	70	0	3335	65	143	0	5933
19:05:00	68700	503	980	0	8791	77	482	0	2930	426	498	0	5861
19:10:00	69000	682	1450	0	8023	18	669	0	2279	664	781	0	5744
19:15:00	69300	339	734	0	7628	16	331	0	1964	323	403	0	5664
19:20:00	69600	47	153	0	7522	16	27	0	1953	31	126	0	5569
19:25:00	69900	37	172	0	7387	8	24	0	1937	29	148	0	5450
19:30:00	70200	25	129	0	7283	8	19	0	1926	17	110	0	5357
19:35:00	70500	150	350	0	7083	9	142	0	1793	141	208	0	5290
19:40:00	70800	82	186	0	6979	26	72	0	1747	56	114	0	5232
19:45:00	71100	742	1545	0	6176	10	730	0	1027	732	815	0	5149
19:50:00	71400	133	338	0	5971	5	126	0	906	128	212	0	5065
19:55:00	71700	19	105	0	5885	6	9	0	903	13	96	0	4982
20:00:00	72000	24	95	0	5814	8	14	0	897	16	81	0	4917
20:05:00	72300	13	76	0	5751	8	5	0	900	5	71	0	4851
20:10:00	72600	19	99	0	5671	7	11	0	896	12	88	0	4775
20:15:00	72900	10	98	0	5583	4	5	0	895	6	93	0	4688
20:20:00	73200	11	116	0	5478	7	4	0	898	4	112	0	4580
20:25:00	73500	16	94	0	5400	10	6	0	902	6	88	0	4498
20:30:00	73800	23	91	0	5332	15	7	0	910	8	84	0	4422
20:35:00	74100	22	134	0	5220	14	8	0	916	8	126	0	4304
20:40:00	74400	26	113	0	5133	11	15	0	912	15	98	0	4221
20:45:00	74700	17	110	0	5040	7	8	0	911	10	102	0	4129
20:50:00	75000	18	107	0	4951	10	7	0	914	8	100	0	4037
20:55:00	75300	17	118	0	4850	4	13	0	905	13	105	0	3945
21:00:00	75600	18	125	0	4743	11	6	0	910	7	119	0	3833
21:05:00	75900	14	116	0	4641	5	8	0	907	9	108	0	3734
21:10:00	76200	14	87	0	4568	8	4	0	911	6	83	0	3657
21:15:00	76500	12	119	0	4461	5	7	0	909	7	112	0	3552
21:20:00	76800	12	94	0	4379	8	3	0	914	4	91	0	3465
21:25:00	77100	7	99	0	4287	3	4	0	913	4	95	0	3374
21:30:00	77400	5	91	0	4201	2	3	0	912	3	88	0	3289
21:35:00	77700	18	109	0	4110	4	16	0	900	14	93	0	3210
21:40:00	78000	7	51	0	4066	6	2	0	904	1	49	0	3162
21:45:00	78300	5	46	0	4025	1	4	0	901	4	42	0	3124
21:50:00	78600	7	45	0	3987	7	1	0	907	0	44	0	3080
21:55:00	78900	9	53	0	3943	2	7	0	902	7	46	0	3041
22:00:00	79200	6	57	0	3892	5	1	0	906	1	56	0	2986
22:05:00	79500	17	77	0	3832	7	10	0	903	10	67	0	2929
22:10:00	79800	8	70	0	3770	6	3	0	906	2	67	0	2864
22:15:00	80100	9	58	0	3721	5	4	0	907	4	54	0	2814
22:20:00	80400	13	73	0	3661	2	11	0	898	11	62	0	2763
22:25:00	80700	8	56	0	3613	7	2	0	903	1	54	0	2710
22:30:00	81000	12	84	0	3541	7	5	0	905	5	79	0	2636
22:35:00	81300	10	80	0	3471	5	4	0	906	5	76	0	2565
22:40:00	81600	15	64	0	3422	7	7	0	906	8	57	0	2516
22:45:00	81900	13	74	0	3361	7	6	0	907	6	68	0	2454
22:50:00	82200	8	64	0	3305	2	7	0	902	6	57	0	2403
22:55:00	82500	6	58	0	3253	0	6	0	896	6	52	0	2357
23:00:00	82800	3	56	0	3200	1	2	0	895	2	54	0	2305
23:05:00	83100	0	47	0	3153	0	0	0	895	0	47	0	2258
23:10:00	83400	1	41	0	3113	0	1	0	894	1	40	0	2219
23:15:00	83700	1	37	0	3077	0	1	0	893	1	36	0	2184
23:20:00	84000	0	51	0	3026	0	0	0	893	0	51	0	2133
23:25:00	84300	0	28	0	2998	0	0	0	893	0	28	0	2105
23:30:00	84600	0	39	0	2959	0	0	0	893	0	39	0	2066
23:35:00	84900	0	30	0	2929	0	0	0	893	0	30	0	2036
23:40:00	85200	0	32	0	2897	0	0	0	893	0	32	0	2004
23:45:00	85500	0	18	0	2879	0	0	0	893	0	18	0	1986
23:50:00	85800	2	28	0	2853	1	0	0	894	1	28	0	1959
23:55:00	86100	1	22	0	2832	0	0	0	894	1	22	0	1938
24:00:00	86400	0	23	0	2809	0	0	0	894	0	23	0	1915
24:05:00	86700	0	20	0	2789	0	0	0	894	0	20	0	1895
24:10:00	87000	0	20	0	2769	0	0	0	894	0	20	0	1875
24:15:00	87300	0	29	0	2740	0	0	0	894	0	29	0	1846
24:20:00	87600	0	21	0	2719	0	0	0	894	0	21	0	1825
24:25:00	87900	0	30	0	2689	0	0	0	894	0	30	0	1795
24:30:00	88200	0	25	0	2664	0	0	0	894	0	25	0	1770
24:35:00	88500	0	23	0	2641	0	0	0	894	0	23	0	1747
24:40:00	88800	0	20	0	2621	0	0	0	894	0	20	0	1727
24:45:00	89100	0	34	0	2587	0	0	0	894	0	34	0	1693
24:50:00	89400	0	31	0	2556	0	0	0	894	0	31	0	1662
24:55:00	89700	0	23	0	2533	0	0	0	894	0	23	0	1639
25:00:00	90000	0	27	0	2506	0	0	0	894	0	27	0	1612
25:05:00	90300	0	27	0	2479	0	0	0	894	0	27	0	1585
25:10:00	90600	0	25	0	2454	0	0	0	894	0	25	0	1560
25:15:00	90900	0	30	0	2424	0	0	0	894	0	30	0	1530
25:20:00	91200	0	28	0	2396	0	0	0	894	0	28	0	1502
25:25:00	91500	0	40	0	2356	0	0	0	894	0	40	0	1462
25:30:00	91800	0	10	0	2346	0	0	0	894	0	10	0	1452
25:35:00	92100	0	21	0	2325	0	0	0	894	0	21	0	1431
25:40:00	92400	0	22	0	2303	0	0	0	894	0	22	0	1409
25:45:00	92700	0	17	0	2286	0	0	0	894	0	17	0	1392
25:50:00	93000	0	12	0	2274	0	0	0	894	0	12	0	1380
25:55:00	93300	0	17	0	2257	0	0	0	894	0	17	0	1363
26:00:00	93600	0	19	0	2238	0	0	0	894	0	19	0	1344
26:05:00	93900	0	19	0	2219	0	0	0	894	0	19	0	1325
26:10:00	94200	0	19	0	2200	0	0	0	894	0	19	0	1306
26:15:00	94500	0	27	0	2173	0	0	0	894	0	27	0	1279
26:20:00	94800	0	25	0	2148	0	0	0	894	0	25	0	1254
26:25:00	95100	0	22	0	2126	0	0	0	894	0	22	0	1232
26:30:00	95400	0	21	0	2105	0	0	0	894	0	21	0	1211
26:35:00	95700	0	26	0	2079	0	0	0	894	0	26	0	1185
26:40:00	96000	0	20	0	2059	0	0	0	894	0	20	0	1165
26:45:00	96300	0	23	0	2036	0	0	0	894	0	23	0	1142
26:50:00	96600	0	19	0	2017	0	0	0	894	0	19	0	1123
26:55:00	96900	0	14	0	2003	0	0	0	894	0	14	0	1109
27:00:00	97200	0	22	0	1981	0	0	0	894	0	22	0	1087
27:05:00	97500	0	15	0	1966	0	0	0	894	0	15	0	1072
27:10:00	97800	0	6	0	1960	0	0	0	894	0	6	0	1066
27:15:00	98100	0	13	0	1947	0	0	0	894	0	13	0	1053
27:20:00	98400	0	16	0	1931	0	0	0	894	0	16	0	1037
27:25:00	98700	0	14	0	1917	0	0	0	894	0	14	0	1023
27:30:00	99000	0	7	0	1910	0	0	0	894	0	7	0	1016
27:35:00	99300	0	18	0	1892	0	0	0	894	0	18	0	998
27:40:00	99600	0	12	0	1880	0	0	0	894	0	12	0	986
27:45:00	99900	0	10	0	1870	0	0	0	894	0	10	0	976
27:50:00	100200	0	8	0	1862	0	0	0	894	0	8	0	968
27:55:00	100500	0	15	0	1847	0	0	0	894	0	15	0	953
28:00:00	100800	0	7	0	1840	0	0	0	894	0	7	0	946
28:05:00	101100	0	9	0	1831	0	0	0	894	0	9	0	937
28:10:00	101400	0	21	0	1810	0	0	0	894	0	21	0	916
28:15:00	101700	0	20	0	1790	0	0	0	894	0	20	0	896
28:20:00	102000	0	9	0	1781	0	0	0	894	0	9	0	887
28:25:00	102300	0	12	0	1769	0	0	0	894	0	12	0	875
28:30:00	102600	0	15	0	1754	0	0	0	894	0	15	0	860
28:35:00	102900	0	17	0	1737	0	0	0	894	0	17	0	843
28:40:00	103200	0	14	0	1723	0	0	0	894	0	14	0	829
28:45:00	103500	0	12	0	1711	0	0	0	894	0	12	0	817
28:50:00	103800	0	11	0	1700	0	0	0	894	0	11	0	806
28:55:00	104100	0	13	0	1687	0	0	0	894	0	13	0	793
29:00:00	104400	0	20	0	1667	0	0	0	894	0	20	0	773
29:05:00	104700	0	18	0	1649	0	0	0	894	0	18	0	755
29:10:00	105000	0	9	0	1640	0	0	0	894	0	9	0	746
29:15:00	105300	0	7	0	1633	0	0	0	894	0	7	0	739
29:20:00	105600	0	6	0	1627	0	0	0	894	0	6	0	733
29:25:00	105900	0	10	0	1617	0	0	0	894	0	10	0	723
29:30:00	106200	0	10	0	1607	0	0	0	894	0	10	0	713
29:35:00	106500	0	3	0	1604	0	0	0	894	0	3	0	710
29:40:00	106800	0	12	0	1592	0	0	0	894	0	12	0	698
29:45:00	107100	0	9	0	1583	0	0	0	894	0	9	0	689
29:50:00	107400	0	8	0	1575	0	0	0	894	0	8	0	681
29:55:00	107700	0	9	0	1566	0	0	0	894	0	9	0	672
30:00:00	108000	0	0	1566	0	0	0	894	0	0	0	672	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
