time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2020	1013	0	2999	979	29	0	2810	1041	984	0	189
06:15:00	22500	2056	1115	0	3940	971	92	0	3689	1085	1023	0	251
06:20:00	22800	2067	1161	0	4846	985	157	0	4517	1082	1004	0	329
06:25:00	23100	1965	1101	0	5710	942	127	0	5332	1023	974	0	378
06:30:00	23400	2185	1312	0	6583	1012	196	0	6148	1173	1116	0	435
06:35:00	23700	2104	1130	0	7557	1004	95	0	7057	1100	1035	0	500
06:40:00	24000	2256	1585	0	8228	1002	379	0	7680	1254	1206	0	548
06:45:00	24300	2469	1696	0	9001	1119	420	0	8379	1350	1276	0	622
06:50:00	24600	2783	2453	0	9331	1032	789	0	8622	1751	1664	0	709
06:55:00	24900	2833	2655	0	9509	1037	918	0	8741	1796	1737	0	768
07:00:00	25200	1629	1705	0	9433	569	676	0	8634	1060	1029	0	799
07:05:00	25500	1544	1522	0	9455	559	579	0	8614	985	943	0	841
07:10:00	25800	1659	1802	0	9312	566	747	0	8433	1093	1055	0	879
07:15:00	26100	1652	1753	0	9211	539	678	0	8294	1113	1075	0	917
07:20:00	26400	1460	1280	0	9391	668	518	0	8444	792	762	0	947
07:25:00	26700	1384	1052	0	9723	595	298	0	8741	789	754	0	982
07:30:00	27000	1617	1735	0	9605	549	692	0	8598	1068	1043	0	1007
07:35:00	27300	1819	2116	0	9308	523	845	0	8276	1296	1271	0	1032
07:40:00	27600	1609	1698	0	9219	527	635	0	8168	1082	1063	0	1051
07:45:00	27900	1842	2039	0	9022	584	813	0	7939	1258	1226	0	1083
07:50:00	28200	1741	1875	0	8888	545	702	0	7782	1196	1173	0	1106
07:55:00	28500	1640	1778	0	8750	528	691	0	7619	1112	1087	0	1131
08:00:00	28800	1728	1844	0	8634	563	711	0	7471	1165	1133	0	1163
08:05:00	29100	1504	1554	0	8584	512	570	0	7413	992	984	0	1171
08:10:00	29400	1330	1107	0	8807	525	320	0	7618	805	787	0	1189
08:15:00	29700	1472	1367	0	8912	591	509	0	7700	881	858	0	1212
08:20:00	30000	1612	1624	0	8900	559	595	0	7664	1053	1029	0	1236
08:25:00	30300	1834	2102	0	8632	576	868	0	7372	1258	1234	0	1260
08:30:00	30600	1640	1652	0	8620	577	601	0	7348	1063	1051	0	1272
08:35:00	30900	1700	1922	0	8398	506	746	0	7108	1194	1176	0	1290
08:40:00	31200	1666	1697	0	8367	579	626	0	7061	1087	1071	0	1306
08:45:00	31500	1789	2043	0	8113	525	813	0	6773	1264	1230	0	1340
08:50:00	31800	1531	1568	0	8076	523	584	0	6712	1008	984	0	1364
08:55:00	32100	1409	1376	0	8109	505	498	0	6719	904	878	0	1390
09:00:00	32400	721	1358	0	7472	82	710	0	6091	639	648	0	1381
09:05:00	32700	327	595	0	7204	69	321	0	5839	258	274	0	1365
09:10:00	33000	208	365	0	7047	60	197	0	5702	148	168	0	1345
09:15:00	33300	679	1222	0	6504	137	669	0	5170	542	553	0	1334
09:20:00	33600	647	1260	0	5891	34	639	0	4565	613	621	0	1326
09:25:00	33900	798	1543	0	5146	69	783	0	3851	729	760	0	1295
09:30:00	34200	612	1205	0	4553	27	606	0	3272	585	599	0	1281
09:35:00	34500	512	998	0	4067	41	508	0	2805	471	490	0	1262
09:40:00	34800	142	273	0	3936	19	138	0	2686	123	135	0	1250
09:45:00	35100	187	345	0	3778	32	181	0	2537	155	164	0	1241
09:50:00	35400	303	575	0	3506	43	296	0	2284	260	279	0	1222
09:55:00	35700	180	324	0	3362	35	171	0	2148	145	153	0	1214
10:00:00	36000	1168	799	0	3731	519	160	0	2507	649	639	0	1224
10:05:00	36300	1206	826	0	4111	537	172	0	2872	669	654	0	1239
10:10:00	36600	1179	911	0	4379	502	236	0	3138	677	675	0	1241
10:15:00	36900	1187	867	0	4699	518	206	0	3450	669	661	0	1249
10:20:00	37200	1155	902	0	4952	489	237	0	3702	666	665	0	1250
10:25:00	37500	1283	1024	0	5211	534	289	0	3947	749	735	0	1264
10:30:00	37800	1213	920	0	5504	538	255	0	4230	675	665	0	1274
10:35:00	38100	1247	886	0	5865	567	217	0	4580	680	669	0	1285
10:40:00	38400	1298	983	0	6180	568	279	0	4869	730	704	0	1311
10:45:00	38700	1504	1516	0	6168	537	547	0	4859	967	969	0	1309
10:50:00	39000	1295	1092	0	6371	537	343	0	5053	758	749	0	1318
10:55:00	39300	1523	1437	0	6457	570	493	0	5130	953	944	0	1327
11:00:00	39600	701	1321	0	5837	87	691	0	4526	614	630	0	1311
11:05:00	39900	559	1045	0	5351	84	552	0	4058	475	493	0	1293
11:10:00	40200	221	402	0	5170	48	218	0	3888	173	184	0	1282
11:15:00	40500	406	716	0	4860	113	400	0	3601	293	316	0	1259
11:20:00	40800	175	297	0	4738	76	168	0	3509	99	129	0	1229
11:25:00	41100	456	872	0	4322	57	452	0	3114	399	420	0	1208
11:30:00	41400	831	1651	0	3502	37	825	0	2326	794	826	0	1176
11:35:00	41700	562	1126	0	2938	20	557	0	1789	542	569	0	1149
11:40:00	42000	395	766	0	2567	41	386	0	1444	354	380	0	1123
11:45:00	42300	123	225	0	2465	32	117	0	1359	91	108	0	1106
11:50:00	42600	242	484	0	2223	21	235	0	1145	221	249	0	1078
11:55:00	42900	112	210	0	2125	33	101	0	1077	79	109	0	1048
12:00:00	43200	72	145	0	2052	14	70	0	1021	58	75	0	1031
12:05:00	43500	79	155	0	1976	20	73	0	968	59	82	0	1008
12:10:00	43800	123	260	0	1839	16	120	0	864	107	140	0	975
12:15:00	44100	82	180	0	1741	14	76	0	802	68	104	0	939
12:20:00	44400	51	108	0	1684	14	50	0	766	37	58	0	918
12:25:00	44700	52	99	0	1637	17	50	0	733	35	49	0	904
12:30:00	45000	47	90	0	1594	15	43	0	705	32	47	0	889
12:35:00	45300	37	86	0	1545	5	37	0	673	32	49	0	872
12:40:00	45600	33	75	0	1503	8	31	0	650	25	44	0	853
12:45:00	45900	38	80	0	1461	12	37	0	625	26	43	0	836
12:50:00	46200	35	77	0	1419	11	34	0	602	24	43	0	817
12:55:00	46500	48	97	0	1370	17	44	0	575	31	53	0	795
13:00:00	46800	24	58	0	1336	6	19	0	562	18	39	0	774
13:05:00	47100	34	80	0	1290	6	29	0	539	28	51	0	751
13:10:00	47400	25	59	0	1256	14	20	0	533	11	39	0	723
13:15:00	47700	29	69	0	1216	6	27	0	512	23	42	0	704
13:20:00	48000	41	81	0	1176	17	33	0	496	24	48	0	680
13:25:00	48300	17	40	0	1153	4	13	0	487	13	27	0	666
13:30:00	48600	14	42	0	1125	4	12	0	479	10	30	0	646
13:35:00	48900	28	70	0	1083	9	23	0	465	19	47	0	618
13:40:00	49200	15	31	0	1067	5	10	0	460	10	21	0	607
13:45:00	49500	14	39	0	1042	2	14	0	448	12	25	0	594
13:50:00	49800	10	37	0	1015	3	9	0	442	7	28	0	573
13:55:00	50100	17	54	0	978	0	17	0	425	17	37	0	553
14:00:00	50400	1993	1014	0	1957	977	15	0	1387	1016	999	0	570
14:05:00	50700	1914	986	0	2885	936	25	0	2298	978	961	0	587
14:10:00	51000	2088	1160	0	3813	1022	79	0	3241	1066	1081	0	572
14:15:00	51300	2138	1314	0	4637	988	184	0	4045	1150	1130	0	592
14:20:00	51600	2145	1333	0	5449	1010	222	0	4833	1135	1111	0	616
14:25:00	51900	2080	1347	0	6182	974	242	0	5565	1106	1105	0	617
14:30:00	52200	2333	1567	0	6948	1081	334	0	6312	1252	1233	0	636
14:35:00	52500	2266	1448	0	7766	1054	257	0	7109	1212	1191	0	657
14:40:00	52800	2175	1452	0	8489	996	289	0	7816	1179	1163	0	673
14:45:00	53100	2427	1631	0	9285	1122	364	0	8574	1305	1267	0	711
14:50:00	53400	2958	2837	0	9406	1055	959	0	8670	1903	1878	0	736
14:55:00	53700	2873	2764	0	9515	1048	949	0	8769	1825	1815	0	746
15:00:00	54000	1652	1759	0	9408	580	680	0	8669	1072	1079	0	739
15:05:00	54300	1612	1660	0	9360	565	643	0	8591	1047	1017	0	769
15:10:00	54600	1958	2423	0	8895	569	1038	0	8122	1389	1385	0	773
15:15:00	54900	1623	1696	0	8822	560	641	0	8041	1063	1055	0	781
15:20:00	55200	1590	1568	0	8844	661	639	0	8063	929	929	0	781
15:25:00	55500	1739	1751	0	8832	630	641	0	8052	1109	1110	0	780
15:30:00	55800	1616	1748	0	8700	557	677	0	7932	1059	1071	0	768
15:35:00	56100	1756	1995	0	8461	547	778	0	7701	1209	1217	0	760
15:40:00	56400	1769	1990	0	8240	562	775	0	7488	1207	1215	0	752
15:45:00	56700	1728	1838	0	8130	598	691	0	7395	1130	1147	0	735
15:50:00	57000	1759	1877	0	8012	593	698	0	7290	1166	1179	0	722
15:55:00	57300	1682	1848	0	7846	560	721	0	7129	1122	1127	0	717
16:00:00	57600	1829	2043	0	7632	588	803	0	6914	1241	1240	0	718
16:05:00	57900	1840	2172	0	7300	570	887	0	6597	1270	1285	0	703
16:10:00	58200	1420	1243	0	7477	590	402	0	6785	830	841	0	692
16:15:00	58500	1491	1398	0	7570	589	498	0	6876	902	900	0	694
16:20:00	58800	1847	2039	0	7378	596	794	0	6678	1251	1245	0	700
16:25:00	59100	1871	2109	0	7140	639	870	0	6447	1232	1239	0	693
16:30:00	59400	1778	1867	0	7051	628	723	0	6352	1150	1144	0	699
16:35:00	59700	1780	2034	0	6797	552	812	0	6092	1228	1222	0	705
16:40:00	60000	1773	1865	0	6705	631	732	0	5991	1142	1133	0	714
16:45:00	60300	1886	2134	0	6457	593	858	0	5726	1293	1276	0	731
16:50:00	60600	1648	1746	0	6359	566	684	0	5608	1082	1062	0	751
16:55:00	60900	1554	1593	0	6320	555	610	0	5553	999	983	0	767
17:00:00	61200	555	1001	0	5874	96	523	0	5126	459	478	0	748
17:05:00	61500	351	576	0	5649	98	314	0	4910	253	262	0	739
17:10:00	61800	451	798	0	5302	89	420	0	4579	362	378	0	723
17:15:00	62100	489	822	0	4969	128	452	0	4255	361	370	0	714
17:20:00	62400	629	1135	0	4463	93	602	0	3746	536	533	0	717
17:25:00	62700	1041	1958	0	3546	110	1017	0	2839	931	941	0	707
17:30:00	63000	986	1899	0	2633	61	963	0	1937	925	936	0	696
17:35:00	63300	379	703	0	2309	58	367	0	1628	321	336	0	681
17:40:00	63600	196	336	0	2169	45	180	0	1493	151	156	0	676
17:45:00	63900	132	212	0	2089	46	116	0	1423	86	96	0	666
17:50:00	64200	165	264	0	1990	66	151	0	1338	99	113	0	652
17:55:00	64500	163	286	0	1867	38	156	0	1220	125	130	0	647
18:00:00	64800	1157	747	0	2277	535	131	0	1624	622	616	0	653
18:05:00	65100	1160	723	0	2714	546	113	0	2057	614	610	0	657
18:10:00	65400	1109	755	0	3068	514	169	0	2402	595	586	0	666
18:15:00	65700	1190	849	0	3409	533	214	0	2721	657	635	0	688
18:20:00	66000	1171	900	0	3680	523	246	0	2998	648	654	0	682
18:25:00	66300	1183	816	0	4047	547	186	0	3359	636	630	0	688
18:30:00	66600	1204	876	0	4375	547	234	0	3672	657	642	0	703
18:35:00	66900	1241	860	0	4756	574	206	0	4040	667	654	0	716
18:40:00	67200	1371	1098	0	5029	598	349	0	4289	773	749	0	740
18:45:00	67500	1175	864	0	5340	534	229	0	4594	641	635	0	746
18:50:00	67800	1364	1113	0	5591	637	427	0	4804	727	686	0	787
18:55:00	68100	1842	2031	0	5402	603	838	0	4569	1239	1193	0	833
19:00:00	68400	1051	1958	0	4495	130	1038	0	3661	921	920	0	834
19:05:00	68700	508	937	0	4066	83	494	0	3250	425	443	0	816
19:10:00	69000	229	402	0	3893	50	227	0	3073	179	175	0	820
19:15:00	69300	199	368	0	3724	36	194	0	2915	163	174	0	809
19:20:00	69600	158	295	0	3587	27	155	0	2787	131	140	0	800
19:25:00	69900	263	404	0	3446	119	259	0	2647	144	145	0	799
19:30:00	70200	634	1214	0	2866	61	634	0	2074	573	580	0	792
19:35:00	70500	739	1426	0	2179	62	732	0	1404	677	694	0	775
19:40:00	70800	246	488	0	1937	15	241	0	1178	231	247	0	759
19:45:00	71100	93	190	0	1840	7	90	0	1095	86	100	0	745
19:50:00	71400	101	197	0	1744	14	93	0	1016	87	104	0	728
19:55:00	71700	111	220	0	1635	11	104	0	923	100	116	0	712
20:00:00	72000	95	197	0	1533	6	90	0	839	89	107	0	694
20:05:00	72300	77	129	0	1481	21	61	0	799	56	68	0	682
20:10:00	72600	58	126	0	1413	5	57	0	747	53	69	0	666
20:15:00	72900	46	101	0	1358	5	45	0	707	41	56	0	651
20:20:00	73200	96	199	0	1255	7	95	0	619	89	104	0	636
20:25:00	73500	29	60	0	1224	9	26	0	602	20	34	0	622
20:30:00	73800	47	89	0	1182	14	42	0	574	33	47	0	608
20:35:00	74100	26	63	0	1145	4	23	0	555	22	40	0	590
20:40:00	74400	38	79	0	1104	8	35	0	528	30	44	0	576
20:45:00	74700	29	67	0	1066	9	25	0	512	20	42	0	554
20:50:00	75000	19	41	0	1044	4	17	0	499	15	24	0	545
20:55:00	75300	32	61	0	1015	15	28	0	486	17	33	0	529
21:00:00	75600	26	52	0	989	4	25	0	465	22	27	0	524
21:05:00	75900	25	48	0	966	9	23	0	451	16	25	0	515
21:10:00	76200	14	26	0	954	5	12	0	444	9	14	0	510
21:15:00	76500	26	55	0	925	3	23	0	424	23	32	0	501
21:20:00	76800	15	33	0	907	4	14	0	414	11	19	0	493
21:25:00	77100	14	33	0	888	3	13	0	404	11	20	0	484
21:30:00	77400	10	30	0	868	4	9	0	399	6	21	0	469
21:35:00	77700	19	49	0	838	0	19	0	380	19	30	0	458
21:40:00	78000	14	32	0	820	1	14	0	367	13	18	0	453
21:45:00	78300	9	17	0	812	5	6	0	366	4	11	0	446
21:50:00	78600	19	45	0	786	2	19	0	349	17	26	0	437
21:55:00	78900	18	36	0	768	6	15	0	340	12	21	0	428
22:00:00	79200	7	25	0	750	1	7	0	334	6	18	0	416
22:05:00	79500	3	16	0	737	0	3	0	331	3	13	0	406
22:10:00	79800	3	19	0	721	0	3	0	328	3	16	0	393
22:15:00	80100	7	26	0	702	2	6	0	324	5	20	0	378
22:20:00	80400	10	28	0	684	2	10	0	316	8	18	0	368
22:25:00	80700	4	15	0	673	3	2	0	317	1	13	0	356
22:30:00	81000	14	31	0	656	3	8	0	312	11	23	0	344
22:35:00	81300	7	18	0	645	2	5	0	309	5	13	0	336
22:40:00	81600	1	15	0	631	1	0	0	310	0	15	0	321
22:45:00	81900	5	14	0	622	0	5	0	305	5	9	0	317
22:50:00	82200	5	11	0	616	5	1	0	309	0	10	0	307
22:55:00	82500	7	20	0	603	4	4	0	309	3	16	0	294
23:00:00	82800	8	18	0	593	3	7	0	305	5	11	0	288
23:05:00	83100	0	3	0	590	0	0	0	305	0	3	0	285
23:10:00	83400	8	15	0	583	1	8	0	298	7	7	0	285
23:15:00	83700	2	5	0	580	1	1	0	298	1	4	0	282
23:20:00	84000	3	6	0	577	1	3	0	296	2	3	0	281
23:25:00	84300	4	8	0	573	0	4	0	292	4	4	0	281
23:30:00	84600	1	7	0	567	1	0	0	293	0	7	0	274
23:35:00	84900	3	9	0	561	0	3	0	290	3	6	0	271
23:40:00	85200	1	4	0	558	1	0	0	291	0	4	0	267
23:45:00	85500	2	7	0	553	2	2	0	291	0	5	0	262
23:50:00	85800	8	20	0	541	0	8	0	283	8	12	0	258
23:55:00	86100	2	4	0	539	1	2	0	282	1	2	0	257
24:00:00	86400	0	1	0	538	0	0	0	282	0	1	0	256
24:05:00	86700	1	8	0	531	0	1	0	281	1	7	0	250
24:10:00	87000	0	5	0	526	0	0	0	281	0	5	0	245
24:15:00	87300	2	11	0	517	1	2	0	280	1	9	0	237
24:20:00	87600	0	9	0	508	0	0	0	280	0	9	0	228
24:25:00	87900	1	6	0	503	1	1	0	280	0	5	0	223
24:30:00	88200	5	15	0	493	0	5	0	275	5	10	0	218
24:35:00	88500	2	6	0	489	1	2	0	274	1	4	0	215
24:40:00	88800	0	2	0	487	0	0	0	274	0	2	0	213
24:45:00	89100	0	3	0	484	0	0	0	274	0	3	0	210
24:50:00	89400	0	2	0	482	0	0	0	274	0	2	0	208
24:55:00	89700	2	4	0	480	0	2	0	272	2	2	0	208
25:00:00	90000	0	6	0	474	0	0	0	272	0	6	0	202
25:05:00	90300	0	5	0	469	0	0	0	272	0	5	0	197
25:10:00	90600	0	4	0	465	0	0	0	272	0	4	0	193
25:15:00	90900	0	0	0	465	0	0	0	272	0	0	0	193
25:20:00	91200	0	2	0	463	0	0	0	272	0	2	0	191
25:25:00	91500	0	4	0	459	0	0	0	272	0	4	0	187
25:30:00	91800	0	2	0	457	0	0	0	272	0	2	0	185
25:35:00	92100	0	1	0	456	0	0	0	272	0	1	0	184
25:40:00	92400	0	1	0	455	0	0	0	272	0	1	0	183
25:45:00	92700	0	2	0	453	0	0	0	272	0	2	0	181
25:50:00	93000	0	2	0	451	0	0	0	272	0	2	0	179
25:55:00	93300	0	3	0	448	0	0	0	272	0	3	0	176
26:00:00	93600	0	4	0	444	0	0	0	272	0	4	0	172
26:05:00	93900	0	4	0	440	0	0	0	272	0	4	0	168
26:10:00	94200	0	3	0	437	0	0	0	272	0	3	0	165
26:15:00	94500	0	7	0	430	0	0	0	272	0	7	0	158
26:20:00	94800	0	7	0	423	0	0	0	272	0	7	0	151
26:25:00	95100	0	3	0	420	0	0	0	272	0	3	0	148
26:30:00	95400	0	5	0	415	0	0	0	272	0	5	0	143
26:35:00	95700	0	5	0	410	0	0	0	272	0	5	0	138
26:40:00	96000	0	2	0	408	0	0	0	272	0	2	0	136
26:45:00	96300	0	8	0	400	0	0	0	272	0	8	0	128
26:50:00	96600	0	9	0	391	0	0	0	272	0	9	0	119
26:55:00	96900	0	4	0	387	0	0	0	272	0	4	0	115
27:00:00	97200	0	6	0	381	0	0	0	272	0	6	0	109
27:05:00	97500	0	6	0	375	0	0	0	272	0	6	0	103
27:10:00	97800	0	1	0	374	0	0	0	272	0	1	0	102
27:15:00	98100	0	2	0	372	0	0	0	272	0	2	0	100
27:20:00	98400	0	3	0	369	0	0	0	272	0	3	0	97
27:25:00	98700	0	1	0	368	0	0	0	272	0	1	0	96
27:30:00	99000	0	0	0	368	0	0	0	272	0	0	0	96
27:35:00	99300	0	2	0	366	0	0	0	272	0	2	0	94
27:40:00	99600	0	3	0	363	0	0	0	272	0	3	0	91
27:45:00	99900	0	4	0	359	0	0	0	272	0	4	0	87
27:50:00	100200	0	1	0	358	0	0	0	272	0	1	0	86
27:55:00	100500	0	2	0	356	0	0	0	272	0	2	0	84
28:00:00	100800	0	2	0	354	0	0	0	272	0	2	0	82
28:05:00	101100	0	1	0	353	0	0	0	272	0	1	0	81
28:10:00	101400	0	3	0	350	0	0	0	272	0	3	0	78
28:15:00	101700	0	2	0	348	0	0	0	272	0	2	0	76
28:20:00	102000	0	1	0	347	0	0	0	272	0	1	0	75
28:25:00	102300	0	2	0	345	0	0	0	272	0	2	0	73
28:30:00	102600	0	3	0	342	0	0	0	272	0	3	0	70
28:35:00	102900	0	0	0	342	0	0	0	272	0	0	0	70
28:40:00	103200	0	0	0	342	0	0	0	272	0	0	0	70
28:45:00	103500	0	0	0	342	0	0	0	272	0	0	0	70
28:50:00	103800	0	0	0	342	0	0	0	272	0	0	0	70
28:55:00	104100	0	2	0	340	0	0	0	272	0	2	0	68
29:00:00	104400	0	2	0	338	0	0	0	272	0	2	0	66
29:05:00	104700	0	1	0	337	0	0	0	272	0	1	0	65
29:10:00	105000	0	3	0	334	0	0	0	272	0	3	0	62
29:15:00	105300	0	0	0	334	0	0	0	272	0	0	0	62
29:20:00	105600	0	1	0	333	0	0	0	272	0	1	0	61
29:25:00	105900	0	1	0	332	0	0	0	272	0	1	0	60
29:30:00	106200	0	1	0	331	0	0	0	272	0	1	0	59
29:35:00	106500	0	0	0	331	0	0	0	272	0	0	0	59
29:40:00	106800	0	2	0	329	0	0	0	272	0	2	0	57
29:45:00	107100	0	3	0	326	0	0	0	272	0	3	0	54
29:50:00	107400	0	4	0	322	0	0	0	272	0	4	0	50
29:55:00	107700	0	2	0	320	0	0	0	272	0	2	0	48
30:00:00	108000	0	0	320	0	0	0	272	0	0	0	48	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
