time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2018	1010	0	3000	979	27	0	2812	1039	983	0	188
06:15:00	22500	2062	1126	0	3936	971	98	0	3685	1091	1028	0	251
06:20:00	22800	2065	1155	0	4846	987	155	0	4517	1078	1000	0	329
06:25:00	23100	1961	1099	0	5708	937	123	0	5331	1024	976	0	377
06:30:00	23400	2169	1276	0	6601	1015	180	0	6166	1154	1096	0	435
06:35:00	23700	2121	1158	0	7564	1010	112	0	7064	1111	1046	0	500
06:40:00	24000	2245	1579	0	8230	989	368	0	7685	1256	1211	0	545
06:45:00	24300	2490	1713	0	9007	1140	441	0	8384	1350	1272	0	623
06:50:00	24600	2772	2439	0	9340	1026	778	0	8632	1746	1661	0	708
06:55:00	24900	2825	2644	0	9521	1033	910	0	8755	1792	1734	0	766
07:00:00	25200	1612	1665	0	9468	572	659	0	8668	1040	1006	0	800
07:05:00	25500	1539	1528	0	9479	544	574	0	8638	995	954	0	841
07:10:00	25800	1674	1826	0	9327	570	762	0	8446	1104	1064	0	881
07:15:00	26100	1628	1700	0	9255	547	654	0	8339	1081	1046	0	916
07:20:00	26400	1498	1338	0	9415	682	556	0	8465	816	782	0	950
07:25:00	26700	1386	1061	0	9740	589	300	0	8754	797	761	0	986
07:30:00	27000	1619	1756	0	9603	534	694	0	8594	1085	1062	0	1009
07:35:00	27300	1802	2068	0	9337	538	828	0	8304	1264	1240	0	1033
07:40:00	27600	1617	1721	0	9233	519	643	0	8180	1098	1078	0	1053
07:45:00	27900	1858	2075	0	9016	582	829	0	7933	1276	1246	0	1083
07:50:00	28200	1718	1813	0	8921	563	679	0	7817	1155	1134	0	1104
07:55:00	28500	1656	1812	0	8765	524	707	0	7634	1132	1105	0	1131
08:00:00	28800	1674	1756	0	8683	546	657	0	7523	1128	1099	0	1160
08:05:00	29100	1523	1568	0	8638	527	589	0	7461	996	979	0	1177
08:10:00	29400	1314	1071	0	8881	533	304	0	7690	781	767	0	1191
08:15:00	29700	1479	1396	0	8964	578	516	0	7752	901	880	0	1212
08:20:00	30000	1636	1664	0	8936	568	619	0	7701	1068	1045	0	1235
08:25:00	30300	1838	2125	0	8649	568	872	0	7397	1270	1253	0	1252
08:30:00	30600	1651	1679	0	8621	563	612	0	7348	1088	1067	0	1273
08:35:00	30900	1681	1888	0	8414	506	727	0	7127	1175	1161	0	1287
08:40:00	31200	1658	1689	0	8383	575	618	0	7084	1083	1071	0	1299
08:45:00	31500	1790	2055	0	8118	515	814	0	6785	1275	1241	0	1333
08:50:00	31800	1503	1512	0	8109	524	556	0	6753	979	956	0	1356
08:55:00	32100	1494	1518	0	8085	532	583	0	6702	962	935	0	1383
09:00:00	32400	682	1297	0	7470	72	671	0	6103	610	626	0	1367
09:05:00	32700	338	614	0	7194	63	332	0	5834	275	282	0	1360
09:10:00	33000	205	368	0	7031	52	194	0	5692	153	174	0	1339
09:15:00	33300	665	1196	0	6500	135	655	0	5172	530	541	0	1328
09:20:00	33600	643	1234	0	5909	49	635	0	4586	594	599	0	1323
09:25:00	33900	834	1605	0	5138	75	819	0	3842	759	786	0	1296
09:30:00	34200	629	1234	0	4533	31	623	0	3250	598	611	0	1283
09:35:00	34500	500	983	0	4050	31	496	0	2785	469	487	0	1265
09:40:00	34800	148	276	0	3922	29	144	0	2670	119	132	0	1252
09:45:00	35100	174	323	0	3773	29	168	0	2531	145	155	0	1242
09:50:00	35400	302	576	0	3499	37	295	0	2273	265	281	0	1226
09:55:00	35700	208	385	0	3322	32	199	0	2106	176	186	0	1216
10:00:00	36000	1155	769	0	3708	518	147	0	2477	637	622	0	1231
10:05:00	36300	1170	758	0	4120	531	136	0	2872	639	622	0	1248
10:10:00	36600	1153	875	0	4398	488	210	0	3150	665	665	0	1248
10:15:00	36900	1221	926	0	4693	525	240	0	3435	696	686	0	1258
10:20:00	37200	1159	902	0	4950	499	241	0	3693	660	661	0	1257
10:25:00	37500	1266	997	0	5219	530	272	0	3951	736	725	0	1268
10:30:00	37800	1176	869	0	5526	514	218	0	4247	662	651	0	1279
10:35:00	38100	1253	899	0	5880	568	223	0	4592	685	676	0	1288
10:40:00	38400	1285	959	0	6206	567	266	0	4893	718	693	0	1313
10:45:00	38700	1456	1427	0	6235	527	499	0	4921	929	928	0	1314
10:50:00	39000	1362	1209	0	6388	554	410	0	5065	808	799	0	1323
10:55:00	39300	1511	1420	0	6479	561	481	0	5145	950	939	0	1334
11:00:00	39600	682	1286	0	5875	86	672	0	4559	596	614	0	1316
11:05:00	39900	578	1079	0	5374	91	571	0	4079	487	508	0	1295
11:10:00	40200	198	368	0	5204	39	195	0	3923	159	173	0	1281
11:15:00	40500	430	751	0	4883	125	424	0	3624	305	327	0	1259
11:20:00	40800	200	335	0	4748	86	193	0	3517	114	142	0	1231
11:25:00	41100	471	894	0	4325	63	467	0	3113	408	427	0	1212
11:30:00	41400	793	1579	0	3539	32	787	0	2358	761	792	0	1181
11:35:00	41700	571	1133	0	2977	34	566	0	1826	537	567	0	1151
11:40:00	42000	400	791	0	2586	25	391	0	1460	375	400	0	1126
11:45:00	42300	100	187	0	2499	22	94	0	1388	78	93	0	1111
11:50:00	42600	253	501	0	2251	26	246	0	1168	227	255	0	1083
11:55:00	42900	114	222	0	2143	27	103	0	1092	87	119	0	1051
12:00:00	43200	76	148	0	2071	17	74	0	1035	59	74	0	1036
12:05:00	43500	76	151	0	1996	20	70	0	985	56	81	0	1011
12:10:00	43800	104	224	0	1876	12	101	0	896	92	123	0	980
12:15:00	44100	102	209	0	1769	26	96	0	826	76	113	0	943
12:20:00	44400	58	113	0	1714	18	57	0	787	40	56	0	927
12:25:00	44700	51	103	0	1662	15	49	0	753	36	54	0	909
12:30:00	45000	58	116	0	1604	12	54	0	711	46	62	0	893
12:35:00	45300	47	97	0	1554	15	47	0	679	32	50	0	875
12:40:00	45600	40	89	0	1505	10	38	0	651	30	51	0	854
12:45:00	45900	37	77	0	1465	14	36	0	629	23	41	0	836
12:50:00	46200	35	80	0	1420	8	34	0	603	27	46	0	817
12:55:00	46500	52	120	0	1352	8	48	0	563	44	72	0	789
13:00:00	46800	24	56	0	1320	7	19	0	551	17	37	0	769
13:05:00	47100	29	67	0	1282	11	24	0	538	18	43	0	744
13:10:00	47400	23	52	0	1253	17	18	0	537	6	34	0	716
13:15:00	47700	33	74	0	1212	6	31	0	512	27	43	0	700
13:20:00	48000	36	71	0	1177	11	28	0	495	25	43	0	682
13:25:00	48300	18	39	0	1156	7	14	0	488	11	25	0	668
13:30:00	48600	16	45	0	1127	4	14	0	478	12	31	0	649
13:35:00	48900	40	95	0	1072	9	35	0	452	31	60	0	620
13:40:00	49200	20	35	0	1057	10	15	0	447	10	20	0	610
13:45:00	49500	11	29	0	1039	3	11	0	439	8	18	0	600
13:50:00	49800	11	39	0	1011	2	10	0	431	9	29	0	580
13:55:00	50100	19	54	0	976	6	19	0	418	13	35	0	558
14:00:00	50400	1997	1021	0	1952	978	19	0	1377	1019	1002	0	575
14:05:00	50700	1917	994	0	2875	935	28	0	2284	982	966	0	591
14:10:00	51000	2090	1165	0	3800	1023	81	0	3226	1067	1084	0	574
14:15:00	51300	2113	1261	0	4652	993	159	0	4060	1120	1102	0	592
14:20:00	51600	2126	1308	0	5470	999	204	0	4855	1127	1104	0	615
14:25:00	51900	2093	1368	0	6195	980	254	0	5581	1113	1114	0	614
14:30:00	52200	2333	1584	0	6944	1066	335	0	6312	1267	1249	0	632
14:35:00	52500	2248	1422	0	7770	1045	239	0	7118	1203	1183	0	652
14:40:00	52800	2208	1501	0	8477	1011	322	0	7807	1197	1179	0	670
14:45:00	53100	2420	1612	0	9285	1128	357	0	8578	1292	1255	0	707
14:50:00	53400	2974	2862	0	9397	1065	974	0	8669	1909	1888	0	728
14:55:00	53700	2849	2732	0	9514	1030	923	0	8776	1819	1809	0	738
15:00:00	54000	1649	1758	0	9405	574	677	0	8673	1075	1081	0	732
15:05:00	54300	1593	1612	0	9386	574	624	0	8623	1019	988	0	763
15:10:00	54600	2023	2535	0	8874	578	1103	0	8098	1445	1432	0	776
15:15:00	54900	1617	1692	0	8799	551	635	0	8014	1066	1057	0	785
15:20:00	55200	1568	1537	0	8830	649	618	0	8045	919	919	0	785
15:25:00	55500	1761	1782	0	8809	641	662	0	8024	1120	1120	0	785
15:30:00	55800	1597	1708	0	8698	559	661	0	7922	1038	1047	0	776
15:35:00	56100	1759	1996	0	8461	552	779	0	7695	1207	1217	0	766
15:40:00	56400	1747	1958	0	8250	552	753	0	7494	1195	1205	0	756
15:45:00	56700	1719	1825	0	8144	590	682	0	7402	1129	1143	0	742
15:50:00	57000	1741	1847	0	8038	597	680	0	7319	1144	1167	0	719
15:55:00	57300	1710	1914	0	7834	547	749	0	7117	1163	1165	0	717
16:00:00	57600	1857	2097	0	7594	587	829	0	6875	1270	1268	0	719
16:05:00	57900	1816	2136	0	7274	563	865	0	6573	1253	1271	0	701
16:10:00	58200	1401	1196	0	7479	597	383	0	6787	804	813	0	692
16:15:00	58500	1486	1371	0	7594	608	495	0	6900	878	876	0	694
16:20:00	58800	1866	2075	0	7385	604	816	0	6688	1262	1259	0	697
16:25:00	59100	1854	2081	0	7158	629	848	0	6469	1225	1233	0	689
16:30:00	59400	1740	1816	0	7082	612	690	0	6391	1128	1126	0	691
16:35:00	59700	1781	2025	0	6838	563	813	0	6141	1218	1212	0	697
16:40:00	60000	1757	1837	0	6758	619	711	0	6049	1138	1126	0	709
16:45:00	60300	1921	2211	0	6468	592	900	0	5741	1329	1311	0	727
16:50:00	60600	1638	1725	0	6381	560	667	0	5634	1078	1058	0	747
16:55:00	60900	1572	1595	0	6358	573	619	0	5588	999	976	0	770
17:00:00	61200	583	1063	0	5878	91	551	0	5128	492	512	0	750
17:05:00	61500	344	560	0	5662	103	307	0	4924	241	253	0	738
17:10:00	61800	472	847	0	5287	85	442	0	4567	387	405	0	720
17:15:00	62100	470	781	0	4976	128	435	0	4260	342	346	0	716
17:20:00	62400	632	1134	0	4474	100	603	0	3757	532	531	0	717
17:25:00	62700	1065	2008	0	3531	106	1037	0	2826	959	971	0	705
17:30:00	63000	952	1839	0	2644	56	937	0	1945	896	902	0	699
17:35:00	63300	401	748	0	2297	62	388	0	1619	339	360	0	678
17:40:00	63600	197	344	0	2150	48	185	0	1482	149	159	0	668
17:45:00	63900	159	252	0	2057	57	145	0	1394	102	107	0	663
17:50:00	64200	181	298	0	1940	66	169	0	1291	115	129	0	649
17:55:00	64500	163	279	0	1824	44	154	0	1181	119	125	0	643
18:00:00	64800	1142	719	0	2247	537	119	0	1599	605	600	0	648
18:05:00	65100	1160	722	0	2685	546	113	0	2032	614	609	0	653
18:10:00	65400	1112	766	0	3031	509	172	0	2369	603	594	0	662
18:15:00	65700	1188	839	0	3380	538	208	0	2699	650	631	0	681
18:20:00	66000	1200	937	0	3643	527	263	0	2963	673	674	0	680
18:25:00	66300	1159	779	0	4023	537	162	0	3338	622	617	0	685
18:30:00	66600	1196	868	0	4351	546	228	0	3656	650	640	0	695
18:35:00	66900	1266	905	0	4712	580	235	0	4001	686	670	0	711
18:40:00	67200	1394	1115	0	4991	613	366	0	4248	781	749	0	743
18:45:00	67500	1153	835	0	5309	517	205	0	4560	636	630	0	749
18:50:00	67800	1313	1021	0	5601	619	376	0	4803	694	645	0	798
18:55:00	68100	1852	2052	0	5401	608	851	0	4560	1244	1201	0	841
19:00:00	68400	1045	1956	0	4490	128	1032	0	3656	917	924	0	834
19:05:00	68700	559	1022	0	4027	88	541	0	3203	471	481	0	824
19:10:00	69000	244	434	0	3837	52	242	0	3013	192	192	0	824
19:15:00	69300	223	410	0	3650	41	217	0	2837	182	193	0	813
19:20:00	69600	153	277	0	3526	33	150	0	2720	120	127	0	806
19:25:00	69900	247	380	0	3393	120	245	0	2595	127	135	0	798
19:30:00	70200	650	1238	0	2805	70	650	0	2015	580	588	0	790
19:35:00	70500	745	1433	0	2117	59	738	0	1336	686	695	0	781
19:40:00	70800	276	557	0	1836	18	269	0	1085	258	288	0	751
19:45:00	71100	84	166	0	1754	8	81	0	1012	76	85	0	742
19:50:00	71400	88	167	0	1675	15	82	0	945	73	85	0	730
19:55:00	71700	134	272	0	1537	9	128	0	826	125	144	0	711
20:00:00	72000	94	189	0	1442	12	87	0	751	82	102	0	691
20:05:00	72300	51	100	0	1393	5	43	0	713	46	57	0	680
20:10:00	72600	67	144	0	1316	9	66	0	656	58	78	0	660
20:15:00	72900	48	102	0	1262	6	47	0	615	42	55	0	647
20:20:00	73200	71	146	0	1187	7	71	0	551	64	75	0	636
20:25:00	73500	28	57	0	1158	9	24	0	536	19	33	0	622
20:30:00	73800	50	94	0	1114	15	45	0	506	35	49	0	608
20:35:00	74100	15	39	0	1090	6	12	0	500	9	27	0	590
20:40:00	74400	48	91	0	1047	12	44	0	468	36	47	0	579
20:45:00	74700	16	47	0	1016	4	13	0	459	12	34	0	557
20:50:00	75000	14	29	0	1001	6	12	0	453	8	17	0	548
20:55:00	75300	30	71	0	960	6	26	0	433	24	45	0	527
21:00:00	75600	32	59	0	933	10	29	0	414	22	30	0	519
21:05:00	75900	19	41	0	911	5	17	0	402	14	24	0	509
21:10:00	76200	22	42	0	891	5	21	0	386	17	21	0	505
21:15:00	76500	27	59	0	859	1	26	0	361	26	33	0	498
21:20:00	76800	13	30	0	842	3	12	0	352	10	18	0	490
21:25:00	77100	15	33	0	824	3	14	0	341	12	19	0	483
21:30:00	77400	18	40	0	802	6	17	0	330	12	23	0	472
21:35:00	77700	8	29	0	781	0	8	0	322	8	21	0	459
21:40:00	78000	13	29	0	765	2	13	0	311	11	16	0	454
21:45:00	78300	11	22	0	754	6	8	0	309	5	14	0	445
21:50:00	78600	3	12	0	745	0	3	0	306	3	9	0	439
21:55:00	78900	15	32	0	728	7	12	0	301	8	20	0	427
22:00:00	79200	11	30	0	709	2	11	0	292	9	19	0	417
22:05:00	79500	8	21	0	696	2	8	0	286	6	13	0	410
22:10:00	79800	5	29	0	672	0	5	0	281	5	24	0	391
22:15:00	80100	7	22	0	657	2	6	0	277	5	16	0	380
22:20:00	80400	3	18	0	642	2	3	0	276	1	15	0	366
22:25:00	80700	5	16	0	631	3	3	0	276	2	13	0	355
22:30:00	81000	2	14	0	619	0	2	0	274	2	12	0	345
22:35:00	81300	8	27	0	600	2	7	0	269	6	20	0	331
22:40:00	81600	2	12	0	590	2	1	0	270	0	11	0	320
22:45:00	81900	2	8	0	584	0	2	0	268	2	6	0	316
22:50:00	82200	6	10	0	580	6	2	0	272	0	8	0	308
22:55:00	82500	6	19	0	567	3	3	0	272	3	16	0	295
23:00:00	82800	3	11	0	559	1	2	0	271	2	9	0	288
23:05:00	83100	1	5	0	555	0	1	0	270	1	4	0	285
23:10:00	83400	2	4	0	553	1	2	0	269	1	2	0	284
23:15:00	83700	3	6	0	550	1	2	0	268	2	4	0	282
23:20:00	84000	2	5	0	547	0	2	0	266	2	3	0	281
23:25:00	84300	2	3	0	546	0	2	0	264	2	1	0	282
23:30:00	84600	1	7	0	540	1	0	0	265	0	7	0	275
23:35:00	84900	2	7	0	535	0	2	0	263	2	5	0	272
23:40:00	85200	2	6	0	531	2	1	0	264	0	5	0	267
23:45:00	85500	1	5	0	527	1	1	0	264	0	4	0	263
23:50:00	85800	1	5	0	523	0	1	0	263	1	4	0	260
23:55:00	86100	0	3	0	520	0	0	0	263	0	3	0	257
24:00:00	86400	0	1	0	519	0	0	0	263	0	1	0	256
24:05:00	86700	1	7	0	513	0	1	0	262	1	6	0	251
24:10:00	87000	0	5	0	508	0	0	0	262	0	5	0	246
24:15:00	87300	1	11	0	498	1	1	0	262	0	10	0	236
24:20:00	87600	0	10	0	488	0	0	0	262	0	10	0	226
24:25:00	87900	1	5	0	484	1	1	0	262	0	4	0	222
24:30:00	88200	0	6	0	478	0	0	0	262	0	6	0	216
24:35:00	88500	1	4	0	475	1	1	0	262	0	3	0	213
24:40:00	88800	0	3	0	472	0	0	0	262	0	3	0	210
24:45:00	89100	0	2	0	470	0	0	0	262	0	2	0	208
24:50:00	89400	0	1	0	469	0	0	0	262	0	1	0	207
24:55:00	89700	2	4	0	467	0	2	0	260	2	2	0	207
25:00:00	90000	0	5	0	462	0	0	0	260	0	5	0	202
25:05:00	90300	0	5	0	457	0	0	0	260	0	5	0	197
25:10:00	90600	0	2	0	455	0	0	0	260	0	2	0	195
25:15:00	90900	0	1	0	454	0	0	0	260	0	1	0	194
25:20:00	91200	0	5	0	449	0	0	0	260	0	5	0	189
25:25:00	91500	0	4	0	445	0	0	0	260	0	4	0	185
25:30:00	91800	0	3	0	442	0	0	0	260	0	3	0	182
25:35:00	92100	0	1	0	441	0	0	0	260	0	1	0	181
25:40:00	92400	0	1	0	440	0	0	0	260	0	1	0	180
25:45:00	92700	0	2	0	438	0	0	0	260	0	2	0	178
25:50:00	93000	0	2	0	436	0	0	0	260	0	2	0	176
25:55:00	93300	0	3	0	433	0	0	0	260	0	3	0	173
26:00:00	93600	0	4	0	429	0	0	0	260	0	4	0	169
26:05:00	93900	0	4	0	425	0	0	0	260	0	4	0	165
26:10:00	94200	0	3	0	422	0	0	0	260	0	3	0	162
26:15:00	94500	0	6	0	416	0	0	0	260	0	6	0	156
26:20:00	94800	0	7	0	409	0	0	0	260	0	7	0	149
26:25:00	95100	0	3	0	406	0	0	0	260	0	3	0	146
26:30:00	95400	0	4	0	402	0	0	0	260	0	4	0	142
26:35:00	95700	0	5	0	397	0	0	0	260	0	5	0	137
26:40:00	96000	0	2	0	395	0	0	0	260	0	2	0	135
26:45:00	96300	0	7	0	388	0	0	0	260	0	7	0	128
26:50:00	96600	0	9	0	379	0	0	0	260	0	9	0	119
26:55:00	96900	0	3	0	376	0	0	0	260	0	3	0	116
27:00:00	97200	0	7	0	369	0	0	0	260	0	7	0	109
27:05:00	97500	0	5	0	364	0	0	0	260	0	5	0	104
27:10:00	97800	0	1	0	363	0	0	0	260	0	1	0	103
27:15:00	98100	0	2	0	361	0	0	0	260	0	2	0	101
27:20:00	98400	0	3	0	358	0	0	0	260	0	3	0	98
27:25:00	98700	0	1	0	357	0	0	0	260	0	1	0	97
27:30:00	99000	0	1	0	356	0	0	0	260	0	1	0	96
27:35:00	99300	0	5	0	351	0	0	0	260	0	5	0	91
27:40:00	99600	0	4	0	347	0	0	0	260	0	4	0	87
27:45:00	99900	0	3	0	344	0	0	0	260	0	3	0	84
27:50:00	100200	0	0	0	344	0	0	0	260	0	0	0	84
27:55:00	100500	0	2	0	342	0	0	0	260	0	2	0	82
28:00:00	100800	0	2	0	340	0	0	0	260	0	2	0	80
28:05:00	101100	0	1	0	339	0	0	0	260	0	1	0	79
28:10:00	101400	0	2	0	337	0	0	0	260	0	2	0	77
28:15:00	101700	0	2	0	335	0	0	0	260	0	2	0	75
28:20:00	102000	0	1	0	334	0	0	0	260	0	1	0	74
28:25:00	102300	0	3	0	331	0	0	0	260	0	3	0	71
28:30:00	102600	0	2	0	329	0	0	0	260	0	2	0	69
28:35:00	102900	0	0	0	329	0	0	0	260	0	0	0	69
28:40:00	103200	0	0	0	329	0	0	0	260	0	0	0	69
28:45:00	103500	0	0	0	329	0	0	0	260	0	0	0	69
28:50:00	103800	0	0	0	329	0	0	0	260	0	0	0	69
28:55:00	104100	0	1	0	328	0	0	0	260	0	1	0	68
29:00:00	104400	0	3	0	325	0	0	0	260	0	3	0	65
29:05:00	104700	0	2	0	323	0	0	0	260	0	2	0	63
29:10:00	105000	0	2	0	321	0	0	0	260	0	2	0	61
29:15:00	105300	0	0	0	321	0	0	0	260	0	0	0	61
29:20:00	105600	0	1	0	320	0	0	0	260	0	1	0	60
29:25:00	105900	0	1	0	319	0	0	0	260	0	1	0	59
29:30:00	106200	0	1	0	318	0	0	0	260	0	1	0	58
29:35:00	106500	0	0	0	318	0	0	0	260	0	0	0	58
29:40:00	106800	0	2	0	316	0	0	0	260	0	2	0	56
29:45:00	107100	0	2	0	314	0	0	0	260	0	2	0	54
29:50:00	107400	0	4	0	310	0	0	0	260	0	4	0	50
29:55:00	107700	0	3	0	307	0	0	0	260	0	3	0	47
30:00:00	108000	0	0	307	0	0	0	260	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
