time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1855	835	0	1020	835	1	0	834	1020	834	0	186
06:05:00	21900	1775	803	0	1992	799	5	0	1628	976	798	0	364
06:10:00	22200	1893	898	0	2987	831	50	0	2409	1062	848	0	578
06:15:00	22500	1945	993	0	3939	864	93	0	3180	1081	900	0	759
06:20:00	22800	1910	981	0	4868	840	109	0	3911	1070	872	0	957
06:25:00	23100	1847	990	0	5725	810	128	0	4593	1037	862	0	1132
06:30:00	23400	2069	1194	0	6600	887	190	0	5290	1182	1004	0	1310
06:35:00	23700	2052	1114	0	7538	893	170	0	6013	1159	944	0	1525
06:40:00	24000	2147	1475	0	8210	877	377	0	6513	1270	1098	0	1697
06:45:00	24300	2294	1477	0	9027	950	350	0	7113	1344	1127	0	1914
06:50:00	24600	2698	2361	0	9364	929	816	0	7226	1769	1545	0	2138
06:55:00	24900	2728	2573	0	9519	890	924	0	7192	1838	1649	0	2327
07:00:00	25200	1565	1577	0	9507	533	662	0	7063	1032	915	0	2444
07:05:00	25500	1496	1429	0	9574	507	579	0	6991	989	850	0	2583
07:10:00	25800	1494	1538	0	9530	486	620	0	6857	1008	918	0	2673
07:15:00	26100	1658	1752	0	9436	514	725	0	6646	1144	1027	0	2790
07:20:00	26400	1378	1150	0	9664	620	475	0	6791	758	675	0	2873
07:25:00	26700	1329	965	0	10028	535	284	0	7042	794	681	0	2986
07:30:00	27000	1547	1645	0	9930	468	675	0	6835	1079	970	0	3095
07:35:00	27300	1670	1835	0	9765	486	735	0	6586	1184	1100	0	3179
07:40:00	27600	1617	1697	0	9685	521	670	0	6437	1096	1027	0	3248
07:45:00	27900	1763	1901	0	9547	533	783	0	6187	1230	1118	0	3360
07:50:00	28200	1678	1772	0	9453	512	691	0	6008	1166	1081	0	3445
07:55:00	28500	1497	1459	0	9491	532	577	0	5963	965	882	0	3528
08:00:00	28800	1697	1782	0	9406	540	724	0	5779	1157	1058	0	3627
08:05:00	29100	1507	1533	0	9380	524	608	0	5695	983	925	0	3685
08:10:00	29400	1394	1224	0	9550	539	410	0	5824	855	814	0	3726
08:15:00	29700	1305	1064	0	9791	561	380	0	6005	744	684	0	3786
08:20:00	30000	1603	1609	0	9785	551	626	0	5930	1052	983	0	3855
08:25:00	30300	1634	1744	0	9675	529	683	0	5776	1105	1061	0	3899
08:30:00	30600	1694	1753	0	9616	580	673	0	5683	1114	1080	0	3933
08:35:00	30900	1658	1818	0	9456	537	732	0	5488	1121	1086	0	3968
08:40:00	31200	1672	1731	0	9397	566	674	0	5380	1106	1057	0	4017
08:45:00	31500	1709	1819	0	9287	574	737	0	5217	1135	1082	0	4070
08:50:00	31800	1524	1570	0	9241	521	600	0	5138	1003	970	0	4103
08:55:00	32100	1473	1457	0	9257	549	585	0	5102	924	872	0	4155
09:00:00	32400	731	1330	0	8658	160	688	0	4574	571	642	0	4084
09:05:00	32700	651	1162	0	8147	183	620	0	4137	468	542	0	4010
09:10:00	33000	310	532	0	7925	124	276	0	3985	186	256	0	3940
09:15:00	33300	533	902	0	7556	191	494	0	3682	342	408	0	3874
09:20:00	33600	660	1226	0	6990	117	629	0	3170	543	597	0	3820
09:25:00	33900	840	1653	0	6177	93	805	0	2458	747	848	0	3719
09:30:00	34200	539	1041	0	5675	105	514	0	2049	434	527	0	3626
09:35:00	34500	695	1350	0	5020	75	670	0	1454	620	680	0	3566
09:40:00	34800	272	520	0	4772	70	240	0	1284	202	280	0	3488
09:45:00	35100	128	220	0	4680	70	100	0	1254	58	120	0	3426
09:50:00	35400	274	531	0	4423	68	243	0	1079	206	288	0	3344
09:55:00	35700	110	209	0	4324	54	86	0	1047	56	123	0	3277
10:00:00	36000	1068	666	0	4726	475	113	0	1409	593	553	0	3317
10:05:00	36300	1081	641	0	5166	501	87	0	1823	580	554	0	3343
10:10:00	36600	1098	805	0	5459	486	187	0	2122	612	618	0	3337
10:15:00	36900	1146	820	0	5785	530	187	0	2465	616	633	0	3320
10:20:00	37200	1109	849	0	6045	467	230	0	2702	642	619	0	3343
10:25:00	37500	1132	794	0	6383	507	200	0	3009	625	594	0	3374
10:30:00	37800	1272	1088	0	6567	493	345	0	3157	779	743	0	3410
10:35:00	38100	1207	839	0	6935	548	227	0	3478	659	612	0	3457
10:40:00	38400	1213	902	0	7246	503	251	0	3730	710	651	0	3516
10:45:00	38700	1236	1025	0	7457	500	326	0	3904	736	699	0	3553
10:50:00	39000	1386	1342	0	7501	490	489	0	3905	896	853	0	3596
10:55:00	39300	1340	1123	0	7718	538	351	0	4092	802	772	0	3626
11:00:00	39600	634	1158	0	7194	125	619	0	3598	509	539	0	3596
11:05:00	39900	706	1326	0	6574	103	684	0	3017	603	642	0	3557
11:10:00	40200	218	424	0	6368	69	201	0	2885	149	223	0	3483
11:15:00	40500	382	654	0	6096	138	361	0	2662	244	293	0	3434
11:20:00	40800	202	362	0	5936	67	183	0	2546	135	179	0	3390
11:25:00	41100	372	738	0	5570	28	361	0	2213	344	377	0	3357
11:30:00	41400	470	896	0	5144	52	463	0	1802	418	433	0	3342
11:35:00	41700	599	1178	0	4565	53	590	0	1265	546	588	0	3300
11:40:00	42000	385	767	0	4183	30	368	0	927	355	399	0	3256
11:45:00	42300	272	544	0	3911	41	254	0	714	231	290	0	3197
11:50:00	42600	217	435	0	3693	39	201	0	552	178	234	0	3141
11:55:00	42900	115	209	0	3599	51	92	0	511	64	117	0	3088
12:00:00	43200	73	148	0	3524	27	64	0	474	46	84	0	3050
12:05:00	43500	95	189	0	3430	38	85	0	427	57	104	0	3003
12:10:00	43800	100	199	0	3331	28	91	0	364	72	108	0	2967
12:15:00	44100	80	168	0	3243	27	67	0	324	53	101	0	2919
12:20:00	44400	60	133	0	3170	26	55	0	295	34	78	0	2875
12:25:00	44700	77	154	0	3093	43	54	0	284	34	100	0	2809
12:30:00	45000	81	166	0	3008	39	64	0	259	42	102	0	2749
12:35:00	45300	51	112	0	2947	27	39	0	247	24	73	0	2700
12:40:00	45600	54	117	0	2884	32	38	0	241	22	79	0	2643
12:45:00	45900	58	126	0	2816	30	43	0	228	28	83	0	2588
12:50:00	46200	61	120	0	2757	41	40	0	229	20	80	0	2528
12:55:00	46500	58	121	0	2694	29	45	0	213	29	76	0	2481
13:00:00	46800	30	93	0	2631	20	18	0	215	10	75	0	2416
13:05:00	47100	63	125	0	2569	30	41	0	204	33	84	0	2365
13:10:00	47400	47	103	0	2513	25	36	0	193	22	67	0	2320
13:15:00	47700	71	158	0	2426	31	53	0	171	40	105	0	2255
13:20:00	48000	40	103	0	2363	28	16	0	183	12	87	0	2180
13:25:00	48300	27	76	0	2314	16	20	0	179	11	56	0	2135
13:30:00	48600	26	88	0	2252	12	22	0	169	14	66	0	2083
13:35:00	48900	41	120	0	2173	10	34	0	145	31	86	0	2028
13:40:00	49200	21	73	0	2121	13	14	0	144	8	59	0	1977
13:45:00	49500	13	70	0	2064	5	12	0	137	8	58	0	1927
13:50:00	49800	20	66	0	2018	9	16	0	130	11	50	0	1888
13:55:00	50100	25	98	0	1945	7	23	0	114	18	75	0	1831
14:00:00	50400	1832	905	0	2872	846	19	0	941	986	886	0	1931
14:05:00	50700	1794	899	0	3767	821	31	0	1731	973	868	0	2036
14:10:00	51000	1894	1030	0	4631	855	99	0	2487	1039	931	0	2144
14:15:00	51300	1953	1086	0	5498	863	144	0	3206	1090	942	0	2292
14:20:00	51600	1934	1142	0	6290	831	189	0	3848	1103	953	0	2442
14:25:00	51900	1872	1112	0	7050	832	199	0	4481	1040	913	0	2569
14:30:00	52200	2096	1303	0	7843	896	263	0	5114	1200	1040	0	2729
14:35:00	52500	2086	1246	0	8683	906	231	0	5789	1180	1015	0	2894
14:40:00	52800	1951	1196	0	9438	830	250	0	6369	1121	946	0	3069
14:45:00	53100	2196	1382	0	10252	914	319	0	6964	1282	1063	0	3288
14:50:00	53400	2699	2453	0	10498	932	858	0	7038	1767	1595	0	3460
14:55:00	53700	2574	2347	0	10725	862	809	0	7091	1712	1538	0	3634
15:00:00	54000	1518	1563	0	10680	509	612	0	6988	1009	951	0	3692
15:05:00	54300	1404	1325	0	10759	479	520	0	6947	925	805	0	3812
15:10:00	54600	1935	2423	0	10271	495	1083	0	6359	1440	1340	0	3912
15:15:00	54900	1446	1439	0	10278	461	557	0	6263	985	882	0	4015
15:20:00	55200	1320	1169	0	10429	523	453	0	6333	797	716	0	4096
15:25:00	55500	1608	1576	0	10461	523	578	0	6278	1085	998	0	4183
15:30:00	55800	1402	1460	0	10403	421	555	0	6144	981	905	0	4259
15:35:00	56100	1466	1494	0	10375	461	568	0	6037	1005	926	0	4338
15:40:00	56400	1638	1820	0	10193	490	705	0	5822	1148	1115	0	4371
15:45:00	56700	1573	1621	0	10145	493	611	0	5704	1080	1010	0	4441
15:50:00	57000	1605	1689	0	10061	494	634	0	5564	1111	1055	0	4497
15:55:00	57300	1445	1467	0	10039	484	554	0	5494	961	913	0	4545
16:00:00	57600	1632	1713	0	9958	516	670	0	5340	1116	1043	0	4618
16:05:00	57900	1791	2181	0	9568	474	893	0	4921	1317	1288	0	4647
16:10:00	58200	1356	1211	0	9713	512	392	0	5041	844	819	0	4672
16:15:00	58500	1247	1084	0	9876	466	353	0	5154	781	731	0	4722
16:20:00	58800	1566	1670	0	9772	477	623	0	5008	1089	1047	0	4764
16:25:00	59100	1519	1616	0	9675	479	598	0	4889	1040	1018	0	4786
16:30:00	59400	1641	1759	0	9557	524	653	0	4760	1117	1106	0	4797
16:35:00	59700	1579	1762	0	9374	468	684	0	4544	1111	1078	0	4830
16:40:00	60000	1647	1769	0	9252	523	674	0	4393	1124	1095	0	4859
16:45:00	60300	1548	1630	0	9170	479	614	0	4258	1069	1016	0	4912
16:50:00	60600	1535	1674	0	9031	468	631	0	4095	1067	1043	0	4936
16:55:00	60900	1459	1555	0	8935	490	589	0	3996	969	966	0	4939
17:00:00	61200	537	994	0	8478	127	490	0	3633	410	504	0	4845
17:05:00	61500	339	619	0	8198	82	283	0	3432	257	336	0	4766
17:10:00	61800	359	696	0	7861	80	314	0	3198	279	382	0	4663
17:15:00	62100	248	426	0	7683	73	203	0	3068	175	223	0	4615
17:20:00	62400	479	944	0	7218	54	444	0	2678	425	500	0	4540
17:25:00	62700	774	1521	0	6471	58	741	0	1995	716	780	0	4476
17:30:00	63000	1046	2113	0	5404	49	1018	0	1026	997	1095	0	4378
17:35:00	63300	447	905	0	4946	45	413	0	658	402	492	0	4288
17:40:00	63600	90	185	0	4851	30	63	0	625	60	122	0	4226
17:45:00	63900	103	204	0	4750	38	69	0	594	65	135	0	4156
17:50:00	64200	81	180	0	4651	33	60	0	567	48	120	0	4084
17:55:00	64500	104	193	0	4562	41	64	0	544	63	129	0	4018
18:00:00	64800	983	582	0	4963	436	57	0	923	547	525	0	4040
18:05:00	65100	994	552	0	5405	450	32	0	1341	544	520	0	4064
18:10:00	65400	995	687	0	5713	423	124	0	1640	572	563	0	4073
18:15:00	65700	993	628	0	6078	437	105	0	1972	556	523	0	4106
18:20:00	66000	1063	797	0	6344	434	202	0	2204	629	595	0	4140
18:25:00	66300	975	596	0	6723	412	96	0	2520	563	500	0	4203
18:30:00	66600	1079	781	0	7021	447	179	0	2788	632	602	0	4233
18:35:00	66900	1081	693	0	7409	460	131	0	3117	621	562	0	4292
18:40:00	67200	1174	928	0	7655	442	258	0	3301	732	670	0	4354
18:45:00	67500	1005	685	0	7975	412	148	0	3565	593	537	0	4410
18:50:00	67800	992	659	0	8308	407	152	0	3820	585	507	0	4488
18:55:00	68100	1423	1385	0	8346	462	515	0	3767	961	870	0	4579
19:00:00	68400	828	1505	0	7669	152	797	0	3122	676	708	0	4547
19:05:00	68700	850	1638	0	6881	95	821	0	2396	755	817	0	4485
19:10:00	69000	217	425	0	6673	45	190	0	2251	172	235	0	4422
19:15:00	69300	142	250	0	6565	50	124	0	2177	92	126	0	4388
19:20:00	69600	154	265	0	6454	58	126	0	2109	96	139	0	4345
19:25:00	69900	236	440	0	6250	53	219	0	1943	183	221	0	4307
19:30:00	70200	510	982	0	5778	69	496	0	1516	441	486	0	4262
19:35:00	70500	579	1154	0	5203	44	562	0	998	535	592	0	4205
19:40:00	70800	254	512	0	4945	20	238	0	780	234	274	0	4165
19:45:00	71100	53	133	0	4865	15	37	0	758	38	96	0	4107
19:50:00	71400	63	138	0	4790	14	48	0	724	49	90	0	4066
19:55:00	71700	107	229	0	4668	24	96	0	652	83	133	0	4016
20:00:00	72000	35	92	0	4611	7	25	0	634	28	67	0	3977
20:05:00	72300	51	129	0	4533	15	40	0	609	36	89	0	3924
20:10:00	72600	41	116	0	4458	9	29	0	589	32	87	0	3869
20:15:00	72900	34	106	0	4386	10	25	0	574	24	81	0	3812
20:20:00	73200	29	98	0	4317	9	21	0	562	20	77	0	3755
20:25:00	73500	36	90	0	4263	21	20	0	563	15	70	0	3700
20:30:00	73800	43	95	0	4211	25	20	0	568	18	75	0	3643
20:35:00	74100	44	110	0	4145	25	19	0	574	19	91	0	3571
20:40:00	74400	34	94	0	4085	16	19	0	571	18	75	0	3514
20:45:00	74700	34	98	0	4021	13	18	0	566	21	80	0	3455
20:50:00	75000	36	99	0	3958	19	21	0	564	17	78	0	3394
20:55:00	75300	45	121	0	3882	18	35	0	547	27	86	0	3335
21:00:00	75600	31	77	0	3836	20	10	0	557	11	67	0	3279
21:05:00	75900	31	90	0	3777	10	17	0	550	21	73	0	3227
21:10:00	76200	25	75	0	3727	10	16	0	544	15	59	0	3183
21:15:00	76500	33	113	0	3647	6	23	0	527	27	90	0	3120
21:20:00	76800	18	72	0	3593	9	4	0	532	9	68	0	3061
21:25:00	77100	13	53	0	3553	4	3	0	533	9	50	0	3020
21:30:00	77400	17	76	0	3494	0	11	0	522	17	65	0	2972
21:35:00	77700	41	131	0	3404	4	38	0	488	37	93	0	2916
21:40:00	78000	6	41	0	3369	0	0	0	488	6	41	0	2881
21:45:00	78300	5	60	0	3314	0	2	0	486	5	58	0	2828
21:50:00	78600	12	58	0	3268	1	5	0	482	11	53	0	2786
21:55:00	78900	18	88	0	3198	0	14	0	468	18	74	0	2730
22:00:00	79200	6	48	0	3156	2	2	0	468	4	46	0	2688
22:05:00	79500	3	57	0	3102	0	1	0	467	3	56	0	2635
22:10:00	79800	7	90	0	3019	0	5	0	462	7	85	0	2557
22:15:00	80100	14	71	0	2962	1	10	0	453	13	61	0	2509
22:20:00	80400	2	44	0	2920	1	0	0	454	1	44	0	2466
22:25:00	80700	4	69	0	2855	0	3	0	451	4	66	0	2404
22:30:00	81000	10	61	0	2804	1	7	0	445	9	54	0	2359
22:35:00	81300	10	67	0	2747	0	5	0	440	10	62	0	2307
22:40:00	81600	10	47	0	2710	1	1	0	440	9	46	0	2270
22:45:00	81900	4	48	0	2666	0	1	0	439	4	47	0	2227
22:50:00	82200	4	39	0	2631	0	0	0	439	4	39	0	2192
22:55:00	82500	8	43	0	2596	0	1	0	438	8	42	0	2158
23:00:00	82800	8	49	0	2555	0	0	0	438	8	49	0	2117
23:05:00	83100	3	39	0	2519	0	0	0	438	3	39	0	2081
23:10:00	83400	4	31	0	2492	0	0	0	438	4	31	0	2054
23:15:00	83700	4	28	0	2468	0	0	0	438	4	28	0	2030
23:20:00	84000	1	34	0	2435	0	0	0	438	1	34	0	1997
23:25:00	84300	2	32	0	2405	0	0	0	438	2	32	0	1967
23:30:00	84600	2	40	0	2367	0	0	0	438	2	40	0	1929
23:35:00	84900	3	32	0	2338	0	0	0	438	3	32	0	1900
23:40:00	85200	3	43	0	2298	0	0	0	438	3	43	0	1860
23:45:00	85500	2	25	0	2275	0	0	0	438	2	25	0	1837
23:50:00	85800	1	38	0	2238	0	0	0	438	1	38	0	1800
23:55:00	86100	3	37	0	2204	0	0	0	438	3	37	0	1766
24:00:00	86400	2	26	0	2180	0	0	0	438	2	26	0	1742
24:05:00	86700	1	21	0	2160	0	0	0	438	1	21	0	1722
24:10:00	87000	3	28	0	2135	0	0	0	438	3	28	0	1697
24:15:00	87300	2	37	0	2100	0	0	0	438	2	37	0	1662
24:20:00	87600	3	32	0	2071	0	0	0	438	3	32	0	1633
24:25:00	87900	1	34	0	2038	0	0	0	438	1	34	0	1600
24:30:00	88200	2	25	0	2015	0	0	0	438	2	25	0	1577
24:35:00	88500	1	22	0	1994	0	0	0	438	1	22	0	1556
24:40:00	88800	0	15	0	1979	0	0	0	438	0	15	0	1541
24:45:00	89100	1	22	0	1958	0	0	0	438	1	22	0	1520
24:50:00	89400	2	29	0	1931	0	0	0	438	2	29	0	1493
24:55:00	89700	0	16	0	1915	0	0	0	438	0	16	0	1477
25:00:00	90000	3	28	0	1890	0	0	0	438	3	28	0	1452
25:05:00	90300	3	24	0	1869	0	0	0	438	3	24	0	1431
25:10:00	90600	4	20	0	1853	0	0	0	438	4	20	0	1415
25:15:00	90900	0	16	0	1837	0	0	0	438	0	16	0	1399
25:20:00	91200	5	23	0	1819	0	0	0	438	5	23	0	1381
25:25:00	91500	2	22	0	1799	0	0	0	438	2	22	0	1361
25:30:00	91800	2	16	0	1785	0	0	0	438	2	16	0	1347
25:35:00	92100	3	25	0	1763	0	0	0	438	3	25	0	1325
25:40:00	92400	1	29	0	1735	0	0	0	438	1	29	0	1297
25:45:00	92700	6	23	0	1718	0	0	0	438	6	23	0	1280
25:50:00	93000	3	20	0	1701	0	0	0	438	3	20	0	1263
25:55:00	93300	1	24	0	1678	0	0	0	438	1	24	0	1240
26:00:00	93600	2	26	0	1654	0	0	0	438	2	26	0	1216
26:05:00	93900	1	21	0	1634	0	0	0	438	1	21	0	1196
26:10:00	94200	1	21	0	1614	0	0	0	438	1	21	0	1176
26:15:00	94500	3	29	0	1588	0	0	0	438	3	29	0	1150
26:20:00	94800	2	25	0	1565	0	0	0	438	2	25	0	1127
26:25:00	95100	4	27	0	1542	0	0	0	438	4	27	0	1104
26:30:00	95400	3	22	0	1523	0	0	0	438	3	22	0	1085
26:35:00	95700	3	21	0	1505	0	0	0	438	3	21	0	1067
26:40:00	96000	2	23	0	1484	0	0	0	438	2	23	0	1046
26:45:00	96300	1	13	0	1472	0	0	0	438	1	13	0	1034
26:50:00	96600	1	22	0	1451	0	0	0	438	1	22	0	1013
26:55:00	96900	2	10	0	1443	0	0	0	438	2	10	0	1005
27:00:00	97200	3	19	0	1427	0	0	0	438	3	19	0	989
27:05:00	97500	5	19	0	1413	0	0	0	438	5	19	0	975
27:10:00	97800	3	10	0	1406	0	0	0	438	3	10	0	968
27:15:00	98100	4	14	0	1396	0	0	0	438	4	14	0	958
27:20:00	98400	5	14	0	1387	0	0	0	438	5	14	0	949
27:25:00	98700	6	13	0	1380	0	0	0	438	6	13	0	942
27:30:00	99000	3	13	0	1370	0	0	0	438	3	13	0	932
27:35:00	99300	2	11	0	1361	0	0	0	438	2	11	0	923
27:40:00	99600	6	15	0	1352	0	0	0	438	6	15	0	914
27:45:00	99900	4	8	0	1348	0	0	0	438	4	8	0	910
27:50:00	100200	1	5	0	1344	0	0	0	438	1	5	0	906
27:55:00	100500	2	9	0	1337	0	0	0	438	2	9	0	899
28:00:00	100800	0	11	0	1326	0	0	0	438	0	11	0	888
28:05:00	101100	1	12	0	1315	0	0	0	438	1	12	0	877
28:10:00	101400	1	13	0	1303	0	0	0	438	1	13	0	865
28:15:00	101700	0	10	0	1293	0	0	0	438	0	10	0	855
28:20:00	102000	0	7	0	1286	0	0	0	438	0	7	0	848
28:25:00	102300	1	15	0	1272	0	0	0	438	1	15	0	834
28:30:00	102600	0	13	0	1259	0	0	0	438	0	13	0	821
28:35:00	102900	1	10	0	1250	0	0	0	438	1	10	0	812
28:40:00	103200	2	22	0	1230	0	0	0	438	2	22	0	792
28:45:00	103500	3	22	0	1211	0	0	0	438	3	22	0	773
28:50:00	103800	1	10	0	1202	0	0	0	438	1	10	0	764
28:55:00	104100	3	26	0	1179	0	0	0	438	3	26	0	741
29:00:00	104400	2	16	0	1165	0	0	0	438	2	16	0	727
29:05:00	104700	1	16	0	1150	0	0	0	438	1	16	0	712
29:10:00	105000	1	5	0	1146	0	0	0	438	1	5	0	708
29:15:00	105300	0	6	0	1140	0	0	0	438	0	6	0	702
29:20:00	105600	3	8	0	1135	0	0	0	438	3	8	0	697
29:25:00	105900	1	7	0	1129	0	0	0	438	1	7	0	691
29:30:00	106200	1	10	0	1120	0	0	0	438	1	10	0	682
29:35:00	106500	2	7	0	1115	0	0	0	438	2	7	0	677
29:40:00	106800	2	9	0	1108	0	0	0	438	2	9	0	670
29:45:00	107100	2	6	0	1104	0	0	0	438	2	6	0	666
29:50:00	107400	1	12	0	1093	0	0	0	438	1	12	0	655
29:55:00	107700	2	10	0	1085	0	0	0	438	2	10	0	647
30:00:00	108000	0	0	1085	0	0	0	438	0	0	0	647	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
