time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2017	1009	0	3000	979	26	0	2813	1038	983	0	187
06:15:00	22500	2064	1128	0	3936	972	100	0	3685	1092	1028	0	251
06:20:00	22800	2061	1148	0	4849	986	151	0	4520	1075	997	0	329
06:25:00	23100	1969	1110	0	5708	939	131	0	5328	1030	979	0	380
06:30:00	23400	2179	1295	0	6592	1017	190	0	6155	1162	1105	0	437
06:35:00	23700	2122	1160	0	7554	1011	113	0	7053	1111	1047	0	501
06:40:00	24000	2236	1555	0	8235	993	359	0	7687	1243	1196	0	548
06:45:00	24300	2484	1717	0	9002	1127	435	0	8379	1357	1282	0	623
06:50:00	24600	2789	2469	0	9322	1031	795	0	8615	1758	1674	0	707
06:55:00	24900	2832	2648	0	9506	1039	917	0	8737	1793	1731	0	769
07:00:00	25200	1630	1699	0	9437	576	677	0	8636	1054	1022	0	801
07:05:00	25500	1511	1470	0	9478	548	546	0	8638	963	924	0	840
07:10:00	25800	1670	1828	0	9320	560	758	0	8440	1110	1070	0	880
07:15:00	26100	1652	1737	0	9235	557	678	0	8319	1095	1059	0	916
07:20:00	26400	1469	1293	0	9411	670	527	0	8462	799	766	0	949
07:25:00	26700	1399	1078	0	9732	598	313	0	8747	801	765	0	985
07:30:00	27000	1639	1792	0	9579	538	714	0	8571	1101	1078	0	1008
07:35:00	27300	1811	2106	0	9284	518	837	0	8252	1293	1269	0	1032
07:40:00	27600	1585	1644	0	9225	534	611	0	8175	1051	1033	0	1050
07:45:00	27900	1802	1975	0	9052	568	773	0	7970	1234	1202	0	1082
07:50:00	28200	1746	1880	0	8918	550	707	0	7813	1196	1173	0	1105
07:55:00	28500	1679	1840	0	8757	540	730	0	7623	1139	1110	0	1134
08:00:00	28800	1724	1855	0	8626	550	707	0	7466	1174	1148	0	1160
08:05:00	29100	1491	1518	0	8599	512	557	0	7421	979	961	0	1178
08:10:00	29400	1330	1103	0	8826	537	320	0	7638	793	783	0	1188
08:15:00	29700	1505	1433	0	8898	591	542	0	7687	914	891	0	1211
08:20:00	30000	1616	1622	0	8892	567	599	0	7655	1049	1023	0	1237
08:25:00	30300	1845	2137	0	8600	567	879	0	7343	1278	1258	0	1257
08:30:00	30600	1678	1737	0	8541	565	639	0	7269	1113	1098	0	1272
08:35:00	30900	1679	1890	0	8330	497	725	0	7041	1182	1165	0	1289
08:40:00	31200	1641	1649	0	8322	580	601	0	7020	1061	1048	0	1302
08:45:00	31500	1802	2068	0	8056	529	826	0	6723	1273	1242	0	1333
08:50:00	31800	1528	1562	0	8022	519	581	0	6661	1009	981	0	1361
08:55:00	32100	1429	1398	0	8053	522	518	0	6665	907	880	0	1388
09:00:00	32400	710	1347	0	7416	76	699	0	6042	634	648	0	1374
09:05:00	32700	341	613	0	7144	75	335	0	5782	266	278	0	1362
09:10:00	33000	194	335	0	7003	57	183	0	5656	137	152	0	1347
09:15:00	33300	667	1206	0	6464	133	657	0	5132	534	549	0	1332
09:20:00	33600	668	1297	0	5835	36	660	0	4508	632	637	0	1327
09:25:00	33900	768	1487	0	5116	66	753	0	3821	702	734	0	1295
09:30:00	34200	656	1291	0	4481	31	650	0	3202	625	641	0	1279
09:35:00	34500	496	966	0	4011	40	492	0	2750	456	474	0	1261
09:40:00	34800	143	268	0	3886	25	139	0	2636	118	129	0	1250
09:45:00	35100	192	356	0	3722	27	186	0	2477	165	170	0	1245
09:50:00	35400	291	557	0	3456	41	284	0	2234	250	273	0	1222
09:55:00	35700	190	349	0	3297	33	181	0	2086	157	168	0	1211
10:00:00	36000	1162	774	0	3685	525	154	0	2457	637	620	0	1228
10:05:00	36300	1160	745	0	4100	527	126	0	2858	633	619	0	1242
10:10:00	36600	1145	849	0	4396	497	202	0	3153	648	647	0	1243
10:15:00	36900	1183	859	0	4720	518	202	0	3469	665	657	0	1251
10:20:00	37200	1173	926	0	4967	501	255	0	3715	672	671	0	1252
10:25:00	37500	1299	1056	0	5210	538	305	0	3948	761	751	0	1262
10:30:00	37800	1173	851	0	5532	524	215	0	4257	649	636	0	1275
10:35:00	38100	1251	917	0	5866	551	221	0	4587	700	696	0	1279
10:40:00	38400	1293	970	0	6189	567	274	0	4880	726	696	0	1309
10:45:00	38700	1538	1570	0	6157	545	581	0	4844	993	989	0	1313
10:50:00	39000	1317	1131	0	6343	544	365	0	5023	773	766	0	1320
10:55:00	39300	1503	1401	0	6445	566	473	0	5116	937	928	0	1329
11:00:00	39600	705	1320	0	5830	96	695	0	4517	609	625	0	1313
11:05:00	39900	566	1058	0	5338	85	559	0	4043	481	499	0	1295
11:10:00	40200	232	426	0	5144	43	229	0	3857	189	197	0	1287
11:15:00	40500	384	675	0	4853	110	378	0	3589	274	297	0	1264
11:20:00	40800	194	329	0	4718	83	187	0	3485	111	142	0	1233
11:25:00	41100	446	859	0	4305	53	442	0	3096	393	417	0	1209
11:30:00	41400	843	1662	0	3486	45	837	0	2304	798	825	0	1182
11:35:00	41700	533	1067	0	2952	25	528	0	1801	508	539	0	1151
11:40:00	42000	385	760	0	2577	27	376	0	1452	358	384	0	1125
11:45:00	42300	106	193	0	2490	30	100	0	1382	76	93	0	1108
11:50:00	42600	230	461	0	2259	21	223	0	1180	209	238	0	1079
11:55:00	42900	106	206	0	2159	25	95	0	1110	81	111	0	1049
12:00:00	43200	71	141	0	2089	12	69	0	1053	59	72	0	1036
12:05:00	43500	88	165	0	2012	30	82	0	1001	58	83	0	1011
12:10:00	43800	102	225	0	1889	10	99	0	912	92	126	0	977
12:15:00	44100	73	161	0	1801	19	67	0	864	54	94	0	937
12:20:00	44400	68	125	0	1744	28	67	0	825	40	58	0	919
12:25:00	44700	64	116	0	1692	23	62	0	786	41	54	0	906
12:30:00	45000	47	93	0	1646	12	43	0	755	35	50	0	891
12:35:00	45300	43	94	0	1595	10	43	0	722	33	51	0	873
12:40:00	45600	43	90	0	1548	11	41	0	692	32	49	0	856
12:45:00	45900	32	73	0	1507	8	31	0	669	24	42	0	838
12:50:00	46200	32	76	0	1463	9	31	0	647	23	45	0	816
12:55:00	46500	55	118	0	1400	11	51	0	607	44	67	0	793
13:00:00	46800	41	85	0	1356	9	36	0	580	32	49	0	776
13:05:00	47100	43	99	0	1300	8	38	0	550	35	61	0	750
13:10:00	47400	17	52	0	1265	9	12	0	547	8	40	0	718
13:15:00	47700	40	92	0	1213	5	38	0	514	35	54	0	699
13:20:00	48000	20	41	0	1192	8	12	0	510	12	29	0	682
13:25:00	48300	21	46	0	1167	7	17	0	500	14	29	0	667
13:30:00	48600	25	59	0	1133	8	23	0	485	17	36	0	648
13:35:00	48900	25	63	0	1095	9	20	0	474	16	43	0	621
13:40:00	49200	27	57	0	1065	5	22	0	457	22	35	0	608
13:45:00	49500	14	38	0	1041	3	14	0	446	11	24	0	595
13:50:00	49800	3	23	0	1021	2	2	0	446	1	21	0	575
13:55:00	50100	18	56	0	983	0	18	0	428	18	38	0	555
14:00:00	50400	1990	1010	0	1963	976	12	0	1392	1014	998	0	571
14:05:00	50700	1917	991	0	2889	937	28	0	2301	980	963	0	588
14:10:00	51000	2083	1150	0	3822	1021	74	0	3248	1062	1076	0	574
14:15:00	51300	2133	1293	0	4662	995	179	0	4064	1138	1114	0	598
14:20:00	51600	2126	1308	0	5480	1002	206	0	4860	1124	1102	0	620
14:25:00	51900	2087	1350	0	6217	979	245	0	5594	1108	1105	0	623
14:30:00	52200	2332	1581	0	6968	1074	334	0	6334	1258	1247	0	634
14:35:00	52500	2260	1431	0	7797	1058	252	0	7140	1202	1179	0	657
14:40:00	52800	2199	1495	0	8501	1001	312	0	7829	1198	1183	0	672
14:45:00	53100	2437	1649	0	9289	1119	375	0	8573	1318	1274	0	716
14:50:00	53400	2979	2874	0	9394	1067	980	0	8660	1912	1894	0	734
14:55:00	53700	2863	2755	0	9502	1035	939	0	8756	1828	1816	0	746
15:00:00	54000	1625	1729	0	9398	556	654	0	8658	1069	1075	0	740
15:05:00	54300	1618	1653	0	9363	591	649	0	8600	1027	1004	0	763
15:10:00	54600	1998	2511	0	8850	560	1078	0	8082	1438	1433	0	768
15:15:00	54900	1642	1729	0	8763	558	658	0	7982	1084	1071	0	781
15:20:00	55200	1558	1515	0	8806	646	608	0	8020	912	907	0	786
15:25:00	55500	1763	1777	0	8792	647	665	0	8002	1116	1112	0	790
15:30:00	55800	1619	1754	0	8657	562	683	0	7881	1057	1071	0	776
15:35:00	56100	1744	1969	0	8432	543	764	0	7660	1201	1205	0	772
15:40:00	56400	1767	1985	0	8214	565	773	0	7452	1202	1212	0	762
15:45:00	56700	1719	1820	0	8113	598	682	0	7368	1121	1138	0	745
15:50:00	57000	1744	1856	0	8001	588	683	0	7273	1156	1173	0	728
15:55:00	57300	1703	1909	0	7795	543	742	0	7074	1160	1167	0	721
16:00:00	57600	1873	2123	0	7545	597	847	0	6824	1276	1276	0	721
16:05:00	57900	1837	2160	0	7222	576	884	0	6516	1261	1276	0	706
16:10:00	58200	1415	1236	0	7401	586	397	0	6705	829	839	0	696
16:15:00	58500	1469	1332	0	7538	612	476	0	6841	857	856	0	697
16:20:00	58800	1887	2103	0	7322	610	828	0	6623	1277	1275	0	699
16:25:00	59100	1842	2063	0	7101	629	845	0	6407	1213	1218	0	694
16:30:00	59400	1727	1802	0	7026	600	675	0	6332	1127	1127	0	694
16:35:00	59700	1831	2112	0	6745	572	861	0	6043	1259	1251	0	702
16:40:00	60000	1713	1750	0	6708	618	669	0	5992	1095	1081	0	716
16:45:00	60300	1901	2163	0	6446	603	872	0	5723	1298	1291	0	723
16:50:00	60600	1621	1705	0	6362	556	659	0	5620	1065	1046	0	742
16:55:00	60900	1626	1731	0	6257	571	690	0	5501	1055	1041	0	756
17:00:00	61200	562	995	0	5824	104	520	0	5085	458	475	0	739
17:05:00	61500	317	521	0	5620	92	287	0	4890	225	234	0	730
17:10:00	61800	524	921	0	5223	102	484	0	4508	422	437	0	715
17:15:00	62100	456	750	0	4929	126	417	0	4217	330	333	0	712
17:20:00	62400	621	1135	0	4415	76	592	0	3701	545	543	0	714
17:25:00	62700	1012	1896	0	3531	118	992	0	2827	894	904	0	704
17:30:00	63000	1001	1939	0	2593	54	980	0	1901	947	959	0	692
17:35:00	63300	385	716	0	2262	56	374	0	1583	329	342	0	679
17:40:00	63600	216	372	0	2106	49	196	0	1436	167	176	0	670
17:45:00	63900	148	239	0	2015	44	132	0	1348	104	107	0	667
17:50:00	64200	149	241	0	1923	66	137	0	1277	83	104	0	646
17:55:00	64500	135	235	0	1823	37	125	0	1189	98	110	0	634
18:00:00	64800	1148	735	0	2236	533	125	0	1597	615	610	0	639
18:05:00	65100	1163	716	0	2683	547	112	0	2032	616	604	0	651
18:10:00	65400	1097	738	0	3042	514	157	0	2389	583	581	0	653
18:15:00	65700	1177	837	0	3382	517	200	0	2706	660	637	0	676
18:20:00	66000	1193	932	0	3643	529	262	0	2973	664	670	0	670
18:25:00	66300	1172	789	0	4026	549	172	0	3350	623	617	0	676
18:30:00	66600	1211	879	0	4358	559	242	0	3667	652	637	0	691
18:35:00	66900	1208	813	0	4753	556	176	0	4047	652	637	0	706
18:40:00	67200	1386	1112	0	5027	615	362	0	4300	771	750	0	727
18:45:00	67500	1174	848	0	5353	539	228	0	4611	635	620	0	742
18:50:00	67800	1342	1088	0	5607	619	407	0	4823	723	681	0	784
18:55:00	68100	1860	2076	0	5391	598	856	0	4565	1262	1220	0	826
19:00:00	68400	1051	1961	0	4481	134	1039	0	3660	917	922	0	821
19:05:00	68700	503	933	0	4051	78	492	0	3246	425	441	0	805
19:10:00	69000	259	464	0	3846	47	252	0	3041	212	212	0	805
19:15:00	69300	183	329	0	3700	40	177	0	2904	143	152	0	796
19:20:00	69600	197	353	0	3544	42	194	0	2752	155	159	0	792
19:25:00	69900	250	377	0	3417	123	249	0	2626	127	128	0	791
19:30:00	70200	631	1208	0	2840	59	631	0	2054	572	577	0	786
19:35:00	70500	742	1444	0	2138	56	735	0	1375	686	709	0	763
19:40:00	70800	273	542	0	1869	19	268	0	1126	254	274	0	743
19:45:00	71100	78	156	0	1791	7	74	0	1059	71	82	0	732
19:50:00	71400	91	176	0	1706	14	86	0	987	77	90	0	719
19:55:00	71700	101	199	0	1608	7	94	0	900	94	105	0	708
20:00:00	72000	82	175	0	1515	6	78	0	828	76	97	0	687
20:05:00	72300	68	124	0	1459	16	60	0	784	52	64	0	675
20:10:00	72600	74	157	0	1376	5	72	0	717	69	85	0	659
20:15:00	72900	48	102	0	1322	7	44	0	680	41	58	0	642
20:20:00	73200	72	151	0	1243	5	71	0	614	67	80	0	629
20:25:00	73500	35	67	0	1211	7	32	0	589	28	35	0	622
20:30:00	73800	60	113	0	1158	14	55	0	548	46	58	0	610
20:35:00	74100	35	79	0	1114	6	32	0	522	29	47	0	592
20:40:00	74400	30	58	0	1086	10	27	0	505	20	31	0	581
20:45:00	74700	40	87	0	1039	8	36	0	477	32	51	0	562
20:50:00	75000	24	41	0	1022	12	19	0	470	12	22	0	552
20:55:00	75300	34	73	0	983	8	30	0	448	26	43	0	535
21:00:00	75600	17	27	0	973	10	16	0	442	7	11	0	531
21:05:00	75900	24	53	0	944	8	21	0	429	16	32	0	515
21:10:00	76200	26	55	0	915	2	25	0	406	24	30	0	509
21:15:00	76500	18	40	0	893	1	17	0	390	17	23	0	503
21:20:00	76800	15	36	0	872	3	14	0	379	12	22	0	493
21:25:00	77100	17	40	0	849	5	16	0	368	12	24	0	481
21:30:00	77400	13	29	0	833	6	12	0	362	7	17	0	471
21:35:00	77700	15	39	0	809	0	15	0	347	15	24	0	462
21:40:00	78000	10	25	0	794	2	10	0	339	8	15	0	455
21:45:00	78300	9	20	0	783	5	6	0	338	4	14	0	445
21:50:00	78600	12	32	0	763	1	12	0	327	11	20	0	436
21:55:00	78900	16	35	0	744	4	13	0	318	12	22	0	426
22:00:00	79200	7	17	0	734	3	7	0	314	4	10	0	420
22:05:00	79500	8	18	0	724	2	8	0	308	6	10	0	416
22:10:00	79800	9	37	0	696	1	9	0	300	8	28	0	396
22:15:00	80100	10	27	0	679	2	9	0	293	8	18	0	386
22:20:00	80400	5	19	0	665	3	5	0	291	2	14	0	374
22:25:00	80700	4	13	0	656	4	2	0	293	0	11	0	363
22:30:00	81000	10	32	0	634	0	10	0	283	10	22	0	351
22:35:00	81300	6	20	0	620	2	5	0	280	4	15	0	340
22:40:00	81600	2	19	0	603	1	1	0	280	1	18	0	323
22:45:00	81900	2	9	0	596	0	2	0	278	2	7	0	318
22:50:00	82200	4	9	0	591	4	0	0	282	0	9	0	309
22:55:00	82500	7	20	0	578	4	3	0	283	3	17	0	295
23:00:00	82800	4	13	0	569	1	4	0	280	3	9	0	289
23:05:00	83100	2	4	0	567	1	2	0	279	1	2	0	288
23:10:00	83400	5	10	0	562	1	5	0	275	4	5	0	287
23:15:00	83700	3	6	0	559	1	2	0	274	2	4	0	285
23:20:00	84000	3	7	0	555	1	3	0	272	2	4	0	283
23:25:00	84300	3	7	0	551	0	3	0	269	3	4	0	282
23:30:00	84600	1	7	0	545	1	0	0	270	0	7	0	275
23:35:00	84900	3	9	0	539	0	3	0	267	3	6	0	272
23:40:00	85200	2	5	0	536	2	1	0	268	0	4	0	268
23:45:00	85500	1	4	0	533	1	1	0	268	0	3	0	265
23:50:00	85800	1	6	0	528	0	1	0	267	1	5	0	261
23:55:00	86100	1	4	0	525	0	1	0	266	1	3	0	259
24:00:00	86400	1	3	0	523	1	1	0	266	0	2	0	257
24:05:00	86700	1	6	0	518	0	1	0	265	1	5	0	253
24:10:00	87000	0	6	0	512	0	0	0	265	0	6	0	247
24:15:00	87300	0	11	0	501	0	0	0	265	0	11	0	236
24:20:00	87600	0	8	0	493	0	0	0	265	0	8	0	228
24:25:00	87900	1	6	0	488	1	1	0	265	0	5	0	223
24:30:00	88200	0	5	0	483	0	0	0	265	0	5	0	218
24:35:00	88500	2	6	0	479	1	2	0	264	1	4	0	215
24:40:00	88800	0	2	0	477	0	0	0	264	0	2	0	213
24:45:00	89100	0	3	0	474	0	0	0	264	0	3	0	210
24:50:00	89400	0	2	0	472	0	0	0	264	0	2	0	208
24:55:00	89700	1	3	0	470	0	1	0	263	1	2	0	207
25:00:00	90000	0	6	0	464	0	0	0	263	0	6	0	201
25:05:00	90300	0	6	0	458	0	0	0	263	0	6	0	195
25:10:00	90600	0	2	0	456	0	0	0	263	0	2	0	193
25:15:00	90900	0	1	0	455	0	0	0	263	0	1	0	192
25:20:00	91200	0	3	0	452	0	0	0	263	0	3	0	189
25:25:00	91500	0	4	0	448	0	0	0	263	0	4	0	185
25:30:00	91800	0	2	0	446	0	0	0	263	0	2	0	183
25:35:00	92100	0	1	0	445	0	0	0	263	0	1	0	182
25:40:00	92400	0	0	0	445	0	0	0	263	0	0	0	182
25:45:00	92700	0	2	0	443	0	0	0	263	0	2	0	180
25:50:00	93000	0	2	0	441	0	0	0	263	0	2	0	178
25:55:00	93300	0	3	0	438	0	0	0	263	0	3	0	175
26:00:00	93600	0	4	0	434	0	0	0	263	0	4	0	171
26:05:00	93900	0	3	0	431	0	0	0	263	0	3	0	168
26:10:00	94200	0	3	0	428	0	0	0	263	0	3	0	165
26:15:00	94500	0	8	0	420	0	0	0	263	0	8	0	157
26:20:00	94800	0	7	0	413	0	0	0	263	0	7	0	150
26:25:00	95100	0	4	0	409	0	0	0	263	0	4	0	146
26:30:00	95400	0	4	0	405	0	0	0	263	0	4	0	142
26:35:00	95700	0	4	0	401	0	0	0	263	0	4	0	138
26:40:00	96000	0	3	0	398	0	0	0	263	0	3	0	135
26:45:00	96300	0	6	0	392	0	0	0	263	0	6	0	129
26:50:00	96600	0	10	0	382	0	0	0	263	0	10	0	119
26:55:00	96900	0	4	0	378	0	0	0	263	0	4	0	115
27:00:00	97200	0	5	0	373	0	0	0	263	0	5	0	110
27:05:00	97500	0	7	0	366	0	0	0	263	0	7	0	103
27:10:00	97800	0	0	0	366	0	0	0	263	0	0	0	103
27:15:00	98100	0	3	0	363	0	0	0	263	0	3	0	100
27:20:00	98400	0	2	0	361	0	0	0	263	0	2	0	98
27:25:00	98700	0	3	0	358	0	0	0	263	0	3	0	95
27:30:00	99000	0	0	0	358	0	0	0	263	0	0	0	95
27:35:00	99300	0	3	0	355	0	0	0	263	0	3	0	92
27:40:00	99600	0	4	0	351	0	0	0	263	0	4	0	88
27:45:00	99900	0	3	0	348	0	0	0	263	0	3	0	85
27:50:00	100200	0	0	0	348	0	0	0	263	0	0	0	85
27:55:00	100500	0	2	0	346	0	0	0	263	0	2	0	83
28:00:00	100800	0	1	0	345	0	0	0	263	0	1	0	82
28:05:00	101100	0	3	0	342	0	0	0	263	0	3	0	79
28:10:00	101400	0	2	0	340	0	0	0	263	0	2	0	77
28:15:00	101700	0	2	0	338	0	0	0	263	0	2	0	75
28:20:00	102000	0	1	0	337	0	0	0	263	0	1	0	74
28:25:00	102300	0	2	0	335	0	0	0	263	0	2	0	72
28:30:00	102600	0	3	0	332	0	0	0	263	0	3	0	69
28:35:00	102900	0	0	0	332	0	0	0	263	0	0	0	69
28:40:00	103200	0	0	0	332	0	0	0	263	0	0	0	69
28:45:00	103500	0	0	0	332	0	0	0	263	0	0	0	69
28:50:00	103800	0	1	0	331	0	0	0	263	0	1	0	68
28:55:00	104100	0	1	0	330	0	0	0	263	0	1	0	67
29:00:00	104400	0	2	0	328	0	0	0	263	0	2	0	65
29:05:00	104700	0	1	0	327	0	0	0	263	0	1	0	64
29:10:00	105000	0	3	0	324	0	0	0	263	0	3	0	61
29:15:00	105300	0	0	0	324	0	0	0	263	0	0	0	61
29:20:00	105600	0	1	0	323	0	0	0	263	0	1	0	60
29:25:00	105900	0	1	0	322	0	0	0	263	0	1	0	59
29:30:00	106200	0	1	0	321	0	0	0	263	0	1	0	58
29:35:00	106500	0	0	0	321	0	0	0	263	0	0	0	58
29:40:00	106800	0	2	0	319	0	0	0	263	0	2	0	56
29:45:00	107100	0	3	0	316	0	0	0	263	0	3	0	53
29:50:00	107400	0	3	0	313	0	0	0	263	0	3	0	50
29:55:00	107700	0	3	0	310	0	0	0	263	0	3	0	47
30:00:00	108000	0	0	310	0	0	0	263	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
