time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2021	1015	0	2998	981	30	0	2811	1040	985	0	187
06:15:00	22500	2054	1110	0	3942	969	90	0	3690	1085	1020	0	252
06:20:00	22800	2068	1165	0	4845	984	158	0	4516	1084	1007	0	329
06:25:00	23100	1965	1098	0	5712	943	127	0	5332	1022	971	0	380
06:30:00	23400	2172	1289	0	6595	1009	183	0	6158	1163	1106	0	437
06:35:00	23700	2121	1152	0	7564	1018	112	0	7064	1103	1040	0	500
06:40:00	24000	2251	1586	0	8229	992	374	0	7682	1259	1212	0	547
06:45:00	24300	2470	1692	0	9007	1121	421	0	8382	1349	1271	0	625
06:50:00	24600	2784	2459	0	9332	1031	790	0	8623	1753	1669	0	709
06:55:00	24900	2829	2642	0	9519	1040	914	0	8749	1789	1728	0	770
07:00:00	25200	1641	1723	0	9437	572	688	0	8633	1069	1035	0	804
07:05:00	25500	1531	1513	0	9455	545	566	0	8612	986	947	0	843
07:10:00	25800	1662	1804	0	9313	570	750	0	8432	1092	1054	0	881
07:15:00	26100	1659	1749	0	9223	555	685	0	8302	1104	1064	0	921
07:20:00	26400	1440	1241	0	9422	671	498	0	8475	769	743	0	947
07:25:00	26700	1403	1083	0	9742	601	317	0	8759	802	766	0	983
07:30:00	27000	1643	1801	0	9584	536	718	0	8577	1107	1083	0	1007
07:35:00	27300	1803	2088	0	9299	522	829	0	8270	1281	1259	0	1029
07:40:00	27600	1576	1634	0	9241	522	602	0	8190	1054	1032	0	1051
07:45:00	27900	1822	2005	0	9058	579	793	0	7976	1243	1212	0	1082
07:50:00	28200	1751	1886	0	8923	558	712	0	7822	1193	1174	0	1101
07:55:00	28500	1640	1775	0	8788	530	691	0	7661	1110	1084	0	1127
08:00:00	28800	1748	1888	0	8648	553	731	0	7483	1195	1157	0	1165
08:05:00	29100	1491	1520	0	8619	516	557	0	7442	975	963	0	1177
08:10:00	29400	1306	1067	0	8858	525	296	0	7671	781	771	0	1187
08:15:00	29700	1497	1417	0	8938	589	534	0	7726	908	883	0	1212
08:20:00	30000	1599	1596	0	8941	560	582	0	7704	1039	1014	0	1237
08:25:00	30300	1847	2142	0	8646	568	881	0	7391	1279	1261	0	1255
08:30:00	30600	1658	1699	0	8605	566	619	0	7338	1092	1080	0	1267
08:35:00	30900	1697	1914	0	8388	505	743	0	7100	1192	1171	0	1288
08:40:00	31200	1657	1680	0	8365	581	617	0	7064	1076	1063	0	1301
08:45:00	31500	1783	2036	0	8112	525	807	0	6782	1258	1229	0	1330
08:50:00	31800	1560	1614	0	8058	527	613	0	6696	1033	1001	0	1362
08:55:00	32100	1414	1378	0	8094	519	503	0	6712	895	875	0	1382
09:00:00	32400	708	1345	0	7457	72	697	0	6087	636	648	0	1370
09:05:00	32700	325	576	0	7206	79	319	0	5847	246	257	0	1359
09:10:00	33000	218	385	0	7039	55	207	0	5695	163	178	0	1344
09:15:00	33300	644	1168	0	6515	125	634	0	5186	519	534	0	1329
09:20:00	33600	656	1269	0	5902	40	648	0	4578	616	621	0	1324
09:25:00	33900	793	1534	0	5161	65	778	0	3865	728	756	0	1296
09:30:00	34200	640	1262	0	4539	28	634	0	3259	612	628	0	1280
09:35:00	34500	496	972	0	4063	33	492	0	2800	463	480	0	1263
09:40:00	34800	149	281	0	3931	19	145	0	2674	130	136	0	1257
09:45:00	35100	173	322	0	3782	26	167	0	2533	147	155	0	1249
09:50:00	35400	291	559	0	3514	37	284	0	2286	254	275	0	1228
09:55:00	35700	188	343	0	3359	37	179	0	2144	151	164	0	1215
10:00:00	36000	1159	777	0	3741	516	151	0	2509	643	626	0	1232
10:05:00	36300	1183	786	0	4138	530	149	0	2890	653	637	0	1248
10:10:00	36600	1153	873	0	4418	490	210	0	3170	663	663	0	1248
10:15:00	36900	1178	846	0	4750	522	197	0	3495	656	649	0	1255
10:20:00	37200	1173	917	0	5006	508	255	0	3748	665	662	0	1258
10:25:00	37500	1291	1047	0	5250	529	297	0	3980	762	750	0	1270
10:30:00	37800	1185	864	0	5571	537	227	0	4290	648	637	0	1281
10:35:00	38100	1254	909	0	5916	564	224	0	4630	690	685	0	1286
10:40:00	38400	1279	952	0	6243	565	260	0	4935	714	692	0	1308
10:45:00	38700	1501	1505	0	6239	537	544	0	4928	964	961	0	1311
10:50:00	39000	1313	1121	0	6431	546	361	0	5113	767	760	0	1318
10:55:00	39300	1522	1440	0	6513	569	492	0	5190	953	948	0	1323
11:00:00	39600	669	1270	0	5912	74	659	0	4605	595	611	0	1307
11:05:00	39900	604	1122	0	5394	98	597	0	4106	506	525	0	1288
11:10:00	40200	210	384	0	5220	40	207	0	3939	170	177	0	1281
11:15:00	40500	407	712	0	4915	116	401	0	3654	291	311	0	1261
11:20:00	40800	202	335	0	4782	93	195	0	3552	109	140	0	1230
11:25:00	41100	457	870	0	4369	55	453	0	3154	402	417	0	1215
11:30:00	41400	851	1693	0	3527	35	845	0	2344	816	848	0	1183
11:35:00	41700	560	1115	0	2972	29	555	0	1818	531	560	0	1154
11:40:00	42000	370	729	0	2613	25	361	0	1482	345	368	0	1131
11:45:00	42300	131	239	0	2505	35	125	0	1392	96	114	0	1113
11:50:00	42600	255	504	0	2256	29	248	0	1173	226	256	0	1083
11:55:00	42900	117	227	0	2146	27	106	0	1094	90	121	0	1052
12:00:00	43200	80	158	0	2068	16	78	0	1032	64	80	0	1036
12:05:00	43500	82	162	0	1988	20	76	0	976	62	86	0	1012
12:10:00	43800	76	174	0	1890	10	73	0	913	66	101	0	977
12:15:00	44100	88	188	0	1790	19	82	0	850	69	106	0	940
12:20:00	44400	72	137	0	1725	23	71	0	802	49	66	0	923
12:25:00	44700	42	82	0	1685	14	40	0	776	28	42	0	909
12:30:00	45000	46	94	0	1637	10	42	0	744	36	52	0	893
12:35:00	45300	53	115	0	1575	9	53	0	700	44	62	0	875
12:40:00	45600	37	86	0	1526	8	35	0	673	29	51	0	853
12:45:00	45900	38	83	0	1481	10	37	0	646	28	46	0	835
12:50:00	46200	40	88	0	1433	13	39	0	620	27	49	0	813
12:55:00	46500	56	113	0	1376	16	52	0	584	40	61	0	792
13:00:00	46800	31	69	0	1338	7	26	0	565	24	43	0	773
13:05:00	47100	36	80	0	1294	10	31	0	544	26	49	0	750
13:10:00	47400	34	73	0	1255	17	29	0	532	17	44	0	723
13:15:00	47700	31	73	0	1213	7	29	0	510	24	44	0	703
13:20:00	48000	40	74	0	1179	17	32	0	495	23	42	0	684
13:25:00	48300	18	39	0	1158	8	14	0	489	10	25	0	669
13:30:00	48600	15	40	0	1133	9	13	0	485	6	27	0	648
13:35:00	48900	28	68	0	1093	9	23	0	471	19	45	0	622
13:40:00	49200	20	43	0	1070	7	15	0	463	13	28	0	607
13:45:00	49500	10	31	0	1049	1	10	0	454	9	21	0	595
13:50:00	49800	9	36	0	1022	2	8	0	448	7	28	0	574
13:55:00	50100	17	55	0	984	0	17	0	431	17	38	0	553
14:00:00	50400	1988	1006	0	1966	975	10	0	1396	1013	996	0	570
14:05:00	50700	1918	993	0	2891	938	29	0	2305	980	964	0	586
14:10:00	51000	2095	1175	0	3811	1021	86	0	3240	1074	1089	0	571
14:15:00	51300	2127	1288	0	4650	991	173	0	4058	1136	1115	0	592
14:20:00	51600	2128	1299	0	5479	1011	206	0	4863	1117	1093	0	616
14:25:00	51900	2077	1346	0	6210	970	238	0	5595	1107	1108	0	615
14:30:00	52200	2333	1574	0	6969	1080	335	0	6340	1253	1239	0	629
14:35:00	52500	2273	1454	0	7788	1060	264	0	7136	1213	1190	0	652
14:40:00	52800	2199	1477	0	8510	1024	313	0	7847	1175	1164	0	663
14:45:00	53100	2447	1663	0	9294	1131	385	0	8593	1316	1278	0	701
14:50:00	53400	2973	2864	0	9403	1059	974	0	8678	1914	1890	0	725
14:55:00	53700	2858	2747	0	9514	1030	935	0	8773	1828	1812	0	741
15:00:00	54000	1660	1775	0	9399	577	686	0	8664	1083	1089	0	735
15:05:00	54300	1608	1637	0	9370	584	641	0	8607	1024	996	0	763
15:10:00	54600	1981	2468	0	8883	563	1061	0	8109	1418	1407	0	774
15:15:00	54900	1662	1762	0	8783	572	679	0	8002	1090	1083	0	781
15:20:00	55200	1556	1508	0	8831	654	606	0	8050	902	902	0	781
15:25:00	55500	1776	1819	0	8788	632	678	0	8004	1144	1141	0	784
15:30:00	55800	1614	1741	0	8661	563	676	0	7891	1051	1065	0	770
15:35:00	56100	1747	1969	0	8439	551	769	0	7673	1196	1200	0	766
15:40:00	56400	1775	2024	0	8190	542	781	0	7434	1233	1243	0	756
15:45:00	56700	1737	1862	0	8065	588	700	0	7322	1149	1162	0	743
15:50:00	57000	1733	1816	0	7982	605	671	0	7256	1128	1145	0	726
15:55:00	57300	1681	1858	0	7805	548	720	0	7084	1133	1138	0	721
16:00:00	57600	1843	2057	0	7591	597	816	0	6865	1246	1241	0	726
16:05:00	57900	1842	2178	0	7255	568	888	0	6545	1274	1290	0	710
16:10:00	58200	1420	1233	0	7442	597	402	0	6740	823	831	0	702
16:15:00	58500	1489	1391	0	7540	595	496	0	6839	894	895	0	701
16:20:00	58800	1854	2053	0	7341	598	797	0	6640	1256	1256	0	701
16:25:00	59100	1843	2068	0	7116	629	848	0	6421	1214	1220	0	695
16:30:00	59400	1766	1855	0	7027	626	714	0	6333	1140	1141	0	694
16:35:00	59700	1796	2048	0	6775	565	824	0	6074	1231	1224	0	701
16:40:00	60000	1735	1789	0	6721	620	689	0	6005	1115	1100	0	716
16:45:00	60300	1885	2150	0	6456	583	858	0	5730	1302	1292	0	726
16:50:00	60600	1662	1774	0	6344	563	698	0	5595	1099	1076	0	749
16:55:00	60900	1602	1685	0	6261	563	658	0	5500	1039	1027	0	761
17:00:00	61200	530	960	0	5831	86	500	0	5086	444	460	0	745
17:05:00	61500	332	547	0	5616	96	301	0	4881	236	246	0	735
17:10:00	61800	475	810	0	5281	105	425	0	4561	370	385	0	720
17:15:00	62100	483	806	0	4958	126	446	0	4241	357	360	0	717
17:20:00	62400	634	1160	0	4432	83	607	0	3717	551	553	0	715
17:25:00	62700	1023	1906	0	3549	121	1001	0	2837	902	905	0	712
17:30:00	63000	967	1871	0	2645	54	944	0	1947	913	927	0	698
17:35:00	63300	430	804	0	2271	59	415	0	1591	371	389	0	680
17:40:00	63600	179	304	0	2146	52	169	0	1474	127	135	0	672
17:45:00	63900	156	259	0	2043	40	142	0	1372	116	117	0	671
17:50:00	64200	155	256	0	1942	62	145	0	1289	93	111	0	653
17:55:00	64500	134	236	0	1840	33	123	0	1199	101	113	0	641
18:00:00	64800	1166	762	0	2244	535	142	0	1592	631	620	0	652
18:05:00	65100	1179	759	0	2664	547	133	0	2006	632	626	0	658
18:10:00	65400	1105	758	0	3011	511	165	0	2352	594	593	0	659
18:15:00	65700	1168	811	0	3368	522	190	0	2684	646	621	0	684
18:20:00	66000	1186	921	0	3633	526	260	0	2950	660	661	0	683
18:25:00	66300	1164	769	0	4028	554	167	0	3337	610	602	0	691
18:30:00	66600	1205	880	0	4353	549	235	0	3651	656	645	0	702
18:35:00	66900	1236	852	0	4737	570	205	0	4016	666	647	0	721
18:40:00	67200	1380	1102	0	5015	612	356	0	4272	768	746	0	743
18:45:00	67500	1176	863	0	5328	530	228	0	4574	646	635	0	754
18:50:00	67800	1357	1114	0	5571	621	416	0	4779	736	698	0	792
18:55:00	68100	1846	2040	0	5377	602	838	0	4543	1244	1202	0	834
19:00:00	68400	1037	1947	0	4467	121	1025	0	3639	916	922	0	828
19:05:00	68700	474	878	0	4063	77	462	0	3254	397	416	0	809
19:10:00	69000	242	418	0	3887	56	240	0	3070	186	178	0	817
19:15:00	69300	189	358	0	3718	30	183	0	2917	159	175	0	801
19:20:00	69600	171	316	0	3573	32	168	0	2781	139	148	0	792
19:25:00	69900	260	406	0	3427	116	259	0	2638	144	147	0	789
19:30:00	70200	634	1206	0	2855	65	634	0	2069	569	572	0	786
19:35:00	70500	742	1445	0	2152	57	735	0	1391	685	710	0	761
19:40:00	70800	274	540	0	1886	16	267	0	1140	258	273	0	746
19:45:00	71100	94	184	0	1796	8	88	0	1060	86	96	0	736
19:50:00	71400	77	155	0	1718	13	73	0	1000	64	82	0	718
19:55:00	71700	122	237	0	1603	12	114	0	898	110	123	0	705
20:00:00	72000	91	181	0	1513	12	83	0	827	79	98	0	686
20:05:00	72300	88	161	0	1440	18	80	0	765	70	81	0	675
20:10:00	72600	49	106	0	1383	4	47	0	722	45	59	0	661
20:15:00	72900	43	95	0	1331	4	42	0	684	39	53	0	647
20:20:00	73200	66	137	0	1260	6	66	0	624	60	71	0	636
20:25:00	73500	37	79	0	1218	5	33	0	596	32	46	0	622
20:30:00	73800	54	101	0	1171	14	49	0	561	40	52	0	610
20:35:00	74100	37	78	0	1130	6	34	0	533	31	44	0	597
20:40:00	74400	27	57	0	1100	8	24	0	517	19	33	0	583
20:45:00	74700	28	67	0	1061	11	25	0	503	17	42	0	558
20:50:00	75000	17	32	0	1046	8	15	0	496	9	17	0	550
20:55:00	75300	36	78	0	1004	6	31	0	471	30	47	0	533
21:00:00	75600	31	61	0	974	12	29	0	454	19	32	0	520
21:05:00	75900	33	66	0	941	7	30	0	431	26	36	0	510
21:10:00	76200	14	31	0	924	2	13	0	420	12	18	0	504
21:15:00	76500	24	52	0	896	2	23	0	399	22	29	0	497
21:20:00	76800	17	35	0	878	8	16	0	391	9	19	0	487
21:25:00	77100	18	40	0	856	2	17	0	376	16	23	0	480
21:30:00	77400	7	21	0	842	4	6	0	374	3	15	0	468
21:35:00	77700	14	36	0	820	1	13	0	362	13	23	0	458
21:40:00	78000	9	23	0	806	3	9	0	356	6	14	0	450
21:45:00	78300	15	29	0	792	4	13	0	347	11	16	0	445
21:50:00	78600	13	35	0	770	0	13	0	334	13	22	0	436
21:55:00	78900	21	45	0	746	5	18	0	321	16	27	0	425
22:00:00	79200	7	16	0	737	3	6	0	318	4	10	0	419
22:05:00	79500	13	31	0	719	2	13	0	307	11	18	0	412
22:10:00	79800	7	31	0	695	2	7	0	302	5	24	0	393
22:15:00	80100	11	30	0	676	2	10	0	294	9	20	0	382
22:20:00	80400	6	24	0	658	4	6	0	292	2	18	0	366
22:25:00	80700	6	15	0	649	3	4	0	291	3	11	0	358
22:30:00	81000	11	37	0	623	0	11	0	280	11	26	0	343
22:35:00	81300	8	23	0	608	2	7	0	275	6	16	0	333
22:40:00	81600	3	14	0	597	3	2	0	276	0	12	0	321
22:45:00	81900	3	10	0	590	0	3	0	273	3	7	0	317
22:50:00	82200	5	9	0	586	5	1	0	277	0	8	0	309
22:55:00	82500	8	22	0	572	4	4	0	277	4	18	0	295
23:00:00	82800	2	9	0	565	0	2	0	275	2	7	0	290
23:05:00	83100	1	3	0	563	1	1	0	275	0	2	0	288
23:10:00	83400	8	14	0	557	2	8	0	269	6	6	0	288
23:15:00	83700	4	10	0	551	0	4	0	265	4	6	0	286
23:20:00	84000	2	4	0	549	2	1	0	266	0	3	0	283
23:25:00	84300	3	8	0	544	0	3	0	263	3	5	0	281
23:30:00	84600	1	10	0	535	1	0	0	264	0	10	0	271
23:35:00	84900	2	7	0	530	0	2	0	262	2	5	0	268
23:40:00	85200	2	6	0	526	2	1	0	263	0	5	0	263
23:45:00	85500	1	4	0	523	1	1	0	263	0	3	0	260
23:50:00	85800	2	8	0	517	0	2	0	261	2	6	0	256
23:55:00	86100	0	2	0	515	0	0	0	261	0	2	0	254
24:00:00	86400	0	2	0	513	0	0	0	261	0	2	0	252
24:05:00	86700	2	7	0	508	0	2	0	259	2	5	0	249
24:10:00	87000	0	5	0	503	0	0	0	259	0	5	0	244
24:15:00	87300	0	7	0	496	0	0	0	259	0	7	0	237
24:20:00	87600	0	7	0	489	0	0	0	259	0	7	0	230
24:25:00	87900	0	5	0	484	0	0	0	259	0	5	0	225
24:30:00	88200	1	7	0	478	1	1	0	259	0	6	0	219
24:35:00	88500	0	3	0	475	0	0	0	259	0	3	0	216
24:40:00	88800	0	6	0	469	0	0	0	259	0	6	0	210
24:45:00	89100	0	3	0	466	0	0	0	259	0	3	0	207
24:50:00	89400	0	1	0	465	0	0	0	259	0	1	0	206
24:55:00	89700	1	3	0	463	0	1	0	258	1	2	0	205
25:00:00	90000	0	6	0	457	0	0	0	258	0	6	0	199
25:05:00	90300	0	6	0	451	0	0	0	258	0	6	0	193
25:10:00	90600	0	2	0	449	0	0	0	258	0	2	0	191
25:15:00	90900	0	0	0	449	0	0	0	258	0	0	0	191
25:20:00	91200	0	2	0	447	0	0	0	258	0	2	0	189
25:25:00	91500	0	2	0	445	0	0	0	258	0	2	0	187
25:30:00	91800	0	2	0	443	0	0	0	258	0	2	0	185
25:35:00	92100	0	2	0	441	0	0	0	258	0	2	0	183
25:40:00	92400	0	0	0	441	0	0	0	258	0	0	0	183
25:45:00	92700	0	2	0	439	0	0	0	258	0	2	0	181
25:50:00	93000	0	1	0	438	0	0	0	258	0	1	0	180
25:55:00	93300	0	3	0	435	0	0	0	258	0	3	0	177
26:00:00	93600	0	4	0	431	0	0	0	258	0	4	0	173
26:05:00	93900	0	5	0	426	0	0	0	258	0	5	0	168
26:10:00	94200	0	3	0	423	0	0	0	258	0	3	0	165
26:15:00	94500	0	8	0	415	0	0	0	258	0	8	0	157
26:20:00	94800	0	7	0	408	0	0	0	258	0	7	0	150
26:25:00	95100	0	4	0	404	0	0	0	258	0	4	0	146
26:30:00	95400	0	4	0	400	0	0	0	258	0	4	0	142
26:35:00	95700	0	4	0	396	0	0	0	258	0	4	0	138
26:40:00	96000	0	3	0	393	0	0	0	258	0	3	0	135
26:45:00	96300	0	7	0	386	0	0	0	258	0	7	0	128
26:50:00	96600	0	9	0	377	0	0	0	258	0	9	0	119
26:55:00	96900	0	5	0	372	0	0	0	258	0	5	0	114
27:00:00	97200	0	6	0	366	0	0	0	258	0	6	0	108
27:05:00	97500	0	6	0	360	0	0	0	258	0	6	0	102
27:10:00	97800	0	1	0	359	0	0	0	258	0	1	0	101
27:15:00	98100	0	3	0	356	0	0	0	258	0	3	0	98
27:20:00	98400	0	2	0	354	0	0	0	258	0	2	0	96
27:25:00	98700	0	2	0	352	0	0	0	258	0	2	0	94
27:30:00	99000	0	1	0	351	0	0	0	258	0	1	0	93
27:35:00	99300	0	3	0	348	0	0	0	258	0	3	0	90
27:40:00	99600	0	3	0	345	0	0	0	258	0	3	0	87
27:45:00	99900	0	3	0	342	0	0	0	258	0	3	0	84
27:50:00	100200	0	0	0	342	0	0	0	258	0	0	0	84
27:55:00	100500	0	2	0	340	0	0	0	258	0	2	0	82
28:00:00	100800	0	1	0	339	0	0	0	258	0	1	0	81
28:05:00	101100	0	2	0	337	0	0	0	258	0	2	0	79
28:10:00	101400	0	2	0	335	0	0	0	258	0	2	0	77
28:15:00	101700	0	2	0	333	0	0	0	258	0	2	0	75
28:20:00	102000	0	1	0	332	0	0	0	258	0	1	0	74
28:25:00	102300	0	4	0	328	0	0	0	258	0	4	0	70
28:30:00	102600	0	2	0	326	0	0	0	258	0	2	0	68
28:35:00	102900	0	0	0	326	0	0	0	258	0	0	0	68
28:40:00	103200	0	0	0	326	0	0	0	258	0	0	0	68
28:45:00	103500	0	0	0	326	0	0	0	258	0	0	0	68
28:50:00	103800	0	0	0	326	0	0	0	258	0	0	0	68
28:55:00	104100	0	1	0	325	0	0	0	258	0	1	0	67
29:00:00	104400	0	2	0	323	0	0	0	258	0	2	0	65
29:05:00	104700	0	2	0	321	0	0	0	258	0	2	0	63
29:10:00	105000	0	2	0	319	0	0	0	258	0	2	0	61
29:15:00	105300	0	0	0	319	0	0	0	258	0	0	0	61
29:20:00	105600	0	1	0	318	0	0	0	258	0	1	0	60
29:25:00	105900	0	1	0	317	0	0	0	258	0	1	0	59
29:30:00	106200	0	2	0	315	0	0	0	258	0	2	0	57
29:35:00	106500	0	0	0	315	0	0	0	258	0	0	0	57
29:40:00	106800	0	2	0	313	0	0	0	258	0	2	0	55
29:45:00	107100	0	3	0	310	0	0	0	258	0	3	0	52
29:50:00	107400	0	3	0	307	0	0	0	258	0	3	0	49
29:55:00	107700	0	2	0	305	0	0	0	258	0	2	0	47
30:00:00	108000	0	0	305	0	0	0	258	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
