time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	0	0	0	0	0	0	0	0	0	0	0	0
06:05:00	21900	0	0	0	0	0	0	0	0	0	0	0	0
06:10:00	22200	0	0	0	0	0	0	0	0	0	0	0	0
06:15:00	22500	0	0	0	0	0	0	0	0	0	0	0	0
06:20:00	22800	0	0	0	0	0	0	0	0	0	0	0	0
06:25:00	23100	0	0	0	0	0	0	0	0	0	0	0	0
06:30:00	23400	0	0	0	0	0	0	0	0	0	0	0	0
06:35:00	23700	0	0	0	0	0	0	0	0	0	0	0	0
06:40:00	24000	0	0	0	0	0	0	0	0	0	0	0	0
06:45:00	24300	0	0	0	0	0	0	0	0	0	0	0	0
06:50:00	24600	0	0	0	0	0	0	0	0	0	0	0	0
06:55:00	24900	0	0	0	0	0	0	0	0	0	0	0	0
07:00:00	25200	9037	3026	0	6011	2954	47	0	2907	6083	2979	0	3104
07:05:00	25500	0	0	0	6011	0	0	0	2907	0	0	0	3104
07:10:00	25800	0	0	0	6011	0	0	0	2907	0	0	0	3104
07:15:00	26100	0	0	0	6011	0	0	0	2907	0	0	0	3104
07:20:00	26400	94	94	0	6011	94	0	0	3001	0	94	0	3010
07:25:00	26700	46	47	0	6010	46	0	0	3047	0	47	0	2963
07:30:00	27000	0	0	0	6010	0	0	0	3047	0	0	0	2963
07:35:00	27300	0	0	0	6010	0	0	0	3047	0	0	0	2963
07:40:00	27600	0	0	0	6010	0	0	0	3047	0	0	0	2963
07:45:00	27900	0	0	0	6010	0	0	0	3047	0	0	0	2963
07:50:00	28200	0	0	0	6010	0	0	0	3047	0	0	0	2963
07:55:00	28500	0	0	0	6010	0	0	0	3047	0	0	0	2963
08:00:00	28800	40	48	0	6002	11	29	0	3029	29	19	0	2973
08:05:00	29100	0	0	0	6002	0	0	0	3029	0	0	0	2973
08:10:00	29400	0	0	0	6002	0	0	0	3029	0	0	0	2973
08:15:00	29700	27	36	0	5993	27	0	0	3056	0	36	0	2937
08:20:00	30000	0	0	0	5993	0	0	0	3056	0	0	0	2937
08:25:00	30300	1077	1088	0	5982	1077	0	0	4133	0	1088	0	1849
08:30:00	30600	0	0	0	5982	0	0	0	4133	0	0	0	1849
08:35:00	30900	0	0	0	5982	0	0	0	4133	0	0	0	1849
08:40:00	31200	13	28	0	5967	13	0	0	4146	0	28	0	1821
08:45:00	31500	0	0	0	5967	0	0	0	4146	0	0	0	1821
08:50:00	31800	0	0	0	5967	0	0	0	4146	0	0	0	1821
08:55:00	32100	20	38	0	5949	20	0	0	4166	0	38	0	1783
09:00:00	32400	83	101	0	5931	44	39	0	4171	39	62	0	1760
09:05:00	32700	3	15	0	5919	3	0	0	4174	0	15	0	1745
09:10:00	33000	0	34	0	5885	0	0	0	4174	0	34	0	1711
09:15:00	33300	0	1	0	5884	0	0	0	4174	0	1	0	1710
09:20:00	33600	0	7	0	5877	0	0	0	4174	0	7	0	1703
09:25:00	33900	104	136	0	5845	104	0	0	4278	0	136	0	1567
09:30:00	34200	97	117	0	5825	97	0	0	4375	0	117	0	1450
09:35:00	34500	0	2	0	5823	0	0	0	4375	0	2	0	1448
09:40:00	34800	0	4	0	5819	0	0	0	4375	0	4	0	1444
09:45:00	35100	0	10	0	5809	0	0	0	4375	0	10	0	1434
09:50:00	35400	0	0	0	5809	0	0	0	4375	0	0	0	1434
09:55:00	35700	9	11	0	5807	9	0	0	4384	0	11	0	1423
10:00:00	36000	48	53	0	5802	22	28	0	4378	26	25	0	1424
10:05:00	36300	0	0	0	5802	0	0	0	4378	0	0	0	1424
10:10:00	36600	0	4	0	5798	0	0	0	4378	0	4	0	1420
10:15:00	36900	7	17	0	5788	7	0	0	4385	0	17	0	1403
10:20:00	37200	0	0	0	5788	0	0	0	4385	0	0	0	1403
10:25:00	37500	0	46	0	5742	0	0	0	4385	0	46	0	1357
10:30:00	37800	0	10	0	5732	0	0	0	4385	0	10	0	1347
10:35:00	38100	0	2	0	5730	0	0	0	4385	0	2	0	1345
10:40:00	38400	0	4	0	5726	0	0	0	4385	0	4	0	1341
10:45:00	38700	0	2	0	5724	0	0	0	4385	0	2	0	1339
10:50:00	39000	0	0	0	5724	0	0	0	4385	0	0	0	1339
10:55:00	39300	0	0	0	5724	0	0	0	4385	0	0	0	1339
11:00:00	39600	64	103	0	5685	21	44	0	4362	43	59	0	1323
11:05:00	39900	10	10	0	5685	10	0	0	4372	0	10	0	1313
11:10:00	40200	17	33	0	5669	17	0	0	4389	0	33	0	1280
11:15:00	40500	0	4	0	5665	0	0	0	4389	0	4	0	1276
11:20:00	40800	0	23	0	5642	0	0	0	4389	0	23	0	1253
11:25:00	41100	0	3	0	5639	0	0	0	4389	0	3	0	1250
11:30:00	41400	0	0	0	5639	0	0	0	4389	0	0	0	1250
11:35:00	41700	0	2	0	5637	0	0	0	4389	0	2	0	1248
11:40:00	42000	0	3	0	5634	0	0	0	4389	0	3	0	1245
11:45:00	42300	0	0	0	5634	0	0	0	4389	0	0	0	1245
11:50:00	42600	0	8	0	5626	0	0	0	4389	0	8	0	1237
11:55:00	42900	0	10	0	5616	0	0	0	4389	0	10	0	1227
12:00:00	43200	102	129	0	5589	32	71	0	4350	70	58	0	1239
12:05:00	43500	11	12	0	5588	10	1	0	4359	1	11	0	1229
12:10:00	43800	0	0	0	5588	0	0	0	4359	0	0	0	1229
12:15:00	44100	0	1	0	5587	0	0	0	4359	0	1	0	1228
12:20:00	44400	0	3	0	5584	0	0	0	4359	0	3	0	1225
12:25:00	44700	0	1	0	5583	0	0	0	4359	0	1	0	1224
12:30:00	45000	0	0	0	5583	0	0	0	4359	0	0	0	1224
12:35:00	45300	0	4	0	5579	0	0	0	4359	0	4	0	1220
12:40:00	45600	0	0	0	5579	0	0	0	4359	0	0	0	1220
12:45:00	45900	0	10	0	5569	0	0	0	4359	0	10	0	1210
12:50:00	46200	0	0	0	5569	0	0	0	4359	0	0	0	1210
12:55:00	46500	0	6	0	5563	0	0	0	4359	0	6	0	1204
13:00:00	46800	680	791	0	5452	600	88	0	4871	80	703	0	581
13:05:00	47100	18	22	0	5448	8	10	0	4869	10	12	0	579
13:10:00	47400	0	0	0	5448	0	0	0	4869	0	0	0	579
13:15:00	47700	0	4	0	5444	0	0	0	4869	0	4	0	575
13:20:00	48000	0	19	0	5425	0	0	0	4869	0	19	0	556
13:25:00	48300	0	7	0	5418	0	0	0	4869	0	7	0	549
13:30:00	48600	0	0	0	5418	0	0	0	4869	0	0	0	549
13:35:00	48900	0	5	0	5413	0	0	0	4869	0	5	0	544
13:40:00	49200	0	1	0	5412	0	0	0	4869	0	1	0	543
13:45:00	49500	0	28	0	5384	0	0	0	4869	0	28	0	515
13:50:00	49800	0	5	0	5379	0	0	0	4869	0	5	0	510
13:55:00	50100	0	0	0	5379	0	0	0	4869	0	0	0	510
14:00:00	50400	57	62	0	5374	21	38	0	4852	36	24	0	522
14:05:00	50700	10	20	0	5364	10	0	0	4862	0	20	0	502
14:10:00	51000	0	38	0	5326	0	0	0	4862	0	38	0	464
14:15:00	51300	0	2	0	5324	0	0	0	4862	0	2	0	462
14:20:00	51600	0	4	0	5320	0	0	0	4862	0	4	0	458
14:25:00	51900	0	47	0	5273	0	0	0	4862	0	47	0	411
14:30:00	52200	0	10	0	5263	0	0	0	4862	0	10	0	401
14:35:00	52500	0	0	0	5263	0	0	0	4862	0	0	0	401
14:40:00	52800	0	30	0	5233	0	0	0	4862	0	30	0	371
14:45:00	53100	0	0	0	5233	0	0	0	4862	0	0	0	371
14:50:00	53400	0	4	0	5229	0	0	0	4862	0	4	0	367
14:55:00	53700	0	5	0	5224	0	0	0	4862	0	5	0	362
15:00:00	54000	962	150	0	6036	53	80	0	4835	909	70	0	1201
15:05:00	54300	41	41	0	6036	23	1	0	4857	18	40	0	1179
15:10:00	54600	39	39	0	6036	0	0	0	4857	39	39	0	1179
15:15:00	54900	2	2	0	6036	0	0	0	4857	2	2	0	1179
15:20:00	55200	0	0	0	6036	0	0	0	4857	0	0	0	1179
15:25:00	55500	5	5	0	6036	0	0	0	4857	5	5	0	1179
15:30:00	55800	0	0	0	6036	0	0	0	4857	0	0	0	1179
15:35:00	56100	4	4	0	6036	0	0	0	4857	4	4	0	1179
15:40:00	56400	2	2	0	6036	0	0	0	4857	2	2	0	1179
15:45:00	56700	5	5	0	6036	0	0	0	4857	5	5	0	1179
15:50:00	57000	1	1	0	6036	0	0	0	4857	1	1	0	1179
15:55:00	57300	2	2	0	6036	0	0	0	4857	2	2	0	1179
16:00:00	57600	111	112	0	6035	44	64	0	4837	67	48	0	1198
16:05:00	57900	25	25	0	6035	15	4	0	4848	10	21	0	1187
16:10:00	58200	1	1	0	6035	0	0	0	4848	1	1	0	1187
16:15:00	58500	14	22	0	6027	0	0	0	4848	14	22	0	1179
16:20:00	58800	1	5	0	6023	0	0	0	4848	1	5	0	1175
16:25:00	59100	21	21	0	6023	19	0	0	4867	2	21	0	1156
16:30:00	59400	0	0	0	6023	0	0	0	4867	0	0	0	1156
16:35:00	59700	2	2	0	6023	0	0	0	4867	2	2	0	1156
16:40:00	60000	6	21	0	6008	0	0	0	4867	6	21	0	1141
16:45:00	60300	3	3	0	6008	0	0	0	4867	3	3	0	1141
16:50:00	60600	3	5	0	6006	0	0	0	4867	3	5	0	1139
16:55:00	60900	1	2	0	6005	0	0	0	4867	1	2	0	1138
17:00:00	61200	92	123	0	5974	24	66	0	4825	68	57	0	1149
17:05:00	61500	91	103	0	5962	35	2	0	4858	56	101	0	1104
17:10:00	61800	15	60	0	5917	0	0	0	4858	15	60	0	1059
17:15:00	62100	0	1	0	5916	0	0	0	4858	0	1	0	1058
17:20:00	62400	1	12	0	5905	0	0	0	4858	1	12	0	1047
17:25:00	62700	5	25	0	5885	0	0	0	4858	5	25	0	1027
17:30:00	63000	6	29	0	5862	0	0	0	4858	6	29	0	1004
17:35:00	63300	0	1	0	5861	0	0	0	4858	0	1	0	1003
17:40:00	63600	1	3	0	5859	0	0	0	4858	1	3	0	1001
17:45:00	63900	7	21	0	5845	0	0	0	4858	7	21	0	987
17:50:00	64200	2	2	0	5845	0	0	0	4858	2	2	0	987
17:55:00	64500	3	6	0	5842	0	0	0	4858	3	6	0	984
18:00:00	64800	107	108	0	5841	19	80	0	4797	88	28	0	1044
18:05:00	65100	39	43	0	5837	20	10	0	4807	19	33	0	1030
18:10:00	65400	1	5	0	5833	0	0	0	4807	1	5	0	1026
18:15:00	65700	4	14	0	5823	0	0	0	4807	4	14	0	1016
18:20:00	66000	0	0	0	5823	0	0	0	4807	0	0	0	1016
18:25:00	66300	1	62	0	5762	0	0	0	4807	1	62	0	955
18:30:00	66600	0	13	0	5749	0	0	0	4807	0	13	0	942
18:35:00	66900	2	4	0	5747	0	0	0	4807	2	4	0	940
18:40:00	67200	0	4	0	5743	0	0	0	4807	0	4	0	936
18:45:00	67500	2	5	0	5740	0	0	0	4807	2	5	0	933
18:50:00	67800	0	0	0	5740	0	0	0	4807	0	0	0	933
18:55:00	68100	2	2	0	5740	0	0	0	4807	2	2	0	933
19:00:00	68400	83	92	0	5731	20	60	0	4767	63	32	0	964
19:05:00	68700	35	71	0	5695	29	2	0	4794	6	69	0	901
19:10:00	69000	0	21	0	5674	0	0	0	4794	0	21	0	880
19:15:00	69300	6	9	0	5671	0	0	0	4794	6	9	0	877
19:20:00	69600	2	5	0	5668	0	0	0	4794	2	5	0	874
19:25:00	69900	36	70	0	5634	0	0	0	4794	36	70	0	840
19:30:00	70200	13	15	0	5632	0	0	0	4794	13	15	0	838
19:35:00	70500	3	5	0	5630	0	0	0	4794	3	5	0	836
19:40:00	70800	0	5	0	5625	0	0	0	4794	0	5	0	831
19:45:00	71100	1	1	0	5625	0	0	0	4794	1	1	0	831
19:50:00	71400	4	4	0	5625	4	0	0	4798	0	4	0	827
19:55:00	71700	0	8	0	5617	0	0	0	4798	0	8	0	819
20:00:00	72000	97	115	0	5599	25	62	0	4761	72	53	0	838
20:05:00	72300	17	17	0	5599	16	1	0	4776	1	16	0	823
20:10:00	72600	2	3	0	5598	0	0	0	4776	2	3	0	822
20:15:00	72900	2	3	0	5597	0	0	0	4776	2	3	0	821
20:20:00	73200	6	6	0	5597	0	0	0	4776	6	6	0	821
20:25:00	73500	1	6	0	5592	0	0	0	4776	1	6	0	816
20:30:00	73800	2	14	0	5580	0	0	0	4776	2	14	0	804
20:35:00	74100	0	5	0	5575	0	0	0	4776	0	5	0	799
20:40:00	74400	0	0	0	5575	0	0	0	4776	0	0	0	799
20:45:00	74700	0	9	0	5566	0	0	0	4776	0	9	0	790
20:50:00	75000	0	2	0	5564	0	0	0	4776	0	2	0	788
20:55:00	75300	34	40	0	5558	34	0	0	4810	0	40	0	748
21:00:00	75600	114	216	0	5456	34	69	0	4775	80	147	0	681
21:05:00	75900	32	33	0	5455	24	3	0	4796	8	30	0	659
21:10:00	76200	0	4	0	5451	0	0	0	4796	0	4	0	655
21:15:00	76500	12	13	0	5450	0	0	0	4796	12	13	0	654
21:20:00	76800	0	22	0	5428	0	0	0	4796	0	22	0	632
21:25:00	77100	3	12	0	5419	0	0	0	4796	3	12	0	623
21:30:00	77400	0	0	0	5419	0	0	0	4796	0	0	0	623
21:35:00	77700	0	4	0	5415	0	0	0	4796	0	4	0	619
21:40:00	78000	1	6	0	5410	0	0	0	4796	1	6	0	614
21:45:00	78300	0	28	0	5382	0	0	0	4796	0	28	0	586
21:50:00	78600	1	3	0	5380	0	0	0	4796	1	3	0	584
21:55:00	78900	1	4	0	5377	0	0	0	4796	1	4	0	581
22:00:00	79200	62	65	0	5374	14	38	0	4772	48	27	0	602
22:05:00	79500	31	41	0	5364	5	12	0	4765	26	29	0	599
22:10:00	79800	0	10	0	5354	0	0	0	4765	0	10	0	589
22:15:00	80100	0	33	0	5321	0	0	0	4765	0	33	0	556
22:20:00	80400	0	4	0	5317	0	0	0	4765	0	4	0	552
22:25:00	80700	4	4	0	5317	0	0	0	4765	4	4	0	552
22:30:00	81000	2	4	0	5315	0	0	0	4765	2	4	0	550
22:35:00	81300	1	1	0	5315	1	0	0	4766	0	1	0	549
22:40:00	81600	1	3	0	5313	0	0	0	4766	1	3	0	547
22:45:00	81900	4	38	0	5279	0	0	0	4766	4	38	0	513
22:50:00	82200	0	2	0	5277	0	0	0	4766	0	2	0	511
22:55:00	82500	0	8	0	5269	0	0	0	4766	0	8	0	503
23:00:00	82800	102	108	0	5263	17	77	0	4706	85	31	0	557
23:05:00	83100	70	70	0	5263	17	29	0	4694	53	41	0	569
23:10:00	83400	0	22	0	5241	0	0	0	4694	0	22	0	547
23:15:00	83700	0	5	0	5236	0	0	0	4694	0	5	0	542
23:20:00	84000	0	39	0	5197	0	0	0	4694	0	39	0	503
23:25:00	84300	3	6	0	5194	0	0	0	4694	3	6	0	500
23:30:00	84600	10	10	0	5194	0	0	0	4694	10	10	0	500
23:35:00	84900	0	1	0	5193	0	0	0	4694	0	1	0	499
23:40:00	85200	0	0	0	5193	0	0	0	4694	0	0	0	499
23:45:00	85500	0	7	0	5186	0	0	0	4694	0	7	0	492
23:50:00	85800	3	7	0	5182	0	0	0	4694	3	7	0	488
23:55:00	86100	0	2	0	5180	0	0	0	4694	0	2	0	486
24:00:00	86400	23	24	0	5179	10	12	0	4692	13	12	0	487
24:05:00	86700	18	18	0	5179	2	9	0	4685	16	9	0	494
24:10:00	87000	0	1	0	5178	0	0	0	4685	0	1	0	493
24:15:00	87300	0	4	0	5174	0	0	0	4685	0	4	0	489
24:20:00	87600	2	2	0	5174	0	0	0	4685	2	2	0	489
24:25:00	87900	22	26	0	5170	0	0	0	4685	22	26	0	485
24:30:00	88200	11	16	0	5165	0	0	0	4685	11	16	0	480
24:35:00	88500	1	2	0	5164	1	0	0	4686	0	2	0	478
24:40:00	88800	0	0	0	5164	0	0	0	4686	0	0	0	478
24:45:00	89100	0	2	0	5162	0	0	0	4686	0	2	0	476
24:50:00	89400	0	2	0	5160	0	0	0	4686	0	2	0	474
24:55:00	89700	0	0	0	5160	0	0	0	4686	0	0	0	474
25:00:00	90000	28	28	0	5160	10	18	0	4678	18	10	0	482
25:05:00	90300	8	37	0	5131	8	0	0	4686	0	37	0	445
25:10:00	90600	0	2	0	5129	0	0	0	4686	0	2	0	443
25:15:00	90900	0	1	0	5128	0	0	0	4686	0	1	0	442
25:20:00	91200	0	2	0	5126	0	0	0	4686	0	2	0	440
25:25:00	91500	0	5	0	5121	0	0	0	4686	0	5	0	435
25:30:00	91800	0	7	0	5114	0	0	0	4686	0	7	0	428
25:35:00	92100	0	11	0	5103	0	0	0	4686	0	11	0	417
25:40:00	92400	0	1	0	5102	0	0	0	4686	0	1	0	416
25:45:00	92700	0	1	0	5101	0	0	0	4686	0	1	0	415
25:50:00	93000	0	0	0	5101	0	0	0	4686	0	0	0	415
25:55:00	93300	39	41	0	5099	29	0	0	4715	10	41	0	384
26:00:00	93600	35	35	0	5099	13	19	0	4709	22	16	0	390
26:05:00	93900	17	17	0	5099	7	5	0	4711	10	12	0	388
26:10:00	94200	0	3	0	5096	0	0	0	4711	0	3	0	385
26:15:00	94500	0	0	0	5096	0	0	0	4711	0	0	0	385
26:20:00	94800	0	5	0	5091	0	0	0	4711	0	5	0	380
26:25:00	95100	0	3	0	5088	0	0	0	4711	0	3	0	377
26:30:00	95400	0	3	0	5085	0	0	0	4711	0	3	0	374
26:35:00	95700	0	10	0	5075	0	0	0	4711	0	10	0	364
26:40:00	96000	0	3	0	5072	0	0	0	4711	0	3	0	361
26:45:00	96300	0	1	0	5071	0	0	0	4711	0	1	0	360
26:50:00	96600	0	1	0	5070	0	0	0	4711	0	1	0	359
26:55:00	96900	0	0	0	5070	0	0	0	4711	0	0	0	359
27:00:00	97200	60	61	0	5069	17	32	0	4696	43	29	0	373
27:05:00	97500	29	31	0	5067	6	16	0	4686	23	15	0	381
27:10:00	97800	0	57	0	5010	0	0	0	4686	0	57	0	324
27:15:00	98100	39	40	0	5009	0	0	0	4686	39	40	0	323
27:20:00	98400	0	13	0	4996	0	0	0	4686	0	13	0	310
27:25:00	98700	0	3	0	4993	0	0	0	4686	0	3	0	307
27:30:00	99000	0	6	0	4987	0	0	0	4686	0	6	0	301
27:35:00	99300	0	9	0	4978	0	0	0	4686	0	9	0	292
27:40:00	99600	0	1	0	4977	0	0	0	4686	0	1	0	291
27:45:00	99900	0	3	0	4974	0	0	0	4686	0	3	0	288
27:50:00	100200	0	0	0	4974	0	0	0	4686	0	0	0	288
27:55:00	100500	0	1	0	4973	0	0	0	4686	0	1	0	287
28:00:00	100800	94	97	0	4970	36	52	0	4670	58	45	0	300
28:05:00	101100	11	14	0	4967	3	2	0	4671	8	12	0	296
28:10:00	101400	0	0	0	4967	0	0	0	4671	0	0	0	296
28:15:00	101700	0	2	0	4965	0	0	0	4671	0	2	0	294
28:20:00	102000	0	14	0	4951	0	0	0	4671	0	14	0	280
28:25:00	102300	0	0	0	4951	0	0	0	4671	0	0	0	280
28:30:00	102600	10	12	0	4949	0	0	0	4671	10	12	0	278
28:35:00	102900	0	10	0	4939	0	0	0	4671	0	10	0	268
28:40:00	103200	0	2	0	4937	0	0	0	4671	0	2	0	266
28:45:00	103500	0	0	0	4937	0	0	0	4671	0	0	0	266
28:50:00	103800	0	3	0	4934	0	0	0	4671	0	3	0	263
28:55:00	104100	0	0	0	4934	0	0	0	4671	0	0	0	263
29:00:00	104400	47	52	0	4929	18	33	0	4656	29	19	0	273
29:05:00	104700	18	20	0	4927	13	0	0	4669	5	20	0	258
29:10:00	105000	0	10	0	4917	0	0	0	4669	0	10	0	248
29:15:00	105300	0	1	0	4916	0	0	0	4669	0	1	0	247
29:20:00	105600	0	0	0	4916	0	0	0	4669	0	0	0	247
29:25:00	105900	1	2	0	4915	0	0	0	4669	1	2	0	246
29:30:00	106200	0	7	0	4908	0	0	0	4669	0	7	0	239
29:35:00	106500	0	0	0	4908	0	0	0	4669	0	0	0	239
29:40:00	106800	0	1	0	4907	0	0	0	4669	0	1	0	238
29:45:00	107100	0	10	0	4897	0	0	0	4669	0	10	0	228
29:50:00	107400	0	0	0	4897	0	0	0	4669	0	0	0	228
29:55:00	107700	9	10	0	4896	9	0	0	4678	0	10	0	218
30:00:00	108000	13	14	0	4895	0	13	0	4665	13	1	0	230
30:05:00	108300	256	347	4684	120	138	129	4554	120	118	218	130	0
