time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2018	1010	0	3000	979	27	0	2812	1039	983	0	188
06:15:00	22500	2057	1116	0	3941	971	93	0	3690	1086	1023	0	251
06:20:00	22800	2064	1155	0	4850	985	154	0	4521	1079	1001	0	329
06:25:00	23100	1957	1087	0	5720	939	119	0	5341	1018	968	0	379
06:30:00	23400	2166	1278	0	6608	1007	177	0	6171	1159	1101	0	437
06:35:00	23700	2124	1169	0	7563	1009	115	0	7065	1115	1054	0	498
06:40:00	24000	2243	1568	0	8238	993	366	0	7692	1250	1202	0	546
06:45:00	24300	2463	1669	0	9032	1130	414	0	8408	1333	1255	0	624
06:50:00	24600	2784	2465	0	9351	1026	790	0	8644	1758	1675	0	707
06:55:00	24900	2804	2602	0	9553	1031	889	0	8786	1773	1713	0	767
07:00:00	25200	1624	1692	0	9485	569	671	0	8684	1055	1021	0	801
07:05:00	25500	1530	1511	0	9504	544	565	0	8663	986	946	0	841
07:10:00	25800	1669	1821	0	9352	565	757	0	8471	1104	1064	0	881
07:15:00	26100	1619	1686	0	9285	539	645	0	8365	1080	1041	0	920
07:20:00	26400	1471	1292	0	9464	681	529	0	8517	790	763	0	947
07:25:00	26700	1387	1054	0	9797	598	301	0	8814	789	753	0	983
07:30:00	27000	1642	1793	0	9646	542	717	0	8639	1100	1076	0	1007
07:35:00	27300	1839	2152	0	9333	525	865	0	8299	1314	1287	0	1034
07:40:00	27600	1603	1687	0	9249	526	629	0	8196	1077	1058	0	1053
07:45:00	27900	1795	1959	0	9085	572	766	0	8002	1223	1193	0	1083
07:50:00	28200	1779	1940	0	8924	559	740	0	7821	1220	1200	0	1103
07:55:00	28500	1644	1776	0	8792	536	695	0	7662	1108	1081	0	1130
08:00:00	28800	1720	1842	0	8670	551	703	0	7510	1169	1139	0	1160
08:05:00	29100	1472	1476	0	8666	519	538	0	7491	953	938	0	1175
08:10:00	29400	1360	1160	0	8866	538	350	0	7679	822	810	0	1187
08:15:00	29700	1497	1416	0	8947	593	534	0	7738	904	882	0	1209
08:20:00	30000	1628	1653	0	8922	565	611	0	7692	1063	1042	0	1230
08:25:00	30300	1847	2139	0	8630	567	881	0	7378	1280	1258	0	1252
08:30:00	30600	1644	1666	0	8608	564	605	0	7337	1080	1061	0	1271
08:35:00	30900	1701	1927	0	8382	505	747	0	7095	1196	1180	0	1287
08:40:00	31200	1658	1692	0	8348	567	618	0	7044	1091	1074	0	1304
08:45:00	31500	1794	2048	0	8094	532	818	0	6758	1262	1230	0	1336
08:50:00	31800	1507	1526	0	8075	520	560	0	6718	987	966	0	1357
08:55:00	32100	1440	1421	0	8094	519	529	0	6708	921	892	0	1386
09:00:00	32400	684	1306	0	7472	69	673	0	6104	615	633	0	1368
09:05:00	32700	335	592	0	7215	80	329	0	5855	255	263	0	1360
09:10:00	33000	194	352	0	7057	45	183	0	5717	149	169	0	1340
09:15:00	33300	664	1195	0	6526	134	654	0	5197	530	541	0	1329
09:20:00	33600	621	1195	0	5952	46	613	0	4630	575	582	0	1322
09:25:00	33900	843	1625	0	5170	75	828	0	3877	768	797	0	1293
09:30:00	34200	644	1264	0	4550	32	638	0	3271	612	626	0	1279
09:35:00	34500	495	967	0	4078	33	491	0	2813	462	476	0	1265
09:40:00	34800	156	291	0	3943	32	152	0	2693	124	139	0	1250
09:45:00	35100	212	404	0	3751	24	206	0	2511	188	198	0	1240
09:50:00	35400	311	588	0	3474	43	304	0	2250	268	284	0	1224
09:55:00	35700	177	324	0	3327	35	168	0	2117	142	156	0	1210
10:00:00	36000	1156	766	0	3717	523	148	0	2492	633	618	0	1225
10:05:00	36300	1159	742	0	4134	525	125	0	2892	634	617	0	1242
10:10:00	36600	1139	837	0	4436	498	196	0	3194	641	641	0	1242
10:15:00	36900	1251	987	0	4700	521	270	0	3445	730	717	0	1255
10:20:00	37200	1118	833	0	4985	485	200	0	3730	633	633	0	1255
10:25:00	37500	1242	950	0	5277	528	248	0	4010	714	702	0	1267
10:30:00	37800	1201	908	0	5570	531	243	0	4298	670	665	0	1272
10:35:00	38100	1250	906	0	5914	555	220	0	4633	695	686	0	1281
10:40:00	38400	1284	961	0	6237	564	265	0	4932	720	696	0	1305
10:45:00	38700	1458	1422	0	6273	532	501	0	4963	926	921	0	1310
10:50:00	39000	1384	1256	0	6401	553	432	0	5084	831	824	0	1317
10:55:00	39300	1509	1421	0	6489	558	479	0	5163	951	942	0	1326
11:00:00	39600	672	1272	0	5889	83	662	0	4584	589	610	0	1305
11:05:00	39900	543	1019	0	5413	76	536	0	4124	467	483	0	1289
11:10:00	40200	229	419	0	5223	51	226	0	3949	178	193	0	1274
11:15:00	40500	421	733	0	4911	118	415	0	3652	303	318	0	1259
11:20:00	40800	220	375	0	4756	86	213	0	3525	134	162	0	1231
11:25:00	41100	482	917	0	4321	66	478	0	3113	416	439	0	1208
11:30:00	41400	792	1565	0	3548	38	786	0	2365	754	779	0	1183
11:35:00	41700	565	1117	0	2996	38	560	0	1843	527	557	0	1153
11:40:00	42000	406	790	0	2612	35	397	0	1481	371	393	0	1131
11:45:00	42300	105	203	0	2514	23	99	0	1405	82	104	0	1109
11:50:00	42600	259	510	0	2263	27	252	0	1180	232	258	0	1083
11:55:00	42900	109	209	0	2163	28	98	0	1110	81	111	0	1053
12:00:00	43200	66	132	0	2097	11	64	0	1057	55	68	0	1040
12:05:00	43500	74	148	0	2023	21	68	0	1010	53	80	0	1013
12:10:00	43800	122	246	0	1899	25	119	0	916	97	127	0	983
12:15:00	44100	92	183	0	1808	33	86	0	863	59	97	0	945
12:20:00	44400	65	130	0	1743	19	64	0	818	46	66	0	925
12:25:00	44700	57	114	0	1686	10	55	0	773	47	59	0	913
12:30:00	45000	51	103	0	1634	12	47	0	738	39	56	0	896
12:35:00	45300	59	119	0	1574	18	59	0	697	41	60	0	877
12:40:00	45600	49	107	0	1516	11	47	0	661	38	60	0	855
12:45:00	45900	35	78	0	1473	8	34	0	635	27	44	0	838
12:50:00	46200	38	80	0	1431	15	37	0	613	23	43	0	818
12:55:00	46500	63	138	0	1356	9	59	0	563	54	79	0	793
13:00:00	46800	27	60	0	1323	7	22	0	548	20	38	0	775
13:05:00	47100	36	80	0	1279	10	31	0	527	26	49	0	752
13:10:00	47400	33	76	0	1236	15	28	0	514	18	48	0	722
13:15:00	47700	31	75	0	1192	6	29	0	491	25	46	0	701
13:20:00	48000	29	57	0	1164	10	21	0	480	19	36	0	684
13:25:00	48300	15	36	0	1143	7	11	0	476	8	25	0	667
13:30:00	48600	15	44	0	1114	4	13	0	467	11	31	0	647
13:35:00	48900	26	62	0	1078	11	21	0	457	15	41	0	621
13:40:00	49200	20	41	0	1057	5	15	0	447	15	26	0	610
13:45:00	49500	14	39	0	1032	1	14	0	434	13	25	0	598
13:50:00	49800	9	37	0	1004	3	8	0	429	6	29	0	575
13:55:00	50100	13	46	0	971	0	13	0	416	13	33	0	555
14:00:00	50400	1987	1003	0	1955	977	9	0	1384	1010	994	0	571
14:05:00	50700	1911	981	0	2885	937	22	0	2299	974	959	0	586
14:10:00	51000	2084	1165	0	3804	1008	75	0	3232	1076	1090	0	572
14:15:00	51300	2118	1266	0	4656	995	164	0	4063	1123	1102	0	593
14:20:00	51600	2120	1294	0	5482	996	198	0	4861	1124	1096	0	621
14:25:00	51900	2072	1328	0	6226	976	234	0	5603	1096	1094	0	623
14:30:00	52200	2299	1502	0	7023	1088	300	0	6391	1211	1202	0	632
14:35:00	52500	2298	1515	0	7806	1053	289	0	7155	1245	1226	0	651
14:40:00	52800	2149	1399	0	8556	1000	263	0	7892	1149	1136	0	664
14:45:00	53100	2461	1677	0	9340	1140	398	0	8634	1321	1279	0	706
14:50:00	53400	2988	2887	0	9441	1070	989	0	8715	1918	1898	0	726
14:55:00	53700	2843	2725	0	9559	1029	919	0	8825	1814	1806	0	734
15:00:00	54000	1615	1686	0	9488	571	642	0	8754	1044	1044	0	734
15:05:00	54300	1642	1716	0	9414	568	672	0	8650	1074	1044	0	764
15:10:00	54600	1983	2460	0	8937	570	1062	0	8158	1413	1398	0	779
15:15:00	54900	1635	1727	0	8845	554	653	0	8059	1081	1074	0	786
15:20:00	55200	1566	1531	0	8880	647	616	0	8090	919	915	0	790
15:25:00	55500	1739	1745	0	8874	637	641	0	8086	1102	1104	0	788
15:30:00	55800	1647	1798	0	8723	577	713	0	7950	1070	1085	0	773
15:35:00	56100	1759	1994	0	8488	548	778	0	7720	1211	1216	0	768
15:40:00	56400	1770	1997	0	8261	556	775	0	7501	1214	1222	0	760
15:45:00	56700	1745	1878	0	8128	587	708	0	7380	1158	1170	0	748
15:50:00	57000	1735	1838	0	8025	592	674	0	7298	1143	1164	0	727
15:55:00	57300	1725	1938	0	7812	547	764	0	7081	1178	1174	0	731
16:00:00	57600	1847	2073	0	7586	594	820	0	6855	1253	1253	0	731
16:05:00	57900	1815	2131	0	7270	566	864	0	6557	1249	1267	0	713
16:10:00	58200	1379	1163	0	7486	587	361	0	6783	792	802	0	703
16:15:00	58500	1478	1370	0	7594	599	489	0	6893	879	881	0	701
16:20:00	58800	1858	2058	0	7394	607	806	0	6694	1251	1252	0	700
16:25:00	59100	1834	2041	0	7187	630	835	0	6489	1204	1206	0	698
16:30:00	59400	1746	1844	0	7089	603	699	0	6393	1143	1145	0	696
16:35:00	59700	1806	2065	0	6830	574	838	0	6129	1232	1227	0	701
16:40:00	60000	1745	1808	0	6767	622	698	0	6053	1123	1110	0	714
16:45:00	60300	1901	2170	0	6498	599	880	0	5772	1302	1290	0	726
16:50:00	60600	1641	1742	0	6397	553	677	0	5648	1088	1065	0	749
16:55:00	60900	1595	1661	0	6331	562	644	0	5566	1033	1017	0	765
17:00:00	61200	564	1013	0	5882	100	533	0	5133	464	480	0	749
17:05:00	61500	358	599	0	5641	89	319	0	4903	269	280	0	738
17:10:00	61800	449	798	0	5292	86	419	0	4570	363	379	0	722
17:15:00	62100	491	814	0	4969	132	448	0	4254	359	366	0	715
17:20:00	62400	643	1148	0	4464	99	612	0	3741	544	536	0	723
17:25:00	62700	1020	1922	0	3562	109	998	0	2852	911	924	0	710
17:30:00	63000	983	1917	0	2628	52	968	0	1936	931	949	0	692
17:35:00	63300	398	754	0	2272	48	383	0	1601	350	371	0	671
17:40:00	63600	194	334	0	2132	51	182	0	1470	143	152	0	662
17:45:00	63900	175	281	0	2026	58	157	0	1371	117	124	0	655
17:50:00	64200	167	254	0	1939	79	151	0	1299	88	103	0	640
17:55:00	64500	161	279	0	1821	38	152	0	1185	123	127	0	636
18:00:00	64800	1144	719	0	2246	532	123	0	1594	612	596	0	652
18:05:00	65100	1158	712	0	2692	552	111	0	2035	606	601	0	657
18:10:00	65400	1119	782	0	3029	514	179	0	2370	605	603	0	659
18:15:00	65700	1179	830	0	3378	527	196	0	2701	652	634	0	677
18:20:00	66000	1177	899	0	3656	521	248	0	2974	656	651	0	682
18:25:00	66300	1195	843	0	4008	550	199	0	3325	645	644	0	683
18:30:00	66600	1187	851	0	4344	541	214	0	3652	646	637	0	692
18:35:00	66900	1241	875	0	4710	562	210	0	4004	679	665	0	706
18:40:00	67200	1403	1130	0	4983	620	375	0	4249	783	755	0	734
18:45:00	67500	1164	848	0	5299	524	220	0	4553	640	628	0	746
18:50:00	67800	1341	1079	0	5561	621	406	0	4768	720	673	0	793
18:55:00	68100	1866	2074	0	5353	605	856	0	4517	1261	1218	0	836
19:00:00	68400	1038	1941	0	4450	131	1025	0	3623	907	916	0	827
19:05:00	68700	513	942	0	4021	82	499	0	3206	431	443	0	815
19:10:00	69000	258	455	0	3824	55	254	0	3007	203	201	0	817
19:15:00	69300	167	298	0	3693	44	162	0	2889	123	136	0	804
19:20:00	69600	188	358	0	3523	25	185	0	2729	163	173	0	794
19:25:00	69900	227	330	0	3420	126	225	0	2630	101	105	0	790
19:30:00	70200	627	1189	0	2858	69	627	0	2072	558	562	0	786
19:35:00	70500	766	1482	0	2142	62	759	0	1375	704	723	0	767
19:40:00	70800	302	596	0	1848	19	293	0	1101	283	303	0	747
19:45:00	71100	84	161	0	1771	8	81	0	1028	76	80	0	743
19:50:00	71400	88	174	0	1685	14	83	0	959	74	91	0	726
19:55:00	71700	121	241	0	1565	8	111	0	856	113	130	0	709
20:00:00	72000	106	208	0	1463	13	101	0	768	93	107	0	695
20:05:00	72300	81	149	0	1395	12	73	0	707	69	76	0	688
20:10:00	72600	46	102	0	1339	6	44	0	669	40	58	0	670
20:15:00	72900	44	98	0	1285	5	41	0	633	39	57	0	652
20:20:00	73200	64	136	0	1213	8	64	0	577	56	72	0	636
20:25:00	73500	41	80	0	1174	9	37	0	549	32	43	0	625
20:30:00	73800	52	95	0	1131	15	45	0	519	37	50	0	612
20:35:00	74100	20	51	0	1100	4	17	0	506	16	34	0	594
20:40:00	74400	31	68	0	1063	6	28	0	484	25	40	0	579
20:45:00	74700	24	52	0	1035	16	20	0	480	8	32	0	555
20:50:00	75000	22	47	0	1010	3	20	0	463	19	27	0	547
20:55:00	75300	27	57	0	980	14	23	0	454	13	34	0	526
21:00:00	75600	28	55	0	953	8	26	0	436	20	29	0	517
21:05:00	75900	21	41	0	933	6	19	0	423	15	22	0	510
21:10:00	76200	16	30	0	919	6	15	0	414	10	15	0	505
21:15:00	76500	25	52	0	892	3	24	0	393	22	28	0	499
21:20:00	76800	20	44	0	868	6	19	0	380	14	25	0	488
21:25:00	77100	16	32	0	852	4	15	0	369	12	17	0	483
21:30:00	77400	16	40	0	828	5	15	0	359	11	25	0	469
21:35:00	77700	20	49	0	799	3	20	0	342	17	29	0	457
21:40:00	78000	12	30	0	781	1	12	0	331	11	18	0	450
21:45:00	78300	11	25	0	767	3	8	0	326	8	17	0	441
21:50:00	78600	5	15	0	757	1	5	0	322	4	10	0	435
21:55:00	78900	14	32	0	739	4	11	0	315	10	21	0	424
22:00:00	79200	6	23	0	722	3	5	0	313	3	18	0	409
22:05:00	79500	11	28	0	705	1	11	0	303	10	17	0	402
22:10:00	79800	8	37	0	676	0	8	0	295	8	29	0	381
22:15:00	80100	6	16	0	666	4	5	0	294	2	11	0	372
22:20:00	80400	0	12	0	654	0	0	0	294	0	12	0	360
22:25:00	80700	11	26	0	639	3	9	0	288	8	17	0	351
22:30:00	81000	6	20	0	625	0	6	0	282	6	14	0	343
22:35:00	81300	5	19	0	611	2	4	0	280	3	15	0	331
22:40:00	81600	2	13	0	600	1	1	0	280	1	12	0	320
22:45:00	81900	4	13	0	591	0	4	0	276	4	9	0	315
22:50:00	82200	5	11	0	585	4	1	0	279	1	10	0	306
22:55:00	82500	4	14	0	575	3	1	0	281	1	13	0	294
23:00:00	82800	4	13	0	566	2	3	0	280	2	10	0	286
23:05:00	83100	1	3	0	564	1	1	0	280	0	2	0	284
23:10:00	83400	1	1	0	564	1	0	0	281	0	1	0	283
23:15:00	83700	2	4	0	562	1	2	0	280	1	2	0	282
23:20:00	84000	2	5	0	559	1	2	0	279	1	3	0	280
23:25:00	84300	3	4	0	558	1	3	0	277	2	1	0	281
23:30:00	84600	1	8	0	551	1	0	0	278	0	8	0	273
23:35:00	84900	3	10	0	544	0	3	0	275	3	7	0	269
23:40:00	85200	2	5	0	541	2	1	0	276	0	4	0	265
23:45:00	85500	2	6	0	537	0	2	0	274	2	4	0	263
23:50:00	85800	1	6	0	532	0	1	0	273	1	5	0	259
23:55:00	86100	0	2	0	530	0	0	0	273	0	2	0	257
24:00:00	86400	0	3	0	527	0	0	0	273	0	3	0	254
24:05:00	86700	1	8	0	520	0	1	0	272	1	7	0	248
24:10:00	87000	0	6	0	514	0	0	0	272	0	6	0	242
24:15:00	87300	0	7	0	507	0	0	0	272	0	7	0	235
24:20:00	87600	0	9	0	498	0	0	0	272	0	9	0	226
24:25:00	87900	0	4	0	494	0	0	0	272	0	4	0	222
24:30:00	88200	1	6	0	489	1	1	0	272	0	5	0	217
24:35:00	88500	0	3	0	486	0	0	0	272	0	3	0	214
24:40:00	88800	0	3	0	483	0	0	0	272	0	3	0	211
24:45:00	89100	0	3	0	480	0	0	0	272	0	3	0	208
24:50:00	89400	0	1	0	479	0	0	0	272	0	1	0	207
24:55:00	89700	1	2	0	478	0	1	0	271	1	1	0	207
25:00:00	90000	0	5	0	473	0	0	0	271	0	5	0	202
25:05:00	90300	0	7	0	466	0	0	0	271	0	7	0	195
25:10:00	90600	0	2	0	464	0	0	0	271	0	2	0	193
25:15:00	90900	0	0	0	464	0	0	0	271	0	0	0	193
25:20:00	91200	0	3	0	461	0	0	0	271	0	3	0	190
25:25:00	91500	0	3	0	458	0	0	0	271	0	3	0	187
25:30:00	91800	0	1	0	457	0	0	0	271	0	1	0	186
25:35:00	92100	0	3	0	454	0	0	0	271	0	3	0	183
25:40:00	92400	0	1	0	453	0	0	0	271	0	1	0	182
25:45:00	92700	0	2	0	451	0	0	0	271	0	2	0	180
25:50:00	93000	0	2	0	449	0	0	0	271	0	2	0	178
25:55:00	93300	0	4	0	445	0	0	0	271	0	4	0	174
26:00:00	93600	0	4	0	441	0	0	0	271	0	4	0	170
26:05:00	93900	0	3	0	438	0	0	0	271	0	3	0	167
26:10:00	94200	0	5	0	433	0	0	0	271	0	5	0	162
26:15:00	94500	0	6	0	427	0	0	0	271	0	6	0	156
26:20:00	94800	0	7	0	420	0	0	0	271	0	7	0	149
26:25:00	95100	0	4	0	416	0	0	0	271	0	4	0	145
26:30:00	95400	0	4	0	412	0	0	0	271	0	4	0	141
26:35:00	95700	0	5	0	407	0	0	0	271	0	5	0	136
26:40:00	96000	0	2	0	405	0	0	0	271	0	2	0	134
26:45:00	96300	0	5	0	400	0	0	0	271	0	5	0	129
26:50:00	96600	0	11	0	389	0	0	0	271	0	11	0	118
26:55:00	96900	0	2	0	387	0	0	0	271	0	2	0	116
27:00:00	97200	0	6	0	381	0	0	0	271	0	6	0	110
27:05:00	97500	0	6	0	375	0	0	0	271	0	6	0	104
27:10:00	97800	0	1	0	374	0	0	0	271	0	1	0	103
27:15:00	98100	0	4	0	370	0	0	0	271	0	4	0	99
27:20:00	98400	0	2	0	368	0	0	0	271	0	2	0	97
27:25:00	98700	0	3	0	365	0	0	0	271	0	3	0	94
27:30:00	99000	0	1	0	364	0	0	0	271	0	1	0	93
27:35:00	99300	0	2	0	362	0	0	0	271	0	2	0	91
27:40:00	99600	0	3	0	359	0	0	0	271	0	3	0	88
27:45:00	99900	0	3	0	356	0	0	0	271	0	3	0	85
27:50:00	100200	0	0	0	356	0	0	0	271	0	0	0	85
27:55:00	100500	0	2	0	354	0	0	0	271	0	2	0	83
28:00:00	100800	0	2	0	352	0	0	0	271	0	2	0	81
28:05:00	101100	0	1	0	351	0	0	0	271	0	1	0	80
28:10:00	101400	0	2	0	349	0	0	0	271	0	2	0	78
28:15:00	101700	0	2	0	347	0	0	0	271	0	2	0	76
28:20:00	102000	0	1	0	346	0	0	0	271	0	1	0	75
28:25:00	102300	0	3	0	343	0	0	0	271	0	3	0	72
28:30:00	102600	0	2	0	341	0	0	0	271	0	2	0	70
28:35:00	102900	0	0	0	341	0	0	0	271	0	0	0	70
28:40:00	103200	0	1	0	340	0	0	0	271	0	1	0	69
28:45:00	103500	0	0	0	340	0	0	0	271	0	0	0	69
28:50:00	103800	0	0	0	340	0	0	0	271	0	0	0	69
28:55:00	104100	0	1	0	339	0	0	0	271	0	1	0	68
29:00:00	104400	0	1	0	338	0	0	0	271	0	1	0	67
29:05:00	104700	0	2	0	336	0	0	0	271	0	2	0	65
29:10:00	105000	0	3	0	333	0	0	0	271	0	3	0	62
29:15:00	105300	0	0	0	333	0	0	0	271	0	0	0	62
29:20:00	105600	0	1	0	332	0	0	0	271	0	1	0	61
29:25:00	105900	0	1	0	331	0	0	0	271	0	1	0	60
29:30:00	106200	0	1	0	330	0	0	0	271	0	1	0	59
29:35:00	106500	0	0	0	330	0	0	0	271	0	0	0	59
29:40:00	106800	0	2	0	328	0	0	0	271	0	2	0	57
29:45:00	107100	0	3	0	325	0	0	0	271	0	3	0	54
29:50:00	107400	0	4	0	321	0	0	0	271	0	4	0	50
29:55:00	107700	0	2	0	319	0	0	0	271	0	2	0	48
30:00:00	108000	0	0	319	0	0	0	271	0	0	0	48	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
