time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1924	904	0	1020	904	4	0	900	1020	900	0	120
06:05:00	21900	1844	872	0	1992	868	18	0	1750	976	854	0	242
06:10:00	22200	1981	978	0	2995	938	61	0	2627	1043	917	0	368
06:15:00	22500	2023	1078	0	3940	940	110	0	3457	1083	968	0	483
06:20:00	22800	2026	1129	0	4837	932	169	0	4220	1094	960	0	617
06:25:00	23100	1931	1065	0	5703	907	122	0	5005	1024	943	0	698
06:30:00	23400	2138	1232	0	6609	983	196	0	5792	1155	1036	0	817
06:35:00	23700	2083	1121	0	7571	966	128	0	6630	1117	993	0	941
06:40:00	24000	2142	1442	0	8271	904	310	0	7224	1238	1132	0	1047
06:45:00	24300	2454	1681	0	9044	1084	447	0	7861	1370	1234	0	1183
06:50:00	24600	2743	2420	0	9367	979	789	0	8051	1764	1631	0	1316
06:55:00	24900	2831	2669	0	9529	1005	959	0	8097	1826	1710	0	1432
07:00:00	25200	1647	1744	0	9432	552	711	0	7938	1095	1033	0	1494
07:05:00	25500	1544	1479	0	9497	591	586	0	7943	953	893	0	1554
07:10:00	25800	1659	1789	0	9367	565	763	0	7745	1094	1026	0	1622
07:15:00	26100	1689	1823	0	9233	526	735	0	7536	1163	1088	0	1697
07:20:00	26400	1504	1339	0	9398	685	572	0	7649	819	767	0	1749
07:25:00	26700	1413	1082	0	9729	593	354	0	7888	820	728	0	1841
07:30:00	27000	1630	1802	0	9557	500	740	0	7648	1130	1062	0	1909
07:35:00	27300	1876	2195	0	9238	543	922	0	7269	1333	1273	0	1969
07:40:00	27600	1580	1630	0	9188	524	623	0	7170	1056	1007	0	2018
07:45:00	27900	1850	2037	0	9001	548	857	0	6861	1302	1180	0	2140
07:50:00	28200	1837	2056	0	8782	542	832	0	6571	1295	1224	0	2211
07:55:00	28500	1577	1647	0	8712	511	652	0	6430	1066	995	0	2282
08:00:00	28800	1807	2010	0	8509	532	813	0	6149	1275	1197	0	2360
08:05:00	29100	1506	1542	0	8473	495	591	0	6053	1011	951	0	2420
08:10:00	29400	1447	1310	0	8610	553	451	0	6155	894	859	0	2455
08:15:00	29700	1482	1351	0	8741	597	532	0	6220	885	819	0	2521
08:20:00	30000	1506	1450	0	8797	528	516	0	6232	978	934	0	2565
08:25:00	30300	1832	2104	0	8525	553	878	0	5907	1279	1226	0	2618
08:30:00	30600	1680	1739	0	8466	558	660	0	5805	1122	1079	0	2661
08:35:00	30900	1681	1873	0	8274	509	745	0	5569	1172	1128	0	2705
08:40:00	31200	1708	1796	0	8186	568	684	0	5453	1140	1112	0	2733
08:45:00	31500	1763	1946	0	8003	553	783	0	5223	1210	1163	0	2780
08:50:00	31800	1518	1549	0	7972	516	578	0	5161	1002	971	0	2811
08:55:00	32100	1460	1470	0	7962	506	549	0	5118	954	921	0	2844
09:00:00	32400	923	1675	0	7210	155	872	0	4401	768	803	0	2809
09:05:00	32700	372	648	0	6934	105	340	0	4166	267	308	0	2768
09:10:00	33000	248	425	0	6757	80	219	0	4027	168	206	0	2730
09:15:00	33300	595	1022	0	6330	162	558	0	3631	433	464	0	2699
09:20:00	33600	603	1123	0	5810	76	577	0	3130	527	546	0	2680
09:25:00	33900	833	1599	0	5044	90	797	0	2423	743	802	0	2621
09:30:00	34200	757	1494	0	4307	57	734	0	1746	700	760	0	2561
09:35:00	34500	414	794	0	3927	45	399	0	1392	369	395	0	2535
09:40:00	34800	125	235	0	3817	40	109	0	1323	85	126	0	2494
09:45:00	35100	101	186	0	3732	32	89	0	1266	69	97	0	2466
09:50:00	35400	293	582	0	3443	41	276	0	1031	252	306	0	2412
09:55:00	35700	120	217	0	3346	46	87	0	990	74	130	0	2356
10:00:00	36000	1097	676	0	3767	511	95	0	1406	586	581	0	2361
10:05:00	36300	1108	660	0	4215	521	72	0	1855	587	588	0	2360
10:10:00	36600	1091	784	0	4522	485	145	0	2195	606	639	0	2327
10:15:00	36900	1178	861	0	4839	523	212	0	2506	655	649	0	2333
10:20:00	37200	1063	738	0	5164	478	161	0	2823	585	577	0	2341
10:25:00	37500	1235	944	0	5455	536	252	0	3107	699	692	0	2348
10:30:00	37800	1163	828	0	5790	527	209	0	3425	636	619	0	2365
10:35:00	38100	1220	870	0	6140	550	200	0	3775	670	670	0	2365
10:40:00	38400	1238	914	0	6464	548	227	0	4096	690	687	0	2368
10:45:00	38700	1217	951	0	6730	534	266	0	4364	683	685	0	2366
10:50:00	39000	1508	1511	0	6727	560	554	0	4370	948	957	0	2357
10:55:00	39300	1660	1734	0	6653	557	630	0	4297	1103	1104	0	2356
11:00:00	39600	696	1317	0	6032	107	661	0	3743	589	656	0	2289
11:05:00	39900	510	926	0	5616	97	487	0	3353	413	439	0	2263
11:10:00	40200	233	425	0	5424	74	213	0	3214	159	212	0	2210
11:15:00	40500	376	640	0	5160	138	351	0	3001	238	289	0	2159
11:20:00	40800	199	316	0	5043	89	175	0	2915	110	141	0	2128
11:25:00	41100	429	822	0	4650	61	416	0	2560	368	406	0	2090
11:30:00	41400	798	1582	0	3866	40	783	0	1817	758	799	0	2049
11:35:00	41700	548	1082	0	3332	48	531	0	1334	500	551	0	1998
11:40:00	42000	333	646	0	3019	41	310	0	1065	292	336	0	1954
11:45:00	42300	141	271	0	2889	45	128	0	982	96	143	0	1907
11:50:00	42600	190	409	0	2670	22	176	0	828	168	233	0	1842
11:55:00	42900	99	179	0	2590	42	81	0	789	57	98	0	1801
12:00:00	43200	106	207	0	2489	39	96	0	732	67	111	0	1757
12:05:00	43500	65	139	0	2415	19	56	0	695	46	83	0	1720
12:10:00	43800	101	222	0	2294	27	87	0	635	74	135	0	1659
12:15:00	44100	68	149	0	2213	22	55	0	602	46	94	0	1611
12:20:00	44400	55	119	0	2149	21	46	0	577	34	73	0	1572
12:25:00	44700	51	121	0	2079	22	40	0	559	29	81	0	1520
12:30:00	45000	49	93	0	2035	22	33	0	548	27	60	0	1487
12:35:00	45300	45	96	0	1984	21	33	0	536	24	63	0	1448
12:40:00	45600	73	124	0	1933	27	56	0	507	46	68	0	1426
12:45:00	45900	72	138	0	1867	38	58	0	487	34	80	0	1380
12:50:00	46200	45	91	0	1821	30	22	0	495	15	69	0	1326
12:55:00	46500	71	133	0	1759	35	50	0	480	36	83	0	1279
13:00:00	46800	53	113	0	1699	24	37	0	467	29	76	0	1232
13:05:00	47100	75	135	0	1639	36	48	0	455	39	87	0	1184
13:10:00	47400	51	107	0	1583	28	32	0	451	23	75	0	1132
13:15:00	47700	63	127	0	1519	22	46	0	427	41	81	0	1092
13:20:00	48000	56	125	0	1450	32	34	0	425	24	91	0	1025
13:25:00	48300	40	91	0	1399	18	26	0	417	22	65	0	982
13:30:00	48600	34	82	0	1351	16	27	0	406	18	55	0	945
13:35:00	48900	30	89	0	1292	9	23	0	392	21	66	0	900
13:40:00	49200	35	62	0	1265	18	22	0	388	17	40	0	877
13:45:00	49500	23	79	0	1209	14	17	0	385	9	62	0	824
13:50:00	49800	35	74	0	1170	15	24	0	376	20	50	0	794
13:55:00	50100	38	87	0	1121	22	30	0	368	16	57	0	753
14:00:00	50400	1955	987	0	2089	933	28	0	1273	1022	959	0	816
14:05:00	50700	1896	985	0	3000	909	42	0	2140	987	943	0	860
14:10:00	51000	2058	1145	0	3913	975	112	0	3003	1083	1033	0	910
14:15:00	51300	2090	1235	0	4768	957	178	0	3782	1133	1057	0	986
14:20:00	51600	2087	1273	0	5582	945	208	0	4519	1142	1065	0	1063
14:25:00	51900	1999	1212	0	6369	943	211	0	5251	1056	1001	0	1118
14:30:00	52200	2303	1549	0	7123	1043	350	0	5944	1260	1199	0	1179
14:35:00	52500	2264	1418	0	7969	1052	281	0	6715	1212	1137	0	1254
14:40:00	52800	2133	1388	0	8714	959	304	0	7370	1174	1084	0	1344
14:45:00	53100	2371	1538	0	9547	1082	360	0	8092	1289	1178	0	1455
14:50:00	53400	2956	2778	0	9725	1055	984	0	8163	1901	1794	0	1562
14:55:00	53700	2793	2610	0	9908	1023	907	0	8279	1770	1703	0	1629
15:00:00	54000	1622	1692	0	9838	544	665	0	8158	1078	1027	0	1680
15:05:00	54300	1577	1559	0	9856	569	624	0	8103	1008	935	0	1753
15:10:00	54600	1939	2383	0	9412	540	1045	0	7598	1399	1338	0	1814
15:15:00	54900	1573	1598	0	9387	548	619	0	7527	1025	979	0	1860
15:20:00	55200	1486	1407	0	9466	597	558	0	7566	889	849	0	1900
15:25:00	55500	1683	1641	0	9508	606	610	0	7562	1077	1031	0	1946
15:30:00	55800	1578	1721	0	9365	509	681	0	7390	1069	1040	0	1975
15:35:00	56100	1666	1815	0	9216	513	710	0	7193	1153	1105	0	2023
15:40:00	56400	1713	1882	0	9047	549	743	0	6999	1164	1139	0	2048
15:45:00	56700	1754	1867	0	8934	552	742	0	6809	1202	1125	0	2125
15:50:00	57000	1686	1767	0	8853	549	672	0	6686	1137	1095	0	2167
15:55:00	57300	1633	1746	0	8740	526	692	0	6520	1107	1054	0	2220
16:00:00	57600	1829	2059	0	8510	565	823	0	6262	1264	1236	0	2248
16:05:00	57900	1820	2150	0	8180	538	890	0	5910	1282	1260	0	2270
16:10:00	58200	1352	1119	0	8413	557	351	0	6116	795	768	0	2297
16:15:00	58500	1482	1390	0	8505	566	520	0	6162	916	870	0	2343
16:20:00	58800	1641	1732	0	8414	527	644	0	6045	1114	1088	0	2369
16:25:00	59100	1750	1935	0	8229	570	778	0	5837	1180	1157	0	2392
16:30:00	59400	1671	1736	0	8164	575	650	0	5762	1096	1086	0	2402
16:35:00	59700	1701	1908	0	7957	524	765	0	5521	1177	1143	0	2436
16:40:00	60000	1688	1770	0	7875	553	668	0	5406	1135	1102	0	2469
16:45:00	60300	1743	1901	0	7717	552	745	0	5213	1191	1156	0	2504
16:50:00	60600	1594	1688	0	7623	521	645	0	5089	1073	1043	0	2534
16:55:00	60900	1552	1659	0	7516	514	646	0	4957	1038	1013	0	2559
17:00:00	61200	530	954	0	7092	102	492	0	4567	428	462	0	2525
17:05:00	61500	272	461	0	6903	78	221	0	4424	194	240	0	2479
17:10:00	61800	387	695	0	6595	87	351	0	4160	300	344	0	2435
17:15:00	62100	374	651	0	6318	88	334	0	3914	286	317	0	2404
17:20:00	62400	612	1092	0	5838	116	568	0	3462	496	524	0	2376
17:25:00	62700	918	1761	0	4995	83	892	0	2653	835	869	0	2342
17:30:00	63000	1072	2086	0	3981	77	1037	0	1693	995	1049	0	2288
17:35:00	63300	289	540	0	3730	53	264	0	1482	236	276	0	2248
17:40:00	63600	173	318	0	3585	51	145	0	1388	122	173	0	2197
17:45:00	63900	128	215	0	3498	53	94	0	1347	75	121	0	2151
17:50:00	64200	131	249	0	3380	55	94	0	1308	76	155	0	2072
17:55:00	64500	185	309	0	3256	77	134	0	1251	108	175	0	2005
18:00:00	64800	1106	695	0	3667	501	87	0	1665	605	608	0	2002
18:05:00	65100	1139	723	0	4083	527	123	0	2069	612	600	0	2014
18:10:00	65400	1084	741	0	4426	502	145	0	2426	582	596	0	2000
18:15:00	65700	1139	806	0	4759	519	161	0	2784	620	645	0	1975
18:20:00	66000	1118	829	0	5048	498	206	0	3076	620	623	0	1972
18:25:00	66300	1153	798	0	5403	524	160	0	3440	629	638	0	1963
18:30:00	66600	1151	808	0	5746	526	194	0	3772	625	614	0	1974
18:35:00	66900	1225	873	0	6098	545	209	0	4108	680	664	0	1990
18:40:00	67200	1339	1077	0	6360	569	340	0	4337	770	737	0	2023
18:45:00	67500	1131	806	0	6685	499	196	0	4640	632	610	0	2045
18:50:00	67800	1247	948	0	6984	598	317	0	4921	649	631	0	2063
18:55:00	68100	1671	1769	0	6886	538	675	0	4784	1133	1094	0	2102
19:00:00	68400	951	1774	0	6063	136	923	0	3997	815	851	0	2066
19:05:00	68700	739	1405	0	5397	104	695	0	3406	635	710	0	1991
19:10:00	69000	276	467	0	5206	105	247	0	3264	171	220	0	1942
19:15:00	69300	220	371	0	5055	79	192	0	3151	141	179	0	1904
19:20:00	69600	146	258	0	4943	55	122	0	3084	91	136	0	1859
19:25:00	69900	264	394	0	4813	149	244	0	2989	115	150	0	1824
19:30:00	70200	608	1155	0	4266	77	593	0	2473	531	562	0	1793
19:35:00	70500	764	1489	0	3541	71	749	0	1795	693	740	0	1746
19:40:00	70800	276	526	0	3291	30	259	0	1566	246	267	0	1725
19:45:00	71100	110	222	0	3179	24	103	0	1487	86	119	0	1692
19:50:00	71400	123	251	0	3051	36	103	0	1420	87	148	0	1631
19:55:00	71700	150	294	0	2907	21	139	0	1302	129	155	0	1605
20:00:00	72000	90	176	0	2821	22	81	0	1243	68	95	0	1578
20:05:00	72300	71	137	0	2755	22	61	0	1204	49	76	0	1551
20:10:00	72600	69	151	0	2673	14	65	0	1153	55	86	0	1520
20:15:00	72900	58	123	0	2608	17	47	0	1123	41	76	0	1485
20:20:00	73200	80	163	0	2525	20	64	0	1079	60	99	0	1446
20:25:00	73500	46	99	0	2472	26	30	0	1075	20	69	0	1397
20:30:00	73800	68	108	0	2432	28	48	0	1055	40	60	0	1377
20:35:00	74100	62	114	0	2380	23	45	0	1033	39	69	0	1347
20:40:00	74400	71	132	0	2319	33	49	0	1017	38	83	0	1302
20:45:00	74700	49	99	0	2269	21	32	0	1006	28	67	0	1263
20:50:00	75000	44	90	0	2223	16	34	0	988	28	56	0	1235
20:55:00	75300	78	144	0	2157	30	57	0	961	48	87	0	1196
21:00:00	75600	47	92	0	2112	31	22	0	970	16	70	0	1142
21:05:00	75900	43	76	0	2079	19	27	0	962	24	49	0	1117
21:10:00	76200	36	70	0	2045	18	28	0	952	18	42	0	1093
21:15:00	76500	38	77	0	2006	21	23	0	950	17	54	0	1056
21:20:00	76800	49	92	0	1963	24	31	0	943	25	61	0	1020
21:25:00	77100	32	83	0	1912	9	23	0	929	23	60	0	983
21:30:00	77400	25	55	0	1882	9	17	0	921	16	38	0	961
21:35:00	77700	41	102	0	1821	14	36	0	899	27	66	0	922
21:40:00	78000	22	44	0	1799	15	15	0	899	7	29	0	900
21:45:00	78300	15	52	0	1762	11	8	0	902	4	44	0	860
21:50:00	78600	22	52	0	1732	14	15	0	901	8	37	0	831
21:55:00	78900	26	65	0	1693	12	20	0	893	14	45	0	800
22:00:00	79200	10	34	0	1669	8	4	0	897	2	30	0	772
22:05:00	79500	32	55	0	1646	11	26	0	882	21	29	0	764
22:10:00	79800	15	49	0	1612	12	11	0	883	3	38	0	729
22:15:00	80100	21	43	0	1590	10	17	0	876	11	26	0	714
22:20:00	80400	14	43	0	1561	5	10	0	871	9	33	0	690
22:25:00	80700	19	46	0	1534	8	14	0	865	11	32	0	669
22:30:00	81000	9	39	0	1504	5	6	0	864	4	33	0	640
22:35:00	81300	12	34	0	1482	5	8	0	861	7	26	0	621
22:40:00	81600	9	25	0	1466	6	7	0	860	3	18	0	606
22:45:00	81900	14	45	0	1435	4	14	0	850	10	31	0	585
22:50:00	82200	15	34	0	1416	11	11	0	850	4	23	0	566
22:55:00	82500	7	30	0	1393	1	6	0	845	6	24	0	548
23:00:00	82800	7	27	0	1373	3	5	0	843	4	22	0	530
23:05:00	83100	9	32	0	1350	2	9	0	836	7	23	0	514
23:10:00	83400	7	13	0	1344	4	6	0	834	3	7	0	510
23:15:00	83700	17	41	0	1320	3	17	0	820	14	24	0	500
23:20:00	84000	13	28	0	1305	7	10	0	817	6	18	0	488
23:25:00	84300	0	7	0	1298	0	0	0	817	0	7	0	481
23:30:00	84600	4	26	0	1276	4	3	0	818	0	23	0	458
23:35:00	84900	2	14	0	1264	1	2	0	817	1	12	0	447
23:40:00	85200	2	17	0	1249	2	1	0	818	0	16	0	431
23:45:00	85500	3	17	0	1235	0	3	0	815	3	14	0	420
23:50:00	85800	1	17	0	1219	0	1	0	814	1	16	0	405
23:55:00	86100	9	33	0	1195	3	9	0	808	6	24	0	387
24:00:00	86400	0	11	0	1184	0	0	0	808	0	11	0	376
24:05:00	86700	2	19	0	1167	1	2	0	807	1	17	0	360
24:10:00	87000	2	13	0	1156	2	1	0	808	0	12	0	348
24:15:00	87300	11	38	0	1129	2	9	0	801	9	29	0	328
24:20:00	87600	0	6	0	1123	0	0	0	801	0	6	0	322
24:25:00	87900	1	6	0	1118	0	1	0	800	1	5	0	318
24:30:00	88200	3	13	0	1108	3	1	0	802	0	12	0	306
24:35:00	88500	0	7	0	1101	0	0	0	802	0	7	0	299
24:40:00	88800	2	8	0	1095	2	2	0	802	0	6	0	293
24:45:00	89100	0	5	0	1090	0	0	0	802	0	5	0	288
24:50:00	89400	1	5	0	1086	0	0	0	802	1	5	0	284
24:55:00	89700	1	6	0	1081	0	1	0	801	1	5	0	280
25:00:00	90000	1	14	0	1068	0	0	0	801	1	14	0	267
25:05:00	90300	0	13	0	1055	0	0	0	801	0	13	0	254
25:10:00	90600	0	3	0	1052	0	0	0	801	0	3	0	251
25:15:00	90900	0	2	0	1050	0	0	0	801	0	2	0	249
25:20:00	91200	0	4	0	1046	0	0	0	801	0	4	0	245
25:25:00	91500	0	3	0	1043	0	0	0	801	0	3	0	242
25:30:00	91800	0	3	0	1040	0	0	0	801	0	3	0	239
25:35:00	92100	0	2	0	1038	0	0	0	801	0	2	0	237
25:40:00	92400	0	1	0	1037	0	0	0	801	0	1	0	236
25:45:00	92700	0	7	0	1030	0	0	0	801	0	7	0	229
25:50:00	93000	0	4	0	1026	0	0	0	801	0	4	0	225
25:55:00	93300	0	3	0	1023	0	0	0	801	0	3	0	222
26:00:00	93600	0	8	0	1015	0	0	0	801	0	8	0	214
26:05:00	93900	0	3	0	1012	0	0	0	801	0	3	0	211
26:10:00	94200	0	1	0	1011	0	0	0	801	0	1	0	210
26:15:00	94500	0	9	0	1002	0	0	0	801	0	9	0	201
26:20:00	94800	0	9	0	993	0	0	0	801	0	9	0	192
26:25:00	95100	0	3	0	990	0	0	0	801	0	3	0	189
26:30:00	95400	0	5	0	985	0	0	0	801	0	5	0	184
26:35:00	95700	0	5	0	980	0	0	0	801	0	5	0	179
26:40:00	96000	0	5	0	975	0	0	0	801	0	5	0	174
26:45:00	96300	0	4	0	971	0	0	0	801	0	4	0	170
26:50:00	96600	0	8	0	963	0	0	0	801	0	8	0	162
26:55:00	96900	0	3	0	960	0	0	0	801	0	3	0	159
27:00:00	97200	0	6	0	954	0	0	0	801	0	6	0	153
27:05:00	97500	0	6	0	948	0	0	0	801	0	6	0	147
27:10:00	97800	0	1	0	947	0	0	0	801	0	1	0	146
27:15:00	98100	0	4	0	943	0	0	0	801	0	4	0	142
27:20:00	98400	0	2	0	941	0	0	0	801	0	2	0	140
27:25:00	98700	0	3	0	938	0	0	0	801	0	3	0	137
27:30:00	99000	0	3	0	935	0	0	0	801	0	3	0	134
27:35:00	99300	0	5	0	930	0	0	0	801	0	5	0	129
27:40:00	99600	1	4	0	927	1	0	0	802	0	4	0	125
27:45:00	99900	0	3	0	924	0	0	0	802	0	3	0	122
27:50:00	100200	0	0	0	924	0	0	0	802	0	0	0	122
27:55:00	100500	0	3	0	921	0	0	0	802	0	3	0	119
28:00:00	100800	1	5	0	917	1	0	0	803	0	5	0	114
28:05:00	101100	0	4	0	913	0	0	0	803	0	4	0	110
28:10:00	101400	0	2	0	911	0	0	0	803	0	2	0	108
28:15:00	101700	0	5	0	906	0	0	0	803	0	5	0	103
28:20:00	102000	0	2	0	904	0	0	0	803	0	2	0	101
28:25:00	102300	0	3	0	901	0	0	0	803	0	3	0	98
28:30:00	102600	0	4	0	897	0	0	0	803	0	4	0	94
28:35:00	102900	0	2	0	895	0	0	0	803	0	2	0	92
28:40:00	103200	0	2	0	893	0	0	0	803	0	2	0	90
28:45:00	103500	0	3	0	890	0	0	0	803	0	3	0	87
28:50:00	103800	0	1	0	889	0	0	0	803	0	1	0	86
28:55:00	104100	0	2	0	887	0	0	0	803	0	2	0	84
29:00:00	104400	0	1	0	886	0	0	0	803	0	1	0	83
29:05:00	104700	0	1	0	885	0	0	0	803	0	1	0	82
29:10:00	105000	0	3	0	882	0	0	0	803	0	3	0	79
29:15:00	105300	0	1	0	881	0	0	0	803	0	1	0	78
29:20:00	105600	0	1	0	880	0	0	0	803	0	1	0	77
29:25:00	105900	0	3	0	877	0	0	0	803	0	3	0	74
29:30:00	106200	0	2	0	875	0	0	0	803	0	2	0	72
29:35:00	106500	0	0	0	875	0	0	0	803	0	0	0	72
29:40:00	106800	0	2	0	873	0	0	0	803	0	2	0	70
29:45:00	107100	0	6	0	867	0	0	0	803	0	6	0	64
29:50:00	107400	0	1	0	866	0	0	0	803	0	1	0	63
29:55:00	107700	0	3	0	863	0	0	0	803	0	3	0	60
30:00:00	108000	0	0	863	0	0	0	803	0	0	0	60	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
