time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1831	811	0	1020	811	1	0	810	1020	810	0	210
06:05:00	21900	1749	777	0	1992	764	15	0	1559	985	762	0	433
06:10:00	22200	1848	838	0	3002	805	36	0	2328	1043	802	0	674
06:15:00	22500	1918	966	0	3954	830	99	0	3059	1088	867	0	895
06:20:00	22800	1885	965	0	4874	803	121	0	3741	1082	844	0	1133
06:25:00	23100	1835	979	0	5730	783	140	0	4384	1052	839	0	1346
06:30:00	23400	2026	1150	0	6606	837	190	0	5031	1189	960	0	1575
06:35:00	23700	1995	1028	0	7573	858	140	0	5749	1137	888	0	1824
06:40:00	24000	2087	1414	0	8246	811	358	0	6202	1276	1056	0	2044
06:45:00	24300	2263	1441	0	9068	904	360	0	6746	1359	1081	0	2322
06:50:00	24600	2588	2210	0	9446	865	745	0	6866	1723	1465	0	2580
06:55:00	24900	2773	2597	0	9622	947	1005	0	6808	1826	1592	0	2814
07:00:00	25200	1574	1600	0	9596	523	689	0	6642	1051	911	0	2954
07:05:00	25500	1406	1274	0	9728	468	504	0	6606	938	770	0	3122
07:10:00	25800	1528	1588	0	9668	483	671	0	6418	1045	917	0	3250
07:15:00	26100	1579	1669	0	9578	448	682	0	6184	1131	987	0	3394
07:20:00	26400	1311	1071	0	9818	559	433	0	6310	752	638	0	3508
07:25:00	26700	1288	903	0	10203	521	272	0	6559	767	631	0	3644
07:30:00	27000	1485	1564	0	10124	425	639	0	6345	1060	925	0	3779
07:35:00	27300	1792	2100	0	9816	463	882	0	5926	1329	1218	0	3890
07:40:00	27600	1477	1475	0	9818	469	558	0	5837	1008	917	0	3981
07:45:00	27900	1665	1757	0	9726	487	708	0	5616	1178	1049	0	4110
07:50:00	28200	1693	1853	0	9566	466	736	0	5346	1227	1117	0	4220
07:55:00	28500	1416	1365	0	9617	470	514	0	5302	946	851	0	4315
08:00:00	28800	1611	1682	0	9546	469	658	0	5113	1142	1024	0	4433
08:05:00	29100	1372	1352	0	9566	444	491	0	5066	928	861	0	4500
08:10:00	29400	1409	1211	0	9764	566	448	0	5184	843	763	0	4580
08:15:00	29700	1290	1077	0	9977	532	380	0	5336	758	697	0	4641
08:20:00	30000	1394	1265	0	10106	484	434	0	5386	910	831	0	4720
08:25:00	30300	1630	1762	0	9974	489	696	0	5179	1141	1066	0	4795
08:30:00	30600	1728	1882	0	9820	531	718	0	4992	1197	1164	0	4828
08:35:00	30900	1490	1540	0	9770	474	571	0	4895	1016	969	0	4875
08:40:00	31200	1711	1860	0	9621	532	723	0	4704	1179	1137	0	4917
08:45:00	31500	1589	1680	0	9530	491	647	0	4548	1098	1033	0	4982
08:50:00	31800	1410	1410	0	9530	459	505	0	4502	951	905	0	5028
08:55:00	32100	1380	1325	0	9585	488	496	0	4494	892	829	0	5091
09:00:00	32400	925	1675	0	8835	215	882	0	3827	710	793	0	5008
09:05:00	32700	258	466	0	8627	91	225	0	3693	167	241	0	4934
09:10:00	33000	196	381	0	8442	57	167	0	3583	139	214	0	4859
09:15:00	33300	416	706	0	8152	155	371	0	3367	261	335	0	4785
09:20:00	33600	578	1102	0	7628	89	546	0	2910	489	556	0	4718
09:25:00	33900	795	1587	0	6836	61	760	0	2211	734	827	0	4625
09:30:00	34200	744	1501	0	6079	78	723	0	1566	666	778	0	4513
09:35:00	34500	509	1048	0	5540	32	490	0	1108	477	558	0	4432
09:40:00	34800	154	308	0	5386	56	129	0	1035	98	179	0	4351
09:45:00	35100	90	179	0	5297	47	72	0	1010	43	107	0	4287
09:50:00	35400	211	437	0	5071	45	183	0	872	166	254	0	4199
09:55:00	35700	110	214	0	4967	55	84	0	843	55	130	0	4124
10:00:00	36000	1007	587	0	5387	448	61	0	1230	559	526	0	4157
10:05:00	36300	1056	626	0	5817	473	69	0	1634	583	557	0	4183
10:10:00	36600	1014	664	0	6167	461	117	0	1978	553	547	0	4189
10:15:00	36900	1098	744	0	6521	492	159	0	2311	606	585	0	4210
10:20:00	37200	1099	855	0	6765	459	224	0	2546	640	631	0	4219
10:25:00	37500	1159	864	0	7060	479	226	0	2799	680	638	0	4261
10:30:00	37800	1070	728	0	7402	473	150	0	3122	597	578	0	4280
10:35:00	38100	1147	758	0	7791	507	171	0	3458	640	587	0	4333
10:40:00	38400	1142	791	0	8142	469	190	0	3737	673	601	0	4405
10:45:00	38700	1074	746	0	8470	457	167	0	4027	617	579	0	4443
10:50:00	39000	1101	780	0	8791	487	198	0	4316	614	582	0	4475
10:55:00	39300	1740	1925	0	8606	538	765	0	4089	1202	1160	0	4517
11:00:00	39600	840	1597	0	7849	102	820	0	3371	738	777	0	4478
11:05:00	39900	474	894	0	7429	93	445	0	3019	381	449	0	4410
11:10:00	40200	219	438	0	7210	47	202	0	2864	172	236	0	4346
11:15:00	40500	322	548	0	6984	109	290	0	2683	213	258	0	4301
11:20:00	40800	229	378	0	6835	95	194	0	2584	134	184	0	4251
11:25:00	41100	370	730	0	6475	35	359	0	2260	335	371	0	4215
11:30:00	41400	737	1442	0	5770	49	726	0	1583	688	716	0	4187
11:35:00	41700	501	1001	0	5270	50	484	0	1149	451	517	0	4121
11:40:00	42000	273	530	0	5013	53	245	0	957	220	285	0	4056
11:45:00	42300	80	163	0	4930	38	59	0	936	42	104	0	3994
11:50:00	42600	222	450	0	4702	33	201	0	768	189	249	0	3934
11:55:00	42900	96	183	0	4615	46	64	0	750	50	119	0	3865
12:00:00	43200	94	165	0	4544	45	68	0	727	49	97	0	3817
12:05:00	43500	74	128	0	4490	45	54	0	718	29	74	0	3772
12:10:00	43800	76	173	0	4393	23	61	0	680	53	112	0	3713
12:15:00	44100	89	189	0	4293	31	76	0	635	58	113	0	3658
12:20:00	44400	82	176	0	4199	33	67	0	601	49	109	0	3598
12:25:00	44700	63	142	0	4120	37	31	0	607	26	111	0	3513
12:30:00	45000	94	179	0	4035	44	68	0	583	50	111	0	3452
12:35:00	45300	65	136	0	3964	37	40	0	580	28	96	0	3384
12:40:00	45600	68	147	0	3885	40	47	0	573	28	100	0	3312
12:45:00	45900	81	158	0	3808	40	55	0	558	41	103	0	3250
12:50:00	46200	71	143	0	3736	50	42	0	566	21	101	0	3170
12:55:00	46500	71	146	0	3661	35	46	0	555	36	100	0	3106
13:00:00	46800	101	238	0	3524	26	83	0	498	75	155	0	3026
13:05:00	47100	62	126	0	3460	40	37	0	501	22	89	0	2959
13:10:00	47400	54	122	0	3392	28	35	0	494	26	87	0	2898
13:15:00	47700	86	204	0	3274	39	56	0	477	47	148	0	2797
13:20:00	48000	59	135	0	3198	36	37	0	476	23	98	0	2722
13:25:00	48300	38	98	0	3138	23	25	0	474	15	73	0	2664
13:30:00	48600	62	136	0	3064	25	54	0	445	37	82	0	2619
13:35:00	48900	51	142	0	2973	14	45	0	414	37	97	0	2559
13:40:00	49200	36	102	0	2907	22	25	0	411	14	77	0	2496
13:45:00	49500	46	127	0	2826	24	38	0	397	22	89	0	2429
13:50:00	49800	28	87	0	2767	2	28	0	371	26	59	0	2396
13:55:00	50100	33	106	0	2694	20	23	0	368	13	83	0	2326
14:00:00	50400	1840	938	0	3596	849	34	0	1183	991	904	0	2413
14:05:00	50700	1808	931	0	4473	818	52	0	1949	990	879	0	2524
14:10:00	51000	1891	1030	0	5334	869	100	0	2718	1022	930	0	2616
14:15:00	51300	1945	1106	0	6173	846	158	0	3406	1099	948	0	2767
14:20:00	51600	1925	1141	0	6957	824	193	0	4037	1101	948	0	2920
14:25:00	51900	1825	1054	0	7728	811	162	0	4686	1014	892	0	3042
14:30:00	52200	2092	1303	0	8517	890	259	0	5317	1202	1044	0	3200
14:35:00	52500	2057	1191	0	9383	899	211	0	6005	1158	980	0	3378
14:40:00	52800	1958	1203	0	10138	830	248	0	6587	1128	955	0	3551
14:45:00	53100	2203	1397	0	10944	919	326	0	7180	1284	1071	0	3764
14:50:00	53400	2628	2369	0	11203	889	798	0	7271	1739	1571	0	3932
14:55:00	53700	2652	2436	0	11419	960	901	0	7330	1692	1535	0	4089
15:00:00	54000	1504	1529	0	11394	506	591	0	7245	998	938	0	4149
15:05:00	54300	1211	967	0	11638	463	343	0	7365	748	624	0	4273
15:10:00	54600	1915	2381	0	11172	499	1058	0	6806	1416	1323	0	4366
15:15:00	54900	1557	1652	0	11077	467	665	0	6608	1090	987	0	4469
15:20:00	55200	1324	1191	0	11210	521	453	0	6676	803	738	0	4534
15:25:00	55500	1651	1674	0	11187	521	629	0	6568	1130	1045	0	4619
15:30:00	55800	1448	1559	0	11076	427	605	0	6390	1021	954	0	4686
15:35:00	56100	1436	1455	0	11057	441	545	0	6286	995	910	0	4771
15:40:00	56400	1581	1712	0	10926	476	657	0	6105	1105	1055	0	4821
15:45:00	56700	1600	1686	0	10840	484	631	0	5958	1116	1055	0	4882
15:50:00	57000	1609	1693	0	10756	496	640	0	5814	1113	1053	0	4942
15:55:00	57300	1358	1329	0	10785	456	469	0	5801	902	860	0	4984
16:00:00	57600	1539	1550	0	10774	498	584	0	5715	1041	966	0	5059
16:05:00	57900	1873	2271	0	10376	541	982	0	5274	1332	1289	0	5102
16:10:00	58200	1311	1152	0	10535	495	360	0	5409	816	792	0	5126
16:15:00	58500	1225	1075	0	10685	456	334	0	5531	769	741	0	5154
16:20:00	58800	1405	1352	0	10738	473	461	0	5543	932	891	0	5195
16:25:00	59100	1648	1857	0	10529	492	734	0	5301	1156	1123	0	5228
16:30:00	59400	1589	1681	0	10437	498	607	0	5192	1091	1074	0	5245
16:35:00	59700	1704	2033	0	10108	486	808	0	4870	1218	1225	0	5238
16:40:00	60000	1599	1699	0	10008	497	627	0	4740	1102	1072	0	5268
16:45:00	60300	1514	1555	0	9967	480	571	0	4649	1034	984	0	5318
16:50:00	60600	1533	1638	0	9862	483	627	0	4505	1050	1011	0	5357
16:55:00	60900	1476	1602	0	9736	501	618	0	4388	975	984	0	5348
17:00:00	61200	515	952	0	9299	107	465	0	4030	408	487	0	5269
17:05:00	61500	245	423	0	9121	99	181	0	3948	146	242	0	5173
17:10:00	61800	390	781	0	8730	79	344	0	3683	311	437	0	5047
17:15:00	62100	360	641	0	8449	85	309	0	3459	275	332	0	4990
17:20:00	62400	514	988	0	7975	66	471	0	3054	448	517	0	4921
17:25:00	62700	842	1621	0	7196	96	796	0	2354	746	825	0	4842
17:30:00	63000	901	1842	0	6255	53	871	0	1536	848	971	0	4719
17:35:00	63300	581	1153	0	5683	54	535	0	1055	527	618	0	4628
17:40:00	63600	99	202	0	5580	33	70	0	1018	66	132	0	4562
17:45:00	63900	89	184	0	5485	36	52	0	1002	53	132	0	4483
17:50:00	64200	127	240	0	5372	57	93	0	966	70	147	0	4406
17:55:00	64500	154	288	0	5238	55	109	0	912	99	179	0	4326
18:00:00	64800	972	596	0	5614	432	58	0	1286	540	538	0	4328
18:05:00	65100	983	562	0	6035	434	51	0	1669	549	511	0	4366
18:10:00	65400	1005	717	0	6323	424	143	0	1950	581	574	0	4373
18:15:00	65700	974	599	0	6698	422	86	0	2286	552	513	0	4412
18:20:00	66000	1089	895	0	6892	420	236	0	2470	669	659	0	4422
18:25:00	66300	1007	713	0	7186	399	146	0	2723	608	567	0	4463
18:30:00	66600	1044	732	0	7498	444	156	0	3011	600	576	0	4487
18:35:00	66900	1056	678	0	7876	439	124	0	3326	617	554	0	4550
18:40:00	67200	1133	877	0	8132	414	250	0	3490	719	627	0	4642
18:45:00	67500	984	700	0	8416	391	155	0	3726	593	545	0	4690
18:50:00	67800	982	643	0	8755	403	152	0	3977	579	491	0	4778
18:55:00	68100	1425	1419	0	8761	448	543	0	3882	977	876	0	4879
19:00:00	68400	740	1383	0	8118	120	710	0	3292	620	673	0	4826
19:05:00	68700	823	1594	0	7347	85	789	0	2588	738	805	0	4759
19:10:00	69000	178	359	0	7166	49	148	0	2489	129	211	0	4677
19:15:00	69300	138	222	0	7082	77	125	0	2441	61	97	0	4641
19:20:00	69600	132	225	0	6989	60	105	0	2396	72	120	0	4593
19:25:00	69900	287	509	0	6767	93	263	0	2226	194	246	0	4541
19:30:00	70200	541	1009	0	6299	86	527	0	1785	455	482	0	4514
19:35:00	70500	553	1109	0	5743	41	536	0	1290	512	573	0	4453
19:40:00	70800	224	448	0	5519	23	207	0	1106	201	241	0	4413
19:45:00	71100	57	129	0	5447	28	42	0	1092	29	87	0	4355
19:50:00	71400	60	124	0	5383	32	44	0	1080	28	80	0	4303
19:55:00	71700	91	206	0	5268	20	80	0	1020	71	126	0	4248
20:00:00	72000	57	121	0	5204	28	43	0	1005	29	78	0	4199
20:05:00	72300	42	101	0	5145	19	25	0	999	23	76	0	4146
20:10:00	72600	60	143	0	5062	23	45	0	977	37	98	0	4085
20:15:00	72900	38	110	0	4990	14	29	0	962	24	81	0	4028
20:20:00	73200	51	137	0	4904	12	39	0	935	39	98	0	3969
20:25:00	73500	64	152	0	4816	20	43	0	912	44	109	0	3904
20:30:00	73800	48	109	0	4755	28	23	0	917	20	86	0	3838
20:35:00	74100	57	135	0	4677	27	29	0	915	30	106	0	3762
20:40:00	74400	45	119	0	4603	16	26	0	905	29	93	0	3698
20:45:00	74700	41	108	0	4536	16	24	0	897	25	84	0	3639
20:50:00	75000	46	120	0	4462	21	28	0	890	25	92	0	3572
20:55:00	75300	54	130	0	4386	20	41	0	869	34	89	0	3517
21:00:00	75600	44	124	0	4306	17	20	0	866	27	104	0	3440
21:05:00	75900	42	118	0	4230	12	31	0	847	30	87	0	3383
21:10:00	76200	37	101	0	4166	9	26	0	830	28	75	0	3336
21:15:00	76500	37	129	0	4074	9	24	0	815	28	105	0	3259
21:20:00	76800	20	76	0	4018	8	6	0	817	12	70	0	3201
21:25:00	77100	23	87	0	3954	4	12	0	809	19	75	0	3145
21:30:00	77400	13	66	0	3901	2	5	0	806	11	61	0	3095
21:35:00	77700	34	124	0	3811	3	30	0	779	31	94	0	3032
21:40:00	78000	16	62	0	3765	3	4	0	778	13	58	0	2987
21:45:00	78300	9	66	0	3708	2	5	0	775	7	61	0	2933
21:50:00	78600	19	76	0	3651	4	9	0	770	15	67	0	2881
21:55:00	78900	16	85	0	3582	5	7	0	768	11	78	0	2814
22:00:00	79200	14	66	0	3530	7	5	0	770	7	61	0	2760
22:05:00	79500	12	74	0	3468	1	10	0	761	11	64	0	2707
22:10:00	79800	9	75	0	3402	4	2	0	763	5	73	0	2639
22:15:00	80100	13	60	0	3355	4	7	0	760	9	53	0	2595
22:20:00	80400	6	51	0	3310	2	3	0	759	4	48	0	2551
22:25:00	80700	7	71	0	3246	2	5	0	756	5	66	0	2490
22:30:00	81000	7	54	0	3199	3	2	0	757	4	52	0	2442
22:35:00	81300	9	65	0	3143	1	3	0	755	8	62	0	2388
22:40:00	81600	12	53	0	3102	1	1	0	755	11	52	0	2347
22:45:00	81900	8	50	0	3060	4	1	0	758	4	49	0	2302
22:50:00	82200	9	39	0	3030	1	3	0	756	8	36	0	2274
22:55:00	82500	8	38	0	3000	0	1	0	755	8	37	0	2245
23:00:00	82800	10	46	0	2964	0	2	0	753	10	44	0	2211
23:05:00	83100	4	42	0	2926	0	0	0	753	4	42	0	2173
23:10:00	83400	7	34	0	2899	3	0	0	756	4	34	0	2143
23:15:00	83700	7	43	0	2863	1	3	0	754	6	40	0	2109
23:20:00	84000	2	36	0	2829	0	1	0	753	2	35	0	2076
23:25:00	84300	2	33	0	2798	0	0	0	753	2	33	0	2045
23:30:00	84600	2	37	0	2763	0	0	0	753	2	37	0	2010
23:35:00	84900	5	35	0	2733	2	0	0	755	3	35	0	1978
23:40:00	85200	5	41	0	2697	0	2	0	753	5	39	0	1944
23:45:00	85500	2	28	0	2671	0	0	0	753	2	28	0	1918
23:50:00	85800	4	44	0	2631	2	1	0	754	2	43	0	1877
23:55:00	86100	5	37	0	2599	1	1	0	754	4	36	0	1845
24:00:00	86400	7	29	0	2577	4	3	0	755	3	26	0	1822
24:05:00	86700	4	24	0	2557	2	1	0	756	2	23	0	1801
24:10:00	87000	8	40	0	2525	2	3	0	755	6	37	0	1770
24:15:00	87300	4	29	0	2500	0	2	0	753	4	27	0	1747
24:20:00	87600	3	29	0	2474	0	0	0	753	3	29	0	1721
24:25:00	87900	1	32	0	2443	0	0	0	753	1	32	0	1690
24:30:00	88200	2	29	0	2416	0	0	0	753	2	29	0	1663
24:35:00	88500	1	25	0	2392	0	0	0	753	1	25	0	1639
24:40:00	88800	0	17	0	2375	0	0	0	753	0	17	0	1622
24:45:00	89100	2	29	0	2348	0	0	0	753	2	29	0	1595
24:50:00	89400	2	26	0	2324	0	0	0	753	2	26	0	1571
24:55:00	89700	0	12	0	2312	0	0	0	753	0	12	0	1559
25:00:00	90000	3	25	0	2290	0	0	0	753	3	25	0	1537
25:05:00	90300	3	24	0	2269	0	0	0	753	3	24	0	1516
25:10:00	90600	3	20	0	2252	0	0	0	753	3	20	0	1499
25:15:00	90900	1	21	0	2232	0	0	0	753	1	21	0	1479
25:20:00	91200	7	28	0	2211	0	0	0	753	7	28	0	1458
25:25:00	91500	2	24	0	2189	0	0	0	753	2	24	0	1436
25:30:00	91800	1	18	0	2172	0	0	0	753	1	18	0	1419
25:35:00	92100	3	28	0	2147	0	0	0	753	3	28	0	1394
25:40:00	92400	1	27	0	2121	0	0	0	753	1	27	0	1368
25:45:00	92700	6	27	0	2100	0	0	0	753	6	27	0	1347
25:50:00	93000	2	20	0	2082	0	0	0	753	2	20	0	1329
25:55:00	93300	1	22	0	2061	0	0	0	753	1	22	0	1308
26:00:00	93600	2	26	0	2037	0	0	0	753	2	26	0	1284
26:05:00	93900	1	23	0	2015	0	0	0	753	1	23	0	1262
26:10:00	94200	1	17	0	1999	0	0	0	753	1	17	0	1246
26:15:00	94500	3	28	0	1974	0	0	0	753	3	28	0	1221
26:20:00	94800	0	24	0	1950	0	0	0	753	0	24	0	1197
26:25:00	95100	4	23	0	1931	0	0	0	753	4	23	0	1178
26:30:00	95400	3	21	0	1913	0	0	0	753	3	21	0	1160
26:35:00	95700	3	18	0	1898	0	0	0	753	3	18	0	1145
26:40:00	96000	2	20	0	1880	0	0	0	753	2	20	0	1127
26:45:00	96300	1	18	0	1863	0	0	0	753	1	18	0	1110
26:50:00	96600	2	22	0	1843	0	0	0	753	2	22	0	1090
26:55:00	96900	3	13	0	1833	0	0	0	753	3	13	0	1080
27:00:00	97200	4	22	0	1815	0	0	0	753	4	22	0	1062
27:05:00	97500	6	19	0	1802	0	0	0	753	6	19	0	1049
27:10:00	97800	3	11	0	1794	0	0	0	753	3	11	0	1041
27:15:00	98100	4	13	0	1785	0	0	0	753	4	13	0	1032
27:20:00	98400	4	17	0	1772	0	0	0	753	4	17	0	1019
27:25:00	98700	7	16	0	1763	0	0	0	753	7	16	0	1010
27:30:00	99000	4	15	0	1752	0	0	0	753	4	15	0	999
27:35:00	99300	2	13	0	1741	0	0	0	753	2	13	0	988
27:40:00	99600	6	14	0	1733	0	0	0	753	6	14	0	980
27:45:00	99900	3	9	0	1727	0	0	0	753	3	9	0	974
27:50:00	100200	1	6	0	1722	0	0	0	753	1	6	0	969
27:55:00	100500	2	16	0	1708	0	0	0	753	2	16	0	955
28:00:00	100800	0	11	0	1697	0	0	0	753	0	11	0	944
28:05:00	101100	1	10	0	1688	0	0	0	753	1	10	0	935
28:10:00	101400	1	19	0	1670	0	0	0	753	1	19	0	917
28:15:00	101700	0	16	0	1654	0	0	0	753	0	16	0	901
28:20:00	102000	0	10	0	1644	0	0	0	753	0	10	0	891
28:25:00	102300	1	13	0	1632	0	0	0	753	1	13	0	879
28:30:00	102600	0	19	0	1613	0	0	0	753	0	19	0	860
28:35:00	102900	1	15	0	1599	0	0	0	753	1	15	0	846
28:40:00	103200	2	17	0	1584	0	0	0	753	2	17	0	831
28:45:00	103500	3	24	0	1563	0	0	0	753	3	24	0	810
28:50:00	103800	1	10	0	1554	0	0	0	753	1	10	0	801
28:55:00	104100	2	24	0	1532	0	0	0	753	2	24	0	779
29:00:00	104400	2	15	0	1519	0	0	0	753	2	15	0	766
29:05:00	104700	1	18	0	1502	0	0	0	753	1	18	0	749
29:10:00	105000	1	6	0	1497	0	0	0	753	1	6	0	744
29:15:00	105300	0	6	0	1491	0	0	0	753	0	6	0	738
29:20:00	105600	3	8	0	1486	0	0	0	753	3	8	0	733
29:25:00	105900	1	5	0	1482	0	0	0	753	1	5	0	729
29:30:00	106200	1	9	0	1474	0	0	0	753	1	9	0	721
29:35:00	106500	2	9	0	1467	0	0	0	753	2	9	0	714
29:40:00	106800	1	10	0	1458	0	0	0	753	1	10	0	705
29:45:00	107100	3	8	0	1453	0	0	0	753	3	8	0	700
29:50:00	107400	2	16	0	1439	0	0	0	753	2	16	0	686
29:55:00	107700	1	13	0	1427	0	0	0	753	1	13	0	674
30:00:00	108000	0	0	1427	0	0	0	753	0	0	0	674	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
