time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1808	788	0	1020	785	3	0	782	1023	785	0	238
06:05:00	21900	1717	745	0	1992	739	4	0	1517	978	741	0	475
06:10:00	22200	1829	817	0	3004	784	38	0	2263	1045	779	0	741
06:15:00	22500	1869	911	0	3962	791	72	0	2982	1078	839	0	980
06:20:00	22800	1816	888	0	4890	742	83	0	3641	1074	805	0	1249
06:25:00	23100	1750	859	0	5781	737	77	0	4301	1013	782	0	1480
06:30:00	23400	1968	1064	0	6685	816	148	0	4969	1152	916	0	1716
06:35:00	23700	1921	914	0	7692	822	95	0	5696	1099	819	0	1996
06:40:00	24000	2002	1290	0	8404	766	299	0	6163	1236	991	0	2241
06:45:00	24300	2142	1271	0	9275	858	269	0	6752	1284	1002	0	2523
06:50:00	24600	2504	2098	0	9681	811	691	0	6872	1693	1407	0	2809
06:55:00	24900	2666	2442	0	9905	892	923	0	6841	1774	1519	0	3064
07:00:00	25200	1461	1457	0	9909	456	593	0	6704	1005	864	0	3205
07:05:00	25500	1326	1155	0	10080	428	449	0	6683	898	706	0	3397
07:10:00	25800	1482	1519	0	10043	479	637	0	6525	1003	882	0	3518
07:15:00	26100	1483	1510	0	10016	419	601	0	6343	1064	909	0	3673
07:20:00	26400	1242	962	0	10296	527	376	0	6494	715	586	0	3802
07:25:00	26700	1253	877	0	10672	483	259	0	6718	770	618	0	3954
07:30:00	27000	1434	1491	0	10615	408	601	0	6525	1026	890	0	4090
07:35:00	27300	1701	1945	0	10371	445	808	0	6162	1256	1137	0	4209
07:40:00	27600	1380	1318	0	10433	428	471	0	6119	952	847	0	4314
07:45:00	27900	1678	1794	0	10317	486	736	0	5869	1192	1058	0	4448
07:50:00	28200	1617	1728	0	10206	437	686	0	5620	1180	1042	0	4586
07:55:00	28500	1396	1330	0	10272	466	504	0	5582	930	826	0	4690
08:00:00	28800	1578	1643	0	10207	448	637	0	5393	1130	1006	0	4814
08:05:00	29100	1334	1288	0	10253	424	470	0	5347	910	818	0	4906
08:10:00	29400	1359	1129	0	10483	559	410	0	5496	800	719	0	4987
08:15:00	29700	1266	1050	0	10699	504	366	0	5634	762	684	0	5065
08:20:00	30000	1445	1361	0	10783	483	492	0	5625	962	869	0	5158
08:25:00	30300	1625	1722	0	10686	508	693	0	5440	1117	1029	0	5246
08:30:00	30600	1662	1778	0	10570	512	661	0	5291	1150	1117	0	5279
08:35:00	30900	1504	1557	0	10517	493	586	0	5198	1011	971	0	5319
08:40:00	31200	1658	1770	0	10405	516	681	0	5033	1142	1089	0	5372
08:45:00	31500	1553	1646	0	10312	476	621	0	4888	1077	1025	0	5424
08:50:00	31800	1364	1356	0	10320	443	464	0	4867	921	892	0	5453
08:55:00	32100	1347	1299	0	10368	457	477	0	4847	890	822	0	5521
09:00:00	32400	728	1317	0	9779	191	690	0	4348	537	627	0	5431
09:05:00	32700	437	818	0	9398	102	406	0	4044	335	412	0	5354
09:10:00	33000	243	461	0	9180	72	220	0	3896	171	241	0	5284
09:15:00	33300	407	693	0	8894	159	368	0	3687	248	325	0	5207
09:20:00	33600	555	1061	0	8388	94	527	0	3254	461	534	0	5134
09:25:00	33900	782	1581	0	7589	52	753	0	2553	730	828	0	5036
09:30:00	34200	640	1260	0	6969	119	622	0	2050	521	638	0	4919
09:35:00	34500	646	1303	0	6312	25	631	0	1444	621	672	0	4868
09:40:00	34800	372	757	0	5927	46	350	0	1140	326	407	0	4787
09:45:00	35100	121	255	0	5793	53	100	0	1093	68	155	0	4700
09:50:00	35400	245	488	0	5550	53	221	0	925	192	267	0	4625
09:55:00	35700	146	277	0	5419	72	117	0	880	74	160	0	4539
10:00:00	36000	997	584	0	5832	440	54	0	1266	557	530	0	4566
10:05:00	36300	1060	633	0	6259	469	78	0	1657	591	555	0	4602
10:10:00	36600	1004	663	0	6600	448	105	0	2000	556	558	0	4600
10:15:00	36900	1075	721	0	6954	483	138	0	2345	592	583	0	4609
10:20:00	37200	1157	933	0	7178	494	275	0	2564	663	658	0	4614
10:25:00	37500	1106	801	0	7483	447	180	0	2831	659	621	0	4652
10:30:00	37800	1115	839	0	7759	465	199	0	3097	650	640	0	4662
10:35:00	38100	1091	691	0	8159	472	119	0	3450	619	572	0	4709
10:40:00	38400	1139	802	0	8496	455	193	0	3712	684	609	0	4784
10:45:00	38700	1052	714	0	8834	476	147	0	4041	576	567	0	4793
10:50:00	39000	1079	787	0	9126	464	183	0	4322	615	604	0	4804
10:55:00	39300	1705	1872	0	8959	521	737	0	4106	1184	1135	0	4853
11:00:00	39600	723	1414	0	8268	76	709	0	3473	647	705	0	4795
11:05:00	39900	431	795	0	7904	96	405	0	3164	335	390	0	4740
11:10:00	40200	302	602	0	7604	51	280	0	2935	251	322	0	4669
11:15:00	40500	343	611	0	7336	109	317	0	2727	234	294	0	4609
11:20:00	40800	164	315	0	7185	45	136	0	2636	119	179	0	4549
11:25:00	41100	423	825	0	6783	58	416	0	2278	365	409	0	4505
11:30:00	41400	672	1334	0	6121	37	658	0	1657	635	676	0	4464
11:35:00	41700	485	974	0	5632	42	475	0	1224	443	499	0	4408
11:40:00	42000	268	540	0	5360	43	245	0	1022	225	295	0	4338
11:45:00	42300	100	209	0	5251	40	78	0	984	60	131	0	4267
11:50:00	42600	244	497	0	4998	38	226	0	796	206	271	0	4202
11:55:00	42900	111	216	0	4893	54	80	0	770	57	136	0	4123
12:00:00	43200	72	139	0	4826	38	43	0	765	34	96	0	4061
12:05:00	43500	72	156	0	4742	30	54	0	741	42	102	0	4001
12:10:00	43800	67	138	0	4671	29	50	0	720	38	88	0	3951
12:15:00	44100	94	223	0	4542	34	77	0	677	60	146	0	3865
12:20:00	44400	81	176	0	4447	32	59	0	650	49	117	0	3797
12:25:00	44700	77	150	0	4374	55	33	0	672	22	117	0	3702
12:30:00	45000	87	182	0	4279	42	60	0	654	45	122	0	3625
12:35:00	45300	88	193	0	4174	46	60	0	640	42	133	0	3534
12:40:00	45600	70	153	0	4091	38	45	0	633	32	108	0	3458
12:45:00	45900	61	129	0	4023	37	39	0	631	24	90	0	3392
12:50:00	46200	101	175	0	3949	62	69	0	624	39	106	0	3325
12:55:00	46500	59	126	0	3882	37	39	0	622	22	87	0	3260
13:00:00	46800	69	190	0	3761	23	52	0	593	46	138	0	3168
13:05:00	47100	80	164	0	3677	33	55	0	571	47	109	0	3106
13:10:00	47400	62	122	0	3617	37	48	0	560	25	74	0	3057
13:15:00	47700	75	189	0	3503	42	48	0	554	33	141	0	2949
13:20:00	48000	58	139	0	3422	28	37	0	545	30	102	0	2877
13:25:00	48300	40	102	0	3360	25	33	0	537	15	69	0	2823
13:30:00	48600	47	139	0	3268	13	41	0	509	34	98	0	2759
13:35:00	48900	56	156	0	3168	20	51	0	478	36	105	0	2690
13:40:00	49200	29	82	0	3115	15	23	0	470	14	59	0	2645
13:45:00	49500	46	142	0	3019	22	36	0	456	24	106	0	2563
13:50:00	49800	31	98	0	2952	15	27	0	444	16	71	0	2508
13:55:00	50100	55	148	0	2859	24	44	0	424	31	104	0	2435
14:00:00	50400	1825	928	0	3756	827	38	0	1213	998	890	0	2543
14:05:00	50700	1798	928	0	4626	815	60	0	1968	983	868	0	2658
14:10:00	51000	1875	1031	0	5470	849	99	0	2718	1026	932	0	2752
14:15:00	51300	1899	1036	0	6333	840	127	0	3431	1059	909	0	2902
14:20:00	51600	1869	1074	0	7128	804	147	0	4088	1065	927	0	3040
14:25:00	51900	1792	1011	0	7909	798	138	0	4748	994	873	0	3161
14:30:00	52200	2029	1217	0	8721	874	216	0	5406	1155	1001	0	3315
14:35:00	52500	1959	1062	0	9618	868	148	0	6126	1091	914	0	3492
14:40:00	52800	1817	1012	0	10423	774	145	0	6755	1043	867	0	3668
14:45:00	53100	2155	1336	0	11242	911	315	0	7351	1244	1021	0	3891
14:50:00	53400	2514	2184	0	11572	867	723	0	7495	1647	1461	0	4077
14:55:00	53700	2593	2341	0	11824	932	859	0	7568	1661	1482	0	4256
15:00:00	54000	1389	1371	0	11842	466	505	0	7529	923	866	0	4313
15:05:00	54300	1199	928	0	12113	479	339	0	7669	720	589	0	4444
15:10:00	54600	1723	2060	0	11776	430	860	0	7239	1293	1200	0	4537
15:15:00	54900	1586	1728	0	11634	450	707	0	6982	1136	1021	0	4652
15:20:00	55200	1156	907	0	11883	469	300	0	7151	687	607	0	4732
15:25:00	55500	1637	1654	0	11866	519	635	0	7035	1118	1019	0	4831
15:30:00	55800	1475	1605	0	11736	436	643	0	6828	1039	962	0	4908
15:35:00	56100	1379	1346	0	11769	442	493	0	6777	937	853	0	4992
15:40:00	56400	1580	1728	0	11621	469	662	0	6584	1111	1066	0	5037
15:45:00	56700	1501	1480	0	11642	500	547	0	6537	1001	933	0	5105
15:50:00	57000	1616	1745	0	11513	487	676	0	6348	1129	1069	0	5165
15:55:00	57300	1388	1368	0	11533	478	507	0	6319	910	861	0	5214
16:00:00	57600	1562	1536	0	11559	585	623	0	6281	977	913	0	5278
16:05:00	57900	1737	2010	0	11286	539	850	0	5970	1198	1160	0	5316
16:10:00	58200	1306	1170	0	11422	465	368	0	6067	841	802	0	5355
16:15:00	58500	1250	1106	0	11566	487	368	0	6186	763	738	0	5380
16:20:00	58800	1417	1349	0	11634	501	465	0	6222	916	884	0	5412
16:25:00	59100	1687	1877	0	11444	525	747	0	6000	1162	1130	0	5444
16:30:00	59400	1536	1596	0	11384	492	565	0	5927	1044	1031	0	5457
16:35:00	59700	1744	2076	0	11052	507	860	0	5574	1237	1216	0	5478
16:40:00	60000	1570	1663	0	10959	481	622	0	5433	1089	1041	0	5526
16:45:00	60300	1450	1392	0	11017	512	510	0	5435	938	882	0	5582
16:50:00	60600	1566	1738	0	10845	472	665	0	5242	1094	1073	0	5603
16:55:00	60900	1477	1590	0	10732	491	623	0	5110	986	967	0	5622
17:00:00	61200	510	926	0	10316	105	453	0	4762	405	473	0	5554
17:05:00	61500	385	672	0	10029	132	318	0	4576	253	354	0	5453
17:10:00	61800	377	739	0	9667	86	328	0	4334	291	411	0	5333
17:15:00	62100	408	736	0	9339	109	352	0	4091	299	384	0	5248
17:20:00	62400	531	1016	0	8854	58	486	0	3663	473	530	0	5191
17:25:00	62700	776	1499	0	8131	79	728	0	3014	697	771	0	5117
17:30:00	63000	750	1464	0	7417	126	717	0	2423	624	747	0	4994
17:35:00	63300	610	1196	0	6831	58	565	0	1916	552	631	0	4915
17:40:00	63600	439	870	0	6400	41	403	0	1554	398	467	0	4846
17:45:00	63900	190	373	0	6217	42	157	0	1439	148	216	0	4778
17:50:00	64200	164	305	0	6076	58	131	0	1366	106	174	0	4710
17:55:00	64500	202	370	0	5908	76	155	0	1287	126	215	0	4621
18:00:00	64800	997	643	0	6262	426	90	0	1623	571	553	0	4639
18:05:00	65100	1000	609	0	6653	423	78	0	1968	577	531	0	4685
18:10:00	65400	1028	741	0	6940	429	174	0	2223	599	567	0	4717
18:15:00	65700	954	588	0	7306	400	82	0	2541	554	506	0	4765
18:20:00	66000	1038	822	0	7522	407	206	0	2742	631	616	0	4780
18:25:00	66300	1013	741	0	7794	381	159	0	2964	632	582	0	4830
18:30:00	66600	1114	884	0	8024	425	240	0	3149	689	644	0	4875
18:35:00	66900	1196	1007	0	8213	413	287	0	3275	783	720	0	4938
18:40:00	67200	1007	631	0	8589	392	123	0	3544	615	508	0	5045
18:45:00	67500	1044	835	0	8798	375	224	0	3695	669	611	0	5103
18:50:00	67800	1127	1011	0	8914	364	319	0	3740	763	692	0	5174
18:55:00	68100	1139	898	0	9155	377	262	0	3855	762	636	0	5300
19:00:00	68400	426	767	0	8814	101	393	0	3563	325	374	0	5251
19:05:00	68700	725	1370	0	8169	99	693	0	2969	626	677	0	5200
19:10:00	69000	478	915	0	7732	83	447	0	2605	395	468	0	5127
19:15:00	69300	82	149	0	7665	29	67	0	2567	53	82	0	5098
19:20:00	69600	383	778	0	7270	59	355	0	2271	324	423	0	4999
19:25:00	69900	93	185	0	7178	38	69	0	2240	55	116	0	4938
19:30:00	70200	124	213	0	7089	46	109	0	2177	78	104	0	4912
19:35:00	70500	166	347	0	6908	25	152	0	2050	141	195	0	4858
19:40:00	70800	375	763	0	6520	20	362	0	1708	355	401	0	4812
19:45:00	71100	484	1000	0	6004	29	469	0	1268	455	531	0	4736
19:50:00	71400	44	106	0	5942	13	31	0	1250	31	75	0	4692
19:55:00	71700	44	114	0	5872	16	27	0	1239	28	87	0	4633
20:00:00	72000	73	172	0	5773	20	59	0	1200	53	113	0	4573
20:05:00	72300	45	127	0	5691	18	29	0	1189	27	98	0	4502
20:10:00	72600	46	121	0	5616	16	26	0	1179	30	95	0	4437
20:15:00	72900	35	119	0	5532	12	21	0	1170	23	98	0	4362
20:20:00	73200	33	110	0	5455	13	24	0	1159	20	86	0	4296
20:25:00	73500	39	111	0	5383	14	21	0	1152	25	90	0	4231
20:30:00	73800	58	144	0	5297	22	36	0	1138	36	108	0	4159
20:35:00	74100	49	143	0	5203	20	23	0	1135	29	120	0	4068
20:40:00	74400	43	112	0	5134	19	26	0	1128	24	86	0	4006
20:45:00	74700	35	121	0	5048	9	17	0	1120	26	104	0	3928
20:50:00	75000	41	117	0	4972	15	24	0	1111	26	93	0	3861
20:55:00	75300	39	119	0	4892	7	33	0	1085	32	86	0	3807
21:00:00	75600	30	99	0	4823	12	12	0	1085	18	87	0	3738
21:05:00	75900	36	111	0	4748	8	22	0	1071	28	89	0	3677
21:10:00	76200	19	73	0	4694	6	8	0	1069	13	65	0	3625
21:15:00	76500	23	88	0	4629	8	12	0	1065	15	76	0	3564
21:20:00	76800	18	100	0	4547	7	6	0	1066	11	94	0	3481
21:25:00	77100	13	79	0	4481	2	5	0	1063	11	74	0	3418
21:30:00	77400	18	80	0	4419	6	4	0	1065	12	76	0	3354
21:35:00	77700	23	106	0	4336	3	18	0	1050	20	88	0	3286
21:40:00	78000	12	59	0	4289	4	4	0	1050	8	55	0	3239
21:45:00	78300	10	61	0	4238	3	6	0	1047	7	55	0	3191
21:50:00	78600	11	72	0	4177	3	2	0	1048	8	70	0	3129
21:55:00	78900	20	94	0	4103	7	9	0	1046	13	85	0	3057
22:00:00	79200	17	72	0	4048	7	6	0	1047	10	66	0	3001
22:05:00	79500	3	60	0	3991	0	1	0	1046	3	59	0	2945
22:10:00	79800	7	73	0	3925	3	2	0	1047	4	71	0	2878
22:15:00	80100	15	67	0	3873	5	8	0	1044	10	59	0	2829
22:20:00	80400	8	63	0	3818	2	6	0	1040	6	57	0	2778
22:25:00	80700	4	66	0	3756	3	0	0	1043	1	66	0	2713
22:30:00	81000	8	63	0	3701	3	3	0	1043	5	60	0	2658
22:35:00	81300	11	69	0	3643	3	4	0	1042	8	65	0	2601
22:40:00	81600	14	52	0	3605	3	3	0	1042	11	49	0	2563
22:45:00	81900	14	66	0	3553	7	3	0	1046	7	63	0	2507
22:50:00	82200	11	50	0	3514	1	6	0	1041	10	44	0	2473
22:55:00	82500	10	44	0	3480	1	2	0	1040	9	42	0	2440
23:00:00	82800	7	48	0	3439	0	0	0	1040	7	48	0	2399
23:05:00	83100	5	40	0	3404	0	1	0	1039	5	39	0	2365
23:10:00	83400	10	37	0	3377	4	2	0	1041	6	35	0	2336
23:15:00	83700	10	49	0	3338	2	5	0	1038	8	44	0	2300
23:20:00	84000	4	40	0	3302	1	1	0	1038	3	39	0	2264
23:25:00	84300	3	38	0	3267	0	1	0	1037	3	37	0	2230
23:30:00	84600	2	38	0	3231	0	0	0	1037	2	38	0	2194
23:35:00	84900	6	41	0	3196	3	0	0	1040	3	41	0	2156
23:40:00	85200	5	45	0	3156	0	2	0	1038	5	43	0	2118
23:45:00	85500	4	26	0	3134	1	1	0	1038	3	25	0	2096
23:50:00	85800	4	47	0	3091	2	1	0	1039	2	46	0	2052
23:55:00	86100	7	41	0	3057	2	2	0	1039	5	39	0	2018
24:00:00	86400	7	31	0	3033	3	2	0	1040	4	29	0	1993
24:05:00	86700	4	30	0	3007	1	2	0	1039	3	28	0	1968
24:10:00	87000	7	41	0	2973	2	2	0	1039	5	39	0	1934
24:15:00	87300	3	29	0	2947	0	1	0	1038	3	28	0	1909
24:20:00	87600	6	30	0	2923	2	1	0	1039	4	29	0	1884
24:25:00	87900	1	34	0	2890	0	0	0	1039	1	34	0	1851
24:30:00	88200	2	30	0	2862	0	0	0	1039	2	30	0	1823
24:35:00	88500	1	20	0	2843	0	0	0	1039	1	20	0	1804
24:40:00	88800	0	18	0	2825	0	0	0	1039	0	18	0	1786
24:45:00	89100	1	29	0	2797	0	0	0	1039	1	29	0	1758
24:50:00	89400	3	32	0	2768	0	0	0	1039	3	32	0	1729
24:55:00	89700	0	18	0	2750	0	0	0	1039	0	18	0	1711
25:00:00	90000	3	29	0	2724	0	0	0	1039	3	29	0	1685
25:05:00	90300	3	29	0	2698	0	0	0	1039	3	29	0	1659
25:10:00	90600	3	26	0	2675	0	0	0	1039	3	26	0	1636
25:15:00	90900	0	24	0	2651	0	0	0	1039	0	24	0	1612
25:20:00	91200	5	39	0	2617	0	0	0	1039	5	39	0	1578
25:25:00	91500	2	29	0	2590	0	0	0	1039	2	29	0	1551
25:30:00	91800	2	18	0	2574	0	0	0	1039	2	18	0	1535
25:35:00	92100	3	28	0	2549	0	0	0	1039	3	28	0	1510
25:40:00	92400	1	26	0	2524	0	0	0	1039	1	26	0	1485
25:45:00	92700	4	21	0	2507	0	0	0	1039	4	21	0	1468
25:50:00	93000	2	21	0	2488	0	0	0	1039	2	21	0	1449
25:55:00	93300	1	24	0	2465	0	0	0	1039	1	24	0	1426
26:00:00	93600	2	27	0	2440	0	0	0	1039	2	27	0	1401
26:05:00	93900	1	25	0	2416	0	0	0	1039	1	25	0	1377
26:10:00	94200	1	20	0	2397	0	0	0	1039	1	20	0	1358
26:15:00	94500	3	30	0	2370	0	0	0	1039	3	30	0	1331
26:20:00	94800	1	27	0	2344	0	0	0	1039	1	27	0	1305
26:25:00	95100	4	23	0	2325	0	0	0	1039	4	23	0	1286
26:30:00	95400	3	24	0	2304	0	0	0	1039	3	24	0	1265
26:35:00	95700	3	19	0	2288	0	0	0	1039	3	19	0	1249
26:40:00	96000	2	24	0	2266	0	0	0	1039	2	24	0	1227
26:45:00	96300	2	18	0	2250	0	0	0	1039	2	18	0	1211
26:50:00	96600	1	22	0	2229	0	0	0	1039	1	22	0	1190
26:55:00	96900	2	14	0	2217	0	0	0	1039	2	14	0	1178
27:00:00	97200	4	21	0	2200	0	0	0	1039	4	21	0	1161
27:05:00	97500	7	20	0	2187	0	0	0	1039	7	20	0	1148
27:10:00	97800	3	14	0	2176	0	0	0	1039	3	14	0	1137
27:15:00	98100	4	17	0	2163	0	0	0	1039	4	17	0	1124
27:20:00	98400	4	13	0	2154	0	0	0	1039	4	13	0	1115
27:25:00	98700	6	17	0	2143	0	0	0	1039	6	17	0	1104
27:30:00	99000	3	14	0	2132	0	0	0	1039	3	14	0	1093
27:35:00	99300	2	14	0	2120	0	0	0	1039	2	14	0	1081
27:40:00	99600	6	13	0	2113	0	0	0	1039	6	13	0	1074
27:45:00	99900	3	7	0	2109	0	0	0	1039	3	7	0	1070
27:50:00	100200	2	9	0	2102	0	0	0	1039	2	9	0	1063
27:55:00	100500	1	17	0	2086	0	0	0	1039	1	17	0	1047
28:00:00	100800	0	10	0	2076	0	0	0	1039	0	10	0	1037
28:05:00	101100	1	11	0	2066	0	0	0	1039	1	11	0	1027
28:10:00	101400	1	16	0	2051	0	0	0	1039	1	16	0	1012
28:15:00	101700	0	16	0	2035	0	0	0	1039	0	16	0	996
28:20:00	102000	0	13	0	2022	0	0	0	1039	0	13	0	983
28:25:00	102300	2	19	0	2005	0	0	0	1039	2	19	0	966
28:30:00	102600	0	20	0	1985	0	0	0	1039	0	20	0	946
28:35:00	102900	1	15	0	1971	0	0	0	1039	1	15	0	932
28:40:00	103200	2	22	0	1951	0	0	0	1039	2	22	0	912
28:45:00	103500	4	27	0	1928	0	0	0	1039	4	27	0	889
28:50:00	103800	2	15	0	1915	0	0	0	1039	2	15	0	876
28:55:00	104100	2	24	0	1893	0	0	0	1039	2	24	0	854
29:00:00	104400	2	17	0	1878	0	0	0	1039	2	17	0	839
29:05:00	104700	1	16	0	1863	0	0	0	1039	1	16	0	824
29:10:00	105000	1	4	0	1860	0	0	0	1039	1	4	0	821
29:15:00	105300	0	9	0	1851	0	0	0	1039	0	9	0	812
29:20:00	105600	3	7	0	1847	0	0	0	1039	3	7	0	808
29:25:00	105900	1	8	0	1840	0	0	0	1039	1	8	0	801
29:30:00	106200	1	9	0	1832	0	0	0	1039	1	9	0	793
29:35:00	106500	2	7	0	1827	0	0	0	1039	2	7	0	788
29:40:00	106800	1	11	0	1817	0	0	0	1039	1	11	0	778
29:45:00	107100	1	5	0	1813	0	0	0	1039	1	5	0	774
29:50:00	107400	2	17	0	1798	0	0	0	1039	2	17	0	759
29:55:00	107700	1	13	0	1786	0	0	0	1039	1	13	0	747
30:00:00	108000	0	0	1786	0	0	0	1039	0	0	0	747	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
