time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2019	1013	0	2998	978	28	0	2810	1041	985	0	188
06:15:00	22500	2058	1117	0	3939	972	94	0	3688	1086	1023	0	251
06:20:00	22800	2060	1150	0	4849	982	150	0	4520	1078	1000	0	329
06:25:00	23100	1959	1093	0	5715	937	121	0	5336	1022	972	0	379
06:30:00	23400	2187	1312	0	6590	1016	198	0	6154	1171	1114	0	436
06:35:00	23700	2109	1140	0	7559	1004	100	0	7058	1105	1040	0	501
06:40:00	24000	2265	1604	0	8220	1001	388	0	7671	1264	1216	0	549
06:45:00	24300	2474	1704	0	8990	1122	425	0	8368	1352	1279	0	622
06:50:00	24600	2798	2477	0	9311	1039	804	0	8603	1759	1673	0	708
06:55:00	24900	2816	2623	0	9504	1032	901	0	8734	1784	1722	0	770
07:00:00	25200	1631	1709	0	9426	566	678	0	8622	1065	1031	0	804
07:05:00	25500	1532	1496	0	9462	562	567	0	8617	970	929	0	845
07:10:00	25800	1672	1833	0	9301	560	760	0	8417	1112	1073	0	884
07:15:00	26100	1640	1741	0	9200	527	666	0	8278	1113	1075	0	922
07:20:00	26400	1466	1264	0	9402	696	524	0	8450	770	740	0	952
07:25:00	26700	1364	1008	0	9758	598	278	0	8770	766	730	0	988
07:30:00	27000	1636	1786	0	9608	540	711	0	8599	1096	1075	0	1009
07:35:00	27300	1823	2132	0	9299	517	849	0	8267	1306	1283	0	1032
07:40:00	27600	1564	1611	0	9252	522	590	0	8199	1042	1021	0	1053
07:45:00	27900	1832	2032	0	9052	572	803	0	7968	1260	1229	0	1084
07:50:00	28200	1761	1905	0	8908	559	722	0	7805	1202	1183	0	1103
07:55:00	28500	1663	1814	0	8757	530	714	0	7621	1133	1100	0	1136
08:00:00	28800	1713	1824	0	8646	557	696	0	7482	1156	1128	0	1164
08:05:00	29100	1493	1519	0	8620	516	559	0	7439	977	960	0	1181
08:10:00	29400	1336	1125	0	8831	527	326	0	7640	809	799	0	1191
08:15:00	29700	1486	1399	0	8918	584	523	0	7701	902	876	0	1217
08:20:00	30000	1612	1623	0	8907	562	595	0	7668	1050	1028	0	1239
08:25:00	30300	1842	2122	0	8627	576	876	0	7368	1266	1246	0	1259
08:30:00	30600	1642	1666	0	8603	563	603	0	7328	1079	1063	0	1275
08:35:00	30900	1679	1885	0	8397	501	725	0	7104	1178	1160	0	1293
08:40:00	31200	1665	1696	0	8366	581	625	0	7060	1084	1071	0	1306
08:45:00	31500	1817	2102	0	8081	525	841	0	6744	1292	1261	0	1337
08:50:00	31800	1530	1559	0	8052	528	583	0	6689	1002	976	0	1363
08:55:00	32100	1401	1357	0	8096	508	490	0	6707	893	867	0	1389
09:00:00	32400	677	1285	0	7488	75	666	0	6116	602	619	0	1372
09:05:00	32700	347	633	0	7202	65	341	0	5840	282	292	0	1362
09:10:00	33000	185	318	0	7069	59	174	0	5725	126	144	0	1344
09:15:00	33300	646	1162	0	6553	135	636	0	5224	511	526	0	1329
09:20:00	33600	651	1262	0	5942	41	643	0	4622	610	619	0	1320
09:25:00	33900	808	1552	0	5198	80	793	0	3909	728	759	0	1289
09:30:00	34200	658	1289	0	4567	31	652	0	3288	627	637	0	1279
09:35:00	34500	473	932	0	4108	29	469	0	2848	444	463	0	1260
09:40:00	34800	172	320	0	3960	29	168	0	2709	143	152	0	1251
09:45:00	35100	191	352	0	3799	33	185	0	2557	158	167	0	1242
09:50:00	35400	283	531	0	3551	46	276	0	2327	237	255	0	1224
09:55:00	35700	168	303	0	3416	34	159	0	2202	134	144	0	1214
10:00:00	36000	1170	800	0	3786	511	162	0	2551	659	638	0	1235
10:05:00	36300	1157	734	0	4209	533	123	0	2961	624	611	0	1248
10:10:00	36600	1155	867	0	4497	498	212	0	3247	657	655	0	1250
10:15:00	36900	1210	920	0	4787	513	229	0	3531	697	691	0	1256
10:20:00	37200	1205	971	0	5021	513	287	0	3757	692	684	0	1264
10:25:00	37500	1296	1061	0	5256	530	302	0	3985	766	759	0	1271
10:30:00	37800	1176	860	0	5572	526	218	0	4293	650	642	0	1279
10:35:00	38100	1238	880	0	5930	557	208	0	4642	681	672	0	1288
10:40:00	38400	1302	992	0	6240	575	283	0	4934	727	709	0	1306
10:45:00	38700	1508	1530	0	6218	526	551	0	4909	982	979	0	1309
10:50:00	39000	1310	1102	0	6426	557	358	0	5108	753	744	0	1318
10:55:00	39300	1509	1432	0	6503	556	479	0	5185	953	953	0	1318
11:00:00	39600	697	1313	0	5887	85	687	0	4583	612	626	0	1304
11:05:00	39900	579	1081	0	5385	86	572	0	4097	493	509	0	1288
11:10:00	40200	232	415	0	5202	57	229	0	3925	175	186	0	1277
11:15:00	40500	399	700	0	4901	113	393	0	3645	286	307	0	1256
11:20:00	40800	193	319	0	4775	89	186	0	3548	104	133	0	1227
11:25:00	41100	472	902	0	4345	53	468	0	3133	419	434	0	1212
11:30:00	41400	856	1709	0	3492	32	850	0	2315	824	859	0	1177
11:35:00	41700	570	1126	0	2936	35	565	0	1785	535	561	0	1151
11:40:00	42000	357	707	0	2586	22	348	0	1459	335	359	0	1127
11:45:00	42300	109	201	0	2494	27	103	0	1383	82	98	0	1111
11:50:00	42600	262	519	0	2237	29	255	0	1157	233	264	0	1080
11:55:00	42900	96	179	0	2154	30	85	0	1102	66	94	0	1052
12:00:00	43200	79	151	0	2082	20	77	0	1045	59	74	0	1037
12:05:00	43500	66	131	0	2017	20	60	0	1005	46	71	0	1012
12:10:00	43800	103	222	0	1898	16	100	0	921	87	122	0	977
12:15:00	44100	89	194	0	1793	16	83	0	854	73	111	0	939
12:20:00	44400	79	159	0	1713	16	78	0	792	63	81	0	921
12:25:00	44700	79	151	0	1641	22	77	0	737	57	74	0	904
12:30:00	45000	37	75	0	1603	11	33	0	715	26	42	0	888
12:35:00	45300	44	93	0	1554	13	44	0	684	31	49	0	870
12:40:00	45600	44	89	0	1509	15	42	0	657	29	47	0	852
12:45:00	45900	38	85	0	1462	4	37	0	624	34	48	0	838
12:50:00	46200	35	80	0	1417	11	34	0	601	24	46	0	816
12:55:00	46500	56	116	0	1357	16	52	0	565	40	64	0	792
13:00:00	46800	26	58	0	1325	8	21	0	552	18	37	0	773
13:05:00	47100	30	74	0	1281	5	25	0	532	25	49	0	749
13:10:00	47400	22	55	0	1248	13	17	0	528	9	38	0	720
13:15:00	47700	34	78	0	1204	7	32	0	503	27	46	0	701
13:20:00	48000	36	71	0	1169	14	28	0	489	22	43	0	680
13:25:00	48300	21	43	0	1147	8	17	0	480	13	26	0	667
13:30:00	48600	24	60	0	1111	4	22	0	462	20	38	0	649
13:35:00	48900	23	63	0	1071	7	18	0	451	16	45	0	620
13:40:00	49200	21	45	0	1047	5	16	0	440	16	29	0	607
13:45:00	49500	12	33	0	1026	3	12	0	431	9	21	0	595
13:50:00	49800	6	31	0	1001	2	5	0	428	4	26	0	573
13:55:00	50100	14	48	0	967	1	14	0	415	13	34	0	552
14:00:00	50400	1984	999	0	1952	974	6	0	1383	1010	993	0	569
14:05:00	50700	1915	984	0	2883	940	26	0	2297	975	958	0	586
14:10:00	51000	2093	1174	0	3802	1018	84	0	3231	1075	1090	0	571
14:15:00	51300	2119	1272	0	4649	994	165	0	4060	1125	1107	0	589
14:20:00	51600	2136	1319	0	5466	1006	215	0	4851	1130	1104	0	615
14:25:00	51900	2062	1314	0	6214	967	223	0	5595	1095	1091	0	619
14:30:00	52200	2302	1526	0	6990	1069	303	0	6361	1233	1223	0	629
14:35:00	52500	2317	1524	0	7783	1080	309	0	7132	1237	1215	0	651
14:40:00	52800	2157	1404	0	8536	1007	271	0	7868	1150	1133	0	668
14:45:00	53100	2429	1637	0	9328	1120	367	0	8621	1309	1270	0	707
14:50:00	53400	2976	2865	0	9439	1066	976	0	8711	1910	1889	0	728
14:55:00	53700	2888	2805	0	9522	1042	969	0	8784	1846	1836	0	738
15:00:00	54000	1587	1647	0	9462	562	615	0	8731	1025	1032	0	731
15:05:00	54300	1636	1703	0	9395	568	666	0	8633	1068	1037	0	762
15:10:00	54600	1981	2463	0	8913	570	1061	0	8142	1411	1402	0	771
15:15:00	54900	1672	1797	0	8788	557	690	0	8009	1115	1107	0	779
15:20:00	55200	1564	1504	0	8848	674	614	0	8069	890	890	0	779
15:25:00	55500	1731	1736	0	8843	623	633	0	8059	1108	1103	0	784
15:30:00	55800	1609	1733	0	8719	565	675	0	7949	1044	1058	0	770
15:35:00	56100	1765	1993	0	8491	561	783	0	7727	1204	1210	0	764
15:40:00	56400	1769	2001	0	8259	553	776	0	7504	1216	1225	0	755
15:45:00	56700	1743	1873	0	8129	588	707	0	7385	1155	1166	0	744
15:50:00	57000	1729	1829	0	8029	583	668	0	7300	1146	1161	0	729
15:55:00	57300	1694	1883	0	7840	549	733	0	7116	1145	1150	0	724
16:00:00	57600	1837	2059	0	7618	585	810	0	6891	1252	1249	0	727
16:05:00	57900	1815	2118	0	7315	577	863	0	6605	1238	1255	0	710
16:10:00	58200	1397	1197	0	7515	592	379	0	6818	805	818	0	697
16:15:00	58500	1497	1389	0	7623	612	504	0	6926	885	885	0	697
16:20:00	58800	1858	2061	0	7420	596	802	0	6720	1262	1259	0	700
16:25:00	59100	1890	2145	0	7165	627	895	0	6452	1263	1250	0	713
16:30:00	59400	1731	1812	0	7084	611	679	0	6384	1120	1133	0	700
16:35:00	59700	1790	2038	0	6836	567	823	0	6128	1223	1215	0	708
16:40:00	60000	1730	1776	0	6790	629	686	0	6071	1101	1090	0	719
16:45:00	60300	1920	2203	0	6507	591	888	0	5774	1329	1315	0	733
16:50:00	60600	1632	1714	0	6425	563	668	0	5669	1069	1046	0	756
16:55:00	60900	1567	1628	0	6364	554	626	0	5597	1013	1002	0	767
17:00:00	61200	561	1013	0	5912	95	530	0	5162	466	483	0	750
17:05:00	61500	322	520	0	5714	88	277	0	4973	234	243	0	741
17:10:00	61800	477	835	0	5356	106	449	0	4630	371	386	0	726
17:15:00	62100	503	834	0	5025	131	458	0	4303	372	376	0	722
17:20:00	62400	640	1161	0	4504	90	611	0	3782	550	550	0	722
17:25:00	62700	1019	1915	0	3608	110	999	0	2893	909	916	0	715
17:30:00	63000	988	1918	0	2678	49	971	0	1971	939	947	0	707
17:35:00	63300	386	726	0	2338	55	375	0	1651	331	351	0	687
17:40:00	63600	215	364	0	2189	65	203	0	1513	150	161	0	676
17:45:00	63900	159	254	0	2094	47	139	0	1421	112	115	0	673
17:50:00	64200	152	242	0	2004	64	140	0	1345	88	102	0	659
17:55:00	64500	181	306	0	1879	54	168	0	1231	127	138	0	648
18:00:00	64800	1141	721	0	2299	528	118	0	1641	613	603	0	658
18:05:00	65100	1170	725	0	2744	555	119	0	2077	615	606	0	667
18:10:00	65400	1142	828	0	3058	507	202	0	2382	635	626	0	676
18:15:00	65700	1181	835	0	3404	529	203	0	2708	652	632	0	696
18:20:00	66000	1194	947	0	3651	518	263	0	2963	676	684	0	688
18:25:00	66300	1186	814	0	4023	547	185	0	3325	639	629	0	698
18:30:00	66600	1207	878	0	4352	560	236	0	3649	647	642	0	703
18:35:00	66900	1229	843	0	4738	575	202	0	4022	654	641	0	716
18:40:00	67200	1400	1135	0	5003	615	377	0	4260	785	758	0	743
18:45:00	67500	1192	879	0	5316	538	246	0	4552	654	633	0	764
18:50:00	67800	1328	1061	0	5583	616	392	0	4776	712	669	0	807
18:55:00	68100	1862	2072	0	5373	607	855	0	4528	1255	1217	0	845
19:00:00	68400	1018	1913	0	4478	117	1002	0	3643	901	911	0	835
19:05:00	68700	515	963	0	4030	60	504	0	3199	455	459	0	831
19:10:00	69000	252	446	0	3836	60	250	0	3009	192	196	0	827
19:15:00	69300	196	363	0	3669	41	191	0	2859	155	172	0	810
19:20:00	69600	142	273	0	3538	26	139	0	2746	116	134	0	792
19:25:00	69900	237	353	0	3422	121	234	0	2633	116	119	0	789
19:30:00	70200	636	1215	0	2843	67	636	0	2064	569	579	0	779
19:35:00	70500	746	1453	0	2136	56	739	0	1381	690	714	0	755
19:40:00	70800	270	535	0	1871	19	265	0	1135	251	270	0	736
19:45:00	71100	96	182	0	1785	13	91	0	1057	83	91	0	728
19:50:00	71400	76	157	0	1704	11	73	0	995	65	84	0	709
19:55:00	71700	136	271	0	1569	8	124	0	879	128	147	0	690
20:00:00	72000	88	169	0	1488	10	82	0	807	78	87	0	681
20:05:00	72300	57	104	0	1441	10	51	0	766	47	53	0	675
20:10:00	72600	48	109	0	1380	5	47	0	724	43	62	0	656
20:15:00	72900	46	102	0	1324	7	45	0	686	39	57	0	638
20:20:00	73200	76	157	0	1243	7	76	0	617	69	81	0	626
20:25:00	73500	32	63	0	1212	11	27	0	601	21	36	0	611
20:30:00	73800	36	72	0	1176	8	31	0	578	28	41	0	598
20:35:00	74100	36	78	0	1134	6	33	0	551	30	45	0	583
20:40:00	74400	30	65	0	1099	13	27	0	537	17	38	0	562
20:45:00	74700	26	55	0	1070	7	22	0	522	19	33	0	548
20:50:00	75000	22	52	0	1040	4	20	0	506	18	32	0	534
20:55:00	75300	56	109	0	987	12	52	0	466	44	57	0	521
21:00:00	75600	30	54	0	963	12	28	0	450	18	26	0	513
21:05:00	75900	16	41	0	938	4	14	0	440	12	27	0	498
21:10:00	76200	30	55	0	913	7	29	0	418	23	26	0	495
21:15:00	76500	20	42	0	891	3	19	0	402	17	23	0	489
21:20:00	76800	12	35	0	868	5	11	0	396	7	24	0	472
21:25:00	77100	20	43	0	845	2	19	0	379	18	24	0	466
21:30:00	77400	8	22	0	831	4	6	0	377	4	16	0	454
21:35:00	77700	21	50	0	802	3	20	0	360	18	30	0	442
21:40:00	78000	10	22	0	790	1	10	0	351	9	12	0	439
21:45:00	78300	8	19	0	779	4	6	0	349	4	13	0	430
21:50:00	78600	11	28	0	762	0	11	0	338	11	17	0	424
21:55:00	78900	14	33	0	743	5	11	0	332	9	22	0	411
22:00:00	79200	5	22	0	726	2	5	0	329	3	17	0	397
22:05:00	79500	7	27	0	706	1	7	0	323	6	20	0	383
22:10:00	79800	4	20	0	690	2	4	0	321	2	16	0	369
22:15:00	80100	13	29	0	674	1	12	0	310	12	17	0	364
22:20:00	80400	6	21	0	659	1	6	0	305	5	15	0	354
22:25:00	80700	8	21	0	646	4	6	0	303	4	15	0	343
22:30:00	81000	10	27	0	629	0	10	0	293	10	17	0	336
22:35:00	81300	7	14	0	622	4	6	0	291	3	8	0	331
22:40:00	81600	4	16	0	610	2	3	0	290	2	13	0	320
22:45:00	81900	1	2	0	609	0	1	0	289	1	1	0	320
22:50:00	82200	6	10	0	605	6	2	0	293	0	8	0	312
22:55:00	82500	9	23	0	591	4	5	0	292	5	18	0	299
23:00:00	82800	2	12	0	581	0	2	0	290	2	10	0	291
23:05:00	83100	2	6	0	577	0	2	0	288	2	4	0	289
23:10:00	83400	8	15	0	570	1	8	0	281	7	7	0	289
23:15:00	83700	5	10	0	565	1	4	0	278	4	6	0	287
23:20:00	84000	2	4	0	563	1	2	0	277	1	2	0	286
23:25:00	84300	1	3	0	561	0	1	0	276	1	2	0	285
23:30:00	84600	1	7	0	555	1	0	0	277	0	7	0	278
23:35:00	84900	2	7	0	550	0	2	0	275	2	5	0	275
23:40:00	85200	2	6	0	546	2	1	0	276	0	5	0	270
23:45:00	85500	2	9	0	539	0	2	0	274	2	7	0	265
23:50:00	85800	7	17	0	529	0	7	0	267	7	10	0	262
23:55:00	86100	0	5	0	524	0	0	0	267	0	5	0	257
24:00:00	86400	0	1	0	523	0	0	0	267	0	1	0	256
24:05:00	86700	1	8	0	516	0	1	0	266	1	7	0	250
24:10:00	87000	0	5	0	511	0	0	0	266	0	5	0	245
24:15:00	87300	1	10	0	502	1	1	0	266	0	9	0	236
24:20:00	87600	0	8	0	494	0	0	0	266	0	8	0	228
24:25:00	87900	1	5	0	490	1	1	0	266	0	4	0	224
24:30:00	88200	1	7	0	484	0	1	0	265	1	6	0	219
24:35:00	88500	1	5	0	480	0	1	0	264	1	4	0	216
24:40:00	88800	0	3	0	477	0	0	0	264	0	3	0	213
24:45:00	89100	0	3	0	474	0	0	0	264	0	3	0	210
24:50:00	89400	0	1	0	473	0	0	0	264	0	1	0	209
24:55:00	89700	2	5	0	470	0	2	0	262	2	3	0	208
25:00:00	90000	0	7	0	463	0	0	0	262	0	7	0	201
25:05:00	90300	0	6	0	457	0	0	0	262	0	6	0	195
25:10:00	90600	0	3	0	454	0	0	0	262	0	3	0	192
25:15:00	90900	0	0	0	454	0	0	0	262	0	0	0	192
25:20:00	91200	0	2	0	452	0	0	0	262	0	2	0	190
25:25:00	91500	0	2	0	450	0	0	0	262	0	2	0	188
25:30:00	91800	0	4	0	446	0	0	0	262	0	4	0	184
25:35:00	92100	0	2	0	444	0	0	0	262	0	2	0	182
25:40:00	92400	0	1	0	443	0	0	0	262	0	1	0	181
25:45:00	92700	0	3	0	440	0	0	0	262	0	3	0	178
25:50:00	93000	0	1	0	439	0	0	0	262	0	1	0	177
25:55:00	93300	0	3	0	436	0	0	0	262	0	3	0	174
26:00:00	93600	0	4	0	432	0	0	0	262	0	4	0	170
26:05:00	93900	0	4	0	428	0	0	0	262	0	4	0	166
26:10:00	94200	0	3	0	425	0	0	0	262	0	3	0	163
26:15:00	94500	0	7	0	418	0	0	0	262	0	7	0	156
26:20:00	94800	0	7	0	411	0	0	0	262	0	7	0	149
26:25:00	95100	0	4	0	407	0	0	0	262	0	4	0	145
26:30:00	95400	0	4	0	403	0	0	0	262	0	4	0	141
26:35:00	95700	0	5	0	398	0	0	0	262	0	5	0	136
26:40:00	96000	0	2	0	396	0	0	0	262	0	2	0	134
26:45:00	96300	0	5	0	391	0	0	0	262	0	5	0	129
26:50:00	96600	0	11	0	380	0	0	0	262	0	11	0	118
26:55:00	96900	0	3	0	377	0	0	0	262	0	3	0	115
27:00:00	97200	0	6	0	371	0	0	0	262	0	6	0	109
27:05:00	97500	0	6	0	365	0	0	0	262	0	6	0	103
27:10:00	97800	0	0	0	365	0	0	0	262	0	0	0	103
27:15:00	98100	0	4	0	361	0	0	0	262	0	4	0	99
27:20:00	98400	0	3	0	358	0	0	0	262	0	3	0	96
27:25:00	98700	0	2	0	356	0	0	0	262	0	2	0	94
27:30:00	99000	0	1	0	355	0	0	0	262	0	1	0	93
27:35:00	99300	0	3	0	352	0	0	0	262	0	3	0	90
27:40:00	99600	0	2	0	350	0	0	0	262	0	2	0	88
27:45:00	99900	0	4	0	346	0	0	0	262	0	4	0	84
27:50:00	100200	0	0	0	346	0	0	0	262	0	0	0	84
27:55:00	100500	0	2	0	344	0	0	0	262	0	2	0	82
28:00:00	100800	0	2	0	342	0	0	0	262	0	2	0	80
28:05:00	101100	0	1	0	341	0	0	0	262	0	1	0	79
28:10:00	101400	0	2	0	339	0	0	0	262	0	2	0	77
28:15:00	101700	0	3	0	336	0	0	0	262	0	3	0	74
28:20:00	102000	0	2	0	334	0	0	0	262	0	2	0	72
28:25:00	102300	0	2	0	332	0	0	0	262	0	2	0	70
28:30:00	102600	0	2	0	330	0	0	0	262	0	2	0	68
28:35:00	102900	0	0	0	330	0	0	0	262	0	0	0	68
28:40:00	103200	0	0	0	330	0	0	0	262	0	0	0	68
28:45:00	103500	0	0	0	330	0	0	0	262	0	0	0	68
28:50:00	103800	0	0	0	330	0	0	0	262	0	0	0	68
28:55:00	104100	0	1	0	329	0	0	0	262	0	1	0	67
29:00:00	104400	0	2	0	327	0	0	0	262	0	2	0	65
29:05:00	104700	0	1	0	326	0	0	0	262	0	1	0	64
29:10:00	105000	0	3	0	323	0	0	0	262	0	3	0	61
29:15:00	105300	0	0	0	323	0	0	0	262	0	0	0	61
29:20:00	105600	0	1	0	322	0	0	0	262	0	1	0	60
29:25:00	105900	0	1	0	321	0	0	0	262	0	1	0	59
29:30:00	106200	0	2	0	319	0	0	0	262	0	2	0	57
29:35:00	106500	0	0	0	319	0	0	0	262	0	0	0	57
29:40:00	106800	0	2	0	317	0	0	0	262	0	2	0	55
29:45:00	107100	0	3	0	314	0	0	0	262	0	3	0	52
29:50:00	107400	0	3	0	311	0	0	0	262	0	3	0	49
29:55:00	107700	0	2	0	309	0	0	0	262	0	2	0	47
30:00:00	108000	0	0	309	0	0	0	262	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
