time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2020	1014	0	2998	979	29	0	2810	1041	985	0	188
06:15:00	22500	2050	1102	0	3946	971	86	0	3695	1079	1016	0	251
06:20:00	22800	2064	1155	0	4855	985	154	0	4526	1079	1001	0	329
06:25:00	23100	1957	1090	0	5722	938	119	0	5345	1019	971	0	377
06:30:00	23400	2164	1272	0	6614	1008	175	0	6178	1156	1097	0	436
06:35:00	23700	2119	1157	0	7576	1009	110	0	7077	1110	1047	0	499
06:40:00	24000	2263	1610	0	8229	991	386	0	7682	1272	1224	0	547
06:45:00	24300	2475	1687	0	9017	1134	426	0	8390	1341	1261	0	627
06:50:00	24600	2775	2441	0	9351	1034	781	0	8643	1741	1660	0	708
06:55:00	24900	2800	2608	0	9543	1017	885	0	8775	1783	1723	0	768
07:00:00	25200	1611	1663	0	9491	572	658	0	8689	1039	1005	0	802
07:05:00	25500	1547	1526	0	9512	559	582	0	8666	988	944	0	846
07:10:00	25800	1654	1804	0	9362	556	742	0	8480	1098	1062	0	882
07:15:00	26100	1629	1691	0	9300	560	655	0	8385	1069	1036	0	915
07:20:00	26400	1463	1270	0	9493	681	521	0	8545	782	749	0	948
07:25:00	26700	1395	1079	0	9809	593	309	0	8829	802	770	0	980
07:30:00	27000	1643	1803	0	9649	534	718	0	8645	1109	1085	0	1004
07:35:00	27300	1805	2091	0	9363	519	831	0	8333	1286	1260	0	1030
07:40:00	27600	1619	1712	0	9270	534	645	0	8222	1085	1067	0	1048
07:45:00	27900	1811	1984	0	9097	573	782	0	8013	1238	1202	0	1084
07:50:00	28200	1767	1924	0	8940	554	728	0	7839	1213	1196	0	1101
07:55:00	28500	1666	1831	0	8775	526	717	0	7648	1140	1114	0	1127
08:00:00	28800	1669	1742	0	8702	546	652	0	7542	1123	1090	0	1160
08:05:00	29100	1509	1557	0	8654	512	575	0	7479	997	982	0	1175
08:10:00	29400	1361	1165	0	8850	535	351	0	7663	826	814	0	1187
08:15:00	29700	1484	1383	0	8951	596	521	0	7738	888	862	0	1213
08:20:00	30000	1631	1650	0	8932	573	614	0	7697	1058	1036	0	1235
08:25:00	30300	1819	2080	0	8671	573	853	0	7417	1246	1227	0	1254
08:30:00	30600	1654	1683	0	8642	568	615	0	7370	1086	1068	0	1272
08:35:00	30900	1686	1898	0	8430	504	732	0	7142	1182	1166	0	1288
08:40:00	31200	1659	1697	0	8392	567	619	0	7090	1092	1078	0	1302
08:45:00	31500	1791	2051	0	8132	525	815	0	6800	1266	1236	0	1332
08:50:00	31800	1504	1520	0	8116	518	557	0	6761	986	963	0	1355
08:55:00	32100	1407	1378	0	8145	505	496	0	6770	902	882	0	1375
09:00:00	32400	758	1433	0	7470	84	747	0	6107	674	686	0	1363
09:05:00	32700	315	567	0	7218	64	309	0	5862	251	258	0	1356
09:10:00	33000	250	433	0	7035	77	239	0	5700	173	194	0	1335
09:15:00	33300	633	1132	0	6536	134	623	0	5211	499	509	0	1325
09:20:00	33600	667	1282	0	5921	49	659	0	4601	618	623	0	1320
09:25:00	33900	829	1594	0	5156	76	814	0	3863	753	780	0	1293
09:30:00	34200	649	1281	0	4524	26	643	0	3246	623	638	0	1278
09:35:00	34500	499	970	0	4053	39	495	0	2790	460	475	0	1263
09:40:00	34800	139	256	0	3936	27	135	0	2682	112	121	0	1254
09:45:00	35100	174	322	0	3788	28	168	0	2542	146	154	0	1246
09:50:00	35400	341	655	0	3474	33	334	0	2241	308	321	0	1233
09:55:00	35700	170	307	0	3337	42	161	0	2122	128	146	0	1215
10:00:00	36000	1155	765	0	3727	521	147	0	2496	634	618	0	1231
10:05:00	36300	1167	756	0	4138	526	133	0	2889	641	623	0	1249
10:10:00	36600	1170	900	0	4408	500	227	0	3162	670	673	0	1246
10:15:00	36900	1229	946	0	4691	522	248	0	3436	707	698	0	1255
10:20:00	37200	1152	882	0	4961	499	234	0	3701	653	648	0	1260
10:25:00	37500	1254	976	0	5239	527	260	0	3968	727	716	0	1271
10:30:00	37800	1171	859	0	5551	521	213	0	4276	650	646	0	1275
10:35:00	38100	1233	863	0	5921	565	203	0	4638	668	660	0	1283
10:40:00	38400	1292	983	0	6230	557	273	0	4922	735	710	0	1308
10:45:00	38700	1425	1373	0	6282	520	468	0	4974	905	905	0	1308
10:50:00	39000	1419	1320	0	6381	555	467	0	5062	864	853	0	1319
10:55:00	39300	1507	1415	0	6473	564	477	0	5149	943	938	0	1324
11:00:00	39600	662	1249	0	5886	81	652	0	4578	581	597	0	1308
11:05:00	39900	571	1074	0	5383	75	564	0	4089	496	510	0	1294
11:10:00	40200	236	427	0	5192	56	233	0	3912	180	194	0	1280
11:15:00	40500	434	748	0	4878	133	428	0	3617	301	320	0	1261
11:20:00	40800	191	317	0	4752	85	184	0	3518	106	133	0	1234
11:25:00	41100	441	851	0	4342	49	437	0	3130	392	414	0	1212
11:30:00	41400	808	1602	0	3548	34	802	0	2362	774	800	0	1186
11:35:00	41700	545	1088	0	3005	31	540	0	1853	514	548	0	1152
11:40:00	42000	426	832	0	2599	34	417	0	1470	392	415	0	1129
11:45:00	42300	88	156	0	2531	29	82	0	1417	59	74	0	1114
11:50:00	42600	255	506	0	2280	26	248	0	1195	229	258	0	1085
11:55:00	42900	102	195	0	2187	28	91	0	1132	74	104	0	1055
12:00:00	43200	73	151	0	2109	8	71	0	1069	65	80	0	1040
12:05:00	43500	66	124	0	2051	27	60	0	1036	39	64	0	1015
12:10:00	43800	120	247	0	1924	23	117	0	942	97	130	0	982
12:15:00	44100	89	189	0	1824	21	83	0	880	68	106	0	944
12:20:00	44400	82	158	0	1748	25	81	0	824	57	77	0	924
12:25:00	44700	50	100	0	1698	11	48	0	787	39	52	0	911
12:30:00	45000	67	122	0	1643	24	63	0	748	43	59	0	895
12:35:00	45300	44	100	0	1587	6	44	0	710	38	56	0	877
12:40:00	45600	59	125	0	1521	12	57	0	665	47	68	0	856
12:45:00	45900	34	81	0	1474	3	33	0	635	31	48	0	839
12:50:00	46200	39	86	0	1427	13	38	0	610	26	48	0	817
12:55:00	46500	63	131	0	1359	13	59	0	564	50	72	0	795
13:00:00	46800	49	102	0	1306	11	44	0	531	38	58	0	775
13:05:00	47100	24	61	0	1269	7	19	0	519	17	42	0	750
13:10:00	47400	24	62	0	1231	10	19	0	510	14	43	0	721
13:15:00	47700	22	57	0	1196	6	20	0	496	16	37	0	700
13:20:00	48000	38	75	0	1159	11	30	0	477	27	45	0	682
13:25:00	48300	16	36	0	1139	7	12	0	472	9	24	0	667
13:30:00	48600	24	62	0	1101	5	22	0	455	19	40	0	646
13:35:00	48900	20	53	0	1068	8	15	0	448	12	38	0	620
13:40:00	49200	17	35	0	1050	5	12	0	441	12	23	0	609
13:45:00	49500	11	31	0	1030	2	11	0	432	9	20	0	598
13:50:00	49800	11	37	0	1004	4	10	0	426	7	27	0	578
13:55:00	50100	11	40	0	975	1	11	0	416	10	29	0	559
14:00:00	50400	1995	1020	0	1950	976	17	0	1375	1019	1003	0	575
14:05:00	50700	1912	984	0	2878	935	23	0	2287	977	961	0	591
14:10:00	51000	2083	1156	0	3805	1014	74	0	3227	1069	1082	0	578
14:15:00	51300	2128	1290	0	4643	995	174	0	4048	1133	1116	0	595
14:20:00	51600	2133	1312	0	5464	1007	211	0	4844	1126	1101	0	620
14:25:00	51900	2072	1334	0	6202	973	234	0	5583	1099	1100	0	619
14:30:00	52200	2322	1562	0	6962	1070	322	0	6331	1252	1240	0	631
14:35:00	52500	2266	1455	0	7773	1052	259	0	7124	1214	1196	0	649
14:40:00	52800	2163	1433	0	8503	996	276	0	7844	1167	1157	0	659
14:45:00	53100	2421	1607	0	9317	1133	358	0	8619	1288	1249	0	698
14:50:00	53400	2967	2849	0	9435	1067	967	0	8719	1900	1882	0	716
14:55:00	53700	2892	2808	0	9519	1042	967	0	8794	1850	1841	0	725
15:00:00	54000	1616	1689	0	9446	575	644	0	8725	1041	1045	0	721
15:05:00	54300	1648	1714	0	9380	585	678	0	8632	1063	1036	0	748
15:10:00	54600	1990	2477	0	8893	569	1070	0	8131	1421	1407	0	762
15:15:00	54900	1629	1718	0	8804	555	647	0	8039	1074	1071	0	765
15:20:00	55200	1534	1472	0	8866	640	583	0	8096	894	889	0	770
15:25:00	55500	1775	1799	0	8842	649	678	0	8067	1126	1121	0	775
15:30:00	55800	1644	1785	0	8701	571	708	0	7930	1073	1077	0	771
15:35:00	56100	1745	1964	0	8482	556	767	0	7719	1189	1197	0	763
15:40:00	56400	1738	1953	0	8267	537	742	0	7514	1201	1211	0	753
15:45:00	56700	1730	1844	0	8153	583	693	0	7404	1147	1151	0	749
15:50:00	57000	1745	1852	0	8046	607	685	0	7326	1138	1167	0	720
15:55:00	57300	1717	1927	0	7836	543	755	0	7114	1174	1172	0	722
16:00:00	57600	1833	2046	0	7623	592	806	0	6900	1241	1240	0	723
16:05:00	57900	1839	2167	0	7295	574	888	0	6586	1265	1279	0	709
16:10:00	58200	1373	1152	0	7516	587	355	0	6818	786	797	0	698
16:15:00	58500	1515	1436	0	7595	603	525	0	6896	912	911	0	699
16:20:00	58800	1842	2025	0	7412	605	789	0	6712	1237	1236	0	700
16:25:00	59100	1852	2074	0	7190	628	852	0	6488	1224	1222	0	702
16:30:00	59400	1740	1842	0	7088	600	693	0	6395	1140	1149	0	693
16:35:00	59700	1797	2050	0	6835	569	831	0	6133	1228	1219	0	702
16:40:00	60000	1747	1827	0	6755	614	704	0	6043	1133	1123	0	712
16:45:00	60300	1900	2163	0	6492	598	870	0	5771	1302	1293	0	721
16:50:00	60600	1646	1744	0	6394	558	682	0	5647	1088	1062	0	747
16:55:00	60900	1557	1594	0	6357	564	614	0	5597	993	980	0	760
17:00:00	61200	590	1048	0	5899	105	552	0	5150	485	496	0	749
17:05:00	61500	352	575	0	5676	93	305	0	4938	259	270	0	738
17:10:00	61800	446	789	0	5333	91	420	0	4609	355	369	0	724
17:15:00	62100	508	852	0	4989	126	467	0	4268	382	385	0	721
17:20:00	62400	588	1073	0	4504	80	565	0	3783	508	508	0	721
17:25:00	62700	1060	1960	0	3604	135	1032	0	2886	925	928	0	718
17:30:00	63000	972	1896	0	2680	50	955	0	1981	922	941	0	699
17:35:00	63300	410	775	0	2315	51	399	0	1633	359	376	0	682
17:40:00	63600	237	399	0	2153	58	221	0	1470	179	178	0	683
17:45:00	63900	168	281	0	2040	48	154	0	1364	120	127	0	676
17:50:00	64200	175	290	0	1925	68	163	0	1269	107	127	0	656
17:55:00	64500	164	272	0	1817	55	153	0	1171	109	119	0	646
18:00:00	64800	1139	721	0	2235	529	118	0	1582	610	603	0	653
18:05:00	65100	1158	706	0	2687	555	112	0	2025	603	594	0	662
18:10:00	65400	1136	805	0	3018	510	191	0	2344	626	614	0	674
18:15:00	65700	1171	810	0	3379	540	194	0	2690	631	616	0	689
18:20:00	66000	1160	871	0	3668	518	226	0	2982	642	645	0	686
18:25:00	66300	1225	890	0	4003	553	226	0	3309	672	664	0	694
18:30:00	66600	1194	863	0	4334	541	218	0	3632	653	645	0	702
18:35:00	66900	1263	912	0	4685	573	234	0	3971	690	678	0	714
18:40:00	67200	1391	1120	0	4956	603	364	0	4210	788	756	0	746
18:45:00	67500	1190	882	0	5264	537	244	0	4503	653	638	0	761
18:50:00	67800	1323	1054	0	5533	610	388	0	4725	713	666	0	808
18:55:00	68100	1859	2060	0	5332	609	854	0	4480	1250	1206	0	852
19:00:00	68400	1001	1872	0	4461	124	986	0	3618	877	886	0	843
19:05:00	68700	516	962	0	4015	78	505	0	3191	438	457	0	824
19:10:00	69000	229	408	0	3836	43	225	0	3009	186	183	0	827
19:15:00	69300	166	301	0	3701	39	161	0	2887	127	140	0	814
19:20:00	69600	173	332	0	3542	30	170	0	2747	143	162	0	795
19:25:00	69900	238	359	0	3421	125	236	0	2636	113	123	0	785
19:30:00	70200	647	1213	0	2855	83	645	0	2074	564	568	0	781
19:35:00	70500	753	1462	0	2146	58	746	0	1386	695	716	0	760
19:40:00	70800	283	562	0	1867	21	277	0	1130	262	285	0	737
19:45:00	71100	87	170	0	1784	8	82	0	1056	79	88	0	728
19:50:00	71400	71	146	0	1709	11	68	0	999	60	78	0	710
19:55:00	71700	131	254	0	1586	11	120	0	890	120	134	0	696
20:00:00	72000	100	189	0	1497	9	95	0	804	91	94	0	693
20:05:00	72300	58	106	0	1449	11	49	0	766	47	57	0	683
20:10:00	72600	71	159	0	1361	4	70	0	700	67	89	0	661
20:15:00	72900	44	98	0	1307	6	43	0	663	38	55	0	644
20:20:00	73200	69	143	0	1233	6	68	0	601	63	75	0	632
20:25:00	73500	31	61	0	1203	12	28	0	585	19	33	0	618
20:30:00	73800	43	83	0	1163	12	38	0	559	31	45	0	604
20:35:00	74100	44	87	0	1120	9	39	0	529	35	48	0	591
20:40:00	74400	45	103	0	1062	6	42	0	493	39	61	0	569
20:45:00	74700	29	62	0	1029	9	26	0	476	20	36	0	553
20:50:00	75000	27	58	0	998	6	25	0	457	21	33	0	541
20:55:00	75300	22	51	0	969	9	18	0	448	13	33	0	521
21:00:00	75600	30	51	0	948	13	27	0	434	17	24	0	514
21:05:00	75900	26	55	0	919	7	24	0	417	19	31	0	502
21:10:00	76200	16	33	0	902	4	15	0	406	12	18	0	496
21:15:00	76500	22	44	0	880	5	21	0	390	17	23	0	490
21:20:00	76800	18	43	0	855	4	17	0	377	14	26	0	478
21:25:00	77100	15	27	0	843	4	14	0	367	11	13	0	476
21:30:00	77400	11	33	0	821	3	10	0	360	8	23	0	461
21:35:00	77700	14	39	0	796	0	14	0	346	14	25	0	450
21:40:00	78000	21	46	0	771	4	21	0	329	17	25	0	442
21:45:00	78300	11	26	0	756	3	8	0	324	8	18	0	432
21:50:00	78600	10	26	0	740	0	10	0	314	10	16	0	426
21:55:00	78900	16	38	0	718	4	13	0	305	12	25	0	413
22:00:00	79200	5	24	0	699	3	5	0	303	2	19	0	396
22:05:00	79500	15	38	0	676	4	15	0	292	11	23	0	384
22:10:00	79800	5	26	0	655	0	5	0	287	5	21	0	368
22:15:00	80100	5	15	0	645	2	4	0	285	3	11	0	360
22:20:00	80400	3	15	0	633	2	3	0	284	1	12	0	349
22:25:00	80700	5	15	0	623	2	3	0	283	3	12	0	340
22:30:00	81000	0	5	0	618	0	0	0	283	0	5	0	335
22:35:00	81300	9	18	0	609	2	8	0	277	7	10	0	332
22:40:00	81600	3	13	0	599	2	2	0	277	1	11	0	322
22:45:00	81900	3	6	0	596	1	3	0	275	2	3	0	321
22:50:00	82200	5	11	0	590	5	1	0	279	0	10	0	311
22:55:00	82500	13	31	0	572	5	9	0	275	8	22	0	297
23:00:00	82800	2	10	0	564	1	2	0	274	1	8	0	290
23:05:00	83100	2	5	0	561	1	2	0	273	1	3	0	288
23:10:00	83400	2	4	0	559	1	2	0	272	1	2	0	287
23:15:00	83700	5	9	0	555	1	4	0	269	4	5	0	286
23:20:00	84000	1	3	0	553	1	1	0	269	0	2	0	284
23:25:00	84300	5	11	0	547	0	5	0	264	5	6	0	283
23:30:00	84600	1	9	0	539	1	0	0	265	0	9	0	274
23:35:00	84900	3	9	0	533	0	3	0	262	3	6	0	271
23:40:00	85200	2	7	0	528	2	1	0	263	0	6	0	265
23:45:00	85500	1	5	0	524	0	1	0	262	1	4	0	262
23:50:00	85800	2	6	0	520	1	2	0	261	1	4	0	259
23:55:00	86100	0	1	0	519	0	0	0	261	0	1	0	258
24:00:00	86400	6	15	0	510	0	6	0	255	6	9	0	255
24:05:00	86700	1	6	0	505	0	1	0	254	1	5	0	251
24:10:00	87000	1	7	0	499	0	1	0	253	1	6	0	246
24:15:00	87300	2	12	0	489	1	2	0	252	1	10	0	237
24:20:00	87600	0	9	0	480	0	0	0	252	0	9	0	228
24:25:00	87900	0	3	0	477	0	0	0	252	0	3	0	225
24:30:00	88200	0	7	0	470	0	0	0	252	0	7	0	218
24:35:00	88500	0	3	0	467	0	0	0	252	0	3	0	215
24:40:00	88800	0	2	0	465	0	0	0	252	0	2	0	213
24:45:00	89100	0	2	0	463	0	0	0	252	0	2	0	211
24:50:00	89400	0	1	0	462	0	0	0	252	0	1	0	210
24:55:00	89700	1	3	0	460	0	1	0	251	1	2	0	209
25:00:00	90000	0	7	0	453	0	0	0	251	0	7	0	202
25:05:00	90300	0	5	0	448	0	0	0	251	0	5	0	197
25:10:00	90600	0	1	0	447	0	0	0	251	0	1	0	196
25:15:00	90900	0	1	0	446	0	0	0	251	0	1	0	195
25:20:00	91200	0	5	0	441	0	0	0	251	0	5	0	190
25:25:00	91500	0	4	0	437	0	0	0	251	0	4	0	186
25:30:00	91800	0	1	0	436	0	0	0	251	0	1	0	185
25:35:00	92100	0	3	0	433	0	0	0	251	0	3	0	182
25:40:00	92400	0	1	0	432	0	0	0	251	0	1	0	181
25:45:00	92700	0	2	0	430	0	0	0	251	0	2	0	179
25:50:00	93000	0	1	0	429	0	0	0	251	0	1	0	178
25:55:00	93300	0	4	0	425	0	0	0	251	0	4	0	174
26:00:00	93600	0	4	0	421	0	0	0	251	0	4	0	170
26:05:00	93900	0	3	0	418	0	0	0	251	0	3	0	167
26:10:00	94200	0	3	0	415	0	0	0	251	0	3	0	164
26:15:00	94500	0	8	0	407	0	0	0	251	0	8	0	156
26:20:00	94800	0	7	0	400	0	0	0	251	0	7	0	149
26:25:00	95100	0	4	0	396	0	0	0	251	0	4	0	145
26:30:00	95400	0	4	0	392	0	0	0	251	0	4	0	141
26:35:00	95700	0	4	0	388	0	0	0	251	0	4	0	137
26:40:00	96000	0	2	0	386	0	0	0	251	0	2	0	135
26:45:00	96300	0	5	0	381	0	0	0	251	0	5	0	130
26:50:00	96600	0	9	0	372	0	0	0	251	0	9	0	121
26:55:00	96900	0	5	0	367	0	0	0	251	0	5	0	116
27:00:00	97200	0	8	0	359	0	0	0	251	0	8	0	108
27:05:00	97500	0	5	0	354	0	0	0	251	0	5	0	103
27:10:00	97800	0	0	0	354	0	0	0	251	0	0	0	103
27:15:00	98100	0	2	0	352	0	0	0	251	0	2	0	101
27:20:00	98400	0	6	0	346	0	0	0	251	0	6	0	95
27:25:00	98700	0	1	0	345	0	0	0	251	0	1	0	94
27:30:00	99000	0	2	0	343	0	0	0	251	0	2	0	92
27:35:00	99300	0	3	0	340	0	0	0	251	0	3	0	89
27:40:00	99600	0	2	0	338	0	0	0	251	0	2	0	87
27:45:00	99900	0	4	0	334	0	0	0	251	0	4	0	83
27:50:00	100200	0	0	0	334	0	0	0	251	0	0	0	83
27:55:00	100500	0	2	0	332	0	0	0	251	0	2	0	81
28:00:00	100800	0	1	0	331	0	0	0	251	0	1	0	80
28:05:00	101100	0	2	0	329	0	0	0	251	0	2	0	78
28:10:00	101400	0	2	0	327	0	0	0	251	0	2	0	76
28:15:00	101700	0	2	0	325	0	0	0	251	0	2	0	74
28:20:00	102000	0	1	0	324	0	0	0	251	0	1	0	73
28:25:00	102300	0	2	0	322	0	0	0	251	0	2	0	71
28:30:00	102600	0	2	0	320	0	0	0	251	0	2	0	69
28:35:00	102900	0	1	0	319	0	0	0	251	0	1	0	68
28:40:00	103200	0	0	0	319	0	0	0	251	0	0	0	68
28:45:00	103500	0	0	0	319	0	0	0	251	0	0	0	68
28:50:00	103800	0	0	0	319	0	0	0	251	0	0	0	68
28:55:00	104100	0	2	0	317	0	0	0	251	0	2	0	66
29:00:00	104400	0	1	0	316	0	0	0	251	0	1	0	65
29:05:00	104700	0	2	0	314	0	0	0	251	0	2	0	63
29:10:00	105000	0	2	0	312	0	0	0	251	0	2	0	61
29:15:00	105300	0	0	0	312	0	0	0	251	0	0	0	61
29:20:00	105600	0	1	0	311	0	0	0	251	0	1	0	60
29:25:00	105900	0	1	0	310	0	0	0	251	0	1	0	59
29:30:00	106200	0	1	0	309	0	0	0	251	0	1	0	58
29:35:00	106500	0	0	0	309	0	0	0	251	0	0	0	58
29:40:00	106800	0	2	0	307	0	0	0	251	0	2	0	56
29:45:00	107100	0	3	0	304	0	0	0	251	0	3	0	53
29:50:00	107400	0	4	0	300	0	0	0	251	0	4	0	49
29:55:00	107700	0	2	0	298	0	0	0	251	0	2	0	47
30:00:00	108000	0	0	298	0	0	0	251	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
