time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	3	0	954	1021	956	0	65
06:05:00	21900	1884	911	0	1992	909	6	0	1857	975	905	0	135
06:10:00	22200	2023	1022	0	2993	978	38	0	2797	1045	984	0	196
06:15:00	22500	2042	1091	0	3944	965	82	0	3680	1077	1009	0	264
06:20:00	22800	2059	1155	0	4848	975	147	0	4508	1084	1008	0	340
06:25:00	23100	1943	1067	0	5724	930	106	0	5332	1013	961	0	392
06:30:00	23400	2177	1294	0	6607	1016	189	0	6159	1161	1105	0	448
06:35:00	23700	2168	1229	0	7546	1035	158	0	7036	1133	1071	0	510
06:40:00	24000	2249	1570	0	8225	1004	373	0	7667	1245	1197	0	558
06:45:00	24300	2471	1700	0	8996	1120	419	0	8368	1351	1281	0	628
06:50:00	24600	2781	2447	0	9330	1037	784	0	8621	1744	1663	0	709
06:55:00	24900	2820	2616	0	9534	1041	907	0	8755	1779	1709	0	779
07:00:00	25200	1671	1773	0	9432	587	718	0	8624	1084	1055	0	808
07:05:00	25500	1576	1572	0	9436	575	607	0	8592	1001	965	0	844
07:10:00	25800	1597	1715	0	9318	532	686	0	8438	1065	1029	0	880
07:15:00	26100	1678	1783	0	9213	558	708	0	8288	1120	1075	0	925
07:20:00	26400	1476	1282	0	9407	703	531	0	8460	773	751	0	947
07:25:00	26700	1365	1026	0	9746	583	277	0	8766	782	749	0	980
07:30:00	27000	1645	1783	0	9608	555	720	0	8601	1090	1063	0	1007
07:35:00	27300	1827	2130	0	9305	525	854	0	8272	1302	1276	0	1033
07:40:00	27600	1547	1577	0	9275	522	573	0	8221	1025	1004	0	1054
07:45:00	27900	1832	2020	0	9087	587	802	0	8006	1245	1218	0	1081
07:50:00	28200	1739	1868	0	8958	553	704	0	7855	1186	1164	0	1103
07:55:00	28500	1676	1828	0	8806	542	727	0	7670	1134	1101	0	1136
08:00:00	28800	1751	1898	0	8659	551	736	0	7485	1200	1162	0	1174
08:05:00	29100	1502	1528	0	8633	524	568	0	7441	978	960	0	1192
08:10:00	29400	1354	1119	0	8868	563	339	0	7665	791	780	0	1203
08:15:00	29700	1507	1398	0	8977	615	540	0	7740	892	858	0	1237
08:20:00	30000	1620	1621	0	8976	569	601	0	7708	1051	1020	0	1268
08:25:00	30300	1882	2173	0	8685	604	915	0	7397	1278	1258	0	1288
08:30:00	30600	1695	1756	0	8624	581	655	0	7323	1114	1101	0	1301
08:35:00	30900	1758	2023	0	8359	524	807	0	7040	1234	1216	0	1319
08:40:00	31200	1747	1851	0	8255	593	708	0	6925	1154	1143	0	1330
08:45:00	31500	1840	2097	0	7998	576	864	0	6637	1264	1233	0	1361
08:50:00	31800	1553	1595	0	7956	531	604	0	6564	1022	991	0	1392
08:55:00	32100	1435	1432	0	7959	501	525	0	6540	934	907	0	1419
09:00:00	32400	725	1352	0	7332	99	715	0	5924	626	637	0	1408
09:05:00	32700	332	600	0	7064	71	324	0	5671	261	276	0	1393
09:10:00	33000	265	461	0	6868	80	252	0	5499	185	209	0	1369
09:15:00	33300	654	1153	0	6369	155	645	0	5009	499	508	0	1360
09:20:00	33600	639	1240	0	5768	41	635	0	4415	598	605	0	1353
09:25:00	33900	827	1592	0	5003	80	815	0	3680	747	777	0	1323
09:30:00	34200	678	1332	0	4349	26	673	0	3033	652	659	0	1316
09:35:00	34500	466	906	0	3909	35	462	0	2606	431	444	0	1303
09:40:00	34800	183	339	0	3753	31	183	0	2454	152	156	0	1299
09:45:00	35100	156	283	0	3626	33	150	0	2337	123	133	0	1289
09:50:00	35400	342	642	0	3326	49	335	0	2051	293	307	0	1275
09:55:00	35700	198	366	0	3158	35	189	0	1897	163	177	0	1261
10:00:00	36000	1197	837	0	3518	521	186	0	2232	676	651	0	1286
10:05:00	36300	1163	742	0	3939	530	132	0	2630	633	610	0	1309
10:10:00	36600	1134	830	0	4243	500	193	0	2937	634	637	0	1306
10:15:00	36900	1223	925	0	4541	525	248	0	3214	698	677	0	1327
10:20:00	37200	1182	921	0	4802	521	265	0	3470	661	656	0	1332
10:25:00	37500	1322	1098	0	5026	546	332	0	3684	776	766	0	1342
10:30:00	37800	1195	881	0	5340	544	235	0	3993	651	646	0	1347
10:35:00	38100	1289	941	0	5688	595	256	0	4332	694	685	0	1356
10:40:00	38400	1287	989	0	5986	558	269	0	4621	729	720	0	1365
10:45:00	38700	1483	1447	0	6022	557	525	0	4653	926	922	0	1369
10:50:00	39000	1373	1221	0	6174	567	420	0	4800	806	801	0	1374
10:55:00	39300	1527	1425	0	6276	588	497	0	4891	939	928	0	1385
11:00:00	39600	687	1292	0	5671	89	675	0	4305	598	617	0	1366
11:05:00	39900	578	1074	0	5175	91	570	0	3826	487	504	0	1349
11:10:00	40200	235	413	0	4997	65	226	0	3665	170	187	0	1332
11:15:00	40500	381	664	0	4714	116	373	0	3408	265	291	0	1306
11:20:00	40800	250	415	0	4549	106	239	0	3275	144	176	0	1274
11:25:00	41100	459	867	0	4141	66	454	0	2887	393	413	0	1254
11:30:00	41400	813	1610	0	3344	35	810	0	2112	778	800	0	1232
11:35:00	41700	564	1106	0	2802	40	560	0	1592	524	546	0	1210
11:40:00	42000	412	800	0	2414	35	404	0	1223	377	396	0	1191
11:45:00	42300	116	223	0	2307	21	110	0	1134	95	113	0	1173
11:50:00	42600	231	467	0	2071	14	222	0	926	217	245	0	1145
11:55:00	42900	113	227	0	1957	25	103	0	848	88	124	0	1109
12:00:00	43200	66	131	0	1892	17	63	0	802	49	68	0	1090
12:05:00	43500	65	124	0	1833	26	61	0	767	39	63	0	1066
12:10:00	43800	106	211	0	1728	31	100	0	698	75	111	0	1030
12:15:00	44100	87	185	0	1630	23	80	0	641	64	105	0	989
12:20:00	44400	70	141	0	1559	17	69	0	589	53	72	0	970
12:25:00	44700	54	99	0	1514	21	51	0	559	33	48	0	955
12:30:00	45000	53	103	0	1464	18	47	0	530	35	56	0	934
12:35:00	45300	39	80	0	1423	13	36	0	507	26	44	0	916
12:40:00	45600	42	86	0	1379	16	38	0	485	26	48	0	894
12:45:00	45900	43	82	0	1340	17	40	0	462	26	42	0	878
12:50:00	46200	40	88	0	1292	10	33	0	439	30	55	0	853
12:55:00	46500	36	84	0	1244	9	32	0	416	27	52	0	828
13:00:00	46800	25	49	0	1220	11	18	0	409	14	31	0	811
13:05:00	47100	32	68	0	1184	13	26	0	396	19	42	0	788
13:10:00	47400	23	43	0	1164	18	13	0	401	5	30	0	763
13:15:00	47700	25	61	0	1128	6	21	0	386	19	40	0	742
13:20:00	48000	35	76	0	1087	8	27	0	367	27	49	0	720
13:25:00	48300	24	48	0	1063	15	18	0	364	9	30	0	699
13:30:00	48600	11	37	0	1037	5	9	0	360	6	28	0	677
13:35:00	48900	33	80	0	990	10	27	0	343	23	53	0	647
13:40:00	49200	8	16	0	982	7	2	0	348	1	14	0	634
13:45:00	49500	12	34	0	960	6	10	0	344	6	24	0	616
13:50:00	49800	15	38	0	937	9	12	0	341	6	26	0	596
13:55:00	50100	17	50	0	904	6	13	0	334	11	37	0	570
14:00:00	50400	1999	1018	0	1885	983	14	0	1303	1016	1004	0	582
14:05:00	50700	1918	990	0	2813	938	26	0	2215	980	964	0	598
14:10:00	51000	2105	1179	0	3739	1030	97	0	3148	1075	1082	0	591
14:15:00	51300	2153	1307	0	4585	1014	190	0	3972	1139	1117	0	613
14:20:00	51600	2150	1345	0	5390	1005	223	0	4754	1145	1122	0	636
14:25:00	51900	2078	1322	0	6146	979	233	0	5500	1099	1089	0	646
14:30:00	52200	2354	1591	0	6909	1107	361	0	6246	1247	1230	0	663
14:35:00	52500	2300	1498	0	7711	1076	285	0	7037	1224	1213	0	674
14:40:00	52800	2171	1404	0	8478	1031	284	0	7784	1140	1120	0	694
14:45:00	53100	2454	1662	0	9270	1137	387	0	8534	1317	1275	0	736
14:50:00	53400	3025	2934	0	9361	1082	1020	0	8596	1943	1914	0	765
14:55:00	53700	2885	2748	0	9498	1074	956	0	8714	1811	1792	0	784
15:00:00	54000	1645	1745	0	9398	576	672	0	8618	1069	1073	0	780
15:05:00	54300	1665	1728	0	9335	597	696	0	8519	1068	1032	0	816
15:10:00	54600	1903	2276	0	8962	594	982	0	8131	1309	1294	0	831
15:15:00	54900	1665	1776	0	8851	552	671	0	8012	1113	1105	0	839
15:20:00	55200	1556	1489	0	8918	667	598	0	8081	889	891	0	837
15:25:00	55500	1787	1805	0	8900	665	688	0	8058	1122	1117	0	842
15:30:00	55800	1648	1791	0	8757	579	711	0	7926	1069	1080	0	831
15:35:00	56100	1750	1967	0	8540	555	769	0	7712	1195	1198	0	828
15:40:00	56400	1760	1951	0	8349	580	764	0	7528	1180	1187	0	821
15:45:00	56700	1746	1840	0	8255	621	700	0	7449	1125	1140	0	806
15:50:00	57000	1783	1898	0	8140	627	731	0	7345	1156	1167	0	795
15:55:00	57300	1672	1831	0	7981	550	715	0	7180	1122	1116	0	801
16:00:00	57600	1955	2274	0	7662	595	927	0	6848	1360	1347	0	814
16:05:00	57900	1783	2070	0	7375	558	832	0	6574	1225	1238	0	801
16:10:00	58200	1431	1237	0	7569	603	409	0	6768	828	828	0	801
16:15:00	58500	1495	1384	0	7680	607	509	0	6866	888	875	0	814
16:20:00	58800	1789	1937	0	7532	594	742	0	6718	1195	1195	0	814
16:25:00	59100	1849	2083	0	7298	624	860	0	6482	1225	1223	0	816
16:30:00	59400	1745	1842	0	7201	597	702	0	6377	1148	1140	0	824
16:35:00	59700	1781	2032	0	6950	560	815	0	6122	1221	1217	0	828
16:40:00	60000	1749	1842	0	6857	599	700	0	6021	1150	1142	0	836
16:45:00	60300	1799	2001	0	6655	588	801	0	5808	1211	1200	0	847
16:50:00	60600	1667	1756	0	6566	586	703	0	5691	1081	1053	0	875
16:55:00	60900	1674	1852	0	6388	556	744	0	5503	1118	1108	0	885
17:00:00	61200	579	1044	0	5923	97	555	0	5045	482	489	0	878
17:05:00	61500	301	498	0	5726	85	270	0	4860	216	228	0	866
17:10:00	61800	429	773	0	5382	80	409	0	4531	349	364	0	851
17:15:00	62100	424	748	0	5058	77	397	0	4211	347	351	0	847
17:20:00	62400	621	1144	0	4535	88	596	0	3703	533	548	0	832
17:25:00	62700	958	1807	0	3686	105	935	0	2873	853	872	0	813
17:30:00	63000	969	1875	0	2780	55	955	0	1973	914	920	0	807
17:35:00	63300	450	871	0	2359	49	437	0	1585	401	434	0	774
17:40:00	63600	197	350	0	2206	50	190	0	1445	147	160	0	761
17:45:00	63900	121	212	0	2115	32	115	0	1362	89	97	0	753
17:50:00	64200	126	210	0	2031	41	117	0	1286	85	93	0	745
17:55:00	64500	170	292	0	1909	52	157	0	1181	118	135	0	728
18:00:00	64800	1159	748	0	2320	533	136	0	1578	626	612	0	742
18:05:00	65100	1157	719	0	2758	544	114	0	2008	613	605	0	750
18:10:00	65400	1090	746	0	3102	492	155	0	2345	598	591	0	757
18:15:00	65700	1165	788	0	3479	546	186	0	2705	619	602	0	774
18:20:00	66000	1145	839	0	3785	531	221	0	3015	614	618	0	770
18:25:00	66300	1146	749	0	4182	534	161	0	3388	612	588	0	794
18:30:00	66600	1162	811	0	4533	542	198	0	3732	620	613	0	801
18:35:00	66900	1238	865	0	4906	566	213	0	4085	672	652	0	821
18:40:00	67200	1391	1130	0	5167	605	368	0	4322	786	762	0	845
18:45:00	67500	1172	864	0	5475	525	222	0	4625	647	642	0	850
18:50:00	67800	1314	1024	0	5765	625	378	0	4872	689	646	0	893
18:55:00	68100	1838	2039	0	5564	594	829	0	4637	1244	1210	0	927
19:00:00	68400	935	1757	0	4742	118	923	0	3832	817	834	0	910
19:05:00	68700	596	1101	0	4237	91	584	0	3339	505	517	0	898
19:10:00	69000	256	452	0	4041	66	252	0	3153	190	200	0	888
19:15:00	69300	193	342	0	3892	40	186	0	3007	153	156	0	885
19:20:00	69600	171	308	0	3755	42	162	0	2887	129	146	0	868
19:25:00	69900	241	366	0	3630	124	237	0	2774	117	129	0	856
19:30:00	70200	656	1234	0	3052	82	654	0	2202	574	580	0	850
19:35:00	70500	744	1423	0	2373	72	732	0	1542	672	691	0	831
19:40:00	70800	274	544	0	2103	17	269	0	1290	257	275	0	813
19:45:00	71100	74	147	0	2030	7	71	0	1226	67	76	0	804
19:50:00	71400	72	142	0	1960	9	66	0	1169	63	76	0	791
19:55:00	71700	117	233	0	1844	9	114	0	1064	108	119	0	780
20:00:00	72000	99	194	0	1749	11	95	0	980	88	99	0	769
20:05:00	72300	69	138	0	1680	12	66	0	926	57	72	0	754
20:10:00	72600	63	130	0	1613	10	59	0	877	53	71	0	736
20:15:00	72900	61	120	0	1554	9	50	0	836	52	70	0	718
20:20:00	73200	34	65	0	1523	8	29	0	815	26	36	0	708
20:25:00	73500	43	81	0	1485	6	36	0	785	37	45	0	700
20:30:00	73800	42	77	0	1450	10	38	0	757	32	39	0	693
20:35:00	74100	41	85	0	1406	11	37	0	731	30	48	0	675
20:40:00	74400	42	77	0	1371	19	33	0	717	23	44	0	654
20:45:00	74700	28	56	0	1343	10	22	0	705	18	34	0	638
20:50:00	75000	18	38	0	1323	4	17	0	692	14	21	0	631
20:55:00	75300	31	68	0	1286	10	26	0	676	21	42	0	610
21:00:00	75600	16	35	0	1267	6	14	0	668	10	21	0	599
21:05:00	75900	13	29	0	1251	6	10	0	664	7	19	0	587
21:10:00	76200	14	21	0	1244	8	11	0	661	6	10	0	583
21:15:00	76500	22	42	0	1224	5	21	0	645	17	21	0	579
21:20:00	76800	10	25	0	1209	6	8	0	643	4	17	0	566
21:25:00	77100	7	16	0	1200	5	4	0	644	2	12	0	556
21:30:00	77400	11	30	0	1181	2	10	0	636	9	20	0	545
21:35:00	77700	17	44	0	1154	2	16	0	622	15	28	0	532
21:40:00	78000	9	15	0	1148	5	9	0	618	4	6	0	530
21:45:00	78300	8	22	0	1134	4	5	0	617	4	17	0	517
21:50:00	78600	12	34	0	1112	3	10	0	610	9	24	0	502
21:55:00	78900	10	25	0	1097	3	8	0	605	7	17	0	492
22:00:00	79200	8	23	0	1082	3	7	0	601	5	16	0	481
22:05:00	79500	8	16	0	1074	4	6	0	599	4	10	0	475
22:10:00	79800	12	28	0	1058	5	8	0	596	7	20	0	462
22:15:00	80100	10	23	0	1045	5	6	0	595	5	17	0	450
22:20:00	80400	6	16	0	1035	1	5	0	591	5	11	0	444
22:25:00	80700	4	9	0	1030	3	1	0	593	1	8	0	437
22:30:00	81000	13	29	0	1014	3	8	0	588	10	21	0	426
22:35:00	81300	10	23	0	1001	6	7	0	587	4	16	0	414
22:40:00	81600	4	19	0	986	1	3	0	585	3	16	0	401
22:45:00	81900	5	12	0	979	1	5	0	581	4	7	0	398
22:50:00	82200	12	27	0	964	9	7	0	583	3	20	0	381
22:55:00	82500	2	11	0	955	2	1	0	584	0	10	0	371
23:00:00	82800	8	22	0	941	4	5	0	583	4	17	0	358
23:05:00	83100	4	13	0	932	1	4	0	580	3	9	0	352
23:10:00	83400	4	8	0	928	3	4	0	579	1	4	0	349
23:15:00	83700	5	13	0	920	1	4	0	576	4	9	0	344
23:20:00	84000	0	3	0	917	0	0	0	576	0	3	0	341
23:25:00	84300	1	4	0	914	0	1	0	575	1	3	0	339
23:30:00	84600	2	9	0	907	1	1	0	575	1	8	0	332
23:35:00	84900	5	16	0	896	1	5	0	571	4	11	0	325
23:40:00	85200	2	7	0	891	2	1	0	572	0	6	0	319
23:45:00	85500	2	7	0	886	2	2	0	572	0	5	0	314
23:50:00	85800	3	13	0	876	2	3	0	571	1	10	0	305
23:55:00	86100	1	3	0	874	1	1	0	571	0	2	0	303
24:00:00	86400	0	7	0	867	0	0	0	571	0	7	0	296
24:05:00	86700	4	16	0	855	0	4	0	567	4	12	0	288
24:10:00	87000	0	9	0	846	0	0	0	567	0	9	0	279
24:15:00	87300	3	17	0	832	0	3	0	564	3	14	0	268
24:20:00	87600	2	13	0	821	2	2	0	564	0	11	0	257
24:25:00	87900	1	7	0	815	1	1	0	564	0	6	0	251
24:30:00	88200	0	6	0	809	0	0	0	564	0	6	0	245
24:35:00	88500	0	5	0	804	0	0	0	564	0	5	0	240
24:40:00	88800	0	5	0	799	0	0	0	564	0	5	0	235
24:45:00	89100	0	2	0	797	0	0	0	564	0	2	0	233
24:50:00	89400	0	3	0	794	0	0	0	564	0	3	0	230
24:55:00	89700	3	6	0	791	0	3	0	561	3	3	0	230
25:00:00	90000	0	5	0	786	0	0	0	561	0	5	0	225
25:05:00	90300	0	5	0	781	0	0	0	561	0	5	0	220
25:10:00	90600	0	3	0	778	0	0	0	561	0	3	0	217
25:15:00	90900	0	1	0	777	0	0	0	561	0	1	0	216
25:20:00	91200	0	8	0	769	0	0	0	561	0	8	0	208
25:25:00	91500	0	4	0	765	0	0	0	561	0	4	0	204
25:30:00	91800	0	3	0	762	0	0	0	561	0	3	0	201
25:35:00	92100	1	4	0	759	0	1	0	560	1	3	0	199
25:40:00	92400	0	1	0	758	0	0	0	560	0	1	0	198
25:45:00	92700	0	4	0	754	0	0	0	560	0	4	0	194
25:50:00	93000	0	2	0	752	0	0	0	560	0	2	0	192
25:55:00	93300	0	6	0	746	0	0	0	560	0	6	0	186
26:00:00	93600	0	5	0	741	0	0	0	560	0	5	0	181
26:05:00	93900	0	4	0	737	0	0	0	560	0	4	0	177
26:10:00	94200	0	3	0	734	0	0	0	560	0	3	0	174
26:15:00	94500	0	9	0	725	0	0	0	560	0	9	0	165
26:20:00	94800	0	9	0	716	0	0	0	560	0	9	0	156
26:25:00	95100	0	4	0	712	0	0	0	560	0	4	0	152
26:30:00	95400	0	6	0	706	0	0	0	560	0	6	0	146
26:35:00	95700	0	5	0	701	0	0	0	560	0	5	0	141
26:40:00	96000	0	4	0	697	0	0	0	560	0	4	0	137
26:45:00	96300	0	6	0	691	0	0	0	560	0	6	0	131
26:50:00	96600	0	9	0	682	0	0	0	560	0	9	0	122
26:55:00	96900	0	2	0	680	0	0	0	560	0	2	0	120
27:00:00	97200	0	4	0	676	0	0	0	560	0	4	0	116
27:05:00	97500	0	6	0	670	0	0	0	560	0	6	0	110
27:10:00	97800	0	0	0	670	0	0	0	560	0	0	0	110
27:15:00	98100	0	3	0	667	0	0	0	560	0	3	0	107
27:20:00	98400	0	2	0	665	0	0	0	560	0	2	0	105
27:25:00	98700	0	1	0	664	0	0	0	560	0	1	0	104
27:30:00	99000	0	4	0	660	0	0	0	560	0	4	0	100
27:35:00	99300	0	3	0	657	0	0	0	560	0	3	0	97
27:40:00	99600	0	2	0	655	0	0	0	560	0	2	0	95
27:45:00	99900	0	4	0	651	0	0	0	560	0	4	0	91
27:50:00	100200	0	0	0	651	0	0	0	560	0	0	0	91
27:55:00	100500	0	2	0	649	0	0	0	560	0	2	0	89
28:00:00	100800	0	3	0	646	0	0	0	560	0	3	0	86
28:05:00	101100	0	2	0	644	0	0	0	560	0	2	0	84
28:10:00	101400	0	1	0	643	0	0	0	560	0	1	0	83
28:15:00	101700	0	4	0	639	0	0	0	560	0	4	0	79
28:20:00	102000	0	0	0	639	0	0	0	560	0	0	0	79
28:25:00	102300	0	2	0	637	0	0	0	560	0	2	0	77
28:30:00	102600	0	3	0	634	0	0	0	560	0	3	0	74
28:35:00	102900	0	1	0	633	0	0	0	560	0	1	0	73
28:40:00	103200	0	2	0	631	0	0	0	560	0	2	0	71
28:45:00	103500	0	1	0	630	0	0	0	560	0	1	0	70
28:50:00	103800	0	1	0	629	0	0	0	560	0	1	0	69
28:55:00	104100	0	1	0	628	0	0	0	560	0	1	0	68
29:00:00	104400	0	1	0	627	0	0	0	560	0	1	0	67
29:05:00	104700	0	0	0	627	0	0	0	560	0	0	0	67
29:10:00	105000	0	3	0	624	0	0	0	560	0	3	0	64
29:15:00	105300	0	0	0	624	0	0	0	560	0	0	0	64
29:20:00	105600	0	1	0	623	0	0	0	560	0	1	0	63
29:25:00	105900	0	1	0	622	0	0	0	560	0	1	0	62
29:30:00	106200	0	1	0	621	0	0	0	560	0	1	0	61
29:35:00	106500	0	0	0	621	0	0	0	560	0	0	0	61
29:40:00	106800	0	5	0	616	0	0	0	560	0	5	0	56
29:45:00	107100	0	3	0	613	0	0	0	560	0	3	0	53
29:50:00	107400	0	2	0	611	0	0	0	560	0	2	0	51
29:55:00	107700	0	3	0	608	0	0	0	560	0	3	0	48
30:00:00	108000	0	0	608	0	0	0	560	0	0	0	48	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
