time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2018	1010	0	3000	979	27	0	2812	1039	983	0	188
06:15:00	22500	2062	1126	0	3936	971	98	0	3685	1091	1028	0	251
06:20:00	22800	2061	1149	0	4848	985	151	0	4519	1076	998	0	329
06:25:00	23100	1968	1110	0	5706	939	130	0	5328	1029	980	0	378
06:30:00	23400	2166	1265	0	6607	1021	177	0	6172	1145	1088	0	435
06:35:00	23700	2121	1157	0	7571	1011	112	0	7071	1110	1045	0	500
06:40:00	24000	2262	1612	0	8221	988	385	0	7674	1274	1227	0	547
06:45:00	24300	2485	1714	0	8992	1130	436	0	8368	1355	1278	0	624
06:50:00	24600	2776	2448	0	9320	1027	782	0	8613	1749	1666	0	707
06:55:00	24900	2823	2643	0	9500	1027	908	0	8732	1796	1735	0	768
07:00:00	25200	1627	1701	0	9426	565	674	0	8623	1062	1027	0	803
07:05:00	25500	1518	1472	0	9472	561	553	0	8631	957	919	0	841
07:10:00	25800	1690	1861	0	9301	573	778	0	8426	1117	1083	0	875
07:15:00	26100	1633	1717	0	9217	535	659	0	8302	1098	1058	0	915
07:20:00	26400	1483	1314	0	9386	678	541	0	8439	805	773	0	947
07:25:00	26700	1371	1026	0	9731	596	285	0	8750	775	741	0	981
07:30:00	27000	1635	1776	0	9590	546	710	0	8586	1089	1066	0	1004
07:35:00	27300	1804	2086	0	9308	522	830	0	8278	1282	1256	0	1030
07:40:00	27600	1585	1657	0	9236	520	611	0	8187	1065	1046	0	1049
07:45:00	27900	1810	1978	0	9068	577	781	0	7983	1233	1197	0	1085
07:50:00	28200	1761	1910	0	8919	555	722	0	7816	1206	1188	0	1103
07:55:00	28500	1673	1830	0	8762	535	724	0	7627	1138	1106	0	1135
08:00:00	28800	1715	1834	0	8643	554	698	0	7483	1161	1136	0	1160
08:05:00	29100	1467	1464	0	8646	518	533	0	7468	949	931	0	1178
08:10:00	29400	1361	1153	0	8854	547	351	0	7664	814	802	0	1190
08:15:00	29700	1471	1377	0	8948	580	508	0	7736	891	869	0	1212
08:20:00	30000	1630	1657	0	8921	562	613	0	7685	1068	1044	0	1236
08:25:00	30300	1826	2095	0	8652	569	860	0	7394	1257	1235	0	1258
08:30:00	30600	1673	1720	0	8605	572	634	0	7332	1101	1086	0	1273
08:35:00	30900	1646	1827	0	8424	496	692	0	7136	1150	1135	0	1288
08:40:00	31200	1667	1709	0	8382	570	627	0	7079	1097	1082	0	1303
08:45:00	31500	1815	2096	0	8101	526	839	0	6766	1289	1257	0	1335
08:50:00	31800	1524	1557	0	8068	521	577	0	6710	1003	980	0	1358
08:55:00	32100	1434	1425	0	8077	509	523	0	6696	925	902	0	1381
09:00:00	32400	690	1304	0	7463	77	679	0	6094	613	625	0	1369
09:05:00	32700	335	604	0	7194	70	329	0	5835	265	275	0	1359
09:10:00	33000	200	358	0	7036	52	189	0	5698	148	169	0	1338
09:15:00	33300	666	1189	0	6513	144	656	0	5186	522	533	0	1327
09:20:00	33600	629	1220	0	5922	37	621	0	4602	592	599	0	1320
09:25:00	33900	838	1615	0	5145	76	823	0	3855	762	792	0	1290
09:30:00	34200	646	1273	0	4518	26	640	0	3241	620	633	0	1277
09:35:00	34500	466	912	0	4072	31	462	0	2810	435	450	0	1262
09:40:00	34800	158	299	0	3931	22	154	0	2678	136	145	0	1253
09:45:00	35100	187	349	0	3769	31	181	0	2528	156	168	0	1241
09:50:00	35400	301	571	0	3499	41	294	0	2275	260	277	0	1224
09:55:00	35700	155	283	0	3371	34	146	0	2163	121	137	0	1208
10:00:00	36000	1156	766	0	3761	520	148	0	2535	636	618	0	1226
10:05:00	36300	1190	794	0	4157	539	156	0	2918	651	638	0	1239
10:10:00	36600	1152	854	0	4455	506	209	0	3215	646	645	0	1240
10:15:00	36900	1219	926	0	4748	519	238	0	3496	700	688	0	1252
10:20:00	37200	1150	879	0	5019	502	232	0	3766	648	647	0	1253
10:25:00	37500	1295	1062	0	5252	526	301	0	3991	769	761	0	1261
10:30:00	37800	1201	900	0	5553	532	243	0	4280	669	657	0	1273
10:35:00	38100	1239	876	0	5916	562	209	0	4633	677	667	0	1283
10:40:00	38400	1296	995	0	6217	558	277	0	4914	738	718	0	1303
10:45:00	38700	1474	1452	0	6239	534	517	0	4931	940	935	0	1308
10:50:00	39000	1344	1181	0	6402	550	392	0	5089	794	789	0	1313
10:55:00	39300	1531	1462	0	6471	560	501	0	5148	971	961	0	1323
11:00:00	39600	687	1294	0	5864	85	677	0	4556	602	617	0	1308
11:05:00	39900	598	1110	0	5352	95	591	0	4060	503	519	0	1292
11:10:00	40200	224	407	0	5169	50	221	0	3889	174	186	0	1280
11:15:00	40500	413	728	0	4854	115	407	0	3597	298	321	0	1257
11:20:00	40800	197	330	0	4721	84	190	0	3491	113	140	0	1230
11:25:00	41100	455	876	0	4300	55	451	0	3095	400	425	0	1205
11:30:00	41400	793	1569	0	3524	36	787	0	2344	757	782	0	1180
11:35:00	41700	575	1151	0	2948	25	570	0	1799	550	581	0	1149
11:40:00	42000	392	765	0	2575	33	383	0	1449	359	382	0	1126
11:45:00	42300	105	186	0	2494	33	99	0	1383	72	87	0	1111
11:50:00	42600	242	487	0	2249	19	235	0	1167	223	252	0	1082
11:55:00	42900	119	224	0	2144	33	108	0	1092	86	116	0	1052
12:00:00	43200	74	142	0	2076	18	72	0	1038	56	70	0	1038
12:05:00	43500	87	167	0	1996	25	81	0	982	62	86	0	1014
12:10:00	43800	101	216	0	1881	15	98	0	899	86	118	0	982
12:15:00	44100	86	186	0	1781	18	80	0	837	68	106	0	944
12:20:00	44400	70	135	0	1716	20	69	0	788	50	66	0	928
12:25:00	44700	52	106	0	1662	11	50	0	749	41	56	0	913
12:30:00	45000	60	112	0	1610	21	56	0	714	39	56	0	896
12:35:00	45300	40	93	0	1557	5	40	0	679	35	53	0	878
12:40:00	45600	56	118	0	1495	15	54	0	640	41	64	0	855
12:45:00	45900	31	73	0	1453	5	30	0	615	26	43	0	838
12:50:00	46200	47	99	0	1401	15	46	0	584	32	53	0	817
12:55:00	46500	55	117	0	1339	13	51	0	546	42	66	0	793
13:00:00	46800	38	84	0	1293	7	33	0	520	31	51	0	773
13:05:00	47100	27	66	0	1254	7	22	0	505	20	44	0	749
13:10:00	47400	21	54	0	1221	12	16	0	501	9	38	0	720
13:15:00	47700	23	57	0	1187	6	21	0	486	17	36	0	701
13:20:00	48000	26	55	0	1158	9	18	0	477	17	37	0	681
13:25:00	48300	20	42	0	1136	8	16	0	469	12	26	0	667
13:30:00	48600	9	33	0	1112	3	7	0	465	6	26	0	647
13:35:00	48900	42	98	0	1056	11	37	0	439	31	61	0	617
13:40:00	49200	17	36	0	1037	5	12	0	432	12	24	0	605
13:45:00	49500	9	27	0	1019	2	9	0	425	7	18	0	594
13:50:00	49800	6	28	0	997	2	5	0	422	4	23	0	575
13:55:00	50100	5	30	0	972	0	5	0	417	5	25	0	555
14:00:00	50400	1991	1011	0	1952	976	13	0	1380	1015	998	0	572
14:05:00	50700	1914	985	0	2881	937	25	0	2292	977	960	0	589
14:10:00	51000	2103	1187	0	3797	1021	94	0	3219	1082	1093	0	578
14:15:00	51300	2121	1272	0	4646	998	167	0	4050	1123	1105	0	596
14:20:00	51600	2145	1337	0	5454	1006	223	0	4833	1139	1114	0	621
14:25:00	51900	2066	1330	0	6190	961	228	0	5566	1105	1102	0	624
14:30:00	52200	2321	1547	0	6964	1088	321	0	6333	1233	1226	0	631
14:35:00	52500	2305	1509	0	7760	1072	297	0	7108	1233	1212	0	652
14:40:00	52800	2171	1440	0	8491	997	285	0	7820	1174	1155	0	671
14:45:00	53100	2435	1638	0	9288	1124	372	0	8572	1311	1266	0	716
14:50:00	53400	2975	2886	0	9377	1050	977	0	8645	1925	1909	0	732
14:55:00	53700	2864	2756	0	9485	1037	939	0	8743	1827	1817	0	742
15:00:00	54000	1637	1726	0	9396	582	664	0	8661	1055	1062	0	735
15:05:00	54300	1604	1650	0	9350	566	636	0	8591	1038	1014	0	759
15:10:00	54600	1995	2493	0	8852	564	1074	0	8081	1431	1419	0	771
15:15:00	54900	1670	1781	0	8741	568	687	0	7962	1102	1094	0	779
15:20:00	55200	1544	1487	0	8798	650	593	0	8019	894	894	0	779
15:25:00	55500	1751	1767	0	8782	634	654	0	7999	1117	1113	0	783
15:30:00	55800	1622	1747	0	8657	576	688	0	7887	1046	1059	0	770
15:35:00	56100	1726	1923	0	8460	555	748	0	7694	1171	1175	0	766
15:40:00	56400	1759	1980	0	8239	552	764	0	7482	1207	1216	0	757
15:45:00	56700	1727	1841	0	8125	588	689	0	7381	1139	1152	0	744
15:50:00	57000	1743	1852	0	8016	590	682	0	7289	1153	1170	0	727
15:55:00	57300	1707	1899	0	7824	558	746	0	7101	1149	1153	0	723
16:00:00	57600	1848	2078	0	7594	586	819	0	6868	1262	1259	0	726
16:05:00	57900	1811	2115	0	7290	571	860	0	6579	1240	1255	0	711
16:10:00	58200	1392	1186	0	7496	592	374	0	6797	800	812	0	699
16:15:00	58500	1505	1414	0	7587	601	516	0	6882	904	898	0	705
16:20:00	58800	1825	1988	0	7424	605	771	0	6716	1220	1217	0	708
16:25:00	59100	1853	2079	0	7198	626	850	0	6492	1227	1229	0	706
16:30:00	59400	1733	1812	0	7119	611	681	0	6422	1122	1131	0	697
16:35:00	59700	1797	2044	0	6872	569	829	0	6162	1228	1215	0	710
16:40:00	60000	1748	1816	0	6804	627	705	0	6084	1121	1111	0	720
16:45:00	60300	1920	2210	0	6514	590	890	0	5784	1330	1320	0	730
16:50:00	60600	1654	1748	0	6420	564	680	0	5668	1090	1068	0	752
16:55:00	60900	1559	1608	0	6371	557	617	0	5608	1002	991	0	763
17:00:00	61200	616	1100	0	5887	112	582	0	5138	504	518	0	749
17:05:00	61500	311	504	0	5694	86	270	0	4954	225	234	0	740
17:10:00	61800	465	829	0	5330	92	437	0	4609	373	392	0	721
17:15:00	62100	502	850	0	4982	123	468	0	4264	379	382	0	718
17:20:00	62400	641	1161	0	4462	96	614	0	3746	545	547	0	716
17:25:00	62700	1027	1926	0	3563	107	999	0	2854	920	927	0	709
17:30:00	63000	985	1914	0	2634	54	972	0	1936	931	942	0	698
17:35:00	63300	412	767	0	2279	60	399	0	1597	352	368	0	682
17:40:00	63600	216	374	0	2121	57	206	0	1448	159	168	0	673
17:45:00	63900	166	273	0	2014	43	149	0	1342	123	124	0	672
17:50:00	64200	163	252	0	1925	71	147	0	1266	92	105	0	659
17:55:00	64500	152	256	0	1821	50	145	0	1171	102	111	0	650
18:00:00	64800	1132	706	0	2247	532	111	0	1592	600	595	0	655
18:05:00	65100	1172	742	0	2677	546	121	0	2017	626	621	0	660
18:10:00	65400	1140	822	0	2995	508	202	0	2323	632	620	0	672
18:15:00	65700	1177	819	0	3353	536	199	0	2660	641	620	0	693
18:20:00	66000	1143	847	0	3649	514	210	0	2964	629	637	0	685
18:25:00	66300	1235	917	0	3967	551	236	0	3279	684	681	0	688
18:30:00	66600	1203	881	0	4289	545	231	0	3593	658	650	0	696
18:35:00	66900	1244	867	0	4666	567	215	0	3945	677	652	0	721
18:40:00	67200	1396	1130	0	4932	613	372	0	4186	783	758	0	746
18:45:00	67500	1207	919	0	5220	528	261	0	4453	679	658	0	767
18:50:00	67800	1339	1084	0	5475	622	404	0	4671	717	680	0	804
18:55:00	68100	1861	2074	0	5262	607	858	0	4420	1254	1216	0	842
19:00:00	68400	993	1851	0	4404	128	978	0	3570	865	873	0	834
19:05:00	68700	518	950	0	3972	77	505	0	3142	441	445	0	830
19:10:00	69000	251	452	0	3771	49	249	0	2942	202	203	0	829
19:15:00	69300	171	325	0	3617	36	165	0	2813	135	160	0	804
19:20:00	69600	168	314	0	3471	24	163	0	2674	144	151	0	797
19:25:00	69900	251	384	0	3338	125	249	0	2550	126	135	0	788
19:30:00	70200	616	1166	0	2788	73	614	0	2009	543	552	0	779
19:35:00	70500	732	1416	0	2104	60	725	0	1344	672	691	0	760
19:40:00	70800	284	564	0	1824	13	275	0	1082	271	289	0	742
19:45:00	71100	114	228	0	1710	8	109	0	981	106	119	0	729
19:50:00	71400	78	154	0	1634	11	74	0	918	67	80	0	716
19:55:00	71700	118	231	0	1521	10	107	0	821	108	124	0	700
20:00:00	72000	81	160	0	1442	10	75	0	756	71	85	0	686
20:05:00	72300	54	95	0	1401	12	48	0	720	42	47	0	681
20:10:00	72600	51	118	0	1334	8	49	0	679	43	69	0	655
20:15:00	72900	57	117	0	1274	10	54	0	635	47	63	0	639
20:20:00	73200	79	161	0	1192	16	79	0	572	63	82	0	620
20:25:00	73500	48	95	0	1145	9	43	0	538	39	52	0	607
20:30:00	73800	25	44	0	1126	9	20	0	527	16	24	0	599
20:35:00	74100	46	99	0	1073	6	43	0	490	40	56	0	583
20:40:00	74400	34	74	0	1033	12	31	0	471	22	43	0	562
20:45:00	74700	34	63	0	1004	16	30	0	457	18	33	0	547
20:50:00	75000	35	72	0	967	6	33	0	430	29	39	0	537
20:55:00	75300	35	74	0	928	9	31	0	408	26	43	0	520
21:00:00	75600	27	46	0	909	13	23	0	398	14	23	0	511
21:05:00	75900	24	55	0	878	4	22	0	380	20	33	0	498
21:10:00	76200	19	33	0	864	6	18	0	368	13	15	0	496
21:15:00	76500	21	45	0	840	2	20	0	350	19	25	0	490
21:20:00	76800	19	42	0	817	3	18	0	335	16	24	0	482
21:25:00	77100	15	32	0	800	1	14	0	322	14	18	0	478
21:30:00	77400	9	24	0	785	4	8	0	318	5	16	0	467
21:35:00	77700	23	54	0	754	4	23	0	299	19	31	0	455
21:40:00	78000	5	17	0	742	1	4	0	296	4	13	0	446
21:45:00	78300	12	26	0	728	3	10	0	289	9	16	0	439
21:50:00	78600	4	18	0	714	0	4	0	285	4	14	0	429
21:55:00	78900	13	36	0	691	3	10	0	278	10	26	0	413
22:00:00	79200	6	24	0	673	2	6	0	274	4	18	0	399
22:05:00	79500	11	30	0	654	1	11	0	264	10	19	0	390
22:10:00	79800	2	18	0	638	0	2	0	262	2	16	0	376
22:15:00	80100	11	29	0	620	2	10	0	254	9	19	0	366
22:20:00	80400	2	15	0	607	1	2	0	253	1	13	0	354
22:25:00	80700	7	21	0	593	3	5	0	251	4	16	0	342
22:30:00	81000	6	16	0	583	0	6	0	245	6	10	0	338
22:35:00	81300	3	8	0	578	2	2	0	245	1	6	0	333
22:40:00	81600	4	12	0	570	2	3	0	244	2	9	0	326
22:45:00	81900	0	3	0	567	0	0	0	244	0	3	0	323
22:50:00	82200	4	11	0	560	4	0	0	248	0	11	0	312
22:55:00	82500	7	19	0	548	5	3	0	250	2	16	0	298
23:00:00	82800	1	9	0	540	0	1	0	249	1	8	0	291
23:05:00	83100	1	5	0	536	1	1	0	249	0	4	0	287
23:10:00	83400	5	7	0	534	3	4	0	248	2	3	0	286
23:15:00	83700	1	3	0	532	0	1	0	247	1	2	0	285
23:20:00	84000	1	2	0	531	1	1	0	247	0	1	0	284
23:25:00	84300	1	3	0	529	0	1	0	246	1	2	0	283
23:30:00	84600	1	7	0	523	1	0	0	247	0	7	0	276
23:35:00	84900	4	13	0	514	0	4	0	243	4	9	0	271
23:40:00	85200	2	5	0	511	2	1	0	244	0	4	0	267
23:45:00	85500	1	6	0	506	0	1	0	243	1	5	0	263
23:50:00	85800	1	7	0	500	0	1	0	242	1	6	0	258
23:55:00	86100	0	2	0	498	0	0	0	242	0	2	0	256
24:00:00	86400	0	3	0	495	0	0	0	242	0	3	0	253
24:05:00	86700	1	8	0	488	0	1	0	241	1	7	0	247
24:10:00	87000	0	5	0	483	0	0	0	241	0	5	0	242
24:15:00	87300	1	8	0	476	1	1	0	241	0	7	0	235
24:20:00	87600	0	8	0	468	0	0	0	241	0	8	0	227
24:25:00	87900	0	6	0	462	0	0	0	241	0	6	0	221
24:30:00	88200	0	5	0	457	0	0	0	241	0	5	0	216
24:35:00	88500	0	3	0	454	0	0	0	241	0	3	0	213
24:40:00	88800	0	3	0	451	0	0	0	241	0	3	0	210
24:45:00	89100	0	2	0	449	0	0	0	241	0	2	0	208
24:50:00	89400	0	1	0	448	0	0	0	241	0	1	0	207
24:55:00	89700	1	3	0	446	0	1	0	240	1	2	0	206
25:00:00	90000	0	5	0	441	0	0	0	240	0	5	0	201
25:05:00	90300	0	8	0	433	0	0	0	240	0	8	0	193
25:10:00	90600	0	1	0	432	0	0	0	240	0	1	0	192
25:15:00	90900	0	0	0	432	0	0	0	240	0	0	0	192
25:20:00	91200	0	2	0	430	0	0	0	240	0	2	0	190
25:25:00	91500	0	3	0	427	0	0	0	240	0	3	0	187
25:30:00	91800	0	2	0	425	0	0	0	240	0	2	0	185
25:35:00	92100	0	1	0	424	0	0	0	240	0	1	0	184
25:40:00	92400	0	0	0	424	0	0	0	240	0	0	0	184
25:45:00	92700	0	2	0	422	0	0	0	240	0	2	0	182
25:50:00	93000	0	3	0	419	0	0	0	240	0	3	0	179
25:55:00	93300	0	2	0	417	0	0	0	240	0	2	0	177
26:00:00	93600	0	4	0	413	0	0	0	240	0	4	0	173
26:05:00	93900	0	3	0	410	0	0	0	240	0	3	0	170
26:10:00	94200	0	4	0	406	0	0	0	240	0	4	0	166
26:15:00	94500	0	8	0	398	0	0	0	240	0	8	0	158
26:20:00	94800	0	7	0	391	0	0	0	240	0	7	0	151
26:25:00	95100	0	3	0	388	0	0	0	240	0	3	0	148
26:30:00	95400	0	4	0	384	0	0	0	240	0	4	0	144
26:35:00	95700	0	4	0	380	0	0	0	240	0	4	0	140
26:40:00	96000	0	2	0	378	0	0	0	240	0	2	0	138
26:45:00	96300	0	5	0	373	0	0	0	240	0	5	0	133
26:50:00	96600	0	11	0	362	0	0	0	240	0	11	0	122
26:55:00	96900	0	3	0	359	0	0	0	240	0	3	0	119
27:00:00	97200	0	8	0	351	0	0	0	240	0	8	0	111
27:05:00	97500	0	6	0	345	0	0	0	240	0	6	0	105
27:10:00	97800	0	0	0	345	0	0	0	240	0	0	0	105
27:15:00	98100	0	3	0	342	0	0	0	240	0	3	0	102
27:20:00	98400	0	4	0	338	0	0	0	240	0	4	0	98
27:25:00	98700	0	2	0	336	0	0	0	240	0	2	0	96
27:30:00	99000	0	2	0	334	0	0	0	240	0	2	0	94
27:35:00	99300	0	4	0	330	0	0	0	240	0	4	0	90
27:40:00	99600	0	3	0	327	0	0	0	240	0	3	0	87
27:45:00	99900	0	3	0	324	0	0	0	240	0	3	0	84
27:50:00	100200	0	1	0	323	0	0	0	240	0	1	0	83
27:55:00	100500	0	2	0	321	0	0	0	240	0	2	0	81
28:00:00	100800	0	2	0	319	0	0	0	240	0	2	0	79
28:05:00	101100	0	1	0	318	0	0	0	240	0	1	0	78
28:10:00	101400	0	2	0	316	0	0	0	240	0	2	0	76
28:15:00	101700	0	2	0	314	0	0	0	240	0	2	0	74
28:20:00	102000	0	1	0	313	0	0	0	240	0	1	0	73
28:25:00	102300	0	2	0	311	0	0	0	240	0	2	0	71
28:30:00	102600	0	2	0	309	0	0	0	240	0	2	0	69
28:35:00	102900	0	0	0	309	0	0	0	240	0	0	0	69
28:40:00	103200	0	1	0	308	0	0	0	240	0	1	0	68
28:45:00	103500	0	0	0	308	0	0	0	240	0	0	0	68
28:50:00	103800	0	0	0	308	0	0	0	240	0	0	0	68
28:55:00	104100	0	1	0	307	0	0	0	240	0	1	0	67
29:00:00	104400	0	1	0	306	0	0	0	240	0	1	0	66
29:05:00	104700	0	2	0	304	0	0	0	240	0	2	0	64
29:10:00	105000	0	2	0	302	0	0	0	240	0	2	0	62
29:15:00	105300	0	0	0	302	0	0	0	240	0	0	0	62
29:20:00	105600	0	1	0	301	0	0	0	240	0	1	0	61
29:25:00	105900	0	1	0	300	0	0	0	240	0	1	0	60
29:30:00	106200	0	1	0	299	0	0	0	240	0	1	0	59
29:35:00	106500	0	0	0	299	0	0	0	240	0	0	0	59
29:40:00	106800	0	2	0	297	0	0	0	240	0	2	0	57
29:45:00	107100	0	3	0	294	0	0	0	240	0	3	0	54
29:50:00	107400	0	4	0	290	0	0	0	240	0	4	0	50
29:55:00	107700	0	3	0	287	0	0	0	240	0	3	0	47
30:00:00	108000	0	0	287	0	0	0	240	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
