time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2018	1011	0	2999	979	27	0	2812	1039	984	0	187
06:15:00	22500	2055	1112	0	3942	970	91	0	3691	1085	1021	0	251
06:20:00	22800	2072	1168	0	4846	988	162	0	4517	1084	1006	0	329
06:25:00	23100	1957	1093	0	5710	933	119	0	5331	1024	974	0	379
06:30:00	23400	2172	1292	0	6590	1006	183	0	6154	1166	1109	0	436
06:35:00	23700	2123	1152	0	7561	1020	114	0	7060	1103	1038	0	501
06:40:00	24000	2252	1590	0	8223	991	375	0	7676	1261	1215	0	547
06:45:00	24300	2466	1675	0	9014	1128	417	0	8387	1338	1258	0	627
06:50:00	24600	2775	2440	0	9349	1034	781	0	8640	1741	1659	0	709
06:55:00	24900	2835	2667	0	9517	1027	920	0	8747	1808	1747	0	770
07:00:00	25200	1609	1664	0	9462	570	656	0	8661	1039	1008	0	801
07:05:00	25500	1552	1523	0	9491	569	587	0	8643	983	936	0	848
07:10:00	25800	1644	1794	0	9341	547	732	0	8458	1097	1062	0	883
07:15:00	26100	1642	1720	0	9263	549	668	0	8339	1093	1052	0	924
07:20:00	26400	1443	1244	0	9462	675	501	0	8513	768	743	0	949
07:25:00	26700	1400	1084	0	9778	591	314	0	8790	809	770	0	988
07:30:00	27000	1635	1788	0	9625	537	710	0	8617	1098	1078	0	1008
07:35:00	27300	1846	2156	0	9315	535	872	0	8280	1311	1284	0	1035
07:40:00	27600	1562	1609	0	9268	524	588	0	8216	1038	1021	0	1052
07:45:00	27900	1828	2015	0	9081	579	799	0	7996	1249	1216	0	1085
07:50:00	28200	1769	1924	0	8926	557	730	0	7823	1212	1194	0	1103
07:55:00	28500	1684	1861	0	8749	533	735	0	7621	1151	1126	0	1128
08:00:00	28800	1703	1808	0	8644	552	686	0	7487	1151	1122	0	1157
08:05:00	29100	1482	1507	0	8619	506	548	0	7445	976	959	0	1174
08:10:00	29400	1336	1123	0	8832	525	326	0	7644	811	797	0	1188
08:15:00	29700	1492	1400	0	8924	595	529	0	7710	897	871	0	1214
08:20:00	30000	1624	1644	0	8904	562	607	0	7665	1062	1037	0	1239
08:25:00	30300	1858	2145	0	8617	581	892	0	7354	1277	1253	0	1263
08:30:00	30600	1644	1664	0	8597	573	605	0	7322	1071	1059	0	1275
08:35:00	30900	1694	1911	0	8380	501	740	0	7083	1193	1171	0	1297
08:40:00	31200	1644	1667	0	8357	571	604	0	7050	1073	1063	0	1307
08:45:00	31500	1801	2079	0	8079	515	825	0	6740	1286	1254	0	1339
08:50:00	31800	1531	1548	0	8062	539	584	0	6695	992	964	0	1367
08:55:00	32100	1383	1334	0	8111	503	472	0	6726	880	862	0	1385
09:00:00	32400	730	1381	0	7460	83	719	0	6090	647	662	0	1370
09:05:00	32700	327	581	0	7206	73	321	0	5842	254	260	0	1364
09:10:00	33000	233	417	0	7022	61	222	0	5681	172	195	0	1341
09:15:00	33300	657	1178	0	6501	137	647	0	5171	520	531	0	1330
09:20:00	33600	649	1268	0	5882	31	641	0	4561	618	627	0	1321
09:25:00	33900	776	1496	0	5162	67	761	0	3867	709	735	0	1295
09:30:00	34200	679	1323	0	4518	43	673	0	3237	636	650	0	1281
09:35:00	34500	506	995	0	4029	34	502	0	2769	472	493	0	1260
09:40:00	34800	146	274	0	3901	24	142	0	2651	122	132	0	1250
09:45:00	35100	177	334	0	3744	26	171	0	2506	151	163	0	1238
09:50:00	35400	293	555	0	3482	33	286	0	2253	260	269	0	1229
09:55:00	35700	193	356	0	3319	38	184	0	2107	155	172	0	1212
10:00:00	36000	1156	775	0	3700	508	148	0	2467	648	627	0	1233
10:05:00	36300	1176	770	0	4106	531	142	0	2856	645	628	0	1250
10:10:00	36600	1152	859	0	4399	502	209	0	3149	650	650	0	1250
10:15:00	36900	1210	907	0	4702	528	229	0	3448	682	678	0	1254
10:20:00	37200	1141	861	0	4982	500	223	0	3725	641	638	0	1257
10:25:00	37500	1301	1068	0	5215	528	307	0	3946	773	761	0	1269
10:30:00	37800	1188	869	0	5534	541	230	0	4257	647	639	0	1277
10:35:00	38100	1244	893	0	5885	561	214	0	4604	683	679	0	1281
10:40:00	38400	1300	988	0	6197	562	281	0	4885	738	707	0	1312
10:45:00	38700	1480	1486	0	6191	520	523	0	4882	960	963	0	1309
10:50:00	39000	1336	1162	0	6365	551	384	0	5049	785	778	0	1316
10:55:00	39300	1476	1361	0	6480	558	446	0	5161	918	915	0	1319
11:00:00	39600	664	1247	0	5897	84	654	0	4591	580	593	0	1306
11:05:00	39900	609	1138	0	5368	90	602	0	4079	519	536	0	1289
11:10:00	40200	237	435	0	5170	47	234	0	3892	190	201	0	1278
11:15:00	40500	401	690	0	4881	124	395	0	3621	277	295	0	1260
11:20:00	40800	208	354	0	4735	81	201	0	3501	127	153	0	1234
11:25:00	41100	436	837	0	4334	56	432	0	3125	380	405	0	1209
11:30:00	41400	836	1656	0	3514	38	830	0	2333	798	826	0	1181
11:35:00	41700	555	1107	0	2962	28	550	0	1811	527	557	0	1151
11:40:00	42000	396	767	0	2591	38	387	0	1462	358	380	0	1129
11:45:00	42300	91	175	0	2507	20	85	0	1397	71	90	0	1110
11:50:00	42600	241	478	0	2270	22	234	0	1185	219	244	0	1085
11:55:00	42900	106	202	0	2174	28	95	0	1118	78	107	0	1056
12:00:00	43200	62	129	0	2107	10	60	0	1068	52	69	0	1039
12:05:00	43500	76	143	0	2040	29	70	0	1027	47	73	0	1013
12:10:00	43800	103	212	0	1931	23	100	0	950	80	112	0	981
12:15:00	44100	109	223	0	1817	23	103	0	870	86	120	0	947
12:20:00	44400	63	130	0	1750	20	62	0	828	43	68	0	922
12:25:00	44700	59	111	0	1698	17	57	0	788	42	54	0	910
12:30:00	45000	53	101	0	1650	17	49	0	756	36	52	0	894
12:35:00	45300	52	112	0	1590	10	52	0	714	42	60	0	876
12:40:00	45600	47	101	0	1536	13	45	0	682	34	56	0	854
12:45:00	45900	50	106	0	1480	10	49	0	643	40	57	0	837
12:50:00	46200	36	81	0	1435	10	35	0	618	26	46	0	817
12:55:00	46500	54	121	0	1368	7	50	0	575	47	71	0	793
13:00:00	46800	50	104	0	1314	10	45	0	540	40	59	0	774
13:05:00	47100	30	71	0	1273	7	25	0	522	23	46	0	751
13:10:00	47400	27	70	0	1230	10	22	0	510	17	48	0	720
13:15:00	47700	34	80	0	1184	6	32	0	484	28	48	0	700
13:20:00	48000	28	55	0	1157	12	20	0	476	16	35	0	681
13:25:00	48300	23	50	0	1130	8	19	0	465	15	31	0	665
13:30:00	48600	20	51	0	1099	7	18	0	454	13	33	0	645
13:35:00	48900	28	70	0	1057	8	23	0	439	20	47	0	618
13:40:00	49200	21	40	0	1038	9	16	0	432	12	24	0	606
13:45:00	49500	12	35	0	1015	1	12	0	421	11	23	0	594
13:50:00	49800	13	43	0	985	3	12	0	412	10	31	0	573
13:55:00	50100	3	25	0	963	0	3	0	409	3	22	0	554
14:00:00	50400	1994	1014	0	1943	979	16	0	1372	1015	998	0	571
14:05:00	50700	1917	996	0	2864	932	27	0	2277	985	969	0	587
14:10:00	51000	2082	1155	0	3791	1014	74	0	3217	1068	1081	0	574
14:15:00	51300	2099	1236	0	4654	990	145	0	4062	1109	1091	0	592
14:20:00	51600	2142	1325	0	5471	1015	220	0	4857	1127	1105	0	614
14:25:00	51900	2080	1346	0	6205	976	241	0	5592	1104	1105	0	613
14:30:00	52200	2310	1540	0	6975	1062	312	0	6342	1248	1228	0	633
14:35:00	52500	2279	1474	0	7780	1060	272	0	7130	1219	1202	0	650
14:40:00	52800	2168	1435	0	8513	1001	281	0	7850	1167	1154	0	663
14:45:00	53100	2467	1685	0	9295	1145	404	0	8591	1322	1281	0	704
14:50:00	53400	2946	2834	0	9407	1042	946	0	8687	1904	1888	0	720
14:55:00	53700	2878	2788	0	9497	1039	954	0	8772	1839	1834	0	725
15:00:00	54000	1616	1698	0	9415	563	642	0	8693	1053	1056	0	722
15:05:00	54300	1626	1672	0	9369	582	659	0	8616	1044	1013	0	753
15:10:00	54600	1931	2386	0	8914	551	1010	0	8157	1380	1376	0	757
15:15:00	54900	1611	1667	0	8858	566	629	0	8094	1045	1038	0	764
15:20:00	55200	1577	1532	0	8903	667	627	0	8134	910	905	0	769
15:25:00	55500	1763	1787	0	8879	640	665	0	8109	1123	1122	0	770
15:30:00	55800	1665	1831	0	8713	568	727	0	7950	1097	1104	0	763
15:35:00	56100	1753	1965	0	8501	565	773	0	7742	1188	1192	0	759
15:40:00	56400	1758	1980	0	8279	556	765	0	7533	1202	1215	0	746
15:45:00	56700	1752	1889	0	8142	590	715	0	7408	1162	1174	0	734
15:50:00	57000	1756	1867	0	8031	607	694	0	7321	1149	1173	0	710
15:55:00	57300	1740	1960	0	7811	558	779	0	7100	1182	1181	0	711
16:00:00	57600	1798	1992	0	7617	576	771	0	6905	1222	1221	0	712
16:05:00	57900	1841	2184	0	7274	568	890	0	6583	1273	1294	0	691
16:10:00	58200	1391	1183	0	7482	587	372	0	6798	804	811	0	684
16:15:00	58500	1521	1431	0	7572	617	530	0	6885	904	901	0	687
16:20:00	58800	1816	1978	0	7410	600	763	0	6722	1216	1215	0	688
16:25:00	59100	1841	2058	0	7193	627	842	0	6507	1214	1216	0	686
16:30:00	59400	1776	1887	0	7082	613	724	0	6396	1163	1163	0	686
16:35:00	59700	1815	2079	0	6818	569	845	0	6120	1246	1234	0	698
16:40:00	60000	1801	1911	0	6708	632	756	0	5996	1169	1155	0	712
16:45:00	60300	1877	2126	0	6459	586	848	0	5734	1291	1278	0	725
16:50:00	60600	1653	1733	0	6379	578	683	0	5629	1075	1050	0	750
16:55:00	60900	1534	1581	0	6332	543	598	0	5574	991	983	0	758
17:00:00	61200	614	1085	0	5861	113	574	0	5113	501	511	0	748
17:05:00	61500	359	599	0	5621	88	324	0	4877	271	275	0	744
17:10:00	61800	443	773	0	5291	101	415	0	4563	342	358	0	728
17:15:00	62100	495	838	0	4948	125	464	0	4224	370	374	0	724
17:20:00	62400	635	1134	0	4449	98	604	0	3718	537	530	0	731
17:25:00	62700	1060	1966	0	3543	131	1026	0	2823	929	940	0	720
17:30:00	63000	1011	1972	0	2582	47	996	0	1874	964	976	0	708
17:35:00	63300	410	774	0	2218	48	397	0	1525	362	377	0	693
17:40:00	63600	221	375	0	2064	52	209	0	1368	169	166	0	696
17:45:00	63900	168	273	0	1959	51	152	0	1267	117	121	0	692
17:50:00	64200	136	233	0	1862	50	126	0	1191	86	107	0	671
17:55:00	64500	156	268	0	1750	42	147	0	1086	114	121	0	664
18:00:00	64800	1165	759	0	2156	544	143	0	1487	621	616	0	669
18:05:00	65100	1146	698	0	2604	548	100	0	1935	598	598	0	669
18:10:00	65400	1133	793	0	2944	519	193	0	2261	614	600	0	683
18:15:00	65700	1175	821	0	3298	529	196	0	2594	646	625	0	704
18:20:00	66000	1185	896	0	3587	530	249	0	2875	655	647	0	712
18:25:00	66300	1208	863	0	3932	549	206	0	3218	659	657	0	714
18:30:00	66600	1206	886	0	4252	537	231	0	3524	669	655	0	728
18:35:00	66900	1247	872	0	4627	571	218	0	3877	676	654	0	750
18:40:00	67200	1396	1123	0	4900	612	372	0	4117	784	751	0	783
18:45:00	67500	1184	869	0	5215	533	234	0	4416	651	635	0	799
18:50:00	67800	1355	1136	0	5434	610	422	0	4604	745	714	0	830
18:55:00	68100	1828	2003	0	5259	601	822	0	4383	1227	1181	0	876
19:00:00	68400	974	1835	0	4398	110	955	0	3538	864	880	0	860
19:05:00	68700	473	885	0	3986	72	461	0	3149	401	424	0	837
19:10:00	69000	260	462	0	3784	61	259	0	2951	199	203	0	833
19:15:00	69300	157	291	0	3650	33	152	0	2832	124	139	0	818
19:20:00	69600	155	291	0	3514	35	151	0	2716	120	140	0	798
19:25:00	69900	251	376	0	3389	126	248	0	2594	125	128	0	795
19:30:00	70200	608	1158	0	2839	68	608	0	2054	540	550	0	785
19:35:00	70500	754	1470	0	2123	55	747	0	1362	699	723	0	761
19:40:00	70800	304	606	0	1821	18	299	0	1081	286	307	0	740
19:45:00	71100	99	191	0	1729	14	94	0	1001	85	97	0	728
19:50:00	71400	90	188	0	1631	6	85	0	922	84	103	0	709
19:55:00	71700	129	251	0	1509	9	118	0	813	120	133	0	696
20:00:00	72000	83	164	0	1428	8	79	0	742	75	85	0	686
20:05:00	72300	65	114	0	1379	18	57	0	703	47	57	0	676
20:10:00	72600	59	135	0	1303	4	59	0	648	55	76	0	655
20:15:00	72900	58	125	0	1236	6	57	0	597	52	68	0	639
20:20:00	73200	52	110	0	1178	2	52	0	547	50	58	0	631
20:25:00	73500	47	98	0	1127	12	44	0	515	35	54	0	612
20:30:00	73800	42	89	0	1080	6	37	0	484	36	52	0	596
20:35:00	74100	34	74	0	1040	4	31	0	457	30	43	0	583
20:40:00	74400	29	68	0	1001	5	26	0	436	24	42	0	565
20:45:00	74700	26	54	0	973	9	22	0	423	17	32	0	550
20:50:00	75000	28	47	0	954	16	26	0	413	12	21	0	541
20:55:00	75300	19	46	0	927	4	15	0	402	15	31	0	525
21:00:00	75600	26	53	0	900	9	24	0	387	17	29	0	513
21:05:00	75900	20	47	0	873	3	18	0	372	17	29	0	501
21:10:00	76200	25	47	0	851	7	23	0	356	18	24	0	495
21:15:00	76500	13	28	0	836	4	11	0	349	9	17	0	487
21:20:00	76800	8	24	0	820	1	8	0	342	7	16	0	478
21:25:00	77100	12	28	0	804	1	11	0	332	11	17	0	472
21:30:00	77400	15	30	0	789	9	14	0	327	6	16	0	462
21:35:00	77700	13	35	0	767	2	12	0	317	11	23	0	450
21:40:00	78000	11	29	0	749	4	11	0	310	7	18	0	439
21:45:00	78300	16	37	0	728	4	14	0	300	12	23	0	428
21:50:00	78600	9	28	0	709	0	9	0	291	9	19	0	418
21:55:00	78900	12	31	0	690	5	9	0	287	7	22	0	403
22:00:00	79200	3	20	0	673	2	3	0	286	1	17	0	387
22:05:00	79500	11	25	0	659	3	11	0	278	8	14	0	381
22:10:00	79800	5	22	0	642	0	5	0	273	5	17	0	369
22:15:00	80100	14	29	0	627	5	13	0	265	9	16	0	362
22:20:00	80400	1	12	0	616	0	1	0	264	1	11	0	352
22:25:00	80700	7	17	0	606	3	5	0	262	4	12	0	344
22:30:00	81000	2	10	0	598	0	2	0	260	2	8	0	338
22:35:00	81300	7	18	0	587	1	6	0	255	6	12	0	332
22:40:00	81600	3	11	0	579	2	2	0	255	1	9	0	324
22:45:00	81900	3	7	0	575	0	3	0	252	3	4	0	323
22:50:00	82200	4	10	0	569	4	0	0	256	0	10	0	313
22:55:00	82500	12	31	0	550	4	8	0	252	8	23	0	298
23:00:00	82800	3	12	0	541	1	3	0	250	2	9	0	291
23:05:00	83100	2	5	0	538	1	2	0	249	1	3	0	289
23:10:00	83400	3	4	0	537	2	2	0	249	1	2	0	288
23:15:00	83700	3	7	0	533	0	3	0	246	3	4	0	287
23:20:00	84000	5	11	0	527	3	5	0	244	2	6	0	283
23:25:00	84300	3	7	0	523	1	3	0	242	2	4	0	281
23:30:00	84600	1	8	0	516	1	0	0	243	0	8	0	273
23:35:00	84900	4	11	0	509	0	4	0	239	4	7	0	270
23:40:00	85200	2	5	0	506	2	1	0	240	0	4	0	266
23:45:00	85500	1	6	0	501	0	1	0	239	1	5	0	262
23:50:00	85800	1	5	0	497	0	1	0	238	1	4	0	259
23:55:00	86100	2	5	0	494	0	2	0	236	2	3	0	258
24:00:00	86400	1	4	0	491	0	1	0	235	1	3	0	256
24:05:00	86700	1	7	0	485	0	1	0	234	1	6	0	251
24:10:00	87000	0	5	0	480	0	0	0	234	0	5	0	246
24:15:00	87300	1	9	0	472	1	1	0	234	0	8	0	238
24:20:00	87600	0	10	0	462	0	0	0	234	0	10	0	228
24:25:00	87900	0	4	0	458	0	0	0	234	0	4	0	224
24:30:00	88200	0	7	0	451	0	0	0	234	0	7	0	217
24:35:00	88500	0	3	0	448	0	0	0	234	0	3	0	214
24:40:00	88800	0	3	0	445	0	0	0	234	0	3	0	211
24:45:00	89100	0	2	0	443	0	0	0	234	0	2	0	209
24:50:00	89400	0	1	0	442	0	0	0	234	0	1	0	208
24:55:00	89700	1	2	0	441	0	1	0	233	1	1	0	208
25:00:00	90000	0	7	0	434	0	0	0	233	0	7	0	201
25:05:00	90300	0	7	0	427	0	0	0	233	0	7	0	194
25:10:00	90600	0	4	0	423	0	0	0	233	0	4	0	190
25:15:00	90900	0	0	0	423	0	0	0	233	0	0	0	190
25:20:00	91200	0	2	0	421	0	0	0	233	0	2	0	188
25:25:00	91500	0	2	0	419	0	0	0	233	0	2	0	186
25:30:00	91800	0	3	0	416	0	0	0	233	0	3	0	183
25:35:00	92100	0	1	0	415	0	0	0	233	0	1	0	182
25:40:00	92400	0	0	0	415	0	0	0	233	0	0	0	182
25:45:00	92700	0	3	0	412	0	0	0	233	0	3	0	179
25:50:00	93000	0	1	0	411	0	0	0	233	0	1	0	178
25:55:00	93300	0	3	0	408	0	0	0	233	0	3	0	175
26:00:00	93600	0	5	0	403	0	0	0	233	0	5	0	170
26:05:00	93900	0	3	0	400	0	0	0	233	0	3	0	167
26:10:00	94200	0	3	0	397	0	0	0	233	0	3	0	164
26:15:00	94500	0	7	0	390	0	0	0	233	0	7	0	157
26:20:00	94800	0	8	0	382	0	0	0	233	0	8	0	149
26:25:00	95100	0	3	0	379	0	0	0	233	0	3	0	146
26:30:00	95400	0	4	0	375	0	0	0	233	0	4	0	142
26:35:00	95700	0	4	0	371	0	0	0	233	0	4	0	138
26:40:00	96000	0	3	0	368	0	0	0	233	0	3	0	135
26:45:00	96300	0	7	0	361	0	0	0	233	0	7	0	128
26:50:00	96600	0	9	0	352	0	0	0	233	0	9	0	119
26:55:00	96900	0	2	0	350	0	0	0	233	0	2	0	117
27:00:00	97200	0	7	0	343	0	0	0	233	0	7	0	110
27:05:00	97500	0	7	0	336	0	0	0	233	0	7	0	103
27:10:00	97800	0	1	0	335	0	0	0	233	0	1	0	102
27:15:00	98100	0	3	0	332	0	0	0	233	0	3	0	99
27:20:00	98400	0	4	0	328	0	0	0	233	0	4	0	95
27:25:00	98700	0	1	0	327	0	0	0	233	0	1	0	94
27:30:00	99000	0	2	0	325	0	0	0	233	0	2	0	92
27:35:00	99300	0	3	0	322	0	0	0	233	0	3	0	89
27:40:00	99600	0	2	0	320	0	0	0	233	0	2	0	87
27:45:00	99900	0	3	0	317	0	0	0	233	0	3	0	84
27:50:00	100200	0	1	0	316	0	0	0	233	0	1	0	83
27:55:00	100500	0	2	0	314	0	0	0	233	0	2	0	81
28:00:00	100800	0	2	0	312	0	0	0	233	0	2	0	79
28:05:00	101100	0	1	0	311	0	0	0	233	0	1	0	78
28:10:00	101400	0	2	0	309	0	0	0	233	0	2	0	76
28:15:00	101700	0	2	0	307	0	0	0	233	0	2	0	74
28:20:00	102000	0	1	0	306	0	0	0	233	0	1	0	73
28:25:00	102300	0	2	0	304	0	0	0	233	0	2	0	71
28:30:00	102600	0	2	0	302	0	0	0	233	0	2	0	69
28:35:00	102900	0	0	0	302	0	0	0	233	0	0	0	69
28:40:00	103200	0	1	0	301	0	0	0	233	0	1	0	68
28:45:00	103500	0	0	0	301	0	0	0	233	0	0	0	68
28:50:00	103800	0	1	0	300	0	0	0	233	0	1	0	67
28:55:00	104100	0	1	0	299	0	0	0	233	0	1	0	66
29:00:00	104400	0	2	0	297	0	0	0	233	0	2	0	64
29:05:00	104700	0	1	0	296	0	0	0	233	0	1	0	63
29:10:00	105000	0	2	0	294	0	0	0	233	0	2	0	61
29:15:00	105300	0	0	0	294	0	0	0	233	0	0	0	61
29:20:00	105600	0	1	0	293	0	0	0	233	0	1	0	60
29:25:00	105900	0	1	0	292	0	0	0	233	0	1	0	59
29:30:00	106200	0	1	0	291	0	0	0	233	0	1	0	58
29:35:00	106500	0	0	0	291	0	0	0	233	0	0	0	58
29:40:00	106800	0	2	0	289	0	0	0	233	0	2	0	56
29:45:00	107100	0	3	0	286	0	0	0	233	0	3	0	53
29:50:00	107400	0	4	0	282	0	0	0	233	0	4	0	49
29:55:00	107700	0	2	0	280	0	0	0	233	0	2	0	47
30:00:00	108000	0	0	280	0	0	0	233	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
