time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2018	1010	0	3000	979	27	0	2812	1039	983	0	188
06:15:00	22500	2056	1116	0	3940	969	92	0	3689	1087	1024	0	251
06:20:00	22800	2061	1149	0	4852	985	151	0	4523	1076	998	0	329
06:25:00	23100	1954	1088	0	5718	934	116	0	5341	1020	972	0	377
06:30:00	23400	2170	1281	0	6607	1012	181	0	6172	1158	1100	0	435
06:35:00	23700	2116	1151	0	7572	1009	107	0	7074	1107	1044	0	498
06:40:00	24000	2257	1595	0	8234	993	380	0	7687	1264	1215	0	547
06:45:00	24300	2475	1687	0	9022	1138	426	0	8399	1337	1261	0	623
06:50:00	24600	2768	2427	0	9363	1031	774	0	8656	1737	1653	0	707
06:55:00	24900	2831	2671	0	9523	1014	916	0	8754	1817	1755	0	769
07:00:00	25200	1586	1630	0	9479	557	633	0	8678	1029	997	0	801
07:05:00	25500	1541	1527	0	9493	551	576	0	8653	990	951	0	840
07:10:00	25800	1661	1796	0	9358	575	749	0	8479	1086	1047	0	879
07:15:00	26100	1634	1710	0	9282	546	660	0	8365	1088	1050	0	917
07:20:00	26400	1474	1309	0	9447	668	532	0	8501	806	777	0	946
07:25:00	26700	1393	1060	0	9780	604	307	0	8798	789	753	0	982
07:30:00	27000	1633	1769	0	9644	546	708	0	8636	1087	1061	0	1008
07:35:00	27300	1815	2116	0	9343	517	841	0	8312	1298	1275	0	1031
07:40:00	27600	1580	1651	0	9272	519	606	0	8225	1061	1045	0	1047
07:45:00	27900	1843	2045	0	9070	575	814	0	7986	1268	1231	0	1084
07:50:00	28200	1741	1859	0	8952	562	702	0	7846	1179	1157	0	1106
07:55:00	28500	1648	1797	0	8803	528	699	0	7675	1120	1098	0	1128
08:00:00	28800	1695	1796	0	8702	546	678	0	7543	1149	1118	0	1159
08:05:00	29100	1515	1546	0	8671	528	581	0	7490	987	965	0	1181
08:10:00	29400	1339	1124	0	8886	532	329	0	7693	807	795	0	1193
08:15:00	29700	1474	1378	0	8982	585	511	0	7767	889	867	0	1215
08:20:00	30000	1624	1644	0	8962	565	607	0	7725	1059	1037	0	1237
08:25:00	30300	1853	2147	0	8668	569	887	0	7407	1284	1260	0	1261
08:30:00	30600	1637	1649	0	8656	574	598	0	7383	1063	1051	0	1273
08:35:00	30900	1665	1862	0	8459	498	711	0	7170	1167	1151	0	1289
08:40:00	31200	1644	1668	0	8435	566	604	0	7132	1078	1064	0	1303
08:45:00	31500	1778	2025	0	8188	524	802	0	6854	1254	1223	0	1334
08:50:00	31800	1496	1500	0	8184	524	549	0	6829	972	951	0	1355
08:55:00	32100	1462	1475	0	8171	509	551	0	6787	953	924	0	1384
09:00:00	32400	688	1314	0	7545	67	677	0	6177	621	637	0	1368
09:05:00	32700	337	609	0	7273	70	331	0	5916	267	278	0	1357
09:10:00	33000	218	378	0	7113	67	207	0	5776	151	171	0	1337
09:15:00	33300	645	1163	0	6595	128	635	0	5269	517	528	0	1326
09:20:00	33600	654	1246	0	6003	56	646	0	4679	598	600	0	1324
09:25:00	33900	846	1629	0	5220	80	831	0	3928	766	798	0	1292
09:30:00	34200	634	1255	0	4599	22	628	0	3322	612	627	0	1277
09:35:00	34500	496	969	0	4126	33	492	0	2863	463	477	0	1263
09:40:00	34800	127	240	0	4013	20	123	0	2760	107	117	0	1253
09:45:00	35100	185	342	0	3856	33	179	0	2614	152	163	0	1242
09:50:00	35400	326	606	0	3576	55	319	0	2350	271	287	0	1226
09:55:00	35700	148	271	0	3453	27	139	0	2238	121	132	0	1215
10:00:00	36000	1155	778	0	3830	510	147	0	2601	645	631	0	1229
10:05:00	36300	1173	766	0	4237	529	139	0	2991	644	627	0	1246
10:10:00	36600	1136	834	0	4539	496	193	0	3294	640	641	0	1245
10:15:00	36900	1238	965	0	4812	523	257	0	3560	715	708	0	1252
10:20:00	37200	1172	920	0	5064	497	254	0	3803	675	666	0	1261
10:25:00	37500	1287	1029	0	5322	542	293	0	4052	745	736	0	1270
10:30:00	37800	1180	877	0	5625	518	222	0	4348	662	655	0	1277
10:35:00	38100	1264	923	0	5966	569	234	0	4683	695	689	0	1283
10:40:00	38400	1250	907	0	6309	555	231	0	5007	695	676	0	1302
10:45:00	38700	1491	1497	0	6303	526	534	0	4999	965	963	0	1304
10:50:00	39000	1359	1199	0	6463	561	407	0	5153	798	792	0	1310
10:55:00	39300	1524	1442	0	6545	565	494	0	5224	959	948	0	1321
11:00:00	39600	687	1295	0	5937	87	677	0	4634	600	618	0	1303
11:05:00	39900	577	1076	0	5438	86	570	0	4150	491	506	0	1288
11:10:00	40200	255	470	0	5223	49	252	0	3947	206	218	0	1276
11:15:00	40500	414	715	0	4922	123	408	0	3662	291	307	0	1260
11:20:00	40800	218	370	0	4770	89	211	0	3540	129	159	0	1230
11:25:00	41100	470	893	0	4347	63	466	0	3137	407	427	0	1210
11:30:00	41400	815	1608	0	3554	39	809	0	2367	776	799	0	1187
11:35:00	41700	582	1157	0	2979	31	577	0	1821	551	580	0	1158
11:40:00	42000	381	755	0	2605	24	372	0	1473	357	383	0	1132
11:45:00	42300	98	184	0	2519	27	92	0	1408	71	92	0	1111
11:50:00	42600	263	514	0	2268	30	256	0	1182	233	258	0	1086
11:55:00	42900	103	204	0	2167	25	92	0	1115	78	112	0	1052
12:00:00	43200	84	166	0	2085	17	82	0	1050	67	84	0	1035
12:05:00	43500	80	152	0	2013	27	74	0	1003	53	78	0	1010
12:10:00	43800	90	196	0	1907	13	87	0	929	77	109	0	978
12:15:00	44100	98	203	0	1802	21	92	0	858	77	111	0	944
12:20:00	44400	64	122	0	1744	23	63	0	818	41	59	0	926
12:25:00	44700	49	102	0	1691	9	47	0	780	40	55	0	911
12:30:00	45000	50	97	0	1644	14	46	0	748	36	51	0	896
12:35:00	45300	43	95	0	1592	10	43	0	715	33	52	0	877
12:40:00	45600	49	103	0	1538	13	47	0	681	36	56	0	857
12:45:00	45900	44	91	0	1491	14	43	0	652	30	48	0	839
12:50:00	46200	37	87	0	1441	6	36	0	622	31	51	0	819
12:55:00	46500	48	105	0	1384	10	44	0	588	38	61	0	796
13:00:00	46800	42	90	0	1336	10	37	0	561	32	53	0	775
13:05:00	47100	34	73	0	1297	15	29	0	547	19	44	0	750
13:10:00	47400	24	55	0	1266	13	19	0	541	11	36	0	725
13:15:00	47700	28	68	0	1226	8	26	0	523	20	42	0	703
13:20:00	48000	34	67	0	1193	11	26	0	508	23	41	0	685
13:25:00	48300	21	46	0	1168	5	17	0	496	16	29	0	672
13:30:00	48600	15	44	0	1139	3	13	0	486	12	31	0	653
13:35:00	48900	43	102	0	1080	9	38	0	457	34	64	0	623
13:40:00	49200	26	49	0	1057	11	21	0	447	15	28	0	610
13:45:00	49500	11	32	0	1036	3	11	0	439	8	21	0	597
13:50:00	49800	7	34	0	1009	2	6	0	435	5	28	0	574
13:55:00	50100	18	49	0	978	6	18	0	423	12	31	0	555
14:00:00	50400	1993	1016	0	1955	976	15	0	1384	1017	1001	0	571
14:05:00	50700	1913	985	0	2883	936	24	0	2296	977	961	0	587
14:10:00	51000	2095	1171	0	3807	1020	86	0	3230	1075	1085	0	577
14:15:00	51300	2122	1279	0	4650	994	168	0	4056	1128	1111	0	594
14:20:00	51600	2117	1291	0	5476	999	195	0	4860	1118	1096	0	616
14:25:00	51900	2097	1376	0	6197	977	258	0	5579	1120	1118	0	618
14:30:00	52200	2310	1546	0	6961	1061	311	0	6329	1249	1235	0	632
14:35:00	52500	2286	1487	0	7760	1056	277	0	7108	1230	1210	0	652
14:40:00	52800	2153	1413	0	8500	996	267	0	7837	1157	1146	0	663
14:45:00	53100	2431	1626	0	9305	1135	369	0	8603	1296	1257	0	702
14:50:00	53400	2982	2880	0	9407	1064	983	0	8684	1918	1897	0	723
14:55:00	53700	2852	2730	0	9529	1037	927	0	8794	1815	1803	0	735
15:00:00	54000	1637	1730	0	9436	575	664	0	8705	1062	1066	0	731
15:05:00	54300	1644	1710	0	9370	579	676	0	8608	1065	1034	0	762
15:10:00	54600	1950	2428	0	8892	548	1030	0	8126	1402	1398	0	766
15:15:00	54900	1646	1728	0	8810	570	664	0	8032	1076	1064	0	778
15:20:00	55200	1561	1542	0	8829	630	611	0	8051	931	931	0	778
15:25:00	55500	1773	1787	0	8815	657	673	0	8035	1116	1114	0	780
15:30:00	55800	1595	1710	0	8700	555	660	0	7930	1040	1050	0	770
15:35:00	56100	1701	1887	0	8514	537	720	0	7747	1164	1167	0	767
15:40:00	56400	1771	2006	0	8279	554	779	0	7522	1217	1227	0	757
15:45:00	56700	1721	1825	0	8175	592	683	0	7431	1129	1142	0	744
15:50:00	57000	1745	1851	0	8069	597	687	0	7341	1148	1164	0	728
15:55:00	57300	1729	1928	0	7870	567	767	0	7141	1162	1161	0	729
16:00:00	57600	1877	2141	0	7606	585	850	0	6876	1292	1291	0	730
16:05:00	57900	1820	2130	0	7296	575	867	0	6584	1245	1263	0	712
16:10:00	58200	1393	1190	0	7499	585	374	0	6795	808	816	0	704
16:15:00	58500	1481	1365	0	7615	605	489	0	6911	876	876	0	704
16:20:00	58800	1865	2063	0	7417	616	811	0	6716	1249	1252	0	701
16:25:00	59100	1864	2105	0	7176	620	862	0	6474	1244	1243	0	702
16:30:00	59400	1721	1793	0	7104	605	671	0	6408	1116	1122	0	696
16:35:00	59700	1818	2088	0	6834	575	853	0	6130	1243	1235	0	704
16:40:00	60000	1751	1819	0	6766	627	701	0	6056	1124	1118	0	710
16:45:00	60300	1877	2129	0	6514	586	856	0	5786	1291	1273	0	728
16:50:00	60600	1668	1777	0	6405	564	692	0	5658	1104	1085	0	747
16:55:00	60900	1564	1601	0	6368	570	618	0	5610	994	983	0	758
17:00:00	61200	583	1045	0	5906	98	551	0	5157	485	494	0	749
17:05:00	61500	358	578	0	5686	106	315	0	4948	252	263	0	738
17:10:00	61800	470	824	0	5332	96	438	0	4606	374	386	0	726
17:15:00	62100	464	768	0	5028	129	433	0	4302	335	335	0	726
17:20:00	62400	612	1113	0	4527	85	588	0	3799	527	525	0	728
17:25:00	62700	1054	1984	0	3597	111	1027	0	2883	943	957	0	714
17:30:00	63000	993	1931	0	2659	54	980	0	1957	939	951	0	702
17:35:00	63300	385	720	0	2324	52	370	0	1639	333	350	0	685
17:40:00	63600	201	334	0	2191	60	191	0	1508	141	143	0	683
17:45:00	63900	167	271	0	2087	49	147	0	1410	118	124	0	677
17:50:00	64200	171	278	0	1980	70	161	0	1319	101	117	0	661
17:55:00	64500	183	320	0	1843	46	174	0	1191	137	146	0	652
18:00:00	64800	1129	700	0	2272	527	106	0	1612	602	594	0	660
18:05:00	65100	1191	775	0	2688	559	144	0	2027	632	631	0	661
18:10:00	65400	1140	819	0	3009	510	200	0	2337	630	619	0	672
18:15:00	65700	1181	831	0	3359	536	200	0	2673	645	631	0	686
18:20:00	66000	1194	936	0	3617	521	258	0	2936	673	678	0	681
18:25:00	66300	1214	865	0	3966	553	214	0	3275	661	651	0	691
18:30:00	66600	1165	814	0	4317	544	198	0	3621	621	616	0	696
18:35:00	66900	1234	859	0	4692	563	205	0	3979	671	654	0	713
18:40:00	67200	1378	1096	0	4974	607	350	0	4236	771	746	0	738
18:45:00	67500	1189	892	0	5271	529	242	0	4523	660	650	0	748
18:50:00	67800	1309	1018	0	5562	616	374	0	4765	693	644	0	797
18:55:00	68100	1880	2098	0	5344	611	873	0	4503	1269	1225	0	841
19:00:00	68400	1012	1900	0	4456	120	999	0	3624	892	901	0	832
19:05:00	68700	577	1067	0	3966	87	566	0	3145	490	501	0	821
19:10:00	69000	220	390	0	3796	49	218	0	2976	171	172	0	820
19:15:00	69300	203	364	0	3635	44	198	0	2822	159	166	0	813
19:20:00	69600	171	321	0	3485	24	166	0	2680	147	155	0	805
19:25:00	69900	219	324	0	3380	128	217	0	2591	91	107	0	789
19:30:00	70200	621	1179	0	2822	75	621	0	2045	546	558	0	777
19:35:00	70500	749	1451	0	2120	58	742	0	1361	691	709	0	759
19:40:00	70800	294	579	0	1835	21	287	0	1095	273	292	0	740
19:45:00	71100	98	182	0	1751	12	93	0	1014	86	89	0	737
19:50:00	71400	96	193	0	1654	13	93	0	934	83	100	0	720
19:55:00	71700	135	263	0	1526	10	126	0	818	125	137	0	708
20:00:00	72000	93	189	0	1430	12	88	0	742	81	101	0	688
20:05:00	72300	77	147	0	1360	12	71	0	683	65	76	0	677
20:10:00	72600	50	111	0	1299	4	47	0	640	46	64	0	659
20:15:00	72900	58	129	0	1228	6	55	0	591	52	74	0	637
20:20:00	73200	54	111	0	1171	7	54	0	544	47	57	0	627
20:25:00	73500	38	77	0	1132	9	32	0	521	29	45	0	611
20:30:00	73800	31	58	0	1105	12	26	0	507	19	32	0	598
20:35:00	74100	32	69	0	1068	6	29	0	484	26	40	0	584
20:40:00	74400	28	70	0	1026	7	25	0	466	21	45	0	560
20:45:00	74700	31	61	0	996	8	28	0	446	23	33	0	550
20:50:00	75000	11	29	0	978	2	9	0	439	9	20	0	539
20:55:00	75300	31	61	0	948	11	27	0	423	20	34	0	525
21:00:00	75600	31	60	0	919	9	29	0	403	22	31	0	516
21:05:00	75900	19	41	0	897	5	17	0	391	14	24	0	506
21:10:00	76200	23	44	0	876	4	21	0	374	19	23	0	502
21:15:00	76500	23	46	0	853	4	20	0	358	19	26	0	495
21:20:00	76800	16	37	0	832	6	15	0	349	10	22	0	483
21:25:00	77100	16	30	0	818	6	15	0	340	10	15	0	478
21:30:00	77400	12	32	0	798	4	11	0	333	8	21	0	465
21:35:00	77700	24	54	0	768	4	24	0	313	20	30	0	455
21:40:00	78000	10	24	0	754	2	9	0	306	8	15	0	448
21:45:00	78300	11	32	0	733	2	9	0	299	9	23	0	434
21:50:00	78600	9	21	0	721	2	9	0	292	7	12	0	429
21:55:00	78900	20	43	0	698	6	17	0	281	14	26	0	417
22:00:00	79200	7	25	0	680	3	7	0	277	4	18	0	403
22:05:00	79500	8	22	0	666	2	8	0	271	6	14	0	395
22:10:00	79800	13	44	0	635	1	13	0	259	12	31	0	376
22:15:00	80100	7	20	0	622	2	6	0	255	5	14	0	367
22:20:00	80400	2	13	0	611	0	2	0	253	2	11	0	358
22:25:00	80700	4	15	0	600	3	2	0	254	1	13	0	346
22:30:00	81000	3	14	0	589	0	3	0	251	3	11	0	338
22:35:00	81300	11	28	0	572	2	10	0	243	9	18	0	329
22:40:00	81600	4	13	0	563	2	3	0	242	2	10	0	321
22:45:00	81900	1	4	0	560	0	1	0	241	1	3	0	319
22:50:00	82200	4	9	0	555	4	0	0	245	0	9	0	310
22:55:00	82500	7	18	0	544	6	3	0	248	1	15	0	296
23:00:00	82800	3	15	0	532	1	3	0	246	2	12	0	286
23:05:00	83100	2	5	0	529	1	2	0	245	1	3	0	284
23:10:00	83400	2	3	0	528	2	2	0	245	0	1	0	283
23:15:00	83700	2	5	0	525	0	2	0	243	2	3	0	282
23:20:00	84000	3	5	0	523	2	2	0	243	1	3	0	280
23:25:00	84300	3	5	0	521	0	3	0	240	3	2	0	281
23:30:00	84600	1	8	0	514	1	0	0	241	0	8	0	273
23:35:00	84900	4	11	0	507	0	4	0	237	4	7	0	270
23:40:00	85200	2	6	0	503	2	1	0	238	0	5	0	265
23:45:00	85500	1	5	0	499	0	1	0	237	1	4	0	262
23:50:00	85800	2	7	0	494	0	2	0	235	2	5	0	259
23:55:00	86100	0	3	0	491	0	0	0	235	0	3	0	256
24:00:00	86400	0	2	0	489	0	0	0	235	0	2	0	254
24:05:00	86700	1	8	0	482	0	1	0	234	1	7	0	248
24:10:00	87000	0	5	0	477	0	0	0	234	0	5	0	243
24:15:00	87300	0	7	0	470	0	0	0	234	0	7	0	236
24:20:00	87600	0	10	0	460	0	0	0	234	0	10	0	226
24:25:00	87900	0	4	0	456	0	0	0	234	0	4	0	222
24:30:00	88200	0	5	0	451	0	0	0	234	0	5	0	217
24:35:00	88500	0	3	0	448	0	0	0	234	0	3	0	214
24:40:00	88800	0	4	0	444	0	0	0	234	0	4	0	210
24:45:00	89100	0	3	0	441	0	0	0	234	0	3	0	207
24:50:00	89400	0	1	0	440	0	0	0	234	0	1	0	206
24:55:00	89700	0	0	0	440	0	0	0	234	0	0	0	206
25:00:00	90000	0	6	0	434	0	0	0	234	0	6	0	200
25:05:00	90300	0	7	0	427	0	0	0	234	0	7	0	193
25:10:00	90600	0	2	0	425	0	0	0	234	0	2	0	191
25:15:00	90900	0	1	0	424	0	0	0	234	0	1	0	190
25:20:00	91200	0	2	0	422	0	0	0	234	0	2	0	188
25:25:00	91500	0	3	0	419	0	0	0	234	0	3	0	185
25:30:00	91800	0	1	0	418	0	0	0	234	0	1	0	184
25:35:00	92100	0	2	0	416	0	0	0	234	0	2	0	182
25:40:00	92400	0	1	0	415	0	0	0	234	0	1	0	181
25:45:00	92700	0	2	0	413	0	0	0	234	0	2	0	179
25:50:00	93000	0	2	0	411	0	0	0	234	0	2	0	177
25:55:00	93300	0	3	0	408	0	0	0	234	0	3	0	174
26:00:00	93600	0	4	0	404	0	0	0	234	0	4	0	170
26:05:00	93900	0	3	0	401	0	0	0	234	0	3	0	167
26:10:00	94200	0	4	0	397	0	0	0	234	0	4	0	163
26:15:00	94500	0	7	0	390	0	0	0	234	0	7	0	156
26:20:00	94800	0	7	0	383	0	0	0	234	0	7	0	149
26:25:00	95100	0	2	0	381	0	0	0	234	0	2	0	147
26:30:00	95400	0	4	0	377	0	0	0	234	0	4	0	143
26:35:00	95700	0	5	0	372	0	0	0	234	0	5	0	138
26:40:00	96000	0	2	0	370	0	0	0	234	0	2	0	136
26:45:00	96300	0	5	0	365	0	0	0	234	0	5	0	131
26:50:00	96600	0	11	0	354	0	0	0	234	0	11	0	120
26:55:00	96900	0	2	0	352	0	0	0	234	0	2	0	118
27:00:00	97200	0	8	0	344	0	0	0	234	0	8	0	110
27:05:00	97500	0	7	0	337	0	0	0	234	0	7	0	103
27:10:00	97800	0	0	0	337	0	0	0	234	0	0	0	103
27:15:00	98100	0	3	0	334	0	0	0	234	0	3	0	100
27:20:00	98400	0	2	0	332	0	0	0	234	0	2	0	98
27:25:00	98700	0	3	0	329	0	0	0	234	0	3	0	95
27:30:00	99000	0	1	0	328	0	0	0	234	0	1	0	94
27:35:00	99300	0	4	0	324	0	0	0	234	0	4	0	90
27:40:00	99600	0	2	0	322	0	0	0	234	0	2	0	88
27:45:00	99900	0	3	0	319	0	0	0	234	0	3	0	85
27:50:00	100200	0	0	0	319	0	0	0	234	0	0	0	85
27:55:00	100500	0	3	0	316	0	0	0	234	0	3	0	82
28:00:00	100800	0	2	0	314	0	0	0	234	0	2	0	80
28:05:00	101100	0	1	0	313	0	0	0	234	0	1	0	79
28:10:00	101400	0	2	0	311	0	0	0	234	0	2	0	77
28:15:00	101700	0	2	0	309	0	0	0	234	0	2	0	75
28:20:00	102000	0	1	0	308	0	0	0	234	0	1	0	74
28:25:00	102300	0	2	0	306	0	0	0	234	0	2	0	72
28:30:00	102600	0	2	0	304	0	0	0	234	0	2	0	70
28:35:00	102900	0	0	0	304	0	0	0	234	0	0	0	70
28:40:00	103200	0	0	0	304	0	0	0	234	0	0	0	70
28:45:00	103500	0	0	0	304	0	0	0	234	0	0	0	70
28:50:00	103800	0	0	0	304	0	0	0	234	0	0	0	70
28:55:00	104100	0	2	0	302	0	0	0	234	0	2	0	68
29:00:00	104400	0	1	0	301	0	0	0	234	0	1	0	67
29:05:00	104700	0	3	0	298	0	0	0	234	0	3	0	64
29:10:00	105000	0	3	0	295	0	0	0	234	0	3	0	61
29:15:00	105300	0	0	0	295	0	0	0	234	0	0	0	61
29:20:00	105600	0	1	0	294	0	0	0	234	0	1	0	60
29:25:00	105900	0	1	0	293	0	0	0	234	0	1	0	59
29:30:00	106200	0	1	0	292	0	0	0	234	0	1	0	58
29:35:00	106500	0	0	0	292	0	0	0	234	0	0	0	58
29:40:00	106800	0	2	0	290	0	0	0	234	0	2	0	56
29:45:00	107100	0	3	0	287	0	0	0	234	0	3	0	53
29:50:00	107400	0	4	0	283	0	0	0	234	0	4	0	49
29:55:00	107700	0	2	0	281	0	0	0	234	0	2	0	47
30:00:00	108000	0	0	281	0	0	0	234	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
