time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2018	1010	0	3000	979	27	0	2812	1039	983	0	188
06:15:00	22500	2050	1102	0	3948	971	86	0	3697	1079	1016	0	251
06:20:00	22800	2066	1155	0	4859	988	156	0	4529	1078	999	0	330
06:25:00	23100	1960	1095	0	5724	939	122	0	5346	1021	973	0	378
06:30:00	23400	2173	1286	0	6611	1013	184	0	6175	1160	1102	0	436
06:35:00	23700	2119	1157	0	7573	1007	110	0	7072	1112	1047	0	501
06:40:00	24000	2265	1606	0	8232	997	388	0	7681	1268	1218	0	551
06:45:00	24300	2477	1706	0	9003	1126	428	0	8379	1351	1278	0	624
06:50:00	24600	2774	2444	0	9333	1028	780	0	8627	1746	1664	0	706
06:55:00	24900	2820	2641	0	9512	1021	905	0	8743	1799	1736	0	769
07:00:00	25200	1629	1710	0	9431	561	676	0	8628	1068	1034	0	803
07:05:00	25500	1532	1501	0	9462	557	567	0	8618	975	934	0	844
07:10:00	25800	1677	1832	0	9307	572	765	0	8425	1105	1067	0	882
07:15:00	26100	1621	1699	0	9229	535	647	0	8313	1086	1052	0	916
07:20:00	26400	1486	1315	0	9400	681	544	0	8450	805	771	0	950
07:25:00	26700	1373	1038	0	9735	591	287	0	8754	782	751	0	981
07:30:00	27000	1659	1819	0	9575	550	734	0	8570	1109	1085	0	1005
07:35:00	27300	1789	2061	0	9303	519	815	0	8274	1270	1246	0	1029
07:40:00	27600	1604	1692	0	9215	524	630	0	8168	1080	1062	0	1047
07:45:00	27900	1820	1995	0	9040	582	791	0	7959	1238	1204	0	1081
07:50:00	28200	1751	1886	0	8905	555	712	0	7802	1196	1174	0	1103
07:55:00	28500	1661	1818	0	8748	530	712	0	7620	1131	1106	0	1128
08:00:00	28800	1701	1808	0	8641	545	684	0	7481	1156	1124	0	1160
08:05:00	29100	1504	1538	0	8607	518	570	0	7429	986	968	0	1178
08:10:00	29400	1343	1123	0	8827	542	333	0	7638	801	790	0	1189
08:15:00	29700	1486	1399	0	8914	581	523	0	7696	905	876	0	1218
08:20:00	30000	1607	1615	0	8906	563	590	0	7669	1044	1025	0	1237
08:25:00	30300	1858	2159	0	8605	572	892	0	7349	1286	1267	0	1256
08:30:00	30600	1667	1694	0	8578	581	628	0	7302	1086	1066	0	1276
08:35:00	30900	1663	1857	0	8384	499	709	0	7092	1164	1148	0	1292
08:40:00	31200	1658	1690	0	8352	575	618	0	7049	1083	1072	0	1303
08:45:00	31500	1804	2068	0	8088	528	828	0	6749	1276	1240	0	1339
08:50:00	31800	1525	1557	0	8056	526	578	0	6697	999	979	0	1359
08:55:00	32100	1427	1400	0	8083	519	516	0	6700	908	884	0	1383
09:00:00	32400	719	1368	0	7434	72	708	0	6064	647	660	0	1370
09:05:00	32700	331	596	0	7169	68	325	0	5807	263	271	0	1362
09:10:00	33000	202	367	0	7004	52	191	0	5668	150	176	0	1336
09:15:00	33300	668	1192	0	6480	142	658	0	5152	526	534	0	1328
09:20:00	33600	651	1254	0	5877	51	643	0	4560	600	611	0	1317
09:25:00	33900	845	1626	0	5096	76	830	0	3806	769	796	0	1290
09:30:00	34200	637	1252	0	4481	28	631	0	3203	609	621	0	1278
09:35:00	34500	487	953	0	4015	33	483	0	2753	454	470	0	1262
09:40:00	34800	137	259	0	3893	21	133	0	2641	116	126	0	1252
09:45:00	35100	196	363	0	3726	32	190	0	2483	164	173	0	1243
09:50:00	35400	290	550	0	3466	37	283	0	2237	253	267	0	1229
09:55:00	35700	188	351	0	3303	30	179	0	2088	158	172	0	1215
10:00:00	36000	1153	763	0	3693	515	145	0	2458	638	618	0	1235
10:05:00	36300	1196	809	0	4080	533	162	0	2829	663	647	0	1251
10:10:00	36600	1146	852	0	4374	497	203	0	3123	649	649	0	1251
10:15:00	36900	1213	905	0	4682	528	232	0	3419	685	673	0	1263
10:20:00	37200	1128	854	0	4956	486	210	0	3695	642	644	0	1261
10:25:00	37500	1282	1026	0	5212	533	288	0	3940	749	738	0	1272
10:30:00	37800	1222	947	0	5487	531	264	0	4207	691	683	0	1280
10:35:00	38100	1275	947	0	5815	568	245	0	4530	707	702	0	1285
10:40:00	38400	1254	900	0	6169	565	235	0	4860	689	665	0	1309
10:45:00	38700	1451	1415	0	6205	527	494	0	4893	924	921	0	1312
10:50:00	39000	1383	1250	0	6338	556	431	0	5018	827	819	0	1320
10:55:00	39300	1510	1414	0	6434	568	480	0	5106	942	934	0	1328
11:00:00	39600	724	1358	0	5800	97	714	0	4489	627	644	0	1311
11:05:00	39900	540	1020	0	5320	74	533	0	4030	466	487	0	1290
11:10:00	40200	207	369	0	5158	54	204	0	3880	153	165	0	1278
11:15:00	40500	420	736	0	4842	119	414	0	3585	301	322	0	1257
11:20:00	40800	193	326	0	4709	83	186	0	3482	110	140	0	1227
11:25:00	41100	477	911	0	4275	58	473	0	3067	419	438	0	1208
11:30:00	41400	819	1617	0	3477	41	813	0	2295	778	804	0	1182
11:35:00	41700	562	1114	0	2925	35	557	0	1773	527	557	0	1152
11:40:00	42000	398	778	0	2545	31	389	0	1415	367	389	0	1130
11:45:00	42300	97	184	0	2458	21	91	0	1345	76	93	0	1113
11:50:00	42600	259	516	0	2201	21	252	0	1114	238	264	0	1087
11:55:00	42900	109	213	0	2097	28	98	0	1044	81	115	0	1053
12:00:00	43200	73	147	0	2023	18	71	0	991	55	76	0	1032
12:05:00	43500	72	142	0	1953	21	66	0	946	51	76	0	1007
12:10:00	43800	112	235	0	1830	18	109	0	855	94	126	0	975
12:15:00	44100	86	186	0	1730	16	80	0	791	70	106	0	939
12:20:00	44400	65	127	0	1668	19	64	0	746	46	63	0	922
12:25:00	44700	51	93	0	1626	23	49	0	720	28	44	0	906
12:30:00	45000	35	69	0	1592	13	31	0	702	22	38	0	890
12:35:00	45300	40	89	0	1543	9	40	0	671	31	49	0	872
12:40:00	45600	44	95	0	1492	10	42	0	639	34	53	0	853
12:45:00	45900	34	78	0	1448	7	33	0	613	27	45	0	835
12:50:00	46200	31	75	0	1404	6	30	0	589	25	45	0	815
12:55:00	46500	63	136	0	1331	10	59	0	540	53	77	0	791
13:00:00	46800	12	31	0	1312	6	7	0	539	6	24	0	773
13:05:00	47100	44	96	0	1260	11	39	0	511	33	57	0	749
13:10:00	47400	13	44	0	1229	7	8	0	510	6	36	0	719
13:15:00	47700	29	69	0	1189	4	27	0	487	25	42	0	702
13:20:00	48000	29	57	0	1161	11	21	0	477	18	36	0	684
13:25:00	48300	14	32	0	1143	5	10	0	472	9	22	0	671
13:30:00	48600	25	60	0	1108	6	23	0	455	19	37	0	653
13:35:00	48900	29	76	0	1061	9	24	0	440	20	52	0	621
13:40:00	49200	19	40	0	1040	6	14	0	432	13	26	0	608
13:45:00	49500	4	19	0	1025	1	4	0	429	3	15	0	596
13:50:00	49800	5	24	0	1006	4	4	0	429	1	20	0	577
13:55:00	50100	18	56	0	968	1	18	0	412	17	38	0	556
14:00:00	50400	1987	1004	0	1951	977	9	0	1380	1010	995	0	571
14:05:00	50700	1919	993	0	2877	939	30	0	2289	980	963	0	588
14:10:00	51000	2093	1178	0	3792	1018	84	0	3223	1075	1094	0	569
14:15:00	51300	2126	1281	0	4637	994	172	0	4045	1132	1109	0	592
14:20:00	51600	2127	1308	0	5456	1000	205	0	4840	1127	1103	0	616
14:25:00	51900	2086	1353	0	6189	977	248	0	5569	1109	1105	0	620
14:30:00	52200	2339	1582	0	6946	1079	340	0	6308	1260	1242	0	638
14:35:00	52500	2284	1477	0	7753	1062	275	0	7095	1222	1202	0	658
14:40:00	52800	2166	1432	0	8487	1001	280	0	7816	1165	1152	0	671
14:45:00	53100	2438	1639	0	9286	1136	376	0	8576	1302	1263	0	710
14:50:00	53400	2973	2862	0	9397	1066	974	0	8668	1907	1888	0	729
14:55:00	53700	2851	2729	0	9519	1036	926	0	8778	1815	1803	0	741
15:00:00	54000	1642	1751	0	9410	567	669	0	8676	1075	1082	0	734
15:05:00	54300	1592	1609	0	9393	575	621	0	8630	1017	988	0	763
15:10:00	54600	2009	2520	0	8882	567	1088	0	8109	1442	1432	0	773
15:15:00	54900	1637	1716	0	8803	567	655	0	8021	1070	1061	0	782
15:20:00	55200	1539	1494	0	8848	638	589	0	8070	901	905	0	778
15:25:00	55500	1754	1761	0	8841	644	656	0	8058	1110	1105	0	783
15:30:00	55800	1597	1707	0	8731	565	661	0	7962	1032	1046	0	769
15:35:00	56100	1727	1940	0	8518	540	748	0	7754	1187	1192	0	764
15:40:00	56400	1750	1967	0	8301	550	757	0	7547	1200	1210	0	754
15:45:00	56700	1741	1869	0	8173	586	703	0	7430	1155	1166	0	743
15:50:00	57000	1772	1897	0	8048	603	711	0	7322	1169	1186	0	726
15:55:00	57300	1699	1897	0	7850	545	738	0	7129	1154	1159	0	721
16:00:00	57600	1864	2106	0	7608	593	837	0	6885	1271	1269	0	723
16:05:00	57900	1846	2185	0	7269	572	895	0	6562	1274	1290	0	707
16:10:00	58200	1396	1196	0	7469	590	378	0	6774	806	818	0	695
16:15:00	58500	1480	1362	0	7587	607	488	0	6893	873	874	0	694
16:20:00	58800	1850	2039	0	7398	605	797	0	6701	1245	1242	0	697
16:25:00	59100	1849	2086	0	7161	620	851	0	6470	1229	1235	0	691
16:30:00	59400	1758	1849	0	7070	612	702	0	6380	1146	1147	0	690
16:35:00	59700	1779	2007	0	6842	573	810	0	6143	1206	1197	0	699
16:40:00	60000	1776	1863	0	6755	625	725	0	6043	1151	1138	0	712
16:45:00	60300	1908	2198	0	6465	587	886	0	5744	1321	1312	0	721
16:50:00	60600	1647	1745	0	6367	558	681	0	5621	1089	1064	0	746
16:55:00	60900	1569	1618	0	6318	561	619	0	5563	1008	999	0	755
17:00:00	61200	558	1008	0	5868	90	524	0	5129	468	484	0	739
17:05:00	61500	320	520	0	5668	94	285	0	4938	226	235	0	730
17:10:00	61800	500	879	0	5289	97	460	0	4575	403	419	0	714
17:15:00	62100	449	740	0	4998	128	418	0	4285	321	322	0	713
17:20:00	62400	634	1155	0	4477	94	611	0	3768	540	544	0	709
17:25:00	62700	1032	1932	0	3577	112	1004	0	2876	920	928	0	701
17:30:00	63000	974	1888	0	2663	52	957	0	1971	922	931	0	692
17:35:00	63300	407	768	0	2302	52	392	0	1631	355	376	0	671
17:40:00	63600	181	313	0	2170	49	169	0	1511	132	144	0	659
17:45:00	63900	179	291	0	2058	53	161	0	1403	126	130	0	655
17:50:00	64200	182	282	0	1958	77	168	0	1312	105	114	0	646
17:55:00	64500	158	265	0	1851	49	148	0	1213	109	117	0	638
18:00:00	64800	1128	696	0	2283	531	109	0	1635	597	587	0	648
18:05:00	65100	1161	717	0	2727	552	115	0	2072	609	602	0	655
18:10:00	65400	1125	788	0	3064	513	184	0	2401	612	604	0	663
18:15:00	65700	1172	820	0	3416	534	198	0	2737	638	622	0	679
18:20:00	66000	1165	888	0	3693	516	240	0	3013	649	648	0	680
18:25:00	66300	1204	853	0	4044	548	202	0	3359	656	651	0	685
18:30:00	66600	1199	859	0	4384	552	227	0	3684	647	632	0	700
18:35:00	66900	1242	883	0	4743	560	210	0	4034	682	673	0	709
18:40:00	67200	1386	1093	0	5036	620	358	0	4296	766	735	0	740
18:45:00	67500	1221	943	0	5314	538	273	0	4561	683	670	0	753
18:50:00	67800	1303	1014	0	5603	610	365	0	4806	693	649	0	797
18:55:00	68100	1848	2055	0	5396	600	846	0	4560	1248	1209	0	836
19:00:00	68400	1024	1916	0	4504	126	1012	0	3674	898	904	0	830
19:05:00	68700	598	1109	0	3993	93	582	0	3185	505	527	0	808
19:10:00	69000	230	416	0	3807	37	228	0	2994	193	188	0	813
19:15:00	69300	191	340	0	3658	48	182	0	2860	143	158	0	798
19:20:00	69600	191	362	0	3487	24	188	0	2696	167	174	0	791
19:25:00	69900	233	343	0	3377	123	231	0	2588	110	112	0	789
19:30:00	70200	643	1214	0	2806	78	643	0	2023	565	571	0	783
19:35:00	70500	738	1430	0	2114	54	731	0	1346	684	699	0	768
19:40:00	70800	276	559	0	1831	14	271	0	1089	262	288	0	742
19:45:00	71100	102	184	0	1749	11	98	0	1002	91	86	0	747
19:50:00	71400	80	155	0	1674	11	75	0	938	69	80	0	736
19:55:00	71700	125	258	0	1541	8	118	0	828	117	140	0	713
20:00:00	72000	92	188	0	1445	8	86	0	750	84	102	0	695
20:05:00	72300	72	127	0	1390	17	64	0	703	55	63	0	687
20:10:00	72600	67	145	0	1312	8	66	0	645	59	79	0	667
20:15:00	72900	56	122	0	1246	2	55	0	592	54	67	0	654
20:20:00	73200	55	116	0	1185	11	55	0	548	44	61	0	637
20:25:00	73500	47	99	0	1133	7	43	0	512	40	56	0	621
20:30:00	73800	35	62	0	1106	14	28	0	498	21	34	0	608
20:35:00	74100	46	96	0	1056	7	43	0	462	39	53	0	594
20:40:00	74400	27	58	0	1025	8	24	0	446	19	34	0	579
20:45:00	74700	34	72	0	987	15	30	0	431	19	42	0	556
20:50:00	75000	17	40	0	964	4	14	0	421	13	26	0	543
20:55:00	75300	30	64	0	930	8	26	0	403	22	38	0	527
21:00:00	75600	23	45	0	908	9	21	0	391	14	24	0	517
21:05:00	75900	21	46	0	883	2	19	0	374	19	27	0	509
21:10:00	76200	21	41	0	863	4	20	0	358	17	21	0	505
21:15:00	76500	16	36	0	843	2	15	0	345	14	21	0	498
21:20:00	76800	15	36	0	822	3	14	0	334	12	22	0	488
21:25:00	77100	13	26	0	809	4	12	0	326	9	14	0	483
21:30:00	77400	12	26	0	795	7	11	0	322	5	15	0	473
21:35:00	77700	9	26	0	778	2	9	0	315	7	17	0	463
21:40:00	78000	9	19	0	768	2	8	0	309	7	11	0	459
21:45:00	78300	19	42	0	745	4	17	0	296	15	25	0	449
21:50:00	78600	4	23	0	726	0	4	0	292	4	19	0	434
21:55:00	78900	24	49	0	701	7	21	0	278	17	28	0	423
22:00:00	79200	3	16	0	688	0	3	0	275	3	13	0	413
22:05:00	79500	5	18	0	675	0	5	0	270	5	13	0	405
22:10:00	79800	3	21	0	657	0	3	0	267	3	18	0	390
22:15:00	80100	6	24	0	639	2	5	0	264	4	19	0	375
22:20:00	80400	4	18	0	625	2	4	0	262	2	14	0	363
22:25:00	80700	3	11	0	617	2	1	0	263	1	10	0	354
22:30:00	81000	3	17	0	603	0	3	0	260	3	14	0	343
22:35:00	81300	3	12	0	594	1	2	0	259	2	10	0	335
22:40:00	81600	1	10	0	585	1	0	0	260	0	10	0	325
22:45:00	81900	0	4	0	581	0	0	0	260	0	4	0	321
22:50:00	82200	4	9	0	576	4	0	0	264	0	9	0	312
22:55:00	82500	7	19	0	564	5	3	0	266	2	16	0	298
23:00:00	82800	5	15	0	554	3	5	0	264	2	10	0	290
23:05:00	83100	0	2	0	552	0	0	0	264	0	2	0	288
23:10:00	83400	4	6	0	550	3	3	0	264	1	3	0	286
23:15:00	83700	0	1	0	549	0	0	0	264	0	1	0	285
23:20:00	84000	1	4	0	546	0	1	0	263	1	3	0	283
23:25:00	84300	3	5	0	544	0	3	0	260	3	2	0	284
23:30:00	84600	3	10	0	537	3	2	0	261	0	8	0	276
23:35:00	84900	5	13	0	529	0	5	0	256	5	8	0	273
23:40:00	85200	3	9	0	523	2	2	0	256	1	7	0	267
23:45:00	85500	0	4	0	519	0	0	0	256	0	4	0	263
23:50:00	85800	1	6	0	514	0	1	0	255	1	5	0	259
23:55:00	86100	0	2	0	512	0	0	0	255	0	2	0	257
24:00:00	86400	0	3	0	509	0	0	0	255	0	3	0	254
24:05:00	86700	2	8	0	503	0	2	0	253	2	6	0	250
24:10:00	87000	0	5	0	498	0	0	0	253	0	5	0	245
24:15:00	87300	1	11	0	488	0	1	0	252	1	10	0	236
24:20:00	87600	0	9	0	479	0	0	0	252	0	9	0	227
24:25:00	87900	0	5	0	474	0	0	0	252	0	5	0	222
24:30:00	88200	0	5	0	469	0	0	0	252	0	5	0	217
24:35:00	88500	1	5	0	465	1	1	0	252	0	4	0	213
24:40:00	88800	0	3	0	462	0	0	0	252	0	3	0	210
24:45:00	89100	0	3	0	459	0	0	0	252	0	3	0	207
24:50:00	89400	0	1	0	458	0	0	0	252	0	1	0	206
24:55:00	89700	0	0	0	458	0	0	0	252	0	0	0	206
25:00:00	90000	0	5	0	453	0	0	0	252	0	5	0	201
25:05:00	90300	0	5	0	448	0	0	0	252	0	5	0	196
25:10:00	90600	0	2	0	446	0	0	0	252	0	2	0	194
25:15:00	90900	0	0	0	446	0	0	0	252	0	0	0	194
25:20:00	91200	0	4	0	442	0	0	0	252	0	4	0	190
25:25:00	91500	0	3	0	439	0	0	0	252	0	3	0	187
25:30:00	91800	0	2	0	437	0	0	0	252	0	2	0	185
25:35:00	92100	0	1	0	436	0	0	0	252	0	1	0	184
25:40:00	92400	0	1	0	435	0	0	0	252	0	1	0	183
25:45:00	92700	0	2	0	433	0	0	0	252	0	2	0	181
25:50:00	93000	0	3	0	430	0	0	0	252	0	3	0	178
25:55:00	93300	0	4	0	426	0	0	0	252	0	4	0	174
26:00:00	93600	0	4	0	422	0	0	0	252	0	4	0	170
26:05:00	93900	0	3	0	419	0	0	0	252	0	3	0	167
26:10:00	94200	0	3	0	416	0	0	0	252	0	3	0	164
26:15:00	94500	0	7	0	409	0	0	0	252	0	7	0	157
26:20:00	94800	0	7	0	402	0	0	0	252	0	7	0	150
26:25:00	95100	0	4	0	398	0	0	0	252	0	4	0	146
26:30:00	95400	0	4	0	394	0	0	0	252	0	4	0	142
26:35:00	95700	0	5	0	389	0	0	0	252	0	5	0	137
26:40:00	96000	0	2	0	387	0	0	0	252	0	2	0	135
26:45:00	96300	0	7	0	380	0	0	0	252	0	7	0	128
26:50:00	96600	0	9	0	371	0	0	0	252	0	9	0	119
26:55:00	96900	0	4	0	367	0	0	0	252	0	4	0	115
27:00:00	97200	0	8	0	359	0	0	0	252	0	8	0	107
27:05:00	97500	0	6	0	353	0	0	0	252	0	6	0	101
27:10:00	97800	0	0	0	353	0	0	0	252	0	0	0	101
27:15:00	98100	0	3	0	350	0	0	0	252	0	3	0	98
27:20:00	98400	0	1	0	349	0	0	0	252	0	1	0	97
27:25:00	98700	0	3	0	346	0	0	0	252	0	3	0	94
27:30:00	99000	0	0	0	346	0	0	0	252	0	0	0	94
27:35:00	99300	0	2	0	344	0	0	0	252	0	2	0	92
27:40:00	99600	0	3	0	341	0	0	0	252	0	3	0	89
27:45:00	99900	0	3	0	338	0	0	0	252	0	3	0	86
27:50:00	100200	0	1	0	337	0	0	0	252	0	1	0	85
27:55:00	100500	0	2	0	335	0	0	0	252	0	2	0	83
28:00:00	100800	0	2	0	333	0	0	0	252	0	2	0	81
28:05:00	101100	0	1	0	332	0	0	0	252	0	1	0	80
28:10:00	101400	0	2	0	330	0	0	0	252	0	2	0	78
28:15:00	101700	0	2	0	328	0	0	0	252	0	2	0	76
28:20:00	102000	0	1	0	327	0	0	0	252	0	1	0	75
28:25:00	102300	0	4	0	323	0	0	0	252	0	4	0	71
28:30:00	102600	0	2	0	321	0	0	0	252	0	2	0	69
28:35:00	102900	0	1	0	320	0	0	0	252	0	1	0	68
28:40:00	103200	0	1	0	319	0	0	0	252	0	1	0	67
28:45:00	103500	0	0	0	319	0	0	0	252	0	0	0	67
28:50:00	103800	0	0	0	319	0	0	0	252	0	0	0	67
28:55:00	104100	0	1	0	318	0	0	0	252	0	1	0	66
29:00:00	104400	0	1	0	317	0	0	0	252	0	1	0	65
29:05:00	104700	0	2	0	315	0	0	0	252	0	2	0	63
29:10:00	105000	0	2	0	313	0	0	0	252	0	2	0	61
29:15:00	105300	0	0	0	313	0	0	0	252	0	0	0	61
29:20:00	105600	0	1	0	312	0	0	0	252	0	1	0	60
29:25:00	105900	0	1	0	311	0	0	0	252	0	1	0	59
29:30:00	106200	0	1	0	310	0	0	0	252	0	1	0	58
29:35:00	106500	0	0	0	310	0	0	0	252	0	0	0	58
29:40:00	106800	0	2	0	308	0	0	0	252	0	2	0	56
29:45:00	107100	0	3	0	305	0	0	0	252	0	3	0	53
29:50:00	107400	0	4	0	301	0	0	0	252	0	4	0	49
29:55:00	107700	0	2	0	299	0	0	0	252	0	2	0	47
30:00:00	108000	0	0	299	0	0	0	252	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
