time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	958	0	1020	957	2	0	955	1021	956	0	65
06:05:00	21900	1882	910	0	1992	907	2	0	1860	975	908	0	132
06:10:00	22200	2020	1014	0	2998	979	29	0	2810	1041	985	0	188
06:15:00	22500	2057	1116	0	3939	971	93	0	3688	1086	1023	0	251
06:20:00	22800	2070	1163	0	4846	989	160	0	4517	1081	1003	0	329
06:25:00	23100	1960	1097	0	5709	937	122	0	5332	1023	975	0	377
06:30:00	23400	2170	1285	0	6594	1008	181	0	6159	1162	1104	0	435
06:35:00	23700	2109	1137	0	7566	1007	100	0	7066	1102	1037	0	500
06:40:00	24000	2274	1623	0	8217	1001	397	0	7670	1273	1226	0	547
06:45:00	24300	2458	1670	0	9005	1121	409	0	8382	1337	1261	0	623
06:50:00	24600	2769	2431	0	9343	1030	775	0	8637	1739	1656	0	706
06:55:00	24900	2828	2643	0	9528	1036	913	0	8760	1792	1730	0	768
07:00:00	25200	1612	1672	0	9468	564	659	0	8665	1048	1013	0	803
07:05:00	25500	1545	1532	0	9481	552	580	0	8637	993	952	0	844
07:10:00	25800	1671	1825	0	9327	563	759	0	8441	1108	1066	0	886
07:15:00	26100	1623	1692	0	9258	544	649	0	8336	1079	1043	0	922
07:20:00	26400	1483	1307	0	9434	687	541	0	8482	796	766	0	952
07:25:00	26700	1388	1060	0	9762	594	302	0	8774	794	758	0	988
07:30:00	27000	1621	1759	0	9624	536	696	0	8614	1085	1063	0	1010
07:35:00	27300	1796	2076	0	9344	516	822	0	8308	1280	1254	0	1036
07:40:00	27600	1611	1710	0	9245	521	637	0	8192	1090	1073	0	1053
07:45:00	27900	1877	2108	0	9014	587	848	0	7931	1290	1260	0	1083
07:50:00	28200	1742	1869	0	8887	555	703	0	7783	1187	1166	0	1104
07:55:00	28500	1672	1829	0	8730	535	723	0	7595	1137	1106	0	1135
08:00:00	28800	1702	1809	0	8623	549	685	0	7459	1153	1124	0	1164
08:05:00	29100	1485	1500	0	8608	522	551	0	7430	963	949	0	1178
08:10:00	29400	1340	1133	0	8815	526	330	0	7626	814	803	0	1189
08:15:00	29700	1495	1410	0	8900	588	532	0	7682	907	878	0	1218
08:20:00	30000	1612	1624	0	8888	565	595	0	7652	1047	1029	0	1236
08:25:00	30300	1851	2134	0	8605	581	885	0	7348	1270	1249	0	1257
08:30:00	30600	1660	1704	0	8561	563	621	0	7290	1097	1083	0	1271
08:35:00	30900	1669	1863	0	8367	502	715	0	7077	1167	1148	0	1290
08:40:00	31200	1682	1727	0	8322	583	642	0	7018	1099	1085	0	1304
08:45:00	31500	1783	2041	0	8064	517	807	0	6728	1266	1234	0	1336
08:50:00	31800	1496	1498	0	8062	524	549	0	6703	972	949	0	1359
08:55:00	32100	1412	1366	0	8108	523	501	0	6725	889	865	0	1383
09:00:00	32400	671	1273	0	7506	73	660	0	6138	598	613	0	1368
09:05:00	32700	373	672	0	7207	76	367	0	5847	297	305	0	1360
09:10:00	33000	224	400	0	7031	59	213	0	5693	165	187	0	1338
09:15:00	33300	668	1206	0	6493	131	658	0	5166	537	548	0	1327
09:20:00	33600	673	1297	0	5869	47	665	0	4548	626	632	0	1321
09:25:00	33900	783	1497	0	5155	80	768	0	3860	703	729	0	1295
09:30:00	34200	641	1263	0	4533	32	635	0	3257	609	628	0	1276
09:35:00	34500	505	992	0	4046	28	501	0	2784	477	491	0	1262
09:40:00	34800	164	310	0	3900	21	160	0	2645	143	150	0	1255
09:45:00	35100	201	379	0	3722	32	195	0	2482	169	184	0	1240
09:50:00	35400	280	540	0	3462	32	273	0	2241	248	267	0	1221
09:55:00	35700	192	347	0	3307	36	183	0	2094	156	164	0	1213
10:00:00	36000	1161	779	0	3689	518	153	0	2459	643	626	0	1230
10:05:00	36300	1177	772	0	4094	531	143	0	2847	646	629	0	1247
10:10:00	36600	1144	839	0	4399	504	201	0	3150	640	638	0	1249
10:15:00	36900	1211	911	0	4699	522	230	0	3442	689	681	0	1257
10:20:00	37200	1171	928	0	4942	489	253	0	3678	682	675	0	1264
10:25:00	37500	1296	1052	0	5186	536	302	0	3912	760	750	0	1274
10:30:00	37800	1203	912	0	5477	529	245	0	4196	674	667	0	1281
10:35:00	38100	1250	886	0	5841	576	220	0	4552	674	666	0	1289
10:40:00	38400	1300	999	0	6142	561	281	0	4832	739	718	0	1310
10:45:00	38700	1468	1456	0	6154	523	511	0	4844	945	945	0	1310
10:50:00	39000	1300	1091	0	6363	547	348	0	5043	753	743	0	1320
10:55:00	39300	1544	1481	0	6426	572	514	0	5101	972	967	0	1325
11:00:00	39600	673	1271	0	5828	79	663	0	4517	594	608	0	1311
11:05:00	39900	573	1079	0	5322	81	566	0	4032	492	513	0	1290
11:10:00	40200	230	427	0	5125	43	227	0	3848	187	200	0	1277
11:15:00	40500	397	693	0	4829	117	391	0	3574	280	302	0	1255
11:20:00	40800	198	320	0	4707	93	191	0	3476	105	129	0	1231
11:25:00	41100	493	949	0	4251	59	489	0	3046	434	460	0	1205
11:30:00	41400	823	1631	0	3443	38	817	0	2267	785	814	0	1176
11:35:00	41700	562	1128	0	2877	21	557	0	1731	541	571	0	1146
11:40:00	42000	380	742	0	2515	30	371	0	1390	350	371	0	1125
11:45:00	42300	94	173	0	2436	25	88	0	1327	69	85	0	1109
11:50:00	42600	277	539	0	2174	32	270	0	1089	245	269	0	1085
11:55:00	42900	89	170	0	2093	30	78	0	1041	59	92	0	1052
12:00:00	43200	79	152	0	2020	20	77	0	984	59	75	0	1036
12:05:00	43500	79	152	0	1947	26	73	0	937	53	79	0	1010
12:10:00	43800	90	201	0	1836	7	87	0	857	83	114	0	979
12:15:00	44100	87	193	0	1730	14	81	0	790	73	112	0	940
12:20:00	44400	54	104	0	1680	23	53	0	760	31	51	0	920
12:25:00	44700	60	109	0	1631	23	58	0	725	37	51	0	906
12:30:00	45000	38	70	0	1599	18	34	0	709	20	36	0	890
12:35:00	45300	58	126	0	1531	9	58	0	660	49	68	0	871
12:40:00	45600	47	102	0	1476	9	45	0	624	38	57	0	852
12:45:00	45900	29	67	0	1438	4	28	0	600	25	39	0	838
12:50:00	46200	39	92	0	1385	8	38	0	570	31	54	0	815
12:55:00	46500	44	98	0	1331	9	40	0	539	35	58	0	792
13:00:00	46800	33	71	0	1293	10	28	0	521	23	43	0	772
13:05:00	47100	33	77	0	1249	10	28	0	503	23	49	0	746
13:10:00	47400	27	63	0	1213	11	22	0	492	16	41	0	721
13:15:00	47700	21	53	0	1181	5	19	0	478	16	34	0	703
13:20:00	48000	36	75	0	1142	10	28	0	460	26	47	0	682
13:25:00	48300	16	33	0	1125	7	12	0	455	9	21	0	670
13:30:00	48600	10	34	0	1101	2	8	0	449	8	26	0	652
13:35:00	48900	28	72	0	1057	9	23	0	435	19	49	0	622
13:40:00	49200	23	44	0	1036	10	18	0	427	13	26	0	609
13:45:00	49500	8	23	0	1021	4	8	0	423	4	15	0	598
13:50:00	49800	7	31	0	997	2	6	0	419	5	25	0	578
13:55:00	50100	11	44	0	964	0	11	0	408	11	33	0	556
14:00:00	50400	1989	1009	0	1944	976	11	0	1373	1013	998	0	571
14:05:00	50700	1912	982	0	2874	936	23	0	2286	976	959	0	588
14:10:00	51000	2103	1190	0	3787	1021	94	0	3213	1082	1096	0	574
14:15:00	51300	2118	1277	0	4628	986	164	0	4035	1132	1113	0	593
14:20:00	51600	2140	1308	0	5460	1025	217	0	4843	1115	1091	0	617
14:25:00	51900	2073	1334	0	6199	974	234	0	5583	1099	1100	0	616
14:30:00	52200	2306	1526	0	6979	1069	306	0	6346	1237	1220	0	633
14:35:00	52500	2301	1506	0	7774	1068	294	0	7120	1233	1212	0	654
14:40:00	52800	2162	1436	0	8500	987	276	0	7831	1175	1160	0	669
14:45:00	53100	2430	1622	0	9308	1138	368	0	8601	1292	1254	0	707
14:50:00	53400	2980	2879	0	9409	1063	980	0	8684	1917	1899	0	725
14:55:00	53700	2867	2761	0	9515	1032	941	0	8775	1835	1820	0	740
15:00:00	54000	1626	1718	0	9423	570	654	0	8691	1056	1064	0	732
15:05:00	54300	1621	1670	0	9374	576	652	0	8615	1045	1018	0	759
15:10:00	54600	1968	2435	0	8907	569	1048	0	8136	1399	1387	0	771
15:15:00	54900	1598	1643	0	8862	567	616	0	8087	1031	1027	0	775
15:20:00	55200	1608	1614	0	8856	648	656	0	8079	960	958	0	777
15:25:00	55500	1740	1744	0	8852	637	643	0	8073	1103	1101	0	779
15:30:00	55800	1640	1793	0	8699	560	702	0	7931	1080	1091	0	768
15:35:00	56100	1764	2002	0	8461	552	785	0	7698	1212	1217	0	763
15:40:00	56400	1733	1934	0	8260	551	741	0	7508	1182	1193	0	752
15:45:00	56700	1768	1900	0	8128	603	730	0	7381	1165	1170	0	747
15:50:00	57000	1753	1885	0	7996	585	692	0	7274	1168	1193	0	722
15:55:00	57300	1694	1880	0	7810	551	733	0	7092	1143	1147	0	718
16:00:00	57600	1833	2044	0	7599	587	806	0	6873	1246	1238	0	726
16:05:00	57900	1835	2154	0	7280	581	884	0	6570	1254	1270	0	710
16:10:00	58200	1409	1220	0	7469	587	391	0	6766	822	829	0	703
16:15:00	58500	1503	1397	0	7575	613	509	0	6870	890	888	0	705
16:20:00	58800	1815	1992	0	7398	582	760	0	6692	1233	1232	0	706
16:25:00	59100	1847	2070	0	7175	634	851	0	6475	1213	1219	0	700
16:30:00	59400	1722	1796	0	7101	600	674	0	6401	1122	1122	0	700
16:35:00	59700	1807	2067	0	6841	574	842	0	6133	1233	1225	0	708
16:40:00	60000	1759	1842	0	6758	619	715	0	6037	1140	1127	0	721
16:45:00	60300	1900	2165	0	6493	594	872	0	5759	1306	1293	0	734
16:50:00	60600	1643	1735	0	6401	567	679	0	5647	1076	1056	0	754
16:55:00	60900	1622	1717	0	6306	566	668	0	5545	1056	1049	0	761
17:00:00	61200	526	965	0	5867	86	500	0	5131	440	465	0	736
17:05:00	61500	337	548	0	5656	101	302	0	4930	236	246	0	726
17:10:00	61800	469	811	0	5314	99	429	0	4600	370	382	0	714
17:15:00	62100	482	804	0	4992	127	445	0	4282	355	359	0	710
17:20:00	62400	647	1169	0	4470	96	620	0	3758	551	549	0	712
17:25:00	62700	1032	1936	0	3566	111	1006	0	2863	921	930	0	703
17:30:00	63000	978	1893	0	2651	51	957	0	1957	927	936	0	694
17:35:00	63300	395	738	0	2308	58	382	0	1633	337	356	0	675
17:40:00	63600	203	351	0	2160	49	191	0	1491	154	160	0	669
17:45:00	63900	165	264	0	2061	51	146	0	1396	114	118	0	665
17:50:00	64200	159	263	0	1957	62	149	0	1309	97	114	0	648
17:55:00	64500	162	278	0	1841	42	149	0	1202	120	129	0	639
18:00:00	64800	1182	794	0	2229	537	159	0	1580	645	635	0	649
18:05:00	65100	1166	724	0	2671	550	117	0	2013	616	607	0	658
18:10:00	65400	1126	784	0	3013	523	184	0	2352	603	600	0	661
18:15:00	65700	1171	810	0	3374	529	191	0	2690	642	619	0	684
18:20:00	66000	1182	912	0	3644	523	254	0	2959	659	658	0	685
18:25:00	66300	1192	821	0	4015	554	189	0	3324	638	632	0	691
18:30:00	66600	1191	855	0	4351	541	221	0	3644	650	634	0	707
18:35:00	66900	1231	859	0	4723	569	202	0	4011	662	657	0	712
18:40:00	67200	1405	1144	0	4984	610	381	0	4240	795	763	0	744
18:45:00	67500	1161	836	0	5309	528	215	0	4553	633	621	0	756
18:50:00	67800	1313	1031	0	5591	612	376	0	4789	701	655	0	802
18:55:00	68100	1876	2094	0	5373	603	869	0	4523	1273	1225	0	850
19:00:00	68400	1061	1983	0	4451	127	1044	0	3606	934	939	0	845
19:05:00	68700	519	966	0	4004	81	507	0	3180	438	459	0	824
19:10:00	69000	252	442	0	3814	60	249	0	2991	192	193	0	823
19:15:00	69300	170	319	0	3665	23	165	0	2849	147	154	0	816
19:20:00	69600	181	332	0	3514	40	178	0	2711	141	154	0	803
19:25:00	69900	213	315	0	3412	117	211	0	2617	96	104	0	795
19:30:00	70200	659	1247	0	2824	75	659	0	2033	584	588	0	791
19:35:00	70500	751	1453	0	2122	60	744	0	1349	691	709	0	773
19:40:00	70800	252	508	0	1866	12	247	0	1114	240	261	0	752
19:45:00	71100	90	177	0	1779	12	86	0	1040	78	91	0	739
19:50:00	71400	80	157	0	1702	10	76	0	974	70	81	0	728
19:55:00	71700	144	295	0	1551	10	136	0	848	134	159	0	703
20:00:00	72000	84	171	0	1464	7	78	0	777	77	93	0	687
20:05:00	72300	72	131	0	1405	13	64	0	726	59	67	0	679
20:10:00	72600	69	147	0	1327	6	68	0	664	63	79	0	663
20:15:00	72900	55	123	0	1259	6	54	0	616	49	69	0	643
20:20:00	73200	76	155	0	1180	8	76	0	548	68	79	0	632
20:25:00	73500	23	46	0	1157	11	19	0	540	12	27	0	617
20:30:00	73800	42	79	0	1120	10	37	0	513	32	42	0	607
20:35:00	74100	36	76	0	1080	6	33	0	486	30	43	0	594
20:40:00	74400	36	74	0	1042	8	33	0	461	28	41	0	581
20:45:00	74700	19	51	0	1010	6	15	0	452	13	36	0	558
20:50:00	75000	18	42	0	986	3	16	0	439	15	26	0	547
20:55:00	75300	30	54	0	962	14	26	0	427	16	28	0	535
21:00:00	75600	23	45	0	940	9	21	0	415	14	24	0	525
21:05:00	75900	30	63	0	907	9	28	0	396	21	35	0	511
21:10:00	76200	11	20	0	898	4	10	0	390	7	10	0	508
21:15:00	76500	26	55	0	869	4	25	0	369	22	30	0	500
21:20:00	76800	17	43	0	843	4	16	0	357	13	27	0	486
21:25:00	77100	14	32	0	825	2	13	0	346	12	19	0	479
21:30:00	77400	18	40	0	803	3	17	0	332	15	23	0	471
21:35:00	77700	16	41	0	778	2	15	0	319	14	26	0	459
21:40:00	78000	2	11	0	769	0	2	0	317	2	9	0	452
21:45:00	78300	13	29	0	753	2	11	0	308	11	18	0	445
21:50:00	78600	2	15	0	740	0	2	0	306	2	13	0	434
21:55:00	78900	10	21	0	729	4	7	0	303	6	14	0	426
22:00:00	79200	7	24	0	712	4	7	0	300	3	17	0	412
22:05:00	79500	13	30	0	695	1	13	0	288	12	17	0	407
22:10:00	79800	2	21	0	676	1	2	0	287	1	19	0	389
22:15:00	80100	17	34	0	659	6	16	0	277	11	18	0	382
22:20:00	80400	1	14	0	646	0	1	0	276	1	13	0	370
22:25:00	80700	7	18	0	635	3	5	0	274	4	13	0	361
22:30:00	81000	4	22	0	617	0	4	0	270	4	18	0	347
22:35:00	81300	4	15	0	606	1	3	0	268	3	12	0	338
22:40:00	81600	3	13	0	596	3	2	0	269	0	11	0	327
22:45:00	81900	1	10	0	587	0	1	0	268	1	9	0	319
22:50:00	82200	6	11	0	582	6	2	0	272	0	9	0	310
22:55:00	82500	7	21	0	568	4	3	0	273	3	18	0	295
23:00:00	82800	2	11	0	559	1	2	0	272	1	9	0	287
23:05:00	83100	1	3	0	557	0	1	0	271	1	2	0	286
23:10:00	83400	2	4	0	555	0	2	0	269	2	2	0	286
23:15:00	83700	5	9	0	551	2	4	0	267	3	5	0	284
23:20:00	84000	2	5	0	548	1	2	0	266	1	3	0	282
23:25:00	84300	2	4	0	546	0	2	0	264	2	2	0	282
23:30:00	84600	1	7	0	540	1	0	0	265	0	7	0	275
23:35:00	84900	0	3	0	537	0	0	0	265	0	3	0	272
23:40:00	85200	2	6	0	533	2	1	0	266	0	5	0	267
23:45:00	85500	1	6	0	528	0	1	0	265	1	5	0	263
23:50:00	85800	2	7	0	523	1	2	0	264	1	5	0	259
23:55:00	86100	0	2	0	521	0	0	0	264	0	2	0	257
24:00:00	86400	0	2	0	519	0	0	0	264	0	2	0	255
24:05:00	86700	1	7	0	513	0	1	0	263	1	6	0	250
24:10:00	87000	0	6	0	507	0	0	0	263	0	6	0	244
24:15:00	87300	1	10	0	498	0	1	0	262	1	9	0	236
24:20:00	87600	0	9	0	489	0	0	0	262	0	9	0	227
24:25:00	87900	0	4	0	485	0	0	0	262	0	4	0	223
24:30:00	88200	0	6	0	479	0	0	0	262	0	6	0	217
24:35:00	88500	0	3	0	476	0	0	0	262	0	3	0	214
24:40:00	88800	0	3	0	473	0	0	0	262	0	3	0	211
24:45:00	89100	0	3	0	470	0	0	0	262	0	3	0	208
24:50:00	89400	0	2	0	468	0	0	0	262	0	2	0	206
24:55:00	89700	0	0	0	468	0	0	0	262	0	0	0	206
25:00:00	90000	0	5	0	463	0	0	0	262	0	5	0	201
25:05:00	90300	0	6	0	457	0	0	0	262	0	6	0	195
25:10:00	90600	0	1	0	456	0	0	0	262	0	1	0	194
25:15:00	90900	0	2	0	454	0	0	0	262	0	2	0	192
25:20:00	91200	0	2	0	452	0	0	0	262	0	2	0	190
25:25:00	91500	0	5	0	447	0	0	0	262	0	5	0	185
25:30:00	91800	0	2	0	445	0	0	0	262	0	2	0	183
25:35:00	92100	0	2	0	443	0	0	0	262	0	2	0	181
25:40:00	92400	0	1	0	442	0	0	0	262	0	1	0	180
25:45:00	92700	0	2	0	440	0	0	0	262	0	2	0	178
25:50:00	93000	0	1	0	439	0	0	0	262	0	1	0	177
25:55:00	93300	0	3	0	436	0	0	0	262	0	3	0	174
26:00:00	93600	0	4	0	432	0	0	0	262	0	4	0	170
26:05:00	93900	0	3	0	429	0	0	0	262	0	3	0	167
26:10:00	94200	0	4	0	425	0	0	0	262	0	4	0	163
26:15:00	94500	0	6	0	419	0	0	0	262	0	6	0	157
26:20:00	94800	0	7	0	412	0	0	0	262	0	7	0	150
26:25:00	95100	0	4	0	408	0	0	0	262	0	4	0	146
26:30:00	95400	0	4	0	404	0	0	0	262	0	4	0	142
26:35:00	95700	0	5	0	399	0	0	0	262	0	5	0	137
26:40:00	96000	0	2	0	397	0	0	0	262	0	2	0	135
26:45:00	96300	0	7	0	390	0	0	0	262	0	7	0	128
26:50:00	96600	0	10	0	380	0	0	0	262	0	10	0	118
26:55:00	96900	0	4	0	376	0	0	0	262	0	4	0	114
27:00:00	97200	0	7	0	369	0	0	0	262	0	7	0	107
27:05:00	97500	0	7	0	362	0	0	0	262	0	7	0	100
27:10:00	97800	0	0	0	362	0	0	0	262	0	0	0	100
27:15:00	98100	0	3	0	359	0	0	0	262	0	3	0	97
27:20:00	98400	0	2	0	357	0	0	0	262	0	2	0	95
27:25:00	98700	0	2	0	355	0	0	0	262	0	2	0	93
27:30:00	99000	0	0	0	355	0	0	0	262	0	0	0	93
27:35:00	99300	0	3	0	352	0	0	0	262	0	3	0	90
27:40:00	99600	0	3	0	349	0	0	0	262	0	3	0	87
27:45:00	99900	0	3	0	346	0	0	0	262	0	3	0	84
27:50:00	100200	0	0	0	346	0	0	0	262	0	0	0	84
27:55:00	100500	0	2	0	344	0	0	0	262	0	2	0	82
28:00:00	100800	0	2	0	342	0	0	0	262	0	2	0	80
28:05:00	101100	0	1	0	341	0	0	0	262	0	1	0	79
28:10:00	101400	0	2	0	339	0	0	0	262	0	2	0	77
28:15:00	101700	0	2	0	337	0	0	0	262	0	2	0	75
28:20:00	102000	0	2	0	335	0	0	0	262	0	2	0	73
28:25:00	102300	0	2	0	333	0	0	0	262	0	2	0	71
28:30:00	102600	0	2	0	331	0	0	0	262	0	2	0	69
28:35:00	102900	0	1	0	330	0	0	0	262	0	1	0	68
28:40:00	103200	0	0	0	330	0	0	0	262	0	0	0	68
28:45:00	103500	0	1	0	329	0	0	0	262	0	1	0	67
28:50:00	103800	0	0	0	329	0	0	0	262	0	0	0	67
28:55:00	104100	0	1	0	328	0	0	0	262	0	1	0	66
29:00:00	104400	0	1	0	327	0	0	0	262	0	1	0	65
29:05:00	104700	0	2	0	325	0	0	0	262	0	2	0	63
29:10:00	105000	0	2	0	323	0	0	0	262	0	2	0	61
29:15:00	105300	0	0	0	323	0	0	0	262	0	0	0	61
29:20:00	105600	0	1	0	322	0	0	0	262	0	1	0	60
29:25:00	105900	0	1	0	321	0	0	0	262	0	1	0	59
29:30:00	106200	0	1	0	320	0	0	0	262	0	1	0	58
29:35:00	106500	0	0	0	320	0	0	0	262	0	0	0	58
29:40:00	106800	0	2	0	318	0	0	0	262	0	2	0	56
29:45:00	107100	0	2	0	316	0	0	0	262	0	2	0	54
29:50:00	107400	0	4	0	312	0	0	0	262	0	4	0	50
29:55:00	107700	0	3	0	309	0	0	0	262	0	3	0	47
30:00:00	108000	0	0	309	0	0	0	262	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
