time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2022	1018	0	2996	979	31	0	2808	1043	987	0	188
06:15:00	22500	2057	1115	0	3938	972	93	0	3687	1085	1022	0	251
06:20:00	22800	2069	1165	0	4842	985	159	0	4513	1084	1006	0	329
06:25:00	23100	1957	1088	0	5711	939	119	0	5333	1018	969	0	378
06:30:00	23400	2187	1315	0	6583	1012	198	0	6147	1175	1117	0	436
06:35:00	23700	2114	1150	0	7547	1006	105	0	7048	1108	1045	0	499
06:40:00	24000	2249	1574	0	8222	998	372	0	7674	1251	1202	0	548
06:45:00	24300	2489	1725	0	8986	1129	440	0	8363	1360	1285	0	623
06:50:00	24600	2771	2430	0	9327	1033	777	0	8619	1738	1653	0	708
06:55:00	24900	2831	2656	0	9502	1030	916	0	8733	1801	1740	0	769
07:00:00	25200	1637	1724	0	9415	567	684	0	8616	1070	1040	0	799
07:05:00	25500	1516	1470	0	9461	553	551	0	8618	963	919	0	843
07:10:00	25800	1692	1868	0	9285	567	780	0	8405	1125	1088	0	880
07:15:00	26100	1632	1715	0	9202	536	658	0	8283	1096	1057	0	919
07:20:00	26400	1460	1283	0	9379	666	518	0	8431	794	765	0	948
07:25:00	26700	1371	1018	0	9732	600	285	0	8746	771	733	0	986
07:30:00	27000	1644	1790	0	9586	548	719	0	8575	1096	1071	0	1011
07:35:00	27300	1841	2161	0	9266	524	867	0	8232	1317	1294	0	1034
07:40:00	27600	1550	1592	0	9224	515	576	0	8171	1035	1016	0	1053
07:45:00	27900	1846	2045	0	9025	586	817	0	7940	1260	1228	0	1085
07:50:00	28200	1784	1953	0	8856	554	745	0	7749	1230	1208	0	1107
07:55:00	28500	1673	1830	0	8699	540	724	0	7565	1133	1106	0	1134
08:00:00	28800	1718	1842	0	8575	551	701	0	7415	1167	1141	0	1160
08:05:00	29100	1480	1505	0	8550	506	546	0	7375	974	959	0	1175
08:10:00	29400	1327	1101	0	8776	528	317	0	7586	799	784	0	1190
08:15:00	29700	1489	1400	0	8865	594	526	0	7654	895	874	0	1211
08:20:00	30000	1620	1629	0	8856	567	603	0	7618	1053	1026	0	1238
08:25:00	30300	1823	2089	0	8590	573	857	0	7334	1250	1232	0	1256
08:30:00	30600	1655	1678	0	8567	575	616	0	7293	1080	1062	0	1274
08:35:00	30900	1650	1831	0	8386	499	696	0	7096	1151	1135	0	1290
08:40:00	31200	1690	1771	0	8305	559	650	0	7005	1131	1121	0	1300
08:45:00	31500	1813	2064	0	8054	551	837	0	6719	1262	1227	0	1335
08:50:00	31800	1531	1563	0	8022	527	584	0	6662	1004	979	0	1360
08:55:00	32100	1418	1398	0	8042	504	507	0	6659	914	891	0	1383
09:00:00	32400	726	1366	0	7402	88	715	0	6032	638	651	0	1370
09:05:00	32700	348	622	0	7128	76	342	0	5766	272	280	0	1362
09:10:00	33000	207	373	0	6962	52	196	0	5622	155	177	0	1340
09:15:00	33300	649	1163	0	6448	136	639	0	5119	513	524	0	1329
09:20:00	33600	640	1246	0	5842	39	632	0	4526	601	614	0	1316
09:25:00	33900	825	1590	0	5077	70	810	0	3786	755	780	0	1291
09:30:00	34200	660	1281	0	4456	49	654	0	3181	611	627	0	1275
09:35:00	34500	507	987	0	3976	37	503	0	2715	470	484	0	1261
09:40:00	34800	152	280	0	3848	28	148	0	2595	124	132	0	1253
09:45:00	35100	180	340	0	3688	23	174	0	2444	157	166	0	1244
09:50:00	35400	311	592	0	3407	44	304	0	2184	267	288	0	1223
09:55:00	35700	154	283	0	3278	27	145	0	2066	127	138	0	1212
10:00:00	36000	1169	795	0	3652	519	161	0	2424	650	634	0	1228
10:05:00	36300	1165	748	0	4069	530	131	0	2823	635	617	0	1246
10:10:00	36600	1153	862	0	4360	499	210	0	3112	654	652	0	1248
10:15:00	36900	1223	934	0	4649	519	242	0	3389	704	692	0	1260
10:20:00	37200	1175	940	0	4884	492	257	0	3624	683	683	0	1260
10:25:00	37500	1280	1021	0	5143	533	286	0	3871	747	735	0	1272
10:30:00	37800	1172	840	0	5475	537	214	0	4194	635	626	0	1281
10:35:00	38100	1242	890	0	5827	554	212	0	4536	688	678	0	1291
10:40:00	38400	1286	976	0	6137	559	267	0	4828	727	709	0	1309
10:45:00	38700	1471	1433	0	6175	547	514	0	4861	924	919	0	1314
10:50:00	39000	1376	1250	0	6301	546	424	0	4983	830	826	0	1318
10:55:00	39300	1492	1393	0	6400	551	462	0	5072	941	931	0	1328
11:00:00	39600	711	1344	0	5767	90	701	0	4461	621	643	0	1306
11:05:00	39900	525	990	0	5302	72	518	0	4015	453	472	0	1287
11:10:00	40200	242	450	0	5094	44	239	0	3820	198	211	0	1274
11:15:00	40500	397	682	0	4809	124	391	0	3553	273	291	0	1256
11:20:00	40800	203	346	0	4666	82	196	0	3439	121	150	0	1227
11:25:00	41100	448	854	0	4260	55	444	0	3050	393	410	0	1210
11:30:00	41400	825	1637	0	3448	36	819	0	2267	789	818	0	1181
11:35:00	41700	566	1115	0	2899	38	561	0	1744	528	554	0	1155
11:40:00	42000	384	751	0	2532	28	375	0	1397	356	376	0	1135
11:45:00	42300	109	199	0	2442	32	103	0	1326	77	96	0	1116
11:50:00	42600	232	456	0	2218	27	225	0	1128	205	231	0	1090
11:55:00	42900	100	189	0	2129	27	89	0	1066	73	100	0	1063
12:00:00	43200	64	129	0	2064	14	62	0	1018	50	67	0	1046
12:05:00	43500	71	143	0	1992	21	65	0	974	50	78	0	1018
12:10:00	43800	106	229	0	1869	15	103	0	886	91	126	0	983
12:15:00	44100	91	196	0	1764	19	85	0	820	72	111	0	944
12:20:00	44400	62	126	0	1700	16	61	0	775	46	65	0	925
12:25:00	44700	53	107	0	1646	9	51	0	733	44	56	0	913
12:30:00	45000	45	85	0	1606	18	41	0	710	27	44	0	896
12:35:00	45300	42	90	0	1558	12	42	0	680	30	48	0	878
12:40:00	45600	58	124	0	1492	15	56	0	639	43	68	0	853
12:45:00	45900	13	39	0	1466	2	12	0	629	11	27	0	837
12:50:00	46200	28	68	0	1426	9	27	0	611	19	41	0	815
12:55:00	46500	55	119	0	1362	11	51	0	571	44	68	0	791
13:00:00	46800	25	54	0	1333	11	20	0	562	14	34	0	771
13:05:00	47100	32	76	0	1289	11	27	0	546	21	49	0	743
13:10:00	47400	23	56	0	1256	8	18	0	536	15	38	0	720
13:15:00	47700	23	57	0	1222	5	21	0	520	18	36	0	702
13:20:00	48000	29	54	0	1197	15	21	0	514	14	33	0	683
13:25:00	48300	10	24	0	1183	5	6	0	513	5	18	0	670
13:30:00	48600	23	61	0	1145	3	21	0	495	20	40	0	650
13:35:00	48900	36	86	0	1095	10	31	0	474	26	55	0	621
13:40:00	49200	22	39	0	1078	10	17	0	467	12	22	0	611
13:45:00	49500	19	47	0	1050	3	19	0	451	16	28	0	599
13:50:00	49800	10	40	0	1020	2	9	0	444	8	31	0	576
13:55:00	50100	8	34	0	994	2	8	0	438	6	26	0	556
14:00:00	50400	1988	1006	0	1976	976	10	0	1404	1012	996	0	572
14:05:00	50700	1919	996	0	2899	939	30	0	2313	980	966	0	586
14:10:00	51000	2078	1146	0	3831	1017	69	0	3261	1061	1077	0	570
14:15:00	51300	2134	1302	0	4663	992	182	0	4071	1142	1120	0	592
14:20:00	51600	2118	1294	0	5487	994	195	0	4870	1124	1099	0	617
14:25:00	51900	2079	1332	0	6234	989	241	0	5618	1090	1091	0	616
14:30:00	52200	2322	1546	0	7010	1084	323	0	6379	1238	1223	0	631
14:35:00	52500	2275	1472	0	7813	1052	270	0	7161	1223	1202	0	652
14:40:00	52800	2175	1434	0	8554	1014	288	0	7887	1161	1146	0	667
14:45:00	53100	2417	1617	0	9354	1114	354	0	8647	1303	1263	0	707
14:50:00	53400	2980	2875	0	9459	1068	980	0	8735	1912	1895	0	724
14:55:00	53700	2867	2759	0	9567	1040	942	0	8833	1827	1817	0	734
15:00:00	54000	1629	1726	0	9470	566	656	0	8743	1063	1070	0	727
15:05:00	54300	1650	1732	0	9388	572	682	0	8633	1078	1050	0	755
15:10:00	54600	1963	2434	0	8917	557	1043	0	8147	1406	1391	0	770
15:15:00	54900	1644	1732	0	8829	568	662	0	8053	1076	1070	0	776
15:20:00	55200	1563	1533	0	8859	649	613	0	8089	914	920	0	770
15:25:00	55500	1773	1809	0	8823	633	675	0	8047	1140	1134	0	776
15:30:00	55800	1625	1767	0	8681	558	687	0	7918	1067	1080	0	763
15:35:00	56100	1760	1993	0	8448	555	781	0	7692	1205	1212	0	756
15:40:00	56400	1744	1957	0	8235	547	752	0	7487	1197	1205	0	748
15:45:00	56700	1768	1905	0	8098	604	734	0	7357	1164	1171	0	741
15:50:00	57000	1719	1817	0	8000	584	660	0	7281	1135	1157	0	719
15:55:00	57300	1693	1883	0	7810	547	734	0	7094	1146	1149	0	716
16:00:00	57600	1864	2103	0	7571	594	837	0	6851	1270	1266	0	720
16:05:00	57900	1806	2107	0	7270	566	854	0	6563	1240	1253	0	707
16:10:00	58200	1420	1241	0	7449	591	404	0	6750	829	837	0	699
16:15:00	58500	1488	1386	0	7551	604	504	0	6850	884	882	0	701
16:20:00	58800	1831	1994	0	7388	608	774	0	6684	1223	1220	0	704
16:25:00	59100	1828	2042	0	7174	618	829	0	6473	1210	1213	0	701
16:30:00	59400	1736	1817	0	7093	609	690	0	6392	1127	1127	0	701
16:35:00	59700	1813	2061	0	6845	577	836	0	6133	1236	1225	0	712
16:40:00	60000	1760	1819	0	6786	634	704	0	6063	1126	1115	0	723
16:45:00	60300	1903	2175	0	6514	595	877	0	5781	1308	1298	0	733
16:50:00	60600	1664	1776	0	6402	563	696	0	5648	1101	1080	0	754
16:55:00	60900	1552	1610	0	6344	543	615	0	5576	1009	995	0	768
17:00:00	61200	575	1026	0	5893	108	537	0	5147	467	489	0	746
17:05:00	61500	336	555	0	5674	88	299	0	4936	248	256	0	738
17:10:00	61800	477	830	0	5321	104	440	0	4600	373	390	0	721
17:15:00	62100	436	718	0	5039	128	402	0	4326	308	316	0	713
17:20:00	62400	652	1188	0	4503	95	631	0	3790	557	557	0	713
17:25:00	62700	1024	1919	0	3608	108	998	0	2900	916	921	0	708
17:30:00	63000	990	1925	0	2673	53	973	0	1980	937	952	0	693
17:35:00	63300	395	730	0	2338	61	382	0	1659	334	348	0	679
17:40:00	63600	215	373	0	2180	50	202	0	1507	165	171	0	673
17:45:00	63900	168	273	0	2075	53	153	0	1407	115	120	0	668
17:50:00	64200	156	246	0	1985	69	144	0	1332	87	102	0	653
17:55:00	64500	173	308	0	1850	40	164	0	1208	133	144	0	642
18:00:00	64800	1151	731	0	2270	538	128	0	1618	613	603	0	652
18:05:00	65100	1152	702	0	2720	548	105	0	2061	604	597	0	659
18:10:00	65400	1131	813	0	3038	502	189	0	2374	629	624	0	664
18:15:00	65700	1178	832	0	3384	530	202	0	2702	648	630	0	682
18:20:00	66000	1169	890	0	3663	520	242	0	2980	649	648	0	683
18:25:00	66300	1183	804	0	4042	552	184	0	3348	631	620	0	694
18:30:00	66600	1179	835	0	4386	543	211	0	3680	636	624	0	706
18:35:00	66900	1238	877	0	4747	563	210	0	4033	675	667	0	714
18:40:00	67200	1384	1111	0	5020	607	361	0	4279	777	750	0	741
18:45:00	67500	1186	897	0	5309	523	239	0	4563	663	658	0	746
18:50:00	67800	1323	1043	0	5589	623	386	0	4800	700	657	0	789
18:55:00	68100	1854	2053	0	5390	607	847	0	4560	1247	1206	0	830
19:00:00	68400	1005	1890	0	4505	118	994	0	3684	887	896	0	821
19:05:00	68700	545	1005	0	4045	85	530	0	3239	460	475	0	806
19:10:00	69000	250	438	0	3857	53	246	0	3046	197	192	0	811
19:15:00	69300	178	331	0	3704	32	173	0	2905	146	158	0	799
19:20:00	69600	169	304	0	3569	32	164	0	2773	137	140	0	796
19:25:00	69900	228	336	0	3461	122	226	0	2669	106	110	0	792
19:30:00	70200	643	1222	0	2882	67	643	0	2093	576	579	0	789
19:35:00	70500	774	1497	0	2159	63	767	0	1389	711	730	0	770
19:40:00	70800	270	535	0	1894	18	265	0	1142	252	270	0	752
19:45:00	71100	110	217	0	1787	9	107	0	1044	101	110	0	743
19:50:00	71400	101	193	0	1695	15	94	0	965	86	99	0	730
19:55:00	71700	141	282	0	1554	9	135	0	839	132	147	0	715
20:00:00	72000	64	134	0	1484	11	60	0	790	53	74	0	694
20:05:00	72300	74	138	0	1420	10	63	0	737	64	75	0	683
20:10:00	72600	50	115	0	1355	9	49	0	697	41	66	0	658
20:15:00	72900	49	111	0	1293	7	48	0	656	42	63	0	637
20:20:00	73200	57	113	0	1237	9	57	0	608	48	56	0	629
20:25:00	73500	49	100	0	1186	7	46	0	569	42	54	0	617
20:30:00	73800	53	98	0	1141	14	48	0	535	39	50	0	606
20:35:00	74100	32	69	0	1104	5	29	0	511	27	40	0	593
20:40:00	74400	21	51	0	1074	8	18	0	501	13	33	0	573
20:45:00	74700	25	63	0	1036	6	21	0	486	19	42	0	550
20:50:00	75000	19	41	0	1014	6	17	0	475	13	24	0	539
20:55:00	75300	42	80	0	976	13	38	0	450	29	42	0	526
21:00:00	75600	17	35	0	958	4	15	0	439	13	20	0	519
21:05:00	75900	22	41	0	939	7	20	0	426	15	21	0	513
21:10:00	76200	24	45	0	918	7	23	0	410	17	22	0	508
21:15:00	76500	16	35	0	899	2	13	0	399	14	22	0	500
21:20:00	76800	25	52	0	872	9	24	0	384	16	28	0	488
21:25:00	77100	17	37	0	852	4	16	0	372	13	21	0	480
21:30:00	77400	16	38	0	830	4	15	0	361	12	23	0	469
21:35:00	77700	20	47	0	803	2	20	0	343	18	27	0	460
21:40:00	78000	8	22	0	789	0	8	0	335	8	14	0	454
21:45:00	78300	13	26	0	776	5	10	0	330	8	16	0	446
21:50:00	78600	3	15	0	764	1	3	0	328	2	12	0	436
21:55:00	78900	21	38	0	747	8	18	0	318	13	20	0	429
22:00:00	79200	2	10	0	739	0	2	0	316	2	8	0	423
22:05:00	79500	12	32	0	719	1	12	0	305	11	20	0	414
22:10:00	79800	3	23	0	699	0	3	0	302	3	20	0	397
22:15:00	80100	18	44	0	673	2	17	0	287	16	27	0	386
22:20:00	80400	3	24	0	652	0	3	0	284	3	21	0	368
22:25:00	80700	4	12	0	644	2	2	0	284	2	10	0	360
22:30:00	81000	2	17	0	629	0	2	0	282	2	15	0	347
22:35:00	81300	3	14	0	618	2	2	0	282	1	12	0	336
22:40:00	81600	3	15	0	606	3	2	0	283	0	13	0	323
22:45:00	81900	1	8	0	599	0	1	0	282	1	7	0	317
22:50:00	82200	5	9	0	595	5	1	0	286	0	8	0	309
22:55:00	82500	4	14	0	585	4	1	0	289	0	13	0	296
23:00:00	82800	3	12	0	576	2	2	0	289	1	10	0	287
23:05:00	83100	1	5	0	572	0	1	0	288	1	4	0	284
23:10:00	83400	2	3	0	571	1	1	0	288	1	2	0	283
23:15:00	83700	3	7	0	567	0	3	0	285	3	4	0	282
23:20:00	84000	2	5	0	564	0	2	0	283	2	3	0	281
23:25:00	84300	2	6	0	560	0	2	0	281	2	4	0	279
23:30:00	84600	1	7	0	554	1	0	0	282	0	7	0	272
23:35:00	84900	1	5	0	550	0	1	0	281	1	4	0	269
23:40:00	85200	2	5	0	547	2	1	0	282	0	4	0	265
23:45:00	85500	0	4	0	543	0	0	0	282	0	4	0	261
23:50:00	85800	1	5	0	539	0	1	0	281	1	4	0	258
23:55:00	86100	0	3	0	536	0	0	0	281	0	3	0	255
24:00:00	86400	0	2	0	534	0	0	0	281	0	2	0	253
24:05:00	86700	1	6	0	529	0	1	0	280	1	5	0	249
24:10:00	87000	0	5	0	524	0	0	0	280	0	5	0	244
24:15:00	87300	0	7	0	517	0	0	0	280	0	7	0	237
24:20:00	87600	0	8	0	509	0	0	0	280	0	8	0	229
24:25:00	87900	0	4	0	505	0	0	0	280	0	4	0	225
24:30:00	88200	0	6	0	499	0	0	0	280	0	6	0	219
24:35:00	88500	1	4	0	496	1	1	0	280	0	3	0	216
24:40:00	88800	0	4	0	492	0	0	0	280	0	4	0	212
24:45:00	89100	0	2	0	490	0	0	0	280	0	2	0	210
24:50:00	89400	0	1	0	489	0	0	0	280	0	1	0	209
24:55:00	89700	0	0	0	489	0	0	0	280	0	0	0	209
25:00:00	90000	0	6	0	483	0	0	0	280	0	6	0	203
25:05:00	90300	0	7	0	476	0	0	0	280	0	7	0	196
25:10:00	90600	0	1	0	475	0	0	0	280	0	1	0	195
25:15:00	90900	0	1	0	474	0	0	0	280	0	1	0	194
25:20:00	91200	0	3	0	471	0	0	0	280	0	3	0	191
25:25:00	91500	0	5	0	466	0	0	0	280	0	5	0	186
25:30:00	91800	0	2	0	464	0	0	0	280	0	2	0	184
25:35:00	92100	0	2	0	462	0	0	0	280	0	2	0	182
25:40:00	92400	0	1	0	461	0	0	0	280	0	1	0	181
25:45:00	92700	0	2	0	459	0	0	0	280	0	2	0	179
25:50:00	93000	0	2	0	457	0	0	0	280	0	2	0	177
25:55:00	93300	0	3	0	454	0	0	0	280	0	3	0	174
26:00:00	93600	0	4	0	450	0	0	0	280	0	4	0	170
26:05:00	93900	0	3	0	447	0	0	0	280	0	3	0	167
26:10:00	94200	0	5	0	442	0	0	0	280	0	5	0	162
26:15:00	94500	0	6	0	436	0	0	0	280	0	6	0	156
26:20:00	94800	0	7	0	429	0	0	0	280	0	7	0	149
26:25:00	95100	0	3	0	426	0	0	0	280	0	3	0	146
26:30:00	95400	0	4	0	422	0	0	0	280	0	4	0	142
26:35:00	95700	0	5	0	417	0	0	0	280	0	5	0	137
26:40:00	96000	0	2	0	415	0	0	0	280	0	2	0	135
26:45:00	96300	0	7	0	408	0	0	0	280	0	7	0	128
26:50:00	96600	0	9	0	399	0	0	0	280	0	9	0	119
26:55:00	96900	0	2	0	397	0	0	0	280	0	2	0	117
27:00:00	97200	0	6	0	391	0	0	0	280	0	6	0	111
27:05:00	97500	0	8	0	383	0	0	0	280	0	8	0	103
27:10:00	97800	0	1	0	382	0	0	0	280	0	1	0	102
27:15:00	98100	0	3	0	379	0	0	0	280	0	3	0	99
27:20:00	98400	0	2	0	377	0	0	0	280	0	2	0	97
27:25:00	98700	0	2	0	375	0	0	0	280	0	2	0	95
27:30:00	99000	0	1	0	374	0	0	0	280	0	1	0	94
27:35:00	99300	0	2	0	372	0	0	0	280	0	2	0	92
27:40:00	99600	0	3	0	369	0	0	0	280	0	3	0	89
27:45:00	99900	0	3	0	366	0	0	0	280	0	3	0	86
27:50:00	100200	0	1	0	365	0	0	0	280	0	1	0	85
27:55:00	100500	0	2	0	363	0	0	0	280	0	2	0	83
28:00:00	100800	0	2	0	361	0	0	0	280	0	2	0	81
28:05:00	101100	0	1	0	360	0	0	0	280	0	1	0	80
28:10:00	101400	0	2	0	358	0	0	0	280	0	2	0	78
28:15:00	101700	0	3	0	355	0	0	0	280	0	3	0	75
28:20:00	102000	0	2	0	353	0	0	0	280	0	2	0	73
28:25:00	102300	0	2	0	351	0	0	0	280	0	2	0	71
28:30:00	102600	0	2	0	349	0	0	0	280	0	2	0	69
28:35:00	102900	0	0	0	349	0	0	0	280	0	0	0	69
28:40:00	103200	0	0	0	349	0	0	0	280	0	0	0	69
28:45:00	103500	0	0	0	349	0	0	0	280	0	0	0	69
28:50:00	103800	0	1	0	348	0	0	0	280	0	1	0	68
28:55:00	104100	0	2	0	346	0	0	0	280	0	2	0	66
29:00:00	104400	0	1	0	345	0	0	0	280	0	1	0	65
29:05:00	104700	0	0	0	345	0	0	0	280	0	0	0	65
29:10:00	105000	0	4	0	341	0	0	0	280	0	4	0	61
29:15:00	105300	0	0	0	341	0	0	0	280	0	0	0	61
29:20:00	105600	0	1	0	340	0	0	0	280	0	1	0	60
29:25:00	105900	0	1	0	339	0	0	0	280	0	1	0	59
29:30:00	106200	0	1	0	338	0	0	0	280	0	1	0	58
29:35:00	106500	0	0	0	338	0	0	0	280	0	0	0	58
29:40:00	106800	0	2	0	336	0	0	0	280	0	2	0	56
29:45:00	107100	0	3	0	333	0	0	0	280	0	3	0	53
29:50:00	107400	0	4	0	329	0	0	0	280	0	4	0	49
29:55:00	107700	0	2	0	327	0	0	0	280	0	2	0	47
30:00:00	108000	0	0	327	0	0	0	280	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
