time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2017	1010	0	2999	978	26	0	2812	1039	984	0	187
06:15:00	22500	2054	1108	0	3945	972	90	0	3694	1082	1018	0	251
06:20:00	22800	2062	1153	0	4854	983	152	0	4525	1079	1001	0	329
06:25:00	23100	1959	1090	0	5723	938	121	0	5342	1021	969	0	381
06:30:00	23400	2177	1298	0	6602	1013	188	0	6167	1164	1110	0	435
06:35:00	23700	2120	1152	0	7570	1016	111	0	7072	1104	1041	0	498
06:40:00	24000	2249	1580	0	8239	993	372	0	7693	1256	1208	0	546
06:45:00	24300	2476	1699	0	9016	1127	427	0	8393	1349	1272	0	623
06:50:00	24600	2790	2469	0	9337	1033	796	0	8630	1757	1673	0	707
06:55:00	24900	2837	2659	0	9515	1040	922	0	8748	1797	1737	0	767
07:00:00	25200	1610	1679	0	9446	554	657	0	8645	1056	1022	0	801
07:05:00	25500	1556	1545	0	9457	558	591	0	8612	998	954	0	845
07:10:00	25800	1662	1801	0	9318	572	750	0	8434	1090	1051	0	884
07:15:00	26100	1629	1703	0	9244	541	655	0	8320	1088	1048	0	924
07:20:00	26400	1492	1343	0	9393	674	550	0	8444	818	793	0	949
07:25:00	26700	1390	1055	0	9728	600	304	0	8740	790	751	0	988
07:30:00	27000	1617	1752	0	9593	533	692	0	8581	1084	1060	0	1012
07:35:00	27300	1801	2081	0	9313	525	827	0	8279	1276	1254	0	1034
07:40:00	27600	1607	1691	0	9229	530	633	0	8176	1077	1058	0	1053
07:45:00	27900	1824	2007	0	9046	582	795	0	7963	1242	1212	0	1083
07:50:00	28200	1744	1878	0	8912	545	705	0	7803	1199	1173	0	1109
07:55:00	28500	1664	1826	0	8750	530	715	0	7618	1134	1111	0	1132
08:00:00	28800	1686	1780	0	8656	548	669	0	7497	1138	1111	0	1159
08:05:00	29100	1505	1549	0	8612	509	571	0	7435	996	978	0	1177
08:10:00	29400	1372	1174	0	8810	544	362	0	7617	828	812	0	1193
08:15:00	29700	1489	1408	0	8891	587	526	0	7678	902	882	0	1213
08:20:00	30000	1613	1625	0	8879	559	596	0	7641	1054	1029	0	1238
08:25:00	30300	1827	2096	0	8610	576	861	0	7356	1251	1235	0	1254
08:30:00	30600	1639	1655	0	8594	568	600	0	7324	1071	1055	0	1270
08:35:00	30900	1712	1955	0	8351	499	758	0	7065	1213	1197	0	1286
08:40:00	31200	1650	1665	0	8336	577	610	0	7032	1073	1055	0	1304
08:45:00	31500	1779	2032	0	8083	521	803	0	6750	1258	1229	0	1333
08:50:00	31800	1506	1520	0	8069	519	559	0	6710	987	961	0	1359
08:55:00	32100	1407	1368	0	8108	507	496	0	6721	900	872	0	1387
09:00:00	32400	728	1381	0	7455	80	717	0	6084	648	664	0	1371
09:05:00	32700	356	643	0	7168	72	350	0	5806	284	293	0	1362
09:10:00	33000	181	324	0	7025	50	170	0	5686	131	154	0	1339
09:15:00	33300	650	1156	0	6519	142	640	0	5188	508	516	0	1331
09:20:00	33600	659	1275	0	5903	42	651	0	4579	617	624	0	1324
09:25:00	33900	788	1523	0	5168	63	773	0	3869	725	750	0	1299
09:30:00	34200	630	1243	0	4555	28	624	0	3273	602	619	0	1282
09:35:00	34500	488	956	0	4087	34	484	0	2823	454	472	0	1264
09:40:00	34800	151	278	0	3960	30	147	0	2706	121	131	0	1254
09:45:00	35100	184	343	0	3801	28	178	0	2556	156	165	0	1245
09:50:00	35400	288	558	0	3531	32	281	0	2307	256	277	0	1224
09:55:00	35700	193	351	0	3373	39	184	0	2162	154	167	0	1211
10:00:00	36000	1161	780	0	3754	516	153	0	2525	645	627	0	1229
10:05:00	36300	1173	767	0	4160	531	139	0	2917	642	628	0	1243
10:10:00	36600	1162	870	0	4452	509	219	0	3207	653	651	0	1245
10:15:00	36900	1189	870	0	4771	517	208	0	3516	672	662	0	1255
10:20:00	37200	1193	962	0	5002	501	275	0	3742	692	687	0	1260
10:25:00	37500	1307	1066	0	5243	545	313	0	3974	762	753	0	1269
10:30:00	37800	1152	809	0	5586	526	194	0	4306	626	615	0	1280
10:35:00	38100	1253	910	0	5929	560	223	0	4643	693	687	0	1286
10:40:00	38400	1283	963	0	6249	562	264	0	4941	721	699	0	1308
10:45:00	38700	1521	1543	0	6227	538	564	0	4915	983	979	0	1312
10:50:00	39000	1315	1137	0	6405	540	363	0	5092	775	774	0	1313
10:55:00	39300	1541	1478	0	6468	565	511	0	5146	976	967	0	1322
11:00:00	39600	681	1281	0	5868	85	671	0	4560	596	610	0	1308
11:05:00	39900	596	1098	0	5366	103	589	0	4074	493	509	0	1292
11:10:00	40200	214	394	0	5186	48	211	0	3911	166	183	0	1275
11:15:00	40500	418	734	0	4870	114	412	0	3613	304	322	0	1257
11:20:00	40800	180	303	0	4747	79	173	0	3519	101	130	0	1228
11:25:00	41100	446	854	0	4339	54	442	0	3131	392	412	0	1208
11:30:00	41400	846	1675	0	3510	37	840	0	2328	809	835	0	1182
11:35:00	41700	564	1121	0	2953	29	559	0	1798	535	562	0	1155
11:40:00	42000	392	771	0	2574	27	383	0	1442	365	388	0	1132
11:45:00	42300	91	174	0	2491	24	85	0	1381	67	89	0	1110
11:50:00	42600	245	480	0	2256	33	238	0	1176	212	242	0	1080
11:55:00	42900	98	184	0	2170	30	87	0	1119	68	97	0	1051
12:00:00	43200	64	133	0	2101	10	62	0	1067	54	71	0	1034
12:05:00	43500	77	147	0	2031	24	71	0	1020	53	76	0	1011
12:10:00	43800	107	227	0	1911	20	104	0	936	87	123	0	975
12:15:00	44100	84	174	0	1821	20	78	0	878	64	96	0	943
12:20:00	44400	85	158	0	1748	33	84	0	827	52	74	0	921
12:25:00	44700	69	133	0	1684	17	67	0	777	52	66	0	907
12:30:00	45000	47	91	0	1640	14	43	0	748	33	48	0	892
12:35:00	45300	42	93	0	1589	8	42	0	714	34	51	0	875
12:40:00	45600	51	108	0	1532	13	49	0	678	38	59	0	854
12:45:00	45900	26	63	0	1495	5	25	0	658	21	38	0	837
12:50:00	46200	50	109	0	1436	14	49	0	623	36	60	0	813
12:55:00	46500	61	131	0	1366	10	57	0	576	51	74	0	790
13:00:00	46800	37	76	0	1327	12	32	0	556	25	44	0	771
13:05:00	47100	43	96	0	1274	8	38	0	526	35	58	0	748
13:10:00	47400	29	69	0	1234	12	24	0	514	17	45	0	720
13:15:00	47700	29	69	0	1194	5	27	0	492	24	42	0	702
13:20:00	48000	38	75	0	1157	13	30	0	475	25	45	0	682
13:25:00	48300	20	44	0	1133	6	16	0	465	14	28	0	668
13:30:00	48600	14	37	0	1110	6	12	0	459	8	25	0	651
13:35:00	48900	31	78	0	1063	9	26	0	442	22	52	0	621
13:40:00	49200	15	32	0	1046	5	10	0	437	10	22	0	609
13:45:00	49500	20	48	0	1018	3	20	0	420	17	28	0	598
13:50:00	49800	1	21	0	998	1	0	0	421	0	21	0	577
13:55:00	50100	17	55	0	960	0	17	0	404	17	38	0	556
14:00:00	50400	1987	1006	0	1941	975	9	0	1370	1012	997	0	571
14:05:00	50700	1918	994	0	2865	938	29	0	2279	980	965	0	586
14:10:00	51000	2075	1135	0	3805	1021	66	0	3234	1054	1069	0	571
14:15:00	51300	2110	1266	0	4649	982	156	0	4060	1128	1110	0	589
14:20:00	51600	2131	1298	0	5482	1014	208	0	4866	1117	1090	0	616
14:25:00	51900	2076	1347	0	6211	966	238	0	5594	1110	1109	0	617
14:30:00	52200	2348	1591	0	6968	1093	350	0	6337	1255	1241	0	631
14:35:00	52500	2289	1483	0	7774	1060	279	0	7118	1229	1204	0	656
14:40:00	52800	2145	1389	0	8530	1002	258	0	7862	1143	1131	0	668
14:45:00	53100	2428	1638	0	9320	1113	365	0	8610	1315	1273	0	710
14:50:00	53400	2998	2905	0	9413	1071	999	0	8682	1927	1906	0	731
14:55:00	53700	2890	2800	0	9503	1048	967	0	8763	1842	1833	0	740
15:00:00	54000	1591	1645	0	9449	571	619	0	8715	1020	1026	0	734
15:05:00	54300	1657	1720	0	9386	595	686	0	8624	1062	1034	0	762
15:10:00	54600	1984	2479	0	8891	559	1064	0	8119	1425	1415	0	772
15:15:00	54900	1639	1718	0	8812	568	656	0	8031	1071	1062	0	781
15:20:00	55200	1575	1544	0	8843	654	625	0	8060	921	919	0	783
15:25:00	55500	1755	1777	0	8821	629	657	0	8032	1126	1120	0	789
15:30:00	55800	1626	1773	0	8674	565	692	0	7905	1061	1081	0	769
15:35:00	56100	1749	1977	0	8446	542	769	0	7678	1207	1208	0	768
15:40:00	56400	1754	1989	0	8211	538	759	0	7457	1216	1230	0	754
15:45:00	56700	1738	1845	0	8104	605	701	0	7361	1133	1144	0	743
15:50:00	57000	1720	1813	0	8011	588	659	0	7290	1132	1154	0	721
15:55:00	57300	1694	1878	0	7827	552	733	0	7109	1142	1145	0	718
16:00:00	57600	1838	2057	0	7608	589	811	0	6887	1249	1246	0	721
16:05:00	57900	1855	2206	0	7257	571	904	0	6554	1284	1302	0	703
16:10:00	58200	1423	1252	0	7428	587	405	0	6736	836	847	0	692
16:15:00	58500	1484	1368	0	7544	604	491	0	6849	880	877	0	695
16:20:00	58800	1851	2038	0	7357	601	793	0	6657	1250	1245	0	700
16:25:00	59100	1859	2088	0	7128	636	858	0	6435	1223	1230	0	693
16:30:00	59400	1730	1803	0	7055	603	678	0	6360	1127	1125	0	695
16:35:00	59700	1816	2066	0	6805	583	842	0	6101	1233	1224	0	704
16:40:00	60000	1738	1794	0	6749	621	692	0	6030	1117	1102	0	719
16:45:00	60300	1906	2199	0	6456	582	883	0	5729	1324	1316	0	727
16:50:00	60600	1633	1717	0	6372	560	665	0	5624	1073	1052	0	748
16:55:00	60900	1570	1633	0	6309	560	637	0	5547	1010	996	0	762
17:00:00	61200	597	1069	0	5837	104	553	0	5098	493	516	0	739
17:05:00	61500	318	530	0	5625	83	287	0	4894	235	243	0	731
17:10:00	61800	497	864	0	5258	108	457	0	4545	389	407	0	713
17:15:00	62100	464	775	0	4947	120	431	0	4234	344	344	0	713
17:20:00	62400	638	1157	0	4428	91	611	0	3714	547	546	0	714
17:25:00	62700	1020	1904	0	3544	116	990	0	2840	904	914	0	704
17:30:00	63000	994	1915	0	2623	57	977	0	1920	937	938	0	703
17:35:00	63300	382	725	0	2280	48	369	0	1599	334	356	0	681
17:40:00	63600	188	324	0	2144	49	178	0	1470	139	146	0	674
17:45:00	63900	167	274	0	2037	53	151	0	1372	114	123	0	665
17:50:00	64200	167	265	0	1939	72	153	0	1291	95	112	0	648
17:55:00	64500	145	254	0	1830	34	138	0	1187	111	116	0	643
18:00:00	64800	1147	724	0	2253	541	124	0	1604	606	600	0	649
18:05:00	65100	1158	711	0	2700	548	110	0	2042	610	601	0	658
18:10:00	65400	1088	726	0	3062	505	150	0	2397	583	576	0	665
18:15:00	65700	1181	834	0	3409	527	201	0	2723	654	633	0	686
18:20:00	66000	1192	926	0	3675	528	259	0	2992	664	667	0	683
18:25:00	66300	1148	749	0	4074	542	150	0	3384	606	599	0	690
18:30:00	66600	1225	904	0	4395	558	251	0	3691	667	653	0	704
18:35:00	66900	1228	869	0	4754	552	201	0	4042	676	668	0	712
18:40:00	67200	1406	1153	0	5007	610	379	0	4273	796	774	0	734
18:45:00	67500	1195	901	0	5301	530	249	0	4554	665	652	0	747
18:50:00	67800	1336	1069	0	5568	626	399	0	4781	710	670	0	787
18:55:00	68100	1849	2046	0	5371	605	844	0	4542	1244	1202	0	829
19:00:00	68400	1049	1968	0	4452	121	1036	0	3627	928	932	0	825
19:05:00	68700	538	981	0	4009	95	523	0	3199	443	458	0	810
19:10:00	69000	252	441	0	3820	58	250	0	3007	194	191	0	813
19:15:00	69300	186	329	0	3677	43	181	0	2869	143	148	0	808
19:20:00	69600	154	287	0	3544	26	150	0	2745	128	137	0	799
19:25:00	69900	259	394	0	3409	122	258	0	2609	137	136	0	800
19:30:00	70200	634	1216	0	2827	59	634	0	2034	575	582	0	793
19:35:00	70500	743	1438	0	2132	60	736	0	1358	683	702	0	774
19:40:00	70800	256	513	0	1875	15	251	0	1122	241	262	0	753
19:45:00	71100	99	196	0	1778	8	96	0	1034	91	100	0	744
19:50:00	71400	79	150	0	1707	14	74	0	974	65	76	0	733
19:55:00	71700	134	265	0	1576	10	126	0	858	124	139	0	718
20:00:00	72000	74	154	0	1496	3	68	0	793	71	86	0	703
20:05:00	72300	55	105	0	1446	10	48	0	755	45	57	0	691
20:10:00	72600	71	148	0	1369	7	69	0	693	64	79	0	676
20:15:00	72900	58	128	0	1299	8	57	0	644	50	71	0	655
20:20:00	73200	54	109	0	1244	8	53	0	599	46	56	0	645
20:25:00	73500	43	87	0	1200	13	40	0	572	30	47	0	628
20:30:00	73800	45	88	0	1157	9	40	0	541	36	48	0	616
20:35:00	74100	39	87	0	1109	7	36	0	512	32	51	0	597
20:40:00	74400	25	50	0	1084	8	22	0	498	17	28	0	586
20:45:00	74700	24	65	0	1043	6	21	0	483	18	44	0	560
20:50:00	75000	14	34	0	1023	2	12	0	473	12	22	0	550
20:55:00	75300	43	84	0	982	12	39	0	446	31	45	0	536
21:00:00	75600	30	59	0	953	12	28	0	430	18	31	0	523
21:05:00	75900	24	45	0	932	9	22	0	417	15	23	0	515
21:10:00	76200	22	43	0	911	4	21	0	400	18	22	0	511
21:15:00	76500	20	41	0	890	2	17	0	385	18	24	0	505
21:20:00	76800	11	33	0	868	3	10	0	378	8	23	0	490
21:25:00	77100	13	29	0	852	3	12	0	369	10	17	0	483
21:30:00	77400	6	19	0	839	3	5	0	367	3	14	0	472
21:35:00	77700	17	45	0	811	0	17	0	350	17	28	0	461
21:40:00	78000	15	34	0	792	2	15	0	337	13	19	0	455
21:45:00	78300	10	20	0	782	4	7	0	334	6	13	0	448
21:50:00	78600	15	39	0	758	2	15	0	321	13	24	0	437
21:55:00	78900	20	38	0	740	6	17	0	310	14	21	0	430
22:00:00	79200	8	26	0	722	2	7	0	305	6	19	0	417
22:05:00	79500	5	16	0	711	2	5	0	302	3	11	0	409
22:10:00	79800	7	29	0	689	2	7	0	297	5	22	0	392
22:15:00	80100	8	24	0	673	1	7	0	291	7	17	0	382
22:20:00	80400	3	26	0	650	0	3	0	288	3	23	0	362
22:25:00	80700	3	12	0	641	2	1	0	289	1	11	0	352
22:30:00	81000	11	35	0	617	0	11	0	278	11	24	0	339
22:35:00	81300	8	20	0	605	1	7	0	272	7	13	0	333
22:40:00	81600	5	18	0	592	3	4	0	271	2	14	0	321
22:45:00	81900	1	5	0	588	0	1	0	270	1	4	0	318
22:50:00	82200	6	11	0	583	5	2	0	273	1	9	0	310
22:55:00	82500	4	15	0	572	4	0	0	277	0	15	0	295
23:00:00	82800	1	9	0	564	1	1	0	277	0	8	0	287
23:05:00	83100	2	6	0	560	0	2	0	275	2	4	0	285
23:10:00	83400	10	19	0	551	1	10	0	266	9	9	0	285
23:15:00	83700	1	3	0	549	0	1	0	265	1	2	0	284
23:20:00	84000	2	5	0	546	2	1	0	266	0	4	0	280
23:25:00	84300	2	3	0	545	1	2	0	265	1	1	0	280
23:30:00	84600	2	10	0	537	2	1	0	266	0	9	0	271
23:35:00	84900	4	10	0	531	1	4	0	263	3	6	0	268
23:40:00	85200	3	7	0	527	3	2	0	264	0	5	0	263
23:45:00	85500	2	7	0	522	0	2	0	262	2	5	0	260
23:50:00	85800	4	10	0	516	0	4	0	258	4	6	0	258
23:55:00	86100	2	5	0	513	0	2	0	256	2	3	0	257
24:00:00	86400	0	4	0	509	0	0	0	256	0	4	0	253
24:05:00	86700	1	8	0	502	0	1	0	255	1	7	0	247
24:10:00	87000	0	6	0	496	0	0	0	255	0	6	0	241
24:15:00	87300	3	13	0	486	1	3	0	253	2	10	0	233
24:20:00	87600	0	8	0	478	0	0	0	253	0	8	0	225
24:25:00	87900	1	5	0	474	1	1	0	253	0	4	0	221
24:30:00	88200	0	5	0	469	0	0	0	253	0	5	0	216
24:35:00	88500	0	3	0	466	0	0	0	253	0	3	0	213
24:40:00	88800	0	2	0	464	0	0	0	253	0	2	0	211
24:45:00	89100	0	4	0	460	0	0	0	253	0	4	0	207
24:50:00	89400	0	1	0	459	0	0	0	253	0	1	0	206
24:55:00	89700	2	4	0	457	0	2	0	251	2	2	0	206
25:00:00	90000	0	5	0	452	0	0	0	251	0	5	0	201
25:05:00	90300	0	6	0	446	0	0	0	251	0	6	0	195
25:10:00	90600	0	3	0	443	0	0	0	251	0	3	0	192
25:15:00	90900	0	0	0	443	0	0	0	251	0	0	0	192
25:20:00	91200	0	2	0	441	0	0	0	251	0	2	0	190
25:25:00	91500	0	4	0	437	0	0	0	251	0	4	0	186
25:30:00	91800	0	2	0	435	0	0	0	251	0	2	0	184
25:35:00	92100	0	1	0	434	0	0	0	251	0	1	0	183
25:40:00	92400	0	1	0	433	0	0	0	251	0	1	0	182
25:45:00	92700	0	2	0	431	0	0	0	251	0	2	0	180
25:50:00	93000	0	2	0	429	0	0	0	251	0	2	0	178
25:55:00	93300	0	3	0	426	0	0	0	251	0	3	0	175
26:00:00	93600	0	4	0	422	0	0	0	251	0	4	0	171
26:05:00	93900	0	4	0	418	0	0	0	251	0	4	0	167
26:10:00	94200	0	5	0	413	0	0	0	251	0	5	0	162
26:15:00	94500	0	6	0	407	0	0	0	251	0	6	0	156
26:20:00	94800	0	7	0	400	0	0	0	251	0	7	0	149
26:25:00	95100	0	3	0	397	0	0	0	251	0	3	0	146
26:30:00	95400	0	4	0	393	0	0	0	251	0	4	0	142
26:35:00	95700	0	4	0	389	0	0	0	251	0	4	0	138
26:40:00	96000	0	2	0	387	0	0	0	251	0	2	0	136
26:45:00	96300	0	5	0	382	0	0	0	251	0	5	0	131
26:50:00	96600	0	10	0	372	0	0	0	251	0	10	0	121
26:55:00	96900	0	4	0	368	0	0	0	251	0	4	0	117
27:00:00	97200	0	8	0	360	0	0	0	251	0	8	0	109
27:05:00	97500	0	6	0	354	0	0	0	251	0	6	0	103
27:10:00	97800	0	0	0	354	0	0	0	251	0	0	0	103
27:15:00	98100	0	3	0	351	0	0	0	251	0	3	0	100
27:20:00	98400	0	4	0	347	0	0	0	251	0	4	0	96
27:25:00	98700	0	2	0	345	0	0	0	251	0	2	0	94
27:30:00	99000	0	1	0	344	0	0	0	251	0	1	0	93
27:35:00	99300	0	2	0	342	0	0	0	251	0	2	0	91
27:40:00	99600	0	4	0	338	0	0	0	251	0	4	0	87
27:45:00	99900	0	3	0	335	0	0	0	251	0	3	0	84
27:50:00	100200	0	0	0	335	0	0	0	251	0	0	0	84
27:55:00	100500	0	2	0	333	0	0	0	251	0	2	0	82
28:00:00	100800	0	2	0	331	0	0	0	251	0	2	0	80
28:05:00	101100	0	1	0	330	0	0	0	251	0	1	0	79
28:10:00	101400	0	2	0	328	0	0	0	251	0	2	0	77
28:15:00	101700	0	2	0	326	0	0	0	251	0	2	0	75
28:20:00	102000	0	1	0	325	0	0	0	251	0	1	0	74
28:25:00	102300	0	2	0	323	0	0	0	251	0	2	0	72
28:30:00	102600	0	2	0	321	0	0	0	251	0	2	0	70
28:35:00	102900	0	0	0	321	0	0	0	251	0	0	0	70
28:40:00	103200	0	0	0	321	0	0	0	251	0	0	0	70
28:45:00	103500	0	0	0	321	0	0	0	251	0	0	0	70
28:50:00	103800	0	0	0	321	0	0	0	251	0	0	0	70
28:55:00	104100	0	1	0	320	0	0	0	251	0	1	0	69
29:00:00	104400	0	2	0	318	0	0	0	251	0	2	0	67
29:05:00	104700	0	1	0	317	0	0	0	251	0	1	0	66
29:10:00	105000	0	4	0	313	0	0	0	251	0	4	0	62
29:15:00	105300	0	1	0	312	0	0	0	251	0	1	0	61
29:20:00	105600	0	1	0	311	0	0	0	251	0	1	0	60
29:25:00	105900	0	1	0	310	0	0	0	251	0	1	0	59
29:30:00	106200	0	2	0	308	0	0	0	251	0	2	0	57
29:35:00	106500	0	0	0	308	0	0	0	251	0	0	0	57
29:40:00	106800	0	2	0	306	0	0	0	251	0	2	0	55
29:45:00	107100	0	3	0	303	0	0	0	251	0	3	0	52
29:50:00	107400	0	3	0	300	0	0	0	251	0	3	0	49
29:55:00	107700	0	2	0	298	0	0	0	251	0	2	0	47
30:00:00	108000	0	0	298	0	0	0	251	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
