time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2016	1007	0	3001	979	25	0	2814	1037	982	0	187
06:15:00	22500	2060	1120	0	3941	971	96	0	3689	1089	1024	0	252
06:20:00	22800	2066	1158	0	4849	986	156	0	4519	1080	1002	0	330
06:25:00	23100	1960	1095	0	5714	938	122	0	5335	1022	973	0	379
06:30:00	23400	2179	1295	0	6598	1016	190	0	6161	1163	1105	0	437
06:35:00	23700	2117	1152	0	7563	1007	108	0	7060	1110	1044	0	503
06:40:00	24000	2251	1595	0	8219	985	374	0	7671	1266	1221	0	548
06:45:00	24300	2455	1646	0	9028	1137	406	0	8402	1318	1240	0	626
06:50:00	24600	2776	2432	0	9372	1043	782	0	8663	1733	1650	0	709
06:55:00	24900	2815	2630	0	9557	1024	900	0	8787	1791	1730	0	770
07:00:00	25200	1608	1670	0	9495	561	655	0	8693	1047	1015	0	802
07:05:00	25500	1555	1546	0	9504	558	590	0	8661	997	956	0	843
07:10:00	25800	1669	1828	0	9345	563	757	0	8467	1106	1071	0	878
07:15:00	26100	1607	1657	0	9295	543	633	0	8377	1064	1024	0	918
07:20:00	26400	1488	1321	0	9462	679	546	0	8510	809	775	0	952
07:25:00	26700	1371	1038	0	9795	585	285	0	8810	786	753	0	985
07:30:00	27000	1621	1759	0	9657	530	696	0	8644	1091	1063	0	1013
07:35:00	27300	1821	2115	0	9363	530	847	0	8327	1291	1268	0	1036
07:40:00	27600	1629	1737	0	9255	531	655	0	8203	1098	1082	0	1052
07:45:00	27900	1826	2016	0	9065	570	797	0	7976	1256	1219	0	1089
07:50:00	28200	1753	1891	0	8927	560	714	0	7822	1193	1177	0	1105
07:55:00	28500	1655	1794	0	8788	537	706	0	7653	1118	1088	0	1135
08:00:00	28800	1730	1854	0	8664	557	713	0	7497	1173	1141	0	1167
08:05:00	29100	1481	1511	0	8634	507	547	0	7457	974	964	0	1177
08:10:00	29400	1358	1152	0	8840	537	348	0	7646	821	804	0	1194
08:15:00	29700	1450	1329	0	8961	591	487	0	7750	859	842	0	1211
08:20:00	30000	1619	1622	0	8958	573	602	0	7721	1046	1020	0	1237
08:25:00	30300	1843	2134	0	8667	570	877	0	7414	1273	1257	0	1253
08:30:00	30600	1663	1701	0	8629	570	624	0	7360	1093	1077	0	1269
08:35:00	30900	1690	1910	0	8409	497	736	0	7121	1193	1174	0	1288
08:40:00	31200	1685	1724	0	8370	591	645	0	7067	1094	1079	0	1303
08:45:00	31500	1759	1994	0	8135	516	783	0	6800	1243	1211	0	1335
08:50:00	31800	1538	1575	0	8098	532	591	0	6741	1006	984	0	1357
08:55:00	32100	1392	1346	0	8144	505	481	0	6765	887	865	0	1379
09:00:00	32400	701	1332	0	7513	73	690	0	6148	628	642	0	1365
09:05:00	32700	314	571	0	7256	61	308	0	5901	253	263	0	1355
09:10:00	33000	223	397	0	7082	59	212	0	5748	164	185	0	1334
09:15:00	33300	649	1161	0	6570	137	639	0	5246	512	522	0	1324
09:20:00	33600	635	1232	0	5973	36	627	0	4655	599	605	0	1318
09:25:00	33900	826	1588	0	5211	75	811	0	3919	751	777	0	1292
09:30:00	34200	629	1242	0	4598	26	623	0	3322	603	619	0	1276
09:35:00	34500	512	997	0	4113	39	508	0	2853	473	489	0	1260
09:40:00	34800	136	258	0	3991	23	132	0	2744	113	126	0	1247
09:45:00	35100	178	336	0	3833	24	172	0	2596	154	164	0	1237
09:50:00	35400	302	575	0	3560	38	295	0	2339	264	280	0	1221
09:55:00	35700	174	323	0	3411	33	165	0	2207	141	158	0	1204
10:00:00	36000	1158	769	0	3800	523	150	0	2580	635	619	0	1220
10:05:00	36300	1189	800	0	4189	528	155	0	2953	661	645	0	1236
10:10:00	36600	1121	803	0	4507	495	178	0	3270	626	625	0	1237
10:15:00	36900	1247	969	0	4785	527	266	0	3531	720	703	0	1254
10:20:00	37200	1173	925	0	5033	504	255	0	3780	669	670	0	1253
10:25:00	37500	1285	1037	0	5281	525	291	0	4014	760	746	0	1267
10:30:00	37800	1195	890	0	5586	529	237	0	4306	666	653	0	1280
10:35:00	38100	1238	882	0	5942	554	208	0	4652	684	674	0	1290
10:40:00	38400	1282	966	0	6258	560	263	0	4949	722	703	0	1309
10:45:00	38700	1469	1433	0	6294	544	512	0	4981	925	921	0	1313
10:50:00	39000	1367	1232	0	6429	543	415	0	5109	824	817	0	1320
10:55:00	39300	1523	1449	0	6503	562	493	0	5178	961	956	0	1325
11:00:00	39600	674	1269	0	5908	84	664	0	4598	590	605	0	1310
11:05:00	39900	526	990	0	5444	75	519	0	4154	451	471	0	1290
11:10:00	40200	225	413	0	5256	45	222	0	3977	180	191	0	1279
11:15:00	40500	423	749	0	4930	111	417	0	3671	312	332	0	1259
11:20:00	40800	190	319	0	4801	85	183	0	3573	105	136	0	1228
11:25:00	41100	451	861	0	4391	63	447	0	3189	388	414	0	1202
11:30:00	41400	811	1594	0	3608	46	805	0	2430	765	789	0	1178
11:35:00	41700	567	1131	0	3044	27	562	0	1895	540	569	0	1149
11:40:00	42000	414	815	0	2643	28	405	0	1518	386	410	0	1125
11:45:00	42300	102	184	0	2561	31	96	0	1453	71	88	0	1108
11:50:00	42600	224	440	0	2345	28	217	0	1264	196	223	0	1081
11:55:00	42900	134	256	0	2223	30	123	0	1171	104	133	0	1052
12:00:00	43200	64	130	0	2157	12	62	0	1121	52	68	0	1036
12:05:00	43500	75	144	0	2088	23	69	0	1075	52	75	0	1013
12:10:00	43800	115	232	0	1971	23	112	0	986	92	120	0	985
12:15:00	44100	84	189	0	1866	12	78	0	920	72	111	0	946
12:20:00	44400	71	136	0	1801	24	70	0	874	47	66	0	927
12:25:00	44700	56	117	0	1740	7	54	0	827	49	63	0	913
12:30:00	45000	47	91	0	1696	14	43	0	798	33	48	0	898
12:35:00	45300	62	126	0	1632	17	62	0	753	45	64	0	879
12:40:00	45600	66	145	0	1553	8	64	0	697	58	81	0	856
12:45:00	45900	43	98	0	1498	6	42	0	661	37	56	0	837
12:50:00	46200	42	97	0	1443	10	41	0	630	32	56	0	813
12:55:00	46500	53	110	0	1386	14	49	0	595	39	61	0	791
13:00:00	46800	32	70	0	1348	8	27	0	576	24	43	0	772
13:05:00	47100	38	81	0	1305	15	33	0	558	23	48	0	747
13:10:00	47400	28	62	0	1271	17	23	0	552	11	39	0	719
13:15:00	47700	36	75	0	1232	11	34	0	529	25	41	0	703
13:20:00	48000	45	82	0	1195	16	37	0	508	29	45	0	687
13:25:00	48300	14	35	0	1174	5	10	0	503	9	25	0	671
13:30:00	48600	23	58	0	1139	6	21	0	488	17	37	0	651
13:35:00	48900	22	59	0	1102	7	17	0	478	15	42	0	624
13:40:00	49200	19	40	0	1081	5	14	0	469	14	26	0	612
13:45:00	49500	16	44	0	1053	2	16	0	455	14	28	0	598
13:50:00	49800	18	49	0	1022	6	17	0	444	12	32	0	578
13:55:00	50100	19	50	0	991	6	19	0	431	13	31	0	560
14:00:00	50400	1989	1006	0	1974	977	11	0	1397	1012	995	0	577
14:05:00	50700	1912	983	0	2903	935	23	0	2309	977	960	0	594
14:10:00	51000	2088	1166	0	3825	1017	79	0	3247	1071	1087	0	578
14:15:00	51300	2135	1297	0	4663	1000	181	0	4066	1135	1116	0	597
14:20:00	51600	2144	1337	0	5470	1006	221	0	4851	1138	1116	0	619
14:25:00	51900	2061	1306	0	6225	975	223	0	5603	1086	1083	0	622
14:30:00	52200	2302	1523	0	7004	1069	303	0	6369	1233	1220	0	635
14:35:00	52500	2280	1480	0	7804	1051	271	0	7149	1229	1209	0	655
14:40:00	52800	2189	1476	0	8517	1003	302	0	7850	1186	1174	0	667
14:45:00	53100	2451	1659	0	9309	1140	388	0	8602	1311	1271	0	707
14:50:00	53400	2958	2852	0	9415	1049	960	0	8691	1909	1892	0	724
14:55:00	53700	2881	2786	0	9510	1040	958	0	8773	1841	1828	0	737
15:00:00	54000	1614	1681	0	9443	582	641	0	8714	1032	1040	0	729
15:05:00	54300	1654	1729	0	9368	583	687	0	8610	1071	1042	0	758
15:10:00	54600	1962	2438	0	8892	553	1042	0	8121	1409	1396	0	771
15:15:00	54900	1615	1675	0	8832	560	632	0	8049	1055	1043	0	783
15:20:00	55200	1584	1573	0	8843	642	632	0	8059	942	941	0	784
15:25:00	55500	1728	1729	0	8842	633	631	0	8061	1095	1098	0	781
15:30:00	55800	1643	1783	0	8702	570	705	0	7926	1073	1078	0	776
15:35:00	56100	1708	1901	0	8509	543	730	0	7739	1165	1171	0	770
15:40:00	56400	1743	1963	0	8289	544	750	0	7533	1199	1213	0	756
15:45:00	56700	1752	1887	0	8154	595	715	0	7413	1157	1172	0	741
15:50:00	57000	1725	1816	0	8063	593	664	0	7342	1132	1152	0	721
15:55:00	57300	1692	1883	0	7872	540	730	0	7152	1152	1153	0	720
16:00:00	57600	1845	2068	0	7649	596	818	0	6930	1249	1250	0	719
16:05:00	57900	1865	2212	0	7302	577	914	0	6593	1288	1298	0	709
16:10:00	58200	1404	1197	0	7509	603	385	0	6811	801	812	0	698
16:15:00	58500	1505	1423	0	7591	597	514	0	6894	908	909	0	697
16:20:00	58800	1849	2044	0	7396	600	797	0	6697	1249	1247	0	699
16:25:00	59100	1841	2061	0	7176	625	839	0	6483	1216	1222	0	693
16:30:00	59400	1743	1825	0	7094	617	695	0	6405	1126	1130	0	689
16:35:00	59700	1831	2104	0	6821	573	856	0	6122	1258	1248	0	699
16:40:00	60000	1777	1868	0	6730	628	731	0	6019	1149	1137	0	711
16:45:00	60300	1886	2149	0	6467	585	863	0	5741	1301	1286	0	726
16:50:00	60600	1645	1729	0	6383	570	673	0	5638	1075	1056	0	745
16:55:00	60900	1618	1686	0	6315	582	664	0	5556	1036	1022	0	759
17:00:00	61200	571	1019	0	5867	101	530	0	5127	470	489	0	740
17:05:00	61500	309	504	0	5672	95	280	0	4942	214	224	0	730
17:10:00	61800	502	877	0	5297	100	462	0	4580	402	415	0	717
17:15:00	62100	483	801	0	4979	132	447	0	4265	351	354	0	714
17:20:00	62400	607	1110	0	4476	80	588	0	3757	527	522	0	719
17:25:00	62700	1040	1958	0	3558	104	1010	0	2851	936	948	0	707
17:30:00	63000	969	1890	0	2637	49	956	0	1944	920	934	0	693
17:35:00	63300	396	746	0	2287	55	385	0	1614	341	361	0	673
17:40:00	63600	197	344	0	2140	46	187	0	1473	151	157	0	667
17:45:00	63900	158	264	0	2034	47	142	0	1378	111	122	0	656
17:50:00	64200	161	241	0	1954	79	145	0	1312	82	96	0	642
17:55:00	64500	162	275	0	1841	42	151	0	1203	120	124	0	638
18:00:00	64800	1134	713	0	2262	531	111	0	1623	603	602	0	639
18:05:00	65100	1159	721	0	2700	542	112	0	2053	617	609	0	647
18:10:00	65400	1129	795	0	3034	514	189	0	2378	615	606	0	656
18:15:00	65700	1165	802	0	3397	526	187	0	2717	639	615	0	680
18:20:00	66000	1162	884	0	3675	515	233	0	2999	647	651	0	676
18:25:00	66300	1201	837	0	4039	560	201	0	3358	641	636	0	681
18:30:00	66600	1189	850	0	4378	540	216	0	3682	649	634	0	696
18:35:00	66900	1265	919	0	4724	567	235	0	4014	698	684	0	710
18:40:00	67200	1380	1111	0	4993	601	354	0	4261	779	757	0	732
18:45:00	67500	1215	930	0	5278	539	267	0	4533	676	663	0	745
18:50:00	67800	1277	964	0	5591	613	344	0	4802	664	620	0	789
18:55:00	68100	1835	2022	0	5404	599	829	0	4572	1236	1193	0	832
19:00:00	68400	1061	1980	0	4485	129	1048	0	3653	932	932	0	832
19:05:00	68700	554	1020	0	4019	95	541	0	3207	459	479	0	812
19:10:00	69000	236	417	0	3838	47	233	0	3021	189	184	0	817
19:15:00	69300	176	309	0	3705	46	171	0	2896	130	138	0	809
19:20:00	69600	195	361	0	3539	33	192	0	2737	162	169	0	802
19:25:00	69900	227	334	0	3432	126	225	0	2638	101	109	0	794
19:30:00	70200	633	1209	0	2856	64	633	0	2069	569	576	0	787
19:35:00	70500	749	1447	0	2158	61	742	0	1388	688	705	0	770
19:40:00	70800	301	596	0	1863	21	296	0	1113	280	300	0	750
19:45:00	71100	112	207	0	1768	17	109	0	1021	95	98	0	747
19:50:00	71400	66	135	0	1699	8	60	0	969	58	75	0	730
19:55:00	71700	122	238	0	1583	11	115	0	865	111	123	0	718
20:00:00	72000	89	185	0	1487	6	85	0	786	83	100	0	701
20:05:00	72300	72	140	0	1419	13	64	0	735	59	76	0	684
20:10:00	72600	44	96	0	1367	2	42	0	695	42	54	0	672
20:15:00	72900	48	105	0	1310	5	47	0	653	43	58	0	657
20:20:00	73200	73	153	0	1230	11	72	0	592	62	81	0	638
20:25:00	73500	61	116	0	1175	19	57	0	554	42	59	0	621
20:30:00	73800	39	79	0	1135	8	34	0	528	31	45	0	607
20:35:00	74100	38	82	0	1091	6	35	0	499	32	47	0	592
20:40:00	74400	25	55	0	1061	8	22	0	485	17	33	0	576
20:45:00	74700	31	78	0	1014	4	28	0	461	27	50	0	553
20:50:00	75000	27	50	0	991	8	25	0	444	19	25	0	547
20:55:00	75300	28	65	0	954	7	24	0	427	21	41	0	527
21:00:00	75600	22	41	0	935	8	20	0	415	14	21	0	520
21:05:00	75900	23	49	0	909	6	21	0	400	17	28	0	509
21:10:00	76200	22	42	0	889	7	18	0	389	15	24	0	500
21:15:00	76500	27	57	0	859	3	26	0	366	24	31	0	493
21:20:00	76800	14	31	0	842	4	13	0	357	10	18	0	485
21:25:00	77100	17	37	0	822	4	16	0	345	13	21	0	477
21:30:00	77400	12	28	0	806	7	11	0	341	5	17	0	465
21:35:00	77700	24	52	0	778	2	24	0	319	22	28	0	459
21:40:00	78000	11	25	0	764	3	10	0	312	8	15	0	452
21:45:00	78300	14	31	0	747	4	12	0	304	10	19	0	443
21:50:00	78600	3	15	0	735	0	3	0	301	3	12	0	434
21:55:00	78900	15	31	0	719	3	12	0	292	12	19	0	427
22:00:00	79200	4	22	0	701	1	4	0	289	3	18	0	412
22:05:00	79500	11	27	0	685	3	11	0	281	8	16	0	404
22:10:00	79800	7	29	0	663	1	7	0	275	6	22	0	388
22:15:00	80100	12	30	0	645	4	11	0	268	8	19	0	377
22:20:00	80400	2	17	0	630	1	2	0	267	1	15	0	363
22:25:00	80700	6	20	0	616	2	4	0	265	4	16	0	351
22:30:00	81000	2	14	0	604	1	2	0	264	1	12	0	340
22:35:00	81300	6	18	0	592	2	5	0	261	4	13	0	331
22:40:00	81600	5	16	0	581	2	4	0	259	3	12	0	322
22:45:00	81900	1	7	0	575	0	1	0	258	1	6	0	317
22:50:00	82200	4	7	0	572	4	0	0	262	0	7	0	310
22:55:00	82500	5	18	0	559	3	2	0	263	2	16	0	296
23:00:00	82800	6	14	0	551	2	5	0	260	4	9	0	291
23:05:00	83100	1	4	0	548	0	1	0	259	1	3	0	289
23:10:00	83400	5	9	0	544	2	4	0	257	3	5	0	287
23:15:00	83700	1	3	0	542	0	1	0	256	1	2	0	286
23:20:00	84000	2	5	0	539	1	2	0	255	1	3	0	284
23:25:00	84300	2	4	0	537	0	2	0	253	2	2	0	284
23:30:00	84600	1	8	0	530	1	0	0	254	0	8	0	276
23:35:00	84900	2	8	0	524	0	2	0	252	2	6	0	272
23:40:00	85200	1	5	0	520	1	0	0	253	0	5	0	267
23:45:00	85500	2	6	0	516	1	2	0	252	1	4	0	264
23:50:00	85800	1	6	0	511	0	1	0	251	1	5	0	260
23:55:00	86100	0	2	0	509	0	0	0	251	0	2	0	258
24:00:00	86400	0	2	0	507	0	0	0	251	0	2	0	256
24:05:00	86700	1	8	0	500	0	1	0	250	1	7	0	250
24:10:00	87000	0	5	0	495	0	0	0	250	0	5	0	245
24:15:00	87300	1	8	0	488	1	1	0	250	0	7	0	238
24:20:00	87600	0	8	0	480	0	0	0	250	0	8	0	230
24:25:00	87900	0	4	0	476	0	0	0	250	0	4	0	226
24:30:00	88200	0	8	0	468	0	0	0	250	0	8	0	218
24:35:00	88500	0	3	0	465	0	0	0	250	0	3	0	215
24:40:00	88800	0	2	0	463	0	0	0	250	0	2	0	213
24:45:00	89100	0	3	0	460	0	0	0	250	0	3	0	210
24:50:00	89400	0	1	0	459	0	0	0	250	0	1	0	209
24:55:00	89700	1	2	0	458	0	1	0	249	1	1	0	209
25:00:00	90000	0	5	0	453	0	0	0	249	0	5	0	204
25:05:00	90300	0	8	0	445	0	0	0	249	0	8	0	196
25:10:00	90600	0	2	0	443	0	0	0	249	0	2	0	194
25:15:00	90900	0	1	0	442	0	0	0	249	0	1	0	193
25:20:00	91200	0	4	0	438	0	0	0	249	0	4	0	189
25:25:00	91500	0	2	0	436	0	0	0	249	0	2	0	187
25:30:00	91800	0	1	0	435	0	0	0	249	0	1	0	186
25:35:00	92100	0	3	0	432	0	0	0	249	0	3	0	183
25:40:00	92400	0	1	0	431	0	0	0	249	0	1	0	182
25:45:00	92700	0	2	0	429	0	0	0	249	0	2	0	180
25:50:00	93000	0	2	0	427	0	0	0	249	0	2	0	178
25:55:00	93300	0	2	0	425	0	0	0	249	0	2	0	176
26:00:00	93600	0	4	0	421	0	0	0	249	0	4	0	172
26:05:00	93900	0	3	0	418	0	0	0	249	0	3	0	169
26:10:00	94200	0	4	0	414	0	0	0	249	0	4	0	165
26:15:00	94500	0	6	0	408	0	0	0	249	0	6	0	159
26:20:00	94800	0	7	0	401	0	0	0	249	0	7	0	152
26:25:00	95100	0	6	0	395	0	0	0	249	0	6	0	146
26:30:00	95400	0	4	0	391	0	0	0	249	0	4	0	142
26:35:00	95700	0	5	0	386	0	0	0	249	0	5	0	137
26:40:00	96000	0	2	0	384	0	0	0	249	0	2	0	135
26:45:00	96300	0	7	0	377	0	0	0	249	0	7	0	128
26:50:00	96600	0	9	0	368	0	0	0	249	0	9	0	119
26:55:00	96900	0	2	0	366	0	0	0	249	0	2	0	117
27:00:00	97200	0	7	0	359	0	0	0	249	0	7	0	110
27:05:00	97500	0	6	0	353	0	0	0	249	0	6	0	104
27:10:00	97800	0	1	0	352	0	0	0	249	0	1	0	103
27:15:00	98100	0	2	0	350	0	0	0	249	0	2	0	101
27:20:00	98400	0	4	0	346	0	0	0	249	0	4	0	97
27:25:00	98700	0	2	0	344	0	0	0	249	0	2	0	95
27:30:00	99000	0	2	0	342	0	0	0	249	0	2	0	93
27:35:00	99300	0	2	0	340	0	0	0	249	0	2	0	91
27:40:00	99600	0	3	0	337	0	0	0	249	0	3	0	88
27:45:00	99900	0	3	0	334	0	0	0	249	0	3	0	85
27:50:00	100200	0	2	0	332	0	0	0	249	0	2	0	83
27:55:00	100500	0	2	0	330	0	0	0	249	0	2	0	81
28:00:00	100800	0	2	0	328	0	0	0	249	0	2	0	79
28:05:00	101100	0	1	0	327	0	0	0	249	0	1	0	78
28:10:00	101400	0	2	0	325	0	0	0	249	0	2	0	76
28:15:00	101700	0	2	0	323	0	0	0	249	0	2	0	74
28:20:00	102000	0	1	0	322	0	0	0	249	0	1	0	73
28:25:00	102300	0	2	0	320	0	0	0	249	0	2	0	71
28:30:00	102600	0	2	0	318	0	0	0	249	0	2	0	69
28:35:00	102900	0	1	0	317	0	0	0	249	0	1	0	68
28:40:00	103200	0	0	0	317	0	0	0	249	0	0	0	68
28:45:00	103500	0	0	0	317	0	0	0	249	0	0	0	68
28:50:00	103800	0	0	0	317	0	0	0	249	0	0	0	68
28:55:00	104100	0	1	0	316	0	0	0	249	0	1	0	67
29:00:00	104400	0	2	0	314	0	0	0	249	0	2	0	65
29:05:00	104700	0	2	0	312	0	0	0	249	0	2	0	63
29:10:00	105000	0	2	0	310	0	0	0	249	0	2	0	61
29:15:00	105300	0	0	0	310	0	0	0	249	0	0	0	61
29:20:00	105600	0	1	0	309	0	0	0	249	0	1	0	60
29:25:00	105900	0	1	0	308	0	0	0	249	0	1	0	59
29:30:00	106200	0	2	0	306	0	0	0	249	0	2	0	57
29:35:00	106500	0	0	0	306	0	0	0	249	0	0	0	57
29:40:00	106800	0	2	0	304	0	0	0	249	0	2	0	55
29:45:00	107100	0	3	0	301	0	0	0	249	0	3	0	52
29:50:00	107400	0	3	0	298	0	0	0	249	0	3	0	49
29:55:00	107700	0	2	0	296	0	0	0	249	0	2	0	47
30:00:00	108000	0	0	296	0	0	0	249	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
