time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2021	1016	0	2997	979	30	0	2809	1042	986	0	188
06:15:00	22500	2057	1115	0	3939	972	93	0	3688	1085	1022	0	251
06:20:00	22800	2073	1171	0	4841	987	163	0	4512	1086	1008	0	329
06:25:00	23100	1962	1095	0	5708	942	124	0	5330	1020	971	0	378
06:30:00	23400	2172	1286	0	6594	1011	183	0	6158	1161	1103	0	436
06:35:00	23700	2119	1154	0	7559	1011	110	0	7059	1108	1044	0	500
06:40:00	24000	2253	1588	0	8224	993	376	0	7676	1260	1212	0	548
06:45:00	24300	2483	1718	0	8989	1124	434	0	8366	1359	1284	0	623
06:50:00	24600	2794	2477	0	9306	1033	800	0	8599	1761	1677	0	707
06:55:00	24900	2823	2638	0	9491	1031	908	0	8722	1792	1730	0	769
07:00:00	25200	1648	1733	0	9406	578	695	0	8605	1070	1038	0	801
07:05:00	25500	1509	1474	0	9441	536	544	0	8597	973	930	0	844
07:10:00	25800	1689	1852	0	9278	578	777	0	8398	1111	1075	0	880
07:15:00	26100	1611	1670	0	9219	541	637	0	8302	1070	1033	0	917
07:20:00	26400	1509	1353	0	9375	692	567	0	8427	817	786	0	948
07:25:00	26700	1380	1053	0	9702	587	294	0	8720	793	759	0	982
07:30:00	27000	1624	1761	0	9565	539	699	0	8560	1085	1062	0	1005
07:35:00	27300	1818	2118	0	9265	522	844	0	8238	1296	1274	0	1027
07:40:00	27600	1609	1699	0	9175	528	635	0	8131	1081	1064	0	1044
07:45:00	27900	1803	1965	0	9013	574	774	0	7931	1229	1191	0	1082
07:50:00	28200	1761	1909	0	8865	559	722	0	7768	1202	1187	0	1097
07:55:00	28500	1658	1796	0	8727	543	709	0	7602	1115	1087	0	1125
08:00:00	28800	1723	1847	0	8603	550	706	0	7446	1173	1141	0	1157
08:05:00	29100	1455	1451	0	8607	511	521	0	7436	944	930	0	1171
08:10:00	29400	1322	1097	0	8832	527	312	0	7651	795	785	0	1181
08:15:00	29700	1483	1393	0	8922	583	520	0	7714	900	873	0	1208
08:20:00	30000	1620	1634	0	8908	565	603	0	7676	1055	1031	0	1232
08:25:00	30300	1829	2108	0	8629	565	863	0	7378	1264	1245	0	1251
08:30:00	30600	1663	1698	0	8594	572	624	0	7326	1091	1074	0	1268
08:35:00	30900	1681	1895	0	8380	495	727	0	7094	1186	1168	0	1286
08:40:00	31200	1658	1696	0	8342	568	618	0	7044	1090	1078	0	1298
08:45:00	31500	1784	2032	0	8094	526	808	0	6762	1258	1224	0	1332
08:50:00	31800	1532	1554	0	8072	535	585	0	6712	997	969	0	1360
08:55:00	32100	1437	1414	0	8095	522	526	0	6708	915	888	0	1387
09:00:00	32400	727	1371	0	7451	87	716	0	6079	640	655	0	1372
09:05:00	32700	324	578	0	7197	74	318	0	5835	250	260	0	1362
09:10:00	33000	202	362	0	7037	50	191	0	5694	152	171	0	1343
09:15:00	33300	654	1183	0	6508	129	644	0	5179	525	539	0	1329
09:20:00	33600	659	1261	0	5906	55	651	0	4583	604	610	0	1323
09:25:00	33900	802	1545	0	5163	68	787	0	3864	734	758	0	1299
09:30:00	34200	657	1290	0	4530	32	651	0	3245	625	639	0	1285
09:35:00	34500	477	942	0	4065	31	473	0	2803	446	469	0	1262
09:40:00	34800	170	318	0	3917	22	166	0	2659	148	152	0	1258
09:45:00	35100	191	355	0	3753	33	185	0	2507	158	170	0	1246
09:50:00	35400	318	601	0	3470	45	311	0	2241	273	290	0	1229
09:55:00	35700	192	354	0	3308	33	183	0	2091	159	171	0	1217
10:00:00	36000	1166	783	0	3691	520	158	0	2453	646	625	0	1238
10:05:00	36300	1175	777	0	4089	524	141	0	2836	651	636	0	1253
10:10:00	36600	1135	836	0	4388	490	192	0	3134	645	644	0	1254
10:15:00	36900	1223	937	0	4674	518	242	0	3410	705	695	0	1264
10:20:00	37200	1161	904	0	4931	500	243	0	3667	661	661	0	1264
10:25:00	37500	1267	997	0	5201	534	273	0	3928	733	724	0	1273
10:30:00	37800	1198	886	0	5513	543	240	0	4231	655	646	0	1282
10:35:00	38100	1251	899	0	5865	563	221	0	4573	688	678	0	1292
10:40:00	38400	1274	947	0	6192	561	255	0	4879	713	692	0	1313
10:45:00	38700	1489	1479	0	6202	539	532	0	4886	950	947	0	1316
10:50:00	39000	1344	1185	0	6361	545	392	0	5039	799	793	0	1322
10:55:00	39300	1544	1479	0	6426	571	514	0	5096	973	965	0	1330
11:00:00	39600	664	1260	0	5830	75	654	0	4517	589	606	0	1313
11:05:00	39900	556	1039	0	5347	87	549	0	4055	469	490	0	1292
11:10:00	40200	236	434	0	5149	49	233	0	3871	187	201	0	1278
11:15:00	40500	419	731	0	4837	120	413	0	3578	299	318	0	1259
11:20:00	40800	226	378	0	4685	96	219	0	3455	130	159	0	1230
11:25:00	41100	479	924	0	4240	51	475	0	3031	428	449	0	1209
11:30:00	41400	811	1609	0	3442	34	805	0	2260	777	804	0	1182
11:35:00	41700	546	1081	0	2907	31	541	0	1750	515	540	0	1157
11:40:00	42000	404	790	0	2521	31	395	0	1386	373	395	0	1135
11:45:00	42300	99	185	0	2435	26	93	0	1319	73	92	0	1116
11:50:00	42600	230	461	0	2204	23	223	0	1119	207	238	0	1085
11:55:00	42900	109	209	0	2104	29	98	0	1050	80	111	0	1054
12:00:00	43200	77	150	0	2031	17	75	0	992	60	75	0	1039
12:05:00	43500	65	130	0	1966	19	59	0	952	46	71	0	1014
12:10:00	43800	116	247	0	1835	20	113	0	859	96	134	0	976
12:15:00	44100	77	166	0	1746	19	71	0	807	58	95	0	939
12:20:00	44400	60	120	0	1686	14	59	0	762	46	61	0	924
12:25:00	44700	52	107	0	1631	10	50	0	722	42	57	0	909
12:30:00	45000	37	68	0	1600	17	33	0	706	20	35	0	894
12:35:00	45300	37	87	0	1550	5	37	0	674	32	50	0	876
12:40:00	45600	28	70	0	1508	6	26	0	654	22	44	0	854
12:45:00	45900	32	77	0	1463	3	31	0	626	29	46	0	837
12:50:00	46200	20	54	0	1429	7	19	0	614	13	35	0	815
12:55:00	46500	64	134	0	1359	11	60	0	565	53	74	0	794
13:00:00	46800	39	86	0	1312	7	34	0	538	32	52	0	774
13:05:00	47100	19	49	0	1282	8	14	0	532	11	35	0	750
13:10:00	47400	31	74	0	1239	10	26	0	516	21	48	0	723
13:15:00	47700	23	59	0	1203	5	21	0	500	18	38	0	703
13:20:00	48000	36	72	0	1167	11	28	0	483	25	44	0	684
13:25:00	48300	11	26	0	1152	7	7	0	483	4	19	0	669
13:30:00	48600	15	42	0	1125	6	13	0	476	9	29	0	649
13:35:00	48900	27	69	0	1083	7	22	0	461	20	47	0	622
13:40:00	49200	28	53	0	1058	10	23	0	448	18	30	0	610
13:45:00	49500	23	55	0	1026	3	23	0	428	20	32	0	598
13:50:00	49800	7	30	0	1003	3	6	0	425	4	24	0	578
13:55:00	50100	6	32	0	977	2	6	0	421	4	26	0	556
14:00:00	50400	1997	1021	0	1953	980	19	0	1382	1017	1002	0	571
14:05:00	50700	1921	998	0	2876	940	32	0	2290	981	966	0	586
14:10:00	51000	2071	1137	0	3810	1012	62	0	3240	1059	1075	0	570
14:15:00	51300	2128	1282	0	4656	998	174	0	4064	1130	1108	0	592
14:20:00	51600	2119	1297	0	5478	994	197	0	4861	1125	1100	0	617
14:25:00	51900	2100	1378	0	6200	985	261	0	5585	1115	1117	0	615
14:30:00	52200	2309	1523	0	6986	1078	310	0	6353	1231	1213	0	633
14:35:00	52500	2280	1475	0	7791	1058	273	0	7138	1222	1202	0	653
14:40:00	52800	2163	1426	0	8528	1000	277	0	7861	1163	1149	0	667
14:45:00	53100	2430	1629	0	9329	1124	367	0	8618	1306	1262	0	711
14:50:00	53400	2982	2893	0	9418	1059	984	0	8693	1923	1909	0	725
14:55:00	53700	2825	2688	0	9555	1024	898	0	8819	1801	1790	0	736
15:00:00	54000	1644	1742	0	9457	580	671	0	8728	1064	1071	0	729
15:05:00	54300	1615	1668	0	9404	566	646	0	8648	1049	1022	0	756
15:10:00	54600	1990	2484	0	8910	556	1069	0	8135	1434	1415	0	775
15:15:00	54900	1628	1702	0	8836	569	646	0	8058	1059	1056	0	778
15:20:00	55200	1583	1558	0	8861	658	635	0	8081	925	923	0	780
15:25:00	55500	1778	1821	0	8818	636	680	0	8037	1142	1141	0	781
15:30:00	55800	1596	1701	0	8713	566	659	0	7944	1030	1042	0	769
15:35:00	56100	1768	2002	0	8479	560	787	0	7717	1208	1215	0	762
15:40:00	56400	1751	1969	0	8261	544	756	0	7505	1207	1213	0	756
15:45:00	56700	1738	1863	0	8136	588	701	0	7392	1150	1162	0	744
15:50:00	57000	1756	1873	0	8019	596	694	0	7294	1160	1179	0	725
15:55:00	57300	1725	1927	0	7817	566	764	0	7096	1159	1163	0	721
16:00:00	57600	1841	2063	0	7595	583	814	0	6865	1258	1249	0	730
16:05:00	57900	1802	2103	0	7294	566	851	0	6580	1236	1252	0	714
16:10:00	58200	1393	1184	0	7503	595	375	0	6800	798	809	0	703
16:15:00	58500	1489	1394	0	7598	592	498	0	6894	897	896	0	704
16:20:00	58800	1848	2039	0	7407	601	792	0	6703	1247	1247	0	704
16:25:00	59100	1848	2062	0	7193	636	848	0	6491	1212	1214	0	702
16:30:00	59400	1713	1771	0	7135	613	666	0	6438	1100	1105	0	697
16:35:00	59700	1784	2025	0	6894	568	818	0	6188	1216	1207	0	706
16:40:00	60000	1792	1885	0	6801	643	747	0	6084	1149	1138	0	717
16:45:00	60300	1924	2220	0	6505	587	894	0	5777	1337	1326	0	728
16:50:00	60600	1653	1749	0	6409	568	687	0	5658	1085	1062	0	751
16:55:00	60900	1574	1636	0	6347	554	627	0	5585	1020	1009	0	762
17:00:00	61200	586	1049	0	5884	101	552	0	5134	485	497	0	750
17:05:00	61500	325	533	0	5676	91	286	0	4939	234	247	0	737
17:10:00	61800	497	877	0	5296	102	465	0	4576	395	412	0	720
17:15:00	62100	464	774	0	4986	132	435	0	4273	332	339	0	713
17:20:00	62400	633	1146	0	4473	88	605	0	3756	545	541	0	717
17:25:00	62700	1054	1978	0	3549	105	1020	0	2841	949	958	0	708
17:30:00	63000	1012	1956	0	2605	61	997	0	1905	951	959	0	700
17:35:00	63300	412	773	0	2244	55	399	0	1561	357	374	0	683
17:40:00	63600	203	332	0	2115	67	187	0	1441	136	145	0	674
17:45:00	63900	153	258	0	2010	42	139	0	1344	111	119	0	666
17:50:00	64200	134	222	0	1922	54	124	0	1274	80	98	0	648
17:55:00	64500	162	270	0	1814	52	153	0	1173	110	117	0	641
18:00:00	64800	1140	722	0	2232	530	117	0	1586	610	605	0	646
18:05:00	65100	1167	719	0	2680	557	120	0	2023	610	599	0	657
18:10:00	65400	1138	820	0	2998	512	198	0	2337	626	622	0	661
18:15:00	65700	1184	825	0	3357	546	204	0	2679	638	621	0	678
18:20:00	66000	1163	876	0	3644	520	235	0	2964	643	641	0	680
18:25:00	66300	1201	854	0	3991	540	202	0	3302	661	652	0	689
18:30:00	66600	1218	918	0	4291	543	243	0	3602	675	675	0	689
18:35:00	66900	1244	867	0	4668	569	215	0	3956	675	652	0	712
18:40:00	67200	1372	1081	0	4959	607	346	0	4217	765	735	0	742
18:45:00	67500	1211	929	0	5241	529	265	0	4481	682	664	0	760
18:50:00	67800	1319	1036	0	5524	620	382	0	4719	699	654	0	805
18:55:00	68100	1871	2078	0	5317	617	867	0	4469	1254	1211	0	848
19:00:00	68400	1027	1919	0	4425	128	1012	0	3585	899	907	0	840
19:05:00	68700	506	935	0	3996	70	495	0	3160	436	440	0	836
19:10:00	69000	239	437	0	3798	45	235	0	2970	194	202	0	828
19:15:00	69300	171	313	0	3656	36	166	0	2840	135	147	0	816
19:20:00	69600	180	339	0	3497	29	177	0	2692	151	162	0	805
19:25:00	69900	215	322	0	3390	119	213	0	2598	96	109	0	792
19:30:00	70200	636	1201	0	2825	72	636	0	2034	564	565	0	791
19:35:00	70500	750	1452	0	2123	60	743	0	1351	690	709	0	772
19:40:00	70800	287	563	0	1847	19	280	0	1090	268	283	0	757
19:45:00	71100	100	199	0	1748	7	95	0	1002	93	104	0	746
19:50:00	71400	85	173	0	1660	12	82	0	932	73	91	0	728
19:55:00	71700	128	261	0	1527	9	120	0	821	119	141	0	706
20:00:00	72000	102	192	0	1437	19	92	0	748	83	100	0	689
20:05:00	72300	91	175	0	1353	13	82	0	679	78	93	0	674
20:10:00	72600	40	89	0	1304	5	40	0	644	35	49	0	660
20:15:00	72900	62	132	0	1234	11	59	0	596	51	73	0	638
20:20:00	73200	53	98	0	1189	11	52	0	555	42	46	0	634
20:25:00	73500	48	95	0	1142	9	45	0	519	39	50	0	623
20:30:00	73800	30	61	0	1111	12	25	0	506	18	36	0	605
20:35:00	74100	43	87	0	1067	8	40	0	474	35	47	0	593
20:40:00	74400	18	48	0	1037	7	14	0	467	11	34	0	570
20:45:00	74700	20	49	0	1008	3	17	0	453	17	32	0	555
20:50:00	75000	16	27	0	997	5	14	0	444	11	13	0	553
20:55:00	75300	47	93	0	951	14	41	0	417	33	52	0	534
21:00:00	75600	21	42	0	930	4	19	0	402	17	23	0	528
21:05:00	75900	23	52	0	901	5	21	0	386	18	31	0	515
21:10:00	76200	14	25	0	890	6	13	0	379	8	12	0	511
21:15:00	76500	19	41	0	868	3	18	0	364	16	23	0	504
21:20:00	76800	18	44	0	842	6	17	0	353	12	27	0	489
21:25:00	77100	19	42	0	819	3	18	0	338	16	24	0	481
21:30:00	77400	16	38	0	797	6	14	0	330	10	24	0	467
21:35:00	77700	25	57	0	765	4	25	0	309	21	32	0	456
21:40:00	78000	11	25	0	751	1	11	0	299	10	14	0	452
21:45:00	78300	16	37	0	730	4	13	0	290	12	24	0	440
21:50:00	78600	2	12	0	720	0	2	0	288	2	10	0	432
21:55:00	78900	19	46	0	693	5	16	0	277	14	30	0	416
22:00:00	79200	10	31	0	672	3	10	0	270	7	21	0	402
22:05:00	79500	10	31	0	651	0	10	0	260	10	21	0	391
22:10:00	79800	6	28	0	629	1	6	0	255	5	22	0	374
22:15:00	80100	5	15	0	619	1	4	0	252	4	11	0	367
22:20:00	80400	6	18	0	607	3	6	0	249	3	12	0	358
22:25:00	80700	5	17	0	595	2	3	0	248	3	14	0	347
22:30:00	81000	2	11	0	586	0	2	0	246	2	9	0	340
22:35:00	81300	6	16	0	576	2	5	0	243	4	11	0	333
22:40:00	81600	3	16	0	563	2	2	0	243	1	14	0	320
22:45:00	81900	1	3	0	561	0	1	0	242	1	2	0	319
22:50:00	82200	5	11	0	555	5	1	0	246	0	10	0	309
22:55:00	82500	7	18	0	544	5	3	0	248	2	15	0	296
23:00:00	82800	2	9	0	537	0	2	0	246	2	7	0	291
23:05:00	83100	1	4	0	534	1	1	0	246	0	3	0	288
23:10:00	83400	1	3	0	532	0	1	0	245	1	2	0	287
23:15:00	83700	1	3	0	530	0	1	0	244	1	2	0	286
23:20:00	84000	3	6	0	527	3	2	0	245	0	4	0	282
23:25:00	84300	1	2	0	526	1	1	0	245	0	1	0	281
23:30:00	84600	2	9	0	519	1	1	0	245	1	8	0	274
23:35:00	84900	2	7	0	514	0	2	0	243	2	5	0	271
23:40:00	85200	2	6	0	510	2	1	0	244	0	5	0	266
23:45:00	85500	2	6	0	506	1	2	0	243	1	4	0	263
23:50:00	85800	2	7	0	501	0	2	0	241	2	5	0	260
23:55:00	86100	2	7	0	496	0	2	0	239	2	5	0	257
24:00:00	86400	0	2	0	494	0	0	0	239	0	2	0	255
24:05:00	86700	2	10	0	486	0	2	0	237	2	8	0	249
24:10:00	87000	0	5	0	481	0	0	0	237	0	5	0	244
24:15:00	87300	0	10	0	471	0	0	0	237	0	10	0	234
24:20:00	87600	0	8	0	463	0	0	0	237	0	8	0	226
24:25:00	87900	0	4	0	459	0	0	0	237	0	4	0	222
24:30:00	88200	0	5	0	454	0	0	0	237	0	5	0	217
24:35:00	88500	0	3	0	451	0	0	0	237	0	3	0	214
24:40:00	88800	0	4	0	447	0	0	0	237	0	4	0	210
24:45:00	89100	0	2	0	445	0	0	0	237	0	2	0	208
24:50:00	89400	0	1	0	444	0	0	0	237	0	1	0	207
24:55:00	89700	0	0	0	444	0	0	0	237	0	0	0	207
25:00:00	90000	0	5	0	439	0	0	0	237	0	5	0	202
25:05:00	90300	0	8	0	431	0	0	0	237	0	8	0	194
25:10:00	90600	0	1	0	430	0	0	0	237	0	1	0	193
25:15:00	90900	0	0	0	430	0	0	0	237	0	0	0	193
25:20:00	91200	0	3	0	427	0	0	0	237	0	3	0	190
25:25:00	91500	0	3	0	424	0	0	0	237	0	3	0	187
25:30:00	91800	0	4	0	420	0	0	0	237	0	4	0	183
25:35:00	92100	0	2	0	418	0	0	0	237	0	2	0	181
25:40:00	92400	0	0	0	418	0	0	0	237	0	0	0	181
25:45:00	92700	0	2	0	416	0	0	0	237	0	2	0	179
25:50:00	93000	0	1	0	415	0	0	0	237	0	1	0	178
25:55:00	93300	0	5	0	410	0	0	0	237	0	5	0	173
26:00:00	93600	0	4	0	406	0	0	0	237	0	4	0	169
26:05:00	93900	0	3	0	403	0	0	0	237	0	3	0	166
26:10:00	94200	0	4	0	399	0	0	0	237	0	4	0	162
26:15:00	94500	0	7	0	392	0	0	0	237	0	7	0	155
26:20:00	94800	0	7	0	385	0	0	0	237	0	7	0	148
26:25:00	95100	0	4	0	381	0	0	0	237	0	4	0	144
26:30:00	95400	0	4	0	377	0	0	0	237	0	4	0	140
26:35:00	95700	0	5	0	372	0	0	0	237	0	5	0	135
26:40:00	96000	0	3	0	369	0	0	0	237	0	3	0	132
26:45:00	96300	0	5	0	364	0	0	0	237	0	5	0	127
26:50:00	96600	0	10	0	354	0	0	0	237	0	10	0	117
26:55:00	96900	0	3	0	351	0	0	0	237	0	3	0	114
27:00:00	97200	0	5	0	346	0	0	0	237	0	5	0	109
27:05:00	97500	0	6	0	340	0	0	0	237	0	6	0	103
27:10:00	97800	0	0	0	340	0	0	0	237	0	0	0	103
27:15:00	98100	0	3	0	337	0	0	0	237	0	3	0	100
27:20:00	98400	0	4	0	333	0	0	0	237	0	4	0	96
27:25:00	98700	0	1	0	332	0	0	0	237	0	1	0	95
27:30:00	99000	0	1	0	331	0	0	0	237	0	1	0	94
27:35:00	99300	0	4	0	327	0	0	0	237	0	4	0	90
27:40:00	99600	0	2	0	325	0	0	0	237	0	2	0	88
27:45:00	99900	0	3	0	322	0	0	0	237	0	3	0	85
27:50:00	100200	0	0	0	322	0	0	0	237	0	0	0	85
27:55:00	100500	0	2	0	320	0	0	0	237	0	2	0	83
28:00:00	100800	0	3	0	317	0	0	0	237	0	3	0	80
28:05:00	101100	0	1	0	316	0	0	0	237	0	1	0	79
28:10:00	101400	0	2	0	314	0	0	0	237	0	2	0	77
28:15:00	101700	0	2	0	312	0	0	0	237	0	2	0	75
28:20:00	102000	0	2	0	310	0	0	0	237	0	2	0	73
28:25:00	102300	0	2	0	308	0	0	0	237	0	2	0	71
28:30:00	102600	0	3	0	305	0	0	0	237	0	3	0	68
28:35:00	102900	0	0	0	305	0	0	0	237	0	0	0	68
28:40:00	103200	0	0	0	305	0	0	0	237	0	0	0	68
28:45:00	103500	0	0	0	305	0	0	0	237	0	0	0	68
28:50:00	103800	0	0	0	305	0	0	0	237	0	0	0	68
28:55:00	104100	0	2	0	303	0	0	0	237	0	2	0	66
29:00:00	104400	0	2	0	301	0	0	0	237	0	2	0	64
29:05:00	104700	0	1	0	300	0	0	0	237	0	1	0	63
29:10:00	105000	0	2	0	298	0	0	0	237	0	2	0	61
29:15:00	105300	0	0	0	298	0	0	0	237	0	0	0	61
29:20:00	105600	0	1	0	297	0	0	0	237	0	1	0	60
29:25:00	105900	0	1	0	296	0	0	0	237	0	1	0	59
29:30:00	106200	0	1	0	295	0	0	0	237	0	1	0	58
29:35:00	106500	0	0	0	295	0	0	0	237	0	0	0	58
29:40:00	106800	0	2	0	293	0	0	0	237	0	2	0	56
29:45:00	107100	0	3	0	290	0	0	0	237	0	3	0	53
29:50:00	107400	0	4	0	286	0	0	0	237	0	4	0	49
29:55:00	107700	0	3	0	283	0	0	0	237	0	3	0	46
30:00:00	108000	0	0	283	0	0	0	237	0	0	0	46	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
