time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2020	1013	0	2999	979	29	0	2810	1041	984	0	189
06:15:00	22500	2056	1115	0	3940	971	92	0	3689	1085	1023	0	251
06:20:00	22800	2062	1153	0	4849	983	152	0	4520	1079	1001	0	329
06:25:00	23100	1958	1092	0	5715	938	120	0	5338	1020	972	0	377
06:30:00	23400	2179	1302	0	6592	1009	190	0	6157	1170	1112	0	435
06:35:00	23700	2112	1140	0	7564	1011	103	0	7065	1101	1037	0	499
06:40:00	24000	2247	1574	0	8237	995	370	0	7690	1252	1204	0	547
06:45:00	24300	2486	1715	0	9008	1132	437	0	8385	1354	1278	0	623
06:50:00	24600	2776	2440	0	9344	1034	782	0	8637	1742	1658	0	707
06:55:00	24900	2830	2654	0	9520	1029	915	0	8751	1801	1739	0	769
07:00:00	25200	1617	1678	0	9459	570	664	0	8657	1047	1014	0	802
07:05:00	25500	1525	1489	0	9495	558	560	0	8655	967	929	0	840
07:10:00	25800	1677	1834	0	9338	568	765	0	8458	1109	1069	0	880
07:15:00	26100	1608	1677	0	9269	529	634	0	8353	1079	1043	0	916
07:20:00	26400	1492	1325	0	9436	684	550	0	8487	808	775	0	949
07:25:00	26700	1378	1043	0	9771	590	292	0	8785	788	751	0	986
07:30:00	27000	1611	1733	0	9649	544	686	0	8643	1067	1047	0	1006
07:35:00	27300	1826	2136	0	9339	517	852	0	8308	1309	1284	0	1031
07:40:00	27600	1610	1703	0	9246	525	636	0	8197	1085	1067	0	1049
07:45:00	27900	1834	2033	0	9047	570	805	0	7962	1264	1228	0	1085
07:50:00	28200	1758	1898	0	8907	563	719	0	7806	1195	1179	0	1101
07:55:00	28500	1654	1798	0	8763	535	705	0	7636	1119	1093	0	1127
08:00:00	28800	1724	1850	0	8637	550	707	0	7479	1174	1143	0	1158
08:05:00	29100	1481	1487	0	8631	526	547	0	7458	955	940	0	1173
08:10:00	29400	1335	1122	0	8844	524	325	0	7657	811	797	0	1187
08:15:00	29700	1473	1374	0	8943	589	510	0	7736	884	864	0	1207
08:20:00	30000	1602	1603	0	8942	561	585	0	7712	1041	1018	0	1230
08:25:00	30300	1846	2141	0	8647	562	880	0	7394	1284	1261	0	1253
08:30:00	30600	1648	1666	0	8629	571	609	0	7356	1077	1057	0	1273
08:35:00	30900	1704	1932	0	8401	505	750	0	7111	1199	1182	0	1290
08:40:00	31200	1674	1721	0	8354	574	634	0	7051	1100	1087	0	1303
08:45:00	31500	1811	2093	0	8072	519	835	0	6735	1292	1258	0	1337
08:50:00	31800	1504	1517	0	8059	524	557	0	6702	980	960	0	1357
08:55:00	32100	1464	1463	0	8060	527	553	0	6676	937	910	0	1384
09:00:00	32400	681	1287	0	7454	77	670	0	6083	604	617	0	1371
09:05:00	32700	355	636	0	7173	78	349	0	5812	277	287	0	1361
09:10:00	33000	202	352	0	7023	60	191	0	5681	142	161	0	1342
09:15:00	33300	655	1186	0	6492	126	645	0	5162	529	541	0	1330
09:20:00	33600	641	1234	0	5899	47	633	0	4576	594	601	0	1323
09:25:00	33900	821	1579	0	5141	72	806	0	3842	749	773	0	1299
09:30:00	34200	641	1259	0	4523	32	635	0	3239	609	624	0	1284
09:35:00	34500	509	998	0	4034	27	505	0	2761	482	493	0	1273
09:40:00	34800	123	229	0	3928	25	119	0	2667	98	110	0	1261
09:45:00	35100	216	403	0	3741	32	210	0	2489	184	193	0	1252
09:50:00	35400	299	575	0	3465	36	292	0	2233	263	283	0	1232
09:55:00	35700	204	379	0	3290	32	195	0	2070	172	184	0	1220
10:00:00	36000	1147	756	0	3681	515	139	0	2446	632	617	0	1235
10:05:00	36300	1193	787	0	4087	544	159	0	2831	649	628	0	1256
10:10:00	36600	1142	849	0	4380	494	199	0	3126	648	650	0	1254
10:15:00	36900	1203	894	0	4689	520	222	0	3424	683	672	0	1265
10:20:00	37200	1153	888	0	4954	499	235	0	3688	654	653	0	1266
10:25:00	37500	1306	1068	0	5192	541	312	0	3917	765	756	0	1275
10:30:00	37800	1174	854	0	5512	526	216	0	4227	648	638	0	1285
10:35:00	38100	1284	958	0	5838	572	254	0	4545	712	704	0	1293
10:40:00	38400	1277	956	0	6159	559	258	0	4846	718	698	0	1313
10:45:00	38700	1488	1473	0	6174	539	531	0	4854	949	942	0	1320
10:50:00	39000	1329	1157	0	6346	540	377	0	5017	789	780	0	1329
10:55:00	39300	1526	1456	0	6416	563	496	0	5084	963	960	0	1332
11:00:00	39600	690	1293	0	5813	92	680	0	4496	598	613	0	1317
11:05:00	39900	573	1077	0	5309	84	566	0	4014	489	511	0	1295
11:10:00	40200	210	385	0	5134	41	207	0	3848	169	178	0	1286
11:15:00	40500	408	722	0	4820	111	402	0	3557	297	320	0	1263
11:20:00	40800	193	326	0	4687	81	186	0	3452	112	140	0	1235
11:25:00	41100	465	889	0	4263	62	461	0	3053	403	428	0	1210
11:30:00	41400	787	1566	0	3484	31	781	0	2303	756	785	0	1181
11:35:00	41700	566	1118	0	2932	39	561	0	1781	527	557	0	1151
11:40:00	42000	390	772	0	2550	23	381	0	1423	367	391	0	1127
11:45:00	42300	112	211	0	2451	28	106	0	1345	84	105	0	1106
11:50:00	42600	257	506	0	2202	29	250	0	1124	228	256	0	1078
11:55:00	42900	85	168	0	2119	24	74	0	1074	61	94	0	1045
12:00:00	43200	75	147	0	2047	17	73	0	1018	58	74	0	1029
12:05:00	43500	77	144	0	1980	30	71	0	977	47	73	0	1003
12:10:00	43800	106	230	0	1856	12	103	0	886	94	127	0	970
12:15:00	44100	96	200	0	1752	23	90	0	819	73	110	0	933
12:20:00	44400	71	135	0	1688	19	70	0	768	52	65	0	920
12:25:00	44700	47	92	0	1643	15	45	0	738	32	47	0	905
12:30:00	45000	52	97	0	1598	18	48	0	708	34	49	0	890
12:35:00	45300	47	106	0	1539	6	47	0	667	41	59	0	872
12:40:00	45600	36	86	0	1489	6	34	0	639	30	52	0	850
12:45:00	45900	42	88	0	1443	12	41	0	610	30	47	0	833
12:50:00	46200	29	67	0	1405	8	28	0	590	21	39	0	815
12:55:00	46500	51	110	0	1346	13	47	0	556	38	63	0	790
13:00:00	46800	26	59	0	1313	7	21	0	542	19	38	0	771
13:05:00	47100	37	82	0	1268	13	32	0	523	24	50	0	745
13:10:00	47400	22	51	0	1239	15	17	0	521	7	34	0	718
13:15:00	47700	31	71	0	1199	10	29	0	502	21	42	0	697
13:20:00	48000	27	56	0	1170	8	19	0	491	19	37	0	679
13:25:00	48300	21	47	0	1144	5	17	0	479	16	30	0	665
13:30:00	48600	21	51	0	1114	6	19	0	466	15	32	0	648
13:35:00	48900	27	69	0	1072	9	22	0	453	18	47	0	619
13:40:00	49200	19	40	0	1051	5	14	0	444	14	26	0	607
13:45:00	49500	11	31	0	1031	2	11	0	435	9	20	0	596
13:50:00	49800	9	35	0	1005	3	8	0	430	6	27	0	575
13:55:00	50100	9	36	0	978	1	9	0	422	8	27	0	556
14:00:00	50400	1995	1016	0	1957	979	17	0	1384	1016	999	0	573
14:05:00	50700	1914	990	0	2881	933	25	0	2292	981	965	0	589
14:10:00	51000	2089	1165	0	3805	1019	80	0	3231	1070	1085	0	574
14:15:00	51300	2100	1242	0	4663	986	146	0	4071	1114	1096	0	592
14:20:00	51600	2147	1332	0	5478	1014	224	0	4861	1133	1108	0	617
14:25:00	51900	2096	1380	0	6194	977	257	0	5581	1119	1123	0	613
14:30:00	52200	2309	1528	0	6975	1075	311	0	6345	1234	1217	0	630
14:35:00	52500	2280	1470	0	7785	1059	271	0	7133	1221	1199	0	652
14:40:00	52800	2174	1442	0	8517	1003	288	0	7848	1171	1154	0	669
14:45:00	53100	2461	1688	0	9290	1131	399	0	8580	1330	1289	0	710
14:50:00	53400	2982	2887	0	9385	1057	980	0	8657	1925	1907	0	728
14:55:00	53700	2845	2715	0	9515	1040	921	0	8776	1805	1794	0	739
15:00:00	54000	1645	1758	0	9402	569	672	0	8673	1076	1086	0	729
15:05:00	54300	1626	1679	0	9349	574	657	0	8590	1052	1022	0	759
15:10:00	54600	2005	2510	0	8844	568	1084	0	8074	1437	1426	0	770
15:15:00	54900	1624	1698	0	8770	560	642	0	7992	1064	1056	0	778
15:20:00	55200	1560	1525	0	8805	647	610	0	8029	913	915	0	776
15:25:00	55500	1734	1735	0	8804	634	636	0	8027	1100	1099	0	777
15:30:00	55800	1601	1718	0	8687	563	665	0	7925	1038	1053	0	762
15:35:00	56100	1777	2026	0	8438	552	796	0	7681	1225	1230	0	757
15:40:00	56400	1753	1970	0	8221	555	761	0	7475	1198	1209	0	746
15:45:00	56700	1729	1835	0	8115	594	692	0	7377	1135	1143	0	738
15:50:00	57000	1733	1830	0	8018	596	673	0	7300	1137	1157	0	718
15:55:00	57300	1693	1886	0	7825	540	731	0	7109	1153	1155	0	716
16:00:00	57600	1879	2135	0	7569	594	852	0	6851	1285	1283	0	718
16:05:00	57900	1818	2125	0	7262	576	866	0	6561	1242	1259	0	701
16:10:00	58200	1394	1197	0	7459	583	376	0	6768	811	821	0	691
16:15:00	58500	1503	1413	0	7549	602	512	0	6858	901	901	0	691
16:20:00	58800	1839	2021	0	7367	603	787	0	6674	1236	1234	0	693
16:25:00	59100	1828	2032	0	7163	630	832	0	6472	1198	1200	0	691
16:30:00	59400	1755	1835	0	7083	616	694	0	6394	1139	1141	0	689
16:35:00	59700	1769	1994	0	6858	563	804	0	6153	1206	1190	0	705
16:40:00	60000	1769	1843	0	6784	632	717	0	6068	1137	1126	0	716
16:45:00	60300	1932	2234	0	6482	594	910	0	5752	1338	1324	0	730
16:50:00	60600	1653	1761	0	6374	559	685	0	5626	1094	1076	0	748
16:55:00	60900	1546	1571	0	6349	558	598	0	5586	988	973	0	763
17:00:00	61200	557	991	0	5915	94	517	0	5163	463	474	0	752
17:05:00	61500	352	589	0	5678	94	321	0	4936	258	268	0	742
17:10:00	61800	489	873	0	5294	89	453	0	4572	400	420	0	722
17:15:00	62100	451	753	0	4992	123	418	0	4277	328	335	0	715
17:20:00	62400	640	1154	0	4478	97	615	0	3759	543	539	0	719
17:25:00	62700	1040	1950	0	3568	113	1012	0	2860	927	938	0	708
17:30:00	63000	967	1870	0	2665	57	946	0	1971	910	924	0	694
17:35:00	63300	398	735	0	2328	56	379	0	1648	342	356	0	680
17:40:00	63600	212	372	0	2168	50	202	0	1496	162	170	0	672
17:45:00	63900	160	271	0	2057	46	146	0	1396	114	125	0	661
17:50:00	64200	155	245	0	1967	66	143	0	1319	89	102	0	648
17:55:00	64500	171	289	0	1849	51	160	0	1210	120	129	0	639
18:00:00	64800	1152	734	0	2267	537	133	0	1614	615	601	0	653
18:05:00	65100	1147	706	0	2708	538	100	0	2052	609	606	0	656
18:10:00	65400	1113	770	0	3051	512	173	0	2391	601	597	0	660
18:15:00	65700	1157	779	0	3429	536	177	0	2750	621	602	0	679
18:20:00	66000	1212	966	0	3675	528	281	0	2997	684	685	0	678
18:25:00	66300	1177	815	0	4037	534	179	0	3352	643	636	0	685
18:30:00	66600	1209	889	0	4357	551	241	0	3662	658	648	0	695
18:35:00	66900	1243	887	0	4713	561	214	0	4009	682	673	0	704
18:40:00	67200	1388	1093	0	5008	624	362	0	4271	764	731	0	737
18:45:00	67500	1182	880	0	5310	527	236	0	4562	655	644	0	748
18:50:00	67800	1347	1094	0	5563	622	412	0	4772	725	682	0	791
18:55:00	68100	1829	2013	0	5379	591	822	0	4541	1238	1191	0	838
19:00:00	68400	1035	1927	0	4487	137	1024	0	3654	898	903	0	833
19:05:00	68700	522	967	0	4042	82	509	0	3227	440	458	0	815
19:10:00	69000	274	480	0	3836	61	271	0	3017	213	209	0	819
19:15:00	69300	202	363	0	3675	44	197	0	2864	158	166	0	811
19:20:00	69600	161	311	0	3525	16	158	0	2722	145	153	0	803
19:25:00	69900	257	390	0	3392	126	255	0	2593	131	135	0	799
19:30:00	70200	645	1229	0	2808	70	645	0	2018	575	584	0	790
19:35:00	70500	745	1433	0	2120	62	736	0	1344	683	697	0	776
19:40:00	70800	284	570	0	1834	16	277	0	1083	268	293	0	751
19:45:00	71100	85	164	0	1755	6	79	0	1010	79	85	0	745
19:50:00	71400	92	183	0	1664	11	87	0	934	81	96	0	730
19:55:00	71700	122	244	0	1542	10	116	0	828	112	128	0	714
20:00:00	72000	95	190	0	1447	10	88	0	750	85	102	0	697
20:05:00	72300	66	122	0	1391	10	59	0	701	56	63	0	690
20:10:00	72600	43	94	0	1340	6	40	0	667	37	54	0	673
20:15:00	72900	49	111	0	1278	4	48	0	623	45	63	0	655
20:20:00	73200	70	143	0	1205	14	70	0	567	56	73	0	638
20:25:00	73500	29	61	0	1173	9	26	0	550	20	35	0	623
20:30:00	73800	47	87	0	1133	14	40	0	524	33	47	0	609
20:35:00	74100	27	60	0	1100	6	24	0	506	21	36	0	594
20:40:00	74400	30	59	0	1071	10	27	0	489	20	32	0	582
20:45:00	74700	31	78	0	1024	7	28	0	468	24	50	0	556
20:50:00	75000	11	27	0	1008	3	9	0	462	8	18	0	546
20:55:00	75300	30	62	0	976	10	25	0	447	20	37	0	529
21:00:00	75600	42	83	0	935	8	40	0	415	34	43	0	520
21:05:00	75900	20	37	0	918	9	18	0	406	11	19	0	512
21:10:00	76200	17	35	0	900	2	16	0	392	15	19	0	508
21:15:00	76500	17	39	0	878	1	16	0	377	16	23	0	501
21:20:00	76800	17	34	0	861	9	16	0	370	8	18	0	491
21:25:00	77100	18	41	0	838	3	17	0	356	15	24	0	482
21:30:00	77400	13	31	0	820	3	12	0	347	10	19	0	473
21:35:00	77700	19	44	0	795	3	18	0	332	16	26	0	463
21:40:00	78000	9	25	0	779	1	9	0	324	8	16	0	455
21:45:00	78300	11	21	0	769	3	9	0	318	8	12	0	451
21:50:00	78600	4	19	0	754	0	4	0	314	4	15	0	440
21:55:00	78900	21	42	0	733	9	18	0	305	12	24	0	428
22:00:00	79200	7	26	0	714	3	7	0	301	4	19	0	413
22:05:00	79500	17	39	0	692	2	17	0	286	15	22	0	406
22:10:00	79800	7	34	0	665	0	7	0	279	7	27	0	386
22:15:00	80100	15	33	0	647	3	14	0	268	12	19	0	379
22:20:00	80400	4	17	0	634	2	4	0	266	2	13	0	368
22:25:00	80700	6	18	0	622	3	4	0	265	3	14	0	357
22:30:00	81000	2	19	0	605	0	2	0	263	2	17	0	342
22:35:00	81300	9	27	0	587	1	8	0	256	8	19	0	331
22:40:00	81600	2	12	0	577	2	1	0	257	0	11	0	320
22:45:00	81900	1	5	0	573	0	1	0	256	1	4	0	317
22:50:00	82200	5	10	0	568	5	1	0	260	0	9	0	308
22:55:00	82500	8	21	0	555	5	4	0	261	3	17	0	294
23:00:00	82800	3	10	0	548	1	3	0	259	2	7	0	289
23:05:00	83100	2	5	0	545	1	2	0	258	1	3	0	287
23:10:00	83400	3	5	0	543	1	3	0	256	2	2	0	287
23:15:00	83700	3	5	0	541	1	2	0	255	2	3	0	286
23:20:00	84000	1	3	0	539	0	1	0	254	1	2	0	285
23:25:00	84300	2	5	0	536	0	2	0	252	2	3	0	284
23:30:00	84600	1	7	0	530	1	0	0	253	0	7	0	277
23:35:00	84900	4	11	0	523	0	4	0	249	4	7	0	274
23:40:00	85200	1	5	0	519	1	0	0	250	0	5	0	269
23:45:00	85500	2	7	0	514	2	2	0	250	0	5	0	264
23:50:00	85800	1	6	0	509	0	1	0	249	1	5	0	260
23:55:00	86100	0	4	0	505	0	0	0	249	0	4	0	256
24:00:00	86400	0	1	0	504	0	0	0	249	0	1	0	255
24:05:00	86700	1	7	0	498	0	1	0	248	1	6	0	250
24:10:00	87000	0	5	0	493	0	0	0	248	0	5	0	245
24:15:00	87300	0	9	0	484	0	0	0	248	0	9	0	236
24:20:00	87600	0	9	0	475	0	0	0	248	0	9	0	227
24:25:00	87900	1	5	0	471	1	1	0	248	0	4	0	223
24:30:00	88200	0	6	0	465	0	0	0	248	0	6	0	217
24:35:00	88500	1	4	0	462	1	1	0	248	0	3	0	214
24:40:00	88800	0	3	0	459	0	0	0	248	0	3	0	211
24:45:00	89100	0	2	0	457	0	0	0	248	0	2	0	209
24:50:00	89400	0	1	0	456	0	0	0	248	0	1	0	208
24:55:00	89700	1	2	0	455	0	1	0	247	1	1	0	208
25:00:00	90000	0	6	0	449	0	0	0	247	0	6	0	202
25:05:00	90300	0	8	0	441	0	0	0	247	0	8	0	194
25:10:00	90600	0	3	0	438	0	0	0	247	0	3	0	191
25:15:00	90900	0	0	0	438	0	0	0	247	0	0	0	191
25:20:00	91200	0	2	0	436	0	0	0	247	0	2	0	189
25:25:00	91500	0	5	0	431	0	0	0	247	0	5	0	184
25:30:00	91800	0	3	0	428	0	0	0	247	0	3	0	181
25:35:00	92100	0	1	0	427	0	0	0	247	0	1	0	180
25:40:00	92400	0	0	0	427	0	0	0	247	0	0	0	180
25:45:00	92700	0	2	0	425	0	0	0	247	0	2	0	178
25:50:00	93000	0	2	0	423	0	0	0	247	0	2	0	176
25:55:00	93300	0	3	0	420	0	0	0	247	0	3	0	173
26:00:00	93600	0	4	0	416	0	0	0	247	0	4	0	169
26:05:00	93900	0	3	0	413	0	0	0	247	0	3	0	166
26:10:00	94200	0	4	0	409	0	0	0	247	0	4	0	162
26:15:00	94500	0	6	0	403	0	0	0	247	0	6	0	156
26:20:00	94800	0	7	0	396	0	0	0	247	0	7	0	149
26:25:00	95100	0	3	0	393	0	0	0	247	0	3	0	146
26:30:00	95400	0	4	0	389	0	0	0	247	0	4	0	142
26:35:00	95700	0	5	0	384	0	0	0	247	0	5	0	137
26:40:00	96000	0	2	0	382	0	0	0	247	0	2	0	135
26:45:00	96300	0	5	0	377	0	0	0	247	0	5	0	130
26:50:00	96600	0	11	0	366	0	0	0	247	0	11	0	119
26:55:00	96900	0	2	0	364	0	0	0	247	0	2	0	117
27:00:00	97200	0	9	0	355	0	0	0	247	0	9	0	108
27:05:00	97500	0	5	0	350	0	0	0	247	0	5	0	103
27:10:00	97800	0	0	0	350	0	0	0	247	0	0	0	103
27:15:00	98100	0	4	0	346	0	0	0	247	0	4	0	99
27:20:00	98400	0	3	0	343	0	0	0	247	0	3	0	96
27:25:00	98700	0	3	0	340	0	0	0	247	0	3	0	93
27:30:00	99000	0	0	0	340	0	0	0	247	0	0	0	93
27:35:00	99300	0	2	0	338	0	0	0	247	0	2	0	91
27:40:00	99600	0	3	0	335	0	0	0	247	0	3	0	88
27:45:00	99900	0	4	0	331	0	0	0	247	0	4	0	84
27:50:00	100200	0	0	0	331	0	0	0	247	0	0	0	84
27:55:00	100500	0	2	0	329	0	0	0	247	0	2	0	82
28:00:00	100800	0	2	0	327	0	0	0	247	0	2	0	80
28:05:00	101100	0	1	0	326	0	0	0	247	0	1	0	79
28:10:00	101400	0	2	0	324	0	0	0	247	0	2	0	77
28:15:00	101700	0	3	0	321	0	0	0	247	0	3	0	74
28:20:00	102000	0	2	0	319	0	0	0	247	0	2	0	72
28:25:00	102300	0	2	0	317	0	0	0	247	0	2	0	70
28:30:00	102600	0	2	0	315	0	0	0	247	0	2	0	68
28:35:00	102900	0	0	0	315	0	0	0	247	0	0	0	68
28:40:00	103200	0	0	0	315	0	0	0	247	0	0	0	68
28:45:00	103500	0	0	0	315	0	0	0	247	0	0	0	68
28:50:00	103800	0	0	0	315	0	0	0	247	0	0	0	68
28:55:00	104100	0	2	0	313	0	0	0	247	0	2	0	66
29:00:00	104400	0	1	0	312	0	0	0	247	0	1	0	65
29:05:00	104700	0	2	0	310	0	0	0	247	0	2	0	63
29:10:00	105000	0	2	0	308	0	0	0	247	0	2	0	61
29:15:00	105300	0	0	0	308	0	0	0	247	0	0	0	61
29:20:00	105600	0	1	0	307	0	0	0	247	0	1	0	60
29:25:00	105900	0	1	0	306	0	0	0	247	0	1	0	59
29:30:00	106200	0	2	0	304	0	0	0	247	0	2	0	57
29:35:00	106500	0	0	0	304	0	0	0	247	0	0	0	57
29:40:00	106800	0	2	0	302	0	0	0	247	0	2	0	55
29:45:00	107100	0	3	0	299	0	0	0	247	0	3	0	52
29:50:00	107400	0	3	0	296	0	0	0	247	0	3	0	49
29:55:00	107700	0	2	0	294	0	0	0	247	0	2	0	47
30:00:00	108000	0	0	294	0	0	0	247	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
