time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	2023	1003	0	1020	1003	0	0	1003	1020	1003	0	17
06:05:00	21900	1936	963	0	1993	961	3	0	1961	975	960	0	32
06:10:00	22200	2059	1046	0	3006	1026	20	0	2967	1033	1026	0	39
06:15:00	22500	2122	1176	0	3952	1040	105	0	3902	1082	1071	0	50
06:20:00	22800	2098	1190	0	4860	1018	124	0	4796	1080	1066	0	64
06:25:00	23100	1975	1088	0	5747	976	98	0	5674	999	990	0	73
06:30:00	23400	2261	1382	0	6626	1095	227	0	6542	1166	1155	0	84
06:35:00	23700	2168	1197	0	7597	1068	116	0	7494	1100	1081	0	103
06:40:00	24000	2222	1492	0	8327	1028	301	0	8221	1194	1191	0	106
06:45:00	24300	2580	1788	0	9119	1244	470	0	8995	1336	1318	0	124
06:50:00	24600	2926	2655	0	9390	1123	867	0	9251	1803	1788	0	139
06:55:00	24900	2852	2601	0	9641	1127	881	0	9497	1725	1720	0	144
07:00:00	25200	1811	2017	0	9435	626	834	0	9289	1185	1183	0	146
07:05:00	25500	1443	1235	0	9643	643	443	0	9489	800	792	0	154
07:10:00	25800	1927	2268	0	9302	644	990	0	9143	1283	1278	0	159
07:15:00	26100	1936	2149	0	9089	711	931	0	8923	1225	1218	0	166
07:20:00	26400	1710	1629	0	9170	826	744	0	9005	884	885	0	165
07:25:00	26700	1675	1481	0	9364	740	559	0	9186	935	922	0	178
07:30:00	27000	1768	1983	0	9149	606	827	0	8965	1162	1156	0	184
07:35:00	27300	1823	2009	0	8963	633	829	0	8769	1190	1180	0	194
07:40:00	27600	2076	2475	0	8564	681	1084	0	8366	1395	1391	0	198
07:45:00	27900	2059	2337	0	8286	719	1005	0	8080	1340	1332	0	206
07:50:00	28200	1980	2210	0	8056	680	922	0	7838	1300	1288	0	218
07:55:00	28500	1813	1955	0	7914	697	841	0	7694	1116	1114	0	220
08:00:00	28800	1936	2102	0	7748	716	897	0	7513	1220	1205	0	235
08:05:00	29100	1866	2137	0	7477	639	899	0	7253	1227	1238	0	224
08:10:00	29400	1685	1646	0	7516	685	644	0	7294	1000	1002	0	222
08:15:00	29700	1662	1605	0	7573	722	672	0	7344	940	933	0	229
08:20:00	30000	1859	2020	0	7412	654	807	0	7191	1205	1213	0	221
08:25:00	30300	1874	2099	0	7187	657	886	0	6962	1217	1213	0	225
08:30:00	30600	1902	2085	0	7004	664	844	0	6782	1238	1241	0	222
08:35:00	30900	1857	2115	0	6746	619	882	0	6519	1238	1233	0	227
08:40:00	31200	1919	2089	0	6576	683	849	0	6353	1236	1240	0	223
08:45:00	31500	1975	2254	0	6297	688	967	0	6074	1287	1287	0	223
08:50:00	31800	1749	1887	0	6159	637	776	0	5935	1112	1111	0	224
08:55:00	32100	1659	1747	0	6071	626	721	0	5840	1033	1026	0	231
09:00:00	32400	824	1502	0	5393	137	812	0	5165	687	690	0	228
09:05:00	32700	595	980	0	5008	201	593	0	4773	394	387	0	235
09:10:00	33000	440	756	0	4692	123	437	0	4459	317	319	0	233
09:15:00	33300	550	891	0	4351	203	548	0	4114	347	343	0	237
09:20:00	33600	698	1317	0	3732	79	693	0	3500	619	624	0	232
09:25:00	33900	868	1653	0	2947	84	867	0	2717	784	786	0	230
09:30:00	34200	822	1578	0	2191	60	813	0	1964	762	765	0	227
09:35:00	34500	660	1264	0	1587	59	659	0	1364	601	605	0	223
09:40:00	34800	200	339	0	1448	53	195	0	1222	147	144	0	226
09:45:00	35100	135	235	0	1348	32	128	0	1126	103	107	0	222
09:50:00	35400	257	483	0	1122	31	253	0	904	226	230	0	218
09:55:00	35700	192	346	0	968	40	189	0	755	152	157	0	213
10:00:00	36000	1156	722	0	1402	556	121	0	1190	600	601	0	212
10:05:00	36300	1172	715	0	1859	566	114	0	1642	606	601	0	217
10:10:00	36600	1158	821	0	2196	548	205	0	1985	610	616	0	211
10:15:00	36900	1235	893	0	2538	581	243	0	2323	654	650	0	215
10:20:00	37200	1166	859	0	2845	545	230	0	2638	621	629	0	207
10:25:00	37500	1298	988	0	3155	600	291	0	2947	698	697	0	208
10:30:00	37800	1238	913	0	3480	587	255	0	3279	651	658	0	201
10:35:00	38100	1311	964	0	3827	611	259	0	3631	700	705	0	196
10:40:00	38400	1336	1012	0	4151	618	295	0	3954	718	717	0	197
10:45:00	38700	1286	1012	0	4425	604	312	0	4246	682	700	0	179
10:50:00	39000	1461	1352	0	4534	593	498	0	4341	868	854	0	193
10:55:00	39300	1907	2142	0	4299	629	859	0	4111	1278	1283	0	188
11:00:00	39600	812	1459	0	3652	176	805	0	3482	636	654	0	170
11:05:00	39900	636	1111	0	3177	171	636	0	3017	465	475	0	160
11:10:00	40200	284	505	0	2956	70	284	0	2803	214	221	0	153
11:15:00	40500	450	755	0	2651	145	450	0	2498	305	305	0	153
11:20:00	40800	227	358	0	2520	94	227	0	2365	133	131	0	155
11:25:00	41100	411	778	0	2153	47	411	0	2001	364	367	0	152
11:30:00	41400	750	1468	0	1435	34	750	0	1285	716	718	0	150
11:35:00	41700	583	1137	0	881	36	583	0	738	547	554	0	143
11:40:00	42000	196	384	0	693	18	196	0	560	178	188	0	133
11:45:00	42300	69	128	0	634	12	69	0	503	57	59	0	131
11:50:00	42600	214	412	0	436	16	214	0	305	198	198	0	131
11:55:00	42900	61	112	0	385	15	61	0	259	46	51	0	126
12:00:00	43200	57	108	0	334	10	54	0	215	47	54	0	119
12:05:00	43500	50	82	0	302	20	42	0	193	30	40	0	109
12:10:00	43800	55	106	0	251	8	50	0	151	47	56	0	100
12:15:00	44100	36	66	0	221	9	31	0	129	27	35	0	92
12:20:00	44400	20	36	0	205	8	13	0	124	12	23	0	81
12:25:00	44700	22	36	0	191	9	17	0	116	13	19	0	75
12:30:00	45000	15	24	0	182	7	15	0	108	8	9	0	74
12:35:00	45300	25	46	0	161	10	21	0	97	15	25	0	64
12:40:00	45600	25	41	0	145	10	24	0	83	15	17	0	62
12:45:00	45900	11	19	0	137	7	8	0	82	4	11	0	55
12:50:00	46200	20	35	0	122	9	15	0	76	11	20	0	46
12:55:00	46500	21	35	0	108	10	17	0	69	11	18	0	39
13:00:00	46800	10	19	0	99	4	9	0	64	6	10	0	35
13:05:00	47100	14	24	0	89	6	12	0	58	8	12	0	31
13:10:00	47400	7	15	0	81	2	7	0	53	5	8	0	28
13:15:00	47700	26	49	0	58	6	21	0	38	20	28	0	20
13:20:00	48000	10	18	0	50	5	9	0	34	5	9	0	16
13:25:00	48300	1	5	0	46	0	1	0	33	1	4	0	13
13:30:00	48600	5	10	0	41	1	5	0	29	4	5	0	12
13:35:00	48900	16	32	0	25	1	16	0	14	15	16	0	11
13:40:00	49200	1	4	0	22	1	1	0	14	0	3	0	8
13:45:00	49500	0	3	0	19	0	0	0	14	0	3	0	5
13:50:00	49800	0	3	0	16	0	0	0	14	0	3	0	2
13:55:00	50100	5	10	0	11	0	5	0	9	5	5	0	2
14:00:00	50400	2029	1012	0	1028	1006	6	0	1009	1023	1006	0	19
14:05:00	50700	1974	1015	0	1987	985	40	0	1954	989	975	0	33
14:10:00	51000	2181	1225	0	2943	1087	139	0	2902	1094	1086	0	41
14:15:00	51300	2248	1369	0	3822	1098	238	0	3762	1150	1131	0	60
14:20:00	51600	2287	1475	0	4634	1109	314	0	4557	1178	1161	0	77
14:25:00	51900	2216	1471	0	5379	1073	340	0	5290	1143	1131	0	89
14:30:00	52200	2464	1702	0	6141	1181	425	0	6046	1283	1277	0	95
14:35:00	52500	2467	1687	0	6921	1174	413	0	6807	1293	1274	0	114
14:40:00	52800	2342	1643	0	7620	1112	426	0	7493	1230	1217	0	127
14:45:00	53100	2630	1898	0	8352	1233	519	0	8207	1397	1379	0	145
14:50:00	53400	3149	3011	0	8490	1208	1091	0	8324	1941	1920	0	166
14:55:00	53700	2990	2861	0	8619	1138	1016	0	8446	1852	1845	0	173
15:00:00	54000	1849	2034	0	8434	675	870	0	8251	1174	1164	0	183
15:05:00	54300	1800	1903	0	8331	691	802	0	8140	1109	1101	0	191
15:10:00	54600	2147	2646	0	7832	700	1211	0	7629	1447	1435	0	203
15:15:00	54900	1758	1841	0	7749	664	757	0	7536	1094	1084	0	213
15:20:00	55200	1659	1598	0	7810	751	693	0	7594	908	905	0	216
15:25:00	55500	1877	1910	0	7777	714	758	0	7550	1163	1152	0	227
15:30:00	55800	1741	1945	0	7573	586	801	0	7335	1155	1144	0	238
15:35:00	56100	1752	1897	0	7428	602	762	0	7175	1150	1135	0	253
15:40:00	56400	1888	2110	0	7206	663	892	0	6946	1225	1218	0	260
15:45:00	56700	1891	2070	0	7027	645	835	0	6756	1246	1235	0	271
15:50:00	57000	1878	2057	0	6848	631	819	0	6568	1247	1238	0	280
15:55:00	57300	1708	1862	0	6694	574	738	0	6404	1134	1124	0	290
16:00:00	57600	1881	2025	0	6550	676	834	0	6246	1205	1191	0	304
16:05:00	57900	2111	2680	0	5981	589	1149	0	5686	1522	1531	0	295
16:10:00	58200	1550	1462	0	6069	610	517	0	5779	940	945	0	290
16:15:00	58500	1700	1719	0	6050	684	704	0	5759	1016	1015	0	291
16:20:00	58800	1714	1754	0	6010	638	661	0	5736	1076	1093	0	274
16:25:00	59100	1785	1955	0	5840	626	792	0	5570	1159	1163	0	270
16:30:00	59400	1860	2024	0	5676	643	803	0	5410	1217	1221	0	266
16:35:00	59700	1753	1939	0	5490	599	783	0	5226	1154	1156	0	264
16:40:00	60000	1889	2058	0	5321	670	825	0	5071	1219	1233	0	250
16:45:00	60300	1809	2010	0	5120	602	797	0	4876	1207	1213	0	244
16:50:00	60600	1698	1832	0	4986	593	728	0	4741	1105	1104	0	245
16:55:00	60900	1683	1844	0	4825	582	746	0	4577	1101	1098	0	248
17:00:00	61200	598	1059	0	4364	138	589	0	4126	460	470	0	238
17:05:00	61500	409	730	0	4043	96	406	0	3816	313	324	0	227
17:10:00	61800	406	731	0	3718	85	402	0	3499	321	329	0	219
17:15:00	62100	317	523	0	3512	109	314	0	3294	208	209	0	218
17:20:00	62400	525	982	0	3055	65	520	0	2839	460	462	0	216
17:25:00	62700	873	1692	0	2236	56	870	0	2025	817	822	0	211
17:30:00	63000	1011	1994	0	1253	27	1009	0	1043	984	985	0	210
17:35:00	63300	467	920	0	800	28	457	0	614	439	463	0	186
17:40:00	63600	124	228	0	696	27	120	0	521	97	108	0	175
17:45:00	63900	73	138	0	631	14	72	0	463	59	66	0	168
17:50:00	64200	64	120	0	575	14	62	0	415	50	58	0	160
17:55:00	64500	74	128	0	521	24	70	0	369	50	58	0	152
18:00:00	64800	1097	635	0	983	532	62	0	839	565	573	0	144
18:05:00	65100	1126	644	0	1465	543	72	0	1310	583	572	0	155
18:10:00	65400	1077	708	0	1834	502	129	0	1683	575	579	0	151
18:15:00	65700	1165	773	0	2226	553	174	0	2062	612	599	0	164
18:20:00	66000	1131	801	0	2556	526	206	0	2382	605	595	0	174
18:25:00	66300	1239	906	0	2889	564	247	0	2699	675	659	0	190
18:30:00	66600	1190	823	0	3256	579	217	0	3061	611	606	0	195
18:35:00	66900	1239	854	0	3641	573	202	0	3432	666	652	0	209
18:40:00	67200	1338	1060	0	3919	578	315	0	3695	760	745	0	224
18:45:00	67500	1204	901	0	4222	538	245	0	3988	666	656	0	234
18:50:00	67800	1235	925	0	4532	572	288	0	4272	663	637	0	260
18:55:00	68100	1806	1920	0	4418	643	783	0	4132	1163	1137	0	286
19:00:00	68400	969	1767	0	3620	174	964	0	3342	795	803	0	278
19:05:00	68700	735	1327	0	3028	147	735	0	2754	588	592	0	274
19:10:00	69000	191	330	0	2889	54	191	0	2617	137	139	0	272
19:15:00	69300	197	324	0	2762	70	197	0	2490	127	127	0	272
19:20:00	69600	146	266	0	2642	32	146	0	2376	114	120	0	266
19:25:00	69900	238	400	0	2480	71	238	0	2209	167	162	0	271
19:30:00	70200	498	873	0	2105	118	498	0	1829	380	375	0	276
19:35:00	70500	729	1371	0	1463	90	729	0	1190	639	642	0	273
19:40:00	70800	347	660	0	1150	38	346	0	882	309	314	0	268
19:45:00	71100	83	144	0	1089	19	83	0	818	64	61	0	271
19:50:00	71400	83	136	0	1036	27	83	0	762	56	53	0	274
19:55:00	71700	99	179	0	956	17	99	0	680	82	80	0	276
20:00:00	72000	65	119	0	902	17	64	0	633	48	55	0	269
20:05:00	72300	70	117	0	855	24	66	0	591	46	51	0	264
20:10:00	72600	66	105	0	816	28	63	0	556	38	42	0	260
20:15:00	72900	70	117	0	769	26	66	0	516	44	51	0	253
20:20:00	73200	45	86	0	728	12	43	0	485	33	43	0	243
20:25:00	73500	30	56	0	702	8	27	0	466	22	29	0	236
20:30:00	73800	29	52	0	679	8	23	0	451	21	29	0	228
20:35:00	74100	49	97	0	631	9	47	0	413	40	50	0	218
20:40:00	74400	13	22	0	622	4	13	0	404	9	9	0	218
20:45:00	74700	14	31	0	605	2	14	0	392	12	17	0	213
20:50:00	75000	8	18	0	595	1	8	0	385	7	10	0	210
20:55:00	75300	15	34	0	576	2	14	0	373	13	20	0	203
21:00:00	75600	9	18	0	567	5	9	0	369	4	9	0	198
21:05:00	75900	8	19	0	556	2	8	0	363	6	11	0	193
21:10:00	76200	1	5	0	552	0	1	0	362	1	4	0	190
21:15:00	76500	3	11	0	544	0	3	0	359	3	8	0	185
21:20:00	76800	1	10	0	535	0	1	0	358	1	9	0	177
21:25:00	77100	1	4	0	532	0	1	0	357	1	3	0	175
21:30:00	77400	0	6	0	526	0	0	0	357	0	6	0	169
21:35:00	77700	5	14	0	517	0	5	0	352	5	9	0	165
21:40:00	78000	0	1	0	516	0	0	0	352	0	1	0	164
21:45:00	78300	0	0	0	516	0	0	0	352	0	0	0	164
21:50:00	78600	0	12	0	504	0	0	0	352	0	12	0	152
21:55:00	78900	0	2	0	502	0	0	0	352	0	2	0	150
22:00:00	79200	0	0	0	502	0	0	0	352	0	0	0	150
22:05:00	79500	0	0	0	502	0	0	0	352	0	0	0	150
22:10:00	79800	0	1	0	501	0	0	0	352	0	1	0	149
22:15:00	80100	0	0	0	501	0	0	0	352	0	0	0	149
22:20:00	80400	0	0	0	501	0	0	0	352	0	0	0	149
22:25:00	80700	0	0	0	501	0	0	0	352	0	0	0	149
22:30:00	81000	0	0	0	501	0	0	0	352	0	0	0	149
22:35:00	81300	0	0	0	501	0	0	0	352	0	0	0	149
22:40:00	81600	0	0	0	501	0	0	0	352	0	0	0	149
22:45:00	81900	0	0	0	501	0	0	0	352	0	0	0	149
22:50:00	82200	0	0	0	501	0	0	0	352	0	0	0	149
22:55:00	82500	0	0	0	501	0	0	0	352	0	0	0	149
23:00:00	82800	0	0	0	501	0	0	0	352	0	0	0	149
23:05:00	83100	0	0	0	501	0	0	0	352	0	0	0	149
23:10:00	83400	0	1	0	500	0	0	0	352	0	1	0	148
23:15:00	83700	0	1	0	499	0	0	0	352	0	1	0	147
23:20:00	84000	0	1	0	498	0	0	0	352	0	1	0	146
23:25:00	84300	0	0	0	498	0	0	0	352	0	0	0	146
23:30:00	84600	0	0	0	498	0	0	0	352	0	0	0	146
23:35:00	84900	0	2	0	496	0	0	0	352	0	2	0	144
23:40:00	85200	0	0	0	496	0	0	0	352	0	0	0	144
23:45:00	85500	0	1	0	495	0	0	0	352	0	1	0	143
23:50:00	85800	0	0	0	495	0	0	0	352	0	0	0	143
23:55:00	86100	0	1	0	494	0	0	0	352	0	1	0	142
24:00:00	86400	0	0	0	494	0	0	0	352	0	0	0	142
24:05:00	86700	0	1	0	493	0	0	0	352	0	1	0	141
24:10:00	87000	0	1	0	492	0	0	0	352	0	1	0	140
24:15:00	87300	0	0	0	492	0	0	0	352	0	0	0	140
24:20:00	87600	0	0	0	492	0	0	0	352	0	0	0	140
24:25:00	87900	0	0	0	492	0	0	0	352	0	0	0	140
24:30:00	88200	0	0	0	492	0	0	0	352	0	0	0	140
24:35:00	88500	0	0	0	492	0	0	0	352	0	0	0	140
24:40:00	88800	0	0	0	492	0	0	0	352	0	0	0	140
24:45:00	89100	0	0	0	492	0	0	0	352	0	0	0	140
24:50:00	89400	0	0	0	492	0	0	0	352	0	0	0	140
24:55:00	89700	0	0	0	492	0	0	0	352	0	0	0	140
25:00:00	90000	0	0	0	492	0	0	0	352	0	0	0	140
25:05:00	90300	0	1	0	491	0	0	0	352	0	1	0	139
25:10:00	90600	0	2	0	489	0	0	0	352	0	2	0	137
25:15:00	90900	0	5	0	484	0	0	0	352	0	5	0	132
25:20:00	91200	0	3	0	481	0	0	0	352	0	3	0	129
25:25:00	91500	0	11	0	470	0	0	0	352	0	11	0	118
25:30:00	91800	0	3	0	467	0	0	0	352	0	3	0	115
25:35:00	92100	0	6	0	461	0	0	0	352	0	6	0	109
25:40:00	92400	0	6	0	455	0	0	0	352	0	6	0	103
25:45:00	92700	0	2	0	453	0	0	0	352	0	2	0	101
25:50:00	93000	0	0	0	453	0	0	0	352	0	0	0	101
25:55:00	93300	0	1	0	452	0	0	0	352	0	1	0	100
26:00:00	93600	0	2	0	450	0	0	0	352	0	2	0	98
26:05:00	93900	0	3	0	447	0	0	0	352	0	3	0	95
26:10:00	94200	0	1	0	446	0	0	0	352	0	1	0	94
26:15:00	94500	0	6	0	440	0	0	0	352	0	6	0	88
26:20:00	94800	0	5	0	435	0	0	0	352	0	5	0	83
26:25:00	95100	0	2	0	433	0	0	0	352	0	2	0	81
26:30:00	95400	0	3	0	430	0	0	0	352	0	3	0	78
26:35:00	95700	0	4	0	426	0	0	0	352	0	4	0	74
26:40:00	96000	0	2	0	424	0	0	0	352	0	2	0	72
26:45:00	96300	0	3	0	421	0	0	0	352	0	3	0	69
26:50:00	96600	0	5	0	416	0	0	0	352	0	5	0	64
26:55:00	96900	0	2	0	414	0	0	0	352	0	2	0	62
27:00:00	97200	0	4	0	410	0	0	0	352	0	4	0	58
27:05:00	97500	0	4	0	406	0	0	0	352	0	4	0	54
27:10:00	97800	0	0	0	406	0	0	0	352	0	0	0	54
27:15:00	98100	0	1	0	405	0	0	0	352	0	1	0	53
27:20:00	98400	0	0	0	405	0	0	0	352	0	0	0	53
27:25:00	98700	0	0	0	405	0	0	0	352	0	0	0	53
27:30:00	99000	0	0	0	405	0	0	0	352	0	0	0	53
27:35:00	99300	0	1	0	404	0	0	0	352	0	1	0	52
27:40:00	99600	0	2	0	402	0	0	0	352	0	2	0	50
27:45:00	99900	0	0	0	402	0	0	0	352	0	0	0	50
27:50:00	100200	0	0	0	402	0	0	0	352	0	0	0	50
27:55:00	100500	0	1	0	401	0	0	0	352	0	1	0	49
28:00:00	100800	0	1	0	400	0	0	0	352	0	1	0	48
28:05:00	101100	0	0	0	400	0	0	0	352	0	0	0	48
28:10:00	101400	0	0	0	400	0	0	0	352	0	0	0	48
28:15:00	101700	0	1	0	399	0	0	0	352	0	1	0	47
28:20:00	102000	0	0	0	399	0	0	0	352	0	0	0	47
28:25:00	102300	0	0	0	399	0	0	0	352	0	0	0	47
28:30:00	102600	0	0	0	399	0	0	0	352	0	0	0	47
28:35:00	102900	0	1	0	398	0	0	0	352	0	1	0	46
28:40:00	103200	0	0	0	398	0	0	0	352	0	0	0	46
28:45:00	103500	0	1	0	397	0	0	0	352	0	1	0	45
28:50:00	103800	0	0	0	397	0	0	0	352	0	0	0	45
28:55:00	104100	0	1	0	396	0	0	0	352	0	1	0	44
29:00:00	104400	0	0	0	396	0	0	0	352	0	0	0	44
29:05:00	104700	0	1	0	395	0	0	0	352	0	1	0	43
29:10:00	105000	0	1	0	394	0	0	0	352	0	1	0	42
29:15:00	105300	0	0	0	394	0	0	0	352	0	0	0	42
29:20:00	105600	0	1	0	393	0	0	0	352	0	1	0	41
29:25:00	105900	0	0	0	393	0	0	0	352	0	0	0	41
29:30:00	106200	0	0	0	393	0	0	0	352	0	0	0	41
29:35:00	106500	0	0	0	393	0	0	0	352	0	0	0	41
29:40:00	106800	0	1	0	392	0	0	0	352	0	1	0	40
29:45:00	107100	0	3	0	389	0	0	0	352	0	3	0	37
29:50:00	107400	0	1	0	388	0	0	0	352	0	1	0	36
29:55:00	107700	0	0	0	388	0	0	0	352	0	0	0	36
30:00:00	108000	0	0	388	0	0	0	352	0	0	0	36	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
