time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2020	1015	0	2997	979	29	0	2810	1041	986	0	187
06:15:00	22500	2054	1108	0	3943	972	90	0	3692	1082	1018	0	251
06:20:00	22800	2070	1166	0	4847	986	160	0	4518	1084	1006	0	329
06:25:00	23100	1960	1093	0	5714	938	122	0	5334	1022	971	0	380
06:30:00	23400	2182	1306	0	6590	1013	193	0	6154	1169	1113	0	436
06:35:00	23700	2118	1150	0	7558	1012	109	0	7057	1106	1041	0	501
06:40:00	24000	2254	1595	0	8217	988	377	0	7668	1266	1218	0	549
06:45:00	24300	2462	1678	0	9001	1120	413	0	8375	1342	1265	0	626
06:50:00	24600	2805	2492	0	9314	1041	811	0	8605	1764	1681	0	709
06:55:00	24900	2822	2640	0	9496	1029	907	0	8727	1793	1733	0	769
07:00:00	25200	1628	1693	0	9431	577	675	0	8629	1051	1018	0	802
07:05:00	25500	1528	1500	0	9459	547	563	0	8613	981	937	0	846
07:10:00	25800	1676	1838	0	9297	565	764	0	8414	1111	1074	0	883
07:15:00	26100	1627	1698	0	9226	542	653	0	8303	1085	1045	0	923
07:20:00	26400	1486	1310	0	9402	693	544	0	8452	793	766	0	950
07:25:00	26700	1387	1061	0	9728	591	301	0	8742	796	760	0	986
07:30:00	27000	1623	1752	0	9599	542	698	0	8586	1081	1054	0	1013
07:35:00	27300	1814	2116	0	9297	515	840	0	8261	1299	1276	0	1036
07:40:00	27600	1607	1690	0	9214	533	633	0	8161	1074	1057	0	1053
07:45:00	27900	1799	1962	0	9051	576	770	0	7967	1223	1192	0	1084
07:50:00	28200	1766	1931	0	8886	542	727	0	7782	1224	1204	0	1104
07:55:00	28500	1672	1832	0	8726	536	723	0	7595	1136	1109	0	1131
08:00:00	28800	1705	1806	0	8625	556	688	0	7463	1149	1118	0	1162
08:05:00	29100	1467	1481	0	8611	503	533	0	7433	964	948	0	1178
08:10:00	29400	1327	1108	0	8830	524	317	0	7640	803	791	0	1190
08:15:00	29700	1485	1383	0	8932	600	522	0	7718	885	861	0	1214
08:20:00	30000	1610	1621	0	8921	562	593	0	7687	1048	1028	0	1234
08:25:00	30300	1846	2125	0	8642	577	880	0	7384	1269	1245	0	1258
08:30:00	30600	1643	1668	0	8617	564	604	0	7344	1079	1064	0	1273
08:35:00	30900	1695	1913	0	8399	503	741	0	7106	1192	1172	0	1293
08:40:00	31200	1645	1670	0	8374	566	605	0	7067	1079	1065	0	1307
08:45:00	31500	1766	2007	0	8133	518	790	0	6795	1248	1217	0	1338
08:50:00	31800	1524	1543	0	8114	534	577	0	6752	990	966	0	1362
08:55:00	32100	1471	1479	0	8106	528	560	0	6720	943	919	0	1386
09:00:00	32400	681	1291	0	7496	75	670	0	6125	606	621	0	1371
09:05:00	32700	324	576	0	7244	77	318	0	5884	247	258	0	1360
09:10:00	33000	197	353	0	7088	48	186	0	5746	149	167	0	1342
09:15:00	33300	650	1171	0	6567	134	640	0	5240	516	531	0	1327
09:20:00	33600	653	1259	0	5961	45	645	0	4640	608	614	0	1321
09:25:00	33900	813	1567	0	5207	74	798	0	3916	739	769	0	1291
09:30:00	34200	674	1323	0	4558	31	668	0	3279	643	655	0	1279
09:35:00	34500	475	925	0	4108	38	471	0	2846	437	454	0	1262
09:40:00	34800	161	296	0	3973	30	157	0	2719	131	139	0	1254
09:45:00	35100	169	322	0	3820	22	163	0	2578	147	159	0	1242
09:50:00	35400	310	595	0	3535	37	303	0	2312	273	292	0	1223
09:55:00	35700	177	326	0	3386	30	168	0	2174	147	158	0	1212
10:00:00	36000	1158	772	0	3772	518	150	0	2542	640	622	0	1230
10:05:00	36300	1184	782	0	4174	532	150	0	2924	652	632	0	1250
10:10:00	36600	1169	894	0	4449	501	226	0	3199	668	668	0	1250
10:15:00	36900	1213	926	0	4736	512	232	0	3479	701	694	0	1257
10:20:00	37200	1178	930	0	4984	508	260	0	3727	670	670	0	1257
10:25:00	37500	1280	1020	0	5244	535	286	0	3976	745	734	0	1268
10:30:00	37800	1194	888	0	5550	532	236	0	4272	662	652	0	1278
10:35:00	38100	1268	942	0	5876	552	238	0	4586	716	704	0	1290
10:40:00	38400	1293	988	0	6181	561	274	0	4873	732	714	0	1308
10:45:00	38700	1477	1459	0	6199	532	520	0	4885	945	939	0	1314
10:50:00	39000	1330	1150	0	6379	551	378	0	5058	779	772	0	1321
10:55:00	39300	1510	1407	0	6482	574	480	0	5152	936	927	0	1330
11:00:00	39600	657	1248	0	5891	71	647	0	4576	586	601	0	1315
11:05:00	39900	552	1035	0	5408	84	545	0	4115	468	490	0	1293
11:10:00	40200	212	388	0	5232	46	209	0	3952	166	179	0	1280
11:15:00	40500	434	767	0	4899	115	428	0	3639	319	339	0	1260
11:20:00	40800	212	358	0	4753	89	205	0	3523	123	153	0	1230
11:25:00	41100	457	877	0	4333	53	453	0	3123	404	424	0	1210
11:30:00	41400	839	1656	0	3516	46	833	0	2336	793	823	0	1180
11:35:00	41700	555	1099	0	2972	35	550	0	1821	520	549	0	1151
11:40:00	42000	393	777	0	2588	24	384	0	1461	369	393	0	1127
11:45:00	42300	99	170	0	2517	39	93	0	1407	60	77	0	1110
11:50:00	42600	264	520	0	2261	31	257	0	1181	233	263	0	1080
11:55:00	42900	98	186	0	2173	28	87	0	1122	70	99	0	1051
12:00:00	43200	88	177	0	2084	15	86	0	1051	73	91	0	1033
12:05:00	43500	80	158	0	2006	19	74	0	996	61	84	0	1010
12:10:00	43800	95	210	0	1891	13	92	0	917	82	118	0	974
12:15:00	44100	104	214	0	1781	25	98	0	844	79	116	0	937
12:20:00	44400	60	113	0	1728	17	59	0	802	43	54	0	926
12:25:00	44700	58	119	0	1667	15	56	0	761	43	63	0	906
12:30:00	45000	52	105	0	1614	10	48	0	723	42	57	0	891
12:35:00	45300	43	92	0	1565	13	43	0	693	30	49	0	872
12:40:00	45600	45	96	0	1514	14	43	0	664	31	53	0	850
12:45:00	45900	39	89	0	1464	4	38	0	630	35	51	0	834
12:50:00	46200	23	58	0	1429	8	22	0	616	15	36	0	813
12:55:00	46500	68	144	0	1353	13	64	0	565	55	80	0	788
13:00:00	46800	33	71	0	1315	7	28	0	544	26	43	0	771
13:05:00	47100	26	65	0	1276	6	21	0	529	20	44	0	747
13:10:00	47400	27	69	0	1234	7	22	0	514	20	47	0	720
13:15:00	47700	23	57	0	1200	7	21	0	500	16	36	0	700
13:20:00	48000	34	69	0	1165	10	26	0	484	24	43	0	681
13:25:00	48300	18	36	0	1147	11	14	0	481	7	22	0	666
13:30:00	48600	23	54	0	1116	9	21	0	469	14	33	0	647
13:35:00	48900	27	70	0	1073	7	22	0	454	20	48	0	619
13:40:00	49200	19	34	0	1058	9	14	0	449	10	20	0	609
13:45:00	49500	14	35	0	1037	4	14	0	439	10	21	0	598
13:50:00	49800	11	38	0	1010	4	10	0	433	7	28	0	577
13:55:00	50100	14	46	0	978	2	14	0	421	12	32	0	557
14:00:00	50400	1991	1010	0	1959	977	13	0	1385	1014	997	0	574
14:05:00	50700	1914	989	0	2884	936	25	0	2296	978	964	0	588
14:10:00	51000	2080	1151	0	3813	1014	71	0	3239	1066	1080	0	574
14:15:00	51300	2122	1274	0	4661	997	168	0	4068	1125	1106	0	593
14:20:00	51600	2127	1306	0	5482	997	204	0	4861	1130	1102	0	621
14:25:00	51900	2079	1340	0	6221	979	241	0	5599	1100	1099	0	622
14:30:00	52200	2327	1549	0	6999	1088	328	0	6359	1239	1221	0	640
14:35:00	52500	2283	1489	0	7793	1052	277	0	7134	1231	1212	0	659
14:40:00	52800	2159	1421	0	8531	1000	272	0	7862	1159	1149	0	669
14:45:00	53100	2448	1653	0	9326	1134	385	0	8611	1314	1268	0	715
14:50:00	53400	2980	2887	0	9419	1064	982	0	8693	1916	1905	0	726
14:55:00	53700	2820	2689	0	9550	1015	896	0	8812	1805	1793	0	738
15:00:00	54000	1650	1758	0	9442	575	677	0	8710	1075	1081	0	732
15:05:00	54300	1615	1666	0	9391	570	648	0	8632	1045	1018	0	759
15:10:00	54600	1995	2504	0	8882	556	1075	0	8113	1439	1429	0	769
15:15:00	54900	1617	1667	0	8832	576	635	0	8054	1041	1032	0	778
15:20:00	55200	1573	1548	0	8857	650	622	0	8082	923	926	0	775
15:25:00	55500	1737	1741	0	8853	635	640	0	8077	1102	1101	0	776
15:30:00	55800	1622	1763	0	8712	559	686	0	7950	1063	1077	0	762
15:35:00	56100	1762	1999	0	8475	554	782	0	7722	1208	1217	0	753
15:40:00	56400	1764	1997	0	8242	541	769	0	7494	1223	1228	0	748
15:45:00	56700	1754	1887	0	8109	592	718	0	7368	1162	1169	0	741
15:50:00	57000	1713	1796	0	8026	594	652	0	7310	1119	1144	0	716
15:55:00	57300	1708	1903	0	7831	552	747	0	7115	1156	1156	0	716
16:00:00	57600	1835	2061	0	7605	579	808	0	6886	1256	1253	0	719
16:05:00	57900	1831	2164	0	7272	565	879	0	6572	1266	1285	0	700
16:10:00	58200	1395	1192	0	7475	586	377	0	6781	809	815	0	694
16:15:00	58500	1492	1386	0	7581	608	503	0	6886	884	883	0	695
16:20:00	58800	1851	2024	0	7408	621	798	0	6709	1230	1226	0	699
16:25:00	59100	1853	2081	0	7180	629	850	0	6488	1224	1231	0	692
16:30:00	59400	1753	1839	0	7094	615	703	0	6400	1138	1136	0	694
16:35:00	59700	1794	2043	0	6845	568	829	0	6139	1226	1214	0	706
16:40:00	60000	1751	1834	0	6762	615	707	0	6047	1136	1127	0	715
16:45:00	60300	1898	2175	0	6485	588	873	0	5762	1310	1302	0	723
16:50:00	60600	1653	1762	0	6376	563	693	0	5632	1090	1069	0	744
16:55:00	60900	1560	1599	0	6337	565	615	0	5582	995	984	0	755
17:00:00	61200	529	967	0	5899	80	501	0	5161	449	466	0	738
17:05:00	61500	339	534	0	5704	103	293	0	4971	236	241	0	733
17:10:00	61800	538	946	0	5296	107	498	0	4580	431	448	0	716
17:15:00	62100	451	739	0	5008	132	416	0	4296	319	323	0	712
17:20:00	62400	635	1143	0	4500	99	606	0	3789	536	537	0	711
17:25:00	62700	1045	1956	0	3589	112	1015	0	2886	933	941	0	703
17:30:00	63000	966	1876	0	2679	54	953	0	1987	912	923	0	692
17:35:00	63300	421	798	0	2302	46	410	0	1623	375	388	0	679
17:40:00	63600	199	339	0	2162	51	183	0	1491	148	156	0	671
17:45:00	63900	167	269	0	2060	57	151	0	1397	110	118	0	663
17:50:00	64200	162	255	0	1967	71	150	0	1318	91	105	0	649
17:55:00	64500	149	252	0	1864	40	138	0	1220	109	114	0	644
18:00:00	64800	1157	748	0	2273	535	133	0	1622	622	615	0	651
18:05:00	65100	1170	736	0	2707	553	124	0	2051	617	612	0	656
18:10:00	65400	1138	815	0	3030	516	197	0	2370	622	618	0	660
18:15:00	65700	1162	789	0	3403	532	182	0	2720	630	607	0	683
18:20:00	66000	1197	947	0	3653	525	268	0	2977	672	679	0	676
18:25:00	66300	1168	793	0	4028	539	171	0	3345	629	622	0	683
18:30:00	66600	1230	924	0	4334	550	253	0	3642	680	671	0	692
18:35:00	66900	1224	841	0	4717	562	195	0	4009	662	646	0	708
18:40:00	67200	1392	1122	0	4987	611	368	0	4252	781	754	0	735
18:45:00	67500	1168	846	0	5309	528	222	0	4558	640	624	0	751
18:50:00	67800	1326	1051	0	5584	617	389	0	4786	709	662	0	798
18:55:00	68100	1858	2056	0	5386	612	851	0	4547	1246	1205	0	839
19:00:00	68400	1040	1952	0	4474	128	1029	0	3646	912	923	0	828
19:05:00	68700	498	929	0	4043	76	485	0	3237	422	444	0	806
19:10:00	69000	262	455	0	3850	60	259	0	3038	202	196	0	812
19:15:00	69300	158	285	0	3723	33	152	0	2919	125	133	0	804
19:20:00	69600	200	366	0	3557	31	197	0	2753	169	169	0	804
19:25:00	69900	225	338	0	3444	120	224	0	2649	105	114	0	795
19:30:00	70200	645	1224	0	2865	74	645	0	2078	571	579	0	787
19:35:00	70500	750	1455	0	2160	56	743	0	1391	694	712	0	769
19:40:00	70800	311	610	0	1861	23	302	0	1112	288	308	0	749
19:45:00	71100	80	155	0	1786	10	77	0	1045	70	78	0	741
19:50:00	71400	81	155	0	1712	9	75	0	979	72	80	0	733
19:55:00	71700	132	261	0	1583	11	124	0	866	121	137	0	717
20:00:00	72000	103	198	0	1488	14	96	0	784	89	102	0	704
20:05:00	72300	92	176	0	1404	16	83	0	717	76	93	0	687
20:10:00	72600	46	99	0	1351	5	45	0	677	41	54	0	674
20:15:00	72900	59	128	0	1282	8	58	0	627	51	70	0	655
20:20:00	73200	56	119	0	1219	5	56	0	576	51	63	0	643
20:25:00	73500	39	78	0	1180	9	34	0	551	30	44	0	629
20:30:00	73800	45	92	0	1133	7	40	0	518	38	52	0	615
20:35:00	74100	43	88	0	1088	7	34	0	491	36	54	0	597
20:40:00	74400	26	54	0	1060	6	22	0	475	20	32	0	585
20:45:00	74700	21	55	0	1026	7	17	0	465	14	38	0	561
20:50:00	75000	20	42	0	1004	6	18	0	453	14	24	0	551
20:55:00	75300	39	73	0	970	18	35	0	436	21	38	0	534
21:00:00	75600	23	49	0	944	3	21	0	418	20	28	0	526
21:05:00	75900	29	52	0	921	13	27	0	404	16	25	0	517
21:10:00	76200	21	39	0	903	6	19	0	391	15	20	0	512
21:15:00	76500	12	26	0	889	5	11	0	385	7	15	0	504
21:20:00	76800	19	42	0	866	6	18	0	373	13	24	0	493
21:25:00	77100	12	31	0	847	1	11	0	363	11	20	0	484
21:30:00	77400	11	29	0	829	3	10	0	356	8	19	0	473
21:35:00	77700	14	37	0	806	1	14	0	343	13	23	0	463
21:40:00	78000	12	29	0	789	2	12	0	333	10	17	0	456
21:45:00	78300	15	31	0	773	3	12	0	324	12	19	0	449
21:50:00	78600	6	20	0	759	1	6	0	319	5	14	0	440
21:55:00	78900	13	30	0	742	4	10	0	313	9	20	0	429
22:00:00	79200	5	19	0	728	2	5	0	310	3	14	0	418
22:05:00	79500	16	38	0	706	1	16	0	295	15	22	0	411
22:10:00	79800	4	31	0	679	1	4	0	292	3	27	0	387
22:15:00	80100	13	33	0	659	2	12	0	282	11	21	0	377
22:20:00	80400	1	11	0	649	0	1	0	281	1	10	0	368
22:25:00	80700	6	18	0	637	3	4	0	280	3	14	0	357
22:30:00	81000	5	22	0	620	0	5	0	275	5	17	0	345
22:35:00	81300	6	19	0	607	1	5	0	271	5	14	0	336
22:40:00	81600	5	19	0	593	3	4	0	270	2	15	0	323
22:45:00	81900	0	4	0	589	0	0	0	270	0	4	0	319
22:50:00	82200	5	8	0	586	5	1	0	274	0	7	0	312
22:55:00	82500	4	15	0	575	3	1	0	276	1	14	0	299
23:00:00	82800	5	14	0	566	3	4	0	275	2	10	0	291
23:05:00	83100	1	3	0	564	1	1	0	275	0	2	0	289
23:10:00	83400	2	5	0	561	1	1	0	275	1	4	0	286
23:15:00	83700	2	5	0	558	0	2	0	273	2	3	0	285
23:20:00	84000	2	5	0	555	1	2	0	272	1	3	0	283
23:25:00	84300	1	2	0	554	0	1	0	271	1	1	0	283
23:30:00	84600	1	9	0	546	1	0	0	272	0	9	0	274
23:35:00	84900	2	7	0	541	0	2	0	270	2	5	0	271
23:40:00	85200	2	6	0	537	2	1	0	271	0	5	0	266
23:45:00	85500	2	8	0	531	0	2	0	269	2	6	0	262
23:50:00	85800	1	6	0	526	0	1	0	268	1	5	0	258
23:55:00	86100	0	3	0	523	0	0	0	268	0	3	0	255
24:00:00	86400	0	2	0	521	0	0	0	268	0	2	0	253
24:05:00	86700	1	8	0	514	0	1	0	267	1	7	0	247
24:10:00	87000	0	6	0	508	0	0	0	267	0	6	0	241
24:15:00	87300	0	9	0	499	0	0	0	267	0	9	0	232
24:20:00	87600	0	8	0	491	0	0	0	267	0	8	0	224
24:25:00	87900	0	3	0	488	0	0	0	267	0	3	0	221
24:30:00	88200	0	5	0	483	0	0	0	267	0	5	0	216
24:35:00	88500	0	3	0	480	0	0	0	267	0	3	0	213
24:40:00	88800	0	4	0	476	0	0	0	267	0	4	0	209
24:45:00	89100	0	3	0	473	0	0	0	267	0	3	0	206
24:50:00	89400	0	2	0	471	0	0	0	267	0	2	0	204
24:55:00	89700	0	0	0	471	0	0	0	267	0	0	0	204
25:00:00	90000	0	6	0	465	0	0	0	267	0	6	0	198
25:05:00	90300	0	8	0	457	0	0	0	267	0	8	0	190
25:10:00	90600	0	1	0	456	0	0	0	267	0	1	0	189
25:15:00	90900	0	0	0	456	0	0	0	267	0	0	0	189
25:20:00	91200	0	2	0	454	0	0	0	267	0	2	0	187
25:25:00	91500	0	3	0	451	0	0	0	267	0	3	0	184
25:30:00	91800	0	2	0	449	0	0	0	267	0	2	0	182
25:35:00	92100	0	1	0	448	0	0	0	267	0	1	0	181
25:40:00	92400	0	0	0	448	0	0	0	267	0	0	0	181
25:45:00	92700	0	2	0	446	0	0	0	267	0	2	0	179
25:50:00	93000	0	1	0	445	0	0	0	267	0	1	0	178
25:55:00	93300	0	3	0	442	0	0	0	267	0	3	0	175
26:00:00	93600	0	4	0	438	0	0	0	267	0	4	0	171
26:05:00	93900	0	3	0	435	0	0	0	267	0	3	0	168
26:10:00	94200	0	5	0	430	0	0	0	267	0	5	0	163
26:15:00	94500	0	6	0	424	0	0	0	267	0	6	0	157
26:20:00	94800	0	7	0	417	0	0	0	267	0	7	0	150
26:25:00	95100	0	3	0	414	0	0	0	267	0	3	0	147
26:30:00	95400	0	4	0	410	0	0	0	267	0	4	0	143
26:35:00	95700	0	5	0	405	0	0	0	267	0	5	0	138
26:40:00	96000	0	2	0	403	0	0	0	267	0	2	0	136
26:45:00	96300	0	5	0	398	0	0	0	267	0	5	0	131
26:50:00	96600	0	12	0	386	0	0	0	267	0	12	0	119
26:55:00	96900	0	2	0	384	0	0	0	267	0	2	0	117
27:00:00	97200	0	8	0	376	0	0	0	267	0	8	0	109
27:05:00	97500	0	6	0	370	0	0	0	267	0	6	0	103
27:10:00	97800	0	0	0	370	0	0	0	267	0	0	0	103
27:15:00	98100	0	3	0	367	0	0	0	267	0	3	0	100
27:20:00	98400	0	3	0	364	0	0	0	267	0	3	0	97
27:25:00	98700	0	1	0	363	0	0	0	267	0	1	0	96
27:30:00	99000	0	2	0	361	0	0	0	267	0	2	0	94
27:35:00	99300	0	2	0	359	0	0	0	267	0	2	0	92
27:40:00	99600	0	4	0	355	0	0	0	267	0	4	0	88
27:45:00	99900	0	4	0	351	0	0	0	267	0	4	0	84
27:50:00	100200	0	0	0	351	0	0	0	267	0	0	0	84
27:55:00	100500	0	2	0	349	0	0	0	267	0	2	0	82
28:00:00	100800	0	3	0	346	0	0	0	267	0	3	0	79
28:05:00	101100	0	1	0	345	0	0	0	267	0	1	0	78
28:10:00	101400	0	2	0	343	0	0	0	267	0	2	0	76
28:15:00	101700	0	2	0	341	0	0	0	267	0	2	0	74
28:20:00	102000	0	1	0	340	0	0	0	267	0	1	0	73
28:25:00	102300	0	2	0	338	0	0	0	267	0	2	0	71
28:30:00	102600	0	2	0	336	0	0	0	267	0	2	0	69
28:35:00	102900	0	0	0	336	0	0	0	267	0	0	0	69
28:40:00	103200	0	0	0	336	0	0	0	267	0	0	0	69
28:45:00	103500	0	1	0	335	0	0	0	267	0	1	0	68
28:50:00	103800	0	0	0	335	0	0	0	267	0	0	0	68
28:55:00	104100	0	1	0	334	0	0	0	267	0	1	0	67
29:00:00	104400	0	2	0	332	0	0	0	267	0	2	0	65
29:05:00	104700	0	1	0	331	0	0	0	267	0	1	0	64
29:10:00	105000	0	3	0	328	0	0	0	267	0	3	0	61
29:15:00	105300	0	0	0	328	0	0	0	267	0	0	0	61
29:20:00	105600	0	1	0	327	0	0	0	267	0	1	0	60
29:25:00	105900	0	1	0	326	0	0	0	267	0	1	0	59
29:30:00	106200	0	1	0	325	0	0	0	267	0	1	0	58
29:35:00	106500	0	0	0	325	0	0	0	267	0	0	0	58
29:40:00	106800	0	2	0	323	0	0	0	267	0	2	0	56
29:45:00	107100	0	3	0	320	0	0	0	267	0	3	0	53
29:50:00	107400	0	3	0	317	0	0	0	267	0	3	0	50
29:55:00	107700	0	3	0	314	0	0	0	267	0	3	0	47
30:00:00	108000	0	0	314	0	0	0	267	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
