time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2023	1018	0	2997	981	32	0	2809	1042	986	0	188
06:15:00	22500	2058	1118	0	3937	970	94	0	3685	1088	1024	0	252
06:20:00	22800	2070	1170	0	4837	983	160	0	4508	1087	1010	0	329
06:25:00	23100	1961	1095	0	5703	941	123	0	5326	1020	972	0	377
06:30:00	23400	2177	1293	0	6587	1012	188	0	6150	1165	1105	0	437
06:35:00	23700	2122	1152	0	7557	1020	113	0	7057	1102	1039	0	500
06:40:00	24000	2251	1586	0	8222	992	374	0	7675	1259	1212	0	547
06:45:00	24300	2482	1702	0	9002	1137	433	0	8379	1345	1269	0	623
06:50:00	24600	2775	2439	0	9338	1033	781	0	8631	1742	1658	0	707
06:55:00	24900	2823	2649	0	9512	1023	908	0	8746	1800	1741	0	766
07:00:00	25200	1622	1691	0	9443	566	669	0	8643	1056	1022	0	800
07:05:00	25500	1548	1511	0	9480	575	583	0	8635	973	928	0	845
07:10:00	25800	1665	1815	0	9330	563	753	0	8445	1102	1062	0	885
07:15:00	26100	1663	1773	0	9220	539	689	0	8295	1124	1084	0	925
07:20:00	26400	1438	1238	0	9420	670	496	0	8469	768	742	0	951
07:25:00	26700	1394	1075	0	9739	590	308	0	8751	804	767	0	988
07:30:00	27000	1643	1788	0	9594	551	718	0	8584	1092	1070	0	1010
07:35:00	27300	1849	2177	0	9266	523	875	0	8232	1326	1302	0	1034
07:40:00	27600	1586	1652	0	9200	528	612	0	8148	1058	1040	0	1052
07:45:00	27900	1791	1947	0	9044	575	762	0	7961	1216	1185	0	1083
07:50:00	28200	1770	1918	0	8896	561	731	0	7791	1209	1187	0	1105
07:55:00	28500	1676	1842	0	8730	532	727	0	7596	1144	1115	0	1134
08:00:00	28800	1696	1803	0	8623	545	679	0	7462	1151	1124	0	1161
08:05:00	29100	1501	1532	0	8592	521	567	0	7416	980	965	0	1176
08:10:00	29400	1320	1081	0	8831	538	310	0	7644	782	771	0	1187
08:15:00	29700	1474	1374	0	8931	584	511	0	7717	890	863	0	1214
08:20:00	30000	1636	1666	0	8901	570	619	0	7668	1066	1047	0	1233
08:25:00	30300	1826	2104	0	8623	561	860	0	7369	1265	1244	0	1254
08:30:00	30600	1635	1655	0	8603	566	596	0	7339	1069	1059	0	1264
08:35:00	30900	1695	1922	0	8376	496	741	0	7094	1199	1181	0	1282
08:40:00	31200	1669	1715	0	8330	570	629	0	7035	1099	1086	0	1295
08:45:00	31500	1796	2051	0	8075	535	820	0	6750	1261	1231	0	1325
08:50:00	31800	1524	1548	0	8051	524	577	0	6697	1000	971	0	1354
08:55:00	32100	1431	1406	0	8076	513	520	0	6690	918	886	0	1386
09:00:00	32400	705	1343	0	7438	73	694	0	6069	632	649	0	1369
09:05:00	32700	348	618	0	7168	78	342	0	5805	270	276	0	1363
09:10:00	33000	174	310	0	7032	49	163	0	5691	125	147	0	1341
09:15:00	33300	636	1149	0	6519	125	626	0	5190	511	523	0	1329
09:20:00	33600	634	1225	0	5928	40	626	0	4604	594	599	0	1324
09:25:00	33900	828	1603	0	5153	67	813	0	3858	761	790	0	1295
09:30:00	34200	664	1306	0	4511	29	658	0	3229	635	648	0	1282
09:35:00	34500	496	973	0	4034	34	492	0	2771	462	481	0	1263
09:40:00	34800	160	294	0	3900	33	156	0	2648	127	138	0	1252
09:45:00	35100	197	365	0	3732	34	191	0	2491	163	174	0	1241
09:50:00	35400	303	584	0	3451	34	296	0	2229	269	288	0	1222
09:55:00	35700	206	372	0	3285	41	197	0	2073	165	175	0	1212
10:00:00	36000	1160	771	0	3674	524	152	0	2445	636	619	0	1229
10:05:00	36300	1180	776	0	4078	532	146	0	2831	648	630	0	1247
10:10:00	36600	1174	901	0	4351	502	231	0	3102	672	670	0	1249
10:15:00	36900	1201	901	0	4651	510	220	0	3392	691	681	0	1259
10:20:00	37200	1145	873	0	4923	501	227	0	3666	644	646	0	1257
10:25:00	37500	1271	1005	0	5189	531	277	0	3920	740	728	0	1269
10:30:00	37800	1194	881	0	5502	535	236	0	4219	659	645	0	1283
10:35:00	38100	1257	905	0	5854	570	227	0	4562	687	678	0	1292
10:40:00	38400	1304	1001	0	6157	565	285	0	4842	739	716	0	1315
10:45:00	38700	1472	1453	0	6176	533	515	0	4860	939	938	0	1316
10:50:00	39000	1355	1206	0	6325	544	403	0	5001	811	803	0	1324
10:55:00	39300	1516	1427	0	6414	568	486	0	5083	948	941	0	1331
11:00:00	39600	692	1310	0	5796	80	682	0	4481	612	628	0	1315
11:05:00	39900	598	1119	0	5275	86	591	0	3976	512	528	0	1299
11:10:00	40200	252	459	0	5068	54	249	0	3781	198	210	0	1287
11:15:00	40500	386	677	0	4777	114	380	0	3515	272	297	0	1262
11:20:00	40800	186	307	0	4656	86	179	0	3422	100	128	0	1234
11:25:00	41100	492	940	0	4208	61	488	0	2995	431	452	0	1213
11:30:00	41400	810	1604	0	3414	36	804	0	2227	774	800	0	1187
11:35:00	41700	551	1098	0	2867	26	546	0	1707	525	552	0	1160
11:40:00	42000	389	772	0	2484	23	380	0	1350	366	392	0	1134
11:45:00	42300	94	165	0	2413	36	88	0	1298	58	77	0	1115
11:50:00	42600	249	496	0	2166	21	242	0	1077	228	254	0	1089
11:55:00	42900	99	193	0	2072	24	88	0	1013	75	105	0	1059
12:00:00	43200	78	145	0	2005	27	76	0	964	51	69	0	1041
12:05:00	43500	68	138	0	1935	17	62	0	919	51	76	0	1016
12:10:00	43800	87	194	0	1828	11	84	0	846	76	110	0	982
12:15:00	44100	100	214	0	1714	20	94	0	772	80	120	0	942
12:20:00	44400	64	122	0	1656	23	63	0	732	41	59	0	924
12:25:00	44700	40	82	0	1614	9	38	0	703	31	44	0	911
12:30:00	45000	45	91	0	1568	12	41	0	674	33	50	0	894
12:35:00	45300	54	116	0	1506	11	54	0	631	43	62	0	875
12:40:00	45600	44	92	0	1458	16	42	0	605	28	50	0	853
12:45:00	45900	27	70	0	1415	2	26	0	581	25	44	0	834
12:50:00	46200	24	58	0	1381	11	23	0	569	13	35	0	812
12:55:00	46500	54	119	0	1316	9	50	0	528	45	69	0	788
13:00:00	46800	20	43	0	1293	10	15	0	523	10	28	0	770
13:05:00	47100	32	74	0	1251	9	27	0	505	23	47	0	746
13:10:00	47400	21	55	0	1217	12	16	0	501	9	39	0	716
13:15:00	47700	20	49	0	1188	5	18	0	488	15	31	0	700
13:20:00	48000	35	71	0	1152	12	27	0	473	23	44	0	679
13:25:00	48300	11	26	0	1137	7	7	0	473	4	19	0	664
13:30:00	48600	15	44	0	1108	4	13	0	464	11	31	0	644
13:35:00	48900	31	74	0	1065	9	26	0	447	22	48	0	618
13:40:00	49200	18	37	0	1046	5	13	0	439	13	24	0	607
13:45:00	49500	13	37	0	1022	1	13	0	427	12	24	0	595
13:50:00	49800	10	34	0	998	3	9	0	421	7	25	0	577
13:55:00	50100	12	47	0	963	0	12	0	409	12	35	0	554
14:00:00	50400	1987	1004	0	1946	977	9	0	1377	1010	995	0	569
14:05:00	50700	1916	989	0	2873	936	27	0	2286	980	962	0	587
14:10:00	51000	2077	1152	0	3798	1010	68	0	3228	1067	1084	0	570
14:15:00	51300	2125	1281	0	4642	995	171	0	4052	1130	1110	0	590
14:20:00	51600	2107	1270	0	5479	998	184	0	4866	1109	1086	0	613
14:25:00	51900	2091	1365	0	6205	977	251	0	5592	1114	1114	0	613
14:30:00	52200	2315	1544	0	6976	1071	317	0	6346	1244	1227	0	630
14:35:00	52500	2293	1503	0	7766	1056	285	0	7117	1237	1218	0	649
14:40:00	52800	2145	1394	0	8517	998	259	0	7856	1147	1135	0	661
14:45:00	53100	2440	1641	0	9316	1132	377	0	8611	1308	1264	0	705
14:50:00	53400	2978	2886	0	9408	1052	980	0	8683	1926	1906	0	725
14:55:00	53700	2874	2774	0	9508	1038	950	0	8771	1836	1824	0	737
15:00:00	54000	1632	1723	0	9417	575	659	0	8687	1057	1064	0	730
15:05:00	54300	1632	1686	0	9363	576	662	0	8601	1056	1024	0	762
15:10:00	54600	1988	2486	0	8865	557	1068	0	8090	1431	1418	0	775
15:15:00	54900	1650	1742	0	8773	567	668	0	7989	1083	1074	0	784
15:20:00	55200	1590	1576	0	8787	655	638	0	8006	935	938	0	781
15:25:00	55500	1737	1730	0	8794	642	637	0	8011	1095	1093	0	783
15:30:00	55800	1619	1756	0	8657	561	684	0	7888	1058	1072	0	769
15:35:00	56100	1748	1962	0	8443	555	768	0	7675	1193	1194	0	768
15:40:00	56400	1732	1937	0	8238	542	738	0	7479	1190	1199	0	759
15:45:00	56700	1777	1929	0	8086	599	739	0	7339	1178	1190	0	747
15:50:00	57000	1733	1829	0	7990	596	673	0	7262	1137	1156	0	728
15:55:00	57300	1677	1847	0	7820	549	716	0	7095	1128	1131	0	725
16:00:00	57600	1862	2099	0	7583	593	835	0	6853	1269	1264	0	730
16:05:00	57900	1832	2162	0	7253	567	881	0	6539	1265	1281	0	714
16:10:00	58200	1378	1163	0	7468	586	360	0	6765	792	803	0	703
16:15:00	58500	1491	1395	0	7564	598	500	0	6863	893	895	0	701
16:20:00	58800	1862	2058	0	7368	612	810	0	6665	1250	1248	0	703
16:25:00	59100	1832	2042	0	7158	623	827	0	6461	1209	1215	0	697
16:30:00	59400	1738	1822	0	7074	614	692	0	6383	1124	1130	0	691
16:35:00	59700	1839	2104	0	6809	583	863	0	6103	1256	1241	0	706
16:40:00	60000	1720	1772	0	6757	614	678	0	6039	1106	1094	0	718
16:45:00	60300	1916	2197	0	6476	600	891	0	5748	1316	1306	0	728
16:50:00	60600	1650	1748	0	6378	563	684	0	5627	1087	1064	0	751
16:55:00	60900	1596	1661	0	6313	565	647	0	5545	1031	1014	0	768
17:00:00	61200	559	1001	0	5871	99	525	0	5119	460	476	0	752
17:05:00	61500	331	537	0	5665	95	296	0	4918	236	241	0	747
17:10:00	61800	503	896	0	5272	102	477	0	4543	401	419	0	729
17:15:00	62100	471	772	0	4971	136	432	0	4247	335	340	0	724
17:20:00	62400	642	1169	0	4444	87	613	0	3721	555	556	0	723
17:25:00	62700	1063	1993	0	3514	113	1033	0	2801	950	960	0	713
17:30:00	63000	986	1906	0	2594	58	971	0	1888	928	935	0	706
17:35:00	63300	411	768	0	2237	60	396	0	1552	351	372	0	685
17:40:00	63600	215	361	0	2091	62	203	0	1411	153	158	0	680
17:45:00	63900	150	250	0	1991	42	136	0	1317	108	114	0	674
17:50:00	64200	163	259	0	1895	69	151	0	1235	94	108	0	660
17:55:00	64500	166	284	0	1777	45	157	0	1123	121	127	0	654
18:00:00	64800	1147	727	0	2197	533	124	0	1532	614	603	0	665
18:05:00	65100	1167	729	0	2635	551	118	0	1965	616	611	0	670
18:10:00	65400	1120	797	0	2958	503	180	0	2288	617	617	0	670
18:15:00	65700	1178	819	0	3317	537	198	0	2627	641	621	0	690
18:20:00	66000	1177	902	0	3592	524	246	0	2905	653	656	0	687
18:25:00	66300	1198	843	0	3947	549	200	0	3254	649	643	0	693
18:30:00	66600	1197	876	0	4268	544	224	0	3574	653	652	0	694
18:35:00	66900	1226	841	0	4653	563	198	0	3939	663	643	0	714
18:40:00	67200	1394	1121	0	4926	608	365	0	4182	786	756	0	744
18:45:00	67500	1189	882	0	5233	533	241	0	4474	656	641	0	759
18:50:00	67800	1331	1048	0	5516	633	394	0	4713	698	654	0	803
18:55:00	68100	1847	2054	0	5309	594	842	0	4465	1253	1212	0	844
19:00:00	68400	1052	1974	0	4387	125	1037	0	3553	927	937	0	834
19:05:00	68700	510	947	0	3950	74	497	0	3130	436	450	0	820
19:10:00	69000	238	428	0	3760	51	234	0	2947	187	194	0	813
19:15:00	69300	189	345	0	3604	38	184	0	2801	151	161	0	803
19:20:00	69600	160	305	0	3459	25	157	0	2669	135	148	0	790
19:25:00	69900	253	386	0	3326	129	251	0	2547	124	135	0	779
19:30:00	70200	610	1151	0	2785	73	610	0	2010	537	541	0	775
19:35:00	70500	768	1494	0	2059	58	761	0	1307	710	733	0	752
19:40:00	70800	288	560	0	1787	23	283	0	1047	265	277	0	740
19:45:00	71100	83	164	0	1706	7	79	0	975	76	85	0	731
19:50:00	71400	97	197	0	1606	11	93	0	893	86	104	0	713
19:55:00	71700	109	215	0	1500	4	98	0	799	105	117	0	701
20:00:00	72000	94	185	0	1409	13	89	0	723	81	96	0	686
20:05:00	72300	58	108	0	1359	10	52	0	681	48	56	0	678
20:10:00	72600	56	123	0	1292	6	55	0	632	50	68	0	660
20:15:00	72900	42	96	0	1238	5	41	0	596	37	55	0	642
20:20:00	73200	56	112	0	1182	7	56	0	547	49	56	0	635
20:25:00	73500	41	82	0	1141	11	37	0	521	30	45	0	620
20:30:00	73800	51	97	0	1095	16	45	0	492	35	52	0	603
20:35:00	74100	34	73	0	1056	7	31	0	468	27	42	0	588
20:40:00	74400	32	70	0	1018	10	29	0	449	22	41	0	569
20:45:00	74700	24	54	0	988	7	20	0	436	17	34	0	552
20:50:00	75000	14	32	0	970	4	12	0	428	10	20	0	542
20:55:00	75300	25	53	0	942	7	21	0	414	18	32	0	528
21:00:00	75600	32	63	0	911	10	30	0	394	22	33	0	517
21:05:00	75900	16	39	0	888	5	14	0	385	11	25	0	503
21:10:00	76200	11	18	0	881	6	10	0	381	5	8	0	500
21:15:00	76500	27	55	0	853	4	26	0	359	23	29	0	494
21:20:00	76800	16	37	0	832	3	15	0	347	13	22	0	485
21:25:00	77100	16	34	0	814	4	15	0	336	12	19	0	478
21:30:00	77400	15	38	0	791	4	14	0	326	11	24	0	465
21:35:00	77700	11	34	0	768	1	10	0	317	10	24	0	451
21:40:00	78000	15	30	0	753	3	15	0	305	12	15	0	448
21:45:00	78300	11	31	0	733	5	9	0	301	6	22	0	432
21:50:00	78600	5	15	0	723	1	5	0	297	4	10	0	426
21:55:00	78900	18	41	0	700	5	15	0	287	13	26	0	413
22:00:00	79200	8	22	0	686	2	8	0	281	6	14	0	405
22:05:00	79500	7	26	0	667	0	7	0	274	7	19	0	393
22:10:00	79800	6	29	0	644	2	6	0	270	4	23	0	374
22:15:00	80100	7	21	0	630	2	6	0	266	5	15	0	364
22:20:00	80400	3	11	0	622	3	3	0	266	0	8	0	356
22:25:00	80700	6	18	0	610	3	4	0	265	3	14	0	345
22:30:00	81000	4	13	0	601	0	4	0	261	4	9	0	340
22:35:00	81300	5	17	0	589	2	4	0	259	3	13	0	330
22:40:00	81600	3	9	0	583	3	2	0	260	0	7	0	323
22:45:00	81900	1	3	0	581	0	1	0	259	1	2	0	322
22:50:00	82200	4	10	0	575	4	0	0	263	0	10	0	312
22:55:00	82500	7	19	0	563	4	3	0	264	3	16	0	299
23:00:00	82800	2	14	0	551	0	2	0	262	2	12	0	289
23:05:00	83100	2	5	0	548	1	2	0	261	1	3	0	287
23:10:00	83400	2	3	0	547	1	2	0	260	1	1	0	287
23:15:00	83700	3	6	0	544	1	2	0	259	2	4	0	285
23:20:00	84000	4	7	0	541	2	4	0	257	2	3	0	284
23:25:00	84300	1	3	0	539	0	1	0	256	1	2	0	283
23:30:00	84600	1	7	0	533	1	0	0	257	0	7	0	276
23:35:00	84900	3	10	0	526	0	3	0	254	3	7	0	272
23:40:00	85200	2	6	0	522	2	1	0	255	0	5	0	267
23:45:00	85500	2	8	0	516	1	2	0	254	1	6	0	262
23:50:00	85800	1	5	0	512	0	1	0	253	1	4	0	259
23:55:00	86100	1	5	0	508	0	1	0	252	1	4	0	256
24:00:00	86400	0	1	0	507	0	0	0	252	0	1	0	255
24:05:00	86700	1	7	0	501	0	1	0	251	1	6	0	250
24:10:00	87000	0	5	0	496	0	0	0	251	0	5	0	245
24:15:00	87300	0	10	0	486	0	0	0	251	0	10	0	235
24:20:00	87600	0	8	0	478	0	0	0	251	0	8	0	227
24:25:00	87900	1	6	0	473	1	1	0	251	0	5	0	222
24:30:00	88200	0	6	0	467	0	0	0	251	0	6	0	216
24:35:00	88500	0	3	0	464	0	0	0	251	0	3	0	213
24:40:00	88800	0	4	0	460	0	0	0	251	0	4	0	209
24:45:00	89100	0	2	0	458	0	0	0	251	0	2	0	207
24:50:00	89400	0	1	0	457	0	0	0	251	0	1	0	206
24:55:00	89700	1	2	0	456	0	1	0	250	1	1	0	206
25:00:00	90000	0	6	0	450	0	0	0	250	0	6	0	200
25:05:00	90300	0	8	0	442	0	0	0	250	0	8	0	192
25:10:00	90600	0	2	0	440	0	0	0	250	0	2	0	190
25:15:00	90900	0	0	0	440	0	0	0	250	0	0	0	190
25:20:00	91200	0	2	0	438	0	0	0	250	0	2	0	188
25:25:00	91500	0	3	0	435	0	0	0	250	0	3	0	185
25:30:00	91800	0	2	0	433	0	0	0	250	0	2	0	183
25:35:00	92100	0	2	0	431	0	0	0	250	0	2	0	181
25:40:00	92400	0	0	0	431	0	0	0	250	0	0	0	181
25:45:00	92700	0	2	0	429	0	0	0	250	0	2	0	179
25:50:00	93000	0	2	0	427	0	0	0	250	0	2	0	177
25:55:00	93300	0	4	0	423	0	0	0	250	0	4	0	173
26:00:00	93600	0	4	0	419	0	0	0	250	0	4	0	169
26:05:00	93900	0	4	0	415	0	0	0	250	0	4	0	165
26:10:00	94200	0	4	0	411	0	0	0	250	0	4	0	161
26:15:00	94500	0	6	0	405	0	0	0	250	0	6	0	155
26:20:00	94800	0	7	0	398	0	0	0	250	0	7	0	148
26:25:00	95100	0	4	0	394	0	0	0	250	0	4	0	144
26:30:00	95400	0	4	0	390	0	0	0	250	0	4	0	140
26:35:00	95700	0	4	0	386	0	0	0	250	0	4	0	136
26:40:00	96000	0	2	0	384	0	0	0	250	0	2	0	134
26:45:00	96300	0	5	0	379	0	0	0	250	0	5	0	129
26:50:00	96600	0	10	0	369	0	0	0	250	0	10	0	119
26:55:00	96900	0	4	0	365	0	0	0	250	0	4	0	115
27:00:00	97200	0	7	0	358	0	0	0	250	0	7	0	108
27:05:00	97500	0	6	0	352	0	0	0	250	0	6	0	102
27:10:00	97800	0	1	0	351	0	0	0	250	0	1	0	101
27:15:00	98100	0	3	0	348	0	0	0	250	0	3	0	98
27:20:00	98400	0	4	0	344	0	0	0	250	0	4	0	94
27:25:00	98700	0	1	0	343	0	0	0	250	0	1	0	93
27:30:00	99000	0	1	0	342	0	0	0	250	0	1	0	92
27:35:00	99300	0	3	0	339	0	0	0	250	0	3	0	89
27:40:00	99600	0	3	0	336	0	0	0	250	0	3	0	86
27:45:00	99900	0	3	0	333	0	0	0	250	0	3	0	83
27:50:00	100200	0	0	0	333	0	0	0	250	0	0	0	83
27:55:00	100500	0	2	0	331	0	0	0	250	0	2	0	81
28:00:00	100800	0	2	0	329	0	0	0	250	0	2	0	79
28:05:00	101100	0	1	0	328	0	0	0	250	0	1	0	78
28:10:00	101400	0	2	0	326	0	0	0	250	0	2	0	76
28:15:00	101700	0	2	0	324	0	0	0	250	0	2	0	74
28:20:00	102000	0	1	0	323	0	0	0	250	0	1	0	73
28:25:00	102300	0	2	0	321	0	0	0	250	0	2	0	71
28:30:00	102600	0	2	0	319	0	0	0	250	0	2	0	69
28:35:00	102900	0	1	0	318	0	0	0	250	0	1	0	68
28:40:00	103200	0	0	0	318	0	0	0	250	0	0	0	68
28:45:00	103500	0	1	0	317	0	0	0	250	0	1	0	67
28:50:00	103800	0	0	0	317	0	0	0	250	0	0	0	67
28:55:00	104100	0	1	0	316	0	0	0	250	0	1	0	66
29:00:00	104400	0	1	0	315	0	0	0	250	0	1	0	65
29:05:00	104700	0	1	0	314	0	0	0	250	0	1	0	64
29:10:00	105000	0	3	0	311	0	0	0	250	0	3	0	61
29:15:00	105300	0	0	0	311	0	0	0	250	0	0	0	61
29:20:00	105600	0	1	0	310	0	0	0	250	0	1	0	60
29:25:00	105900	0	1	0	309	0	0	0	250	0	1	0	59
29:30:00	106200	0	1	0	308	0	0	0	250	0	1	0	58
29:35:00	106500	0	0	0	308	0	0	0	250	0	0	0	58
29:40:00	106800	0	2	0	306	0	0	0	250	0	2	0	56
29:45:00	107100	0	3	0	303	0	0	0	250	0	3	0	53
29:50:00	107400	0	4	0	299	0	0	0	250	0	4	0	49
29:55:00	107700	0	2	0	297	0	0	0	250	0	2	0	47
30:00:00	108000	0	0	297	0	0	0	250	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
