# Iteration [ ]	Operators [ ]	Operators IB [ ]	Routes [ ]	Routes IB [ ]	Pax served [ ]	Pax served by IB [ ]	Veh [ ]	Veh of IB [ ]	Avg. budget per operator [$]	Avg. budget per IB operator [$]	Avg. cash flow per route [$]	Avg. cash flow per route of IB [$]	Share of IB operators [%]	Share of IB routes [%]	Share of pax served by IB [%]	Share of veh served by IB [%]	Estimated mean of IB operators [ ]	Estimated SD of IB operators [ ]	Estimated mean of IB routes [ ]	Estimated SD of IB routes [ ]	Estimated mean of pax served by IB [ ]	Estimated SD of pax served by IB [ ]	Estimated mean of IB veh [ ]	Estimated SD of IB veh [ ]	Exact mean of IB operators [ ]	Exact SD of IB operators [ ]	Exact mean of IB routes [ ]	Exact SD of IB routes [ ]	Exact mean of pax served by IB [ ]	Exact SD of pax served by IB [ ]	Exact mean of IB veh [ ]	Exact SD of IB veh [ ]
602	11	11	32	32	32338	32338	348	348	294.6411489905	294.6411489905	42.5537187500	42.5537187500	100.0000000000	100.0000000000	100.0000000000	100.0000000000	11.0000000000	0.0000000000	32.0000000004	0.0000000089	32413.4546788902	37.4911893740	351.2121812347	2.6338232712	11.0713101161	1.5763691328	39.7296849088	12.9194372248	30356.9950248756	5738.7317878777	315.0729684909	72.9019364707	
603	11	11	32	32	32460	32460	356	356	122.8602424249	122.8602424249	-20.2996866319	-20.2996866319	100.0000000000	100.0000000000	100.0000000000	100.0000000000	11.0000000000	0.0000000000	32.0000000004	0.0000000081	32418.1092110012	37.9311493365	351.6909631113	2.8013446330	11.0711920530	1.5750641576	39.7168874172	12.9125511176	30360.4768211921	5734.6097897407	315.1407284768	72.8604954996	
604	11	11	32	32	32318	32318	349	349	305.8460520209	305.8460520209	38.5263720486	38.5263720486	100.0000000000	100.0000000000	100.0000000000	100.0000000000	11.0000000000	0.0000000000	32.0000000003	0.0000000073	32408.0982899011	43.1478633929	351.4218668001	2.7633968497	11.0710743802	1.5737624180	39.7041322314	12.9056715079	30363.7123966942	5730.4132965780	315.1966942149	72.8131691725	
605	11	11	32	32	32357	32357	353	353	241.6087535360	241.6087535360	4.7934286458	4.7934286458	100.0000000000	100.0000000000	100.0000000000	100.0000000000	11.0000000000	0.0000000000	32.0000000003	0.0000000066	32402.9884609110	43.4319231447	351.5796801201	2.6290891527	11.0709570957	1.5724639006	39.6914191419	12.8987984180	30367.0016501650	5726.2479768658	315.2590759076	72.7691734421	
606	11	11	32	32	32388	32388	346	346	493.2152090916	493.2152090916	65.8647190972	65.8647190972	100.0000000000	100.0000000000	100.0000000000	100.0000000000	11.0000000000	0.0000000000	32.0000000003	0.0000000060	32401.4896148199	40.4376923122	351.0217121081	2.8683514483	11.0708401977	1.5711685922	39.6787479407	12.8919318700	30370.3311367381	5722.1094019015	315.3097199341	72.7198132698	
607	11	11	32	32	32437	32437	357	357	130.7521000007	130.7521000007	-23.3466937500	-23.3466937500	100.0000000000	100.0000000000	100.0000000000	100.0000000000	11.0000000000	0.0000000000	32.0000000003	0.0000000054	32405.0406533379	39.5898577472	351.6195408973	3.1195622137	11.0707236842	1.5698764795	39.6661184211	12.8850718855	30373.7302631579	5718.0083334228	315.3782894737	72.6795565914	
608	11	11	32	32	32421	32421	347	347	387.9562479805	387.9562479805	75.2889258681	75.2889258681	100.0000000000	100.0000000000	100.0000000000	100.0000000000	11.0000000000	0.0000000000	32.0000000002	0.0000000049	32406.6365880041	37.0672131721	351.1575868076	3.2233646731	11.0706075534	1.5685875494	39.6535303777	12.8782184857	30377.0919540230	5713.9063607505	315.4302134647	72.6310666919	
609	11	11	32	32	32460	32460	358	358	91.6705984855	91.6705984855	-31.8481920139	-31.8481920139	100.0000000000	100.0000000000	100.0000000000	100.0000000000	11.0000000000	0.0000000000	32.0000000002	0.0000000044	32411.9729292037	38.1631989345	351.8418281268	3.5168453931	11.0704918033	1.5673017888	39.6409836066	12.8713716911	30380.5065573770	5709.8360586684	315.5000000000	72.5918759902	
610	11	11	32	32	32389	32389	345	345	499.6948656572	499.6948656572	99.6333418403	99.6333418403	100.0000000000	100.0000000000	100.0000000000	100.0000000000	11.0000000000	0.0000000000	32.0000000002	0.0000000040	32409.6756362833	36.4144426694	351.1576453141	3.7809253852	11.0703764321	1.5660191849	39.6284779051	12.8645315222	30383.7937806874	5705.7325479051	315.5482815057	72.5421677902	
611	11	11	32	32	32468	32468	359	359	85.3868474754	85.3868474754	-41.1683812500	-41.1683812500	100.0000000000	100.0000000000	100.0000000000	100.0000000000	11.0000000000	0.0000000000	32.0000000002	0.0000000036	32415.5080726550	38.0221911370	351.9418807827	4.1086447684	11.0702614379	1.5647397247	39.6160130719	12.8576979987	30387.1993464052	5701.6839333145	315.6192810458	72.5040581570	
612	11	11	32	32	32317	32317	349	349	376.5668656572	376.5668656572	48.2181312500	48.2181312500	100.0000000000	100.0000000000	100.0000000000	100.0000000000	11.0000000000	0.0000000000	32.0000000001	0.0000000033	32405.6572653895	43.0856985622	351.6476927045	3.9625495620	11.0701468189	1.5634633954	39.6035889070	12.8508711401	30390.3474714519	5697.5569608278	315.6737357259	72.4573431772	
613	11	11	32	32	32432	32432	358	358	160.9260747481	160.9260747481	-23.5015218750	-23.5015218750	100.0000000000	100.0000000000	100.0000000000	100.0000000000	11.0000000000	0.0000000000	32.0000000001	0.0000000030	32408.2915388505	41.1479748209	352.2829234340	4.1380022624	11.0700325733	1.5621901843	39.5912052117	12.8440509654	30393.6726384365	5693.5040133257	315.7426710098	72.4183665070	
614	11	11	32	32	32369	32369	351	351	377.5770020209	377.5770020209	26.9737562500	26.9737562500	100.0000000000	100.0000000000	100.0000000000	100.0000000000	11.0000000000	0.0000000000	32.0000000001	0.0000000027	32404.3623849655	40.5694158354	352.1546310906	3.8396651452	11.0699186992	1.5609200786	39.5788617886	12.8372374931	30396.8845528455	5689.4233243382	315.8000000000	72.3733353817	
615	11	11	32	32	32478	32478	355	355	243.3639969704	243.3639969704	11.9892795139	11.9892795139	100.0000000000	100.0000000000	100.0000000000	100.0000000000	11.0000000000	0.0000000000	32.0000000001	0.0000000024	32411.7261464689	43.1398596050	352.4391679815	3.7117818326	11.0698051948	1.5596530658	39.5665584416	12.8304307416	30400.2629870130	5685.4142575822	315.8636363636	72.3317171764	
616	11	11	32	32	32475	32475	354	354	267.1469595966	267.1469595966	3.8003934028	3.8003934028	100.0000000000	100.0000000000	100.0000000000	100.0000000000	11.0000000000	0.0000000000	32.0000000001	0.0000000022	32418.0535318220	44.5205204623	352.5952511834	3.4810785310	11.0696920583	1.5583891333	39.5542949757	12.8236307285	30403.6256077796	5681.4116127222	315.9254457050	72.2892881821	
617	11	11	32	32	32435	32435	357	357	150.0638303037	150.0638303037	-20.8723256944	-20.8723256944	100.0000000000	100.0000000000	100.0000000000	100.0000000000	11.0000000000	0.0000000000	32.0000000001	0.0000000020	32419.7481786398	41.5936505520	353.0357260651	3.5293980714	11.0695792880	1.5571282687	39.5420711974	12.8168374715	30406.9126213592	5677.3937624588	315.9919093851	72.2495782353	
618	11	11	32	32	32347	32347	346	346	419.0455959603	419.0455959603	59.9624819444	59.9624819444	100.0000000000	100.0000000000	100.0000000000	100.0000000000	11.0000000000	0.0000000000	32.0000000001	0.0000000018	32412.4733607759	43.9816215744	352.3321534585	3.8096736101	11.0694668821	1.5558704595	39.5298869144	12.8100509873	30410.0468497577	5673.3344672041	316.0403877221	72.2011751501	
619	11	11	32	32	32311	32311	356	356	73.7576484855	73.7576484855	-29.3177319444	-29.3177319444	100.0000000000	100.0000000000	100.0000000000	100.0000000000	11.0000000000	0.0000000000	32.0000000001	0.0000000016	32402.3260246983	48.7160618868	352.6989381127	3.7588124378	11.0693548387	1.5546156936	39.5177419355	12.8032712928	30413.1129032258	5669.2640141549	316.1048387097	72.1606781152	
620	11	11	32	32	32336	32336	350	350	265.2100535360	265.2100535360	22.0617642361	22.0617642361	100.0000000000	100.0000000000	100.0000000000	100.0000000000	11.0000000000	0.0000000000	32.0000000001	0.0000000015	32395.6934222284	49.8137979210	352.4290443014	3.6258356242	11.0692431562	1.5533639585	39.5056360709	12.7964984042	30416.2093397746	5665.2157025224	316.1594202899	72.1152887172	
621	11	11	32	32	32421	32421	353	353	242.6163828290	242.6163828290	-0.2665743056	-0.2665743056	100.0000000000	100.0000000000	100.0000000000	100.0000000000	11.0000000000	0.0000000000	32.0000000001	0.0000000013	32398.2240800056	47.1100101283	352.4861398713	3.3146380746	11.0691318328	1.5521152422	39.4935691318	12.7897323374	30419.4324758842	5661.2232275924	316.2186495177	72.0723409134	
622	11	11	32	32	32309	32309	348	348	351.7057525259	351.7057525259	44.3744708333	44.3744708333	100.0000000000	100.0000000000	100.0000000000	100.0000000000	11.0000000000	0.0000000000	32.0000000001	0.0000000012	32389.3016720050	50.4291763160	352.0375258842	3.3869268556	11.0690208668	1.5508695324	39.4815409310	12.7829731080	30422.4654895666	5657.1771293075	316.2696629213	72.0256373683	
623	11	11	32	32	32337	32337	353	353	265.3239136370	265.3239136370	-6.5687571181	-6.5687571181	100.0000000000	100.0000000000	100.0000000000	100.0000000000	11.0000000000	0.0000000000	32.0000000000	0.0000000011	32384.0715048045	50.0934091648	352.1337732957	3.1348568404	11.0689102564	1.5496268173	39.4695512821	12.7762207311	30425.5336538462	5653.1546015571	316.3285256410	71.9828280334	
624	11	11	32	32	32437	32437	350	350	403.2043626269	403.2043626269	46.7714043403	46.7714043403	100.0000000000	100.0000000000	100.0000000000	100.0000000000	11.0000000000	0.0000000000	32.0000000000	0.0000000010	32389.3643543241	49.8476328160	351.9203959662	3.0134107530	11.0688000000	1.5483870847	39.4576000000	12.7694752216	30428.7520000000	5649.1960090773	316.3824000000	71.9377357912	
625	11	11	32	32	32381	32381	356	356	277.0231020209	277.0231020209	7.2501916667	7.2501916667	100.0000000000	100.0000000000	100.0000000000	100.0000000000	11.0000000000	0.0000000000	32.0000000000	0.0000000009	32388.5279188917	45.6156614235	352.3283563695	3.0792340408	11.0686900958	1.5471503228	39.4456869010	12.7627365940	30431.8706070288	5645.2141127180	316.4456869010	71.8976011100	
626	11	11	32	32	32437	32437	351	351	271.8273191926	271.8273191926	40.0889496528	40.0889496528	100.0000000000	100.0000000000	100.0000000000	100.0000000000	11.0000000000	0.0000000000	32.0000000000	0.0000000008	32393.3751270025	45.4165825809	352.1955207326	2.8908627099	11.0685805423	1.5459165198	39.4338118022	12.7560048623	30435.0685805423	5641.2717249041	316.5007974482	71.8534045163	
627	11	11	32	32	32329	32329	355	355	275.4207484855	275.4207484855	-6.8897586806	-6.8897586806	100.0000000000	100.0000000000	100.0000000000	100.0000000000	11.0000000000	0.0000000000	32.0000000000	0.0000000007	32386.9376143023	46.6686857531	352.4759686593	2.8541795730	11.0684713376	1.5446856638	39.4219745223	12.7492800404	30438.0843949045	5637.2779356678	316.5621019108	71.8125170462	
628	11	11	32	32	32423	32423	348	348	324.8014772734	324.8014772734	70.0996255208	70.0996255208	100.0000000000	100.0000000000	100.0000000000	100.0000000000	11.0000000000	0.0000000000	32.0000000000	0.0000000006	32390.5438528720	45.2474318905	352.0283717934	2.9715987951	11.0683624801	1.5434577431	39.4101748808	12.7425621418	30441.2400635930	5633.3438481973	316.6120826709	71.7662668057	
629	11	11	32	32	32349	32349	356	356	187.4270792936	187.4270792936	-39.7224493056	-39.7224493056	100.0000000000	100.0000000000	100.0000000000	100.0000000000	11.0000000000	0.0000000000	32.0000000000	0.0000000006	32386.3894675848	44.4616354600	352.4255346141	3.0318854541	11.0682539683	1.5422327461	39.3984126984	12.7358511795	30444.2682539683	5629.3771917536	316.6746031746	71.7263645604	
630	11	11	32	32	32433	32433	343	343	532.5037803037	532.5037803037	97.3701159722	97.3701159722	100.0000000000	100.0000000000	100.0000000000	100.0000000000	11.0000000000	0.0000000000	32.0000000000	0.0000000005	32391.0505208264	44.2104198313	351.4829811527	3.5769950240	11.0681458003	1.5410106612	39.3866877971	12.7291471664	30447.4199683043	5625.4647872467	316.7163232964	71.6770781127	
631	11	11	32	32	32464	32464	358	358	205.4022929300	205.4022929300	-11.1911362847	-11.1911362847	100.0000000000	100.0000000000	100.0000000000	100.0000000000	11.0000000000	0.0000000000	32.0000000000	0.0000000005	32398.3454687437	46.3548309738	352.1346830374	3.8058272179	11.0680379747	1.5397914770	39.3750000000	12.7224501149	30450.6107594937	5621.5777723121	316.7816455696	71.6390833831	
632	11	11	32	32	32352	32352	348	348	233.9782404047	233.9782404047	54.8229819444	54.8229819444	100.0000000000	100.0000000000	100.0000000000	100.0000000000	11.0000000000	0.0000000000	32.0000000000	0.0000000004	32393.7109218693	45.8904400634	351.7212147336	3.7973659694	11.0679304897	1.5385751818	39.3633491311	12.7157600372	30453.6145339652	5617.6369243516	316.8309636651	71.5931378986	
633	11	11	32	32	32472	32472	355	355	185.1096333340	185.1096333340	1.9514163194	1.9514163194	100.0000000000	100.0000000000	100.0000000000	100.0000000000	11.0000000000	0.0000000000	32.0000000000	0.0000000004	32401.5398296824	48.3474130888	352.0490932603	3.7127200465	11.0678233438	1.5373617644	39.3517350158	12.7090769451	30456.7981072555	5613.7702016583	316.8911671924	71.5526241736	
634	11	11	32	32	32369	32369	351	351	314.9044025260	314.9044025260	39.6169519097	39.6169519097	100.0000000000	100.0000000000	100.0000000000	100.0000000000	11.0000000000	0.0000000000	32.0000000000	0.0000000004	32398.2858467142	46.4412564513	351.9441839343	3.4358664352	11.0677165354	1.5361512134	39.3401574803	12.7024008501	30459.8094488189	5609.8544445913	316.9448818898	71.5089841355	
635	11	11	32	32	32426	32426	356	356	172.0376131320	172.0376131320	-22.2354588542	-22.2354588542	100.0000000000	100.0000000000	100.0000000000	100.0000000000	11.0000000000	0.0000000000	32.0000000000	0.0000000003	32401.0572620428	44.2914046019	352.3497655408	3.4573032376	11.0676100629	1.5349435175	39.3286163522	12.6957317635	30462.9009433962	5605.9776637577	317.0062893082	71.4694359523	
636	11	11	32	32	32383	32383	348	348	301.6818343441	301.6818343441	47.0652010417	47.0652010417	100.0000000000	100.0000000000	100.0000000000	100.0000000000	11.0000000000	0.0000000000	32.0000000000	0.0000000003	32399.2515358385	41.4874177256	351.9147889867	3.5030518125	11.0675039246	1.5337386656	39.3171114600	12.6890696963	30465.9152276295	5602.0853074141	317.0549450549	71.4237848282	
637	11	11	32	32	32363	32363	352	352	274.9286383845	274.9286383845	9.5535888889	9.5535888889	100.0000000000	100.0000000000	100.0000000000	100.0000000000	11.0000000000	0.0000000000	32.0000000000	0.0000000003	32395.6263822546	40.6013141785	351.9233100881	3.1604156225	11.0673981191	1.5325366465	39.3056426332	12.6824146589	30468.8887147335	5598.1901814647	317.1097178683	71.3811086238	
638	11	11	32	32	32434	32434	354	354	209.9214858593	209.9214858593	8.2787913194	8.2787913194	100.0000000000	100.0000000000	100.0000000000	100.0000000000	11.0000000000	0.0000000000	32.0000000000	0.0000000002	32399.4637440292	39.9948083577	352.1309790793	3.0312761523	11.0672926448	1.5313374491	39.2942097027	12.6757666618	30471.9640062598	5594.3413159094	317.1674491393	71.3400734939	
639	11	11	32	32	32474	32474	352	352	254.1037434351	254.1037434351	-1.0623489583	-1.0623489583	100.0000000000	100.0000000000	100.0000000000	100.0000000000	11.0000000000	0.0000000000	32.0000000000	0.0000000002	32406.9173696263	42.7035905593	352.1178811713	2.7399366542	11.0671875000	1.5301410623	39.2828125000	12.6691257149	30475.0921875000	5590.5223315756	317.2218750000	71.2975261556	
640	11	11	32	32	32454	32454	350	350	341.8278404047	341.8278404047	52.6551583333	52.6551583333	100.0000000000	100.0000000000	100.0000000000	100.0000000000	11.0000000000	0.0000000000	32.0000000000	0.0000000002	32411.6256326636	42.6706682370	351.9060930542	2.6565522942	11.0670826833	1.5289474753	39.2714508580	12.6624918282	30478.1794071763	5586.6998292217	317.2730109204	71.2535659534	
641	11	11	32	32	32369	32369	355	355	219.2242873744	219.2242873744	-19.0199713542	-19.0199713542	100.0000000000	100.0000000000	100.0000000000	100.0000000000	11.0000000000	0.0000000000	32.0000000000	0.0000000002	32407.3630693973	42.2399083531	352.2154837488	2.6693486899	11.0669781931	1.5277566771	39.2601246106	12.6558650109	30481.1246105919	5582.8390976334	317.3317757009	71.2135319462	
642	11	11	32	32	32428	32428	349	349	294.0882373744	294.0882373744	36.3594828125	36.3594828125	100.0000000000	100.0000000000	100.0000000000	100.0000000000	11.0000000000	0.0000000000	32.0000000000	0.0000000002	32409.4267624575	39.8732412720	351.8939353739	2.6918073583	11.0668740280	1.5265686569	39.2488335925	12.6492452723	30484.1524105754	5579.0177189916	317.3810264386	71.1690065261	
643	11	11	32	32	32380	32380	351	351	251.6502080815	251.6502080815	4.1619274306	4.1619274306	100.0000000000	100.0000000000	100.0000000000	100.0000000000	11.0000000000	0.0000000000	32.0000000000	0.0000000001	32406.4840862118	38.5343257660	351.8045418365	2.5030808061	11.0667701863	1.5253834039	39.2375776398	12.6426326213	30487.0962732919	5575.1783138994	317.4332298137	71.1259821207	
644	11	11	32	32	32354	32354	349	349	344.9933257583	344.9933257583	38.9616967014	38.9616967014	100.0000000000	100.0000000000	100.0000000000	100.0000000000	11.0000000000	0.0000000000	32.0000000000	0.0000000001	32401.2356775906	39.4044609484	351.5240876529	2.5051814908	11.0666666667	1.5242009073	39.2263565891	12.6360270666	30489.9906976744	5571.3330465933	317.4821705426	71.0816065541	
645	11	11	31	31	32497	32497	353	353	229.4020621219	229.4020621219	6.7256806452	6.7256806452	100.0000000000	100.0000000000	100.0000000000	100.0000000000	11.0000000000	0.0000000000	31.9000000000	0.0900000001	32410.8121098316	44.0828038704	351.6716788876	2.3874954530	11.0665634675	1.5230211565	39.2136222910	12.6303755997	30493.0975232198	5567.5725138925	317.5371517028	71.0402288952	
646	11	11	31	31	32288	32288	347	347	340.9035318189	340.9035318189	58.2747150538	58.2747150538	100.0000000000	100.0000000000	100.0000000000	100.0000000000	11.0000000000	0.0000000000	31.8100000000	0.1620000001	32398.5308988484	50.7276133682	351.2045109988	2.5691970076	11.0664605873	1.5218441410	39.2009273570	12.6247263063	30495.8717156105	5563.7090859529	317.5826893354	70.9946726092	
647	11	11	31	31	32517	32517	354	354	245.5673520209	245.5673520209	-6.0870315412	-6.0870315412	100.0000000000	100.0000000000	100.0000000000	100.0000000000	11.0000000000	0.0000000000	31.7290000000	0.2187000001	32410.3778089636	56.3170711351	351.4840598989	2.5638713169	11.0663580247	1.5206698500	39.1882716049	12.6190792268	30498.9907407407	5559.9747361274	317.6388888889	70.9542105868	
648	11	11	31	31	32248	32248	344	344	323.7075666674	323.7075666674	58.0497535842	58.0497535842	100.0000000000	100.0000000000	100.0000000000	100.0000000000	11.0000000000	0.0000000000	31.6561000000	0.2624400001	32394.1400280672	65.2993668283	350.7356539090	2.9810495761	11.0662557781	1.5194982732	39.1756548536	12.6134344009	30501.6856702619	5556.1071609320	317.6795069337	70.9069915218	
