time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1899	880	0	1019	878	7	0	871	1021	873	0	148
06:05:00	21900	1815	842	0	1992	840	15	0	1696	975	827	0	296
06:10:00	22200	1959	959	0	2992	913	57	0	2552	1046	902	0	440
06:15:00	22500	1981	1017	0	3956	915	82	0	3385	1066	935	0	571
06:20:00	22800	2017	1106	0	4867	939	168	0	4156	1078	938	0	711
06:25:00	23100	1874	983	0	5758	875	85	0	4946	999	898	0	812
06:30:00	23400	2115	1198	0	6675	966	188	0	5724	1149	1010	0	951
06:35:00	23700	2072	1114	0	7633	953	134	0	6543	1119	980	0	1090
06:40:00	24000	2089	1361	0	8361	891	279	0	7155	1198	1082	0	1206
06:45:00	24300	2437	1658	0	9140	1064	441	0	7778	1373	1217	0	1362
06:50:00	24600	2690	2304	0	9526	985	750	0	8013	1705	1554	0	1513
06:55:00	24900	2835	2686	0	9675	1004	979	0	8038	1831	1707	0	1637
07:00:00	25200	1583	1647	0	9611	530	652	0	7916	1053	995	0	1695
07:05:00	25500	1545	1474	0	9682	558	591	0	7883	987	883	0	1799
07:10:00	25800	1633	1733	0	9582	559	737	0	7705	1074	996	0	1877
07:15:00	26100	1682	1813	0	9451	525	736	0	7494	1157	1077	0	1957
07:20:00	26400	1475	1290	0	9636	668	552	0	7610	807	738	0	2026
07:25:00	26700	1379	1029	0	9986	569	326	0	7853	810	703	0	2133
07:30:00	27000	1634	1805	0	9815	494	746	0	7601	1140	1059	0	2214
07:35:00	27300	1895	2218	0	9492	537	949	0	7189	1358	1269	0	2303
07:40:00	27600	1581	1627	0	9446	513	627	0	7075	1068	1000	0	2371
07:45:00	27900	1932	2189	0	9189	521	945	0	6651	1411	1244	0	2538
07:50:00	28200	1871	2108	0	8952	539	881	0	6309	1332	1227	0	2643
07:55:00	28500	1582	1627	0	8907	520	659	0	6170	1062	968	0	2737
08:00:00	28800	1821	1969	0	8759	593	832	0	5931	1228	1137	0	2828
08:05:00	29100	1535	1604	0	8690	486	628	0	5789	1049	976	0	2901
08:10:00	29400	1564	1478	0	8776	610	576	0	5823	954	902	0	2953
08:15:00	29700	1476	1335	0	8917	580	530	0	5873	896	805	0	3044
08:20:00	30000	1554	1503	0	8968	533	569	0	5837	1021	934	0	3131
08:25:00	30300	1798	1968	0	8798	592	830	0	5599	1206	1138	0	3199
08:30:00	30600	1853	2061	0	8590	578	818	0	5359	1275	1243	0	3231
08:35:00	30900	1647	1770	0	8467	533	700	0	5192	1114	1070	0	3275
08:40:00	31200	1833	1996	0	8304	567	800	0	4959	1266	1196	0	3345
08:45:00	31500	1730	1854	0	8180	578	746	0	4791	1152	1108	0	3389
08:50:00	31800	1549	1566	0	8163	537	607	0	4721	1012	959	0	3442
08:55:00	32100	1470	1449	0	8184	533	550	0	4704	937	899	0	3480
09:00:00	32400	954	1698	0	7440	187	898	0	3993	767	800	0	3447
09:05:00	32700	448	773	0	7115	124	398	0	3719	324	375	0	3396
09:10:00	33000	290	495	0	6910	96	251	0	3564	194	244	0	3346
09:15:00	33300	568	943	0	6535	174	531	0	3207	394	412	0	3328
09:20:00	33600	659	1249	0	5945	73	632	0	2648	586	617	0	3297
09:25:00	33900	878	1695	0	5128	86	838	0	1896	792	857	0	3232
09:30:00	34200	599	1203	0	4524	49	579	0	1366	550	624	0	3158
09:35:00	34500	549	1067	0	4006	39	532	0	873	510	535	0	3133
09:40:00	34800	109	202	0	3913	40	88	0	825	69	114	0	3088
09:45:00	35100	118	209	0	3822	47	89	0	783	71	120	0	3039
09:50:00	35400	283	539	0	3566	59	248	0	594	224	291	0	2972
09:55:00	35700	121	214	0	3473	65	74	0	585	56	140	0	2888
10:00:00	36000	1096	701	0	3868	516	101	0	1000	580	600	0	2868
10:05:00	36300	1110	674	0	4304	530	68	0	1462	580	606	0	2842
10:10:00	36600	1095	772	0	4627	520	147	0	1835	575	625	0	2792
10:15:00	36900	1161	850	0	4938	522	188	0	2169	639	662	0	2769
10:20:00	37200	1154	876	0	5216	520	243	0	2446	634	633	0	2770
10:25:00	37500	1260	1004	0	5472	521	283	0	2684	739	721	0	2788
10:30:00	37800	1168	854	0	5786	524	219	0	2989	644	635	0	2797
10:35:00	38100	1226	857	0	6155	571	197	0	3363	655	660	0	2792
10:40:00	38400	1250	934	0	6471	559	244	0	3678	691	690	0	2793
10:45:00	38700	1313	1127	0	6657	546	352	0	3872	767	775	0	2785
10:50:00	39000	1507	1500	0	6664	573	544	0	3901	934	956	0	2763
10:55:00	39300	1601	1588	0	6677	581	565	0	3917	1020	1023	0	2760
11:00:00	39600	719	1326	0	6070	121	684	0	3354	598	642	0	2716
11:05:00	39900	470	833	0	5707	125	430	0	3049	345	403	0	2658
11:10:00	40200	273	525	0	5455	72	240	0	2881	201	285	0	2574
11:15:00	40500	421	704	0	5172	147	385	0	2643	274	319	0	2529
11:20:00	40800	200	346	0	5026	101	164	0	2580	99	182	0	2446
11:25:00	41100	422	807	0	4641	63	411	0	2232	359	396	0	2409
11:30:00	41400	782	1549	0	3874	51	769	0	1514	731	780	0	2360
11:35:00	41700	536	1083	0	3327	43	517	0	1040	493	566	0	2287
11:40:00	42000	383	752	0	2958	42	363	0	719	341	389	0	2239
11:45:00	42300	107	222	0	2843	34	90	0	663	73	132	0	2180
11:50:00	42600	220	461	0	2602	28	204	0	487	192	257	0	2115
11:55:00	42900	81	161	0	2522	41	63	0	465	40	98	0	2057
12:00:00	43200	83	177	0	2428	35	70	0	430	48	107	0	1998
12:05:00	43500	48	119	0	2357	24	34	0	420	24	85	0	1937
12:10:00	43800	63	144	0	2276	29	48	0	401	34	96	0	1875
12:15:00	44100	92	207	0	2161	27	74	0	354	65	133	0	1807
12:20:00	44400	52	118	0	2095	27	39	0	342	25	79	0	1753
12:25:00	44700	65	133	0	2027	36	43	0	335	29	90	0	1692
12:30:00	45000	69	126	0	1970	46	37	0	344	23	89	0	1626
12:35:00	45300	57	118	0	1909	31	39	0	336	26	79	0	1573
12:40:00	45600	67	118	0	1858	36	42	0	330	31	76	0	1528
12:45:00	45900	57	122	0	1793	39	26	0	343	18	96	0	1450
12:50:00	46200	62	122	0	1733	42	28	0	357	20	94	0	1376
12:55:00	46500	67	149	0	1651	30	45	0	342	37	104	0	1309
13:00:00	46800	55	115	0	1591	31	40	0	333	24	75	0	1258
13:05:00	47100	72	147	0	1516	33	43	0	323	39	104	0	1193
13:10:00	47400	51	107	0	1460	29	28	0	324	22	79	0	1136
13:15:00	47700	59	124	0	1395	33	32	0	325	26	92	0	1070
13:20:00	48000	58	115	0	1338	30	33	0	322	28	82	0	1016
13:25:00	48300	40	102	0	1276	11	34	0	299	29	68	0	977
13:30:00	48600	34	88	0	1222	18	27	0	290	16	61	0	932
13:35:00	48900	41	100	0	1163	14	36	0	268	27	64	0	895
13:40:00	49200	30	66	0	1127	15	21	0	262	15	45	0	865
13:45:00	49500	25	77	0	1075	16	15	0	263	9	62	0	812
13:50:00	49800	22	69	0	1028	10	14	0	259	12	55	0	769
13:55:00	50100	31	69	0	990	19	18	0	260	12	51	0	730
14:00:00	50400	1938	971	0	1957	917	22	0	1155	1021	949	0	802
14:05:00	50700	1881	965	0	2873	891	43	0	2003	990	922	0	870
14:10:00	51000	2055	1119	0	3809	972	117	0	2858	1083	1002	0	951
14:15:00	51300	2095	1247	0	4657	956	202	0	3612	1139	1045	0	1045
14:20:00	51600	2136	1316	0	5477	983	274	0	4321	1153	1042	0	1156
14:25:00	51900	2047	1277	0	6247	939	258	0	5002	1108	1019	0	1245
14:30:00	52200	2338	1583	0	7002	1018	406	0	5614	1320	1177	0	1388
14:35:00	52500	2285	1459	0	7828	1039	322	0	6331	1246	1137	0	1497
14:40:00	52800	2087	1300	0	8615	937	260	0	7008	1150	1040	0	1607
14:45:00	53100	2406	1587	0	9434	1077	410	0	7675	1329	1177	0	1759
14:50:00	53400	2911	2714	0	9631	1019	960	0	7734	1892	1754	0	1897
14:55:00	53700	2834	2673	0	9792	1032	967	0	7799	1802	1706	0	1993
15:00:00	54000	1621	1679	0	9734	547	671	0	7675	1074	1008	0	2059
15:05:00	54300	1505	1406	0	9833	552	555	0	7672	953	851	0	2161
15:10:00	54600	2020	2540	0	9313	525	1126	0	7071	1495	1414	0	2242
15:15:00	54900	1562	1556	0	9319	535	606	0	7000	1027	950	0	2319
15:20:00	55200	1476	1370	0	9425	600	560	0	7040	876	810	0	2385
15:25:00	55500	1663	1583	0	9505	589	589	0	7040	1074	994	0	2465
15:30:00	55800	1600	1697	0	9408	545	710	0	6875	1055	987	0	2533
15:35:00	56100	1631	1764	0	9275	509	690	0	6694	1122	1074	0	2581
15:40:00	56400	1630	1707	0	9198	545	674	0	6565	1085	1033	0	2633
15:45:00	56700	1813	1955	0	9056	552	805	0	6312	1261	1150	0	2744
15:50:00	57000	1666	1705	0	9017	549	665	0	6196	1117	1040	0	2821
15:55:00	57300	1662	1778	0	8901	559	737	0	6018	1103	1041	0	2883
16:00:00	57600	1818	2019	0	8700	558	816	0	5760	1260	1203	0	2940
16:05:00	57900	1728	1991	0	8437	486	817	0	5429	1242	1174	0	3008
16:10:00	58200	1416	1210	0	8643	597	434	0	5592	819	776	0	3051
16:15:00	58500	1430	1294	0	8779	548	476	0	5664	882	818	0	3115
16:20:00	58800	1532	1502	0	8809	527	543	0	5648	1005	959	0	3161
16:25:00	59100	1872	2156	0	8525	573	899	0	5322	1299	1257	0	3203
16:30:00	59400	1733	1841	0	8417	570	701	0	5191	1163	1140	0	3226
16:35:00	59700	1722	1909	0	8230	527	780	0	4938	1195	1129	0	3292
16:40:00	60000	1700	1777	0	8153	568	673	0	4833	1132	1104	0	3320
16:45:00	60300	1744	1900	0	7997	543	753	0	4623	1201	1147	0	3374
16:50:00	60600	1592	1701	0	7888	534	654	0	4503	1058	1047	0	3385
16:55:00	60900	1599	1735	0	7752	531	691	0	4343	1068	1044	0	3409
17:00:00	61200	515	949	0	7318	122	465	0	4000	393	484	0	3318
17:05:00	61500	320	509	0	7129	117	243	0	3874	203	266	0	3255
17:10:00	61800	352	631	0	6850	96	305	0	3665	256	326	0	3185
17:15:00	62100	467	825	0	6492	102	414	0	3353	365	411	0	3139
17:20:00	62400	573	1082	0	5983	73	526	0	2900	500	556	0	3083
17:25:00	62700	897	1735	0	5145	87	869	0	2118	810	866	0	3027
17:30:00	63000	1043	2104	0	4084	53	1016	0	1155	990	1088	0	2929
17:35:00	63300	277	508	0	3853	55	250	0	960	222	258	0	2893
17:40:00	63600	142	263	0	3732	56	115	0	901	86	148	0	2831
17:45:00	63900	103	172	0	3663	50	66	0	885	53	106	0	2778
17:50:00	64200	137	265	0	3535	57	106	0	836	80	159	0	2699
17:55:00	64500	190	325	0	3400	82	126	0	792	108	199	0	2608
18:00:00	64800	1045	619	0	3826	493	55	0	1230	552	564	0	2596
18:05:00	65100	1086	657	0	4255	500	71	0	1659	586	586	0	2596
18:10:00	65400	1046	721	0	4580	477	133	0	2003	569	588	0	2577
18:15:00	65700	1150	824	0	4906	508	187	0	2324	642	637	0	2582
18:20:00	66000	1100	837	0	5169	488	202	0	2610	612	635	0	2559
18:25:00	66300	1115	752	0	5532	492	145	0	2957	623	607	0	2575
18:30:00	66600	1166	824	0	5874	547	208	0	3296	619	616	0	2578
18:35:00	66900	1168	785	0	6257	527	161	0	3662	641	624	0	2595
18:40:00	67200	1296	1031	0	6522	548	322	0	3888	748	709	0	2634
18:45:00	67500	1131	823	0	6830	487	191	0	4184	644	632	0	2646
18:50:00	67800	1187	873	0	7144	570	273	0	4481	617	600	0	2663
18:55:00	68100	1689	1824	0	7009	523	711	0	4293	1166	1113	0	2716
19:00:00	68400	861	1604	0	6266	136	816	0	3613	725	788	0	2653
19:05:00	68700	822	1515	0	5573	133	773	0	2973	689	742	0	2600
19:10:00	69000	251	444	0	5380	101	212	0	2862	150	232	0	2518
19:15:00	69300	168	313	0	5235	58	141	0	2779	110	172	0	2456
19:20:00	69600	172	302	0	5105	84	144	0	2719	88	158	0	2386
19:25:00	69900	241	362	0	4984	118	217	0	2620	123	145	0	2364
19:30:00	70200	623	1177	0	4430	100	600	0	2120	523	577	0	2310
19:35:00	70500	710	1381	0	3759	74	698	0	1496	636	683	0	2263
19:40:00	70800	288	565	0	3482	43	275	0	1264	245	290	0	2218
19:45:00	71100	100	219	0	3363	20	90	0	1194	80	129	0	2169
19:50:00	71400	85	184	0	3264	20	73	0	1141	65	111	0	2123
19:55:00	71700	154	300	0	3118	23	140	0	1024	131	160	0	2094
20:00:00	72000	71	150	0	3039	19	63	0	980	52	87	0	2059
20:05:00	72300	63	133	0	2969	18	46	0	952	45	87	0	2017
20:10:00	72600	74	177	0	2866	14	65	0	901	60	112	0	1965
20:15:00	72900	65	145	0	2786	10	56	0	855	55	89	0	1931
20:20:00	73200	75	162	0	2699	21	63	0	813	54	99	0	1886
20:25:00	73500	56	127	0	2628	30	32	0	811	26	95	0	1817
20:30:00	73800	58	109	0	2577	31	30	0	812	27	79	0	1765
20:35:00	74100	56	122	0	2511	25	36	0	801	31	86	0	1710
20:40:00	74400	60	106	0	2465	33	32	0	802	27	74	0	1663
20:45:00	74700	55	110	0	2410	28	27	0	803	27	83	0	1607
20:50:00	75000	49	107	0	2352	29	30	0	802	20	77	0	1550
20:55:00	75300	71	153	0	2270	25	51	0	776	46	102	0	1494
21:00:00	75600	53	111	0	2212	35	26	0	785	18	85	0	1427
21:05:00	75900	42	82	0	2172	21	23	0	783	21	59	0	1389
21:10:00	76200	42	93	0	2121	20	31	0	772	22	62	0	1349
21:15:00	76500	38	93	0	2066	18	25	0	765	20	68	0	1301
21:20:00	76800	30	64	0	2032	23	9	0	779	7	55	0	1253
21:25:00	77100	24	69	0	1987	7	19	0	767	17	50	0	1220
21:30:00	77400	27	90	0	1924	15	20	0	762	12	70	0	1162
21:35:00	77700	39	107	0	1856	8	35	0	735	31	72	0	1121
21:40:00	78000	19	45	0	1830	10	10	0	735	9	35	0	1095
21:45:00	78300	16	53	0	1793	8	10	0	733	8	43	0	1060
21:50:00	78600	23	68	0	1748	16	11	0	738	7	57	0	1010
21:55:00	78900	28	72	0	1704	8	22	0	724	20	50	0	980
22:00:00	79200	16	53	0	1667	13	4	0	733	3	49	0	934
22:05:00	79500	25	56	0	1636	20	10	0	743	5	46	0	893
22:10:00	79800	23	64	0	1595	12	15	0	740	11	49	0	855
22:15:00	80100	22	61	0	1556	9	14	0	735	13	47	0	821
22:20:00	80400	17	60	0	1513	5	14	0	726	12	46	0	787
22:25:00	80700	16	53	0	1476	10	8	0	728	6	45	0	748
22:30:00	81000	12	45	0	1443	10	4	0	734	2	41	0	709
22:35:00	81300	24	50	0	1417	11	16	0	729	13	34	0	688
22:40:00	81600	11	36	0	1392	6	6	0	729	5	30	0	663
22:45:00	81900	23	53	0	1362	9	14	0	724	14	39	0	638
22:50:00	82200	13	30	0	1345	10	7	0	727	3	23	0	618
22:55:00	82500	8	34	0	1319	3	8	0	722	5	26	0	597
23:00:00	82800	6	31	0	1294	3	6	0	719	3	25	0	575
23:05:00	83100	6	21	0	1279	0	6	0	713	6	15	0	566
23:10:00	83400	4	10	0	1273	4	1	0	716	0	9	0	557
23:15:00	83700	10	30	0	1253	2	8	0	710	8	22	0	543
23:20:00	84000	3	13	0	1243	3	3	0	710	0	10	0	533
23:25:00	84300	2	15	0	1230	0	2	0	708	2	13	0	522
23:30:00	84600	0	12	0	1218	0	0	0	708	0	12	0	510
23:35:00	84900	11	28	0	1201	0	11	0	697	11	17	0	504
23:40:00	85200	1	10	0	1192	1	0	0	698	0	10	0	494
23:45:00	85500	1	16	0	1177	0	1	0	697	1	15	0	480
23:50:00	85800	1	10	0	1168	1	1	0	697	0	9	0	471
23:55:00	86100	2	11	0	1159	0	2	0	695	2	9	0	464
24:00:00	86400	0	11	0	1148	0	0	0	695	0	11	0	453
24:05:00	86700	1	7	0	1142	1	1	0	695	0	6	0	447
24:10:00	87000	0	7	0	1135	0	0	0	695	0	7	0	440
24:15:00	87300	0	15	0	1120	0	0	0	695	0	15	0	425
24:20:00	87600	0	8	0	1112	0	0	0	695	0	8	0	417
24:25:00	87900	2	16	0	1098	1	2	0	694	1	14	0	404
24:30:00	88200	0	13	0	1085	0	0	0	694	0	13	0	391
24:35:00	88500	1	13	0	1073	0	1	0	693	1	12	0	380
24:40:00	88800	0	10	0	1063	0	0	0	693	0	10	0	370
24:45:00	89100	0	7	0	1056	0	0	0	693	0	7	0	363
24:50:00	89400	0	6	0	1050	0	0	0	693	0	6	0	357
24:55:00	89700	1	8	0	1043	0	1	0	692	1	7	0	351
25:00:00	90000	0	12	0	1031	0	0	0	692	0	12	0	339
25:05:00	90300	0	10	0	1021	0	0	0	692	0	10	0	329
25:10:00	90600	0	5	0	1016	0	0	0	692	0	5	0	324
25:15:00	90900	0	3	0	1013	0	0	0	692	0	3	0	321
25:20:00	91200	0	7	0	1006	0	0	0	692	0	7	0	314
25:25:00	91500	0	4	0	1002	0	0	0	692	0	4	0	310
25:30:00	91800	0	4	0	998	0	0	0	692	0	4	0	306
25:35:00	92100	0	3	0	995	0	0	0	692	0	3	0	303
25:40:00	92400	0	1	0	994	0	0	0	692	0	1	0	302
25:45:00	92700	0	4	0	990	0	0	0	692	0	4	0	298
25:50:00	93000	0	3	0	987	0	0	0	692	0	3	0	295
25:55:00	93300	0	8	0	979	0	0	0	692	0	8	0	287
26:00:00	93600	0	10	0	969	0	0	0	692	0	10	0	277
26:05:00	93900	0	6	0	963	0	0	0	692	0	6	0	271
26:10:00	94200	0	4	0	959	0	0	0	692	0	4	0	267
26:15:00	94500	0	13	0	946	0	0	0	692	0	13	0	254
26:20:00	94800	0	8	0	938	0	0	0	692	0	8	0	246
26:25:00	95100	0	5	0	933	0	0	0	692	0	5	0	241
26:30:00	95400	0	6	0	927	0	0	0	692	0	6	0	235
26:35:00	95700	0	6	0	921	0	0	0	692	0	6	0	229
26:40:00	96000	0	4	0	917	0	0	0	692	0	4	0	225
26:45:00	96300	0	8	0	909	0	0	0	692	0	8	0	217
26:50:00	96600	0	8	0	901	0	0	0	692	0	8	0	209
26:55:00	96900	0	3	0	898	0	0	0	692	0	3	0	206
27:00:00	97200	0	6	0	892	0	0	0	692	0	6	0	200
27:05:00	97500	0	4	0	888	0	0	0	692	0	4	0	196
27:10:00	97800	0	2	0	886	0	0	0	692	0	2	0	194
27:15:00	98100	0	2	0	884	0	0	0	692	0	2	0	192
27:20:00	98400	0	4	0	880	0	0	0	692	0	4	0	188
27:25:00	98700	0	3	0	877	0	0	0	692	0	3	0	185
27:30:00	99000	0	1	0	876	0	0	0	692	0	1	0	184
27:35:00	99300	0	6	0	870	0	0	0	692	0	6	0	178
27:40:00	99600	0	5	0	865	0	0	0	692	0	5	0	173
27:45:00	99900	0	4	0	861	0	0	0	692	0	4	0	169
27:50:00	100200	0	2	0	859	0	0	0	692	0	2	0	167
27:55:00	100500	0	4	0	855	0	0	0	692	0	4	0	163
28:00:00	100800	0	4	0	851	0	0	0	692	0	4	0	159
28:05:00	101100	0	3	0	848	0	0	0	692	0	3	0	156
28:10:00	101400	0	2	0	846	0	0	0	692	0	2	0	154
28:15:00	101700	0	5	0	841	0	0	0	692	0	5	0	149
28:20:00	102000	0	2	0	839	0	0	0	692	0	2	0	147
28:25:00	102300	0	4	0	835	0	0	0	692	0	4	0	143
28:30:00	102600	0	2	0	833	0	0	0	692	0	2	0	141
28:35:00	102900	0	4	0	829	0	0	0	692	0	4	0	137
28:40:00	103200	0	0	0	829	0	0	0	692	0	0	0	137
28:45:00	103500	0	1	0	828	0	0	0	692	0	1	0	136
28:50:00	103800	0	1	0	827	0	0	0	692	0	1	0	135
28:55:00	104100	0	2	0	825	0	0	0	692	0	2	0	133
29:00:00	104400	0	2	0	823	0	0	0	692	0	2	0	131
29:05:00	104700	0	3	0	820	0	0	0	692	0	3	0	128
29:10:00	105000	0	3	0	817	0	0	0	692	0	3	0	125
29:15:00	105300	0	1	0	816	0	0	0	692	0	1	0	124
29:20:00	105600	0	1	0	815	0	0	0	692	0	1	0	123
29:25:00	105900	0	3	0	812	0	0	0	692	0	3	0	120
29:30:00	106200	0	2	0	810	0	0	0	692	0	2	0	118
29:35:00	106500	0	0	0	810	0	0	0	692	0	0	0	118
29:40:00	106800	0	1	0	809	0	0	0	692	0	1	0	117
29:45:00	107100	0	6	0	803	0	0	0	692	0	6	0	111
29:50:00	107400	0	5	0	798	0	0	0	692	0	5	0	106
29:55:00	107700	0	2	0	796	0	0	0	692	0	2	0	104
30:00:00	108000	0	0	796	0	0	0	692	0	0	0	104	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
