time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1976	957	0	1019	955	2	0	953	1021	955	0	66
06:05:00	21900	1876	903	0	1992	901	6	0	1848	975	897	0	144
06:10:00	22200	2033	1034	0	2991	986	44	0	2790	1047	990	0	201
06:15:00	22500	2045	1092	0	3944	970	82	0	3678	1075	1010	0	266
06:20:00	22800	2066	1171	0	4839	973	155	0	4496	1093	1016	0	343
06:25:00	23100	1933	1049	0	5723	928	95	0	5329	1005	954	0	394
06:30:00	23400	2185	1303	0	6605	1023	203	0	6149	1162	1100	0	456
06:35:00	23700	2154	1210	0	7549	1027	149	0	7027	1127	1061	0	522
06:40:00	24000	2287	1639	0	8197	1011	413	0	7625	1276	1226	0	572
06:45:00	24300	2416	1617	0	8996	1092	370	0	8347	1324	1247	0	649
06:50:00	24600	2803	2486	0	9313	1040	803	0	8584	1763	1683	0	729
06:55:00	24900	2848	2688	0	9473	1028	937	0	8675	1820	1751	0	798
07:00:00	25200	1639	1718	0	9394	575	685	0	8565	1064	1033	0	829
07:05:00	25500	1505	1435	0	9464	566	535	0	8596	939	900	0	868
07:10:00	25800	1666	1826	0	9304	561	757	0	8400	1105	1069	0	904
07:15:00	26100	1655	1752	0	9207	547	689	0	8258	1108	1063	0	949
07:20:00	26400	1458	1261	0	9404	685	511	0	8432	773	750	0	972
07:25:00	26700	1403	1080	0	9727	589	318	0	8703	814	762	0	1024
07:30:00	27000	1619	1743	0	9603	540	696	0	8547	1079	1047	0	1056
07:35:00	27300	1846	2150	0	9299	546	873	0	8220	1300	1277	0	1079
07:40:00	27600	1552	1592	0	9259	512	579	0	8153	1040	1013	0	1106
07:45:00	27900	1816	1979	0	9096	592	787	0	7958	1224	1192	0	1138
07:50:00	28200	1742	1880	0	8958	543	707	0	7794	1199	1173	0	1164
07:55:00	28500	1706	1853	0	8811	578	756	0	7616	1128	1097	0	1195
08:00:00	28800	1777	1939	0	8649	560	761	0	7415	1217	1178	0	1234
08:05:00	29100	1497	1521	0	8625	519	561	0	7373	978	960	0	1252
08:10:00	29400	1396	1195	0	8826	568	382	0	7559	828	813	0	1267
08:15:00	29700	1533	1448	0	8911	616	570	0	7605	917	878	0	1306
08:20:00	30000	1639	1670	0	8880	571	624	0	7552	1068	1046	0	1328
08:25:00	30300	1878	2160	0	8598	611	912	0	7251	1267	1248	0	1347
08:30:00	30600	1672	1711	0	8559	579	639	0	7191	1093	1072	0	1368
08:35:00	30900	1746	2005	0	8300	516	799	0	6908	1230	1206	0	1392
08:40:00	31200	1641	1673	0	8268	557	602	0	6863	1084	1071	0	1405
08:45:00	31500	1829	2068	0	8029	583	855	0	6591	1246	1213	0	1438
08:50:00	31800	1586	1653	0	7962	541	642	0	6490	1045	1011	0	1472
08:55:00	32100	1510	1567	0	7905	506	600	0	6396	1004	967	0	1509
09:00:00	32400	736	1387	0	7254	96	724	0	5768	640	663	0	1486
09:05:00	32700	338	600	0	6992	77	333	0	5512	261	267	0	1480
09:10:00	33000	218	387	0	6823	64	206	0	5370	154	181	0	1453
09:15:00	33300	638	1130	0	6331	146	628	0	4888	492	502	0	1443
09:20:00	33600	639	1236	0	5734	45	634	0	4299	594	602	0	1435
09:25:00	33900	858	1650	0	4942	72	848	0	3523	786	802	0	1419
09:30:00	34200	762	1501	0	4203	33	762	0	2794	729	739	0	1409
09:35:00	34500	395	755	0	3843	42	393	0	2443	353	362	0	1400
09:40:00	34800	151	279	0	3715	31	149	0	2325	120	130	0	1390
09:45:00	35100	141	254	0	3602	31	137	0	2219	110	117	0	1383
09:50:00	35400	356	692	0	3266	34	352	0	1901	322	340	0	1365
09:55:00	35700	128	229	0	3165	33	119	0	1815	95	110	0	1350
10:00:00	36000	1175	803	0	3537	531	164	0	2182	644	639	0	1355
10:05:00	36300	1155	727	0	3965	534	122	0	2594	621	605	0	1371
10:10:00	36600	1108	796	0	4277	484	170	0	2908	624	626	0	1369
10:15:00	36900	1229	937	0	4569	540	248	0	3200	689	689	0	1369
10:20:00	37200	1149	875	0	4843	503	231	0	3472	646	644	0	1371
10:25:00	37500	1267	975	0	5135	548	270	0	3750	719	705	0	1385
10:30:00	37800	1199	898	0	5436	532	236	0	4046	667	662	0	1390
10:35:00	38100	1262	909	0	5789	574	227	0	4393	688	682	0	1396
10:40:00	38400	1255	919	0	6125	560	237	0	4716	695	682	0	1409
10:45:00	38700	1343	1169	0	6299	561	382	0	4895	782	787	0	1404
10:50:00	39000	1507	1479	0	6327	574	553	0	4916	933	926	0	1411
10:55:00	39300	1657	1682	0	6302	583	630	0	4869	1074	1052	0	1433
11:00:00	39600	681	1282	0	5701	90	669	0	4290	591	613	0	1411
11:05:00	39900	564	1071	0	5194	67	560	0	3797	497	511	0	1397
11:10:00	40200	229	405	0	5018	64	220	0	3641	165	185	0	1377
11:15:00	40500	375	641	0	4752	122	367	0	3396	253	274	0	1356
11:20:00	40800	224	378	0	4598	100	215	0	3281	124	163	0	1317
11:25:00	41100	454	853	0	4199	69	449	0	2901	385	404	0	1298
11:30:00	41400	792	1559	0	3432	44	788	0	2157	748	771	0	1275
11:35:00	41700	522	1024	0	2930	38	514	0	1681	484	510	0	1249
11:40:00	42000	370	708	0	2592	44	361	0	1364	326	347	0	1228
11:45:00	42300	150	287	0	2455	25	145	0	1244	125	142	0	1211
11:50:00	42600	233	460	0	2228	34	223	0	1055	199	237	0	1173
11:55:00	42900	105	203	0	2130	29	95	0	989	76	108	0	1141
12:00:00	43200	82	169	0	2043	20	74	0	935	62	95	0	1108
12:05:00	43500	70	135	0	1978	22	64	0	893	48	71	0	1085
12:10:00	43800	119	239	0	1858	31	113	0	811	88	126	0	1047
12:15:00	44100	72	153	0	1777	18	64	0	765	54	89	0	1012
12:20:00	44400	85	171	0	1691	11	83	0	693	74	88	0	998
12:25:00	44700	54	100	0	1645	27	50	0	670	27	50	0	975
12:30:00	45000	58	101	0	1602	24	48	0	646	34	53	0	956
12:35:00	45300	52	123	0	1531	7	51	0	602	45	72	0	929
12:40:00	45600	67	129	0	1469	23	63	0	562	44	66	0	907
12:45:00	45900	85	148	0	1406	33	83	0	512	52	65	0	894
12:50:00	46200	21	54	0	1373	10	16	0	506	11	38	0	867
12:55:00	46500	75	159	0	1289	10	69	0	447	65	90	0	842
13:00:00	46800	43	85	0	1247	17	38	0	426	26	47	0	821
13:05:00	47100	44	92	0	1199	12	40	0	398	32	52	0	801
13:10:00	47400	32	60	0	1171	21	19	0	400	11	41	0	771
13:15:00	47700	40	84	0	1127	10	33	0	377	30	51	0	750
13:20:00	48000	46	92	0	1081	16	36	0	357	30	56	0	724
13:25:00	48300	22	45	0	1058	14	13	0	358	8	32	0	700
13:30:00	48600	33	69	0	1022	14	29	0	343	19	40	0	679
13:35:00	48900	39	96	0	965	8	36	0	315	31	60	0	650
13:40:00	49200	14	36	0	943	6	9	0	312	8	27	0	631
13:45:00	49500	14	37	0	920	3	13	0	302	11	24	0	618
13:50:00	49800	11	35	0	896	4	7	0	299	7	28	0	597
13:55:00	50100	7	33	0	870	5	4	0	300	2	29	0	570
14:00:00	50400	1997	1015	0	1852	982	15	0	1267	1015	1000	0	585
14:05:00	50700	1912	976	0	2788	935	19	0	2183	977	957	0	605
14:10:00	51000	2109	1185	0	3712	1028	99	0	3112	1081	1086	0	600
14:15:00	51300	2139	1267	0	4584	1018	173	0	3957	1121	1094	0	627
14:20:00	51600	2118	1292	0	5410	984	199	0	4742	1134	1093	0	668
14:25:00	51900	2085	1329	0	6166	982	237	0	5487	1103	1092	0	679
14:30:00	52200	2396	1662	0	6900	1111	396	0	6202	1285	1266	0	698
14:35:00	52500	2328	1535	0	7693	1087	317	0	6972	1241	1218	0	721
14:40:00	52800	2130	1355	0	8468	1003	247	0	7728	1127	1108	0	740
14:45:00	53100	2465	1686	0	9247	1144	409	0	8463	1321	1277	0	784
14:50:00	53400	3009	2883	0	9373	1097	987	0	8573	1912	1896	0	800
14:55:00	53700	2851	2670	0	9554	1067	924	0	8716	1784	1746	0	838
15:00:00	54000	1687	1808	0	9433	591	706	0	8601	1096	1102	0	832
15:05:00	54300	1671	1740	0	9364	604	703	0	8502	1067	1037	0	862
15:10:00	54600	1935	2371	0	8928	559	1009	0	8052	1376	1362	0	876
15:15:00	54900	1601	1624	0	8905	575	610	0	8017	1026	1014	0	888
15:20:00	55200	1559	1498	0	8966	671	609	0	8079	888	889	0	887
15:25:00	55500	1758	1740	0	8984	654	653	0	8080	1104	1087	0	904
15:30:00	55800	1652	1791	0	8845	588	722	0	7946	1064	1069	0	899
15:35:00	56100	1745	1931	0	8659	576	764	0	7758	1169	1167	0	901
15:40:00	56400	1773	1988	0	8444	572	786	0	7544	1201	1202	0	900
15:45:00	56700	1763	1887	0	8320	599	728	0	7415	1164	1159	0	905
15:50:00	57000	1783	1903	0	8200	617	725	0	7307	1166	1178	0	893
15:55:00	57300	1702	1870	0	8032	555	745	0	7117	1147	1125	0	915
16:00:00	57600	1918	2191	0	7759	594	889	0	6822	1324	1302	0	937
16:05:00	57900	1807	2123	0	7443	554	860	0	6516	1253	1263	0	927
16:10:00	58200	1455	1284	0	7614	608	440	0	6684	847	844	0	930
16:15:00	58500	1499	1397	0	7716	608	513	0	6779	891	884	0	937
16:20:00	58800	1777	1936	0	7557	578	751	0	6606	1199	1185	0	951
16:25:00	59100	1799	2028	0	7328	589	820	0	6375	1210	1208	0	953
16:30:00	59400	1757	1871	0	7214	595	722	0	6248	1162	1149	0	966
16:35:00	59700	1785	2039	0	6960	556	831	0	5973	1229	1208	0	987
16:40:00	60000	1704	1758	0	6906	604	660	0	5917	1100	1098	0	989
16:45:00	60300	1833	2047	0	6692	597	827	0	5687	1236	1220	0	1005
16:50:00	60600	1628	1710	0	6610	559	676	0	5570	1069	1034	0	1040
16:55:00	60900	1660	1829	0	6441	554	731	0	5393	1106	1098	0	1048
17:00:00	61200	525	967	0	5999	86	509	0	4970	439	458	0	1029
17:05:00	61500	307	508	0	5798	95	283	0	4782	212	225	0	1016
17:10:00	61800	416	747	0	5467	83	390	0	4475	333	357	0	992
17:15:00	62100	432	781	0	5118	65	404	0	4136	367	377	0	982
17:20:00	62400	601	1113	0	4606	80	582	0	3634	521	531	0	972
17:25:00	62700	918	1762	0	3762	78	902	0	2810	840	860	0	952
17:30:00	63000	1027	2007	0	2782	50	1015	0	1845	977	992	0	937
17:35:00	63300	368	716	0	2434	34	355	0	1524	334	361	0	910
17:40:00	63600	183	311	0	2306	49	168	0	1405	134	143	0	901
17:45:00	63900	120	208	0	2218	33	106	0	1332	87	102	0	886
17:50:00	64200	123	204	0	2137	37	110	0	1259	86	94	0	878
17:55:00	64500	154	290	0	2001	33	139	0	1153	121	151	0	848
18:00:00	64800	1123	714	0	2410	516	108	0	1561	607	606	0	849
18:05:00	65100	1137	683	0	2864	539	94	0	2006	598	589	0	858
18:10:00	65400	1086	742	0	3208	489	149	0	2346	597	593	0	862
18:15:00	65700	1135	753	0	3590	529	163	0	2712	606	590	0	878
18:20:00	66000	1120	813	0	3897	507	191	0	3028	613	622	0	869
18:25:00	66300	1147	750	0	4294	544	155	0	3417	603	595	0	877
18:30:00	66600	1179	846	0	4627	534	216	0	3735	645	630	0	892
18:35:00	66900	1234	871	0	4990	557	210	0	4082	677	661	0	908
18:40:00	67200	1366	1092	0	5264	593	348	0	4327	773	744	0	937
18:45:00	67500	1177	861	0	5580	529	226	0	4630	648	635	0	950
18:50:00	67800	1272	961	0	5891	613	326	0	4917	659	635	0	974
18:55:00	68100	1846	2051	0	5686	589	837	0	4669	1257	1214	0	1017
19:00:00	68400	949	1780	0	4855	121	939	0	3851	828	841	0	1004
19:05:00	68700	612	1135	0	4332	94	599	0	3346	518	536	0	986
19:10:00	69000	228	396	0	4164	68	226	0	3188	160	170	0	976
19:15:00	69300	211	357	0	4018	65	199	0	3054	146	158	0	964
19:20:00	69600	168	310	0	3876	39	155	0	2938	129	155	0	938
19:25:00	69900	244	371	0	3749	117	236	0	2819	127	135	0	930
19:30:00	70200	648	1226	0	3171	81	644	0	2256	567	582	0	915
19:35:00	70500	734	1420	0	2485	61	724	0	1593	673	696	0	892
19:40:00	70800	227	435	0	2277	21	220	0	1394	206	215	0	883
19:45:00	71100	76	149	0	2204	13	72	0	1335	63	77	0	869
19:50:00	71400	87	165	0	2126	15	81	0	1269	72	84	0	857
19:55:00	71700	120	240	0	2006	10	112	0	1167	110	128	0	839
20:00:00	72000	84	165	0	1925	13	81	0	1099	71	84	0	826
20:05:00	72300	94	185	0	1834	8	91	0	1016	86	94	0	818
20:10:00	72600	44	101	0	1777	8	43	0	981	36	58	0	796
20:15:00	72900	67	137	0	1707	11	61	0	931	56	76	0	776
20:20:00	73200	38	75	0	1670	11	34	0	908	27	41	0	762
20:25:00	73500	46	84	0	1632	16	40	0	884	30	44	0	748
20:30:00	73800	55	106	0	1581	10	47	0	847	45	59	0	734
20:35:00	74100	38	78	0	1541	10	31	0	826	28	47	0	715
20:40:00	74400	29	51	0	1519	9	20	0	815	20	31	0	704
20:45:00	74700	28	56	0	1491	13	18	0	810	15	38	0	681
20:50:00	75000	23	49	0	1465	6	22	0	794	17	27	0	671
20:55:00	75300	25	53	0	1437	9	20	0	783	16	33	0	654
21:00:00	75600	19	40	0	1416	8	14	0	777	11	26	0	639
21:05:00	75900	18	36	0	1398	9	15	0	771	9	21	0	627
21:10:00	76200	25	42	0	1381	10	21	0	760	15	21	0	621
21:15:00	76500	20	36	0	1365	9	17	0	752	11	19	0	613
21:20:00	76800	12	31	0	1346	4	10	0	746	8	21	0	600
21:25:00	77100	11	27	0	1330	7	8	0	745	4	19	0	585
21:30:00	77400	10	27	0	1313	5	9	0	741	5	18	0	572
21:35:00	77700	23	58	0	1278	4	22	0	723	19	36	0	555
21:40:00	78000	10	26	0	1262	3	10	0	716	7	16	0	546
21:45:00	78300	8	16	0	1254	5	4	0	717	3	12	0	537
21:50:00	78600	11	30	0	1235	5	8	0	714	6	22	0	521
21:55:00	78900	11	24	0	1222	5	7	0	712	6	17	0	510
22:00:00	79200	10	23	0	1209	3	7	0	708	7	16	0	501
22:05:00	79500	10	17	0	1202	5	7	0	706	5	10	0	496
22:10:00	79800	6	24	0	1184	3	3	0	706	3	21	0	478
22:15:00	80100	13	24	0	1173	5	9	0	702	8	15	0	471
22:20:00	80400	5	14	0	1164	1	5	0	698	4	9	0	466
22:25:00	80700	2	9	0	1157	2	0	0	700	0	9	0	457
22:30:00	81000	3	11	0	1149	3	2	0	701	0	9	0	448
22:35:00	81300	10	20	0	1139	6	7	0	700	4	13	0	439
22:40:00	81600	3	12	0	1130	1	3	0	698	2	9	0	432
22:45:00	81900	2	10	0	1122	1	2	0	697	1	8	0	425
22:50:00	82200	10	17	0	1115	8	5	0	700	2	12	0	415
22:55:00	82500	5	18	0	1102	1	4	0	697	4	14	0	405
23:00:00	82800	6	20	0	1088	2	4	0	695	4	16	0	393
23:05:00	83100	3	7	0	1084	2	2	0	695	1	5	0	389
23:10:00	83400	2	9	0	1077	0	2	0	693	2	7	0	384
23:15:00	83700	4	15	0	1066	1	4	0	690	3	11	0	376
23:20:00	84000	1	8	0	1059	0	1	0	689	1	7	0	370
23:25:00	84300	0	4	0	1055	0	0	0	689	0	4	0	366
23:30:00	84600	2	14	0	1043	1	2	0	688	1	12	0	355
23:35:00	84900	2	10	0	1035	1	2	0	687	1	8	0	348
23:40:00	85200	2	7	0	1030	1	2	0	686	1	5	0	344
23:45:00	85500	3	11	0	1022	1	3	0	684	2	8	0	338
23:50:00	85800	2	11	0	1013	2	2	0	684	0	9	0	329
23:55:00	86100	1	7	0	1007	0	1	0	683	1	6	0	324
24:00:00	86400	0	11	0	996	0	0	0	683	0	11	0	313
24:05:00	86700	0	8	0	988	0	0	0	683	0	8	0	305
24:10:00	87000	0	11	0	977	0	0	0	683	0	11	0	294
24:15:00	87300	3	15	0	965	0	3	0	680	3	12	0	285
24:20:00	87600	3	10	0	958	3	3	0	680	0	7	0	278
24:25:00	87900	0	8	0	950	0	0	0	680	0	8	0	270
24:30:00	88200	0	7	0	943	0	0	0	680	0	7	0	263
24:35:00	88500	0	4	0	939	0	0	0	680	0	4	0	259
24:40:00	88800	0	4	0	935	0	0	0	680	0	4	0	255
24:45:00	89100	0	2	0	933	0	0	0	680	0	2	0	253
24:50:00	89400	0	2	0	931	0	0	0	680	0	2	0	251
24:55:00	89700	3	6	0	928	0	3	0	677	3	3	0	251
25:00:00	90000	0	4	0	924	0	0	0	677	0	4	0	247
25:05:00	90300	0	7	0	917	0	0	0	677	0	7	0	240
25:10:00	90600	1	5	0	913	1	1	0	677	0	4	0	236
25:15:00	90900	0	2	0	911	0	0	0	677	0	2	0	234
25:20:00	91200	0	4	0	907	0	0	0	677	0	4	0	230
25:25:00	91500	0	8	0	899	0	0	0	677	0	8	0	222
25:30:00	91800	0	3	0	896	0	0	0	677	0	3	0	219
25:35:00	92100	0	2	0	894	0	0	0	677	0	2	0	217
25:40:00	92400	0	2	0	892	0	0	0	677	0	2	0	215
25:45:00	92700	0	3	0	889	0	0	0	677	0	3	0	212
25:50:00	93000	0	2	0	887	0	0	0	677	0	2	0	210
25:55:00	93300	0	4	0	883	0	0	0	677	0	4	0	206
26:00:00	93600	0	7	0	876	0	0	0	677	0	7	0	199
26:05:00	93900	0	5	0	871	0	0	0	677	0	5	0	194
26:10:00	94200	0	7	0	864	0	0	0	677	0	7	0	187
26:15:00	94500	0	9	0	855	0	0	0	677	0	9	0	178
26:20:00	94800	0	9	0	846	0	0	0	677	0	9	0	169
26:25:00	95100	0	3	0	843	0	0	0	677	0	3	0	166
26:30:00	95400	0	7	0	836	0	0	0	677	0	7	0	159
26:35:00	95700	0	4	0	832	0	0	0	677	0	4	0	155
26:40:00	96000	0	5	0	827	0	0	0	677	0	5	0	150
26:45:00	96300	0	7	0	820	0	0	0	677	0	7	0	143
26:50:00	96600	0	9	0	811	0	0	0	677	0	9	0	134
26:55:00	96900	0	3	0	808	0	0	0	677	0	3	0	131
27:00:00	97200	0	5	0	803	0	0	0	677	0	5	0	126
27:05:00	97500	0	5	0	798	0	0	0	677	0	5	0	121
27:10:00	97800	0	2	0	796	0	0	0	677	0	2	0	119
27:15:00	98100	0	3	0	793	0	0	0	677	0	3	0	116
27:20:00	98400	0	3	0	790	0	0	0	677	0	3	0	113
27:25:00	98700	0	3	0	787	0	0	0	677	0	3	0	110
27:30:00	99000	0	3	0	784	0	0	0	677	0	3	0	107
27:35:00	99300	0	2	0	782	0	0	0	677	0	2	0	105
27:40:00	99600	0	3	0	779	0	0	0	677	0	3	0	102
27:45:00	99900	0	3	0	776	0	0	0	677	0	3	0	99
27:50:00	100200	0	1	0	775	0	0	0	677	0	1	0	98
27:55:00	100500	0	1	0	774	0	0	0	677	0	1	0	97
28:00:00	100800	0	2	0	772	0	0	0	677	0	2	0	95
28:05:00	101100	0	2	0	770	0	0	0	677	0	2	0	93
28:10:00	101400	0	2	0	768	0	0	0	677	0	2	0	91
28:15:00	101700	0	3	0	765	0	0	0	677	0	3	0	88
28:20:00	102000	0	0	0	765	0	0	0	677	0	0	0	88
28:25:00	102300	0	3	0	762	0	0	0	677	0	3	0	85
28:30:00	102600	0	3	0	759	0	0	0	677	0	3	0	82
28:35:00	102900	0	0	0	759	0	0	0	677	0	0	0	82
28:40:00	103200	0	1	0	758	0	0	0	677	0	1	0	81
28:45:00	103500	0	1	0	757	0	0	0	677	0	1	0	80
28:50:00	103800	0	0	0	757	0	0	0	677	0	0	0	80
28:55:00	104100	0	1	0	756	0	0	0	677	0	1	0	79
29:00:00	104400	0	1	0	755	0	0	0	677	0	1	0	78
29:05:00	104700	0	1	0	754	0	0	0	677	0	1	0	77
29:10:00	105000	0	2	0	752	0	0	0	677	0	2	0	75
29:15:00	105300	0	1	0	751	0	0	0	677	0	1	0	74
29:20:00	105600	0	1	0	750	0	0	0	677	0	1	0	73
29:25:00	105900	0	2	0	748	0	0	0	677	0	2	0	71
29:30:00	106200	0	1	0	747	0	0	0	677	0	1	0	70
29:35:00	106500	0	1	0	746	0	0	0	677	0	1	0	69
29:40:00	106800	0	3	0	743	0	0	0	677	0	3	0	66
29:45:00	107100	0	4	0	739	0	0	0	677	0	4	0	62
29:50:00	107400	0	3	0	736	0	0	0	677	0	3	0	59
29:55:00	107700	0	3	0	733	0	0	0	677	0	3	0	56
30:00:00	108000	0	0	733	0	0	0	677	0	0	0	56	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
