time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2020	1014	0	2998	979	29	0	2810	1041	985	0	188
06:15:00	22500	2055	1113	0	3940	970	91	0	3689	1085	1022	0	251
06:20:00	22800	2059	1146	0	4853	984	149	0	4524	1075	997	0	329
06:25:00	23100	1965	1105	0	5713	938	127	0	5335	1027	978	0	378
06:30:00	23400	2177	1294	0	6596	1014	188	0	6161	1163	1106	0	435
06:35:00	23700	2113	1140	0	7569	1012	104	0	7069	1101	1036	0	500
06:40:00	24000	2265	1605	0	8229	1001	388	0	7682	1264	1217	0	547
06:45:00	24300	2474	1704	0	8999	1118	425	0	8375	1356	1279	0	624
06:50:00	24600	2790	2470	0	9319	1034	796	0	8613	1756	1674	0	706
06:55:00	24900	2808	2616	0	9511	1025	893	0	8745	1783	1723	0	766
07:00:00	25200	1628	1696	0	9443	572	675	0	8642	1056	1021	0	801
07:05:00	25500	1536	1511	0	9468	552	571	0	8623	984	940	0	845
07:10:00	25800	1662	1808	0	9322	569	750	0	8442	1093	1058	0	880
07:15:00	26100	1651	1737	0	9236	554	677	0	8319	1097	1060	0	917
07:20:00	26400	1458	1278	0	9416	668	516	0	8471	790	762	0	945
07:25:00	26700	1408	1104	0	9720	588	322	0	8737	820	782	0	983
07:30:00	27000	1616	1738	0	9598	548	691	0	8594	1068	1047	0	1004
07:35:00	27300	1817	2123	0	9292	513	843	0	8264	1304	1280	0	1028
07:40:00	27600	1601	1669	0	9224	541	627	0	8178	1060	1042	0	1046
07:45:00	27900	1821	2006	0	9039	570	792	0	7956	1251	1214	0	1083
07:50:00	28200	1733	1849	0	8923	559	694	0	7821	1174	1155	0	1102
07:55:00	28500	1670	1836	0	8757	528	721	0	7628	1142	1115	0	1129
08:00:00	28800	1722	1849	0	8630	548	705	0	7471	1174	1144	0	1159
08:05:00	29100	1461	1467	0	8624	505	527	0	7449	956	940	0	1175
08:10:00	29400	1359	1156	0	8827	538	349	0	7638	821	807	0	1189
08:15:00	29700	1500	1421	0	8906	594	537	0	7695	906	884	0	1211
08:20:00	30000	1579	1560	0	8925	553	562	0	7686	1026	998	0	1239
08:25:00	30300	1842	2134	0	8633	567	876	0	7377	1275	1258	0	1256
08:30:00	30600	1666	1705	0	8594	573	627	0	7323	1093	1078	0	1271
08:35:00	30900	1712	1950	0	8356	504	758	0	7069	1208	1192	0	1287
08:40:00	31200	1658	1685	0	8329	577	618	0	7028	1081	1067	0	1301
08:45:00	31500	1804	2081	0	8052	522	828	0	6722	1282	1253	0	1330
08:50:00	31800	1541	1576	0	8017	532	594	0	6660	1009	982	0	1357
08:55:00	32100	1428	1402	0	8043	521	517	0	6664	907	885	0	1379
09:00:00	32400	679	1288	0	7434	70	668	0	6066	609	620	0	1368
09:05:00	32700	352	639	0	7147	74	346	0	5794	278	293	0	1353
09:10:00	33000	218	387	0	6978	56	207	0	5643	162	180	0	1335
09:15:00	33300	689	1232	0	6435	148	679	0	5112	541	553	0	1323
09:20:00	33600	653	1270	0	5818	32	645	0	4499	621	625	0	1319
09:25:00	33900	805	1550	0	5073	72	790	0	3781	733	760	0	1292
09:30:00	34200	657	1287	0	4443	37	651	0	3167	620	636	0	1276
09:35:00	34500	510	1002	0	3951	31	506	0	2692	479	496	0	1259
09:40:00	34800	160	291	0	3820	35	156	0	2571	125	135	0	1249
09:45:00	35100	193	365	0	3648	25	187	0	2409	168	178	0	1239
09:50:00	35400	283	546	0	3385	32	276	0	2165	251	270	0	1220
09:55:00	35700	189	335	0	3239	45	180	0	2030	144	155	0	1209
10:00:00	36000	1164	783	0	3620	522	156	0	2396	642	627	0	1224
10:05:00	36300	1167	760	0	4027	525	133	0	2788	642	627	0	1239
10:10:00	36600	1158	886	0	4299	488	215	0	3061	670	671	0	1238
10:15:00	36900	1186	859	0	4626	521	205	0	3377	665	654	0	1249
10:20:00	37200	1138	860	0	4904	495	220	0	3652	643	640	0	1252
10:25:00	37500	1315	1087	0	5132	539	321	0	3870	776	766	0	1262
10:30:00	37800	1174	848	0	5458	533	216	0	4187	641	632	0	1271
10:35:00	38100	1258	906	0	5810	571	228	0	4530	687	678	0	1280
10:40:00	38400	1279	962	0	6127	553	260	0	4823	726	702	0	1304
10:45:00	38700	1517	1531	0	6113	543	560	0	4806	974	971	0	1307
10:50:00	39000	1283	1058	0	6338	548	331	0	5023	735	727	0	1315
10:55:00	39300	1487	1380	0	6445	553	457	0	5119	934	923	0	1326
11:00:00	39600	702	1323	0	5824	95	692	0	4522	607	631	0	1302
11:05:00	39900	598	1107	0	5315	96	591	0	4027	502	516	0	1288
11:10:00	40200	226	412	0	5129	47	223	0	3851	179	189	0	1278
11:15:00	40500	396	696	0	4829	107	390	0	3568	289	306	0	1261
11:20:00	40800	215	369	0	4675	82	208	0	3442	133	161	0	1233
11:25:00	41100	459	877	0	4257	59	455	0	3046	400	422	0	1211
11:30:00	41400	840	1667	0	3430	32	834	0	2244	808	833	0	1186
11:35:00	41700	562	1104	0	2888	44	557	0	1731	518	547	0	1157
11:40:00	42000	377	746	0	2519	24	368	0	1387	353	378	0	1132
11:45:00	42300	99	186	0	2432	21	93	0	1315	78	93	0	1117
11:50:00	42600	253	493	0	2192	39	246	0	1108	214	247	0	1084
11:55:00	42900	114	214	0	2092	33	103	0	1038	81	111	0	1054
12:00:00	43200	84	166	0	2010	16	82	0	972	68	84	0	1038
12:05:00	43500	68	135	0	1943	20	62	0	930	48	73	0	1013
12:10:00	43800	90	189	0	1844	20	87	0	863	70	102	0	981
12:15:00	44100	77	171	0	1750	14	71	0	806	63	100	0	944
12:20:00	44400	60	121	0	1689	15	59	0	762	45	62	0	927
12:25:00	44700	43	86	0	1646	11	41	0	732	32	45	0	914
12:30:00	45000	33	65	0	1614	16	29	0	719	17	36	0	895
12:35:00	45300	39	91	0	1562	5	39	0	685	34	52	0	877
12:40:00	45600	37	84	0	1515	8	35	0	658	29	49	0	857
12:45:00	45900	27	68	0	1474	3	26	0	635	24	42	0	839
12:50:00	46200	28	66	0	1436	10	27	0	618	18	39	0	818
12:55:00	46500	48	105	0	1379	11	44	0	585	37	61	0	794
13:00:00	46800	23	51	0	1351	8	18	0	575	15	33	0	776
13:05:00	47100	37	87	0	1301	7	32	0	550	30	55	0	751
13:10:00	47400	33	75	0	1259	17	28	0	539	16	47	0	720
13:15:00	47700	30	69	0	1220	7	28	0	518	23	41	0	702
13:20:00	48000	35	68	0	1187	15	27	0	506	20	41	0	681
13:25:00	48300	16	34	0	1169	7	12	0	501	9	22	0	668
13:30:00	48600	25	58	0	1136	7	23	0	485	18	35	0	651
13:35:00	48900	34	85	0	1085	6	29	0	462	28	56	0	623
13:40:00	49200	16	34	0	1067	5	11	0	456	11	23	0	611
13:45:00	49500	7	25	0	1049	2	7	0	451	5	18	0	598
13:50:00	49800	7	32	0	1024	2	6	0	447	5	26	0	577
13:55:00	50100	13	47	0	990	0	13	0	434	13	34	0	556
14:00:00	50400	2001	1030	0	1961	979	23	0	1390	1022	1007	0	571
14:05:00	50700	1913	984	0	2890	934	24	0	2300	979	960	0	590
14:10:00	51000	2091	1170	0	3811	1018	82	0	3236	1073	1088	0	575
14:15:00	51300	2099	1238	0	4672	987	145	0	4078	1112	1093	0	594
14:20:00	51600	2143	1333	0	5482	1005	221	0	4862	1138	1112	0	620
14:25:00	51900	2068	1315	0	6235	983	230	0	5615	1085	1085	0	620
14:30:00	52200	2321	1552	0	7004	1076	322	0	6369	1245	1230	0	635
14:35:00	52500	2274	1455	0	7823	1065	265	0	7169	1209	1190	0	654
14:40:00	52800	2194	1468	0	8549	1024	308	0	7885	1170	1160	0	664
14:45:00	53100	2435	1658	0	9326	1108	371	0	8622	1327	1287	0	704
14:50:00	53400	2943	2818	0	9451	1049	943	0	8728	1894	1875	0	723
14:55:00	53700	2856	2746	0	9561	1031	932	0	8827	1825	1814	0	734
15:00:00	54000	1656	1768	0	9449	574	684	0	8717	1082	1084	0	732
15:05:00	54300	1626	1678	0	9397	579	658	0	8638	1047	1020	0	759
15:10:00	54600	1999	2508	0	8888	555	1079	0	8114	1444	1429	0	774
15:15:00	54900	1621	1693	0	8816	561	639	0	8036	1060	1054	0	780
15:20:00	55200	1552	1506	0	8862	648	601	0	8083	904	905	0	779
15:25:00	55500	1777	1817	0	8822	638	678	0	8043	1139	1139	0	779
15:30:00	55800	1627	1755	0	8694	573	689	0	7927	1054	1066	0	767
15:35:00	56100	1756	1979	0	8471	558	778	0	7707	1198	1201	0	764
15:40:00	56400	1773	2017	0	8227	550	781	0	7476	1223	1236	0	751
15:45:00	56700	1748	1875	0	8100	595	711	0	7360	1153	1164	0	740
15:50:00	57000	1724	1814	0	8010	594	662	0	7292	1130	1152	0	718
15:55:00	57300	1703	1881	0	7832	564	742	0	7114	1139	1139	0	718
16:00:00	57600	1823	2040	0	7615	576	796	0	6894	1247	1244	0	721
16:05:00	57900	1839	2162	0	7292	577	888	0	6583	1262	1274	0	709
16:10:00	58200	1432	1278	0	7446	587	413	0	6757	845	865	0	689
16:15:00	58500	1519	1425	0	7540	617	526	0	6848	902	899	0	692
16:20:00	58800	1839	2026	0	7353	597	785	0	6660	1242	1241	0	693
16:25:00	59100	1840	2064	0	7129	618	841	0	6437	1222	1223	0	692
16:30:00	59400	1779	1874	0	7034	623	722	0	6338	1156	1152	0	696
16:35:00	59700	1786	2045	0	6775	558	823	0	6073	1228	1222	0	702
16:40:00	60000	1765	1845	0	6695	620	717	0	5976	1145	1128	0	719
16:45:00	60300	1908	2184	0	6419	595	876	0	5695	1313	1308	0	724
16:50:00	60600	1600	1666	0	6353	554	642	0	5607	1046	1024	0	746
16:55:00	60900	1619	1710	0	6262	571	677	0	5501	1048	1033	0	761
17:00:00	61200	555	989	0	5828	101	519	0	5083	454	470	0	745
17:05:00	61500	339	545	0	5622	100	296	0	4887	239	249	0	735
17:10:00	61800	430	764	0	5288	83	402	0	4568	347	362	0	720
17:15:00	62100	508	860	0	4936	123	475	0	4216	385	385	0	720
17:20:00	62400	643	1163	0	4416	101	618	0	3699	542	545	0	717
17:25:00	62700	1017	1894	0	3539	120	991	0	2828	897	903	0	711
17:30:00	63000	981	1909	0	2611	52	964	0	1916	929	945	0	695
17:35:00	63300	418	779	0	2250	52	399	0	1569	366	380	0	681
17:40:00	63600	191	327	0	2114	54	181	0	1442	137	146	0	672
17:45:00	63900	159	255	0	2018	49	142	0	1349	110	113	0	669
17:50:00	64200	167	266	0	1919	67	151	0	1265	100	115	0	654
17:55:00	64500	133	235	0	1817	35	124	0	1176	98	111	0	641
18:00:00	64800	1170	760	0	2227	545	143	0	1578	625	617	0	649
18:05:00	65100	1147	693	0	2681	546	99	0	2025	601	594	0	656
18:10:00	65400	1104	759	0	3026	502	167	0	2360	602	592	0	666
18:15:00	65700	1183	837	0	3372	529	205	0	2684	654	632	0	688
18:20:00	66000	1176	905	0	3643	518	245	0	2957	658	660	0	686
18:25:00	66300	1163	781	0	4025	544	164	0	3337	619	617	0	688
18:30:00	66600	1166	813	0	4378	541	201	0	3677	625	612	0	701
18:35:00	66900	1242	879	0	4741	561	212	0	4026	681	667	0	715
18:40:00	67200	1411	1153	0	4999	618	385	0	4259	793	768	0	740
18:45:00	67500	1181	876	0	5304	526	235	0	4550	655	641	0	754
18:50:00	67800	1369	1125	0	5548	629	430	0	4749	740	695	0	799
18:55:00	68100	1849	2045	0	5352	598	841	0	4506	1251	1204	0	846
19:00:00	68400	1020	1921	0	4451	124	1008	0	3622	896	913	0	829
19:05:00	68700	454	827	0	4078	77	443	0	3256	377	384	0	822
19:10:00	69000	253	453	0	3878	53	250	0	3059	200	203	0	819
19:15:00	69300	178	316	0	3740	47	173	0	2933	131	143	0	807
19:20:00	69600	165	315	0	3590	23	160	0	2796	142	155	0	794
19:25:00	69900	278	426	0	3442	130	276	0	2650	148	150	0	792
19:30:00	70200	627	1189	0	2880	68	625	0	2093	559	564	0	787
19:35:00	70500	768	1485	0	2163	62	761	0	1394	706	724	0	769
19:40:00	70800	283	564	0	1882	17	276	0	1135	266	288	0	747
19:45:00	71100	107	208	0	1781	7	102	0	1040	100	106	0	741
19:50:00	71400	90	169	0	1702	18	83	0	975	72	86	0	727
19:55:00	71700	119	242	0	1579	8	111	0	872	111	131	0	707
20:00:00	72000	88	178	0	1489	7	81	0	798	81	97	0	691
20:05:00	72300	66	118	0	1437	18	60	0	756	48	58	0	681
20:10:00	72600	64	132	0	1369	9	61	0	704	55	71	0	665
20:15:00	72900	53	118	0	1304	4	52	0	656	49	66	0	648
20:20:00	73200	70	142	0	1232	11	67	0	600	59	75	0	632
20:25:00	73500	24	51	0	1205	12	21	0	591	12	30	0	614
20:30:00	73800	56	109	0	1152	10	51	0	550	46	58	0	602
20:35:00	74100	30	66	0	1116	7	27	0	530	23	39	0	586
20:40:00	74400	30	62	0	1084	9	27	0	512	21	35	0	572
20:45:00	74700	24	58	0	1050	9	21	0	500	15	37	0	550
20:50:00	75000	33	67	0	1016	4	31	0	473	29	36	0	543
20:55:00	75300	16	41	0	991	6	12	0	467	10	29	0	524
21:00:00	75600	40	74	0	957	12	38	0	441	28	36	0	516
21:05:00	75900	24	49	0	932	5	22	0	424	19	27	0	508
21:10:00	76200	22	47	0	907	2	20	0	406	20	27	0	501
21:15:00	76500	16	35	0	888	1	15	0	392	15	20	0	496
21:20:00	76800	21	42	0	867	8	20	0	380	13	22	0	487
21:25:00	77100	12	29	0	850	2	11	0	371	10	18	0	479
21:30:00	77400	13	33	0	830	3	12	0	362	10	21	0	468
21:35:00	77700	15	36	0	809	3	15	0	350	12	21	0	459
21:40:00	78000	9	23	0	795	1	8	0	343	8	15	0	452
21:45:00	78300	8	15	0	788	4	6	0	341	4	9	0	447
21:50:00	78600	15	38	0	765	2	15	0	328	13	23	0	437
21:55:00	78900	14	28	0	751	6	11	0	323	8	17	0	428
22:00:00	79200	7	26	0	732	1	7	0	317	6	19	0	415
22:05:00	79500	11	26	0	717	4	11	0	310	7	15	0	407
22:10:00	79800	9	36	0	690	2	9	0	303	7	27	0	387
22:15:00	80100	9	23	0	676	5	8	0	300	4	15	0	376
22:20:00	80400	3	18	0	661	0	3	0	297	3	15	0	364
22:25:00	80700	3	16	0	648	2	1	0	298	1	15	0	350
22:30:00	81000	6	22	0	632	0	6	0	292	6	16	0	340
22:35:00	81300	15	34	0	613	2	14	0	280	13	20	0	333
22:40:00	81600	4	16	0	601	3	3	0	280	1	13	0	321
22:45:00	81900	3	9	0	595	0	3	0	277	3	6	0	318
22:50:00	82200	4	7	0	592	4	0	0	281	0	7	0	311
22:55:00	82500	6	18	0	580	5	2	0	284	1	16	0	296
23:00:00	82800	4	16	0	568	1	4	0	281	3	12	0	287
23:05:00	83100	0	2	0	566	0	0	0	281	0	2	0	285
23:10:00	83400	3	4	0	565	2	3	0	280	1	1	0	285
23:15:00	83700	3	6	0	562	1	2	0	279	2	4	0	283
23:20:00	84000	1	2	0	561	0	1	0	278	1	1	0	283
23:25:00	84300	6	12	0	555	1	6	0	273	5	6	0	282
23:30:00	84600	1	7	0	549	1	0	0	274	0	7	0	275
23:35:00	84900	3	8	0	544	1	3	0	272	2	5	0	272
23:40:00	85200	3	7	0	540	3	2	0	273	0	5	0	267
23:45:00	85500	3	10	0	533	1	3	0	271	2	7	0	262
23:50:00	85800	0	3	0	530	0	0	0	271	0	3	0	259
23:55:00	86100	0	2	0	528	0	0	0	271	0	2	0	257
24:00:00	86400	0	5	0	523	0	0	0	271	0	5	0	252
24:05:00	86700	1	7	0	517	0	1	0	270	1	6	0	247
24:10:00	87000	0	5	0	512	0	0	0	270	0	5	0	242
24:15:00	87300	3	15	0	500	0	3	0	267	3	12	0	233
24:20:00	87600	0	7	0	493	0	0	0	267	0	7	0	226
24:25:00	87900	1	5	0	489	1	1	0	267	0	4	0	222
24:30:00	88200	0	5	0	484	0	0	0	267	0	5	0	217
24:35:00	88500	0	3	0	481	0	0	0	267	0	3	0	214
24:40:00	88800	0	3	0	478	0	0	0	267	0	3	0	211
24:45:00	89100	0	3	0	475	0	0	0	267	0	3	0	208
24:50:00	89400	0	2	0	473	0	0	0	267	0	2	0	206
24:55:00	89700	1	3	0	471	0	1	0	266	1	2	0	205
25:00:00	90000	0	5	0	466	0	0	0	266	0	5	0	200
25:05:00	90300	0	6	0	460	0	0	0	266	0	6	0	194
25:10:00	90600	0	4	0	456	0	0	0	266	0	4	0	190
25:15:00	90900	0	0	0	456	0	0	0	266	0	0	0	190
25:20:00	91200	0	3	0	453	0	0	0	266	0	3	0	187
25:25:00	91500	0	2	0	451	0	0	0	266	0	2	0	185
25:30:00	91800	0	2	0	449	0	0	0	266	0	2	0	183
25:35:00	92100	0	1	0	448	0	0	0	266	0	1	0	182
25:40:00	92400	0	0	0	448	0	0	0	266	0	0	0	182
25:45:00	92700	0	2	0	446	0	0	0	266	0	2	0	180
25:50:00	93000	0	2	0	444	0	0	0	266	0	2	0	178
25:55:00	93300	0	2	0	442	0	0	0	266	0	2	0	176
26:00:00	93600	0	4	0	438	0	0	0	266	0	4	0	172
26:05:00	93900	0	3	0	435	0	0	0	266	0	3	0	169
26:10:00	94200	0	4	0	431	0	0	0	266	0	4	0	165
26:15:00	94500	0	7	0	424	0	0	0	266	0	7	0	158
26:20:00	94800	0	7	0	417	0	0	0	266	0	7	0	151
26:25:00	95100	0	3	0	414	0	0	0	266	0	3	0	148
26:30:00	95400	0	4	0	410	0	0	0	266	0	4	0	144
26:35:00	95700	0	5	0	405	0	0	0	266	0	5	0	139
26:40:00	96000	0	2	0	403	0	0	0	266	0	2	0	137
26:45:00	96300	0	8	0	395	0	0	0	266	0	8	0	129
26:50:00	96600	0	9	0	386	0	0	0	266	0	9	0	120
26:55:00	96900	0	2	0	384	0	0	0	266	0	2	0	118
27:00:00	97200	0	7	0	377	0	0	0	266	0	7	0	111
27:05:00	97500	0	6	0	371	0	0	0	266	0	6	0	105
27:10:00	97800	0	2	0	369	0	0	0	266	0	2	0	103
27:15:00	98100	0	2	0	367	0	0	0	266	0	2	0	101
27:20:00	98400	0	4	0	363	0	0	0	266	0	4	0	97
27:25:00	98700	0	2	0	361	0	0	0	266	0	2	0	95
27:30:00	99000	0	2	0	359	0	0	0	266	0	2	0	93
27:35:00	99300	0	3	0	356	0	0	0	266	0	3	0	90
27:40:00	99600	0	3	0	353	0	0	0	266	0	3	0	87
27:45:00	99900	0	3	0	350	0	0	0	266	0	3	0	84
27:50:00	100200	0	0	0	350	0	0	0	266	0	0	0	84
27:55:00	100500	0	2	0	348	0	0	0	266	0	2	0	82
28:00:00	100800	0	2	0	346	0	0	0	266	0	2	0	80
28:05:00	101100	0	1	0	345	0	0	0	266	0	1	0	79
28:10:00	101400	0	2	0	343	0	0	0	266	0	2	0	77
28:15:00	101700	0	2	0	341	0	0	0	266	0	2	0	75
28:20:00	102000	0	1	0	340	0	0	0	266	0	1	0	74
28:25:00	102300	0	2	0	338	0	0	0	266	0	2	0	72
28:30:00	102600	0	2	0	336	0	0	0	266	0	2	0	70
28:35:00	102900	0	0	0	336	0	0	0	266	0	0	0	70
28:40:00	103200	0	0	0	336	0	0	0	266	0	0	0	70
28:45:00	103500	0	0	0	336	0	0	0	266	0	0	0	70
28:50:00	103800	0	0	0	336	0	0	0	266	0	0	0	70
28:55:00	104100	0	3	0	333	0	0	0	266	0	3	0	67
29:00:00	104400	0	1	0	332	0	0	0	266	0	1	0	66
29:05:00	104700	0	0	0	332	0	0	0	266	0	0	0	66
29:10:00	105000	0	3	0	329	0	0	0	266	0	3	0	63
29:15:00	105300	0	0	0	329	0	0	0	266	0	0	0	63
29:20:00	105600	0	2	0	327	0	0	0	266	0	2	0	61
29:25:00	105900	0	1	0	326	0	0	0	266	0	1	0	60
29:30:00	106200	0	2	0	324	0	0	0	266	0	2	0	58
29:35:00	106500	0	0	0	324	0	0	0	266	0	0	0	58
29:40:00	106800	0	2	0	322	0	0	0	266	0	2	0	56
29:45:00	107100	0	3	0	319	0	0	0	266	0	3	0	53
29:50:00	107400	0	3	0	316	0	0	0	266	0	3	0	50
29:55:00	107700	0	3	0	313	0	0	0	266	0	3	0	47
30:00:00	108000	0	0	313	0	0	0	266	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
