time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2016	1007	0	3001	979	25	0	2814	1037	982	0	187
06:15:00	22500	2058	1118	0	3941	970	94	0	3690	1088	1024	0	251
06:20:00	22800	2058	1144	0	4855	984	148	0	4526	1074	996	0	329
06:25:00	23100	1957	1091	0	5721	935	119	0	5342	1022	972	0	379
06:30:00	23400	2165	1273	0	6613	1012	176	0	6178	1153	1097	0	435
06:35:00	23700	2111	1135	0	7589	1013	102	0	7089	1098	1033	0	500
06:40:00	24000	2243	1577	0	8255	985	366	0	7708	1258	1211	0	547
06:45:00	24300	2471	1686	0	9040	1132	422	0	8418	1339	1264	0	622
06:50:00	24600	2791	2472	0	9359	1030	797	0	8651	1761	1675	0	708
06:55:00	24900	2799	2600	0	9558	1025	884	0	8792	1774	1716	0	766
07:00:00	25200	1620	1679	0	9499	571	667	0	8696	1049	1012	0	803
07:05:00	25500	1517	1482	0	9534	548	552	0	8692	969	930	0	842
07:10:00	25800	1697	1871	0	9360	571	785	0	8478	1126	1086	0	882
07:15:00	26100	1620	1689	0	9291	544	646	0	8376	1076	1043	0	915
07:20:00	26400	1491	1320	0	9462	687	549	0	8514	804	771	0	948
07:25:00	26700	1361	1014	0	9809	586	275	0	8825	775	739	0	984
07:30:00	27000	1652	1812	0	9649	542	727	0	8640	1110	1085	0	1009
07:35:00	27300	1811	2096	0	9364	528	837	0	8331	1283	1259	0	1033
07:40:00	27600	1624	1729	0	9259	527	650	0	8208	1097	1079	0	1051
07:45:00	27900	1834	2027	0	9066	578	805	0	7981	1256	1222	0	1085
07:50:00	28200	1747	1885	0	8928	553	708	0	7826	1194	1177	0	1102
07:55:00	28500	1686	1857	0	8757	536	737	0	7625	1150	1120	0	1132
08:00:00	28800	1697	1791	0	8663	556	680	0	7501	1141	1111	0	1162
08:05:00	29100	1502	1530	0	8635	520	568	0	7453	982	962	0	1182
08:10:00	29400	1340	1134	0	8841	526	330	0	7649	814	804	0	1192
08:15:00	29700	1497	1416	0	8922	588	534	0	7703	909	882	0	1219
08:20:00	30000	1583	1564	0	8941	563	566	0	7700	1020	998	0	1241
08:25:00	30300	1867	2184	0	8624	567	901	0	7366	1300	1283	0	1258
08:30:00	30600	1646	1677	0	8593	564	607	0	7323	1082	1070	0	1270
08:35:00	30900	1683	1885	0	8391	508	729	0	7102	1175	1156	0	1289
08:40:00	31200	1662	1706	0	8347	566	622	0	7046	1096	1084	0	1301
08:45:00	31500	1802	2063	0	8086	527	826	0	6747	1275	1237	0	1339
08:50:00	31800	1490	1497	0	8079	519	543	0	6723	971	954	0	1356
08:55:00	32100	1451	1443	0	8087	520	540	0	6703	931	903	0	1384
09:00:00	32400	730	1388	0	7429	73	719	0	6057	657	669	0	1372
09:05:00	32700	315	569	0	7175	62	309	0	5810	253	260	0	1365
09:10:00	33000	192	351	0	7016	47	181	0	5676	145	170	0	1340
09:15:00	33300	656	1170	0	6502	141	646	0	5171	515	524	0	1331
09:20:00	33600	659	1280	0	5881	39	651	0	4559	620	629	0	1322
09:25:00	33900	803	1538	0	5146	81	788	0	3852	722	750	0	1294
09:30:00	34200	658	1288	0	4516	40	652	0	3240	618	636	0	1276
09:35:00	34500	481	944	0	4053	30	477	0	2793	451	467	0	1260
09:40:00	34800	136	252	0	3937	25	132	0	2686	111	120	0	1251
09:45:00	35100	216	405	0	3748	33	210	0	2509	183	195	0	1239
09:50:00	35400	289	538	0	3499	40	282	0	2267	249	256	0	1232
09:55:00	35700	176	330	0	3345	28	167	0	2128	148	163	0	1217
10:00:00	36000	1134	729	0	3750	515	126	0	2517	619	603	0	1233
10:05:00	36300	1184	784	0	4150	533	150	0	2900	651	634	0	1250
10:10:00	36600	1143	838	0	4455	503	200	0	3203	640	638	0	1252
10:15:00	36900	1195	884	0	4766	517	214	0	3506	678	670	0	1260
10:20:00	37200	1177	943	0	5000	494	259	0	3741	683	684	0	1259
10:25:00	37500	1277	1018	0	5259	528	283	0	3986	749	735	0	1273
10:30:00	37800	1206	904	0	5561	541	248	0	4279	665	656	0	1282
10:35:00	38100	1260	921	0	5900	563	230	0	4612	697	691	0	1288
10:40:00	38400	1264	921	0	6243	563	245	0	4930	701	676	0	1313
10:45:00	38700	1481	1477	0	6247	526	524	0	4932	955	953	0	1315
10:50:00	39000	1357	1192	0	6412	560	405	0	5087	797	787	0	1325
10:55:00	39300	1521	1444	0	6489	560	491	0	5156	961	953	0	1333
11:00:00	39600	682	1287	0	5884	84	672	0	4568	598	615	0	1316
11:05:00	39900	589	1105	0	5368	88	582	0	4074	501	523	0	1294
11:10:00	40200	203	369	0	5202	43	200	0	3917	160	169	0	1285
11:15:00	40500	387	682	0	4907	109	381	0	3645	278	301	0	1262
11:20:00	40800	209	351	0	4765	87	202	0	3530	122	149	0	1235
11:25:00	41100	473	910	0	4328	55	469	0	3116	418	441	0	1212
11:30:00	41400	782	1551	0	3559	39	776	0	2379	743	775	0	1180
11:35:00	41700	539	1074	0	3024	28	534	0	1873	511	540	0	1151
11:40:00	42000	410	805	0	2629	30	401	0	1502	380	404	0	1127
11:45:00	42300	128	242	0	2515	28	122	0	1408	100	120	0	1107
11:50:00	42600	230	455	0	2290	22	223	0	1207	208	232	0	1083
11:55:00	42900	112	216	0	2186	28	101	0	1134	84	115	0	1052
12:00:00	43200	72	145	0	2113	13	70	0	1077	59	75	0	1036
12:05:00	43500	74	146	0	2041	22	68	0	1031	52	78	0	1010
12:10:00	43800	111	234	0	1918	17	108	0	940	94	126	0	978
12:15:00	44100	106	214	0	1810	27	100	0	867	79	114	0	943
12:20:00	44400	68	134	0	1744	22	67	0	822	46	67	0	922
12:25:00	44700	61	121	0	1684	14	59	0	777	47	62	0	907
12:30:00	45000	60	117	0	1627	16	56	0	737	44	61	0	890
12:35:00	45300	39	89	0	1577	8	39	0	706	31	50	0	871
12:40:00	45600	42	91	0	1528	10	40	0	676	32	51	0	852
12:45:00	45900	37	80	0	1485	11	36	0	651	26	44	0	834
12:50:00	46200	24	63	0	1446	4	23	0	632	20	40	0	814
12:55:00	46500	69	144	0	1371	12	65	0	579	57	79	0	792
13:00:00	46800	26	59	0	1338	9	21	0	567	17	38	0	771
13:05:00	47100	39	83	0	1294	15	34	0	548	24	49	0	746
13:10:00	47400	38	86	0	1246	15	33	0	530	23	53	0	716
13:15:00	47700	37	81	0	1202	8	35	0	503	29	46	0	699
13:20:00	48000	39	78	0	1163	14	31	0	486	25	47	0	677
13:25:00	48300	15	31	0	1147	9	11	0	484	6	20	0	663
13:30:00	48600	14	38	0	1123	5	12	0	477	9	26	0	646
13:35:00	48900	24	62	0	1085	8	19	0	466	16	43	0	619
13:40:00	49200	24	42	0	1067	11	19	0	458	13	23	0	609
13:45:00	49500	15	40	0	1042	3	15	0	446	12	25	0	596
13:50:00	49800	8	32	0	1018	2	7	0	441	6	25	0	577
13:55:00	50100	22	61	0	979	5	22	0	424	17	39	0	555
14:00:00	50400	1989	1009	0	1959	975	11	0	1388	1014	998	0	571
14:05:00	50700	1918	1000	0	2877	932	29	0	2291	986	971	0	586
14:10:00	51000	2100	1182	0	3795	1024	91	0	3224	1076	1091	0	571
14:15:00	51300	2127	1282	0	4640	998	173	0	4049	1129	1109	0	591
14:20:00	51600	2113	1274	0	5479	1002	190	0	4861	1111	1084	0	618
14:25:00	51900	2087	1365	0	6201	974	249	0	5586	1113	1116	0	615
14:30:00	52200	2324	1561	0	6964	1071	323	0	6334	1253	1238	0	630
14:35:00	52500	2276	1462	0	7778	1060	268	0	7126	1216	1194	0	652
14:40:00	52800	2207	1493	0	8492	1019	321	0	7824	1188	1172	0	668
14:45:00	53100	2440	1646	0	9286	1135	378	0	8581	1305	1268	0	705
14:50:00	53400	2981	2890	0	9377	1053	982	0	8652	1928	1908	0	725
14:55:00	53700	2838	2711	0	9504	1032	913	0	8771	1806	1798	0	733
15:00:00	54000	1640	1748	0	9396	568	668	0	8671	1072	1080	0	725
15:05:00	54300	1646	1711	0	9331	580	677	0	8574	1066	1034	0	757
15:10:00	54600	1977	2452	0	8856	570	1056	0	8088	1407	1396	0	768
15:15:00	54900	1605	1659	0	8802	564	623	0	8029	1041	1036	0	773
15:20:00	55200	1542	1501	0	8843	633	592	0	8070	909	909	0	773
15:25:00	55500	1758	1772	0	8829	644	661	0	8053	1114	1111	0	776
15:30:00	55800	1636	1787	0	8678	558	697	0	7914	1078	1090	0	764
15:35:00	56100	1784	2037	0	8425	554	805	0	7663	1230	1232	0	762
15:40:00	56400	1721	1917	0	8229	542	727	0	7478	1179	1190	0	751
15:45:00	56700	1732	1840	0	8121	596	695	0	7379	1136	1145	0	742
15:50:00	57000	1746	1850	0	8017	602	686	0	7295	1144	1164	0	722
15:55:00	57300	1703	1902	0	7818	544	741	0	7098	1159	1161	0	720
16:00:00	57600	1847	2073	0	7592	597	820	0	6875	1250	1253	0	717
16:05:00	57900	1839	2165	0	7266	577	888	0	6564	1262	1277	0	702
16:10:00	58200	1413	1227	0	7452	591	395	0	6760	822	832	0	692
16:15:00	58500	1496	1394	0	7554	606	504	0	6862	890	890	0	692
16:20:00	58800	1857	2044	0	7367	612	802	0	6672	1245	1242	0	695
16:25:00	59100	1817	2015	0	7169	617	819	0	6470	1200	1196	0	699
16:30:00	59400	1749	1824	0	7094	631	700	0	6401	1118	1124	0	693
16:35:00	59700	1795	2071	0	6818	547	832	0	6116	1248	1239	0	702
16:40:00	60000	1736	1794	0	6760	625	694	0	6047	1111	1100	0	713
16:45:00	60300	1920	2210	0	6470	585	891	0	5741	1335	1319	0	729
16:50:00	60600	1650	1745	0	6375	562	678	0	5625	1088	1067	0	750
16:55:00	60900	1578	1627	0	6326	563	629	0	5559	1015	998	0	767
17:00:00	61200	569	1010	0	5885	108	533	0	5134	461	477	0	751
17:05:00	61500	338	571	0	5652	83	311	0	4906	255	260	0	746
17:10:00	61800	473	836	0	5289	90	437	0	4559	383	399	0	730
17:15:00	62100	466	781	0	4974	125	432	0	4252	341	349	0	722
17:20:00	62400	663	1191	0	4446	97	631	0	3718	566	560	0	728
17:25:00	62700	1059	1986	0	3519	116	1028	0	2806	943	958	0	713
17:30:00	63000	950	1842	0	2627	49	939	0	1916	901	903	0	711
17:35:00	63300	404	762	0	2269	60	391	0	1585	344	371	0	684
17:40:00	63600	200	346	0	2123	53	190	0	1448	147	156	0	675
17:45:00	63900	147	242	0	2028	43	131	0	1360	104	111	0	668
17:50:00	64200	140	225	0	1943	60	130	0	1290	80	95	0	653
17:55:00	64500	182	313	0	1812	45	171	0	1164	137	142	0	648
18:00:00	64800	1125	695	0	2242	529	104	0	1589	596	591	0	653
18:05:00	65100	1173	738	0	2677	554	124	0	2019	619	614	0	658
18:10:00	65400	1111	765	0	3023	508	171	0	2356	603	594	0	667
18:15:00	65700	1179	822	0	3380	536	193	0	2699	643	629	0	681
18:20:00	66000	1167	883	0	3664	518	235	0	2982	649	648	0	682
18:25:00	66300	1195	827	0	4032	551	195	0	3338	644	632	0	694
18:30:00	66600	1211	883	0	4360	549	236	0	3651	662	647	0	709
18:35:00	66900	1270	919	0	4711	574	243	0	3982	696	676	0	729
18:40:00	67200	1377	1097	0	4991	609	355	0	4236	768	742	0	755
18:45:00	67500	1159	824	0	5326	535	211	0	4560	624	613	0	766
18:50:00	67800	1343	1090	0	5579	615	408	0	4767	728	682	0	812
18:55:00	68100	1858	2067	0	5370	610	857	0	4520	1248	1210	0	850
19:00:00	68400	1037	1941	0	4466	124	1018	0	3626	913	923	0	840
19:05:00	68700	523	969	0	4020	73	511	0	3188	450	458	0	832
19:10:00	69000	237	428	0	3829	43	235	0	2996	194	193	0	833
19:15:00	69300	181	322	0	3688	44	176	0	2864	137	146	0	824
19:20:00	69600	169	311	0	3546	42	165	0	2741	127	146	0	805
19:25:00	69900	226	325	0	3447	121	223	0	2639	105	102	0	808
19:30:00	70200	653	1257	0	2843	64	653	0	2050	589	604	0	793
19:35:00	70500	756	1465	0	2134	64	749	0	1365	692	716	0	769
19:40:00	70800	289	573	0	1850	17	284	0	1098	272	289	0	752
19:45:00	71100	95	188	0	1757	8	90	0	1016	87	98	0	741
19:50:00	71400	84	173	0	1668	12	80	0	948	72	93	0	720
19:55:00	71700	125	248	0	1545	6	117	0	837	119	131	0	708
20:00:00	72000	77	162	0	1460	3	72	0	768	74	90	0	692
20:05:00	72300	86	149	0	1397	24	79	0	713	62	70	0	684
20:10:00	72600	77	165	0	1309	8	76	0	645	69	89	0	664
20:15:00	72900	48	105	0	1252	5	46	0	604	43	59	0	648
20:20:00	73200	73	152	0	1173	10	73	0	541	63	79	0	632
20:25:00	73500	49	97	0	1125	11	46	0	506	38	51	0	619
20:30:00	73800	31	62	0	1094	15	26	0	495	16	36	0	599
20:35:00	74100	35	67	0	1062	11	32	0	474	24	35	0	588
20:40:00	74400	43	83	0	1022	13	34	0	453	30	49	0	569
20:45:00	74700	26	60	0	988	6	22	0	437	20	38	0	551
20:50:00	75000	15	39	0	964	3	13	0	427	12	26	0	537
20:55:00	75300	30	63	0	931	10	25	0	412	20	38	0	519
21:00:00	75600	10	21	0	920	6	8	0	410	4	13	0	510
21:05:00	75900	30	61	0	889	7	28	0	389	23	33	0	500
21:10:00	76200	20	35	0	874	8	19	0	378	12	16	0	496
21:15:00	76500	23	44	0	853	4	22	0	360	19	22	0	493
21:20:00	76800	21	45	0	829	5	18	0	347	16	27	0	482
21:25:00	77100	15	29	0	815	5	12	0	340	10	17	0	475
21:30:00	77400	13	32	0	796	5	12	0	333	8	20	0	463
21:35:00	77700	19	46	0	769	3	19	0	317	16	27	0	452
21:40:00	78000	12	27	0	754	3	11	0	309	9	16	0	445
21:45:00	78300	16	40	0	730	3	14	0	298	13	26	0	432
21:50:00	78600	9	25	0	714	1	9	0	290	8	16	0	424
21:55:00	78900	22	53	0	683	5	19	0	276	17	34	0	407
22:00:00	79200	10	27	0	666	2	10	0	268	8	17	0	398
22:05:00	79500	10	33	0	643	1	10	0	259	9	23	0	384
22:10:00	79800	8	28	0	623	0	8	0	251	8	20	0	372
22:15:00	80100	6	18	0	611	3	5	0	249	3	13	0	362
22:20:00	80400	3	10	0	604	3	3	0	249	0	7	0	355
22:25:00	80700	3	15	0	592	2	1	0	250	1	14	0	342
22:30:00	81000	3	11	0	584	0	3	0	247	3	8	0	337
22:35:00	81300	8	23	0	569	2	7	0	242	6	16	0	327
22:40:00	81600	1	6	0	564	1	0	0	243	0	6	0	321
22:45:00	81900	4	10	0	558	1	4	0	240	3	6	0	318
22:50:00	82200	4	9	0	553	4	0	0	244	0	9	0	309
22:55:00	82500	7	20	0	540	5	3	0	246	2	17	0	294
23:00:00	82800	2	9	0	533	0	2	0	244	2	7	0	289
23:05:00	83100	1	5	0	529	0	1	0	243	1	4	0	286
23:10:00	83400	3	4	0	528	1	3	0	241	2	1	0	287
23:15:00	83700	1	2	0	527	1	0	0	242	0	2	0	285
23:20:00	84000	2	7	0	522	1	2	0	241	1	5	0	281
23:25:00	84300	3	7	0	518	0	3	0	238	3	4	0	280
23:30:00	84600	1	7	0	512	1	0	0	239	0	7	0	273
23:35:00	84900	2	7	0	507	0	2	0	237	2	5	0	270
23:40:00	85200	1	4	0	504	1	0	0	238	0	4	0	266
23:45:00	85500	2	5	0	501	2	2	0	238	0	3	0	263
23:50:00	85800	1	5	0	497	0	1	0	237	1	4	0	260
23:55:00	86100	1	5	0	493	0	1	0	236	1	4	0	257
24:00:00	86400	0	1	0	492	0	0	0	236	0	1	0	256
24:05:00	86700	1	9	0	484	0	1	0	235	1	8	0	249
24:10:00	87000	0	5	0	479	0	0	0	235	0	5	0	244
24:15:00	87300	1	9	0	471	1	1	0	235	0	8	0	236
24:20:00	87600	0	8	0	463	0	0	0	235	0	8	0	228
24:25:00	87900	1	5	0	459	1	1	0	235	0	4	0	224
24:30:00	88200	0	5	0	454	0	0	0	235	0	5	0	219
24:35:00	88500	0	3	0	451	0	0	0	235	0	3	0	216
24:40:00	88800	0	5	0	446	0	0	0	235	0	5	0	211
24:45:00	89100	0	2	0	444	0	0	0	235	0	2	0	209
24:50:00	89400	0	1	0	443	0	0	0	235	0	1	0	208
24:55:00	89700	2	4	0	441	0	2	0	233	2	2	0	208
25:00:00	90000	0	6	0	435	0	0	0	233	0	6	0	202
25:05:00	90300	0	5	0	430	0	0	0	233	0	5	0	197
25:10:00	90600	0	2	0	428	0	0	0	233	0	2	0	195
25:15:00	90900	0	1	0	427	0	0	0	233	0	1	0	194
25:20:00	91200	0	5	0	422	0	0	0	233	0	5	0	189
25:25:00	91500	0	4	0	418	0	0	0	233	0	4	0	185
25:30:00	91800	0	3	0	415	0	0	0	233	0	3	0	182
25:35:00	92100	0	1	0	414	0	0	0	233	0	1	0	181
25:40:00	92400	0	0	0	414	0	0	0	233	0	0	0	181
25:45:00	92700	0	2	0	412	0	0	0	233	0	2	0	179
25:50:00	93000	0	2	0	410	0	0	0	233	0	2	0	177
25:55:00	93300	0	3	0	407	0	0	0	233	0	3	0	174
26:00:00	93600	0	4	0	403	0	0	0	233	0	4	0	170
26:05:00	93900	0	3	0	400	0	0	0	233	0	3	0	167
26:10:00	94200	0	3	0	397	0	0	0	233	0	3	0	164
26:15:00	94500	0	8	0	389	0	0	0	233	0	8	0	156
26:20:00	94800	0	7	0	382	0	0	0	233	0	7	0	149
26:25:00	95100	0	4	0	378	0	0	0	233	0	4	0	145
26:30:00	95400	0	4	0	374	0	0	0	233	0	4	0	141
26:35:00	95700	0	6	0	368	0	0	0	233	0	6	0	135
26:40:00	96000	0	2	0	366	0	0	0	233	0	2	0	133
26:45:00	96300	0	7	0	359	0	0	0	233	0	7	0	126
26:50:00	96600	0	9	0	350	0	0	0	233	0	9	0	117
26:55:00	96900	0	4	0	346	0	0	0	233	0	4	0	113
27:00:00	97200	0	7	0	339	0	0	0	233	0	7	0	106
27:05:00	97500	0	6	0	333	0	0	0	233	0	6	0	100
27:10:00	97800	0	1	0	332	0	0	0	233	0	1	0	99
27:15:00	98100	0	2	0	330	0	0	0	233	0	2	0	97
27:20:00	98400	0	2	0	328	0	0	0	233	0	2	0	95
27:25:00	98700	0	2	0	326	0	0	0	233	0	2	0	93
27:30:00	99000	0	0	0	326	0	0	0	233	0	0	0	93
27:35:00	99300	0	3	0	323	0	0	0	233	0	3	0	90
27:40:00	99600	0	2	0	321	0	0	0	233	0	2	0	88
27:45:00	99900	0	4	0	317	0	0	0	233	0	4	0	84
27:50:00	100200	0	0	0	317	0	0	0	233	0	0	0	84
27:55:00	100500	0	2	0	315	0	0	0	233	0	2	0	82
28:00:00	100800	0	2	0	313	0	0	0	233	0	2	0	80
28:05:00	101100	0	1	0	312	0	0	0	233	0	1	0	79
28:10:00	101400	0	2	0	310	0	0	0	233	0	2	0	77
28:15:00	101700	0	2	0	308	0	0	0	233	0	2	0	75
28:20:00	102000	0	1	0	307	0	0	0	233	0	1	0	74
28:25:00	102300	0	2	0	305	0	0	0	233	0	2	0	72
28:30:00	102600	0	2	0	303	0	0	0	233	0	2	0	70
28:35:00	102900	0	0	0	303	0	0	0	233	0	0	0	70
28:40:00	103200	0	0	0	303	0	0	0	233	0	0	0	70
28:45:00	103500	0	0	0	303	0	0	0	233	0	0	0	70
28:50:00	103800	0	1	0	302	0	0	0	233	0	1	0	69
28:55:00	104100	0	2	0	300	0	0	0	233	0	2	0	67
29:00:00	104400	0	1	0	299	0	0	0	233	0	1	0	66
29:05:00	104700	0	2	0	297	0	0	0	233	0	2	0	64
29:10:00	105000	0	2	0	295	0	0	0	233	0	2	0	62
29:15:00	105300	0	0	0	295	0	0	0	233	0	0	0	62
29:20:00	105600	0	1	0	294	0	0	0	233	0	1	0	61
29:25:00	105900	0	1	0	293	0	0	0	233	0	1	0	60
29:30:00	106200	0	2	0	291	0	0	0	233	0	2	0	58
29:35:00	106500	0	0	0	291	0	0	0	233	0	0	0	58
29:40:00	106800	0	2	0	289	0	0	0	233	0	2	0	56
29:45:00	107100	0	3	0	286	0	0	0	233	0	3	0	53
29:50:00	107400	0	3	0	283	0	0	0	233	0	3	0	50
29:55:00	107700	0	2	0	281	0	0	0	233	0	2	0	48
30:00:00	108000	0	0	281	0	0	0	233	0	0	0	48	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
