time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2018	1010	0	3000	979	27	0	2812	1039	983	0	188
06:15:00	22500	2057	1117	0	3940	970	93	0	3689	1087	1024	0	251
06:20:00	22800	2069	1163	0	4846	987	159	0	4517	1082	1004	0	329
06:25:00	23100	1957	1089	0	5714	939	119	0	5337	1018	970	0	377
06:30:00	23400	2167	1280	0	6601	1007	178	0	6166	1160	1102	0	435
06:35:00	23700	2121	1158	0	7564	1010	112	0	7064	1111	1046	0	500
06:40:00	24000	2254	1589	0	8229	996	377	0	7683	1258	1212	0	546
06:45:00	24300	2469	1673	0	9025	1137	420	0	8400	1332	1253	0	625
06:50:00	24600	2783	2454	0	9354	1034	789	0	8645	1749	1665	0	709
06:55:00	24900	2812	2622	0	9544	1026	897	0	8774	1786	1725	0	770
07:00:00	25200	1610	1683	0	9471	554	657	0	8671	1056	1026	0	800
07:05:00	25500	1524	1485	0	9510	553	559	0	8665	971	926	0	845
07:10:00	25800	1641	1779	0	9372	553	729	0	8489	1088	1050	0	883
07:15:00	26100	1640	1714	0	9298	556	666	0	8379	1084	1048	0	919
07:20:00	26400	1479	1301	0	9476	683	537	0	8525	796	764	0	951
07:25:00	26700	1370	1037	0	9809	584	284	0	8825	786	753	0	984
07:30:00	27000	1627	1763	0	9673	542	702	0	8665	1085	1061	0	1008
07:35:00	27300	1797	2081	0	9389	513	823	0	8355	1284	1258	0	1034
07:40:00	27600	1640	1760	0	9269	529	666	0	8218	1111	1094	0	1051
07:45:00	27900	1839	2036	0	9072	581	810	0	7989	1258	1226	0	1083
07:50:00	28200	1735	1853	0	8954	558	696	0	7851	1177	1157	0	1103
07:55:00	28500	1643	1779	0	8818	530	694	0	7687	1113	1085	0	1131
08:00:00	28800	1713	1829	0	8702	550	696	0	7541	1163	1133	0	1161
08:05:00	29100	1485	1515	0	8672	509	551	0	7499	976	964	0	1173
08:10:00	29400	1337	1114	0	8895	539	327	0	7711	798	787	0	1184
08:15:00	29700	1485	1402	0	8978	583	522	0	7772	902	880	0	1206
08:20:00	30000	1603	1608	0	8973	557	586	0	7743	1046	1022	0	1230
08:25:00	30300	1826	2093	0	8706	569	860	0	7452	1257	1233	0	1254
08:30:00	30600	1691	1742	0	8655	585	652	0	7385	1106	1090	0	1270
08:35:00	30900	1660	1851	0	8464	502	706	0	7181	1158	1145	0	1283
08:40:00	31200	1655	1680	0	8439	573	615	0	7139	1082	1065	0	1300
08:45:00	31500	1802	2069	0	8172	525	826	0	6838	1277	1243	0	1334
08:50:00	31800	1510	1524	0	8158	528	563	0	6803	982	961	0	1355
08:55:00	32100	1415	1379	0	8194	516	504	0	6815	899	875	0	1379
09:00:00	32400	712	1353	0	7553	68	701	0	6182	644	652	0	1371
09:05:00	32700	338	621	0	7270	63	332	0	5913	275	289	0	1357
09:10:00	33000	207	360	0	7117	60	196	0	5777	147	164	0	1340
09:15:00	33300	677	1221	0	6573	136	667	0	5246	541	554	0	1327
09:20:00	33600	641	1236	0	5978	45	633	0	4658	596	603	0	1320
09:25:00	33900	803	1550	0	5231	66	788	0	3936	737	762	0	1295
09:30:00	34200	654	1280	0	4605	39	648	0	3327	615	632	0	1278
09:35:00	34500	486	947	0	4144	37	482	0	2882	449	465	0	1262
09:40:00	34800	128	240	0	4032	24	124	0	2782	104	116	0	1250
09:45:00	35100	166	310	0	3888	28	160	0	2650	138	150	0	1238
09:50:00	35400	338	649	0	3577	36	331	0	2355	302	318	0	1222
09:55:00	35700	152	269	0	3460	35	143	0	2247	117	126	0	1213
10:00:00	36000	1197	855	0	3802	512	189	0	2570	685	666	0	1232
10:05:00	36300	1173	757	0	4218	537	139	0	2968	636	618	0	1250
10:10:00	36600	1177	911	0	4484	500	234	0	3234	677	677	0	1250
10:15:00	36900	1215	920	0	4779	520	234	0	3520	695	686	0	1259
10:20:00	37200	1132	850	0	5061	494	214	0	3800	638	636	0	1261
10:25:00	37500	1298	1047	0	5312	540	304	0	4036	758	743	0	1276
10:30:00	37800	1175	865	0	5622	523	217	0	4342	652	648	0	1280
10:35:00	38100	1251	900	0	5973	563	221	0	4684	688	679	0	1289
10:40:00	38400	1276	948	0	6301	560	257	0	4987	716	691	0	1314
10:45:00	38700	1488	1465	0	6324	550	531	0	5006	938	934	0	1318
10:50:00	39000	1383	1266	0	6441	541	431	0	5116	842	835	0	1325
10:55:00	39300	1493	1384	0	6550	568	463	0	5221	925	921	0	1329
11:00:00	39600	684	1285	0	5949	90	674	0	4637	594	611	0	1312
11:05:00	39900	585	1110	0	5424	70	578	0	4129	515	532	0	1295
11:10:00	40200	202	366	0	5260	44	199	0	3974	158	167	0	1286
11:15:00	40500	412	732	0	4940	108	406	0	3676	304	326	0	1264
11:20:00	40800	210	347	0	4803	97	203	0	3570	113	144	0	1233
11:25:00	41100	446	855	0	4394	49	442	0	3177	397	413	0	1217
11:30:00	41400	811	1609	0	3596	40	805	0	2412	771	804	0	1184
11:35:00	41700	563	1113	0	3046	38	558	0	1892	525	555	0	1154
11:40:00	42000	417	817	0	2646	30	408	0	1514	387	409	0	1132
11:45:00	42300	110	204	0	2552	25	104	0	1435	85	100	0	1117
11:50:00	42600	257	511	0	2298	31	250	0	1216	226	261	0	1082
11:55:00	42900	104	201	0	2201	26	93	0	1149	78	108	0	1052
12:00:00	43200	85	171	0	2115	15	83	0	1081	70	88	0	1034
12:05:00	43500	80	153	0	2042	27	74	0	1034	53	79	0	1008
12:10:00	43800	104	207	0	1939	26	101	0	959	78	106	0	980
12:15:00	44100	102	217	0	1824	20	96	0	883	82	121	0	941
12:20:00	44400	62	120	0	1766	21	61	0	843	41	59	0	923
12:25:00	44700	59	108	0	1717	22	57	0	808	37	51	0	909
12:30:00	45000	52	98	0	1671	17	48	0	777	35	50	0	894
12:35:00	45300	54	117	0	1608	10	54	0	733	44	63	0	875
12:40:00	45600	49	109	0	1548	9	47	0	695	40	62	0	853
12:45:00	45900	48	101	0	1495	10	47	0	658	38	54	0	837
12:50:00	46200	40	97	0	1438	5	39	0	624	35	58	0	814
12:55:00	46500	71	142	0	1367	18	67	0	575	53	75	0	792
13:00:00	46800	34	70	0	1331	11	29	0	557	23	41	0	774
13:05:00	47100	44	97	0	1278	9	39	0	527	35	58	0	751
13:10:00	47400	19	52	0	1245	13	14	0	526	6	38	0	719
13:15:00	47700	23	56	0	1212	5	21	0	510	18	35	0	702
13:20:00	48000	31	63	0	1180	10	23	0	497	21	40	0	683
13:25:00	48300	13	33	0	1160	4	9	0	492	9	24	0	668
13:30:00	48600	23	51	0	1132	10	21	0	481	13	30	0	651
13:35:00	48900	32	83	0	1081	5	27	0	459	27	56	0	622
13:40:00	49200	18	39	0	1060	6	13	0	452	12	26	0	608
13:45:00	49500	11	32	0	1039	2	11	0	443	9	21	0	596
13:50:00	49800	7	31	0	1015	2	6	0	439	5	25	0	576
13:55:00	50100	16	56	0	975	0	16	0	423	16	40	0	552
14:00:00	50400	1995	1017	0	1953	976	17	0	1382	1019	1000	0	571
14:05:00	50700	1914	988	0	2879	936	25	0	2293	978	963	0	586
14:10:00	51000	2095	1171	0	3803	1023	86	0	3230	1072	1085	0	573
14:15:00	51300	2126	1274	0	4655	1002	172	0	4060	1124	1102	0	595
14:20:00	51600	2141	1328	0	5468	1005	219	0	4846	1136	1109	0	622
14:25:00	51900	2072	1335	0	6205	973	234	0	5585	1099	1101	0	620
14:30:00	52200	2312	1538	0	6979	1071	313	0	6343	1241	1225	0	636
14:35:00	52500	2267	1443	0	7803	1062	259	0	7146	1205	1184	0	657
14:40:00	52800	2190	1470	0	8523	1009	304	0	7851	1181	1166	0	672
14:45:00	53100	2448	1664	0	9307	1128	385	0	8594	1320	1279	0	713
14:50:00	53400	2955	2823	0	9439	1069	956	0	8707	1886	1867	0	732
14:55:00	53700	2872	2762	0	9549	1050	946	0	8811	1822	1816	0	738
15:00:00	54000	1591	1650	0	9490	569	619	0	8761	1022	1031	0	729
15:05:00	54300	1582	1607	0	9465	557	612	0	8706	1025	995	0	759
15:10:00	54600	2027	2550	0	8942	573	1106	0	8173	1454	1444	0	769
15:15:00	54900	1598	1667	0	8873	545	615	0	8103	1053	1052	0	770
15:20:00	55200	1561	1528	0	8906	639	611	0	8131	922	917	0	775
15:25:00	55500	1750	1753	0	8903	652	653	0	8130	1098	1100	0	773
15:30:00	55800	1644	1787	0	8760	569	706	0	7993	1075	1081	0	767
15:35:00	56100	1734	1943	0	8551	546	755	0	7784	1188	1188	0	767
15:40:00	56400	1797	2057	0	8291	553	805	0	7532	1244	1252	0	759
15:45:00	56700	1722	1829	0	8184	593	684	0	7441	1129	1145	0	743
15:50:00	57000	1764	1895	0	8053	587	702	0	7326	1177	1193	0	727
15:55:00	57300	1689	1867	0	7875	554	728	0	7152	1135	1139	0	723
16:00:00	57600	1833	2063	0	7645	574	805	0	6921	1259	1258	0	724
16:05:00	57900	1828	2143	0	7330	582	877	0	6626	1246	1266	0	704
16:10:00	58200	1385	1180	0	7535	580	367	0	6839	805	813	0	696
16:15:00	58500	1476	1345	0	7666	618	485	0	6972	858	860	0	694
16:20:00	58800	1840	2025	0	7481	602	788	0	6786	1238	1237	0	695
16:25:00	59100	1841	2056	0	7266	623	839	0	6570	1218	1217	0	696
16:30:00	59400	1765	1851	0	7180	635	715	0	6490	1130	1136	0	690
16:35:00	59700	1802	2069	0	6913	556	832	0	6214	1246	1237	0	699
16:40:00	60000	1741	1806	0	6848	619	699	0	6134	1122	1107	0	714
16:45:00	60300	1920	2213	0	6555	590	894	0	5830	1330	1319	0	725
16:50:00	60600	1649	1736	0	6468	570	683	0	5717	1079	1053	0	751
16:55:00	60900	1552	1584	0	6436	564	607	0	5674	988	977	0	762
17:00:00	61200	576	1055	0	5957	87	547	0	5214	489	508	0	743
17:05:00	61500	338	547	0	5748	85	290	0	5009	253	257	0	739
17:10:00	61800	489	874	0	5363	93	463	0	4639	396	411	0	724
17:15:00	62100	475	783	0	5055	128	432	0	4335	347	351	0	720
17:20:00	62400	621	1129	0	4547	85	594	0	3826	536	535	0	721
17:25:00	62700	1060	1978	0	3629	122	1032	0	2916	938	946	0	713
17:30:00	63000	976	1898	0	2707	49	963	0	2002	927	935	0	705
17:35:00	63300	397	743	0	2361	62	386	0	1678	335	357	0	683
17:40:00	63600	192	313	0	2240	56	178	0	1556	136	135	0	684
17:45:00	63900	171	277	0	2134	49	155	0	1450	122	122	0	684
17:50:00	64200	179	300	0	2013	64	165	0	1349	115	135	0	664
17:55:00	64500	161	277	0	1897	44	154	0	1239	117	123	0	658
18:00:00	64800	1139	727	0	2309	530	120	0	1649	609	607	0	660
18:05:00	65100	1164	725	0	2748	548	117	0	2080	616	608	0	668
18:10:00	65400	1141	818	0	3071	511	197	0	2394	630	621	0	677
18:15:00	65700	1182	824	0	3429	543	204	0	2733	639	620	0	696
18:20:00	66000	1170	883	0	3716	530	239	0	3024	640	644	0	692
18:25:00	66300	1207	858	0	4065	545	207	0	3362	662	651	0	703
18:30:00	66600	1186	846	0	4405	543	210	0	3695	643	636	0	710
18:35:00	66900	1274	912	0	4767	576	240	0	4031	698	672	0	736
18:40:00	67200	1410	1156	0	5021	615	384	0	4262	795	772	0	759
18:45:00	67500	1194	884	0	5331	538	248	0	4552	656	636	0	779
18:50:00	67800	1356	1115	0	5572	619	420	0	4751	737	695	0	821
18:55:00	68100	1877	2097	0	5352	609	872	0	4488	1268	1225	0	864
19:00:00	68400	991	1865	0	4478	118	978	0	3628	873	887	0	850
19:05:00	68700	520	952	0	4046	81	509	0	3200	439	443	0	846
19:10:00	69000	240	426	0	3860	53	236	0	3017	187	190	0	843
19:15:00	69300	183	332	0	3711	41	178	0	2880	142	154	0	831
19:20:00	69600	168	326	0	3553	30	164	0	2746	138	162	0	807
19:25:00	69900	235	360	0	3428	120	232	0	2634	115	128	0	794
19:30:00	70200	612	1165	0	2875	70	612	0	2092	542	553	0	783
19:35:00	70500	770	1493	0	2152	58	763	0	1387	712	730	0	765
19:40:00	70800	283	568	0	1867	17	276	0	1128	266	292	0	739
19:45:00	71100	81	162	0	1786	9	76	0	1061	72	86	0	725
19:50:00	71400	86	177	0	1695	10	83	0	988	76	94	0	707
19:55:00	71700	137	267	0	1565	9	126	0	871	128	141	0	694
20:00:00	72000	94	192	0	1467	5	89	0	787	89	103	0	680
20:05:00	72300	54	96	0	1425	12	47	0	752	42	49	0	673
20:10:00	72600	50	109	0	1366	8	49	0	711	42	60	0	655
20:15:00	72900	58	119	0	1305	8	56	0	663	50	63	0	642
20:20:00	73200	76	151	0	1230	9	76	0	596	67	75	0	634
20:25:00	73500	36	76	0	1190	8	33	0	571	28	43	0	619
20:30:00	73800	47	94	0	1143	14	42	0	543	33	52	0	600
20:35:00	74100	34	76	0	1101	5	31	0	517	29	45	0	584
20:40:00	74400	27	64	0	1064	6	24	0	499	21	40	0	565
20:45:00	74700	33	71	0	1026	10	29	0	480	23	42	0	546
20:50:00	75000	18	40	0	1004	3	16	0	467	15	24	0	537
20:55:00	75300	31	58	0	977	9	27	0	449	22	31	0	528
21:00:00	75600	35	71	0	941	12	33	0	428	23	38	0	513
21:05:00	75900	21	48	0	914	3	18	0	413	18	30	0	501
21:10:00	76200	17	31	0	900	3	16	0	400	14	15	0	500
21:15:00	76500	18	37	0	881	3	17	0	386	15	20	0	495
21:20:00	76800	19	46	0	854	4	18	0	372	15	28	0	482
21:25:00	77100	13	26	0	841	4	12	0	364	9	14	0	477
21:30:00	77400	9	23	0	827	6	8	0	362	3	15	0	465
21:35:00	77700	22	50	0	799	3	22	0	343	19	28	0	456
21:40:00	78000	11	25	0	785	2	10	0	335	9	15	0	450
21:45:00	78300	17	34	0	768	5	15	0	325	12	19	0	443
21:50:00	78600	13	35	0	746	0	13	0	312	13	22	0	434
21:55:00	78900	28	60	0	714	9	25	0	296	19	35	0	418
22:00:00	79200	5	23	0	696	1	5	0	292	4	18	0	404
22:05:00	79500	7	24	0	679	1	7	0	286	6	17	0	393
22:10:00	79800	4	22	0	661	0	4	0	282	4	18	0	379
22:15:00	80100	9	29	0	641	2	8	0	276	7	21	0	365
22:20:00	80400	5	18	0	628	0	5	0	271	5	13	0	357
22:25:00	80700	6	20	0	614	4	4	0	271	2	16	0	343
22:30:00	81000	8	21	0	601	0	8	0	263	8	13	0	338
22:35:00	81300	5	14	0	592	2	4	0	261	3	10	0	331
22:40:00	81600	1	7	0	586	1	0	0	262	0	7	0	324
22:45:00	81900	0	3	0	583	0	0	0	262	0	3	0	321
22:50:00	82200	5	11	0	577	5	1	0	266	0	10	0	311
22:55:00	82500	8	20	0	565	5	4	0	267	3	16	0	298
23:00:00	82800	3	13	0	555	1	3	0	265	2	10	0	290
23:05:00	83100	1	5	0	551	0	1	0	264	1	4	0	287
23:10:00	83400	7	13	0	545	1	7	0	258	6	6	0	287
23:15:00	83700	4	9	0	540	1	3	0	256	3	6	0	284
23:20:00	84000	2	6	0	536	1	2	0	255	1	4	0	281
23:25:00	84300	0	2	0	534	0	0	0	255	0	2	0	279
23:30:00	84600	1	7	0	528	1	0	0	256	0	7	0	272
23:35:00	84900	3	8	0	523	0	3	0	253	3	5	0	270
23:40:00	85200	2	5	0	520	2	1	0	254	0	4	0	266
23:45:00	85500	2	8	0	514	0	2	0	252	2	6	0	262
23:50:00	85800	0	3	0	511	0	0	0	252	0	3	0	259
23:55:00	86100	0	2	0	509	0	0	0	252	0	2	0	257
24:00:00	86400	1	3	0	507	1	1	0	252	0	2	0	255
24:05:00	86700	1	7	0	501	0	1	0	251	1	6	0	250
24:10:00	87000	0	5	0	496	0	0	0	251	0	5	0	245
24:15:00	87300	0	9	0	487	0	0	0	251	0	9	0	236
24:20:00	87600	0	7	0	480	0	0	0	251	0	7	0	229
24:25:00	87900	0	3	0	477	0	0	0	251	0	3	0	226
24:30:00	88200	0	8	0	469	0	0	0	251	0	8	0	218
24:35:00	88500	1	5	0	465	0	1	0	250	1	4	0	215
24:40:00	88800	0	5	0	460	0	0	0	250	0	5	0	210
24:45:00	89100	0	2	0	458	0	0	0	250	0	2	0	208
24:50:00	89400	0	1	0	457	0	0	0	250	0	1	0	207
24:55:00	89700	0	1	0	456	0	0	0	250	0	1	0	206
25:00:00	90000	0	5	0	451	0	0	0	250	0	5	0	201
25:05:00	90300	0	5	0	446	0	0	0	250	0	5	0	196
25:10:00	90600	0	2	0	444	0	0	0	250	0	2	0	194
25:15:00	90900	0	1	0	443	0	0	0	250	0	1	0	193
25:20:00	91200	0	5	0	438	0	0	0	250	0	5	0	188
25:25:00	91500	0	2	0	436	0	0	0	250	0	2	0	186
25:30:00	91800	0	3	0	433	0	0	0	250	0	3	0	183
25:35:00	92100	0	2	0	431	0	0	0	250	0	2	0	181
25:40:00	92400	0	1	0	430	0	0	0	250	0	1	0	180
25:45:00	92700	0	2	0	428	0	0	0	250	0	2	0	178
25:50:00	93000	0	1	0	427	0	0	0	250	0	1	0	177
25:55:00	93300	0	4	0	423	0	0	0	250	0	4	0	173
26:00:00	93600	0	4	0	419	0	0	0	250	0	4	0	169
26:05:00	93900	0	4	0	415	0	0	0	250	0	4	0	165
26:10:00	94200	0	3	0	412	0	0	0	250	0	3	0	162
26:15:00	94500	0	6	0	406	0	0	0	250	0	6	0	156
26:20:00	94800	0	7	0	399	0	0	0	250	0	7	0	149
26:25:00	95100	0	3	0	396	0	0	0	250	0	3	0	146
26:30:00	95400	0	4	0	392	0	0	0	250	0	4	0	142
26:35:00	95700	0	5	0	387	0	0	0	250	0	5	0	137
26:40:00	96000	0	3	0	384	0	0	0	250	0	3	0	134
26:45:00	96300	0	7	0	377	0	0	0	250	0	7	0	127
26:50:00	96600	0	9	0	368	0	0	0	250	0	9	0	118
26:55:00	96900	0	2	0	366	0	0	0	250	0	2	0	116
27:00:00	97200	0	6	0	360	0	0	0	250	0	6	0	110
27:05:00	97500	0	7	0	353	0	0	0	250	0	7	0	103
27:10:00	97800	0	3	0	350	0	0	0	250	0	3	0	100
27:15:00	98100	0	2	0	348	0	0	0	250	0	2	0	98
27:20:00	98400	0	1	0	347	0	0	0	250	0	1	0	97
27:25:00	98700	0	3	0	344	0	0	0	250	0	3	0	94
27:30:00	99000	0	1	0	343	0	0	0	250	0	1	0	93
27:35:00	99300	0	4	0	339	0	0	0	250	0	4	0	89
27:40:00	99600	0	3	0	336	0	0	0	250	0	3	0	86
27:45:00	99900	0	3	0	333	0	0	0	250	0	3	0	83
27:50:00	100200	0	0	0	333	0	0	0	250	0	0	0	83
27:55:00	100500	0	2	0	331	0	0	0	250	0	2	0	81
28:00:00	100800	0	1	0	330	0	0	0	250	0	1	0	80
28:05:00	101100	0	2	0	328	0	0	0	250	0	2	0	78
28:10:00	101400	0	2	0	326	0	0	0	250	0	2	0	76
28:15:00	101700	0	2	0	324	0	0	0	250	0	2	0	74
28:20:00	102000	0	1	0	323	0	0	0	250	0	1	0	73
28:25:00	102300	0	2	0	321	0	0	0	250	0	2	0	71
28:30:00	102600	0	2	0	319	0	0	0	250	0	2	0	69
28:35:00	102900	0	1	0	318	0	0	0	250	0	1	0	68
28:40:00	103200	0	0	0	318	0	0	0	250	0	0	0	68
28:45:00	103500	0	0	0	318	0	0	0	250	0	0	0	68
28:50:00	103800	0	0	0	318	0	0	0	250	0	0	0	68
28:55:00	104100	0	1	0	317	0	0	0	250	0	1	0	67
29:00:00	104400	0	3	0	314	0	0	0	250	0	3	0	64
29:05:00	104700	0	1	0	313	0	0	0	250	0	1	0	63
29:10:00	105000	0	2	0	311	0	0	0	250	0	2	0	61
29:15:00	105300	0	0	0	311	0	0	0	250	0	0	0	61
29:20:00	105600	0	1	0	310	0	0	0	250	0	1	0	60
29:25:00	105900	0	1	0	309	0	0	0	250	0	1	0	59
29:30:00	106200	0	1	0	308	0	0	0	250	0	1	0	58
29:35:00	106500	0	0	0	308	0	0	0	250	0	0	0	58
29:40:00	106800	0	2	0	306	0	0	0	250	0	2	0	56
29:45:00	107100	0	3	0	303	0	0	0	250	0	3	0	53
29:50:00	107400	0	4	0	299	0	0	0	250	0	4	0	49
29:55:00	107700	0	2	0	297	0	0	0	250	0	2	0	47
30:00:00	108000	0	0	297	0	0	0	250	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
