time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2017	1009	0	3000	979	26	0	2813	1038	983	0	187
06:15:00	22500	2058	1117	0	3941	971	94	0	3690	1087	1023	0	251
06:20:00	22800	2063	1153	0	4851	985	153	0	4522	1078	1000	0	329
06:25:00	23100	1956	1085	0	5722	939	118	0	5343	1017	967	0	379
06:30:00	23400	2176	1297	0	6601	1007	187	0	6163	1169	1110	0	438
06:35:00	23700	2113	1151	0	7563	1006	104	0	7065	1107	1047	0	498
06:40:00	24000	2256	1586	0	8233	1000	379	0	7686	1256	1207	0	547
06:45:00	24300	2457	1662	0	9028	1127	408	0	8405	1330	1254	0	623
06:50:00	24600	2784	2455	0	9357	1035	790	0	8650	1749	1665	0	707
06:55:00	24900	2824	2654	0	9527	1019	909	0	8760	1805	1745	0	767
07:00:00	25200	1609	1655	0	9481	573	656	0	8677	1036	999	0	804
07:05:00	25500	1536	1522	0	9495	550	571	0	8656	986	951	0	839
07:10:00	25800	1672	1820	0	9347	573	760	0	8469	1099	1060	0	878
07:15:00	26100	1622	1690	0	9279	546	648	0	8367	1076	1042	0	912
07:20:00	26400	1473	1292	0	9460	678	531	0	8514	795	761	0	946
07:25:00	26700	1371	1020	0	9811	599	285	0	8828	772	735	0	983
07:30:00	27000	1640	1793	0	9658	539	715	0	8652	1101	1078	0	1006
07:35:00	27300	1827	2129	0	9356	528	853	0	8327	1299	1276	0	1029
07:40:00	27600	1618	1722	0	9252	520	644	0	8203	1098	1078	0	1049
07:45:00	27900	1819	1998	0	9073	575	790	0	7988	1244	1208	0	1085
07:50:00	28200	1743	1878	0	8938	552	704	0	7836	1191	1174	0	1102
07:55:00	28500	1662	1817	0	8783	532	713	0	7655	1130	1104	0	1128
08:00:00	28800	1713	1819	0	8677	558	696	0	7517	1155	1123	0	1160
08:05:00	29100	1489	1509	0	8657	516	555	0	7478	973	954	0	1179
08:10:00	29400	1359	1162	0	8854	536	349	0	7665	823	813	0	1189
08:15:00	29700	1476	1377	0	8953	586	513	0	7738	890	864	0	1215
08:20:00	30000	1607	1604	0	8956	568	590	0	7716	1039	1014	0	1240
08:25:00	30300	1835	2121	0	8670	562	869	0	7409	1273	1252	0	1261
08:30:00	30600	1679	1727	0	8622	576	640	0	7345	1103	1087	0	1277
08:35:00	30900	1659	1851	0	8430	495	705	0	7135	1164	1146	0	1295
08:40:00	31200	1674	1734	0	8370	563	634	0	7064	1111	1100	0	1306
08:45:00	31500	1754	1978	0	8146	523	778	0	6809	1231	1200	0	1337
08:50:00	31800	1518	1547	0	8117	517	571	0	6755	1001	976	0	1362
08:55:00	32100	1439	1423	0	8133	524	528	0	6751	915	895	0	1382
09:00:00	32400	680	1289	0	7524	71	669	0	6153	609	620	0	1371
09:05:00	32700	339	599	0	7264	84	333	0	5904	255	266	0	1360
09:10:00	33000	209	374	0	7099	50	198	0	5756	159	176	0	1343
09:15:00	33300	639	1142	0	6596	138	629	0	5265	501	513	0	1331
09:20:00	33600	646	1256	0	5986	36	638	0	4663	610	618	0	1323
09:25:00	33900	833	1609	0	5210	71	818	0	3916	762	791	0	1294
09:30:00	34200	653	1280	0	4583	31	647	0	3300	622	633	0	1283
09:35:00	34500	484	948	0	4119	31	480	0	2851	453	468	0	1268
09:40:00	34800	152	293	0	3978	18	148	0	2721	134	145	0	1257
09:45:00	35100	170	304	0	3844	34	164	0	2591	136	140	0	1253
09:50:00	35400	291	564	0	3571	31	284	0	2338	260	280	0	1233
09:55:00	35700	183	344	0	3410	26	174	0	2190	157	170	0	1220
10:00:00	36000	1153	764	0	3799	517	145	0	2562	636	619	0	1237
10:05:00	36300	1159	737	0	4221	531	125	0	2968	628	612	0	1253
10:10:00	36600	1114	793	0	4542	496	171	0	3293	618	622	0	1249
10:15:00	36900	1231	948	0	4825	522	250	0	3565	709	698	0	1260
10:20:00	37200	1180	947	0	5058	495	262	0	3798	685	685	0	1260
10:25:00	37500	1261	982	0	5337	535	267	0	4066	726	715	0	1271
10:30:00	37800	1203	900	0	5640	543	245	0	4364	660	655	0	1276
10:35:00	38100	1249	912	0	5977	550	219	0	4695	699	693	0	1282
10:40:00	38400	1288	971	0	6294	567	269	0	4993	721	702	0	1301
10:45:00	38700	1465	1440	0	6319	529	508	0	5014	936	932	0	1305
10:50:00	39000	1365	1224	0	6460	547	413	0	5148	818	811	0	1312
10:55:00	39300	1544	1473	0	6531	574	514	0	5208	970	959	0	1323
11:00:00	39600	678	1274	0	5935	92	668	0	4632	586	606	0	1303
11:05:00	39900	575	1076	0	5434	87	568	0	4151	488	508	0	1283
11:10:00	40200	212	383	0	5263	45	209	0	3987	167	174	0	1276
11:15:00	40500	412	726	0	4949	114	406	0	3695	298	320	0	1254
11:20:00	40800	211	359	0	4801	84	204	0	3575	127	155	0	1226
11:25:00	41100	516	973	0	4344	72	512	0	3135	444	461	0	1209
11:30:00	41400	805	1600	0	3549	34	799	0	2370	771	801	0	1179
11:35:00	41700	555	1099	0	3005	35	550	0	1855	520	549	0	1150
11:40:00	42000	395	773	0	2627	32	386	0	1501	363	387	0	1126
11:45:00	42300	97	176	0	2548	29	91	0	1439	68	85	0	1109
11:50:00	42600	271	538	0	2281	23	264	0	1198	248	274	0	1083
11:55:00	42900	103	203	0	2181	21	92	0	1127	82	111	0	1054
12:00:00	43200	78	155	0	2104	15	76	0	1066	63	79	0	1038
12:05:00	43500	90	166	0	2028	33	84	0	1015	57	82	0	1013
12:10:00	43800	92	199	0	1921	17	89	0	943	75	110	0	978
12:15:00	44100	104	224	0	1801	23	98	0	868	81	126	0	933
12:20:00	44400	73	138	0	1736	23	72	0	819	50	66	0	917
12:25:00	44700	55	108	0	1683	11	53	0	777	44	55	0	906
12:30:00	45000	65	122	0	1626	20	61	0	736	45	61	0	890
12:35:00	45300	51	111	0	1566	9	51	0	694	42	60	0	872
12:40:00	45600	32	72	0	1526	9	30	0	673	23	42	0	853
12:45:00	45900	41	83	0	1484	14	40	0	647	27	43	0	837
12:50:00	46200	40	89	0	1435	11	39	0	619	29	50	0	816
12:55:00	46500	46	106	0	1375	6	42	0	583	40	64	0	792
13:00:00	46800	50	101	0	1324	11	45	0	549	39	56	0	775
13:05:00	47100	28	65	0	1287	10	23	0	536	18	42	0	751
13:10:00	47400	36	79	0	1244	15	31	0	520	21	48	0	724
13:15:00	47700	23	58	0	1209	7	21	0	506	16	37	0	703
13:20:00	48000	27	55	0	1181	10	19	0	497	17	36	0	684
13:25:00	48300	17	36	0	1162	7	13	0	491	10	23	0	671
13:30:00	48600	12	36	0	1138	5	10	0	486	7	26	0	652
13:35:00	48900	42	97	0	1083	11	37	0	460	31	60	0	623
13:40:00	49200	24	48	0	1059	7	19	0	448	17	29	0	611
13:45:00	49500	20	50	0	1029	2	20	0	430	18	30	0	599
13:50:00	49800	6	32	0	1003	1	5	0	426	5	27	0	577
13:55:00	50100	11	41	0	973	2	11	0	417	9	30	0	556
14:00:00	50400	1987	1002	0	1958	978	9	0	1386	1009	993	0	572
14:05:00	50700	1917	996	0	2879	933	28	0	2291	984	968	0	588
14:10:00	51000	2098	1183	0	3794	1018	89	0	3220	1080	1094	0	574
14:15:00	51300	2129	1291	0	4632	993	175	0	4038	1136	1116	0	594
14:20:00	51600	2113	1270	0	5475	1011	191	0	4858	1102	1079	0	617
14:25:00	51900	2064	1329	0	6210	958	224	0	5592	1106	1105	0	618
14:30:00	52200	2327	1551	0	6986	1090	328	0	6354	1237	1223	0	632
14:35:00	52500	2282	1475	0	7793	1063	275	0	7142	1219	1200	0	651
14:40:00	52800	2171	1453	0	8511	988	285	0	7845	1183	1168	0	666
14:45:00	53100	2451	1666	0	9296	1131	388	0	8588	1320	1278	0	708
14:50:00	53400	2968	2863	0	9401	1056	969	0	8675	1912	1894	0	726
14:55:00	53700	2860	2741	0	9520	1044	935	0	8784	1816	1806	0	736
15:00:00	54000	1669	1783	0	9406	585	697	0	8672	1084	1086	0	734
15:05:00	54300	1621	1671	0	9356	577	654	0	8595	1044	1017	0	761
15:10:00	54600	1969	2446	0	8879	559	1049	0	8105	1410	1397	0	774
15:15:00	54900	1645	1743	0	8781	562	663	0	8004	1083	1080	0	777
15:20:00	55200	1534	1478	0	8837	641	584	0	8061	893	894	0	776
15:25:00	55500	1780	1820	0	8797	639	681	0	8019	1141	1139	0	778
15:30:00	55800	1638	1784	0	8651	561	702	0	7878	1077	1082	0	773
15:35:00	56100	1715	1907	0	8459	550	734	0	7694	1165	1173	0	765
15:40:00	56400	1751	1971	0	8239	550	758	0	7486	1201	1213	0	753
15:45:00	56700	1761	1897	0	8103	597	720	0	7363	1164	1177	0	740
15:50:00	57000	1730	1820	0	8013	600	670	0	7293	1130	1150	0	720
15:55:00	57300	1697	1885	0	7825	549	735	0	7107	1148	1150	0	718
16:00:00	57600	1882	2132	0	7575	604	855	0	6856	1278	1277	0	719
16:05:00	57900	1795	2095	0	7275	563	844	0	6575	1232	1251	0	700
16:10:00	58200	1389	1193	0	7471	574	371	0	6778	815	822	0	693
16:15:00	58500	1499	1406	0	7564	603	510	0	6871	896	896	0	693
16:20:00	58800	1848	2036	0	7376	609	796	0	6684	1239	1240	0	692
16:25:00	59100	1848	2063	0	7161	628	844	0	6468	1220	1219	0	693
16:30:00	59400	1761	1855	0	7067	618	707	0	6379	1143	1148	0	688
16:35:00	59700	1788	2021	0	6834	578	820	0	6137	1210	1201	0	697
16:40:00	60000	1743	1810	0	6767	624	705	0	6056	1119	1105	0	711
16:45:00	60300	1920	2214	0	6473	589	893	0	5752	1331	1321	0	721
16:50:00	60600	1669	1778	0	6364	568	703	0	5617	1101	1075	0	747
16:55:00	60900	1560	1589	0	6335	563	605	0	5575	997	984	0	760
17:00:00	61200	576	1031	0	5880	99	536	0	5138	477	495	0	742
17:05:00	61500	347	576	0	5651	94	316	0	4916	253	260	0	735
17:10:00	61800	466	819	0	5298	92	434	0	4574	374	385	0	724
17:15:00	62100	503	822	0	4979	143	458	0	4259	360	364	0	720
17:20:00	62400	630	1154	0	4455	80	607	0	3732	550	547	0	723
17:25:00	62700	1021	1910	0	3566	112	989	0	2855	909	921	0	711
17:30:00	63000	990	1921	0	2635	63	979	0	1939	927	942	0	696
17:35:00	63300	405	763	0	2277	55	394	0	1600	350	369	0	677
17:40:00	63600	208	346	0	2139	55	198	0	1457	153	148	0	682
17:45:00	63900	155	251	0	2043	45	137	0	1365	110	114	0	678
17:50:00	64200	177	292	0	1928	64	165	0	1264	113	127	0	664
17:55:00	64500	175	299	0	1804	52	166	0	1150	123	133	0	654
18:00:00	64800	1145	731	0	2218	530	121	0	1559	615	610	0	659
18:05:00	65100	1169	733	0	2654	552	123	0	1988	617	610	0	666
18:10:00	65400	1136	821	0	2969	504	198	0	2294	632	623	0	675
18:15:00	65700	1188	832	0	3325	545	207	0	2632	643	625	0	693
18:20:00	66000	1158	868	0	3615	519	230	0	2921	639	638	0	694
18:25:00	66300	1206	853	0	3968	550	206	0	3265	656	647	0	703
18:30:00	66600	1171	828	0	4311	541	202	0	3604	630	626	0	707
18:35:00	66900	1259	896	0	4674	575	228	0	3951	684	668	0	723
18:40:00	67200	1355	1063	0	4966	601	331	0	4221	754	732	0	745
18:45:00	67500	1202	909	0	5259	533	256	0	4498	669	653	0	761
18:50:00	67800	1321	1051	0	5529	614	386	0	4726	707	665	0	803
18:55:00	68100	1854	2070	0	5313	594	852	0	4468	1260	1218	0	845
19:00:00	68400	1025	1915	0	4423	132	1011	0	3589	893	904	0	834
19:05:00	68700	497	921	0	3999	65	484	0	3170	432	437	0	829
19:10:00	69000	273	480	0	3792	63	267	0	2966	210	213	0	826
19:15:00	69300	187	334	0	3645	39	182	0	2823	148	152	0	822
19:20:00	69600	180	333	0	3492	33	174	0	2682	147	159	0	810
19:25:00	69900	228	342	0	3378	121	227	0	2576	107	115	0	802
19:30:00	70200	631	1205	0	2804	67	631	0	2012	564	574	0	792
19:35:00	70500	750	1458	0	2096	57	743	0	1326	693	715	0	770
19:40:00	70800	286	566	0	1816	21	277	0	1070	265	289	0	746
19:45:00	71100	104	203	0	1717	14	99	0	985	90	104	0	732
19:50:00	71400	84	169	0	1632	10	81	0	914	74	88	0	718
19:55:00	71700	128	250	0	1510	11	120	0	805	117	130	0	705
20:00:00	72000	79	151	0	1438	6	71	0	740	73	80	0	698
20:05:00	72300	68	123	0	1383	16	63	0	693	52	60	0	690
20:10:00	72600	52	117	0	1318	4	49	0	648	48	68	0	670
20:15:00	72900	48	102	0	1264	7	45	0	610	41	57	0	654
20:20:00	73200	69	138	0	1195	8	69	0	549	61	69	0	646
20:25:00	73500	38	84	0	1149	8	34	0	523	30	50	0	626
20:30:00	73800	50	87	0	1112	18	45	0	496	32	42	0	616
20:35:00	74100	26	62	0	1076	4	23	0	477	22	39	0	599
20:40:00	74400	37	80	0	1033	9	34	0	452	28	46	0	581
20:45:00	74700	24	55	0	1002	9	19	0	442	15	36	0	560
20:50:00	75000	22	50	0	974	3	20	0	425	19	30	0	549
20:55:00	75300	37	76	0	935	11	32	0	404	26	44	0	531
21:00:00	75600	17	37	0	915	4	15	0	393	13	22	0	522
21:05:00	75900	33	63	0	885	7	29	0	371	26	34	0	514
21:10:00	76200	14	24	0	875	3	13	0	361	11	11	0	514
21:15:00	76500	25	51	0	849	3	24	0	340	22	27	0	509
21:20:00	76800	20	47	0	822	7	19	0	328	13	28	0	494
21:25:00	77100	13	27	0	808	3	12	0	319	10	15	0	489
21:30:00	77400	10	27	0	791	2	9	0	312	8	18	0	479
21:35:00	77700	9	29	0	771	3	8	0	307	6	21	0	464
21:40:00	78000	5	15	0	761	0	5	0	302	5	10	0	459
21:45:00	78300	10	25	0	746	3	8	0	297	7	17	0	449
21:50:00	78600	8	20	0	734	2	8	0	291	6	12	0	443
21:55:00	78900	19	47	0	706	3	16	0	278	16	31	0	428
22:00:00	79200	6	18	0	694	4	6	0	276	2	12	0	418
22:05:00	79500	5	16	0	683	1	5	0	272	4	11	0	411
22:10:00	79800	5	32	0	656	0	5	0	267	5	27	0	389
22:15:00	80100	16	38	0	634	4	15	0	256	12	23	0	378
22:20:00	80400	1	16	0	619	1	1	0	256	0	15	0	363
22:25:00	80700	5	18	0	606	3	3	0	256	2	15	0	350
22:30:00	81000	3	16	0	593	0	3	0	253	3	13	0	340
22:35:00	81300	3	13	0	583	1	2	0	252	2	11	0	331
22:40:00	81600	4	13	0	574	4	3	0	253	0	10	0	321
22:45:00	81900	4	11	0	567	0	4	0	249	4	7	0	318
22:50:00	82200	4	8	0	563	4	0	0	253	0	8	0	310
22:55:00	82500	5	16	0	552	4	1	0	256	1	15	0	296
23:00:00	82800	5	16	0	541	0	5	0	251	5	11	0	290
23:05:00	83100	1	4	0	538	1	1	0	251	0	3	0	287
23:10:00	83400	4	5	0	537	3	3	0	251	1	2	0	286
23:15:00	83700	3	7	0	533	0	3	0	248	3	4	0	285
23:20:00	84000	1	4	0	530	1	1	0	248	0	3	0	282
23:25:00	84300	1	4	0	527	0	1	0	247	1	3	0	280
23:30:00	84600	1	7	0	521	1	0	0	248	0	7	0	273
23:35:00	84900	5	11	0	515	2	5	0	245	3	6	0	270
23:40:00	85200	2	8	0	509	2	1	0	246	0	7	0	263
23:45:00	85500	2	7	0	504	1	2	0	245	1	5	0	259
23:50:00	85800	1	5	0	500	0	1	0	244	1	4	0	256
23:55:00	86100	0	2	0	498	0	0	0	244	0	2	0	254
24:00:00	86400	0	1	0	497	0	0	0	244	0	1	0	253
24:05:00	86700	1	7	0	491	0	1	0	243	1	6	0	248
24:10:00	87000	0	5	0	486	0	0	0	243	0	5	0	243
24:15:00	87300	1	9	0	478	0	1	0	242	1	8	0	236
24:20:00	87600	0	9	0	469	0	0	0	242	0	9	0	227
24:25:00	87900	0	5	0	464	0	0	0	242	0	5	0	222
24:30:00	88200	1	7	0	458	1	1	0	242	0	6	0	216
24:35:00	88500	0	4	0	454	0	0	0	242	0	4	0	212
24:40:00	88800	0	3	0	451	0	0	0	242	0	3	0	209
24:45:00	89100	0	3	0	448	0	0	0	242	0	3	0	206
24:50:00	89400	0	2	0	446	0	0	0	242	0	2	0	204
24:55:00	89700	1	2	0	445	0	1	0	241	1	1	0	204
25:00:00	90000	0	6	0	439	0	0	0	241	0	6	0	198
25:05:00	90300	0	5	0	434	0	0	0	241	0	5	0	193
25:10:00	90600	0	2	0	432	0	0	0	241	0	2	0	191
25:15:00	90900	0	1	0	431	0	0	0	241	0	1	0	190
25:20:00	91200	0	4	0	427	0	0	0	241	0	4	0	186
25:25:00	91500	0	2	0	425	0	0	0	241	0	2	0	184
25:30:00	91800	0	3	0	422	0	0	0	241	0	3	0	181
25:35:00	92100	0	1	0	421	0	0	0	241	0	1	0	180
25:40:00	92400	0	0	0	421	0	0	0	241	0	0	0	180
25:45:00	92700	0	2	0	419	0	0	0	241	0	2	0	178
25:50:00	93000	0	1	0	418	0	0	0	241	0	1	0	177
25:55:00	93300	0	3	0	415	0	0	0	241	0	3	0	174
26:00:00	93600	0	4	0	411	0	0	0	241	0	4	0	170
26:05:00	93900	0	3	0	408	0	0	0	241	0	3	0	167
26:10:00	94200	0	4	0	404	0	0	0	241	0	4	0	163
26:15:00	94500	0	6	0	398	0	0	0	241	0	6	0	157
26:20:00	94800	0	8	0	390	0	0	0	241	0	8	0	149
26:25:00	95100	0	3	0	387	0	0	0	241	0	3	0	146
26:30:00	95400	0	4	0	383	0	0	0	241	0	4	0	142
26:35:00	95700	0	4	0	379	0	0	0	241	0	4	0	138
26:40:00	96000	0	2	0	377	0	0	0	241	0	2	0	136
26:45:00	96300	0	5	0	372	0	0	0	241	0	5	0	131
26:50:00	96600	0	11	0	361	0	0	0	241	0	11	0	120
26:55:00	96900	0	3	0	358	0	0	0	241	0	3	0	117
27:00:00	97200	0	5	0	353	0	0	0	241	0	5	0	112
27:05:00	97500	0	6	0	347	0	0	0	241	0	6	0	106
27:10:00	97800	0	1	0	346	0	0	0	241	0	1	0	105
27:15:00	98100	0	3	0	343	0	0	0	241	0	3	0	102
27:20:00	98400	0	2	0	341	0	0	0	241	0	2	0	100
27:25:00	98700	0	3	0	338	0	0	0	241	0	3	0	97
27:30:00	99000	0	2	0	336	0	0	0	241	0	2	0	95
27:35:00	99300	0	4	0	332	0	0	0	241	0	4	0	91
27:40:00	99600	0	2	0	330	0	0	0	241	0	2	0	89
27:45:00	99900	0	4	0	326	0	0	0	241	0	4	0	85
27:50:00	100200	0	0	0	326	0	0	0	241	0	0	0	85
27:55:00	100500	0	2	0	324	0	0	0	241	0	2	0	83
28:00:00	100800	0	2	0	322	0	0	0	241	0	2	0	81
28:05:00	101100	0	1	0	321	0	0	0	241	0	1	0	80
28:10:00	101400	0	2	0	319	0	0	0	241	0	2	0	78
28:15:00	101700	0	2	0	317	0	0	0	241	0	2	0	76
28:20:00	102000	0	2	0	315	0	0	0	241	0	2	0	74
28:25:00	102300	0	3	0	312	0	0	0	241	0	3	0	71
28:30:00	102600	0	2	0	310	0	0	0	241	0	2	0	69
28:35:00	102900	0	0	0	310	0	0	0	241	0	0	0	69
28:40:00	103200	0	1	0	309	0	0	0	241	0	1	0	68
28:45:00	103500	0	0	0	309	0	0	0	241	0	0	0	68
28:50:00	103800	0	0	0	309	0	0	0	241	0	0	0	68
28:55:00	104100	0	1	0	308	0	0	0	241	0	1	0	67
29:00:00	104400	0	2	0	306	0	0	0	241	0	2	0	65
29:05:00	104700	0	2	0	304	0	0	0	241	0	2	0	63
29:10:00	105000	0	2	0	302	0	0	0	241	0	2	0	61
29:15:00	105300	0	0	0	302	0	0	0	241	0	0	0	61
29:20:00	105600	0	1	0	301	0	0	0	241	0	1	0	60
29:25:00	105900	0	1	0	300	0	0	0	241	0	1	0	59
29:30:00	106200	0	1	0	299	0	0	0	241	0	1	0	58
29:35:00	106500	0	0	0	299	0	0	0	241	0	0	0	58
29:40:00	106800	0	2	0	297	0	0	0	241	0	2	0	56
29:45:00	107100	0	3	0	294	0	0	0	241	0	3	0	53
29:50:00	107400	0	4	0	290	0	0	0	241	0	4	0	49
29:55:00	107700	0	2	0	288	0	0	0	241	0	2	0	47
30:00:00	108000	0	0	288	0	0	0	241	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
