time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1814	794	0	1020	792	2	0	790	1022	792	0	230
06:05:00	21900	1704	732	0	1992	725	7	0	1508	979	725	0	484
06:10:00	22200	1846	835	0	3003	796	47	0	2257	1050	788	0	746
06:15:00	22500	1850	870	0	3983	790	60	0	2987	1060	810	0	996
06:20:00	22800	1824	892	0	4915	753	86	0	3654	1071	806	0	1261
06:25:00	23100	1745	834	0	5826	755	50	0	4359	990	784	0	1467
06:30:00	23400	1945	1005	0	6766	810	126	0	5043	1135	879	0	1723
06:35:00	23700	1918	898	0	7786	847	75	0	5815	1071	823	0	1971
06:40:00	24000	1963	1198	0	8551	781	242	0	6354	1182	956	0	2197
06:45:00	24300	2211	1340	0	9422	916	330	0	6940	1295	1010	0	2482
06:50:00	24600	2466	2002	0	9886	823	634	0	7129	1643	1368	0	2757
06:55:00	24900	2667	2434	0	10119	907	912	0	7124	1760	1522	0	2995
07:00:00	25200	1421	1385	0	10155	450	538	0	7036	971	847	0	3119
07:05:00	25500	1205	869	0	10491	471	321	0	7186	734	548	0	3305
07:10:00	25800	1609	1746	0	10354	508	752	0	6942	1101	994	0	3412
07:15:00	26100	1486	1516	0	10324	435	591	0	6786	1051	925	0	3538
07:20:00	26400	1131	844	0	10611	443	261	0	6968	688	583	0	3643
07:25:00	26700	1327	932	0	11006	560	326	0	7202	767	606	0	3804
07:30:00	27000	1270	1168	0	11108	406	431	0	7177	864	737	0	3931
07:35:00	27300	1684	1880	0	10912	484	784	0	6877	1200	1096	0	4035
07:40:00	27600	1550	1575	0	10887	528	634	0	6771	1022	941	0	4116
07:45:00	27900	1529	1513	0	10903	475	579	0	6667	1054	934	0	4236
07:50:00	28200	1717	1832	0	10788	475	761	0	6381	1242	1071	0	4407
07:55:00	28500	1547	1491	0	10844	495	650	0	6226	1052	841	0	4618
08:00:00	28800	1581	1612	0	10813	495	621	0	6100	1086	991	0	4713
08:05:00	29100	1348	1286	0	10875	456	467	0	6089	892	819	0	4786
08:10:00	29400	1284	1001	0	11158	539	316	0	6312	745	685	0	4846
08:15:00	29700	1194	932	0	11420	504	266	0	6550	690	666	0	4870
08:20:00	30000	1511	1477	0	11454	591	536	0	6605	920	941	0	4849
08:25:00	30300	1637	1716	0	11375	570	676	0	6499	1067	1040	0	4876
08:30:00	30600	1617	1620	0	11372	602	605	0	6496	1015	1015	0	4876
08:35:00	30900	1486	1502	0	11356	541	548	0	6489	945	954	0	4867
08:40:00	31200	1773	1863	0	11266	666	766	0	6389	1107	1097	0	4877
08:45:00	31500	1853	2124	0	10995	491	901	0	5979	1362	1223	0	5016
08:50:00	31800	1376	1368	0	11003	462	457	0	5984	914	911	0	5019
08:55:00	32100	1381	1321	0	11063	516	469	0	6031	865	852	0	5032
09:00:00	32400	553	970	0	10646	151	490	0	5692	402	480	0	4954
09:05:00	32700	670	1226	0	10090	154	611	0	5235	516	615	0	4855
09:10:00	33000	243	528	0	9805	75	206	0	5104	168	322	0	4701
09:15:00	33300	300	499	0	9606	143	246	0	5001	157	253	0	4605
09:20:00	33600	656	1163	0	9099	180	618	0	4563	476	545	0	4536
09:25:00	33900	901	1815	0	8185	68	857	0	3774	833	958	0	4411
09:30:00	34200	489	966	0	7708	110	462	0	3422	379	504	0	4286
09:35:00	34500	309	477	0	7540	189	285	0	3326	120	192	0	4214
09:40:00	34800	695	1317	0	6918	43	663	0	2706	652	654	0	4212
09:45:00	35100	464	897	0	6485	62	433	0	2335	402	464	0	4150
09:50:00	35400	370	719	0	6136	72	327	0	2080	298	392	0	4056
09:55:00	35700	210	356	0	5990	121	154	0	2047	89	202	0	3943
10:00:00	36000	1063	672	0	6381	476	95	0	2428	587	577	0	3953
10:05:00	36300	1056	664	0	6773	491	55	0	2864	565	609	0	3909
10:10:00	36600	994	658	0	7109	462	75	0	3251	532	583	0	3858
10:15:00	36900	1048	671	0	7486	493	104	0	3640	555	567	0	3846
10:20:00	37200	1069	822	0	7733	453	176	0	3917	616	646	0	3816
10:25:00	37500	1169	759	0	8143	606	213	0	4310	563	546	0	3833
10:30:00	37800	1236	1024	0	8355	514	298	0	4526	722	726	0	3829
10:35:00	38100	1228	903	0	8680	519	225	0	4820	709	678	0	3860
10:40:00	38400	1332	1157	0	8855	484	354	0	4950	848	803	0	3905
10:45:00	38700	1100	781	0	9174	476	170	0	5256	624	611	0	3918
10:50:00	39000	1196	906	0	9464	586	272	0	5570	610	634	0	3894
10:55:00	39300	1147	800	0	9811	504	147	0	5927	643	653	0	3884
11:00:00	39600	558	1049	0	9320	117	524	0	5520	441	525	0	3800
11:05:00	39900	463	874	0	8909	75	419	0	5176	388	455	0	3733
11:10:00	40200	427	757	0	8579	109	400	0	4885	318	357	0	3694
11:15:00	40500	856	1575	0	7860	156	825	0	4216	700	750	0	3644
11:20:00	40800	423	777	0	7506	99	380	0	3935	324	397	0	3571
11:25:00	41100	231	485	0	7252	85	222	0	3798	146	263	0	3454
11:30:00	41400	116	201	0	7167	28	101	0	3725	88	100	0	3442
11:35:00	41700	306	572	0	6901	55	288	0	3492	251	284	0	3409
11:40:00	42000	359	633	0	6627	94	335	0	3251	265	298	0	3376
11:45:00	42300	645	1296	0	5976	46	620	0	2677	599	676	0	3299
11:50:00	42600	645	1236	0	5385	98	623	0	2152	547	613	0	3233
11:55:00	42900	208	391	0	5202	68	177	0	2043	140	214	0	3159
12:00:00	43200	213	324	0	5091	114	184	0	1973	99	140	0	3118
12:05:00	43500	126	241	0	4976	54	96	0	1931	72	145	0	3045
12:10:00	43800	108	209	0	4875	55	76	0	1910	53	133	0	2965
12:15:00	44100	127	261	0	4741	52	97	0	1865	75	164	0	2876
12:20:00	44400	177	349	0	4569	68	139	0	1794	109	210	0	2775
12:25:00	44700	116	211	0	4474	65	69	0	1790	51	142	0	2684
12:30:00	45000	288	516	0	4246	93	239	0	1644	195	277	0	2602
12:35:00	45300	143	311	0	4078	67	100	0	1611	76	211	0	2467
12:40:00	45600	138	239	0	3977	67	97	0	1581	71	142	0	2396
12:45:00	45900	138	254	0	3861	64	106	0	1539	74	148	0	2322
12:50:00	46200	115	220	0	3756	77	70	0	1546	38	150	0	2210
12:55:00	46500	102	201	0	3657	54	75	0	1525	48	126	0	2132
13:00:00	46800	113	232	0	3538	64	87	0	1502	49	145	0	2036
13:05:00	47100	171	310	0	3399	78	132	0	1448	93	178	0	1951
13:10:00	47400	156	239	0	3316	87	130	0	1405	69	109	0	1911
13:15:00	47700	144	244	0	3216	63	111	0	1357	81	133	0	1859
13:20:00	48000	136	276	0	3076	53	114	0	1296	83	162	0	1780
13:25:00	48300	109	220	0	2965	37	99	0	1234	72	121	0	1731
13:30:00	48600	119	258	0	2826	44	109	0	1169	75	149	0	1657
13:35:00	48900	102	230	0	2698	27	97	0	1099	75	133	0	1599
13:40:00	49200	112	210	0	2600	31	103	0	1027	81	107	0	1573
13:45:00	49500	95	173	0	2522	34	78	0	983	61	95	0	1539
13:50:00	49800	97	213	0	2406	33	89	0	927	64	124	0	1479
13:55:00	50100	138	238	0	2306	63	119	0	871	75	119	0	1435
14:00:00	50400	1869	973	0	3202	841	67	0	1645	1028	906	0	1557
14:05:00	50700	1816	971	0	4047	816	87	0	2374	1000	884	0	1673
14:10:00	51000	1892	962	0	4977	863	76	0	3161	1029	886	0	1816
14:15:00	51300	1912	1039	0	5850	837	128	0	3870	1075	911	0	1980
14:20:00	51600	1893	1057	0	6686	822	157	0	4535	1071	900	0	2151
14:25:00	51900	1793	975	0	7504	794	124	0	5205	999	851	0	2299
14:30:00	52200	2066	1249	0	8321	883	257	0	5831	1183	992	0	2490
14:35:00	52500	1938	991	0	9268	864	95	0	6600	1074	896	0	2668
14:40:00	52800	1801	933	0	10136	784	124	0	7260	1017	809	0	2876
14:45:00	53100	2126	1210	0	11052	893	292	0	7861	1233	918	0	3191
14:50:00	53400	2542	2207	0	11387	836	745	0	7952	1706	1462	0	3435
14:55:00	53700	2629	2426	0	11590	925	917	0	7960	1704	1509	0	3630
15:00:00	54000	1334	1289	0	11635	415	468	0	7907	919	821	0	3728
15:05:00	54300	1107	834	0	11908	384	251	0	8040	723	583	0	3868
15:10:00	54600	1471	1508	0	11871	499	655	0	7884	972	853	0	3987
15:15:00	54900	1434	1457	0	11848	427	558	0	7753	1007	899	0	4095
15:20:00	55200	1215	977	0	12086	458	371	0	7840	757	606	0	4246
15:25:00	55500	1667	1814	0	11939	450	701	0	7589	1217	1113	0	4350
15:30:00	55800	1810	2242	0	11507	481	987	0	7083	1329	1255	0	4424
15:35:00	56100	1309	1227	0	11589	433	426	0	7090	876	801	0	4499
15:40:00	56400	1427	1422	0	11594	425	531	0	6984	1002	891	0	4610
15:45:00	56700	1680	1768	0	11506	469	753	0	6700	1211	1015	0	4806
15:50:00	57000	1561	1651	0	11416	446	645	0	6501	1115	1006	0	4915
15:55:00	57300	1406	1406	0	11416	467	539	0	6429	939	867	0	4987
16:00:00	57600	1414	1357	0	11473	472	487	0	6414	942	870	0	5059
16:05:00	57900	1409	1380	0	11502	528	559	0	6383	881	821	0	5119
16:10:00	58200	1437	1466	0	11473	455	508	0	6330	982	958	0	5143
16:15:00	58500	1432	1318	0	11587	594	551	0	6373	838	767	0	5214
16:20:00	58800	1341	1307	0	11621	462	390	0	6445	879	917	0	5176
16:25:00	59100	1407	1365	0	11663	479	506	0	6418	928	859	0	5245
16:30:00	59400	1720	1769	0	11614	648	765	0	6301	1072	1004	0	5313
16:35:00	59700	1878	2278	0	11214	495	1002	0	5794	1383	1276	0	5420
16:40:00	60000	1578	1718	0	11074	444	636	0	5602	1134	1082	0	5472
16:45:00	60300	1386	1290	0	11170	486	480	0	5608	900	810	0	5562
16:50:00	60600	1458	1581	0	11047	390	611	0	5387	1068	970	0	5660
16:55:00	60900	1399	1459	0	10987	449	558	0	5278	950	901	0	5709
17:00:00	61200	433	659	0	10761	194	382	0	5090	239	277	0	5671
17:05:00	61500	349	690	0	10420	62	289	0	4863	287	401	0	5557
17:10:00	61800	490	944	0	9966	146	452	0	4557	344	492	0	5409
17:15:00	62100	587	1038	0	9515	189	530	0	4216	398	508	0	5299
17:20:00	62400	491	965	0	9041	40	459	0	3797	451	506	0	5244
17:25:00	62700	835	1652	0	8224	73	799	0	3071	762	853	0	5153
17:30:00	63000	620	1297	0	7547	38	590	0	2519	582	707	0	5028
17:35:00	63300	179	284	0	7442	144	148	0	2515	35	136	0	4927
17:40:00	63600	648	1197	0	6893	35	614	0	1936	613	583	0	4957
17:45:00	63900	379	764	0	6508	40	350	0	1626	339	414	0	4882
17:50:00	64200	200	423	0	6285	49	167	0	1508	151	256	0	4777
17:55:00	64500	194	356	0	6123	85	144	0	1449	109	212	0	4674
18:00:00	64800	1000	613	0	6510	432	113	0	1768	568	500	0	4742
18:05:00	65100	919	563	0	6866	351	43	0	2076	568	520	0	4790
18:10:00	65400	905	591	0	7180	362	111	0	2327	543	480	0	4853
18:15:00	65700	972	599	0	7553	383	122	0	2588	589	477	0	4965
18:20:00	66000	935	676	0	7812	331	157	0	2762	604	519	0	5050
18:25:00	66300	927	580	0	8159	333	102	0	2993	594	478	0	5166
18:30:00	66600	1137	995	0	8301	358	324	0	3027	779	671	0	5274
18:35:00	66900	997	607	0	8691	348	136	0	3239	649	471	0	5452
18:40:00	67200	1038	761	0	8968	339	208	0	3370	699	553	0	5598
18:45:00	67500	1148	1100	0	9016	293	382	0	3281	855	718	0	5735
18:50:00	67800	814	470	0	9360	284	53	0	3512	530	417	0	5848
18:55:00	68100	870	477	0	9753	290	79	0	3723	580	398	0	6030
19:00:00	68400	264	601	0	9416	15	253	0	3485	249	348	0	5931
19:05:00	68700	485	957	0	8944	70	461	0	3094	415	496	0	5850
19:10:00	69000	435	947	0	8432	19	421	0	2692	416	526	0	5740
19:15:00	69300	331	718	0	8045	17	323	0	2386	314	395	0	5659
19:20:00	69600	78	212	0	7911	18	60	0	2344	60	152	0	5567
19:25:00	69900	57	235	0	7733	9	44	0	2309	48	191	0	5424
19:30:00	70200	17	88	0	7662	5	10	0	2304	12	78	0	5358
19:35:00	70500	115	273	0	7504	10	105	0	2209	105	168	0	5295
19:40:00	70800	174	370	0	7308	29	165	0	2073	145	205	0	5235
19:45:00	71100	648	1346	0	6610	10	636	0	1447	638	710	0	5163
19:50:00	71400	274	625	0	6259	6	265	0	1188	268	360	0	5071
19:55:00	71700	19	108	0	6170	6	11	0	1183	13	97	0	4987
20:00:00	72000	13	74	0	6109	7	6	0	1184	6	68	0	4925
20:05:00	72300	18	90	0	6037	9	10	0	1183	9	80	0	4854
20:10:00	72600	16	99	0	5954	7	8	0	1182	9	91	0	4772
20:15:00	72900	12	102	0	5864	4	7	0	1179	8	95	0	4685
20:20:00	73200	11	99	0	5776	7	4	0	1182	4	95	0	4594
20:25:00	73500	15	97	0	5694	10	5	0	1187	5	92	0	4507
20:30:00	73800	26	105	0	5615	15	10	0	1192	11	95	0	4423
20:35:00	74100	20	130	0	5505	14	6	0	1200	6	124	0	4305
20:40:00	74400	24	108	0	5421	11	13	0	1198	13	95	0	4223
20:45:00	74700	18	115	0	5324	7	10	0	1195	11	105	0	4129
20:50:00	75000	18	101	0	5241	10	7	0	1198	8	94	0	4043
20:55:00	75300	18	113	0	5146	4	14	0	1188	14	99	0	3958
21:00:00	75600	17	120	0	5043	11	5	0	1194	6	115	0	3849
21:05:00	75900	14	117	0	4940	4	8	0	1190	10	109	0	3750
21:10:00	76200	13	83	0	4870	8	4	0	1194	5	79	0	3676
21:15:00	76500	13	110	0	4773	5	7	0	1192	8	103	0	3581
21:20:00	76800	11	112	0	4672	8	2	0	1198	3	110	0	3474
21:25:00	77100	8	83	0	4597	3	4	0	1197	5	79	0	3400
21:30:00	77400	7	81	0	4523	4	4	0	1197	3	77	0	3326
21:35:00	77700	17	117	0	4423	3	16	0	1184	14	101	0	3239
21:40:00	78000	6	48	0	4381	5	2	0	1187	1	46	0	3194
21:45:00	78300	4	44	0	4341	0	3	0	1184	4	41	0	3157
21:50:00	78600	7	46	0	4302	7	0	0	1191	0	46	0	3111
21:55:00	78900	8	53	0	4257	2	6	0	1187	6	47	0	3070
22:00:00	79200	8	65	0	4200	6	3	0	1190	2	62	0	3010
22:05:00	79500	13	68	0	4145	7	6	0	1191	6	62	0	2954
22:10:00	79800	10	74	0	4081	6	5	0	1192	4	69	0	2889
22:15:00	80100	10	56	0	4035	5	5	0	1192	5	51	0	2843
22:20:00	80400	12	75	0	3972	1	11	0	1182	11	64	0	2790
22:25:00	80700	9	65	0	3916	7	3	0	1186	2	62	0	2730
22:30:00	81000	11	76	0	3851	7	3	0	1190	4	73	0	2661
22:35:00	81300	10	80	0	3781	5	4	0	1191	5	76	0	2590
22:40:00	81600	14	68	0	3727	7	7	0	1191	7	61	0	2536
22:45:00	81900	15	75	0	3667	7	8	0	1190	8	67	0	2477
22:50:00	82200	7	65	0	3609	1	6	0	1185	6	59	0	2424
22:55:00	82500	5	62	0	3552	0	5	0	1180	5	57	0	2372
23:00:00	82800	2	54	0	3500	0	2	0	1178	2	52	0	2322
23:05:00	83100	0	47	0	3453	0	0	0	1178	0	47	0	2275
23:10:00	83400	0	38	0	3415	0	0	0	1178	0	38	0	2237
23:15:00	83700	2	38	0	3379	0	2	0	1176	2	36	0	2203
23:20:00	84000	0	55	0	3324	0	0	0	1176	0	55	0	2148
23:25:00	84300	0	26	0	3298	0	0	0	1176	0	26	0	2122
23:30:00	84600	0	36	0	3262	0	0	0	1176	0	36	0	2086
23:35:00	84900	0	30	0	3232	0	0	0	1176	0	30	0	2056
23:40:00	85200	0	32	0	3200	0	0	0	1176	0	32	0	2024
23:45:00	85500	0	17	0	3183	0	0	0	1176	0	17	0	2007
23:50:00	85800	2	29	0	3156	1	0	0	1177	1	29	0	1979
23:55:00	86100	1	21	0	3136	0	0	0	1177	1	21	0	1959
24:00:00	86400	0	23	0	3113	0	0	0	1177	0	23	0	1936
24:05:00	86700	0	21	0	3092	0	0	0	1177	0	21	0	1915
24:10:00	87000	0	20	0	3072	0	0	0	1177	0	20	0	1895
24:15:00	87300	0	28	0	3044	0	0	0	1177	0	28	0	1867
24:20:00	87600	0	21	0	3023	0	0	0	1177	0	21	0	1846
24:25:00	87900	1	30	0	2994	0	0	0	1177	1	30	0	1817
24:30:00	88200	0	25	0	2969	0	0	0	1177	0	25	0	1792
24:35:00	88500	0	21	0	2948	0	0	0	1177	0	21	0	1771
24:40:00	88800	0	18	0	2930	0	0	0	1177	0	18	0	1753
24:45:00	89100	0	35	0	2895	0	0	0	1177	0	35	0	1718
24:50:00	89400	0	35	0	2860	0	0	0	1177	0	35	0	1683
24:55:00	89700	0	25	0	2835	0	0	0	1177	0	25	0	1658
25:00:00	90000	0	27	0	2808	0	0	0	1177	0	27	0	1631
25:05:00	90300	0	27	0	2781	0	0	0	1177	0	27	0	1604
25:10:00	90600	0	26	0	2755	0	0	0	1177	0	26	0	1578
25:15:00	90900	0	27	0	2728	0	0	0	1177	0	27	0	1551
25:20:00	91200	0	28	0	2700	0	0	0	1177	0	28	0	1523
25:25:00	91500	0	37	0	2663	0	0	0	1177	0	37	0	1486
25:30:00	91800	0	10	0	2653	0	0	0	1177	0	10	0	1476
25:35:00	92100	0	19	0	2634	0	0	0	1177	0	19	0	1457
25:40:00	92400	0	23	0	2611	0	0	0	1177	0	23	0	1434
25:45:00	92700	1	20	0	2592	0	0	0	1177	1	20	0	1415
25:50:00	93000	0	11	0	2581	0	0	0	1177	0	11	0	1404
25:55:00	93300	0	18	0	2563	0	0	0	1177	0	18	0	1386
26:00:00	93600	0	19	0	2544	0	0	0	1177	0	19	0	1367
26:05:00	93900	0	20	0	2524	0	0	0	1177	0	20	0	1347
26:10:00	94200	0	19	0	2505	0	0	0	1177	0	19	0	1328
26:15:00	94500	0	27	0	2478	0	0	0	1177	0	27	0	1301
26:20:00	94800	0	24	0	2454	0	0	0	1177	0	24	0	1277
26:25:00	95100	0	20	0	2434	0	0	0	1177	0	20	0	1257
26:30:00	95400	0	25	0	2409	0	0	0	1177	0	25	0	1232
26:35:00	95700	0	25	0	2384	0	0	0	1177	0	25	0	1207
26:40:00	96000	0	22	0	2362	0	0	0	1177	0	22	0	1185
26:45:00	96300	0	23	0	2339	0	0	0	1177	0	23	0	1162
26:50:00	96600	0	18	0	2321	0	0	0	1177	0	18	0	1144
26:55:00	96900	0	15	0	2306	0	0	0	1177	0	15	0	1129
27:00:00	97200	0	21	0	2285	0	0	0	1177	0	21	0	1108
27:05:00	97500	0	14	0	2271	0	0	0	1177	0	14	0	1094
27:10:00	97800	0	4	0	2267	0	0	0	1177	0	4	0	1090
27:15:00	98100	0	17	0	2250	0	0	0	1177	0	17	0	1073
27:20:00	98400	0	12	0	2238	0	0	0	1177	0	12	0	1061
27:25:00	98700	0	14	0	2224	0	0	0	1177	0	14	0	1047
27:30:00	99000	0	7	0	2217	0	0	0	1177	0	7	0	1040
27:35:00	99300	0	15	0	2202	0	0	0	1177	0	15	0	1025
27:40:00	99600	0	14	0	2188	0	0	0	1177	0	14	0	1011
27:45:00	99900	0	12	0	2176	0	0	0	1177	0	12	0	999
27:50:00	100200	0	8	0	2168	0	0	0	1177	0	8	0	991
27:55:00	100500	0	14	0	2154	0	0	0	1177	0	14	0	977
28:00:00	100800	0	12	0	2142	0	0	0	1177	0	12	0	965
28:05:00	101100	0	10	0	2132	0	0	0	1177	0	10	0	955
28:10:00	101400	0	20	0	2112	0	0	0	1177	0	20	0	935
28:15:00	101700	0	21	0	2091	0	0	0	1177	0	21	0	914
28:20:00	102000	0	9	0	2082	0	0	0	1177	0	9	0	905
28:25:00	102300	0	11	0	2071	0	0	0	1177	0	11	0	894
28:30:00	102600	0	15	0	2056	0	0	0	1177	0	15	0	879
28:35:00	102900	0	19	0	2037	0	0	0	1177	0	19	0	860
28:40:00	103200	0	15	0	2022	0	0	0	1177	0	15	0	845
28:45:00	103500	0	13	0	2009	0	0	0	1177	0	13	0	832
28:50:00	103800	0	12	0	1997	0	0	0	1177	0	12	0	820
28:55:00	104100	0	13	0	1984	0	0	0	1177	0	13	0	807
29:00:00	104400	0	17	0	1967	0	0	0	1177	0	17	0	790
29:05:00	104700	0	17	0	1950	0	0	0	1177	0	17	0	773
29:10:00	105000	0	6	0	1944	0	0	0	1177	0	6	0	767
29:15:00	105300	0	8	0	1936	0	0	0	1177	0	8	0	759
29:20:00	105600	0	6	0	1930	0	0	0	1177	0	6	0	753
29:25:00	105900	0	12	0	1918	0	0	0	1177	0	12	0	741
29:30:00	106200	0	10	0	1908	0	0	0	1177	0	10	0	731
29:35:00	106500	0	4	0	1904	0	0	0	1177	0	4	0	727
29:40:00	106800	0	11	0	1893	0	0	0	1177	0	11	0	716
29:45:00	107100	0	8	0	1885	0	0	0	1177	0	8	0	708
29:50:00	107400	0	9	0	1876	0	0	0	1177	0	9	0	699
29:55:00	107700	0	10	0	1866	0	0	0	1177	0	10	0	689
30:00:00	108000	0	0	1866	0	0	0	1177	0	0	0	689	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
