time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2016	1007	0	3001	979	25	0	2814	1037	982	0	187
06:15:00	22500	2063	1127	0	3937	971	99	0	3686	1092	1028	0	251
06:20:00	22800	2063	1149	0	4851	988	153	0	4521	1075	996	0	330
06:25:00	23100	1970	1113	0	5708	939	132	0	5328	1031	981	0	380
06:30:00	23400	2159	1255	0	6612	1017	170	0	6175	1142	1085	0	437
06:35:00	23700	2116	1149	0	7579	1010	107	0	7078	1106	1042	0	501
06:40:00	24000	2270	1624	0	8225	994	393	0	7679	1276	1231	0	546
06:45:00	24300	2480	1704	0	9001	1129	431	0	8377	1351	1273	0	624
06:50:00	24600	2769	2436	0	9334	1027	775	0	8629	1742	1661	0	705
06:55:00	24900	2826	2645	0	9515	1031	911	0	8749	1795	1734	0	766
07:00:00	25200	1614	1670	0	9459	569	661	0	8657	1045	1009	0	802
07:05:00	25500	1537	1514	0	9482	550	572	0	8635	987	942	0	847
07:10:00	25800	1663	1804	0	9341	573	751	0	8457	1090	1053	0	884
07:15:00	26100	1650	1754	0	9237	537	676	0	8318	1113	1078	0	919
07:20:00	26400	1460	1289	0	9408	663	518	0	8463	797	771	0	945
07:25:00	26700	1386	1048	0	9746	600	300	0	8763	786	748	0	983
07:30:00	27000	1638	1784	0	9600	543	713	0	8593	1095	1071	0	1007
07:35:00	27300	1809	2090	0	9319	530	835	0	8288	1279	1255	0	1031
07:40:00	27600	1556	1604	0	9271	515	582	0	8221	1041	1022	0	1050
07:45:00	27900	1837	2029	0	9079	580	808	0	7993	1257	1221	0	1086
07:50:00	28200	1747	1871	0	8955	567	708	0	7852	1180	1163	0	1103
07:55:00	28500	1631	1757	0	8829	528	682	0	7698	1103	1075	0	1131
08:00:00	28800	1731	1857	0	8703	556	714	0	7540	1175	1143	0	1163
08:05:00	29100	1474	1492	0	8685	504	540	0	7504	970	952	0	1181
08:10:00	29400	1355	1150	0	8890	538	345	0	7697	817	805	0	1193
08:15:00	29700	1476	1384	0	8982	584	513	0	7768	892	871	0	1214
08:20:00	30000	1591	1580	0	8993	558	574	0	7752	1033	1006	0	1241
08:25:00	30300	1839	2130	0	8702	566	873	0	7445	1273	1257	0	1257
08:30:00	30600	1644	1670	0	8676	568	605	0	7408	1076	1065	0	1268
08:35:00	30900	1683	1895	0	8464	497	729	0	7176	1186	1166	0	1288
08:40:00	31200	1668	1697	0	8435	588	628	0	7136	1080	1069	0	1299
08:45:00	31500	1773	2025	0	8183	514	797	0	6853	1259	1228	0	1330
08:50:00	31800	1521	1542	0	8162	527	574	0	6806	994	968	0	1356
08:55:00	32100	1423	1399	0	8186	514	512	0	6808	909	887	0	1378
09:00:00	32400	682	1296	0	7572	70	671	0	6207	612	625	0	1365
09:05:00	32700	350	635	0	7287	69	344	0	5932	281	291	0	1355
09:10:00	33000	206	359	0	7134	58	195	0	5795	148	164	0	1339
09:15:00	33300	674	1211	0	6597	142	664	0	5273	532	547	0	1324
09:20:00	33600	671	1296	0	5972	43	663	0	4653	628	633	0	1319
09:25:00	33900	808	1549	0	5231	77	793	0	3937	731	756	0	1294
09:30:00	34200	665	1301	0	4595	42	659	0	3320	623	642	0	1275
09:35:00	34500	471	926	0	4140	30	467	0	2883	441	459	0	1257
09:40:00	34800	140	258	0	4022	27	136	0	2774	113	122	0	1248
09:45:00	35100	171	325	0	3868	24	165	0	2633	147	160	0	1235
09:50:00	35400	301	584	0	3585	30	294	0	2369	271	290	0	1216
09:55:00	35700	179	331	0	3433	30	170	0	2229	149	161	0	1204
10:00:00	36000	1164	773	0	3824	527	156	0	2600	637	617	0	1224
10:05:00	36300	1195	807	0	4212	532	161	0	2971	663	646	0	1241
10:10:00	36600	1142	849	0	4505	491	199	0	3263	651	650	0	1242
10:15:00	36900	1222	929	0	4798	521	241	0	3543	701	688	0	1255
10:20:00	37200	1181	944	0	5035	503	263	0	3783	678	681	0	1252
10:25:00	37500	1299	1044	0	5290	548	305	0	4026	751	739	0	1264
10:30:00	37800	1173	849	0	5614	530	215	0	4341	643	634	0	1273
10:35:00	38100	1247	898	0	5963	558	217	0	4682	689	681	0	1281
10:40:00	38400	1334	1059	0	6238	564	315	0	4931	770	744	0	1307
10:45:00	38700	1492	1485	0	6245	539	535	0	4935	953	950	0	1310
10:50:00	39000	1288	1064	0	6469	553	336	0	5152	735	728	0	1317
10:55:00	39300	1527	1460	0	6536	555	497	0	5210	972	963	0	1326
11:00:00	39600	689	1300	0	5925	81	679	0	4612	608	621	0	1313
11:05:00	39900	581	1088	0	5418	86	574	0	4124	495	514	0	1294
11:10:00	40200	219	415	0	5222	31	216	0	3939	188	199	0	1283
11:15:00	40500	440	774	0	4888	122	434	0	3627	318	340	0	1261
11:20:00	40800	215	358	0	4745	91	208	0	3510	124	150	0	1235
11:25:00	41100	439	844	0	4340	50	435	0	3125	389	409	0	1215
11:30:00	41400	841	1673	0	3508	37	835	0	2327	804	838	0	1181
11:35:00	41700	556	1101	0	2963	32	551	0	1808	524	550	0	1155
11:40:00	42000	395	779	0	2579	25	386	0	1447	370	393	0	1132
11:45:00	42300	105	194	0	2490	29	99	0	1377	76	95	0	1113
11:50:00	42600	242	476	0	2256	27	235	0	1169	215	241	0	1087
11:55:00	42900	106	198	0	2164	33	95	0	1107	73	103	0	1057
12:00:00	43200	91	181	0	2074	14	89	0	1032	77	92	0	1042
12:05:00	43500	68	130	0	2012	25	62	0	995	43	68	0	1017
12:10:00	43800	88	194	0	1906	15	85	0	925	73	109	0	981
12:15:00	44100	87	183	0	1810	20	81	0	864	67	102	0	946
12:20:00	44400	82	158	0	1734	24	81	0	807	58	77	0	927
12:25:00	44700	46	94	0	1686	10	44	0	773	36	50	0	913
12:30:00	45000	47	97	0	1636	10	43	0	740	37	54	0	896
12:35:00	45300	42	86	0	1592	16	42	0	714	26	44	0	878
12:40:00	45600	49	102	0	1539	14	47	0	681	35	55	0	858
12:45:00	45900	30	68	0	1501	8	29	0	660	22	39	0	841
12:50:00	46200	46	100	0	1447	13	45	0	628	33	55	0	819
12:55:00	46500	45	99	0	1393	11	41	0	598	34	58	0	795
13:00:00	46800	41	86	0	1348	9	36	0	571	32	50	0	777
13:05:00	47100	46	104	0	1290	7	41	0	537	39	63	0	753
13:10:00	47400	33	70	0	1253	19	28	0	528	14	42	0	725
13:15:00	47700	29	71	0	1211	6	27	0	507	23	44	0	704
13:20:00	48000	31	65	0	1177	9	23	0	493	22	42	0	684
13:25:00	48300	25	50	0	1152	11	21	0	483	14	29	0	669
13:30:00	48600	32	71	0	1113	12	30	0	465	20	41	0	648
13:35:00	48900	34	82	0	1065	8	29	0	444	26	53	0	621
13:40:00	49200	15	32	0	1048	7	10	0	441	8	22	0	607
13:45:00	49500	11	31	0	1028	3	11	0	433	8	20	0	595
13:50:00	49800	3	23	0	1008	1	2	0	432	2	21	0	576
13:55:00	50100	10	42	0	976	0	10	0	422	10	32	0	554
14:00:00	50400	1991	1014	0	1953	975	13	0	1384	1016	1001	0	569
14:05:00	50700	1918	995	0	2876	935	29	0	2290	983	966	0	586
14:10:00	51000	2089	1164	0	3801	1020	80	0	3230	1069	1084	0	571
14:15:00	51300	2128	1288	0	4641	993	174	0	4049	1135	1114	0	592
14:20:00	51600	2128	1308	0	5461	1002	208	0	4843	1126	1100	0	618
14:25:00	51900	2049	1296	0	6214	966	211	0	5598	1083	1085	0	616
14:30:00	52200	2340	1591	0	6963	1074	341	0	6331	1266	1250	0	632
14:35:00	52500	2289	1475	0	7777	1075	281	0	7125	1214	1194	0	652
14:40:00	52800	2168	1435	0	8510	1000	281	0	7844	1168	1154	0	666
14:45:00	53100	2447	1664	0	9293	1126	385	0	8585	1321	1279	0	708
14:50:00	53400	2983	2887	0	9389	1058	984	0	8659	1925	1903	0	730
14:55:00	53700	2838	2719	0	9508	1027	918	0	8768	1811	1801	0	740
15:00:00	54000	1626	1709	0	9425	577	654	0	8691	1049	1055	0	734
15:05:00	54300	1634	1688	0	9371	578	663	0	8606	1056	1025	0	765
15:10:00	54600	1933	2386	0	8918	554	1013	0	8147	1379	1373	0	771
15:15:00	54900	1668	1772	0	8814	569	686	0	8030	1099	1086	0	784
15:20:00	55200	1570	1532	0	8852	659	618	0	8071	911	914	0	781
15:25:00	55500	1791	1837	0	8806	643	693	0	8021	1148	1144	0	785
15:30:00	55800	1621	1754	0	8673	562	682	0	7901	1059	1072	0	772
15:35:00	56100	1736	1947	0	8462	549	757	0	7693	1187	1190	0	769
15:40:00	56400	1743	1950	0	8255	551	751	0	7493	1192	1199	0	762
15:45:00	56700	1753	1888	0	8120	595	718	0	7370	1158	1170	0	750
15:50:00	57000	1740	1834	0	8026	604	680	0	7294	1136	1154	0	732
15:55:00	57300	1685	1865	0	7846	550	724	0	7120	1135	1141	0	726
16:00:00	57600	1811	2014	0	7643	581	784	0	6917	1230	1230	0	726
16:05:00	57900	1844	2184	0	7303	571	893	0	6595	1273	1291	0	708
16:10:00	58200	1436	1258	0	7481	601	417	0	6779	835	841	0	702
16:15:00	58500	1506	1408	0	7579	610	512	0	6877	896	896	0	702
16:20:00	58800	1861	2060	0	7380	608	805	0	6680	1253	1255	0	700
16:25:00	59100	1825	2055	0	7150	600	827	0	6453	1225	1228	0	697
16:30:00	59400	1739	1800	0	7089	630	689	0	6394	1109	1111	0	695
16:35:00	59700	1817	2088	0	6818	571	850	0	6115	1246	1238	0	703
16:40:00	60000	1762	1827	0	6753	634	712	0	6037	1128	1115	0	716
16:45:00	60300	1885	2148	0	6490	593	863	0	5767	1292	1285	0	723
16:50:00	60600	1639	1734	0	6395	554	671	0	5650	1085	1063	0	745
16:55:00	60900	1608	1700	0	6303	563	669	0	5544	1045	1031	0	759
17:00:00	61200	528	950	0	5881	94	498	0	5140	434	452	0	741
17:05:00	61500	333	556	0	5658	86	304	0	4922	247	252	0	736
17:10:00	61800	489	835	0	5312	103	437	0	4588	386	398	0	724
17:15:00	62100	489	827	0	4974	124	454	0	4258	365	373	0	716
17:20:00	62400	647	1177	0	4444	91	622	0	3727	556	555	0	717
17:25:00	62700	1022	1923	0	3543	107	998	0	2836	915	925	0	707
17:30:00	63000	989	1924	0	2608	49	972	0	1913	940	952	0	695
17:35:00	63300	392	746	0	2254	48	381	0	1580	344	365	0	674
17:40:00	63600	196	338	0	2112	47	182	0	1445	149	156	0	667
17:45:00	63900	155	255	0	2012	44	139	0	1350	111	116	0	662
17:50:00	64200	163	259	0	1916	69	151	0	1268	94	108	0	648
17:55:00	64500	139	239	0	1816	37	128	0	1177	102	111	0	639
18:00:00	64800	1133	706	0	2243	533	114	0	1596	600	592	0	647
18:05:00	65100	1146	696	0	2693	543	99	0	2040	603	597	0	653
18:10:00	65400	1116	780	0	3029	508	176	0	2372	608	604	0	657
18:15:00	65700	1163	802	0	3390	527	185	0	2714	636	617	0	676
18:20:00	66000	1181	916	0	3655	517	251	0	2980	664	665	0	675
18:25:00	66300	1160	774	0	4041	547	164	0	3363	613	610	0	678
18:30:00	66600	1192	844	0	4389	551	220	0	3694	641	624	0	695
18:35:00	66900	1235	861	0	4763	561	204	0	4051	674	657	0	712
18:40:00	67200	1391	1120	0	5034	612	364	0	4299	779	756	0	735
18:45:00	67500	1195	895	0	5334	528	243	0	4584	667	652	0	750
18:50:00	67800	1357	1096	0	5595	631	420	0	4795	726	676	0	800
18:55:00	68100	1863	2082	0	5376	604	859	0	4540	1259	1223	0	836
19:00:00	68400	1012	1897	0	4491	125	998	0	3667	887	899	0	824
19:05:00	68700	505	912	0	4084	96	493	0	3270	409	419	0	814
19:10:00	69000	258	466	0	3876	37	254	0	3053	221	212	0	823
19:15:00	69300	191	346	0	3721	44	186	0	2911	147	160	0	810
19:20:00	69600	172	326	0	3567	26	169	0	2768	146	157	0	799
19:25:00	69900	242	355	0	3454	129	240	0	2657	113	115	0	797
19:30:00	70200	637	1215	0	2876	65	637	0	2085	572	578	0	791
19:35:00	70500	733	1421	0	2188	61	726	0	1420	672	695	0	768
19:40:00	70800	304	604	0	1888	17	297	0	1140	287	307	0	748
19:45:00	71100	95	190	0	1793	10	91	0	1059	85	99	0	734
19:50:00	71400	80	150	0	1723	14	74	0	999	66	76	0	724
19:55:00	71700	128	247	0	1604	12	119	0	892	116	128	0	712
20:00:00	72000	81	168	0	1517	6	73	0	825	75	95	0	692
20:05:00	72300	81	145	0	1453	17	73	0	769	64	72	0	684
20:10:00	72600	66	139	0	1380	7	65	0	711	59	74	0	669
20:15:00	72900	56	127	0	1309	6	55	0	662	50	72	0	647
20:20:00	73200	63	133	0	1239	7	61	0	608	56	72	0	631
20:25:00	73500	38	76	0	1201	8	34	0	582	30	42	0	619
20:30:00	73800	45	79	0	1167	16	38	0	560	29	41	0	607
20:35:00	74100	37	85	0	1119	6	34	0	532	31	51	0	587
20:40:00	74400	39	76	0	1082	9	36	0	505	30	40	0	577
20:45:00	74700	30	75	0	1037	8	27	0	486	22	48	0	551
20:50:00	75000	31	63	0	1005	8	29	0	465	23	34	0	540
20:55:00	75300	28	57	0	976	14	24	0	455	14	33	0	521
21:00:00	75600	28	50	0	954	11	26	0	440	17	24	0	514
21:05:00	75900	32	70	0	916	4	30	0	414	28	40	0	502
21:10:00	76200	19	35	0	900	7	17	0	404	12	18	0	496
21:15:00	76500	25	52	0	873	3	22	0	385	22	30	0	488
21:20:00	76800	14	29	0	858	5	13	0	377	9	16	0	481
21:25:00	77100	14	30	0	842	3	13	0	367	11	17	0	475
21:30:00	77400	8	24	0	826	2	7	0	362	6	17	0	464
21:35:00	77700	19	48	0	797	2	19	0	345	17	29	0	452
21:40:00	78000	10	23	0	784	2	9	0	338	8	14	0	446
21:45:00	78300	12	26	0	770	3	10	0	331	9	16	0	439
21:50:00	78600	7	25	0	752	2	7	0	326	5	18	0	426
21:55:00	78900	16	30	0	738	6	13	0	319	10	17	0	419
22:00:00	79200	6	19	0	725	1	6	0	314	5	13	0	411
22:05:00	79500	13	33	0	705	3	13	0	304	10	20	0	401
22:10:00	79800	5	30	0	680	1	5	0	300	4	25	0	380
22:15:00	80100	10	21	0	669	2	9	0	293	8	12	0	376
22:20:00	80400	4	15	0	658	3	4	0	292	1	11	0	366
22:25:00	80700	5	15	0	648	3	3	0	292	2	12	0	356
22:30:00	81000	8	30	0	626	1	8	0	285	7	22	0	341
22:35:00	81300	5	15	0	616	1	4	0	282	4	11	0	334
22:40:00	81600	4	16	0	604	4	3	0	283	0	13	0	321
22:45:00	81900	3	8	0	599	0	3	0	280	3	5	0	319
22:50:00	82200	4	8	0	595	4	0	0	284	0	8	0	311
22:55:00	82500	7	22	0	580	4	3	0	285	3	19	0	295
23:00:00	82800	4	14	0	570	0	4	0	281	4	10	0	289
23:05:00	83100	1	4	0	567	1	1	0	281	0	3	0	286
23:10:00	83400	4	5	0	566	3	3	0	281	1	2	0	285
23:15:00	83700	2	5	0	563	0	2	0	279	2	3	0	284
23:20:00	84000	0	1	0	562	0	0	0	279	0	1	0	283
23:25:00	84300	2	6	0	558	0	2	0	277	2	4	0	281
23:30:00	84600	1	7	0	552	1	0	0	278	0	7	0	274
23:35:00	84900	2	7	0	547	0	2	0	276	2	5	0	271
23:40:00	85200	2	5	0	544	2	1	0	277	0	4	0	267
23:45:00	85500	1	5	0	540	1	1	0	277	0	4	0	263
23:50:00	85800	2	8	0	534	0	2	0	275	2	6	0	259
23:55:00	86100	0	2	0	532	0	0	0	275	0	2	0	257
24:00:00	86400	0	3	0	529	0	0	0	275	0	3	0	254
24:05:00	86700	1	6	0	524	0	1	0	274	1	5	0	250
24:10:00	87000	0	6	0	518	0	0	0	274	0	6	0	244
24:15:00	87300	0	8	0	510	0	0	0	274	0	8	0	236
24:20:00	87600	0	7	0	503	0	0	0	274	0	7	0	229
24:25:00	87900	0	5	0	498	0	0	0	274	0	5	0	224
24:30:00	88200	1	7	0	492	1	1	0	274	0	6	0	218
24:35:00	88500	0	3	0	489	0	0	0	274	0	3	0	215
24:40:00	88800	0	4	0	485	0	0	0	274	0	4	0	211
24:45:00	89100	0	2	0	483	0	0	0	274	0	2	0	209
24:50:00	89400	0	2	0	481	0	0	0	274	0	2	0	207
24:55:00	89700	1	3	0	479	0	1	0	273	1	2	0	206
25:00:00	90000	0	6	0	473	0	0	0	273	0	6	0	200
25:05:00	90300	0	7	0	466	0	0	0	273	0	7	0	193
25:10:00	90600	0	2	0	464	0	0	0	273	0	2	0	191
25:15:00	90900	0	1	0	463	0	0	0	273	0	1	0	190
25:20:00	91200	0	2	0	461	0	0	0	273	0	2	0	188
25:25:00	91500	0	2	0	459	0	0	0	273	0	2	0	186
25:30:00	91800	0	2	0	457	0	0	0	273	0	2	0	184
25:35:00	92100	0	1	0	456	0	0	0	273	0	1	0	183
25:40:00	92400	0	0	0	456	0	0	0	273	0	0	0	183
25:45:00	92700	0	2	0	454	0	0	0	273	0	2	0	181
25:50:00	93000	0	1	0	453	0	0	0	273	0	1	0	180
25:55:00	93300	0	4	0	449	0	0	0	273	0	4	0	176
26:00:00	93600	0	4	0	445	0	0	0	273	0	4	0	172
26:05:00	93900	0	5	0	440	0	0	0	273	0	5	0	167
26:10:00	94200	0	3	0	437	0	0	0	273	0	3	0	164
26:15:00	94500	0	7	0	430	0	0	0	273	0	7	0	157
26:20:00	94800	0	7	0	423	0	0	0	273	0	7	0	150
26:25:00	95100	0	3	0	420	0	0	0	273	0	3	0	147
26:30:00	95400	0	4	0	416	0	0	0	273	0	4	0	143
26:35:00	95700	0	4	0	412	0	0	0	273	0	4	0	139
26:40:00	96000	0	2	0	410	0	0	0	273	0	2	0	137
26:45:00	96300	0	8	0	402	0	0	0	273	0	8	0	129
26:50:00	96600	0	9	0	393	0	0	0	273	0	9	0	120
26:55:00	96900	0	2	0	391	0	0	0	273	0	2	0	118
27:00:00	97200	0	7	0	384	0	0	0	273	0	7	0	111
27:05:00	97500	0	6	0	378	0	0	0	273	0	6	0	105
27:10:00	97800	0	1	0	377	0	0	0	273	0	1	0	104
27:15:00	98100	0	3	0	374	0	0	0	273	0	3	0	101
27:20:00	98400	0	2	0	372	0	0	0	273	0	2	0	99
27:25:00	98700	0	3	0	369	0	0	0	273	0	3	0	96
27:30:00	99000	0	1	0	368	0	0	0	273	0	1	0	95
27:35:00	99300	0	2	0	366	0	0	0	273	0	2	0	93
27:40:00	99600	0	3	0	363	0	0	0	273	0	3	0	90
27:45:00	99900	0	3	0	360	0	0	0	273	0	3	0	87
27:50:00	100200	0	1	0	359	0	0	0	273	0	1	0	86
27:55:00	100500	0	2	0	357	0	0	0	273	0	2	0	84
28:00:00	100800	0	2	0	355	0	0	0	273	0	2	0	82
28:05:00	101100	0	2	0	353	0	0	0	273	0	2	0	80
28:10:00	101400	0	2	0	351	0	0	0	273	0	2	0	78
28:15:00	101700	0	2	0	349	0	0	0	273	0	2	0	76
28:20:00	102000	0	1	0	348	0	0	0	273	0	1	0	75
28:25:00	102300	0	3	0	345	0	0	0	273	0	3	0	72
28:30:00	102600	0	2	0	343	0	0	0	273	0	2	0	70
28:35:00	102900	0	0	0	343	0	0	0	273	0	0	0	70
28:40:00	103200	0	0	0	343	0	0	0	273	0	0	0	70
28:45:00	103500	0	0	0	343	0	0	0	273	0	0	0	70
28:50:00	103800	0	0	0	343	0	0	0	273	0	0	0	70
28:55:00	104100	0	2	0	341	0	0	0	273	0	2	0	68
29:00:00	104400	0	2	0	339	0	0	0	273	0	2	0	66
29:05:00	104700	0	2	0	337	0	0	0	273	0	2	0	64
29:10:00	105000	0	2	0	335	0	0	0	273	0	2	0	62
29:15:00	105300	0	1	0	334	0	0	0	273	0	1	0	61
29:20:00	105600	0	1	0	333	0	0	0	273	0	1	0	60
29:25:00	105900	0	1	0	332	0	0	0	273	0	1	0	59
29:30:00	106200	0	1	0	331	0	0	0	273	0	1	0	58
29:35:00	106500	0	0	0	331	0	0	0	273	0	0	0	58
29:40:00	106800	0	2	0	329	0	0	0	273	0	2	0	56
29:45:00	107100	0	3	0	326	0	0	0	273	0	3	0	53
29:50:00	107400	0	4	0	322	0	0	0	273	0	4	0	49
29:55:00	107700	0	2	0	320	0	0	0	273	0	2	0	47
30:00:00	108000	0	0	320	0	0	0	273	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
