time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2015	1008	0	2999	976	24	0	2812	1039	984	0	187
06:15:00	22500	2064	1125	0	3938	975	100	0	3687	1089	1025	0	251
06:20:00	22800	2066	1158	0	4846	986	156	0	4517	1080	1002	0	329
06:25:00	23100	1960	1094	0	5712	938	122	0	5333	1022	972	0	379
06:30:00	23400	2166	1278	0	6600	1009	177	0	6165	1157	1101	0	435
06:35:00	23700	2126	1163	0	7563	1016	117	0	7064	1110	1046	0	499
06:40:00	24000	2250	1583	0	8230	990	373	0	7681	1260	1210	0	549
06:45:00	24300	2472	1683	0	9019	1137	423	0	8395	1335	1260	0	624
06:50:00	24600	2770	2441	0	9348	1023	776	0	8642	1747	1665	0	706
06:55:00	24900	2854	2686	0	9516	1043	939	0	8746	1811	1747	0	770
07:00:00	25200	1589	1632	0	9473	564	636	0	8674	1025	996	0	799
07:05:00	25500	1539	1514	0	9498	553	574	0	8653	986	940	0	845
07:10:00	25800	1645	1784	0	9359	557	733	0	8477	1088	1051	0	882
07:15:00	26100	1642	1731	0	9270	539	668	0	8348	1103	1063	0	922
07:20:00	26400	1453	1267	0	9456	673	511	0	8510	780	756	0	946
07:25:00	26700	1379	1041	0	9794	592	293	0	8809	787	748	0	985
07:30:00	27000	1653	1811	0	9636	546	728	0	8627	1107	1083	0	1009
07:35:00	27300	1823	2129	0	9330	518	849	0	8296	1305	1280	0	1034
07:40:00	27600	1579	1638	0	9271	528	605	0	8219	1051	1033	0	1052
07:45:00	27900	1832	2021	0	9082	583	803	0	7999	1249	1218	0	1083
07:50:00	28200	1737	1855	0	8964	559	698	0	7860	1178	1157	0	1104
07:55:00	28500	1652	1808	0	8808	523	703	0	7680	1129	1105	0	1128
08:00:00	28800	1708	1818	0	8698	549	691	0	7538	1159	1127	0	1160
08:05:00	29100	1484	1501	0	8681	514	550	0	7502	970	951	0	1179
08:10:00	29400	1379	1198	0	8862	536	369	0	7669	843	829	0	1193
08:15:00	29700	1453	1341	0	8974	581	490	0	7760	872	851	0	1214
08:20:00	30000	1629	1654	0	8949	566	612	0	7714	1063	1042	0	1235
08:25:00	30300	1811	2066	0	8694	569	845	0	7438	1242	1221	0	1256
08:30:00	30600	1673	1706	0	8661	584	634	0	7388	1089	1072	0	1273
08:35:00	30900	1689	1897	0	8453	508	735	0	7161	1181	1162	0	1292
08:40:00	31200	1651	1683	0	8421	565	611	0	7115	1086	1072	0	1306
08:45:00	31500	1803	2066	0	8158	535	827	0	6823	1268	1239	0	1335
08:50:00	31800	1513	1534	0	8137	524	566	0	6781	989	968	0	1356
08:55:00	32100	1457	1463	0	8131	515	546	0	6750	942	917	0	1381
09:00:00	32400	692	1290	0	7533	87	681	0	6156	605	609	0	1377
09:05:00	32700	360	650	0	7243	76	354	0	5878	284	296	0	1365
09:10:00	33000	205	370	0	7078	48	194	0	5732	157	176	0	1346
09:15:00	33300	669	1213	0	6534	128	659	0	5201	541	554	0	1333
09:20:00	33600	622	1200	0	5956	44	614	0	4631	578	586	0	1325
09:25:00	33900	844	1627	0	5173	76	829	0	3878	768	798	0	1295
09:30:00	34200	642	1273	0	4542	20	636	0	3262	622	637	0	1280
09:35:00	34500	517	1007	0	4052	40	513	0	2789	477	494	0	1263
09:40:00	34800	154	290	0	3916	28	150	0	2667	126	140	0	1249
09:45:00	35100	172	318	0	3770	30	166	0	2531	142	152	0	1239
09:50:00	35400	274	526	0	3518	30	267	0	2294	244	259	0	1224
09:55:00	35700	156	281	0	3393	37	147	0	2184	119	134	0	1209
10:00:00	36000	1152	763	0	3782	517	144	0	2557	635	619	0	1225
10:05:00	36300	1195	799	0	4178	539	161	0	2935	656	638	0	1243
10:10:00	36600	1138	833	0	4483	497	195	0	3237	641	638	0	1246
10:15:00	36900	1232	955	0	4760	518	251	0	3504	714	704	0	1256
10:20:00	37200	1163	903	0	5020	501	245	0	3760	662	658	0	1260
10:25:00	37500	1265	996	0	5289	533	271	0	4022	732	725	0	1267
10:30:00	37800	1197	897	0	5589	530	239	0	4313	667	658	0	1276
10:35:00	38100	1270	940	0	5919	565	240	0	4638	705	700	0	1281
10:40:00	38400	1263	933	0	6249	556	244	0	4950	707	689	0	1299
10:45:00	38700	1448	1404	0	6293	532	491	0	4991	916	913	0	1302
10:50:00	39000	1391	1267	0	6417	547	439	0	5099	844	828	0	1318
10:55:00	39300	1547	1477	0	6487	580	517	0	5162	967	960	0	1325
11:00:00	39600	658	1241	0	5904	83	648	0	4597	575	593	0	1307
11:05:00	39900	586	1112	0	5378	76	579	0	4094	510	533	0	1284
11:10:00	40200	217	402	0	5193	37	214	0	3917	180	188	0	1276
11:15:00	40500	420	736	0	4877	117	414	0	3620	303	322	0	1257
11:20:00	40800	201	336	0	4742	89	194	0	3515	112	142	0	1227
11:25:00	41100	485	919	0	4308	63	481	0	3097	422	438	0	1211
11:30:00	41400	795	1566	0	3537	45	789	0	2353	750	777	0	1184
11:35:00	41700	605	1197	0	2945	37	600	0	1790	568	597	0	1155
11:40:00	42000	370	731	0	2584	25	361	0	1454	345	370	0	1130
11:45:00	42300	119	225	0	2478	26	113	0	1367	93	112	0	1111
11:50:00	42600	259	502	0	2235	33	252	0	1148	226	250	0	1087
11:55:00	42900	97	194	0	2138	24	86	0	1086	73	108	0	1052
12:00:00	43200	85	167	0	2056	15	83	0	1018	70	84	0	1038
12:05:00	43500	84	156	0	1984	32	78	0	972	52	78	0	1012
12:10:00	43800	106	229	0	1861	12	103	0	881	94	126	0	980
12:15:00	44100	83	175	0	1769	18	77	0	822	65	98	0	947
12:20:00	44400	78	156	0	1691	18	77	0	763	60	79	0	928
12:25:00	44700	60	117	0	1634	15	58	0	720	45	59	0	914
12:30:00	45000	45	87	0	1592	15	41	0	694	30	46	0	898
12:35:00	45300	48	109	0	1531	5	48	0	651	43	61	0	880
12:40:00	45600	44	100	0	1475	10	42	0	619	34	58	0	856
12:45:00	45900	49	102	0	1422	14	48	0	585	35	54	0	837
12:50:00	46200	33	72	0	1383	8	32	0	561	25	40	0	822
12:55:00	46500	46	108	0	1321	8	42	0	527	38	66	0	794
13:00:00	46800	31	70	0	1282	7	26	0	508	24	44	0	774
13:05:00	47100	31	70	0	1243	10	26	0	492	21	44	0	751
13:10:00	47400	20	52	0	1211	10	15	0	487	10	37	0	724
13:15:00	47700	23	56	0	1178	7	21	0	473	16	35	0	705
13:20:00	48000	31	68	0	1141	9	23	0	459	22	45	0	682
13:25:00	48300	17	38	0	1120	6	13	0	452	11	25	0	668
13:30:00	48600	13	41	0	1092	3	11	0	444	10	30	0	648
13:35:00	48900	34	81	0	1045	11	29	0	426	23	52	0	619
13:40:00	49200	12	23	0	1034	6	7	0	425	6	16	0	609
13:45:00	49500	8	27	0	1015	1	8	0	418	7	19	0	597
13:50:00	49800	9	33	0	991	4	8	0	414	5	25	0	577
13:55:00	50100	15	50	0	956	1	15	0	400	14	35	0	556
14:00:00	50400	1985	1003	0	1938	975	7	0	1368	1010	996	0	570
14:05:00	50700	1912	981	0	2869	936	23	0	2281	976	958	0	588
14:10:00	51000	2095	1177	0	3787	1020	86	0	3215	1075	1091	0	572
14:15:00	51300	2126	1278	0	4635	996	172	0	4039	1130	1106	0	596
14:20:00	51600	2129	1309	0	5455	1004	207	0	4836	1125	1102	0	619
14:25:00	51900	2103	1384	0	6174	981	265	0	5552	1122	1119	0	622
14:30:00	52200	2301	1513	0	6962	1080	302	0	6330	1221	1211	0	632
14:35:00	52500	2294	1496	0	7760	1061	285	0	7106	1233	1211	0	654
14:40:00	52800	2181	1464	0	8477	1000	295	0	7811	1181	1169	0	666
14:45:00	53100	2451	1663	0	9265	1136	388	0	8559	1315	1275	0	706
14:50:00	53400	2973	2871	0	9367	1057	973	0	8643	1916	1898	0	724
14:55:00	53700	2841	2708	0	9500	1040	915	0	8768	1801	1793	0	732
15:00:00	54000	1625	1703	0	9422	575	652	0	8691	1050	1051	0	731
15:05:00	54300	1622	1683	0	9361	566	653	0	8604	1056	1030	0	757
15:10:00	54600	1998	2501	0	8858	562	1078	0	8088	1436	1423	0	770
15:15:00	54900	1607	1668	0	8797	558	625	0	8021	1049	1043	0	776
15:20:00	55200	1626	1636	0	8787	658	676	0	8003	968	960	0	784
15:25:00	55500	1728	1718	0	8797	637	629	0	8011	1091	1089	0	786
15:30:00	55800	1614	1741	0	8670	563	679	0	7895	1051	1062	0	775
15:35:00	56100	1738	1957	0	8451	541	757	0	7679	1197	1200	0	772
15:40:00	56400	1738	1954	0	8235	542	746	0	7475	1196	1208	0	760
15:45:00	56700	1736	1853	0	8118	594	699	0	7370	1142	1154	0	748
15:50:00	57000	1742	1834	0	8026	606	682	0	7294	1136	1152	0	732
15:55:00	57300	1702	1899	0	7829	546	738	0	7102	1156	1161	0	727
16:00:00	57600	1874	2120	0	7583	598	847	0	6853	1276	1273	0	730
16:05:00	57900	1791	2083	0	7291	564	840	0	6577	1227	1243	0	714
16:10:00	58200	1395	1200	0	7486	582	377	0	6782	813	823	0	704
16:15:00	58500	1502	1405	0	7583	611	513	0	6880	891	892	0	703
16:20:00	58800	1839	2019	0	7403	608	785	0	6703	1231	1234	0	700
16:25:00	59100	1834	2043	0	7194	622	834	0	6491	1212	1209	0	703
16:30:00	59400	1756	1859	0	7091	610	707	0	6394	1146	1152	0	697
16:35:00	59700	1804	2057	0	6838	574	833	0	6135	1230	1224	0	703
16:40:00	60000	1793	1885	0	6746	639	744	0	6030	1154	1141	0	716
16:45:00	60300	1897	2178	0	6465	577	870	0	5737	1320	1308	0	728
16:50:00	60600	1685	1776	0	6374	589	703	0	5623	1096	1073	0	751
16:55:00	60900	1541	1595	0	6320	543	606	0	5560	998	989	0	760
17:00:00	61200	582	1045	0	5857	103	550	0	5113	479	495	0	744
17:05:00	61500	344	565	0	5636	101	315	0	4899	243	250	0	737
17:10:00	61800	479	846	0	5269	95	447	0	4547	384	399	0	722
17:15:00	62100	479	793	0	4955	128	442	0	4233	351	351	0	722
17:20:00	62400	653	1184	0	4424	92	626	0	3699	561	558	0	725
17:25:00	62700	1025	1924	0	3525	108	997	0	2810	917	927	0	715
17:30:00	63000	991	1930	0	2586	57	980	0	1887	934	950	0	699
17:35:00	63300	358	674	0	2270	47	348	0	1586	311	326	0	684
17:40:00	63600	204	341	0	2133	55	191	0	1450	149	150	0	683
17:45:00	63900	162	264	0	2031	53	146	0	1357	109	118	0	674
17:50:00	64200	173	287	0	1917	63	159	0	1261	110	128	0	656
17:55:00	64500	184	318	0	1783	48	175	0	1134	136	143	0	649
18:00:00	64800	1163	767	0	2179	529	141	0	1522	634	626	0	657
18:05:00	65100	1165	726	0	2618	553	117	0	1958	612	609	0	660
18:10:00	65400	1124	793	0	2949	502	184	0	2276	622	609	0	673
18:15:00	65700	1169	800	0	3318	542	192	0	2626	627	608	0	692
18:20:00	66000	1188	926	0	3580	518	258	0	2886	670	668	0	694
18:25:00	66300	1178	803	0	3955	544	176	0	3254	634	627	0	701
18:30:00	66600	1186	856	0	4285	543	218	0	3579	643	638	0	706
18:35:00	66900	1242	875	0	4652	562	211	0	3930	680	664	0	722
18:40:00	67200	1405	1144	0	4913	609	374	0	4165	796	770	0	748
18:45:00	67500	1173	854	0	5232	533	227	0	4471	640	627	0	761
18:50:00	67800	1312	1020	0	5524	621	375	0	4717	691	645	0	807
18:55:00	68100	1847	2046	0	5325	603	841	0	4479	1244	1205	0	846
19:00:00	68400	1060	1980	0	4405	129	1042	0	3566	931	938	0	839
19:05:00	68700	554	1030	0	3929	81	540	0	3107	473	490	0	822
19:10:00	69000	229	405	0	3753	56	228	0	2935	173	177	0	818
19:15:00	69300	198	358	0	3593	45	191	0	2789	153	167	0	804
19:20:00	69600	154	290	0	3457	27	150	0	2666	127	140	0	791
19:25:00	69900	242	360	0	3339	128	237	0	2557	114	123	0	782
19:30:00	70200	639	1200	0	2778	77	639	0	1995	562	561	0	783
19:35:00	70500	744	1443	0	2079	61	737	0	1319	683	706	0	760
19:40:00	70800	274	543	0	1810	17	268	0	1068	257	275	0	742
19:45:00	71100	87	176	0	1721	11	82	0	997	76	94	0	724
19:50:00	71400	85	172	0	1634	8	81	0	924	77	91	0	710
19:55:00	71700	138	274	0	1498	11	130	0	805	127	144	0	693
20:00:00	72000	94	178	0	1414	10	89	0	726	84	89	0	688
20:05:00	72300	57	109	0	1362	10	51	0	685	47	58	0	677
20:10:00	72600	45	102	0	1305	5	42	0	648	40	60	0	657
20:15:00	72900	43	95	0	1253	5	42	0	611	38	53	0	642
20:20:00	73200	67	135	0	1185	6	67	0	550	61	68	0	635
20:25:00	73500	31	70	0	1146	6	28	0	528	25	42	0	618
20:30:00	73800	38	85	0	1099	9	33	0	504	29	52	0	595
20:35:00	74100	37	80	0	1056	3	34	0	473	34	46	0	583
20:40:00	74400	18	44	0	1030	8	15	0	466	10	29	0	564
20:45:00	74700	43	88	0	985	9	40	0	435	34	48	0	550
20:50:00	75000	27	59	0	953	5	23	0	417	22	36	0	536
20:55:00	75300	35	69	0	919	12	30	0	399	23	39	0	520
21:00:00	75600	18	37	0	900	6	16	0	389	12	21	0	511
21:05:00	75900	21	41	0	880	7	19	0	377	14	22	0	503
21:10:00	76200	28	51	0	857	7	27	0	357	21	24	0	500
21:15:00	76500	25	47	0	835	5	22	0	340	20	25	0	495
21:20:00	76800	14	34	0	815	5	13	0	332	9	21	0	483
21:25:00	77100	11	23	0	803	1	10	0	323	10	13	0	480
21:30:00	77400	14	35	0	782	5	12	0	316	9	23	0	466
21:35:00	77700	18	42	0	758	4	18	0	302	14	24	0	456
21:40:00	78000	10	28	0	740	2	9	0	295	8	19	0	445
21:45:00	78300	14	36	0	718	2	12	0	285	12	24	0	433
21:50:00	78600	5	13	0	710	1	5	0	281	4	8	0	429
21:55:00	78900	12	32	0	690	4	9	0	276	8	23	0	414
22:00:00	79200	2	16	0	676	1	2	0	275	1	14	0	401
22:05:00	79500	11	27	0	660	3	11	0	267	8	16	0	393
22:10:00	79800	8	34	0	634	0	8	0	259	8	26	0	375
22:15:00	80100	7	21	0	620	2	6	0	255	5	15	0	365
22:20:00	80400	1	11	0	610	0	1	0	254	1	10	0	356
22:25:00	80700	7	20	0	597	2	5	0	251	5	15	0	346
22:30:00	81000	5	17	0	585	0	5	0	246	5	12	0	339
22:35:00	81300	7	18	0	574	2	6	0	242	5	12	0	332
22:40:00	81600	4	12	0	566	2	3	0	241	2	9	0	325
22:45:00	81900	0	5	0	561	0	0	0	241	0	5	0	320
22:50:00	82200	4	12	0	553	4	0	0	245	0	12	0	308
22:55:00	82500	6	17	0	542	5	2	0	248	1	15	0	294
23:00:00	82800	3	12	0	533	0	3	0	245	3	9	0	288
23:05:00	83100	1	4	0	530	1	1	0	245	0	3	0	285
23:10:00	83400	1	1	0	530	1	1	0	245	0	0	0	285
23:15:00	83700	3	7	0	526	1	2	0	244	2	5	0	282
23:20:00	84000	2	4	0	524	1	2	0	243	1	2	0	281
23:25:00	84300	3	5	0	522	1	3	0	241	2	2	0	281
23:30:00	84600	2	11	0	513	1	1	0	241	1	10	0	272
23:35:00	84900	1	5	0	509	0	1	0	240	1	4	0	269
23:40:00	85200	2	5	0	506	2	1	0	241	0	4	0	265
23:45:00	85500	1	6	0	501	0	1	0	240	1	5	0	261
23:50:00	85800	2	7	0	496	0	2	0	238	2	5	0	258
23:55:00	86100	0	3	0	493	0	0	0	238	0	3	0	255
24:00:00	86400	0	2	0	491	0	0	0	238	0	2	0	253
24:05:00	86700	1	8	0	484	0	1	0	237	1	7	0	247
24:10:00	87000	0	5	0	479	0	0	0	237	0	5	0	242
24:15:00	87300	0	7	0	472	0	0	0	237	0	7	0	235
24:20:00	87600	0	9	0	463	0	0	0	237	0	9	0	226
24:25:00	87900	0	4	0	459	0	0	0	237	0	4	0	222
24:30:00	88200	0	6	0	453	0	0	0	237	0	6	0	216
24:35:00	88500	0	3	0	450	0	0	0	237	0	3	0	213
24:40:00	88800	0	3	0	447	0	0	0	237	0	3	0	210
24:45:00	89100	0	2	0	445	0	0	0	237	0	2	0	208
24:50:00	89400	0	1	0	444	0	0	0	237	0	1	0	207
24:55:00	89700	0	0	0	444	0	0	0	237	0	0	0	207
25:00:00	90000	0	5	0	439	0	0	0	237	0	5	0	202
25:05:00	90300	0	9	0	430	0	0	0	237	0	9	0	193
25:10:00	90600	0	1	0	429	0	0	0	237	0	1	0	192
25:15:00	90900	0	0	0	429	0	0	0	237	0	0	0	192
25:20:00	91200	0	2	0	427	0	0	0	237	0	2	0	190
25:25:00	91500	0	4	0	423	0	0	0	237	0	4	0	186
25:30:00	91800	0	3	0	420	0	0	0	237	0	3	0	183
25:35:00	92100	0	2	0	418	0	0	0	237	0	2	0	181
25:40:00	92400	0	0	0	418	0	0	0	237	0	0	0	181
25:45:00	92700	0	3	0	415	0	0	0	237	0	3	0	178
25:50:00	93000	0	1	0	414	0	0	0	237	0	1	0	177
25:55:00	93300	0	4	0	410	0	0	0	237	0	4	0	173
26:00:00	93600	0	4	0	406	0	0	0	237	0	4	0	169
26:05:00	93900	0	4	0	402	0	0	0	237	0	4	0	165
26:10:00	94200	0	3	0	399	0	0	0	237	0	3	0	162
26:15:00	94500	0	6	0	393	0	0	0	237	0	6	0	156
26:20:00	94800	0	7	0	386	0	0	0	237	0	7	0	149
26:25:00	95100	0	3	0	383	0	0	0	237	0	3	0	146
26:30:00	95400	0	4	0	379	0	0	0	237	0	4	0	142
26:35:00	95700	0	5	0	374	0	0	0	237	0	5	0	137
26:40:00	96000	0	2	0	372	0	0	0	237	0	2	0	135
26:45:00	96300	0	6	0	366	0	0	0	237	0	6	0	129
26:50:00	96600	0	11	0	355	0	0	0	237	0	11	0	118
26:55:00	96900	0	2	0	353	0	0	0	237	0	2	0	116
27:00:00	97200	0	7	0	346	0	0	0	237	0	7	0	109
27:05:00	97500	0	6	0	340	0	0	0	237	0	6	0	103
27:10:00	97800	0	0	0	340	0	0	0	237	0	0	0	103
27:15:00	98100	0	4	0	336	0	0	0	237	0	4	0	99
27:20:00	98400	0	1	0	335	0	0	0	237	0	1	0	98
27:25:00	98700	0	3	0	332	0	0	0	237	0	3	0	95
27:30:00	99000	0	1	0	331	0	0	0	237	0	1	0	94
27:35:00	99300	0	3	0	328	0	0	0	237	0	3	0	91
27:40:00	99600	0	3	0	325	0	0	0	237	0	3	0	88
27:45:00	99900	0	4	0	321	0	0	0	237	0	4	0	84
27:50:00	100200	0	0	0	321	0	0	0	237	0	0	0	84
27:55:00	100500	0	2	0	319	0	0	0	237	0	2	0	82
28:00:00	100800	0	2	0	317	0	0	0	237	0	2	0	80
28:05:00	101100	0	2	0	315	0	0	0	237	0	2	0	78
28:10:00	101400	0	2	0	313	0	0	0	237	0	2	0	76
28:15:00	101700	0	2	0	311	0	0	0	237	0	2	0	74
28:20:00	102000	0	1	0	310	0	0	0	237	0	1	0	73
28:25:00	102300	0	2	0	308	0	0	0	237	0	2	0	71
28:30:00	102600	0	2	0	306	0	0	0	237	0	2	0	69
28:35:00	102900	0	0	0	306	0	0	0	237	0	0	0	69
28:40:00	103200	0	0	0	306	0	0	0	237	0	0	0	69
28:45:00	103500	0	0	0	306	0	0	0	237	0	0	0	69
28:50:00	103800	0	0	0	306	0	0	0	237	0	0	0	69
28:55:00	104100	0	1	0	305	0	0	0	237	0	1	0	68
29:00:00	104400	0	3	0	302	0	0	0	237	0	3	0	65
29:05:00	104700	0	1	0	301	0	0	0	237	0	1	0	64
29:10:00	105000	0	2	0	299	0	0	0	237	0	2	0	62
29:15:00	105300	0	1	0	298	0	0	0	237	0	1	0	61
29:20:00	105600	0	1	0	297	0	0	0	237	0	1	0	60
29:25:00	105900	0	1	0	296	0	0	0	237	0	1	0	59
29:30:00	106200	0	1	0	295	0	0	0	237	0	1	0	58
29:35:00	106500	0	0	0	295	0	0	0	237	0	0	0	58
29:40:00	106800	0	2	0	293	0	0	0	237	0	2	0	56
29:45:00	107100	0	3	0	290	0	0	0	237	0	3	0	53
29:50:00	107400	0	4	0	286	0	0	0	237	0	4	0	49
29:55:00	107700	0	2	0	284	0	0	0	237	0	2	0	47
30:00:00	108000	0	0	284	0	0	0	237	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
