time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1973	953	0	1020	953	2	0	951	1020	951	0	69
06:05:00	21900	1881	909	0	1992	905	5	0	1851	976	904	0	141
06:10:00	22200	2026	1023	0	2995	983	41	0	2793	1043	982	0	202
06:15:00	22500	2038	1080	0	3953	968	77	0	3684	1070	1003	0	269
06:20:00	22800	2052	1153	0	4852	961	141	0	4504	1091	1012	0	348
06:25:00	23100	1935	1045	0	5742	937	95	0	5346	998	950	0	396
06:30:00	23400	2175	1298	0	6619	1011	190	0	6167	1164	1108	0	452
06:35:00	23700	2158	1191	0	7586	1053	146	0	7074	1105	1045	0	512
06:40:00	24000	2272	1606	0	8252	1014	396	0	7692	1258	1210	0	560
06:45:00	24300	2457	1679	0	9030	1113	407	0	8398	1344	1272	0	632
06:50:00	24600	2802	2483	0	9349	1044	803	0	8639	1758	1680	0	710
06:55:00	24900	2811	2605	0	9555	1035	897	0	8777	1776	1708	0	778
07:00:00	25200	1672	1756	0	9471	602	719	0	8660	1070	1037	0	811
07:05:00	25500	1516	1475	0	9512	551	546	0	8665	965	929	0	847
07:10:00	25800	1612	1747	0	9377	532	700	0	8497	1080	1047	0	880
07:15:00	26100	1679	1784	0	9272	556	704	0	8349	1123	1080	0	923
07:20:00	26400	1471	1285	0	9458	687	525	0	8511	784	760	0	947
07:25:00	26700	1377	1035	0	9800	595	290	0	8816	782	745	0	984
07:30:00	27000	1635	1786	0	9649	537	711	0	8642	1098	1075	0	1007
07:35:00	27300	1839	2142	0	9346	540	862	0	8320	1299	1280	0	1026
07:40:00	27600	1597	1657	0	9286	534	621	0	8233	1063	1036	0	1053
07:45:00	27900	1808	1952	0	9142	608	773	0	8068	1200	1179	0	1074
07:50:00	28200	1765	1908	0	8999	562	728	0	7902	1203	1180	0	1097
07:55:00	28500	1653	1786	0	8866	543	706	0	7739	1110	1080	0	1127
08:00:00	28800	1754	1899	0	8721	560	736	0	7563	1194	1163	0	1158
08:05:00	29100	1521	1574	0	8668	519	586	0	7496	1002	988	0	1172
08:10:00	29400	1339	1097	0	8910	558	318	0	7736	781	779	0	1174
08:15:00	29700	1553	1483	0	8980	627	586	0	7777	926	897	0	1203
08:20:00	30000	1587	1572	0	8995	553	569	0	7761	1034	1003	0	1234
08:25:00	30300	1878	2173	0	8700	594	912	0	7443	1284	1261	0	1257
08:30:00	30600	1698	1749	0	8649	587	660	0	7370	1111	1089	0	1279
08:35:00	30900	1729	1964	0	8414	523	779	0	7114	1206	1185	0	1300
08:40:00	31200	1716	1808	0	8322	575	676	0	7013	1141	1132	0	1309
08:45:00	31500	1769	1960	0	8131	573	797	0	6789	1196	1163	0	1342
08:50:00	31800	1563	1619	0	8075	535	615	0	6709	1028	1004	0	1366
08:55:00	32100	1490	1515	0	8050	515	579	0	6645	975	936	0	1405
09:00:00	32400	780	1476	0	7354	94	772	0	5967	686	704	0	1387
09:05:00	32700	341	592	0	7103	84	336	0	5715	257	256	0	1388
09:10:00	33000	224	416	0	6911	42	214	0	5543	182	202	0	1368
09:15:00	33300	616	1073	0	6454	153	610	0	5086	463	463	0	1368
09:20:00	33600	670	1287	0	5837	54	664	0	4476	616	623	0	1361
09:25:00	33900	806	1546	0	5097	79	794	0	3761	727	752	0	1336
09:30:00	34200	744	1456	0	4385	33	742	0	3052	711	714	0	1333
09:35:00	34500	449	877	0	3957	33	446	0	2639	416	431	0	1318
09:40:00	34800	154	300	0	3811	17	153	0	2503	137	147	0	1308
09:45:00	35100	165	303	0	3673	34	162	0	2375	131	141	0	1298
09:50:00	35400	302	582	0	3393	31	297	0	2109	271	285	0	1284
09:55:00	35700	190	350	0	3233	35	183	0	1961	155	167	0	1272
10:00:00	36000	1189	818	0	3604	529	176	0	2314	660	642	0	1290
10:05:00	36300	1170	759	0	4015	531	140	0	2705	639	619	0	1310
10:10:00	36600	1137	847	0	4305	484	196	0	2993	653	651	0	1312
10:15:00	36900	1197	882	0	4620	525	221	0	3297	672	661	0	1323
10:20:00	37200	1146	868	0	4898	500	226	0	3571	646	642	0	1327
10:25:00	37500	1277	1009	0	5166	544	284	0	3831	733	725	0	1335
10:30:00	37800	1179	844	0	5501	545	218	0	4158	634	626	0	1343
10:35:00	38100	1263	902	0	5862	584	233	0	4509	679	669	0	1353
10:40:00	38400	1304	1004	0	6162	565	284	0	4790	739	720	0	1372
10:45:00	38700	1407	1303	0	6266	552	450	0	4892	855	853	0	1374
10:50:00	39000	1508	1496	0	6278	561	553	0	4900	947	943	0	1378
10:55:00	39300	1531	1439	0	6370	580	505	0	4975	951	934	0	1395
11:00:00	39600	728	1377	0	5721	93	721	0	4347	635	656	0	1374
11:05:00	39900	539	996	0	5264	90	534	0	3903	449	462	0	1361
11:10:00	40200	256	451	0	5069	68	246	0	3725	188	205	0	1344
11:15:00	40500	346	603	0	4812	109	341	0	3493	237	262	0	1319
11:20:00	40800	212	342	0	4682	97	205	0	3385	115	137	0	1297
11:25:00	41100	450	870	0	4262	55	446	0	2994	395	424	0	1268
11:30:00	41400	813	1601	0	3474	43	810	0	2227	770	791	0	1247
11:35:00	41700	544	1085	0	2933	34	541	0	1720	510	544	0	1213
11:40:00	42000	409	796	0	2546	35	400	0	1355	374	396	0	1191
11:45:00	42300	115	211	0	2450	30	108	0	1277	85	103	0	1173
11:50:00	42600	246	479	0	2217	30	235	0	1072	216	244	0	1145
11:55:00	42900	105	201	0	2121	29	96	0	1005	76	105	0	1116
12:00:00	43200	73	146	0	2048	20	70	0	955	53	76	0	1093
12:05:00	43500	69	136	0	1981	18	65	0	908	51	71	0	1073
12:10:00	43800	106	211	0	1876	30	99	0	839	76	112	0	1037
12:15:00	44100	104	208	0	1772	30	98	0	771	74	110	0	1001
12:20:00	44400	90	173	0	1689	22	87	0	706	68	86	0	983
12:25:00	44700	62	122	0	1629	21	59	0	668	41	63	0	961
12:30:00	45000	49	92	0	1586	20	44	0	644	29	48	0	942
12:35:00	45300	63	126	0	1523	15	59	0	600	48	67	0	923
12:40:00	45600	52	105	0	1470	19	49	0	570	33	56	0	900
12:45:00	45900	48	91	0	1427	20	43	0	547	28	48	0	880
12:50:00	46200	53	107	0	1373	16	48	0	515	37	59	0	858
12:55:00	46500	55	118	0	1310	10	50	0	475	45	68	0	835
13:00:00	46800	47	87	0	1270	21	38	0	458	26	49	0	812
13:05:00	47100	27	66	0	1231	11	21	0	448	16	45	0	783
13:10:00	47400	29	63	0	1197	12	22	0	438	17	41	0	759
13:15:00	47700	37	80	0	1154	8	31	0	415	29	49	0	739
13:20:00	48000	47	89	0	1112	14	38	0	391	33	51	0	721
13:25:00	48300	19	45	0	1086	15	13	0	393	4	32	0	693
13:30:00	48600	18	43	0	1061	11	15	0	389	7	28	0	672
13:35:00	48900	29	76	0	1014	7	24	0	372	22	52	0	642
13:40:00	49200	10	18	0	1006	7	4	0	375	3	14	0	631
13:45:00	49500	12	34	0	984	3	11	0	367	9	23	0	617
13:50:00	49800	16	42	0	958	7	12	0	362	9	30	0	596
13:55:00	50100	20	56	0	922	6	17	0	351	14	39	0	571
14:00:00	50400	1999	1017	0	1904	986	18	0	1319	1013	999	0	585
14:05:00	50700	1913	981	0	2836	938	19	0	2238	975	962	0	598
14:10:00	51000	2111	1190	0	3757	1032	104	0	3166	1079	1086	0	591
14:15:00	51300	2129	1273	0	4613	1001	170	0	3997	1128	1103	0	616
14:20:00	51600	2160	1343	0	5430	1027	235	0	4789	1133	1108	0	641
14:25:00	51900	2082	1335	0	6177	976	238	0	5527	1106	1097	0	650
14:30:00	52200	2358	1591	0	6944	1112	365	0	6274	1246	1226	0	670
14:35:00	52500	2322	1524	0	7742	1095	314	0	7055	1227	1210	0	687
14:40:00	52800	2224	1513	0	8453	1033	337	0	7751	1191	1176	0	702
14:45:00	53100	2443	1641	0	9255	1143	385	0	8509	1300	1256	0	746
14:50:00	53400	2995	2884	0	9366	1074	979	0	8604	1921	1905	0	762
14:55:00	53700	2858	2709	0	9515	1071	941	0	8734	1787	1768	0	781
15:00:00	54000	1659	1772	0	9402	583	694	0	8623	1076	1078	0	779
15:05:00	54300	1711	1816	0	9297	599	740	0	8482	1112	1076	0	815
15:10:00	54600	1914	2315	0	8896	577	989	0	8070	1337	1326	0	826
15:15:00	54900	1607	1635	0	8868	583	614	0	8039	1024	1021	0	829
15:20:00	55200	1577	1546	0	8899	650	626	0	8063	927	920	0	836
15:25:00	55500	1718	1688	0	8929	643	618	0	8088	1075	1070	0	841
15:30:00	55800	1672	1823	0	8778	589	736	0	7941	1083	1087	0	837
15:35:00	56100	1758	1959	0	8577	577	770	0	7748	1181	1189	0	829
15:40:00	56400	1773	1993	0	8357	569	784	0	7533	1204	1209	0	824
15:45:00	56700	1751	1845	0	8263	622	704	0	7451	1129	1141	0	812
15:50:00	57000	1751	1845	0	8169	612	697	0	7366	1139	1148	0	803
15:55:00	57300	1728	1934	0	7963	559	764	0	7161	1169	1170	0	802
16:00:00	57600	1924	2203	0	7684	605	891	0	6875	1319	1312	0	809
16:05:00	57900	1817	2134	0	7367	555	867	0	6563	1262	1267	0	804
16:10:00	58200	1442	1266	0	7543	598	425	0	6736	844	841	0	807
16:15:00	58500	1458	1327	0	7674	594	473	0	6857	864	854	0	817
16:20:00	58800	1808	1991	0	7491	581	762	0	6676	1227	1229	0	815
16:25:00	59100	1772	1971	0	7292	585	790	0	6471	1187	1181	0	821
16:30:00	59400	1744	1841	0	7195	595	702	0	6364	1149	1139	0	831
16:35:00	59700	1751	1974	0	6972	553	790	0	6127	1198	1184	0	845
16:40:00	60000	1762	1857	0	6877	616	713	0	6030	1146	1144	0	847
16:45:00	60300	1809	1978	0	6708	601	780	0	5851	1208	1198	0	857
16:50:00	60600	1677	1787	0	6598	587	722	0	5716	1090	1065	0	882
16:55:00	60900	1654	1809	0	6443	560	727	0	5549	1094	1082	0	894
17:00:00	61200	544	978	0	6009	97	521	0	5125	447	457	0	884
17:05:00	61500	310	538	0	5781	76	288	0	4913	234	250	0	868
17:10:00	61800	449	806	0	5424	89	431	0	4571	360	375	0	853
17:15:00	62100	431	735	0	5120	93	400	0	4264	338	335	0	856
17:20:00	62400	631	1145	0	4606	95	601	0	3758	536	544	0	848
17:25:00	62700	940	1800	0	3746	90	923	0	2925	850	877	0	821
17:30:00	63000	1007	1958	0	2795	52	992	0	1985	955	966	0	810
17:35:00	63300	395	764	0	2426	40	384	0	1641	355	380	0	785
17:40:00	63600	175	305	0	2296	46	166	0	1521	129	139	0	775
17:45:00	63900	142	247	0	2191	34	129	0	1426	108	118	0	765
17:50:00	64200	210	347	0	2054	65	197	0	1294	145	150	0	760
17:55:00	64500	111	191	0	1974	33	98	0	1229	78	93	0	745
18:00:00	64800	1179	794	0	2359	533	158	0	1604	646	636	0	755
18:05:00	65100	1152	719	0	2792	529	109	0	2024	623	610	0	768
18:10:00	65400	1088	733	0	3147	499	153	0	2370	589	580	0	777
18:15:00	65700	1183	826	0	3504	545	208	0	2707	638	618	0	797
18:20:00	66000	1123	795	0	3832	530	194	0	3043	593	601	0	789
18:25:00	66300	1159	765	0	4226	546	172	0	3417	613	593	0	809
18:30:00	66600	1175	829	0	4572	546	208	0	3755	629	621	0	817
18:35:00	66900	1249	894	0	4927	563	218	0	4100	686	676	0	827
18:40:00	67200	1391	1123	0	5195	609	366	0	4343	782	757	0	852
18:45:00	67500	1139	808	0	5526	512	192	0	4663	627	616	0	863
18:50:00	67800	1301	994	0	5833	630	364	0	4929	671	630	0	904
18:55:00	68100	1802	1974	0	5661	586	793	0	4722	1216	1181	0	939
19:00:00	68400	995	1859	0	4797	130	983	0	3869	865	876	0	928
19:05:00	68700	641	1183	0	4255	99	626	0	3342	542	557	0	913
19:10:00	69000	251	451	0	4055	54	245	0	3151	197	206	0	904
19:15:00	69300	227	387	0	3895	73	219	0	3005	154	168	0	890
19:20:00	69600	162	298	0	3759	42	149	0	2898	120	149	0	861
19:25:00	69900	273	420	0	3612	121	261	0	2758	152	159	0	854
19:30:00	70200	657	1223	0	3046	86	655	0	2189	571	568	0	857
19:35:00	70500	750	1450	0	2346	59	740	0	1508	691	710	0	838
19:40:00	70800	252	500	0	2098	19	247	0	1280	233	253	0	818
19:45:00	71100	90	173	0	2015	13	87	0	1206	77	86	0	809
19:50:00	71400	63	124	0	1954	11	56	0	1161	52	68	0	793
19:55:00	71700	127	252	0	1829	9	121	0	1049	118	131	0	780
20:00:00	72000	84	165	0	1748	8	82	0	975	76	83	0	773
20:05:00	72300	69	135	0	1682	10	64	0	921	59	71	0	761
20:10:00	72600	44	94	0	1632	4	41	0	884	40	53	0	748
20:15:00	72900	70	140	0	1562	9	63	0	830	61	77	0	732
20:20:00	73200	46	89	0	1519	10	40	0	800	36	49	0	719
20:25:00	73500	40	74	0	1485	9	30	0	779	31	44	0	706
20:30:00	73800	46	86	0	1445	14	40	0	753	32	46	0	692
20:35:00	74100	31	66	0	1410	10	26	0	737	21	40	0	673
20:40:00	74400	24	52	0	1382	8	19	0	726	16	33	0	656
20:45:00	74700	35	70	0	1347	9	28	0	707	26	42	0	640
20:50:00	75000	22	51	0	1318	6	19	0	694	16	32	0	624
20:55:00	75300	46	73	0	1291	14	28	0	680	32	45	0	611
21:00:00	75600	22	41	0	1272	6	17	0	669	16	24	0	603
21:05:00	75900	18	37	0	1253	8	15	0	662	10	22	0	591
21:10:00	76200	17	32	0	1238	9	12	0	659	8	20	0	579
21:15:00	76500	22	43	0	1217	4	21	0	642	18	22	0	575
21:20:00	76800	13	27	0	1203	8	10	0	640	5	17	0	563
21:25:00	77100	13	29	0	1187	6	9	0	637	7	20	0	550
21:30:00	77400	5	16	0	1176	3	4	0	636	2	12	0	540
21:35:00	77700	13	30	0	1159	6	12	0	630	7	18	0	529
21:40:00	78000	12	26	0	1145	3	11	0	622	9	15	0	523
21:45:00	78300	9	23	0	1131	4	6	0	620	5	17	0	511
21:50:00	78600	13	33	0	1111	3	12	0	611	10	21	0	500
21:55:00	78900	11	27	0	1095	5	8	0	608	6	19	0	487
22:00:00	79200	8	23	0	1080	5	4	0	609	3	19	0	471
22:05:00	79500	13	31	0	1062	1	12	0	598	12	19	0	464
22:10:00	79800	5	15	0	1052	5	4	0	599	0	11	0	453
22:15:00	80100	7	17	0	1042	2	6	0	595	5	11	0	447
22:20:00	80400	4	11	0	1035	1	3	0	593	3	8	0	442
22:25:00	80700	5	11	0	1029	4	3	0	594	1	8	0	435
22:30:00	81000	22	31	0	1020	7	10	0	591	15	21	0	429
22:35:00	81300	11	26	0	1005	4	9	0	586	7	17	0	419
22:40:00	81600	2	10	0	997	2	1	0	587	0	9	0	410
22:45:00	81900	10	23	0	984	2	10	0	579	8	13	0	405
22:50:00	82200	9	21	0	972	7	4	0	582	2	17	0	390
22:55:00	82500	6	17	0	961	4	4	0	582	2	13	0	379
23:00:00	82800	4	15	0	950	3	1	0	584	1	14	0	366
23:05:00	83100	0	7	0	943	0	0	0	584	0	7	0	359
23:10:00	83400	1	6	0	938	0	1	0	583	1	5	0	355
23:15:00	83700	6	12	0	932	3	5	0	581	3	7	0	351
23:20:00	84000	2	5	0	929	1	2	0	580	1	3	0	349
23:25:00	84300	1	7	0	923	0	1	0	579	1	6	0	344
23:30:00	84600	2	8	0	917	2	1	0	580	0	7	0	337
23:35:00	84900	2	12	0	907	0	2	0	578	2	10	0	329
23:40:00	85200	2	11	0	898	2	2	0	578	0	9	0	320
23:45:00	85500	2	9	0	891	1	2	0	577	1	7	0	314
23:50:00	85800	1	6	0	886	1	1	0	577	0	5	0	309
23:55:00	86100	1	7	0	880	0	1	0	576	1	6	0	304
24:00:00	86400	1	11	0	870	1	1	0	576	0	10	0	294
24:05:00	86700	9	23	0	856	1	9	0	568	8	14	0	288
24:10:00	87000	0	10	0	846	0	0	0	568	0	10	0	278
24:15:00	87300	2	11	0	837	1	2	0	567	1	9	0	270
24:20:00	87600	3	11	0	829	2	3	0	566	1	8	0	263
24:25:00	87900	2	8	0	823	2	2	0	566	0	6	0	257
24:30:00	88200	0	9	0	814	0	0	0	566	0	9	0	248
24:35:00	88500	2	7	0	809	0	2	0	564	2	5	0	245
24:40:00	88800	0	3	0	806	0	0	0	564	0	3	0	242
24:45:00	89100	0	3	0	803	0	0	0	564	0	3	0	239
24:50:00	89400	0	1	0	802	0	0	0	564	0	1	0	238
24:55:00	89700	4	10	0	796	0	4	0	560	4	6	0	236
25:00:00	90000	0	6	0	790	0	0	0	560	0	6	0	230
25:05:00	90300	0	6	0	784	0	0	0	560	0	6	0	224
25:10:00	90600	0	4	0	780	0	0	0	560	0	4	0	220
25:15:00	90900	0	3	0	777	0	0	0	560	0	3	0	217
25:20:00	91200	0	5	0	772	0	0	0	560	0	5	0	212
25:25:00	91500	0	5	0	767	0	0	0	560	0	5	0	207
25:30:00	91800	0	3	0	764	0	0	0	560	0	3	0	204
25:35:00	92100	0	4	0	760	0	0	0	560	0	4	0	200
25:40:00	92400	0	0	0	760	0	0	0	560	0	0	0	200
25:45:00	92700	0	3	0	757	0	0	0	560	0	3	0	197
25:50:00	93000	0	2	0	755	0	0	0	560	0	2	0	195
25:55:00	93300	0	3	0	752	0	0	0	560	0	3	0	192
26:00:00	93600	0	6	0	746	0	0	0	560	0	6	0	186
26:05:00	93900	0	3	0	743	0	0	0	560	0	3	0	183
26:10:00	94200	0	1	0	742	0	0	0	560	0	1	0	182
26:15:00	94500	0	9	0	733	0	0	0	560	0	9	0	173
26:20:00	94800	0	9	0	724	0	0	0	560	0	9	0	164
26:25:00	95100	0	4	0	720	0	0	0	560	0	4	0	160
26:30:00	95400	0	5	0	715	0	0	0	560	0	5	0	155
26:35:00	95700	0	4	0	711	0	0	0	560	0	4	0	151
26:40:00	96000	0	3	0	708	0	0	0	560	0	3	0	148
26:45:00	96300	0	10	0	698	0	0	0	560	0	10	0	138
26:50:00	96600	0	10	0	688	0	0	0	560	0	10	0	128
26:55:00	96900	0	2	0	686	0	0	0	560	0	2	0	126
27:00:00	97200	0	6	0	680	0	0	0	560	0	6	0	120
27:05:00	97500	0	7	0	673	0	0	0	560	0	7	0	113
27:10:00	97800	0	2	0	671	0	0	0	560	0	2	0	111
27:15:00	98100	0	2	0	669	0	0	0	560	0	2	0	109
27:20:00	98400	0	4	0	665	0	0	0	560	0	4	0	105
27:25:00	98700	0	1	0	664	0	0	0	560	0	1	0	104
27:30:00	99000	0	1	0	663	0	0	0	560	0	1	0	103
27:35:00	99300	0	2	0	661	0	0	0	560	0	2	0	101
27:40:00	99600	0	3	0	658	0	0	0	560	0	3	0	98
27:45:00	99900	0	4	0	654	0	0	0	560	0	4	0	94
27:50:00	100200	0	2	0	652	0	0	0	560	0	2	0	92
27:55:00	100500	0	1	0	651	0	0	0	560	0	1	0	91
28:00:00	100800	0	2	0	649	0	0	0	560	0	2	0	89
28:05:00	101100	0	3	0	646	0	0	0	560	0	3	0	86
28:10:00	101400	0	4	0	642	0	0	0	560	0	4	0	82
28:15:00	101700	0	1	0	641	0	0	0	560	0	1	0	81
28:20:00	102000	0	0	0	641	0	0	0	560	0	0	0	81
28:25:00	102300	0	3	0	638	0	0	0	560	0	3	0	78
28:30:00	102600	0	2	0	636	0	0	0	560	0	2	0	76
28:35:00	102900	0	1	0	635	0	0	0	560	0	1	0	75
28:40:00	103200	0	2	0	633	0	0	0	560	0	2	0	73
28:45:00	103500	0	0	0	633	0	0	0	560	0	0	0	73
28:50:00	103800	0	2	0	631	0	0	0	560	0	2	0	71
28:55:00	104100	0	3	0	628	0	0	0	560	0	3	0	68
29:00:00	104400	0	1	0	627	0	0	0	560	0	1	0	67
29:05:00	104700	0	1	0	626	0	0	0	560	0	1	0	66
29:10:00	105000	0	2	0	624	0	0	0	560	0	2	0	64
29:15:00	105300	0	0	0	624	0	0	0	560	0	0	0	64
29:20:00	105600	0	0	0	624	0	0	0	560	0	0	0	64
29:25:00	105900	0	1	0	623	0	0	0	560	0	1	0	63
29:30:00	106200	0	1	0	622	0	0	0	560	0	1	0	62
29:35:00	106500	0	0	0	622	0	0	0	560	0	0	0	62
29:40:00	106800	0	1	0	621	0	0	0	560	0	1	0	61
29:45:00	107100	0	1	0	620	0	0	0	560	0	1	0	60
29:50:00	107400	0	3	0	617	0	0	0	560	0	3	0	57
29:55:00	107700	0	3	0	614	0	0	0	560	0	3	0	54
30:00:00	108000	0	0	614	0	0	0	560	0	0	0	54	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
