time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	958	0	1019	956	1	0	955	1021	957	0	64
06:05:00	21900	1883	910	0	1992	908	3	0	1860	975	907	0	132
06:10:00	22200	2016	1007	0	3001	979	25	0	2814	1037	982	0	187
06:15:00	22500	2058	1118	0	3941	970	94	0	3690	1088	1024	0	251
06:20:00	22800	2062	1149	0	4854	985	152	0	4523	1077	997	0	331
06:25:00	23100	1951	1084	0	5721	932	113	0	5342	1019	971	0	379
06:30:00	23400	2161	1267	0	6615	1010	172	0	6180	1151	1095	0	435
06:35:00	23700	2125	1168	0	7572	1008	116	0	7072	1117	1052	0	500
06:40:00	24000	2257	1596	0	8233	994	380	0	7686	1263	1216	0	547
06:45:00	24300	2454	1655	0	9032	1127	405	0	8408	1327	1250	0	624
06:50:00	24600	2791	2463	0	9360	1041	797	0	8652	1750	1666	0	708
06:55:00	24900	2807	2617	0	9550	1023	892	0	8783	1784	1725	0	767
07:00:00	25200	1609	1665	0	9494	564	656	0	8691	1045	1009	0	803
07:05:00	25500	1532	1521	0	9505	541	567	0	8665	991	954	0	840
07:10:00	25800	1676	1830	0	9351	572	764	0	8473	1104	1066	0	878
07:15:00	26100	1616	1664	0	9303	556	642	0	8387	1060	1022	0	916
07:20:00	26400	1480	1310	0	9473	677	538	0	8526	803	772	0	947
07:25:00	26700	1398	1079	0	9792	594	312	0	8808	804	767	0	984
07:30:00	27000	1610	1730	0	9672	535	685	0	8658	1075	1045	0	1014
07:35:00	27300	1840	2158	0	9354	526	866	0	8318	1314	1292	0	1036
07:40:00	27600	1606	1697	0	9263	527	632	0	8213	1079	1065	0	1050
07:45:00	27900	1810	1973	0	9100	580	781	0	8012	1230	1192	0	1088
07:50:00	28200	1757	1904	0	8953	557	718	0	7851	1200	1186	0	1102
07:55:00	28500	1657	1804	0	8806	533	708	0	7676	1124	1096	0	1130
08:00:00	28800	1719	1846	0	8679	546	702	0	7520	1173	1144	0	1159
08:05:00	29100	1490	1520	0	8649	508	556	0	7472	982	964	0	1177
08:10:00	29400	1320	1088	0	8881	529	310	0	7691	791	778	0	1190
08:15:00	29700	1480	1384	0	8977	590	517	0	7764	890	867	0	1213
08:20:00	30000	1612	1617	0	8972	566	595	0	7735	1046	1022	0	1237
08:25:00	30300	1864	2168	0	8668	575	898	0	7412	1289	1270	0	1256
08:30:00	30600	1655	1694	0	8629	567	616	0	7363	1088	1078	0	1266
08:35:00	30900	1680	1880	0	8429	506	726	0	7143	1174	1154	0	1286
08:40:00	31200	1644	1671	0	8402	566	604	0	7105	1078	1067	0	1297
08:45:00	31500	1769	2008	0	8163	520	793	0	6832	1249	1215	0	1331
08:50:00	31800	1520	1539	0	8144	529	573	0	6788	991	966	0	1356
08:55:00	32100	1435	1407	0	8172	522	524	0	6786	913	883	0	1386
09:00:00	32400	696	1332	0	7536	65	685	0	6166	631	647	0	1370
09:05:00	32700	318	592	0	7262	52	312	0	5906	266	280	0	1356
09:10:00	33000	241	420	0	7083	67	230	0	5743	174	190	0	1340
09:15:00	33300	644	1149	0	6578	143	634	0	5252	501	515	0	1326
09:20:00	33600	649	1253	0	5974	41	641	0	4652	608	612	0	1322
09:25:00	33900	836	1596	0	5214	89	821	0	3920	747	775	0	1294
09:30:00	34200	617	1221	0	4610	23	611	0	3332	594	610	0	1278
09:35:00	34500	495	967	0	4138	35	491	0	2876	460	476	0	1262
09:40:00	34800	144	269	0	4013	27	140	0	2763	117	129	0	1250
09:45:00	35100	172	318	0	3867	31	166	0	2628	141	152	0	1239
09:50:00	35400	314	597	0	3584	40	307	0	2361	274	290	0	1223
09:55:00	35700	174	322	0	3436	28	165	0	2224	146	157	0	1212
10:00:00	36000	1145	745	0	3836	519	137	0	2606	626	608	0	1230
10:05:00	36300	1182	784	0	4234	530	148	0	2988	652	636	0	1246
10:10:00	36600	1143	850	0	4527	492	200	0	3280	651	650	0	1247
10:15:00	36900	1215	926	0	4816	513	234	0	3559	702	692	0	1257
10:20:00	37200	1157	889	0	5084	507	239	0	3827	650	650	0	1257
10:25:00	37500	1301	1047	0	5338	547	307	0	4067	754	740	0	1271
10:30:00	37800	1182	881	0	5639	518	224	0	4361	664	657	0	1278
10:35:00	38100	1293	980	0	5952	569	263	0	4667	724	717	0	1285
10:40:00	38400	1263	920	0	6295	565	244	0	4988	698	676	0	1307
10:45:00	38700	1478	1456	0	6317	539	521	0	5006	939	935	0	1311
10:50:00	39000	1381	1241	0	6457	559	429	0	5136	822	812	0	1321
10:55:00	39300	1510	1416	0	6551	565	480	0	5221	945	936	0	1330
11:00:00	39600	693	1303	0	5941	85	683	0	4623	608	620	0	1318
11:05:00	39900	578	1093	0	5426	75	571	0	4127	503	522	0	1299
11:10:00	40200	225	407	0	5244	49	222	0	3954	176	185	0	1290
11:15:00	40500	421	743	0	4922	117	415	0	3656	304	328	0	1266
11:20:00	40800	172	279	0	4815	89	165	0	3580	83	114	0	1235
11:25:00	41100	471	912	0	4374	52	467	0	3165	419	445	0	1209
11:30:00	41400	798	1586	0	3586	34	792	0	2407	764	794	0	1179
11:35:00	41700	551	1100	0	3037	25	546	0	1886	526	554	0	1151
11:40:00	42000	407	790	0	2654	35	398	0	1523	372	392	0	1131
11:45:00	42300	101	192	0	2563	23	95	0	1451	78	97	0	1112
11:50:00	42600	264	527	0	2300	24	257	0	1218	240	270	0	1082
11:55:00	42900	109	214	0	2195	24	98	0	1144	85	116	0	1051
12:00:00	43200	84	164	0	2115	18	82	0	1080	66	82	0	1035
12:05:00	43500	89	169	0	2035	27	83	0	1024	62	86	0	1011
12:10:00	43800	114	241	0	1908	16	111	0	929	98	130	0	979
12:15:00	44100	86	177	0	1817	26	80	0	875	60	97	0	942
12:20:00	44400	73	144	0	1746	18	72	0	821	55	72	0	925
12:25:00	44700	54	104	0	1696	16	52	0	785	38	52	0	911
12:30:00	45000	66	139	0	1623	9	62	0	732	57	77	0	891
12:35:00	45300	43	94	0	1572	10	43	0	699	33	51	0	873
12:40:00	45600	55	111	0	1516	15	53	0	661	40	58	0	855
12:45:00	45900	48	100	0	1464	14	47	0	628	34	53	0	836
12:50:00	46200	38	90	0	1412	7	37	0	598	31	53	0	814
12:55:00	46500	52	113	0	1351	9	48	0	559	43	65	0	792
13:00:00	46800	25	56	0	1320	8	20	0	547	17	36	0	773
13:05:00	47100	30	69	0	1281	11	25	0	533	19	44	0	748
13:10:00	47400	35	78	0	1238	15	30	0	518	20	48	0	720
13:15:00	47700	25	62	0	1201	5	23	0	500	20	39	0	701
13:20:00	48000	28	55	0	1174	12	20	0	492	16	35	0	682
13:25:00	48300	15	36	0	1153	5	11	0	486	10	25	0	667
13:30:00	48600	8	32	0	1129	3	6	0	483	5	26	0	646
13:35:00	48900	35	81	0	1083	10	30	0	463	25	51	0	620
13:40:00	49200	25	47	0	1061	12	20	0	455	13	27	0	606
13:45:00	49500	14	35	0	1040	4	14	0	445	10	21	0	595
13:50:00	49800	12	41	0	1011	3	11	0	437	9	30	0	574
13:55:00	50100	19	54	0	976	4	19	0	422	15	35	0	554
14:00:00	50400	1997	1019	0	1954	980	19	0	1383	1017	1000	0	571
14:05:00	50700	1915	991	0	2878	934	26	0	2291	981	965	0	587
14:10:00	51000	2091	1169	0	3800	1016	82	0	3225	1075	1087	0	575
14:15:00	51300	2116	1257	0	4659	1000	162	0	4063	1116	1095	0	596
14:20:00	51600	2116	1281	0	5494	1006	194	0	4875	1110	1087	0	619
14:25:00	51900	2068	1325	0	6237	973	229	0	5619	1095	1096	0	618
14:30:00	52200	2331	1572	0	6996	1076	332	0	6363	1255	1240	0	633
14:35:00	52500	2271	1465	0	7802	1051	262	0	7152	1220	1203	0	650
14:40:00	52800	2190	1469	0	8523	1007	303	0	7856	1183	1166	0	667
14:45:00	53100	2458	1678	0	9303	1136	396	0	8596	1322	1282	0	707
14:50:00	53400	2973	2866	0	9410	1060	974	0	8682	1913	1892	0	728
14:55:00	53700	2830	2694	0	9546	1032	907	0	8807	1798	1787	0	739
15:00:00	54000	1656	1770	0	9432	576	684	0	8699	1080	1086	0	733
15:05:00	54300	1624	1676	0	9380	577	657	0	8619	1047	1019	0	761
15:10:00	54600	1975	2471	0	8884	548	1055	0	8112	1427	1416	0	772
15:15:00	54900	1594	1644	0	8834	555	612	0	8055	1039	1032	0	779
15:20:00	55200	1634	1647	0	8821	665	683	0	8037	969	964	0	784
15:25:00	55500	1742	1756	0	8807	636	644	0	8029	1106	1112	0	778
15:30:00	55800	1608	1718	0	8697	569	671	0	7927	1039	1047	0	770
15:35:00	56100	1737	1944	0	8490	547	756	0	7718	1190	1188	0	772
15:40:00	56400	1742	1958	0	8274	549	748	0	7519	1193	1210	0	755
15:45:00	56700	1725	1839	0	8160	588	688	0	7419	1137	1151	0	741
15:50:00	57000	1741	1839	0	8062	596	681	0	7334	1145	1158	0	728
15:55:00	57300	1700	1898	0	7864	545	737	0	7142	1155	1161	0	722
16:00:00	57600	1866	2112	0	7618	595	840	0	6897	1271	1272	0	721
16:05:00	57900	1805	2101	0	7322	569	851	0	6615	1236	1250	0	707
16:10:00	58200	1394	1192	0	7524	588	376	0	6827	806	816	0	697
16:15:00	58500	1500	1388	0	7636	619	508	0	6938	881	880	0	698
16:20:00	58800	1875	2091	0	7420	605	824	0	6719	1270	1267	0	701
16:25:00	59100	1846	2079	0	7187	612	845	0	6486	1234	1234	0	701
16:30:00	59400	1725	1780	0	7132	623	677	0	6432	1102	1103	0	700
16:35:00	59700	1785	2031	0	6886	567	819	0	6180	1218	1212	0	706
16:40:00	60000	1775	1862	0	6799	628	728	0	6080	1147	1134	0	719
16:45:00	60300	1912	2205	0	6506	585	890	0	5775	1327	1315	0	731
16:50:00	60600	1640	1742	0	6404	555	682	0	5648	1085	1060	0	756
16:55:00	60900	1562	1592	0	6374	565	606	0	5607	997	986	0	767
17:00:00	61200	559	1018	0	5915	88	533	0	5162	471	485	0	753
17:05:00	61500	349	573	0	5691	94	304	0	4952	255	269	0	739
17:10:00	61800	468	828	0	5331	91	434	0	4609	377	394	0	722
17:15:00	62100	445	736	0	5040	126	408	0	4327	319	328	0	713
17:20:00	62400	662	1181	0	4521	102	627	0	3802	560	554	0	719
17:25:00	62700	1035	1954	0	3602	96	1007	0	2891	939	947	0	711
17:30:00	63000	994	1927	0	2669	62	979	0	1974	932	948	0	695
17:35:00	63300	407	767	0	2309	54	394	0	1634	353	373	0	675
17:40:00	63600	194	330	0	2173	51	182	0	1503	143	148	0	670
17:45:00	63900	160	259	0	2074	49	146	0	1406	111	113	0	668
17:50:00	64200	159	252	0	1981	71	147	0	1330	88	105	0	651
17:55:00	64500	151	254	0	1878	43	138	0	1235	108	116	0	643
18:00:00	64800	1150	727	0	2301	544	125	0	1654	606	602	0	647
18:05:00	65100	1173	744	0	2730	549	126	0	2077	624	618	0	653
18:10:00	65400	1119	782	0	3067	511	179	0	2409	608	603	0	658
18:15:00	65700	1174	812	0	3429	533	196	0	2746	641	616	0	683
18:20:00	66000	1197	945	0	3681	523	267	0	3002	674	678	0	679
18:25:00	66300	1179	813	0	4047	540	183	0	3359	639	630	0	688
18:30:00	66600	1197	869	0	4375	544	223	0	3680	653	646	0	695
18:35:00	66900	1236	861	0	4750	569	207	0	4042	667	654	0	708
18:40:00	67200	1376	1096	0	5030	607	351	0	4298	769	745	0	732
18:45:00	67500	1192	886	0	5336	534	246	0	4586	658	640	0	750
18:50:00	67800	1340	1083	0	5593	620	403	0	4803	720	680	0	790
18:55:00	68100	1822	2004	0	5411	596	818	0	4581	1226	1186	0	830
19:00:00	68400	1060	1976	0	4495	135	1047	0	3669	925	929	0	826
19:05:00	68700	538	995	0	4038	81	523	0	3227	457	472	0	811
19:10:00	69000	229	395	0	3872	57	227	0	3057	172	168	0	815
19:15:00	69300	176	313	0	3735	48	171	0	2934	128	142	0	801
19:20:00	69600	185	344	0	3576	29	182	0	2781	156	162	0	795
19:25:00	69900	219	322	0	3473	120	217	0	2684	99	105	0	789
19:30:00	70200	648	1228	0	2893	69	646	0	2107	579	582	0	786
19:35:00	70500	772	1492	0	2173	62	765	0	1404	710	727	0	769
19:40:00	70800	280	555	0	1898	21	273	0	1152	259	282	0	746
19:45:00	71100	95	184	0	1809	11	92	0	1071	84	92	0	738
19:50:00	71400	83	164	0	1728	9	78	0	1002	74	86	0	726
19:55:00	71700	124	249	0	1603	8	114	0	896	116	135	0	707
20:00:00	72000	110	211	0	1502	16	103	0	809	94	108	0	693
20:05:00	72300	67	129	0	1440	10	60	0	759	57	69	0	681
20:10:00	72600	62	129	0	1373	5	60	0	704	57	69	0	669
20:15:00	72900	64	143	0	1294	3	63	0	644	61	80	0	650
20:20:00	73200	69	144	0	1219	6	69	0	581	63	75	0	638
20:25:00	73500	37	73	0	1183	11	33	0	559	26	40	0	624
20:30:00	73800	55	104	0	1134	10	48	0	521	45	56	0	613
20:35:00	74100	21	53	0	1102	5	18	0	508	16	35	0	594
20:40:00	74400	34	69	0	1067	12	31	0	489	22	38	0	578
20:45:00	74700	23	56	0	1034	11	18	0	482	12	38	0	552
20:50:00	75000	29	60	0	1003	4	27	0	459	25	33	0	544
20:55:00	75300	30	55	0	978	16	25	0	450	14	30	0	528
21:00:00	75600	32	65	0	945	6	31	0	425	26	34	0	520
21:05:00	75900	22	39	0	928	7	19	0	413	15	20	0	515
21:10:00	76200	27	55	0	900	3	26	0	390	24	29	0	510
21:15:00	76500	20	39	0	881	4	19	0	375	16	20	0	506
21:20:00	76800	15	36	0	860	4	14	0	365	11	22	0	495
21:25:00	77100	18	38	0	840	4	17	0	352	14	21	0	488
21:30:00	77400	10	29	0	821	2	9	0	345	8	20	0	476
21:35:00	77700	17	48	0	790	1	17	0	329	16	31	0	461
21:40:00	78000	11	27	0	774	2	11	0	320	9	16	0	454
21:45:00	78300	13	25	0	762	4	10	0	314	9	15	0	448
21:50:00	78600	7	20	0	749	0	7	0	307	7	13	0	442
21:55:00	78900	14	33	0	730	4	11	0	300	10	22	0	430
22:00:00	79200	5	18	0	717	1	5	0	296	4	13	0	421
22:05:00	79500	8	27	0	698	2	8	0	290	6	19	0	408
22:10:00	79800	8	34	0	672	0	8	0	282	8	26	0	390
22:15:00	80100	11	22	0	661	5	10	0	277	6	12	0	384
22:20:00	80400	1	17	0	645	0	1	0	276	1	16	0	369
22:25:00	80700	4	17	0	632	2	2	0	276	2	15	0	356
22:30:00	81000	4	20	0	616	0	4	0	272	4	16	0	344
22:35:00	81300	3	10	0	609	1	2	0	271	2	8	0	338
22:40:00	81600	5	18	0	596	5	4	0	272	0	14	0	324
22:45:00	81900	3	9	0	590	0	3	0	269	3	6	0	321
22:50:00	82200	4	9	0	585	4	0	0	273	0	9	0	312
22:55:00	82500	4	16	0	573	3	1	0	275	1	15	0	298
23:00:00	82800	3	12	0	564	1	2	0	274	2	10	0	290
23:05:00	83100	2	6	0	560	1	2	0	273	1	4	0	287
23:10:00	83400	4	6	0	558	3	3	0	273	1	3	0	285
23:15:00	83700	3	7	0	554	0	3	0	270	3	4	0	284
23:20:00	84000	1	4	0	551	1	1	0	270	0	3	0	281
23:25:00	84300	1	4	0	548	0	1	0	269	1	3	0	279
23:30:00	84600	1	7	0	542	1	0	0	270	0	7	0	272
23:35:00	84900	4	10	0	536	1	4	0	267	3	6	0	269
23:40:00	85200	2	7	0	531	2	1	0	268	0	6	0	263
23:45:00	85500	2	6	0	527	1	2	0	267	1	4	0	260
23:50:00	85800	2	7	0	522	0	2	0	265	2	5	0	257
23:55:00	86100	0	2	0	520	0	0	0	265	0	2	0	255
24:00:00	86400	0	1	0	519	0	0	0	265	0	1	0	254
24:05:00	86700	1	7	0	513	0	1	0	264	1	6	0	249
24:10:00	87000	0	5	0	508	0	0	0	264	0	5	0	244
24:15:00	87300	1	9	0	500	0	1	0	263	1	8	0	237
24:20:00	87600	0	8	0	492	0	0	0	263	0	8	0	229
24:25:00	87900	0	4	0	488	0	0	0	263	0	4	0	225
24:30:00	88200	1	7	0	482	1	1	0	263	0	6	0	219
24:35:00	88500	0	4	0	478	0	0	0	263	0	4	0	215
24:40:00	88800	0	3	0	475	0	0	0	263	0	3	0	212
24:45:00	89100	0	3	0	472	0	0	0	263	0	3	0	209
24:50:00	89400	0	3	0	469	0	0	0	263	0	3	0	206
24:55:00	89700	1	2	0	468	0	1	0	262	1	1	0	206
25:00:00	90000	0	6	0	462	0	0	0	262	0	6	0	200
25:05:00	90300	0	5	0	457	0	0	0	262	0	5	0	195
25:10:00	90600	0	3	0	454	0	0	0	262	0	3	0	192
25:15:00	90900	0	1	0	453	0	0	0	262	0	1	0	191
25:20:00	91200	0	4	0	449	0	0	0	262	0	4	0	187
25:25:00	91500	0	2	0	447	0	0	0	262	0	2	0	185
25:30:00	91800	0	1	0	446	0	0	0	262	0	1	0	184
25:35:00	92100	0	1	0	445	0	0	0	262	0	1	0	183
25:40:00	92400	0	2	0	443	0	0	0	262	0	2	0	181
25:45:00	92700	0	2	0	441	0	0	0	262	0	2	0	179
25:50:00	93000	0	1	0	440	0	0	0	262	0	1	0	178
25:55:00	93300	0	3	0	437	0	0	0	262	0	3	0	175
26:00:00	93600	0	4	0	433	0	0	0	262	0	4	0	171
26:05:00	93900	0	4	0	429	0	0	0	262	0	4	0	167
26:10:00	94200	0	4	0	425	0	0	0	262	0	4	0	163
26:15:00	94500	0	6	0	419	0	0	0	262	0	6	0	157
26:20:00	94800	0	7	0	412	0	0	0	262	0	7	0	150
26:25:00	95100	0	4	0	408	0	0	0	262	0	4	0	146
26:30:00	95400	0	5	0	403	0	0	0	262	0	5	0	141
26:35:00	95700	0	4	0	399	0	0	0	262	0	4	0	137
26:40:00	96000	0	2	0	397	0	0	0	262	0	2	0	135
26:45:00	96300	0	7	0	390	0	0	0	262	0	7	0	128
26:50:00	96600	0	10	0	380	0	0	0	262	0	10	0	118
26:55:00	96900	0	2	0	378	0	0	0	262	0	2	0	116
27:00:00	97200	0	6	0	372	0	0	0	262	0	6	0	110
27:05:00	97500	0	6	0	366	0	0	0	262	0	6	0	104
27:10:00	97800	0	0	0	366	0	0	0	262	0	0	0	104
27:15:00	98100	0	3	0	363	0	0	0	262	0	3	0	101
27:20:00	98400	0	2	0	361	0	0	0	262	0	2	0	99
27:25:00	98700	0	3	0	358	0	0	0	262	0	3	0	96
27:30:00	99000	0	2	0	356	0	0	0	262	0	2	0	94
27:35:00	99300	0	3	0	353	0	0	0	262	0	3	0	91
27:40:00	99600	0	3	0	350	0	0	0	262	0	3	0	88
27:45:00	99900	0	3	0	347	0	0	0	262	0	3	0	85
27:50:00	100200	0	0	0	347	0	0	0	262	0	0	0	85
27:55:00	100500	0	2	0	345	0	0	0	262	0	2	0	83
28:00:00	100800	0	2	0	343	0	0	0	262	0	2	0	81
28:05:00	101100	0	1	0	342	0	0	0	262	0	1	0	80
28:10:00	101400	0	2	0	340	0	0	0	262	0	2	0	78
28:15:00	101700	0	3	0	337	0	0	0	262	0	3	0	75
28:20:00	102000	0	1	0	336	0	0	0	262	0	1	0	74
28:25:00	102300	0	3	0	333	0	0	0	262	0	3	0	71
28:30:00	102600	0	2	0	331	0	0	0	262	0	2	0	69
28:35:00	102900	0	0	0	331	0	0	0	262	0	0	0	69
28:40:00	103200	0	0	0	331	0	0	0	262	0	0	0	69
28:45:00	103500	0	0	0	331	0	0	0	262	0	0	0	69
28:50:00	103800	0	0	0	331	0	0	0	262	0	0	0	69
28:55:00	104100	0	1	0	330	0	0	0	262	0	1	0	68
29:00:00	104400	0	2	0	328	0	0	0	262	0	2	0	66
29:05:00	104700	0	2	0	326	0	0	0	262	0	2	0	64
29:10:00	105000	0	3	0	323	0	0	0	262	0	3	0	61
29:15:00	105300	0	0	0	323	0	0	0	262	0	0	0	61
29:20:00	105600	0	1	0	322	0	0	0	262	0	1	0	60
29:25:00	105900	0	1	0	321	0	0	0	262	0	1	0	59
29:30:00	106200	0	2	0	319	0	0	0	262	0	2	0	57
29:35:00	106500	0	0	0	319	0	0	0	262	0	0	0	57
29:40:00	106800	0	2	0	317	0	0	0	262	0	2	0	55
29:45:00	107100	0	3	0	314	0	0	0	262	0	3	0	52
29:50:00	107400	0	3	0	311	0	0	0	262	0	3	0	49
29:55:00	107700	0	2	0	309	0	0	0	262	0	2	0	47
30:00:00	108000	0	0	309	0	0	0	262	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
