time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1914	894	0	1020	894	7	0	887	1020	887	0	133
06:05:00	21900	1826	854	0	1992	850	20	0	1717	976	834	0	275
06:10:00	22200	1975	973	0	2994	929	61	0	2585	1046	912	0	409
06:15:00	22500	2004	1057	0	3941	925	99	0	3411	1079	958	0	530
06:20:00	22800	2028	1129	0	4840	935	168	0	4178	1093	961	0	662
06:25:00	23100	1937	1068	0	5709	913	135	0	4956	1024	933	0	753
06:30:00	23400	2147	1250	0	6606	979	215	0	5720	1168	1035	0	886
06:35:00	23700	2094	1148	0	7552	956	142	0	6534	1138	1006	0	1018
06:40:00	24000	2164	1487	0	8229	907	340	0	7101	1257	1147	0	1128
06:45:00	24300	2473	1717	0	8985	1072	474	0	7699	1401	1243	0	1286
06:50:00	24600	2750	2435	0	9300	974	801	0	7872	1776	1634	0	1428
06:55:00	24900	2858	2723	0	9435	1000	994	0	7878	1858	1729	0	1557
07:00:00	25200	1637	1730	0	9342	541	710	0	7709	1096	1020	0	1633
07:05:00	25500	1534	1476	0	9400	560	576	0	7693	974	900	0	1707
07:10:00	25800	1675	1814	0	9261	572	780	0	7485	1103	1034	0	1776
07:15:00	26100	1623	1701	0	9183	513	673	0	7325	1110	1028	0	1858
07:20:00	26400	1535	1414	0	9304	668	609	0	7384	867	805	0	1920
07:25:00	26700	1395	1059	0	9640	581	335	0	7630	814	724	0	2010
07:30:00	27000	1623	1770	0	9493	520	733	0	7417	1103	1037	0	2076
07:35:00	27300	1850	2133	0	9210	545	900	0	7062	1305	1233	0	2148
07:40:00	27600	1627	1747	0	9090	495	672	0	6885	1132	1075	0	2205
07:45:00	27900	1861	2063	0	8888	530	871	0	6544	1331	1192	0	2344
07:50:00	28200	1772	1938	0	8722	521	775	0	6290	1251	1163	0	2432
07:55:00	28500	1542	1574	0	8690	492	622	0	6160	1050	952	0	2530
08:00:00	28800	1816	2006	0	8500	542	825	0	5877	1274	1181	0	2623
08:05:00	29100	1475	1465	0	8510	499	563	0	5813	976	902	0	2697
08:10:00	29400	1479	1368	0	8621	564	487	0	5890	915	881	0	2731
08:15:00	29700	1409	1218	0	8812	587	461	0	6016	822	757	0	2796
08:20:00	30000	1514	1457	0	8869	531	529	0	6018	983	928	0	2851
08:25:00	30300	1839	2099	0	8609	573	875	0	5716	1266	1224	0	2893
08:30:00	30600	1698	1773	0	8534	543	675	0	5584	1155	1098	0	2950
08:35:00	30900	1666	1829	0	8371	522	723	0	5383	1144	1106	0	2988
08:40:00	31200	1713	1801	0	8283	558	686	0	5255	1155	1115	0	3028
08:45:00	31500	1772	1956	0	8099	578	799	0	5034	1194	1157	0	3065
08:50:00	31800	1452	1454	0	8097	496	504	0	5026	956	950	0	3071
08:55:00	32100	1444	1411	0	8130	513	523	0	5016	931	888	0	3114
09:00:00	32400	907	1681	0	7356	138	863	0	4291	769	818	0	3065
09:05:00	32700	345	594	0	7107	114	311	0	4094	231	283	0	3013
09:10:00	33000	249	439	0	6917	84	216	0	3962	165	223	0	2955
09:15:00	33300	593	1000	0	6510	177	554	0	3585	416	446	0	2925
09:20:00	33600	597	1117	0	5990	81	566	0	3100	516	551	0	2890
09:25:00	33900	819	1584	0	5225	82	780	0	2402	737	804	0	2823
09:30:00	34200	727	1460	0	4492	43	709	0	1736	684	751	0	2756
09:35:00	34500	415	788	0	4119	54	394	0	1396	361	394	0	2723
09:40:00	34800	116	231	0	4004	29	101	0	1324	87	130	0	2680
09:45:00	35100	88	163	0	3929	45	64	0	1305	43	99	0	2624
09:50:00	35400	289	555	0	3663	41	257	0	1089	248	298	0	2574
09:55:00	35700	106	181	0	3588	64	66	0	1087	42	115	0	2501
10:00:00	36000	1073	655	0	4006	494	85	0	1496	579	570	0	2510
10:05:00	36300	1104	659	0	4451	512	77	0	1931	592	582	0	2520
10:10:00	36600	1081	766	0	4766	487	138	0	2280	594	628	0	2486
10:15:00	36900	1168	841	0	5093	531	198	0	2613	637	643	0	2480
10:20:00	37200	1096	824	0	5365	475	189	0	2899	621	635	0	2466
10:25:00	37500	1182	864	0	5683	527	200	0	3226	655	664	0	2457
10:30:00	37800	1147	811	0	6019	528	193	0	3561	619	618	0	2458
10:35:00	38100	1226	858	0	6387	559	207	0	3913	667	651	0	2474
10:40:00	38400	1231	888	0	6730	546	222	0	4237	685	666	0	2493
10:45:00	38700	1194	898	0	7026	541	234	0	4544	653	664	0	2482
10:50:00	39000	1452	1398	0	7080	556	498	0	4602	896	900	0	2478
10:55:00	39300	1803	2014	0	6869	564	772	0	4394	1239	1242	0	2475
11:00:00	39600	718	1360	0	6227	101	683	0	3812	617	677	0	2415
11:05:00	39900	472	853	0	5846	108	438	0	3482	364	415	0	2364
11:10:00	40200	246	442	0	5650	87	213	0	3356	159	229	0	2294
11:15:00	40500	389	653	0	5386	148	359	0	3145	241	294	0	2241
11:20:00	40800	213	343	0	5256	108	178	0	3075	105	165	0	2181
11:25:00	41100	404	787	0	4873	56	392	0	2739	348	395	0	2134
11:30:00	41400	803	1592	0	4084	53	789	0	2003	750	803	0	2081
11:35:00	41700	530	1035	0	3579	41	516	0	1528	489	519	0	2051
11:40:00	42000	315	618	0	3276	40	293	0	1275	275	325	0	2001
11:45:00	42300	94	186	0	3184	44	80	0	1239	50	106	0	1945
11:50:00	42600	233	473	0	2944	32	212	0	1059	201	261	0	1885
11:55:00	42900	111	211	0	2844	42	93	0	1008	69	118	0	1836
12:00:00	43200	93	180	0	2757	38	81	0	965	55	99	0	1792
12:05:00	43500	49	124	0	2682	18	42	0	941	31	82	0	1741
12:10:00	43800	78	166	0	2594	24	67	0	898	54	99	0	1696
12:15:00	44100	83	185	0	2492	27	64	0	861	56	121	0	1631
12:20:00	44400	39	90	0	2441	23	30	0	854	16	60	0	1587
12:25:00	44700	62	122	0	2381	31	47	0	838	31	75	0	1543
12:30:00	45000	74	130	0	2325	40	50	0	828	34	80	0	1497
12:35:00	45300	43	92	0	2276	21	28	0	821	22	64	0	1455
12:40:00	45600	53	94	0	2235	26	36	0	811	27	58	0	1424
12:45:00	45900	65	126	0	2174	29	43	0	797	36	83	0	1377
12:50:00	46200	52	107	0	2119	37	29	0	805	15	78	0	1314
12:55:00	46500	60	119	0	2060	26	42	0	789	34	77	0	1271
13:00:00	46800	51	99	0	2012	31	35	0	785	20	64	0	1227
13:05:00	47100	66	130	0	1948	33	38	0	780	33	92	0	1168
13:10:00	47400	48	90	0	1906	25	27	0	778	23	63	0	1128
13:15:00	47700	66	124	0	1848	36	44	0	770	30	80	0	1078
13:20:00	48000	67	130	0	1785	35	38	0	767	32	92	0	1018
13:25:00	48300	40	96	0	1729	20	29	0	758	20	67	0	971
13:30:00	48600	48	90	0	1687	29	39	0	748	19	51	0	939
13:35:00	48900	47	123	0	1611	11	42	0	717	36	81	0	894
13:40:00	49200	45	83	0	1573	18	34	0	701	27	49	0	872
13:45:00	49500	29	77	0	1525	13	20	0	694	16	57	0	831
13:50:00	49800	32	77	0	1480	21	20	0	695	11	57	0	785
13:55:00	50100	21	57	0	1444	11	13	0	693	10	44	0	751
14:00:00	50400	1954	986	0	2412	928	32	0	1589	1026	954	0	823
14:05:00	50700	1881	981	0	3312	892	46	0	2435	989	935	0	877
14:10:00	51000	2053	1144	0	4221	962	112	0	3285	1091	1032	0	936
14:15:00	51300	2069	1205	0	5085	942	172	0	4055	1127	1033	0	1030
14:20:00	51600	2115	1320	0	5880	953	256	0	4752	1162	1064	0	1128
14:25:00	51900	2032	1263	0	6649	938	243	0	5447	1094	1020	0	1202
14:30:00	52200	2292	1500	0	7441	1037	361	0	6123	1255	1139	0	1318
14:35:00	52500	2235	1410	0	8266	1027	277	0	6873	1208	1133	0	1393
14:40:00	52800	2092	1353	0	9005	934	280	0	7527	1158	1073	0	1478
14:45:00	53100	2363	1526	0	9842	1068	361	0	8234	1295	1165	0	1608
14:50:00	53400	2913	2735	0	10020	1040	967	0	8307	1873	1768	0	1713
14:55:00	53700	2773	2603	0	10190	991	912	0	8386	1782	1691	0	1804
15:00:00	54000	1613	1699	0	10104	531	671	0	8246	1082	1028	0	1858
15:05:00	54300	1516	1418	0	10202	570	568	0	8248	946	850	0	1954
15:10:00	54600	1984	2491	0	9695	508	1098	0	7658	1476	1393	0	2037
15:15:00	54900	1525	1525	0	9695	528	581	0	7605	997	944	0	2090
15:20:00	55200	1515	1470	0	9740	586	611	0	7580	929	859	0	2160
15:25:00	55500	1643	1592	0	9791	583	584	0	7579	1060	1008	0	2212
15:30:00	55800	1569	1694	0	9666	519	684	0	7414	1050	1010	0	2252
15:35:00	56100	1601	1705	0	9562	504	658	0	7260	1097	1047	0	2302
15:40:00	56400	1689	1861	0	9390	532	739	0	7053	1157	1122	0	2337
15:45:00	56700	1691	1785	0	9296	546	692	0	6907	1145	1093	0	2389
15:50:00	57000	1666	1728	0	9234	547	667	0	6787	1119	1061	0	2447
15:55:00	57300	1594	1706	0	9122	515	666	0	6636	1079	1040	0	2486
16:00:00	57600	1842	2067	0	8897	576	831	0	6381	1266	1236	0	2516
16:05:00	57900	1749	2031	0	8615	520	841	0	6060	1229	1190	0	2555
16:10:00	58200	1332	1131	0	8816	526	361	0	6225	806	770	0	2591
16:15:00	58500	1416	1284	0	8948	554	467	0	6312	862	817	0	2636
16:20:00	58800	1597	1640	0	8905	524	617	0	6219	1073	1023	0	2686
16:25:00	59100	1821	2091	0	8635	565	861	0	5923	1256	1230	0	2712
16:30:00	59400	1656	1724	0	8567	561	635	0	5849	1095	1089	0	2718
16:35:00	59700	1662	1860	0	8369	507	743	0	5613	1155	1117	0	2756
16:40:00	60000	1719	1812	0	8276	564	705	0	5472	1155	1107	0	2804
16:45:00	60300	1740	1947	0	8069	528	743	0	5257	1212	1204	0	2812
16:50:00	60600	1586	1694	0	7961	539	657	0	5139	1047	1037	0	2822
16:55:00	60900	1559	1658	0	7862	544	651	0	5032	1015	1007	0	2830
17:00:00	61200	500	912	0	7450	95	450	0	4677	405	462	0	2773
17:05:00	61500	256	419	0	7287	82	206	0	4553	174	213	0	2734
17:10:00	61800	346	619	0	7014	91	299	0	4345	255	320	0	2669
17:15:00	62100	496	857	0	6653	114	423	0	4036	382	434	0	2617
17:20:00	62400	564	1044	0	6173	86	523	0	3599	478	521	0	2574
17:25:00	62700	933	1774	0	5332	93	895	0	2797	840	879	0	2535
17:30:00	63000	1026	2019	0	4339	78	975	0	1900	948	1044	0	2439
17:35:00	63300	296	556	0	4079	50	268	0	1682	246	288	0	2397
17:40:00	63600	155	275	0	3959	55	124	0	1613	100	151	0	2346
17:45:00	63900	123	218	0	3864	55	85	0	1583	68	133	0	2281
17:50:00	64200	123	212	0	3775	63	83	0	1563	60	129	0	2212
17:55:00	64500	176	298	0	3653	73	121	0	1515	103	177	0	2138
18:00:00	64800	1074	661	0	4066	504	75	0	1944	570	586	0	2122
18:05:00	65100	1103	702	0	4467	512	98	0	2358	591	604	0	2109
18:10:00	65400	1090	765	0	4792	480	155	0	2683	610	610	0	2109
18:15:00	65700	1099	745	0	5146	498	145	0	3036	601	600	0	2110
18:20:00	66000	1126	843	0	5429	504	213	0	3327	622	630	0	2102
18:25:00	66300	1098	738	0	5789	496	141	0	3682	602	597	0	2107
18:30:00	66600	1126	803	0	6112	515	197	0	4000	611	606	0	2112
18:35:00	66900	1224	893	0	6443	538	208	0	4330	686	685	0	2113
18:40:00	67200	1258	981	0	6720	526	300	0	4556	732	681	0	2164
18:45:00	67500	1143	829	0	7034	505	203	0	4858	638	626	0	2176
18:50:00	67800	1237	944	0	7327	587	314	0	5131	650	630	0	2196
18:55:00	68100	1690	1824	0	7193	533	711	0	4953	1157	1113	0	2240
19:00:00	68400	935	1763	0	6365	130	899	0	4184	805	864	0	2181
19:05:00	68700	713	1333	0	5745	108	658	0	3634	605	675	0	2111
19:10:00	69000	268	451	0	5562	101	236	0	3499	167	215	0	2063
19:15:00	69300	183	300	0	5445	81	156	0	3424	102	144	0	2021
19:20:00	69600	163	315	0	5293	46	135	0	3335	117	180	0	1958
19:25:00	69900	251	356	0	5188	157	223	0	3269	94	133	0	1919
19:30:00	70200	643	1204	0	4627	86	625	0	2730	557	579	0	1897
19:35:00	70500	711	1376	0	3962	69	696	0	2103	642	680	0	1859
19:40:00	70800	267	512	0	3717	42	246	0	1899	225	266	0	1818
19:45:00	71100	97	202	0	3612	20	91	0	1828	77	111	0	1784
19:50:00	71400	107	227	0	3492	21	98	0	1751	86	129	0	1741
19:55:00	71700	146	298	0	3340	28	135	0	1644	118	163	0	1696
20:00:00	72000	116	202	0	3254	24	93	0	1575	92	109	0	1679
20:05:00	72300	76	144	0	3186	27	65	0	1537	49	79	0	1649
20:10:00	72600	45	105	0	3126	16	39	0	1514	29	66	0	1612
20:15:00	72900	77	146	0	3057	24	62	0	1476	53	84	0	1581
20:20:00	73200	58	137	0	2978	19	49	0	1446	39	88	0	1532
20:25:00	73500	34	77	0	2935	19	17	0	1448	15	60	0	1487
20:30:00	73800	69	115	0	2889	27	39	0	1436	42	76	0	1453
20:35:00	74100	58	108	0	2839	24	40	0	1420	34	68	0	1419
20:40:00	74400	50	107	0	2782	26	27	0	1419	24	80	0	1363
20:45:00	74700	40	84	0	2738	13	29	0	1403	27	55	0	1335
20:50:00	75000	38	86	0	2690	20	22	0	1401	18	64	0	1289
20:55:00	75300	75	135	0	2630	36	41	0	1396	39	94	0	1234
21:00:00	75600	47	88	0	2589	26	25	0	1397	21	63	0	1192
21:05:00	75900	39	66	0	2562	28	20	0	1405	11	46	0	1157
21:10:00	76200	42	81	0	2523	20	26	0	1399	22	55	0	1124
21:15:00	76500	49	103	0	2469	25	34	0	1390	24	69	0	1079
21:20:00	76800	51	96	0	2424	27	32	0	1385	24	64	0	1039
21:25:00	77100	30	82	0	2372	10	20	0	1375	20	62	0	997
21:30:00	77400	7	43	0	2336	3	6	0	1372	4	37	0	964
21:35:00	77700	45	104	0	2277	7	40	0	1339	38	64	0	938
21:40:00	78000	21	58	0	2240	11	17	0	1333	10	41	0	907
21:45:00	78300	34	75	0	2199	12	23	0	1322	22	52	0	877
21:50:00	78600	24	48	0	2175	14	11	0	1325	10	37	0	850
21:55:00	78900	24	60	0	2139	10	17	0	1318	14	43	0	821
22:00:00	79200	16	42	0	2113	11	8	0	1321	5	34	0	792
22:05:00	79500	31	48	0	2096	13	19	0	1315	18	29	0	781
22:10:00	79800	26	68	0	2054	12	20	0	1307	14	48	0	747
22:15:00	80100	15	41	0	2028	7	8	0	1306	8	33	0	722
22:20:00	80400	24	42	0	2010	9	19	0	1296	15	23	0	714
22:25:00	80700	18	45	0	1983	14	12	0	1298	4	33	0	685
22:30:00	81000	10	32	0	1961	7	4	0	1301	3	28	0	660
22:35:00	81300	22	44	0	1939	10	12	0	1299	12	32	0	640
22:40:00	81600	26	60	0	1905	8	18	0	1289	18	42	0	616
22:45:00	81900	18	48	0	1875	5	17	0	1277	13	31	0	598
22:50:00	82200	15	30	0	1860	6	13	0	1270	9	17	0	590
22:55:00	82500	14	38	0	1836	5	14	0	1261	9	24	0	575
23:00:00	82800	12	35	0	1813	6	8	0	1259	6	27	0	554
23:05:00	83100	7	24	0	1796	1	7	0	1253	6	17	0	543
23:10:00	83400	10	19	0	1787	3	10	0	1246	7	9	0	541
23:15:00	83700	5	24	0	1768	2	4	0	1244	3	20	0	524
23:20:00	84000	3	8	0	1763	1	3	0	1242	2	5	0	521
23:25:00	84300	15	30	0	1748	5	15	0	1232	10	15	0	516
23:30:00	84600	1	18	0	1731	1	0	0	1233	0	18	0	498
23:35:00	84900	22	44	0	1709	6	12	0	1227	16	32	0	482
23:40:00	85200	7	15	0	1701	2	6	0	1223	5	9	0	478
23:45:00	85500	3	20	0	1684	1	3	0	1221	2	17	0	463
23:50:00	85800	1	10	0	1675	0	1	0	1220	1	9	0	455
23:55:00	86100	9	18	0	1666	0	9	0	1211	9	9	0	455
24:00:00	86400	3	22	0	1647	1	3	0	1209	2	19	0	438
24:05:00	86700	1	12	0	1636	0	1	0	1208	1	11	0	428
24:10:00	87000	5	11	0	1630	0	5	0	1203	5	6	0	427
24:15:00	87300	3	26	0	1607	2	3	0	1202	1	23	0	405
24:20:00	87600	0	10	0	1597	0	0	0	1202	0	10	0	395
24:25:00	87900	0	6	0	1591	0	0	0	1202	0	6	0	389
24:30:00	88200	0	8	0	1583	0	0	0	1202	0	8	0	381
24:35:00	88500	0	16	0	1567	0	0	0	1202	0	16	0	365
24:40:00	88800	0	7	0	1560	0	0	0	1202	0	7	0	358
24:45:00	89100	0	7	0	1553	0	0	0	1202	0	7	0	351
24:50:00	89400	4	11	0	1546	0	0	0	1202	4	11	0	344
24:55:00	89700	0	4	0	1542	0	0	0	1202	0	4	0	340
25:00:00	90000	0	8	0	1534	0	0	0	1202	0	8	0	332
25:05:00	90300	4	14	0	1524	0	0	0	1202	4	14	0	322
25:10:00	90600	0	4	0	1520	0	0	0	1202	0	4	0	318
25:15:00	90900	0	3	0	1517	0	0	0	1202	0	3	0	315
25:20:00	91200	0	12	0	1505	0	0	0	1202	0	12	0	303
25:25:00	91500	0	2	0	1503	0	0	0	1202	0	2	0	301
25:30:00	91800	0	2	0	1501	0	0	0	1202	0	2	0	299
25:35:00	92100	0	8	0	1493	0	0	0	1202	0	8	0	291
25:40:00	92400	0	4	0	1489	0	0	0	1202	0	4	0	287
25:45:00	92700	0	6	0	1483	0	0	0	1202	0	6	0	281
25:50:00	93000	0	7	0	1476	0	0	0	1202	0	7	0	274
25:55:00	93300	0	6	0	1470	0	0	0	1202	0	6	0	268
26:00:00	93600	0	4	0	1466	0	0	0	1202	0	4	0	264
26:05:00	93900	0	11	0	1455	0	0	0	1202	0	11	0	253
26:10:00	94200	0	4	0	1451	0	0	0	1202	0	4	0	249
26:15:00	94500	0	9	0	1442	0	0	0	1202	0	9	0	240
26:20:00	94800	0	15	0	1427	0	0	0	1202	0	15	0	225
26:25:00	95100	0	3	0	1424	0	0	0	1202	0	3	0	222
26:30:00	95400	0	7	0	1417	0	0	0	1202	0	7	0	215
26:35:00	95700	0	7	0	1410	0	0	0	1202	0	7	0	208
26:40:00	96000	0	11	0	1399	0	0	0	1202	0	11	0	197
26:45:00	96300	0	5	0	1394	0	0	0	1202	0	5	0	192
26:50:00	96600	0	9	0	1385	0	0	0	1202	0	9	0	183
26:55:00	96900	0	7	0	1378	0	0	0	1202	0	7	0	176
27:00:00	97200	0	9	0	1369	0	0	0	1202	0	9	0	167
27:05:00	97500	0	7	0	1362	0	0	0	1202	0	7	0	160
27:10:00	97800	0	6	0	1356	0	0	0	1202	0	6	0	154
27:15:00	98100	0	2	0	1354	0	0	0	1202	0	2	0	152
27:20:00	98400	0	1	0	1353	0	0	0	1202	0	1	0	151
27:25:00	98700	0	2	0	1351	0	0	0	1202	0	2	0	149
27:30:00	99000	0	2	0	1349	0	0	0	1202	0	2	0	147
27:35:00	99300	0	5	0	1344	0	0	0	1202	0	5	0	142
27:40:00	99600	1	5	0	1340	1	0	0	1203	0	5	0	137
27:45:00	99900	0	5	0	1335	0	0	0	1203	0	5	0	132
27:50:00	100200	3	3	0	1335	3	0	0	1206	0	3	0	129
27:55:00	100500	0	2	0	1333	0	0	0	1206	0	2	0	127
28:00:00	100800	0	4	0	1329	0	0	0	1206	0	4	0	123
28:05:00	101100	3	9	0	1323	3	0	0	1209	0	9	0	114
28:10:00	101400	0	1	0	1322	0	0	0	1209	0	1	0	113
28:15:00	101700	0	6	0	1316	0	0	0	1209	0	6	0	107
28:20:00	102000	0	2	0	1314	0	0	0	1209	0	2	0	105
28:25:00	102300	0	1	0	1313	0	0	0	1209	0	1	0	104
28:30:00	102600	0	3	0	1310	0	0	0	1209	0	3	0	101
28:35:00	102900	0	5	0	1305	0	0	0	1209	0	5	0	96
28:40:00	103200	0	2	0	1303	0	0	0	1209	0	2	0	94
28:45:00	103500	0	1	0	1302	0	0	0	1209	0	1	0	93
28:50:00	103800	0	1	0	1301	0	0	0	1209	0	1	0	92
28:55:00	104100	0	1	0	1300	0	0	0	1209	0	1	0	91
29:00:00	104400	0	2	0	1298	0	0	0	1209	0	2	0	89
29:05:00	104700	0	2	0	1296	0	0	0	1209	0	2	0	87
29:10:00	105000	0	5	0	1291	0	0	0	1209	0	5	0	82
29:15:00	105300	0	1	0	1290	0	0	0	1209	0	1	0	81
29:20:00	105600	0	0	0	1290	0	0	0	1209	0	0	0	81
29:25:00	105900	0	2	0	1288	0	0	0	1209	0	2	0	79
29:30:00	106200	0	3	0	1285	0	0	0	1209	0	3	0	76
29:35:00	106500	0	0	0	1285	0	0	0	1209	0	0	0	76
29:40:00	106800	0	0	0	1285	0	0	0	1209	0	0	0	76
29:45:00	107100	0	5	0	1280	0	0	0	1209	0	5	0	71
29:50:00	107400	0	1	0	1279	0	0	0	1209	0	1	0	70
29:55:00	107700	0	3	0	1276	0	0	0	1209	0	3	0	67
30:00:00	108000	0	0	1276	0	0	0	1209	0	0	0	67	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
