time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2018	1010	0	3000	979	27	0	2812	1039	983	0	188
06:15:00	22500	2063	1127	0	3936	972	99	0	3685	1091	1028	0	251
06:20:00	22800	2061	1148	0	4849	986	151	0	4520	1075	997	0	329
06:25:00	23100	1968	1108	0	5709	939	130	0	5329	1029	978	0	380
06:30:00	23400	2183	1304	0	6588	1017	194	0	6152	1166	1110	0	436
06:35:00	23700	2114	1145	0	7557	1009	105	0	7056	1105	1040	0	501
06:40:00	24000	2248	1576	0	8229	996	371	0	7681	1252	1205	0	548
06:45:00	24300	2479	1710	0	8998	1123	430	0	8374	1356	1280	0	624
06:50:00	24600	2795	2477	0	9316	1036	801	0	8609	1759	1676	0	707
06:55:00	24900	2825	2642	0	9499	1033	910	0	8732	1792	1732	0	767
07:00:00	25200	1629	1692	0	9436	581	676	0	8637	1048	1016	0	799
07:05:00	25500	1513	1466	0	9483	555	548	0	8644	958	918	0	839
07:10:00	25800	1691	1868	0	9306	564	779	0	8429	1127	1089	0	877
07:15:00	26100	1638	1717	0	9227	549	664	0	8314	1089	1053	0	913
07:20:00	26400	1473	1312	0	9388	659	531	0	8442	814	781	0	946
07:25:00	26700	1363	1007	0	9744	597	277	0	8762	766	730	0	982
07:30:00	27000	1652	1802	0	9594	552	727	0	8587	1100	1075	0	1007
07:35:00	27300	1818	2114	0	9298	522	844	0	8265	1296	1270	0	1033
07:40:00	27600	1597	1675	0	9220	528	623	0	8170	1069	1052	0	1050
07:45:00	27900	1818	2007	0	9031	567	789	0	7948	1251	1218	0	1083
07:50:00	28200	1738	1854	0	8915	560	699	0	7809	1178	1155	0	1106
07:55:00	28500	1662	1818	0	8759	532	713	0	7628	1130	1105	0	1131
08:00:00	28800	1718	1844	0	8633	547	701	0	7474	1171	1143	0	1159
08:05:00	29100	1518	1566	0	8585	518	584	0	7408	1000	982	0	1177
08:10:00	29400	1353	1147	0	8791	537	343	0	7602	816	804	0	1189
08:15:00	29700	1480	1386	0	8885	588	517	0	7673	892	869	0	1212
08:20:00	30000	1601	1596	0	8890	568	584	0	7657	1033	1012	0	1233
08:25:00	30300	1855	2151	0	8594	572	889	0	7340	1283	1262	0	1254
08:30:00	30600	1683	1740	0	8537	574	644	0	7270	1109	1096	0	1267
08:35:00	30900	1658	1846	0	8349	496	704	0	7062	1162	1142	0	1287
08:40:00	31200	1687	1735	0	8301	583	647	0	6998	1104	1088	0	1303
08:45:00	31500	1772	2024	0	8049	515	796	0	6717	1257	1228	0	1332
08:50:00	31800	1538	1577	0	8010	524	591	0	6650	1014	986	0	1360
08:55:00	32100	1383	1327	0	8066	507	472	0	6685	876	855	0	1381
09:00:00	32400	720	1360	0	7426	79	709	0	6055	641	651	0	1371
09:05:00	32700	347	619	0	7154	81	341	0	5795	266	278	0	1359
09:10:00	33000	217	379	0	6992	61	206	0	5650	156	173	0	1342
09:15:00	33300	662	1197	0	6457	128	652	0	5126	534	545	0	1331
09:20:00	33600	656	1275	0	5838	37	648	0	4515	619	627	0	1323
09:25:00	33900	794	1525	0	5107	70	779	0	3806	724	746	0	1301
09:30:00	34200	646	1269	0	4484	39	640	0	3205	607	629	0	1279
09:35:00	34500	498	970	0	4012	39	494	0	2750	459	476	0	1262
09:40:00	34800	153	288	0	3877	22	149	0	2623	131	139	0	1254
09:45:00	35100	175	326	0	3726	26	169	0	2480	149	157	0	1246
09:50:00	35400	302	579	0	3449	39	295	0	2224	263	284	0	1225
09:55:00	35700	186	330	0	3305	39	177	0	2086	147	153	0	1219
10:00:00	36000	1167	792	0	3680	523	159	0	2450	644	633	0	1230
10:05:00	36300	1165	754	0	4091	526	131	0	2845	639	623	0	1246
10:10:00	36600	1148	855	0	4384	497	205	0	3137	651	650	0	1247
10:15:00	36900	1181	855	0	4710	518	200	0	3455	663	655	0	1255
10:20:00	37200	1160	913	0	4957	489	242	0	3702	671	671	0	1255
10:25:00	37500	1299	1051	0	5205	538	305	0	3935	761	746	0	1270
10:30:00	37800	1187	874	0	5518	530	229	0	4236	657	645	0	1282
10:35:00	38100	1270	940	0	5848	564	240	0	4560	706	700	0	1288
10:40:00	38400	1321	1028	0	6141	571	302	0	4829	750	726	0	1312
10:45:00	38700	1516	1527	0	6130	543	559	0	4813	973	968	0	1317
10:50:00	39000	1294	1096	0	6328	537	342	0	5008	757	754	0	1320
10:55:00	39300	1486	1369	0	6445	565	456	0	5117	921	913	0	1328
11:00:00	39600	720	1356	0	5809	89	710	0	4496	631	646	0	1313
11:05:00	39900	580	1083	0	5306	87	573	0	4010	493	510	0	1296
11:10:00	40200	233	429	0	5110	45	230	0	3825	188	199	0	1285
11:15:00	40500	393	690	0	4813	110	387	0	3548	283	303	0	1265
11:20:00	40800	192	323	0	4682	78	185	0	3441	114	138	0	1241
11:25:00	41100	447	868	0	4261	51	443	0	3049	396	425	0	1212
11:30:00	41400	858	1696	0	3423	41	852	0	2238	817	844	0	1185
11:35:00	41700	515	1030	0	2908	28	510	0	1756	487	520	0	1152
11:40:00	42000	370	739	0	2539	18	361	0	1413	352	378	0	1126
11:45:00	42300	113	208	0	2444	30	107	0	1336	83	101	0	1108
11:50:00	42600	246	487	0	2203	26	239	0	1123	220	248	0	1080
11:55:00	42900	87	169	0	2121	25	76	0	1072	62	93	0	1049
12:00:00	43200	85	164	0	2042	17	83	0	1006	68	81	0	1036
12:05:00	43500	77	143	0	1976	31	71	0	966	46	72	0	1010
12:10:00	43800	115	246	0	1845	13	112	0	867	102	134	0	978
12:15:00	44100	76	174	0	1747	12	70	0	809	64	104	0	938
12:20:00	44400	76	135	0	1688	35	75	0	769	41	60	0	919
12:25:00	44700	57	111	0	1634	15	55	0	729	42	56	0	905
12:30:00	45000	47	93	0	1588	12	43	0	698	35	50	0	890
12:35:00	45300	47	104	0	1531	10	47	0	661	37	57	0	870
12:40:00	45600	35	77	0	1489	10	33	0	638	25	44	0	851
12:45:00	45900	34	79	0	1444	5	33	0	610	29	46	0	834
12:50:00	46200	25	64	0	1405	8	24	0	594	17	40	0	811
12:55:00	46500	54	116	0	1343	12	50	0	556	42	66	0	787
13:00:00	46800	29	63	0	1309	8	24	0	540	21	39	0	769
13:05:00	47100	38	86	0	1261	10	33	0	517	28	53	0	744
13:10:00	47400	23	58	0	1226	12	18	0	511	11	40	0	715
13:15:00	47700	30	72	0	1184	4	28	0	487	26	44	0	697
13:20:00	48000	25	50	0	1159	9	17	0	479	16	33	0	680
13:25:00	48300	21	46	0	1134	5	17	0	467	16	29	0	667
13:30:00	48600	19	50	0	1103	6	17	0	456	13	33	0	647
13:35:00	48900	23	60	0	1066	8	18	0	446	15	42	0	620
13:40:00	49200	20	40	0	1046	7	15	0	438	13	25	0	608
13:45:00	49500	16	41	0	1021	4	16	0	426	12	25	0	595
13:50:00	49800	6	28	0	999	2	5	0	423	4	23	0	576
13:55:00	50100	12	43	0	968	0	12	0	411	12	31	0	557
14:00:00	50400	1990	1010	0	1948	977	12	0	1376	1013	998	0	572
14:05:00	50700	1915	986	0	2877	939	26	0	2289	976	960	0	588
14:10:00	51000	2079	1144	0	3812	1018	70	0	3237	1061	1074	0	575
14:15:00	51300	2123	1280	0	4655	992	169	0	4060	1131	1111	0	595
14:20:00	51600	2128	1307	0	5476	1002	206	0	4856	1126	1101	0	620
14:25:00	51900	2076	1338	0	6214	975	238	0	5593	1101	1100	0	621
14:30:00	52200	2329	1568	0	6975	1078	329	0	6342	1251	1239	0	633
14:35:00	52500	2283	1472	0	7786	1060	275	0	7127	1223	1197	0	659
14:40:00	52800	2200	1507	0	8479	993	314	0	7806	1207	1193	0	673
14:45:00	53100	2417	1606	0	9290	1125	355	0	8576	1292	1251	0	714
14:50:00	53400	3008	2921	0	9377	1079	1009	0	8646	1929	1912	0	731
14:55:00	53700	2891	2817	0	9451	1031	967	0	8710	1860	1850	0	741
15:00:00	54000	1619	1713	0	9357	562	646	0	8626	1057	1067	0	731
15:05:00	54300	1638	1688	0	9307	587	669	0	8544	1051	1019	0	763
15:10:00	54600	1937	2383	0	8861	561	1016	0	8089	1376	1367	0	772
15:15:00	54900	1686	1814	0	8733	565	703	0	7951	1121	1111	0	782
15:20:00	55200	1563	1526	0	8770	650	613	0	7988	913	913	0	782
15:25:00	55500	1772	1797	0	8745	643	674	0	7957	1129	1123	0	788
15:30:00	55800	1646	1804	0	8587	568	711	0	7814	1078	1093	0	773
15:35:00	56100	1740	1959	0	8368	544	761	0	7597	1196	1198	0	771
15:40:00	56400	1745	1946	0	8167	561	748	0	7410	1184	1198	0	757
15:45:00	56700	1730	1848	0	8049	586	693	0	7303	1144	1155	0	746
15:50:00	57000	1746	1861	0	7934	588	685	0	7206	1158	1176	0	728
15:55:00	57300	1714	1914	0	7734	555	753	0	7008	1159	1161	0	726
16:00:00	57600	1820	2031	0	7523	586	793	0	6801	1234	1238	0	722
16:05:00	57900	1836	2164	0	7195	573	885	0	6489	1263	1279	0	706
16:10:00	58200	1399	1207	0	7387	583	381	0	6691	816	826	0	696
16:15:00	58500	1498	1382	0	7503	620	505	0	6806	878	877	0	697
16:20:00	58800	1870	2064	0	7309	617	815	0	6608	1253	1249	0	701
16:25:00	59100	1832	2049	0	7092	619	836	0	6391	1213	1213	0	701
16:30:00	59400	1737	1810	0	7019	623	689	0	6325	1114	1121	0	694
16:35:00	59700	1819	2078	0	6760	572	841	0	6056	1247	1237	0	704
16:40:00	60000	1753	1833	0	6680	619	710	0	5965	1134	1123	0	715
16:45:00	60300	1882	2129	0	6433	590	849	0	5706	1292	1280	0	727
16:50:00	60600	1635	1715	0	6353	566	668	0	5604	1069	1047	0	749
16:55:00	60900	1638	1736	0	6255	576	688	0	5492	1062	1048	0	763
17:00:00	61200	545	990	0	5810	84	511	0	5065	461	479	0	745
17:05:00	61500	344	576	0	5578	87	316	0	4836	257	260	0	742
17:10:00	61800	504	881	0	5201	107	466	0	4477	397	415	0	724
17:15:00	62100	475	789	0	4887	126	438	0	4165	349	351	0	722
17:20:00	62400	604	1096	0	4395	80	575	0	3670	524	521	0	725
17:25:00	62700	1030	1923	0	3502	125	1010	0	2785	905	913	0	717
17:30:00	63000	996	1922	0	2576	63	979	0	1869	933	943	0	707
17:35:00	63300	377	711	0	2242	55	364	0	1560	322	347	0	682
17:40:00	63600	210	358	0	2094	53	198	0	1415	157	160	0	679
17:45:00	63900	150	247	0	1997	42	134	0	1323	108	113	0	674
17:50:00	64200	155	249	0	1903	64	143	0	1244	91	106	0	659
17:55:00	64500	149	258	0	1794	42	140	0	1146	107	118	0	648
18:00:00	64800	1136	719	0	2211	524	116	0	1554	612	603	0	657
18:05:00	65100	1154	696	0	2669	555	103	0	2006	599	593	0	663
18:10:00	65400	1121	785	0	3005	506	183	0	2329	615	602	0	676
18:15:00	65700	1195	862	0	3338	532	216	0	2645	663	646	0	693
18:20:00	66000	1208	960	0	3586	529	271	0	2903	679	689	0	683
18:25:00	66300	1178	807	0	3957	544	180	0	3267	634	627	0	690
18:30:00	66600	1213	898	0	4272	548	240	0	3575	665	658	0	697
18:35:00	66900	1248	877	0	4643	567	218	0	3924	681	659	0	719
18:40:00	67200	1385	1115	0	4913	603	359	0	4168	782	756	0	745
18:45:00	67500	1207	911	0	5209	549	261	0	4456	658	650	0	753
18:50:00	67800	1333	1067	0	5475	616	398	0	4674	717	669	0	801
18:55:00	68100	1843	2041	0	5277	602	838	0	4438	1241	1203	0	839
19:00:00	68400	1052	1968	0	4361	125	1039	0	3524	927	929	0	837
19:05:00	68700	491	911	0	3941	78	480	0	3122	413	431	0	819
19:10:00	69000	225	405	0	3761	44	221	0	2945	181	184	0	816
19:15:00	69300	213	388	0	3586	36	205	0	2776	177	183	0	810
19:20:00	69600	172	315	0	3443	34	169	0	2641	138	146	0	802
19:25:00	69900	236	359	0	3320	122	235	0	2528	114	124	0	792
19:30:00	70200	619	1177	0	2762	66	619	0	1975	553	558	0	787
19:35:00	70500	732	1423	0	2071	59	725	0	1309	673	698	0	762
19:40:00	70800	262	517	0	1816	16	257	0	1068	246	260	0	748
19:45:00	71100	93	183	0	1726	9	88	0	989	84	95	0	737
19:50:00	71400	84	167	0	1643	12	80	0	921	72	87	0	722
19:55:00	71700	114	227	0	1530	12	106	0	827	102	121	0	703
20:00:00	72000	83	166	0	1447	8	77	0	758	75	89	0	689
20:05:00	72300	57	105	0	1399	14	51	0	721	43	54	0	678
20:10:00	72600	71	156	0	1314	6	70	0	657	65	86	0	657
20:15:00	72900	45	97	0	1262	5	43	0	619	40	54	0	643
20:20:00	73200	72	150	0	1184	4	72	0	551	68	78	0	633
20:25:00	73500	18	41	0	1161	5	15	0	541	13	26	0	620
20:30:00	73800	51	101	0	1111	13	46	0	508	38	55	0	603
20:35:00	74100	53	111	0	1053	4	50	0	462	49	61	0	591
20:40:00	74400	34	74	0	1013	9	31	0	440	25	43	0	573
20:45:00	74700	25	52	0	986	8	22	0	426	17	30	0	560
20:50:00	75000	24	51	0	959	10	22	0	414	14	29	0	545
20:55:00	75300	23	49	0	933	9	19	0	404	14	30	0	529
21:00:00	75600	26	48	0	911	9	24	0	389	17	24	0	522
21:05:00	75900	15	36	0	890	4	13	0	380	11	23	0	510
21:10:00	76200	28	57	0	861	4	27	0	357	24	30	0	504
21:15:00	76500	20	41	0	840	2	19	0	340	18	22	0	500
21:20:00	76800	9	25	0	824	4	8	0	336	5	17	0	488
21:25:00	77100	22	48	0	798	5	21	0	320	17	27	0	478
21:30:00	77400	8	18	0	788	6	7	0	319	2	11	0	469
21:35:00	77700	15	40	0	763	0	15	0	304	15	25	0	459
21:40:00	78000	10	24	0	749	2	10	0	296	8	14	0	453
21:45:00	78300	14	30	0	733	6	11	0	291	8	19	0	442
21:50:00	78600	10	25	0	718	1	10	0	282	9	15	0	436
21:55:00	78900	17	39	0	696	4	14	0	272	13	25	0	424
22:00:00	79200	6	21	0	681	2	5	0	269	4	16	0	412
22:05:00	79500	4	19	0	666	1	3	0	267	3	16	0	399
22:10:00	79800	7	34	0	639	0	7	0	260	7	27	0	379
22:15:00	80100	12	33	0	618	3	11	0	252	9	22	0	366
22:20:00	80400	3	11	0	610	3	3	0	252	0	8	0	358
22:25:00	80700	6	18	0	598	3	4	0	251	3	14	0	347
22:30:00	81000	9	24	0	583	0	9	0	242	9	15	0	341
22:35:00	81300	4	19	0	568	2	3	0	241	2	16	0	327
22:40:00	81600	2	10	0	560	2	1	0	242	0	9	0	318
22:45:00	81900	2	6	0	556	0	2	0	240	2	4	0	316
22:50:00	82200	4	9	0	551	4	0	0	244	0	9	0	307
22:55:00	82500	7	19	0	539	4	3	0	245	3	16	0	294
23:00:00	82800	4	13	0	530	1	4	0	242	3	9	0	288
23:05:00	83100	2	4	0	528	2	2	0	242	0	2	0	286
23:10:00	83400	3	5	0	526	1	3	0	240	2	2	0	286
23:15:00	83700	3	7	0	522	0	3	0	237	3	4	0	285
23:20:00	84000	3	6	0	519	2	2	0	237	1	4	0	282
23:25:00	84300	2	5	0	516	0	2	0	235	2	3	0	281
23:30:00	84600	2	8	0	510	1	1	0	235	1	7	0	275
23:35:00	84900	4	11	0	503	0	4	0	231	4	7	0	272
23:40:00	85200	2	6	0	499	2	1	0	232	0	5	0	267
23:45:00	85500	1	5	0	495	1	1	0	232	0	4	0	263
23:50:00	85800	1	6	0	490	0	1	0	231	1	5	0	259
23:55:00	86100	1	3	0	488	0	1	0	230	1	2	0	258
24:00:00	86400	1	2	0	487	1	1	0	230	0	1	0	257
24:05:00	86700	1	6	0	482	0	1	0	229	1	5	0	253
24:10:00	87000	0	5	0	477	0	0	0	229	0	5	0	248
24:15:00	87300	0	9	0	468	0	0	0	229	0	9	0	239
24:20:00	87600	0	9	0	459	0	0	0	229	0	9	0	230
24:25:00	87900	1	6	0	454	1	1	0	229	0	5	0	225
24:30:00	88200	0	5	0	449	0	0	0	229	0	5	0	220
24:35:00	88500	2	7	0	444	1	2	0	228	1	5	0	216
24:40:00	88800	0	4	0	440	0	0	0	228	0	4	0	212
24:45:00	89100	0	4	0	436	0	0	0	228	0	4	0	208
24:50:00	89400	0	2	0	434	0	0	0	228	0	2	0	206
24:55:00	89700	1	2	0	433	0	1	0	227	1	1	0	206
25:00:00	90000	0	6	0	427	0	0	0	227	0	6	0	200
25:05:00	90300	0	5	0	422	0	0	0	227	0	5	0	195
25:10:00	90600	0	2	0	420	0	0	0	227	0	2	0	193
25:15:00	90900	0	0	0	420	0	0	0	227	0	0	0	193
25:20:00	91200	0	4	0	416	0	0	0	227	0	4	0	189
25:25:00	91500	0	2	0	414	0	0	0	227	0	2	0	187
25:30:00	91800	0	2	0	412	0	0	0	227	0	2	0	185
25:35:00	92100	0	1	0	411	0	0	0	227	0	1	0	184
25:40:00	92400	0	0	0	411	0	0	0	227	0	0	0	184
25:45:00	92700	0	3	0	408	0	0	0	227	0	3	0	181
25:50:00	93000	0	2	0	406	0	0	0	227	0	2	0	179
25:55:00	93300	0	3	0	403	0	0	0	227	0	3	0	176
26:00:00	93600	0	5	0	398	0	0	0	227	0	5	0	171
26:05:00	93900	0	4	0	394	0	0	0	227	0	4	0	167
26:10:00	94200	0	3	0	391	0	0	0	227	0	3	0	164
26:15:00	94500	0	8	0	383	0	0	0	227	0	8	0	156
26:20:00	94800	0	7	0	376	0	0	0	227	0	7	0	149
26:25:00	95100	0	4	0	372	0	0	0	227	0	4	0	145
26:30:00	95400	0	4	0	368	0	0	0	227	0	4	0	141
26:35:00	95700	0	5	0	363	0	0	0	227	0	5	0	136
26:40:00	96000	0	2	0	361	0	0	0	227	0	2	0	134
26:45:00	96300	0	5	0	356	0	0	0	227	0	5	0	129
26:50:00	96600	0	9	0	347	0	0	0	227	0	9	0	120
26:55:00	96900	0	7	0	340	0	0	0	227	0	7	0	113
27:00:00	97200	0	6	0	334	0	0	0	227	0	6	0	107
27:05:00	97500	0	6	0	328	0	0	0	227	0	6	0	101
27:10:00	97800	0	0	0	328	0	0	0	227	0	0	0	101
27:15:00	98100	0	2	0	326	0	0	0	227	0	2	0	99
27:20:00	98400	0	2	0	324	0	0	0	227	0	2	0	97
27:25:00	98700	0	3	0	321	0	0	0	227	0	3	0	94
27:30:00	99000	0	1	0	320	0	0	0	227	0	1	0	93
27:35:00	99300	0	3	0	317	0	0	0	227	0	3	0	90
27:40:00	99600	0	3	0	314	0	0	0	227	0	3	0	87
27:45:00	99900	0	4	0	310	0	0	0	227	0	4	0	83
27:50:00	100200	0	0	0	310	0	0	0	227	0	0	0	83
27:55:00	100500	0	2	0	308	0	0	0	227	0	2	0	81
28:00:00	100800	0	2	0	306	0	0	0	227	0	2	0	79
28:05:00	101100	0	1	0	305	0	0	0	227	0	1	0	78
28:10:00	101400	0	2	0	303	0	0	0	227	0	2	0	76
28:15:00	101700	0	2	0	301	0	0	0	227	0	2	0	74
28:20:00	102000	0	1	0	300	0	0	0	227	0	1	0	73
28:25:00	102300	0	2	0	298	0	0	0	227	0	2	0	71
28:30:00	102600	0	2	0	296	0	0	0	227	0	2	0	69
28:35:00	102900	0	0	0	296	0	0	0	227	0	0	0	69
28:40:00	103200	0	0	0	296	0	0	0	227	0	0	0	69
28:45:00	103500	0	0	0	296	0	0	0	227	0	0	0	69
28:50:00	103800	0	0	0	296	0	0	0	227	0	0	0	69
28:55:00	104100	0	1	0	295	0	0	0	227	0	1	0	68
29:00:00	104400	0	2	0	293	0	0	0	227	0	2	0	66
29:05:00	104700	0	3	0	290	0	0	0	227	0	3	0	63
29:10:00	105000	0	2	0	288	0	0	0	227	0	2	0	61
29:15:00	105300	0	0	0	288	0	0	0	227	0	0	0	61
29:20:00	105600	0	1	0	287	0	0	0	227	0	1	0	60
29:25:00	105900	0	1	0	286	0	0	0	227	0	1	0	59
29:30:00	106200	0	1	0	285	0	0	0	227	0	1	0	58
29:35:00	106500	0	0	0	285	0	0	0	227	0	0	0	58
29:40:00	106800	0	2	0	283	0	0	0	227	0	2	0	56
29:45:00	107100	0	3	0	280	0	0	0	227	0	3	0	53
29:50:00	107400	0	3	0	277	0	0	0	227	0	3	0	50
29:55:00	107700	0	3	0	274	0	0	0	227	0	3	0	47
30:00:00	108000	0	0	274	0	0	0	227	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
