time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2017	1009	0	3000	979	26	0	2813	1038	983	0	187
06:15:00	22500	2054	1109	0	3945	971	90	0	3694	1083	1019	0	251
06:20:00	22800	2063	1155	0	4853	983	153	0	4524	1080	1002	0	329
06:25:00	23100	1963	1096	0	5720	941	125	0	5340	1022	971	0	380
06:30:00	23400	2181	1305	0	6596	1012	192	0	6160	1169	1113	0	436
06:35:00	23700	2115	1146	0	7565	1011	106	0	7065	1104	1040	0	500
06:40:00	24000	2239	1564	0	8240	988	362	0	7691	1251	1202	0	549
06:45:00	24300	2484	1717	0	9007	1129	435	0	8385	1355	1282	0	622
06:50:00	24600	2776	2451	0	9332	1023	782	0	8626	1753	1669	0	706
06:55:00	24900	2839	2654	0	9517	1047	924	0	8749	1792	1730	0	768
07:00:00	25200	1612	1677	0	9452	561	659	0	8651	1051	1018	0	801
07:05:00	25500	1538	1502	0	9488	567	573	0	8645	971	929	0	843
07:10:00	25800	1665	1821	0	9332	558	753	0	8450	1107	1068	0	882
07:15:00	26100	1650	1742	0	9240	547	676	0	8321	1103	1066	0	919
07:20:00	26400	1456	1278	0	9418	667	514	0	8474	789	764	0	944
07:25:00	26700	1374	1032	0	9760	592	288	0	8778	782	744	0	982
07:30:00	27000	1629	1756	0	9633	548	704	0	8622	1081	1052	0	1011
07:35:00	27300	1847	2167	0	9313	531	873	0	8280	1316	1294	0	1033
07:40:00	27600	1589	1665	0	9237	522	615	0	8187	1067	1050	0	1050
07:45:00	27900	1832	2017	0	9052	586	803	0	7970	1246	1214	0	1082
07:50:00	28200	1745	1883	0	8914	546	706	0	7810	1199	1177	0	1104
07:55:00	28500	1680	1847	0	8747	538	731	0	7617	1142	1116	0	1130
08:00:00	28800	1716	1831	0	8632	551	699	0	7469	1165	1132	0	1163
08:05:00	29100	1503	1541	0	8594	518	569	0	7418	985	972	0	1176
08:10:00	29400	1350	1130	0	8814	541	340	0	7619	809	790	0	1195
08:15:00	29700	1465	1369	0	8910	580	502	0	7697	885	867	0	1213
08:20:00	30000	1636	1667	0	8879	562	619	0	7640	1074	1048	0	1239
08:25:00	30300	1854	2144	0	8589	573	888	0	7325	1281	1256	0	1264
08:30:00	30600	1649	1677	0	8561	569	610	0	7284	1080	1067	0	1277
08:35:00	30900	1691	1915	0	8337	499	737	0	7046	1192	1178	0	1291
08:40:00	31200	1648	1675	0	8310	564	608	0	7002	1084	1067	0	1308
08:45:00	31500	1782	2033	0	8059	526	806	0	6722	1256	1227	0	1337
08:50:00	31800	1524	1557	0	8026	516	577	0	6661	1008	980	0	1365
08:55:00	32100	1434	1410	0	8050	526	523	0	6664	908	887	0	1386
09:00:00	32400	680	1294	0	7436	70	669	0	6065	610	625	0	1371
09:05:00	32700	362	645	0	7153	81	356	0	5790	281	289	0	1363
09:10:00	33000	193	346	0	7000	49	182	0	5657	144	164	0	1343
09:15:00	33300	693	1254	0	6439	135	683	0	5109	558	571	0	1330
09:20:00	33600	651	1252	0	5838	48	643	0	4514	603	609	0	1324
09:25:00	33900	820	1586	0	5072	67	805	0	3776	753	781	0	1296
09:30:00	34200	649	1280	0	4441	27	643	0	3160	622	637	0	1281
09:35:00	34500	519	1007	0	3953	43	515	0	2688	476	492	0	1265
09:40:00	34800	127	235	0	3845	24	123	0	2589	103	112	0	1256
09:45:00	35100	174	328	0	3691	22	168	0	2443	152	160	0	1248
09:50:00	35400	299	564	0	3426	44	292	0	2195	255	272	0	1231
09:55:00	35700	184	330	0	3280	42	175	0	2062	142	155	0	1218
10:00:00	36000	1160	781	0	3659	515	152	0	2425	645	629	0	1234
10:05:00	36300	1152	733	0	4078	521	118	0	2828	631	615	0	1250
10:10:00	36600	1141	840	0	4379	498	198	0	3128	643	642	0	1251
10:15:00	36900	1224	925	0	4678	527	243	0	3412	697	682	0	1266
10:20:00	37200	1169	919	0	4928	504	251	0	3665	665	668	0	1263
10:25:00	37500	1293	1036	0	5185	543	299	0	3909	750	737	0	1276
10:30:00	37800	1164	835	0	5514	527	206	0	4230	637	629	0	1284
10:35:00	38100	1255	913	0	5856	561	225	0	4566	694	688	0	1290
10:40:00	38400	1285	960	0	6181	569	266	0	4869	716	694	0	1312
10:45:00	38700	1471	1438	0	6214	540	514	0	4895	931	924	0	1319
10:50:00	39000	1388	1270	0	6332	552	436	0	5011	836	834	0	1321
10:55:00	39300	1521	1441	0	6412	567	491	0	5087	954	950	0	1325
11:00:00	39600	702	1323	0	5791	85	692	0	4480	617	631	0	1311
11:05:00	39900	549	1024	0	5316	80	542	0	4018	469	482	0	1298
11:10:00	40200	219	408	0	5127	40	216	0	3842	179	192	0	1285
11:15:00	40500	398	704	0	4821	107	392	0	3557	291	312	0	1264
11:20:00	40800	202	339	0	4684	90	195	0	3452	112	144	0	1232
11:25:00	41100	453	869	0	4268	54	449	0	3057	399	420	0	1211
11:30:00	41400	820	1622	0	3466	36	814	0	2279	784	808	0	1187
11:35:00	41700	558	1107	0	2917	33	553	0	1759	525	554	0	1158
11:40:00	42000	397	782	0	2532	27	388	0	1398	370	394	0	1134
11:45:00	42300	115	211	0	2436	31	109	0	1320	84	102	0	1116
11:50:00	42600	242	477	0	2201	26	235	0	1111	216	242	0	1090
11:55:00	42900	97	190	0	2108	28	86	0	1053	69	104	0	1055
12:00:00	43200	72	140	0	2040	18	70	0	1001	54	70	0	1039
12:05:00	43500	75	144	0	1971	25	69	0	957	50	75	0	1014
12:10:00	43800	104	221	0	1854	19	101	0	875	85	120	0	979
12:15:00	44100	90	190	0	1754	22	84	0	813	68	106	0	941
12:20:00	44400	54	107	0	1701	16	53	0	776	38	54	0	925
12:25:00	44700	55	111	0	1645	12	53	0	735	43	58	0	910
12:30:00	45000	55	111	0	1589	12	51	0	696	43	60	0	893
12:35:00	45300	42	95	0	1536	8	42	0	662	34	53	0	874
12:40:00	45600	42	92	0	1486	10	40	0	632	32	52	0	854
12:45:00	45900	27	67	0	1446	6	26	0	612	21	41	0	834
12:50:00	46200	34	75	0	1405	10	33	0	589	24	42	0	816
12:55:00	46500	53	116	0	1342	11	49	0	551	42	67	0	791
13:00:00	46800	31	69	0	1304	7	26	0	532	24	43	0	772
13:05:00	47100	35	83	0	1256	7	30	0	509	28	53	0	747
13:10:00	47400	18	52	0	1222	10	13	0	506	8	39	0	716
13:15:00	47700	22	56	0	1188	6	20	0	492	16	36	0	696
13:20:00	48000	35	64	0	1159	17	27	0	482	18	37	0	677
13:25:00	48300	12	27	0	1144	6	8	0	480	6	19	0	664
13:30:00	48600	24	57	0	1111	8	22	0	466	16	35	0	645
13:35:00	48900	28	72	0	1067	7	23	0	450	21	49	0	617
13:40:00	49200	27	56	0	1038	6	22	0	434	21	34	0	604
13:45:00	49500	19	47	0	1010	1	19	0	416	18	28	0	594
13:50:00	49800	6	30	0	986	1	5	0	412	5	25	0	574
13:55:00	50100	9	38	0	957	1	9	0	404	8	29	0	553
14:00:00	50400	1985	1003	0	1939	975	7	0	1372	1010	996	0	567
14:05:00	50700	1910	978	0	2871	936	21	0	2287	974	957	0	584
14:10:00	51000	2087	1160	0	3798	1019	78	0	3228	1068	1082	0	570
14:15:00	51300	2113	1262	0	4649	993	159	0	4062	1120	1103	0	587
14:20:00	51600	2131	1308	0	5472	1009	209	0	4862	1122	1099	0	610
14:25:00	51900	2082	1355	0	6199	967	242	0	5587	1115	1113	0	612
14:30:00	52200	2339	1577	0	6961	1088	341	0	6334	1251	1236	0	627
14:35:00	52500	2280	1478	0	7763	1051	271	0	7114	1229	1207	0	649
14:40:00	52800	2179	1452	0	8490	1006	293	0	7827	1173	1159	0	663
14:45:00	53100	2437	1650	0	9277	1121	374	0	8574	1316	1276	0	703
14:50:00	53400	2985	2893	0	9369	1058	986	0	8646	1927	1907	0	723
14:55:00	53700	2884	2780	0	9473	1048	958	0	8736	1836	1822	0	737
15:00:00	54000	1641	1742	0	9372	572	669	0	8639	1069	1073	0	733
15:05:00	54300	1600	1641	0	9331	567	631	0	8575	1033	1010	0	756
15:10:00	54600	1991	2492	0	8830	559	1071	0	8063	1432	1421	0	767
15:15:00	54900	1646	1724	0	8752	573	663	0	7973	1073	1061	0	779
15:20:00	55200	1586	1565	0	8773	655	634	0	7994	931	931	0	779
15:25:00	55500	1738	1738	0	8773	642	640	0	7996	1096	1098	0	777
15:30:00	55800	1621	1745	0	8649	567	683	0	7880	1054	1062	0	769
15:35:00	56100	1707	1901	0	8455	539	728	0	7691	1168	1173	0	764
15:40:00	56400	1768	1997	0	8226	557	776	0	7472	1211	1221	0	754
15:45:00	56700	1736	1851	0	8111	599	699	0	7372	1137	1152	0	739
15:50:00	57000	1737	1842	0	8006	591	677	0	7286	1146	1165	0	720
15:55:00	57300	1694	1879	0	7821	548	732	0	7102	1146	1147	0	719
16:00:00	57600	1855	2093	0	7583	585	828	0	6859	1270	1265	0	724
16:05:00	57900	1849	2183	0	7249	584	898	0	6545	1265	1285	0	704
16:10:00	58200	1436	1276	0	7409	587	418	0	6714	849	858	0	695
16:15:00	58500	1481	1364	0	7526	605	491	0	6828	876	873	0	698
16:20:00	58800	1869	2081	0	7314	600	815	0	6613	1269	1266	0	701
16:25:00	59100	1848	2074	0	7088	625	845	0	6393	1223	1229	0	695
16:30:00	59400	1747	1845	0	6990	601	701	0	6293	1146	1144	0	697
16:35:00	59700	1812	2069	0	6733	577	840	0	6030	1235	1229	0	703
16:40:00	60000	1726	1783	0	6676	610	683	0	5957	1116	1100	0	719
16:45:00	60300	1922	2212	0	6386	602	900	0	5659	1320	1312	0	727
16:50:00	60600	1634	1712	0	6308	565	668	0	5556	1069	1044	0	752
16:55:00	60900	1598	1667	0	6239	568	649	0	5475	1030	1018	0	764
17:00:00	61200	557	1010	0	5786	89	525	0	5039	468	485	0	747
17:05:00	61500	311	508	0	5589	89	278	0	4850	222	230	0	739
17:10:00	61800	468	821	0	5236	104	438	0	4516	364	383	0	720
17:15:00	62100	473	780	0	4929	127	432	0	4211	346	348	0	718
17:20:00	62400	614	1120	0	4423	83	590	0	3704	531	530	0	719
17:25:00	62700	1064	1996	0	3491	117	1038	0	2783	947	958	0	708
17:30:00	63000	975	1886	0	2580	54	952	0	1885	921	934	0	695
17:35:00	63300	409	764	0	2225	57	394	0	1548	352	370	0	677
17:40:00	63600	200	333	0	2092	61	188	0	1421	139	145	0	671
17:45:00	63900	155	258	0	1989	42	139	0	1324	113	119	0	665
17:50:00	64200	139	203	0	1925	73	127	0	1270	66	76	0	655
17:55:00	64500	148	259	0	1814	36	137	0	1169	112	122	0	645
18:00:00	64800	1146	722	0	2238	538	125	0	1582	608	597	0	656
18:05:00	65100	1141	694	0	2685	540	94	0	2028	601	600	0	657
18:10:00	65400	1111	756	0	3040	511	168	0	2371	600	588	0	669
18:15:00	65700	1167	812	0	3395	526	192	0	2705	641	620	0	690
18:20:00	66000	1154	868	0	3681	515	226	0	2994	639	642	0	687
18:25:00	66300	1198	843	0	4036	554	201	0	3347	644	642	0	689
18:30:00	66600	1185	835	0	4386	545	209	0	3683	640	626	0	703
18:35:00	66900	1246	888	0	4744	563	215	0	4031	683	673	0	713
18:40:00	67200	1418	1180	0	4982	605	390	0	4246	813	790	0	736
18:45:00	67500	1189	878	0	5293	540	241	0	4545	649	637	0	748
18:50:00	67800	1320	1047	0	5566	613	383	0	4775	707	664	0	791
18:55:00	68100	1861	2066	0	5361	607	855	0	4527	1254	1211	0	834
19:00:00	68400	1040	1947	0	4454	125	1027	0	3625	915	920	0	829
19:05:00	68700	535	982	0	4007	90	522	0	3193	445	460	0	814
19:10:00	69000	276	483	0	3800	64	272	0	2985	212	211	0	815
19:15:00	69300	168	308	0	3660	34	163	0	2856	134	145	0	804
19:20:00	69600	161	293	0	3528	33	158	0	2731	128	135	0	797
19:25:00	69900	260	390	0	3398	130	258	0	2603	130	132	0	795
19:30:00	70200	621	1183	0	2836	69	621	0	2051	552	562	0	785
19:35:00	70500	744	1437	0	2143	58	737	0	1372	686	700	0	771
19:40:00	70800	306	609	0	1840	20	299	0	1093	286	310	0	747
19:45:00	71100	95	182	0	1753	10	92	0	1011	85	90	0	742
19:50:00	71400	84	165	0	1672	13	77	0	947	71	88	0	725
19:55:00	71700	114	225	0	1561	10	107	0	850	104	118	0	711
20:00:00	72000	89	186	0	1464	7	84	0	773	82	102	0	691
20:05:00	72300	56	108	0	1412	7	48	0	732	49	60	0	680
20:10:00	72600	49	107	0	1354	3	47	0	688	46	60	0	666
20:15:00	72900	33	77	0	1310	6	32	0	662	27	45	0	648
20:20:00	73200	62	134	0	1238	4	59	0	607	58	75	0	631
20:25:00	73500	37	65	0	1210	15	31	0	591	22	34	0	619
20:30:00	73800	39	80	0	1169	9	33	0	567	30	47	0	602
20:35:00	74100	41	88	0	1122	6	38	0	535	35	50	0	587
20:40:00	74400	37	71	0	1088	13	34	0	514	24	37	0	574
20:45:00	74700	30	68	0	1050	12	27	0	499	18	41	0	551
20:50:00	75000	31	60	0	1021	6	28	0	477	25	32	0	544
20:55:00	75300	28	67	0	982	5	24	0	458	23	43	0	524
21:00:00	75600	33	60	0	955	12	31	0	439	21	29	0	516
21:05:00	75900	22	46	0	931	3	20	0	422	19	26	0	509
21:10:00	76200	27	50	0	908	8	26	0	404	19	24	0	504
21:15:00	76500	25	53	0	880	2	24	0	382	23	29	0	498
21:20:00	76800	16	41	0	855	3	15	0	370	13	26	0	485
21:25:00	77100	17	38	0	834	3	16	0	357	14	22	0	477
21:30:00	77400	13	31	0	816	4	12	0	349	9	19	0	467
21:35:00	77700	17	44	0	789	1	16	0	334	16	28	0	455
21:40:00	78000	11	25	0	775	2	11	0	325	9	14	0	450
21:45:00	78300	7	14	0	768	4	5	0	324	3	9	0	444
21:50:00	78600	8	24	0	752	0	8	0	316	8	16	0	436
21:55:00	78900	22	48	0	726	3	19	0	300	19	29	0	426
22:00:00	79200	1	9	0	718	1	1	0	300	0	8	0	418
22:05:00	79500	7	19	0	706	1	7	0	294	6	12	0	412
22:10:00	79800	3	23	0	686	0	3	0	291	3	20	0	395
22:15:00	80100	15	38	0	663	4	14	0	281	11	24	0	382
22:20:00	80400	2	16	0	649	1	2	0	280	1	14	0	369
22:25:00	80700	4	13	0	640	2	2	0	280	2	11	0	360
22:30:00	81000	4	25	0	619	0	4	0	276	4	21	0	343
22:35:00	81300	8	21	0	606	1	7	0	270	7	14	0	336
22:40:00	81600	4	19	0	591	2	3	0	269	2	16	0	322
22:45:00	81900	2	6	0	587	1	2	0	268	1	4	0	319
22:50:00	82200	4	8	0	583	4	0	0	272	0	8	0	311
22:55:00	82500	6	19	0	570	3	3	0	272	3	16	0	298
23:00:00	82800	4	14	0	560	1	3	0	270	3	11	0	290
23:05:00	83100	0	4	0	556	0	0	0	270	0	4	0	286
23:10:00	83400	4	5	0	555	3	4	0	269	1	1	0	286
23:15:00	83700	2	5	0	552	1	1	0	269	1	4	0	283
23:20:00	84000	1	3	0	550	1	1	0	269	0	2	0	281
23:25:00	84300	2	6	0	546	0	2	0	267	2	4	0	279
23:30:00	84600	1	7	0	540	1	0	0	268	0	7	0	272
23:35:00	84900	3	9	0	534	0	3	0	265	3	6	0	269
23:40:00	85200	2	7	0	529	2	1	0	266	0	6	0	263
23:45:00	85500	1	6	0	524	0	1	0	265	1	5	0	259
23:50:00	85800	1	6	0	519	0	1	0	264	1	5	0	255
23:55:00	86100	0	1	0	518	0	0	0	264	0	1	0	254
24:00:00	86400	0	3	0	515	0	0	0	264	0	3	0	251
24:05:00	86700	2	9	0	508	1	2	0	263	1	7	0	245
24:10:00	87000	0	5	0	503	0	0	0	263	0	5	0	240
24:15:00	87300	1	8	0	496	1	1	0	263	0	7	0	233
24:20:00	87600	0	8	0	488	0	0	0	263	0	8	0	225
24:25:00	87900	0	4	0	484	0	0	0	263	0	4	0	221
24:30:00	88200	0	5	0	479	0	0	0	263	0	5	0	216
24:35:00	88500	1	5	0	475	0	1	0	262	1	4	0	213
24:40:00	88800	0	2	0	473	0	0	0	262	0	2	0	211
24:45:00	89100	0	2	0	471	0	0	0	262	0	2	0	209
24:50:00	89400	0	2	0	469	0	0	0	262	0	2	0	207
24:55:00	89700	1	2	0	468	0	1	0	261	1	1	0	207
25:00:00	90000	0	7	0	461	0	0	0	261	0	7	0	200
25:05:00	90300	0	9	0	452	0	0	0	261	0	9	0	191
25:10:00	90600	0	1	0	451	0	0	0	261	0	1	0	190
25:15:00	90900	0	0	0	451	0	0	0	261	0	0	0	190
25:20:00	91200	0	3	0	448	0	0	0	261	0	3	0	187
25:25:00	91500	0	3	0	445	0	0	0	261	0	3	0	184
25:30:00	91800	0	2	0	443	0	0	0	261	0	2	0	182
25:35:00	92100	0	2	0	441	0	0	0	261	0	2	0	180
25:40:00	92400	0	0	0	441	0	0	0	261	0	0	0	180
25:45:00	92700	0	2	0	439	0	0	0	261	0	2	0	178
25:50:00	93000	0	2	0	437	0	0	0	261	0	2	0	176
25:55:00	93300	0	4	0	433	0	0	0	261	0	4	0	172
26:00:00	93600	0	4	0	429	0	0	0	261	0	4	0	168
26:05:00	93900	0	3	0	426	0	0	0	261	0	3	0	165
26:10:00	94200	0	4	0	422	0	0	0	261	0	4	0	161
26:15:00	94500	0	6	0	416	0	0	0	261	0	6	0	155
26:20:00	94800	0	7	0	409	0	0	0	261	0	7	0	148
26:25:00	95100	0	4	0	405	0	0	0	261	0	4	0	144
26:30:00	95400	0	4	0	401	0	0	0	261	0	4	0	140
26:35:00	95700	0	5	0	396	0	0	0	261	0	5	0	135
26:40:00	96000	0	2	0	394	0	0	0	261	0	2	0	133
26:45:00	96300	0	7	0	387	0	0	0	261	0	7	0	126
26:50:00	96600	0	10	0	377	0	0	0	261	0	10	0	116
26:55:00	96900	0	2	0	375	0	0	0	261	0	2	0	114
27:00:00	97200	0	7	0	368	0	0	0	261	0	7	0	107
27:05:00	97500	0	5	0	363	0	0	0	261	0	5	0	102
27:10:00	97800	0	0	0	363	0	0	0	261	0	0	0	102
27:15:00	98100	0	3	0	360	0	0	0	261	0	3	0	99
27:20:00	98400	0	3	0	357	0	0	0	261	0	3	0	96
27:25:00	98700	0	2	0	355	0	0	0	261	0	2	0	94
27:30:00	99000	0	1	0	354	0	0	0	261	0	1	0	93
27:35:00	99300	0	2	0	352	0	0	0	261	0	2	0	91
27:40:00	99600	0	4	0	348	0	0	0	261	0	4	0	87
27:45:00	99900	0	3	0	345	0	0	0	261	0	3	0	84
27:50:00	100200	0	0	0	345	0	0	0	261	0	0	0	84
27:55:00	100500	0	2	0	343	0	0	0	261	0	2	0	82
28:00:00	100800	0	1	0	342	0	0	0	261	0	1	0	81
28:05:00	101100	0	2	0	340	0	0	0	261	0	2	0	79
28:10:00	101400	0	2	0	338	0	0	0	261	0	2	0	77
28:15:00	101700	0	2	0	336	0	0	0	261	0	2	0	75
28:20:00	102000	0	1	0	335	0	0	0	261	0	1	0	74
28:25:00	102300	0	3	0	332	0	0	0	261	0	3	0	71
28:30:00	102600	0	2	0	330	0	0	0	261	0	2	0	69
28:35:00	102900	0	0	0	330	0	0	0	261	0	0	0	69
28:40:00	103200	0	0	0	330	0	0	0	261	0	0	0	69
28:45:00	103500	0	0	0	330	0	0	0	261	0	0	0	69
28:50:00	103800	0	0	0	330	0	0	0	261	0	0	0	69
28:55:00	104100	0	1	0	329	0	0	0	261	0	1	0	68
29:00:00	104400	0	2	0	327	0	0	0	261	0	2	0	66
29:05:00	104700	0	2	0	325	0	0	0	261	0	2	0	64
29:10:00	105000	0	2	0	323	0	0	0	261	0	2	0	62
29:15:00	105300	0	0	0	323	0	0	0	261	0	0	0	62
29:20:00	105600	0	1	0	322	0	0	0	261	0	1	0	61
29:25:00	105900	0	1	0	321	0	0	0	261	0	1	0	60
29:30:00	106200	0	2	0	319	0	0	0	261	0	2	0	58
29:35:00	106500	0	0	0	319	0	0	0	261	0	0	0	58
29:40:00	106800	0	2	0	317	0	0	0	261	0	2	0	56
29:45:00	107100	0	3	0	314	0	0	0	261	0	3	0	53
29:50:00	107400	0	4	0	310	0	0	0	261	0	4	0	49
29:55:00	107700	0	2	0	308	0	0	0	261	0	2	0	47
30:00:00	108000	0	0	308	0	0	0	261	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
