time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2020	1014	0	2998	979	29	0	2810	1041	985	0	188
06:15:00	22500	2055	1113	0	3940	970	91	0	3689	1085	1022	0	251
06:20:00	22800	2060	1146	0	4854	986	150	0	4525	1074	996	0	329
06:25:00	23100	1963	1100	0	5717	940	125	0	5340	1023	975	0	377
06:30:00	23400	2183	1306	0	6594	1012	194	0	6158	1171	1112	0	436
06:35:00	23700	2110	1142	0	7562	1004	101	0	7061	1106	1041	0	501
06:40:00	24000	2265	1599	0	8228	1008	388	0	7681	1257	1211	0	547
06:45:00	24300	2462	1672	0	9018	1125	413	0	8393	1337	1259	0	625
06:50:00	24600	2781	2458	0	9341	1030	787	0	8636	1751	1671	0	705
06:55:00	24900	2832	2656	0	9517	1030	917	0	8749	1802	1739	0	768
07:00:00	25200	1604	1661	0	9460	561	651	0	8659	1043	1010	0	801
07:05:00	25500	1541	1520	0	9481	552	576	0	8635	989	944	0	846
07:10:00	25800	1661	1807	0	9335	566	749	0	8452	1095	1058	0	883
07:15:00	26100	1616	1687	0	9264	538	642	0	8348	1078	1045	0	916
07:20:00	26400	1496	1339	0	9421	680	554	0	8474	816	785	0	947
07:25:00	26700	1346	983	0	9784	587	260	0	8801	759	723	0	983
07:30:00	27000	1653	1805	0	9632	553	728	0	8626	1100	1077	0	1006
07:35:00	27300	1807	2092	0	9347	522	833	0	8315	1285	1259	0	1032
07:40:00	27600	1620	1722	0	9245	527	646	0	8196	1093	1076	0	1049
07:45:00	27900	1849	2072	0	9022	568	820	0	7944	1281	1252	0	1078
07:50:00	28200	1731	1847	0	8906	553	692	0	7805	1178	1155	0	1101
07:55:00	28500	1676	1837	0	8745	539	727	0	7617	1137	1110	0	1128
08:00:00	28800	1695	1793	0	8647	549	678	0	7488	1146	1115	0	1159
08:05:00	29100	1481	1496	0	8632	514	547	0	7455	967	949	0	1177
08:10:00	29400	1309	1068	0	8873	525	299	0	7681	784	769	0	1192
08:15:00	29700	1472	1372	0	8973	587	509	0	7759	885	863	0	1214
08:20:00	30000	1603	1607	0	8969	557	586	0	7730	1046	1021	0	1239
08:25:00	30300	1832	2119	0	8682	562	866	0	7426	1270	1253	0	1256
08:30:00	30600	1669	1701	0	8650	584	630	0	7380	1085	1071	0	1270
08:35:00	30900	1681	1893	0	8438	498	727	0	7151	1183	1166	0	1287
08:40:00	31200	1669	1708	0	8399	577	629	0	7099	1092	1079	0	1300
08:45:00	31500	1766	2004	0	8161	519	790	0	6828	1247	1214	0	1333
08:50:00	31800	1510	1522	0	8149	526	563	0	6791	984	959	0	1358
08:55:00	32100	1420	1379	0	8190	526	509	0	6808	894	870	0	1382
09:00:00	32400	697	1318	0	7569	82	686	0	6204	615	632	0	1365
09:05:00	32700	361	660	0	7270	64	355	0	5913	297	305	0	1357
09:10:00	33000	214	389	0	7095	50	203	0	5760	164	186	0	1335
09:15:00	33300	665	1194	0	6566	137	655	0	5242	528	539	0	1324
09:20:00	33600	668	1288	0	5946	50	660	0	4632	618	628	0	1314
09:25:00	33900	798	1532	0	5212	74	783	0	3923	724	749	0	1289
09:30:00	34200	656	1288	0	4580	33	650	0	3306	623	638	0	1274
09:35:00	34500	496	973	0	4103	35	492	0	2849	461	481	0	1254
09:40:00	34800	158	286	0	3975	36	154	0	2731	122	132	0	1244
09:45:00	35100	189	357	0	3807	23	183	0	2571	166	174	0	1236
09:50:00	35400	279	530	0	3556	33	272	0	2332	246	258	0	1224
09:55:00	35700	226	422	0	3360	35	217	0	2150	191	205	0	1210
10:00:00	36000	1155	769	0	3746	519	147	0	2522	636	622	0	1224
10:05:00	36300	1193	799	0	4140	535	159	0	2898	658	640	0	1242
10:10:00	36600	1152	863	0	4429	498	209	0	3187	654	654	0	1242
10:15:00	36900	1210	912	0	4727	517	229	0	3475	693	683	0	1252
10:20:00	37200	1146	880	0	4993	490	228	0	3737	656	652	0	1256
10:25:00	37500	1263	992	0	5264	531	269	0	3999	732	723	0	1265
10:30:00	37800	1225	941	0	5548	536	267	0	4268	689	674	0	1280
10:35:00	38100	1264	926	0	5886	563	234	0	4597	701	692	0	1289
10:40:00	38400	1303	1004	0	6185	565	284	0	4878	738	720	0	1307
10:45:00	38700	1484	1480	0	6189	529	527	0	4880	955	953	0	1309
10:50:00	39000	1301	1086	0	6404	554	349	0	5085	747	737	0	1319
10:55:00	39300	1518	1426	0	6496	574	488	0	5171	944	938	0	1325
11:00:00	39600	652	1227	0	5921	80	642	0	4609	572	585	0	1312
11:05:00	39900	579	1080	0	5420	93	572	0	4130	486	508	0	1290
11:10:00	40200	232	437	0	5215	36	229	0	3937	196	208	0	1278
11:15:00	40500	404	705	0	4914	116	398	0	3655	288	307	0	1259
11:20:00	40800	223	385	0	4752	82	216	0	3521	141	169	0	1231
11:25:00	41100	475	901	0	4326	67	471	0	3117	408	430	0	1209
11:30:00	41400	799	1585	0	3540	37	793	0	2361	762	792	0	1179
11:35:00	41700	581	1137	0	2984	43	576	0	1828	538	561	0	1156
11:40:00	42000	394	785	0	2593	22	385	0	1465	372	400	0	1128
11:45:00	42300	121	223	0	2491	30	115	0	1380	91	108	0	1111
11:50:00	42600	264	510	0	2245	36	257	0	1159	228	253	0	1086
11:55:00	42900	106	209	0	2142	24	95	0	1088	82	114	0	1054
12:00:00	43200	90	176	0	2056	20	88	0	1020	70	88	0	1036
12:05:00	43500	74	146	0	1984	19	68	0	971	55	78	0	1013
12:10:00	43800	96	209	0	1871	12	93	0	890	84	116	0	981
12:15:00	44100	108	221	0	1758	25	102	0	813	83	119	0	945
12:20:00	44400	70	144	0	1684	14	69	0	758	56	75	0	926
12:25:00	44700	40	83	0	1641	10	38	0	730	30	45	0	911
12:30:00	45000	43	80	0	1604	18	39	0	709	25	41	0	895
12:35:00	45300	48	103	0	1549	11	48	0	672	37	55	0	877
12:40:00	45600	40	92	0	1497	6	38	0	640	34	54	0	857
12:45:00	45900	37	89	0	1445	3	36	0	607	34	53	0	838
12:50:00	46200	31	71	0	1405	9	30	0	586	22	41	0	819
12:55:00	46500	43	95	0	1353	11	39	0	558	32	56	0	795
13:00:00	46800	32	73	0	1312	8	27	0	539	24	46	0	773
13:05:00	47100	30	66	0	1276	13	25	0	527	17	41	0	749
13:10:00	47400	29	67	0	1238	12	24	0	515	17	43	0	723
13:15:00	47700	24	56	0	1206	8	22	0	501	16	34	0	705
13:20:00	48000	33	68	0	1171	12	25	0	488	21	43	0	683
13:25:00	48300	11	25	0	1157	6	7	0	487	5	18	0	670
13:30:00	48600	14	38	0	1133	6	12	0	481	8	26	0	652
13:35:00	48900	29	73	0	1089	9	24	0	466	20	49	0	623
13:40:00	49200	23	47	0	1065	6	18	0	454	17	29	0	611
13:45:00	49500	13	37	0	1041	2	13	0	443	11	24	0	598
13:50:00	49800	12	39	0	1014	2	11	0	434	10	28	0	580
13:55:00	50100	18	55	0	977	1	18	0	417	17	37	0	560
14:00:00	50400	1987	1005	0	1959	977	9	0	1385	1010	996	0	574
14:05:00	50700	1917	993	0	2883	936	28	0	2293	981	965	0	590
14:10:00	51000	2093	1171	0	3805	1020	84	0	3229	1073	1087	0	576
14:15:00	51300	2115	1270	0	4650	987	161	0	4055	1128	1109	0	595
14:20:00	51600	2157	1352	0	5455	1015	235	0	4835	1142	1117	0	620
14:25:00	51900	2084	1361	0	6178	970	246	0	5559	1114	1115	0	619
14:30:00	52200	2300	1509	0	6969	1079	301	0	6337	1221	1208	0	632
14:35:00	52500	2302	1509	0	7762	1066	293	0	7110	1236	1216	0	652
14:40:00	52800	2153	1406	0	8509	999	267	0	7842	1154	1139	0	667
14:45:00	53100	2421	1609	0	9321	1135	359	0	8618	1286	1250	0	703
14:50:00	53400	2966	2862	0	9425	1051	966	0	8703	1915	1896	0	722
14:55:00	53700	2894	2810	0	9509	1042	970	0	8775	1852	1840	0	734
15:00:00	54000	1647	1752	0	9404	578	675	0	8678	1069	1077	0	726
15:05:00	54300	1668	1748	0	9324	588	698	0	8568	1080	1050	0	756
15:10:00	54600	1957	2421	0	8860	558	1036	0	8090	1399	1385	0	770
15:15:00	54900	1636	1724	0	8772	563	654	0	7999	1073	1070	0	773
15:20:00	55200	1574	1542	0	8804	656	624	0	8031	918	918	0	773
15:25:00	55500	1736	1744	0	8796	621	638	0	8014	1115	1106	0	782
15:30:00	55800	1623	1753	0	8666	565	687	0	7892	1058	1066	0	774
15:35:00	56100	1763	2005	0	8424	546	782	0	7656	1217	1223	0	768
15:40:00	56400	1728	1937	0	8215	539	736	0	7459	1189	1201	0	756
15:45:00	56700	1764	1896	0	8083	603	725	0	7337	1161	1171	0	746
15:50:00	57000	1735	1835	0	7983	594	673	0	7258	1141	1162	0	725
15:55:00	57300	1696	1889	0	7790	549	735	0	7072	1147	1154	0	718
16:00:00	57600	1844	2067	0	7567	587	817	0	6842	1257	1250	0	725
16:05:00	57900	1818	2127	0	7258	573	867	0	6548	1245	1260	0	710
16:10:00	58200	1436	1270	0	7424	595	417	0	6726	841	853	0	698
16:15:00	58500	1478	1354	0	7548	609	485	0	6850	869	869	0	698
16:20:00	58800	1849	2037	0	7360	602	795	0	6657	1247	1242	0	703
16:25:00	59100	1848	2082	0	7126	626	851	0	6432	1222	1231	0	694
16:30:00	59400	1770	1860	0	7036	622	715	0	6339	1148	1145	0	697
16:35:00	59700	1767	2004	0	6799	559	806	0	6092	1208	1198	0	707
16:40:00	60000	1763	1851	0	6711	618	713	0	5997	1145	1138	0	714
16:45:00	60300	1869	2128	0	6452	576	849	0	5724	1293	1279	0	728
16:50:00	60600	1672	1786	0	6338	568	700	0	5592	1104	1086	0	746
16:55:00	60900	1571	1635	0	6274	563	642	0	5513	1008	993	0	761
17:00:00	61200	547	970	0	5851	102	507	0	5108	445	463	0	743
17:05:00	61500	367	600	0	5618	108	334	0	4882	259	266	0	736
17:10:00	61800	477	835	0	5260	92	433	0	4541	385	402	0	719
17:15:00	62100	472	775	0	4957	131	433	0	4239	341	342	0	718
17:20:00	62400	623	1140	0	4440	89	604	0	3724	534	536	0	716
17:25:00	62700	1042	1947	0	3535	115	1012	0	2827	927	935	0	708
17:30:00	63000	1001	1930	0	2606	58	978	0	1907	943	952	0	699
17:35:00	63300	386	730	0	2262	49	373	0	1583	337	357	0	679
17:40:00	63600	169	291	0	2140	41	159	0	1465	128	132	0	675
17:45:00	63900	164	264	0	2040	55	149	0	1371	109	115	0	669
17:50:00	64200	152	241	0	1951	64	140	0	1295	88	101	0	656
17:55:00	64500	162	281	0	1832	43	151	0	1187	119	130	0	645
18:00:00	64800	1147	731	0	2248	533	126	0	1594	614	605	0	654
18:05:00	65100	1167	741	0	2674	545	122	0	2017	622	619	0	657
18:10:00	65400	1121	773	0	3022	523	180	0	2360	598	593	0	662
18:15:00	65700	1175	814	0	3383	533	194	0	2699	642	620	0	684
18:20:00	66000	1161	873	0	3671	520	230	0	2989	641	643	0	682
18:25:00	66300	1173	797	0	4047	544	174	0	3359	629	623	0	688
18:30:00	66600	1210	895	0	4362	546	240	0	3665	664	655	0	697
18:35:00	66900	1239	867	0	4734	565	206	0	4024	674	661	0	710
18:40:00	67200	1404	1150	0	4988	607	376	0	4255	797	774	0	733
18:45:00	67500	1180	859	0	5309	543	234	0	4564	637	625	0	745
18:50:00	67800	1338	1072	0	5575	617	401	0	4780	721	671	0	795
18:55:00	68100	1850	2062	0	5363	598	845	0	4533	1252	1217	0	830
19:00:00	68400	1051	1957	0	4457	139	1035	0	3637	912	922	0	820
19:05:00	68700	515	941	0	4031	82	499	0	3220	433	442	0	811
19:10:00	69000	244	429	0	3846	56	242	0	3034	188	187	0	812
19:15:00	69300	181	328	0	3699	39	176	0	2897	142	152	0	802
19:20:00	69600	166	316	0	3549	22	161	0	2758	144	155	0	791
19:25:00	69900	246	369	0	3426	122	244	0	2636	124	125	0	790
19:30:00	70200	649	1234	0	2841	66	648	0	2054	583	586	0	787
19:35:00	70500	755	1460	0	2136	62	748	0	1368	693	712	0	768
19:40:00	70800	257	508	0	1885	18	252	0	1134	239	256	0	751
19:45:00	71100	104	204	0	1785	11	100	0	1045	93	104	0	740
19:50:00	71400	65	128	0	1722	9	61	0	993	56	67	0	729
19:55:00	71700	162	325	0	1559	9	155	0	847	153	170	0	712
20:00:00	72000	67	141	0	1485	5	60	0	792	62	81	0	693
20:05:00	72300	72	136	0	1421	13	65	0	740	59	71	0	681
20:10:00	72600	47	108	0	1360	4	46	0	698	43	62	0	662
20:15:00	72900	50	112	0	1298	5	49	0	654	45	63	0	644
20:20:00	73200	70	139	0	1229	12	70	0	596	58	69	0	633
20:25:00	73500	31	67	0	1193	7	27	0	576	24	40	0	617
20:30:00	73800	40	70	0	1163	15	35	0	556	25	35	0	607
20:35:00	74100	47	98	0	1112	6	44	0	518	41	54	0	594
20:40:00	74400	29	68	0	1073	6	26	0	498	23	42	0	575
20:45:00	74700	31	77	0	1027	6	27	0	477	25	50	0	550
20:50:00	75000	21	43	0	1005	6	19	0	464	15	24	0	541
20:55:00	75300	32	70	0	967	8	28	0	444	24	42	0	523
21:00:00	75600	22	42	0	947	9	20	0	433	13	22	0	514
21:05:00	75900	19	39	0	927	5	17	0	421	14	22	0	506
21:10:00	76200	24	50	0	901	3	22	0	402	21	28	0	499
21:15:00	76500	32	66	0	867	5	31	0	376	27	35	0	491
21:20:00	76800	14	31	0	850	3	13	0	366	11	18	0	484
21:25:00	77100	10	22	0	838	4	9	0	361	6	13	0	477
21:30:00	77400	9	24	0	823	3	8	0	356	6	16	0	467
21:35:00	77700	18	41	0	800	5	18	0	343	13	23	0	457
21:40:00	78000	11	24	0	787	2	10	0	335	9	14	0	452
21:45:00	78300	19	39	0	767	4	17	0	322	15	22	0	445
21:50:00	78600	14	40	0	741	1	14	0	309	13	26	0	432
21:55:00	78900	15	31	0	725	4	12	0	301	11	19	0	424
22:00:00	79200	5	19	0	711	3	5	0	299	2	14	0	412
22:05:00	79500	9	25	0	695	1	9	0	291	8	16	0	404
22:10:00	79800	3	22	0	676	0	3	0	288	3	19	0	388
22:15:00	80100	12	32	0	656	4	11	0	281	8	21	0	375
22:20:00	80400	2	13	0	645	1	2	0	280	1	11	0	365
22:25:00	80700	9	26	0	628	2	7	0	275	7	19	0	353
22:30:00	81000	4	18	0	614	0	4	0	271	4	14	0	343
22:35:00	81300	4	15	0	603	3	3	0	271	1	12	0	332
22:40:00	81600	6	20	0	589	1	5	0	267	5	15	0	322
22:45:00	81900	3	9	0	583	1	3	0	265	2	6	0	318
22:50:00	82200	5	9	0	579	5	1	0	269	0	8	0	310
22:55:00	82500	6	16	0	569	5	2	0	272	1	14	0	297
23:00:00	82800	2	13	0	558	0	2	0	270	2	11	0	288
23:05:00	83100	0	5	0	553	0	0	0	270	0	5	0	283
23:10:00	83400	3	4	0	552	2	3	0	269	1	1	0	283
23:15:00	83700	4	8	0	548	1	3	0	267	3	5	0	281
23:20:00	84000	1	4	0	545	0	1	0	266	1	3	0	279
23:25:00	84300	4	6	0	543	1	4	0	263	3	2	0	280
23:30:00	84600	1	7	0	537	1	0	0	264	0	7	0	273
23:35:00	84900	2	8	0	531	0	2	0	262	2	6	0	269
23:40:00	85200	2	5	0	528	2	1	0	263	0	4	0	265
23:45:00	85500	1	5	0	524	0	1	0	262	1	4	0	262
23:50:00	85800	1	5	0	520	0	1	0	261	1	4	0	259
23:55:00	86100	0	4	0	516	0	0	0	261	0	4	0	255
24:00:00	86400	0	2	0	514	0	0	0	261	0	2	0	253
24:05:00	86700	1	8	0	507	0	1	0	260	1	7	0	247
24:10:00	87000	0	5	0	502	0	0	0	260	0	5	0	242
24:15:00	87300	1	9	0	494	1	1	0	260	0	8	0	234
24:20:00	87600	0	9	0	485	0	0	0	260	0	9	0	225
24:25:00	87900	0	4	0	481	0	0	0	260	0	4	0	221
24:30:00	88200	0	6	0	475	0	0	0	260	0	6	0	215
24:35:00	88500	0	3	0	472	0	0	0	260	0	3	0	212
24:40:00	88800	0	2	0	470	0	0	0	260	0	2	0	210
24:45:00	89100	0	3	0	467	0	0	0	260	0	3	0	207
24:50:00	89400	0	1	0	466	0	0	0	260	0	1	0	206
24:55:00	89700	1	2	0	465	0	1	0	259	1	1	0	206
25:00:00	90000	0	5	0	460	0	0	0	259	0	5	0	201
25:05:00	90300	0	7	0	453	0	0	0	259	0	7	0	194
25:10:00	90600	0	1	0	452	0	0	0	259	0	1	0	193
25:15:00	90900	0	0	0	452	0	0	0	259	0	0	0	193
25:20:00	91200	0	2	0	450	0	0	0	259	0	2	0	191
25:25:00	91500	0	2	0	448	0	0	0	259	0	2	0	189
25:30:00	91800	0	3	0	445	0	0	0	259	0	3	0	186
25:35:00	92100	0	2	0	443	0	0	0	259	0	2	0	184
25:40:00	92400	0	1	0	442	0	0	0	259	0	1	0	183
25:45:00	92700	0	3	0	439	0	0	0	259	0	3	0	180
25:50:00	93000	0	2	0	437	0	0	0	259	0	2	0	178
25:55:00	93300	0	3	0	434	0	0	0	259	0	3	0	175
26:00:00	93600	0	4	0	430	0	0	0	259	0	4	0	171
26:05:00	93900	0	4	0	426	0	0	0	259	0	4	0	167
26:10:00	94200	0	3	0	423	0	0	0	259	0	3	0	164
26:15:00	94500	0	7	0	416	0	0	0	259	0	7	0	157
26:20:00	94800	0	7	0	409	0	0	0	259	0	7	0	150
26:25:00	95100	0	4	0	405	0	0	0	259	0	4	0	146
26:30:00	95400	0	4	0	401	0	0	0	259	0	4	0	142
26:35:00	95700	0	5	0	396	0	0	0	259	0	5	0	137
26:40:00	96000	0	2	0	394	0	0	0	259	0	2	0	135
26:45:00	96300	0	6	0	388	0	0	0	259	0	6	0	129
26:50:00	96600	0	11	0	377	0	0	0	259	0	11	0	118
26:55:00	96900	0	2	0	375	0	0	0	259	0	2	0	116
27:00:00	97200	0	9	0	366	0	0	0	259	0	9	0	107
27:05:00	97500	0	6	0	360	0	0	0	259	0	6	0	101
27:10:00	97800	0	1	0	359	0	0	0	259	0	1	0	100
27:15:00	98100	0	2	0	357	0	0	0	259	0	2	0	98
27:20:00	98400	0	2	0	355	0	0	0	259	0	2	0	96
27:25:00	98700	0	2	0	353	0	0	0	259	0	2	0	94
27:30:00	99000	0	1	0	352	0	0	0	259	0	1	0	93
27:35:00	99300	0	2	0	350	0	0	0	259	0	2	0	91
27:40:00	99600	0	4	0	346	0	0	0	259	0	4	0	87
27:45:00	99900	0	4	0	342	0	0	0	259	0	4	0	83
27:50:00	100200	0	0	0	342	0	0	0	259	0	0	0	83
27:55:00	100500	0	2	0	340	0	0	0	259	0	2	0	81
28:00:00	100800	0	2	0	338	0	0	0	259	0	2	0	79
28:05:00	101100	0	1	0	337	0	0	0	259	0	1	0	78
28:10:00	101400	0	2	0	335	0	0	0	259	0	2	0	76
28:15:00	101700	0	2	0	333	0	0	0	259	0	2	0	74
28:20:00	102000	0	1	0	332	0	0	0	259	0	1	0	73
28:25:00	102300	0	2	0	330	0	0	0	259	0	2	0	71
28:30:00	102600	0	2	0	328	0	0	0	259	0	2	0	69
28:35:00	102900	0	0	0	328	0	0	0	259	0	0	0	69
28:40:00	103200	0	1	0	327	0	0	0	259	0	1	0	68
28:45:00	103500	0	0	0	327	0	0	0	259	0	0	0	68
28:50:00	103800	0	0	0	327	0	0	0	259	0	0	0	68
28:55:00	104100	0	1	0	326	0	0	0	259	0	1	0	67
29:00:00	104400	0	1	0	325	0	0	0	259	0	1	0	66
29:05:00	104700	0	2	0	323	0	0	0	259	0	2	0	64
29:10:00	105000	0	2	0	321	0	0	0	259	0	2	0	62
29:15:00	105300	0	0	0	321	0	0	0	259	0	0	0	62
29:20:00	105600	0	1	0	320	0	0	0	259	0	1	0	61
29:25:00	105900	0	1	0	319	0	0	0	259	0	1	0	60
29:30:00	106200	0	1	0	318	0	0	0	259	0	1	0	59
29:35:00	106500	0	0	0	318	0	0	0	259	0	0	0	59
29:40:00	106800	0	2	0	316	0	0	0	259	0	2	0	57
29:45:00	107100	0	3	0	313	0	0	0	259	0	3	0	54
29:50:00	107400	0	4	0	309	0	0	0	259	0	4	0	50
29:55:00	107700	0	3	0	306	0	0	0	259	0	3	0	47
30:00:00	108000	0	0	306	0	0	0	259	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
