time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1976	957	0	1019	955	3	0	952	1021	954	0	67
06:05:00	21900	1884	911	0	1992	909	6	0	1855	975	905	0	137
06:10:00	22200	2022	1015	0	2999	983	30	0	2808	1039	985	0	191
06:15:00	22500	2053	1107	0	3945	969	87	0	3690	1084	1020	0	255
06:20:00	22800	2060	1160	0	4845	974	150	0	4514	1086	1010	0	331
06:25:00	23100	1969	1105	0	5709	945	130	0	5329	1024	975	0	380
06:30:00	23400	2205	1346	0	6568	1017	219	0	6127	1188	1127	0	441
06:35:00	23700	2102	1123	0	7547	1009	94	0	7042	1093	1029	0	505
06:40:00	24000	2259	1606	0	8200	988	384	0	7646	1271	1222	0	554
06:45:00	24300	2465	1700	0	8965	1105	420	0	8331	1360	1280	0	634
06:50:00	24600	2805	2475	0	9295	1058	808	0	8581	1747	1667	0	714
06:55:00	24900	2832	2651	0	9476	1036	918	0	8699	1796	1733	0	777
07:00:00	25200	1642	1730	0	9388	574	688	0	8585	1068	1042	0	803
07:05:00	25500	1531	1491	0	9428	562	565	0	8582	969	926	0	846
07:10:00	25800	1648	1801	0	9275	548	736	0	8394	1100	1065	0	881
07:15:00	26100	1628	1696	0	9207	549	655	0	8288	1079	1041	0	919
07:20:00	26400	1477	1289	0	9395	694	533	0	8449	783	756	0	946
07:25:00	26700	1420	1127	0	9688	591	332	0	8708	829	795	0	980
07:30:00	27000	1630	1779	0	9539	535	704	0	8539	1095	1075	0	1000
07:35:00	27300	1855	2172	0	9222	542	880	0	8201	1313	1292	0	1021
07:40:00	27600	1593	1646	0	9169	542	619	0	8124	1051	1027	0	1045
07:45:00	27900	1762	1905	0	9026	561	730	0	7955	1201	1175	0	1071
07:50:00	28200	1753	1885	0	8894	563	714	0	7804	1190	1171	0	1090
07:55:00	28500	1652	1782	0	8764	543	703	0	7644	1109	1079	0	1120
08:00:00	28800	1753	1889	0	8628	567	735	0	7476	1186	1154	0	1152
08:05:00	29100	1470	1480	0	8618	513	535	0	7454	957	945	0	1164
08:10:00	29400	1357	1131	0	8844	552	343	0	7663	805	788	0	1181
08:15:00	29700	1483	1387	0	8940	594	519	0	7738	889	868	0	1202
08:20:00	30000	1621	1638	0	8923	561	604	0	7695	1060	1034	0	1228
08:25:00	30300	1799	2047	0	8675	569	832	0	7432	1230	1215	0	1243
08:30:00	30600	1636	1638	0	8673	580	602	0	7410	1056	1036	0	1263
08:35:00	30900	1656	1852	0	8477	492	707	0	7195	1164	1145	0	1282
08:40:00	31200	1675	1731	0	8421	562	633	0	7124	1113	1098	0	1297
08:45:00	31500	1780	1993	0	8208	559	805	0	6878	1221	1188	0	1330
08:50:00	31800	1545	1583	0	8170	540	597	0	6821	1005	986	0	1349
08:55:00	32100	1497	1531	0	8136	524	583	0	6762	973	948	0	1374
09:00:00	32400	703	1329	0	7510	86	694	0	6154	617	635	0	1356
09:05:00	32700	310	552	0	7268	71	305	0	5920	239	247	0	1348
09:10:00	33000	211	398	0	7081	38	200	0	5758	173	198	0	1323
09:15:00	33300	629	1114	0	6596	143	618	0	5283	486	496	0	1313
09:20:00	33600	639	1240	0	5995	38	634	0	4687	601	606	0	1308
09:25:00	33900	844	1634	0	5205	73	831	0	3929	771	803	0	1276
09:30:00	34200	691	1354	0	4542	33	686	0	3276	658	668	0	1266
09:35:00	34500	434	838	0	4138	47	428	0	2895	387	410	0	1243
09:40:00	34800	166	293	0	4011	38	163	0	2770	128	130	0	1241
09:45:00	35100	165	315	0	3861	20	160	0	2630	145	155	0	1231
09:50:00	35400	333	630	0	3564	41	326	0	2345	292	304	0	1219
09:55:00	35700	183	336	0	3411	39	173	0	2211	144	163	0	1200
10:00:00	36000	1159	774	0	3796	514	151	0	2574	645	623	0	1222
10:05:00	36300	1153	724	0	4225	537	118	0	2993	616	606	0	1232
10:10:00	36600	1146	848	0	4523	504	205	0	3292	642	643	0	1231
10:15:00	36900	1215	914	0	4824	529	236	0	3585	686	678	0	1239
10:20:00	37200	1181	951	0	5054	487	263	0	3809	694	688	0	1245
10:25:00	37500	1262	996	0	5320	524	270	0	4063	738	726	0	1257
10:30:00	37800	1173	859	0	5634	519	216	0	4366	654	643	0	1268
10:35:00	38100	1220	837	0	6017	563	190	0	4739	657	647	0	1278
10:40:00	38400	1294	985	0	6326	564	276	0	5027	730	709	0	1299
10:45:00	38700	1384	1273	0	6437	537	427	0	5137	847	846	0	1300
10:50:00	39000	1533	1547	0	6423	555	581	0	5111	978	966	0	1312
10:55:00	39300	1498	1391	0	6530	569	469	0	5211	929	922	0	1319
11:00:00	39600	713	1338	0	5905	96	703	0	4604	617	635	0	1301
11:05:00	39900	557	1038	0	5424	85	551	0	4138	472	487	0	1286
11:10:00	40200	254	455	0	5223	62	251	0	3949	192	204	0	1274
11:15:00	40500	370	645	0	4948	112	363	0	3698	258	282	0	1250
11:20:00	40800	246	415	0	4779	95	239	0	3554	151	176	0	1225
11:25:00	41100	438	840	0	4377	55	435	0	3174	383	405	0	1203
11:30:00	41400	821	1622	0	3576	42	816	0	2400	779	806	0	1176
11:35:00	41700	526	1053	0	3049	24	522	0	1902	502	531	0	1147
11:40:00	42000	411	797	0	2663	36	402	0	1536	375	395	0	1127
11:45:00	42300	109	198	0	2574	28	103	0	1461	81	95	0	1113
11:50:00	42600	258	520	0	2312	22	252	0	1231	236	268	0	1081
11:55:00	42900	111	223	0	2200	18	103	0	1146	93	120	0	1054
12:00:00	43200	68	137	0	2131	13	65	0	1094	55	72	0	1037
12:05:00	43500	78	150	0	2059	27	72	0	1049	51	78	0	1010
12:10:00	43800	107	226	0	1940	18	104	0	963	89	122	0	977
12:15:00	44100	87	178	0	1849	24	80	0	907	63	98	0	942
12:20:00	44400	71	134	0	1786	22	70	0	859	49	64	0	927
12:25:00	44700	61	107	0	1740	28	58	0	829	33	49	0	911
12:30:00	45000	54	100	0	1694	21	49	0	801	33	51	0	893
12:35:00	45300	48	100	0	1642	16	46	0	771	32	54	0	871
12:40:00	45600	53	118	0	1577	11	51	0	731	42	67	0	846
12:45:00	45900	32	71	0	1538	6	31	0	706	26	40	0	832
12:50:00	46200	31	74	0	1495	8	30	0	684	23	44	0	811
12:55:00	46500	73	152	0	1416	11	71	0	624	62	81	0	792
13:00:00	46800	37	83	0	1370	7	32	0	599	30	51	0	771
13:05:00	47100	34	82	0	1322	6	30	0	575	28	52	0	747
13:10:00	47400	26	61	0	1287	13	22	0	566	13	39	0	721
13:15:00	47700	30	72	0	1245	4	28	0	542	26	44	0	703
13:20:00	48000	36	70	0	1211	11	29	0	524	25	41	0	687
13:25:00	48300	28	59	0	1180	9	24	0	509	19	35	0	671
13:30:00	48600	21	51	0	1150	8	19	0	498	13	32	0	652
13:35:00	48900	27	72	0	1105	8	22	0	484	19	50	0	621
13:40:00	49200	18	36	0	1087	6	13	0	477	12	23	0	610
13:45:00	49500	13	41	0	1059	1	13	0	465	12	28	0	594
13:50:00	49800	18	52	0	1025	2	17	0	450	16	35	0	575
13:55:00	50100	8	37	0	996	0	8	0	442	8	29	0	554
14:00:00	50400	1987	1007	0	1976	975	11	0	1406	1012	996	0	570
14:05:00	50700	1914	986	0	2904	937	23	0	2320	977	963	0	584
14:10:00	51000	2088	1160	0	3832	1024	79	0	3265	1064	1081	0	567
14:15:00	51300	2140	1305	0	4667	999	187	0	4077	1141	1118	0	590
14:20:00	51600	2120	1295	0	5492	1002	201	0	4878	1118	1094	0	614
14:25:00	51900	2105	1382	0	6215	986	264	0	5600	1119	1118	0	615
14:30:00	52200	2304	1522	0	6997	1077	310	0	6367	1227	1212	0	630
14:35:00	52500	2306	1510	0	7793	1074	299	0	7142	1232	1211	0	651
14:40:00	52800	2165	1443	0	8515	993	284	0	7851	1172	1159	0	664
14:45:00	53100	2442	1650	0	9307	1140	384	0	8607	1302	1266	0	700
14:50:00	53400	2928	2805	0	9430	1044	934	0	8717	1884	1871	0	713
14:55:00	53700	2857	2742	0	9545	1048	939	0	8826	1809	1803	0	719
15:00:00	54000	1641	1748	0	9438	568	663	0	8731	1073	1085	0	707
15:05:00	54300	1681	1761	0	9358	606	710	0	8627	1075	1051	0	731
15:10:00	54600	1937	2362	0	8933	576	1016	0	8187	1361	1346	0	746
15:15:00	54900	1613	1655	0	8891	579	627	0	8139	1034	1028	0	752
15:20:00	55200	1601	1588	0	8904	666	651	0	8154	935	937	0	750
15:25:00	55500	1669	1605	0	8968	633	569	0	8218	1036	1036	0	750
15:30:00	55800	1654	1808	0	8814	572	717	0	8073	1082	1091	0	741
15:35:00	56100	1701	1889	0	8626	543	722	0	7894	1158	1167	0	732
15:40:00	56400	1733	1946	0	8413	546	742	0	7698	1187	1204	0	715
15:45:00	56700	1786	1942	0	8257	602	748	0	7552	1184	1194	0	705
15:50:00	57000	1737	1816	0	8178	618	680	0	7490	1119	1136	0	688
15:55:00	57300	1661	1792	0	8047	575	698	0	7367	1086	1094	0	680
16:00:00	57600	1902	2171	0	7778	601	878	0	7090	1301	1293	0	688
16:05:00	57900	1797	2081	0	7494	578	845	0	6823	1219	1236	0	671
16:10:00	58200	1453	1306	0	7641	594	434	0	6983	859	872	0	658
16:15:00	58500	1505	1392	0	7754	620	516	0	7087	885	876	0	667
16:20:00	58800	1794	1948	0	7600	585	745	0	6927	1209	1203	0	673
16:25:00	59100	1873	2119	0	7354	621	867	0	6681	1252	1252	0	673
16:30:00	59400	1735	1810	0	7279	612	689	0	6604	1123	1121	0	675
16:35:00	59700	1774	2026	0	7027	548	811	0	6341	1226	1215	0	686
16:40:00	60000	1748	1820	0	6955	610	692	0	6259	1138	1128	0	696
16:45:00	60300	1879	2080	0	6754	618	831	0	6046	1261	1249	0	708
16:50:00	60600	1693	1804	0	6643	589	720	0	5915	1104	1084	0	728
16:55:00	60900	1708	1888	0	6463	569	762	0	5722	1139	1126	0	741
17:00:00	61200	560	976	0	6047	122	523	0	5321	438	453	0	726
17:05:00	61500	297	484	0	5860	93	272	0	5142	204	212	0	718
17:10:00	61800	444	772	0	5532	106	416	0	4832	338	356	0	700
17:15:00	62100	488	826	0	5194	113	451	0	4494	375	375	0	700
17:20:00	62400	649	1160	0	4683	104	620	0	3978	545	540	0	705
17:25:00	62700	1024	1902	0	3805	116	988	0	3106	908	914	0	699
17:30:00	63000	1011	1974	0	2842	48	1001	0	2153	963	973	0	689
17:35:00	63300	433	807	0	2468	59	416	0	1796	374	391	0	672
17:40:00	63600	263	442	0	2289	72	248	0	1620	191	194	0	669
17:45:00	63900	151	233	0	2207	60	137	0	1543	91	96	0	664
17:50:00	64200	193	298	0	2102	79	175	0	1447	114	123	0	655
17:55:00	64500	182	312	0	1972	48	166	0	1329	134	146	0	643
18:00:00	64800	1181	800	0	2353	534	162	0	1701	647	638	0	652
18:05:00	65100	1170	728	0	2795	552	117	0	2136	618	611	0	659
18:10:00	65400	1157	848	0	3104	515	216	0	2435	642	632	0	669
18:15:00	65700	1191	853	0	3442	528	208	0	2755	663	645	0	687
18:20:00	66000	1197	929	0	3710	533	269	0	3019	664	660	0	691
18:25:00	66300	1183	807	0	4086	550	183	0	3386	633	624	0	700
18:30:00	66600	1212	901	0	4397	541	242	0	3685	671	659	0	712
18:35:00	66900	1273	925	0	4745	584	243	0	4026	689	682	0	719
18:40:00	67200	1391	1116	0	5020	612	366	0	4272	779	750	0	748
18:45:00	67500	1166	837	0	5349	533	219	0	4586	633	618	0	763
18:50:00	67800	1311	1023	0	5637	623	373	0	4836	688	650	0	801
18:55:00	68100	1867	2074	0	5430	602	856	0	4582	1265	1218	0	848
19:00:00	68400	999	1883	0	4546	112	990	0	3704	887	893	0	842
19:05:00	68700	623	1137	0	4032	105	612	0	3197	518	525	0	835
19:10:00	69000	228	395	0	3865	57	224	0	3030	171	171	0	835
19:15:00	69300	193	344	0	3714	36	187	0	2879	157	157	0	835
19:20:00	69600	196	372	0	3538	27	190	0	2716	169	182	0	822
19:25:00	69900	263	427	0	3374	109	258	0	2567	154	169	0	807
19:30:00	70200	660	1245	0	2789	77	657	0	1987	583	588	0	802
19:35:00	70500	738	1422	0	2105	71	731	0	1327	667	691	0	778
19:40:00	70800	233	462	0	1876	16	228	0	1115	217	234	0	761
19:45:00	71100	81	166	0	1791	12	76	0	1051	69	90	0	740
19:50:00	71400	83	161	0	1713	10	78	0	983	73	83	0	730
19:55:00	71700	103	205	0	1611	10	97	0	896	93	108	0	715
20:00:00	72000	98	204	0	1505	3	93	0	806	95	111	0	699
20:05:00	72300	68	131	0	1442	9	59	0	756	59	72	0	686
20:10:00	72600	59	113	0	1388	14	55	0	715	45	58	0	673
20:15:00	72900	65	144	0	1309	5	63	0	657	60	81	0	652
20:20:00	73200	51	110	0	1250	6	51	0	612	45	59	0	638
20:25:00	73500	40	90	0	1200	7	37	0	582	33	53	0	618
20:30:00	73800	45	87	0	1158	10	39	0	553	35	48	0	605
20:35:00	74100	40	79	0	1119	8	36	0	525	32	43	0	594
20:40:00	74400	26	53	0	1092	9	22	0	512	17	31	0	580
20:45:00	74700	40	92	0	1040	7	36	0	483	33	56	0	557
20:50:00	75000	18	45	0	1013	5	15	0	473	13	30	0	540
20:55:00	75300	20	38	0	995	8	16	0	465	12	22	0	530
21:00:00	75600	37	69	0	963	11	34	0	442	26	35	0	521
21:05:00	75900	25	50	0	938	10	23	0	429	15	27	0	509
21:10:00	76200	21	37	0	922	7	20	0	416	14	17	0	506
21:15:00	76500	19	38	0	903	4	17	0	403	15	21	0	500
21:20:00	76800	23	52	0	874	6	22	0	387	17	30	0	487
21:25:00	77100	18	42	0	850	2	17	0	372	16	25	0	478
21:30:00	77400	17	36	0	831	5	16	0	361	12	20	0	470
21:35:00	77700	17	45	0	803	2	17	0	346	15	28	0	457
21:40:00	78000	11	22	0	792	2	10	0	338	9	12	0	454
21:45:00	78300	12	27	0	777	7	8	0	337	5	19	0	440
21:50:00	78600	13	30	0	760	4	12	0	329	9	18	0	431
21:55:00	78900	15	29	0	746	4	14	0	319	11	15	0	427
22:00:00	79200	7	24	0	729	0	7	0	312	7	17	0	417
22:05:00	79500	2	9	0	722	0	2	0	310	2	7	0	412
22:10:00	79800	5	24	0	703	2	5	0	307	3	19	0	396
22:15:00	80100	11	32	0	682	3	10	0	300	8	22	0	382
22:20:00	80400	3	17	0	668	2	3	0	299	1	14	0	369
22:25:00	80700	13	34	0	647	2	11	0	290	11	23	0	357
22:30:00	81000	0	11	0	636	0	0	0	290	0	11	0	346
22:35:00	81300	7	24	0	619	1	6	0	285	6	18	0	334
22:40:00	81600	4	18	0	605	2	3	0	284	2	15	0	321
22:45:00	81900	3	7	0	601	0	3	0	281	3	4	0	320
22:50:00	82200	5	11	0	595	4	1	0	284	1	10	0	311
22:55:00	82500	9	22	0	582	6	5	0	285	3	17	0	297
23:00:00	82800	4	13	0	573	2	3	0	284	2	10	0	289
23:05:00	83100	2	6	0	569	1	2	0	283	1	4	0	286
23:10:00	83400	2	3	0	568	2	1	0	284	0	2	0	284
23:15:00	83700	1	3	0	566	1	1	0	284	0	2	0	282
23:20:00	84000	0	2	0	564	0	0	0	284	0	2	0	280
23:25:00	84300	2	7	0	559	0	2	0	282	2	5	0	277
23:30:00	84600	0	6	0	553	0	0	0	282	0	6	0	271
23:35:00	84900	3	10	0	546	0	3	0	279	3	7	0	267
23:40:00	85200	0	3	0	543	0	0	0	279	0	3	0	264
23:45:00	85500	0	4	0	539	0	0	0	279	0	4	0	260
23:50:00	85800	0	3	0	536	0	0	0	279	0	3	0	257
23:55:00	86100	0	2	0	534	0	0	0	279	0	2	0	255
24:00:00	86400	1	7	0	528	1	1	0	279	0	6	0	249
24:05:00	86700	0	7	0	521	0	0	0	279	0	7	0	242
24:10:00	87000	0	5	0	516	0	0	0	279	0	5	0	237
24:15:00	87300	0	7	0	509	0	0	0	279	0	7	0	230
24:20:00	87600	1	8	0	502	1	1	0	279	0	7	0	223
24:25:00	87900	0	4	0	498	0	0	0	279	0	4	0	219
24:30:00	88200	0	8	0	490	0	0	0	279	0	8	0	211
24:35:00	88500	1	5	0	486	0	1	0	278	1	4	0	208
24:40:00	88800	0	3	0	483	0	0	0	278	0	3	0	205
24:45:00	89100	0	2	0	481	0	0	0	278	0	2	0	203
24:50:00	89400	0	2	0	479	0	0	0	278	0	2	0	201
24:55:00	89700	1	2	0	478	0	1	0	277	1	1	0	201
25:00:00	90000	0	5	0	473	0	0	0	277	0	5	0	196
25:05:00	90300	0	7	0	466	0	0	0	277	0	7	0	189
25:10:00	90600	0	2	0	464	0	0	0	277	0	2	0	187
25:15:00	90900	0	1	0	463	0	0	0	277	0	1	0	186
25:20:00	91200	0	2	0	461	0	0	0	277	0	2	0	184
25:25:00	91500	0	3	0	458	0	0	0	277	0	3	0	181
25:30:00	91800	0	1	0	457	0	0	0	277	0	1	0	180
25:35:00	92100	0	1	0	456	0	0	0	277	0	1	0	179
25:40:00	92400	0	0	0	456	0	0	0	277	0	0	0	179
25:45:00	92700	0	3	0	453	0	0	0	277	0	3	0	176
25:50:00	93000	0	2	0	451	0	0	0	277	0	2	0	174
25:55:00	93300	0	3	0	448	0	0	0	277	0	3	0	171
26:00:00	93600	0	4	0	444	0	0	0	277	0	4	0	167
26:05:00	93900	0	3	0	441	0	0	0	277	0	3	0	164
26:10:00	94200	0	4	0	437	0	0	0	277	0	4	0	160
26:15:00	94500	0	6	0	431	0	0	0	277	0	6	0	154
26:20:00	94800	0	8	0	423	0	0	0	277	0	8	0	146
26:25:00	95100	0	5	0	418	0	0	0	277	0	5	0	141
26:30:00	95400	0	5	0	413	0	0	0	277	0	5	0	136
26:35:00	95700	0	4	0	409	0	0	0	277	0	4	0	132
26:40:00	96000	0	5	0	404	0	0	0	277	0	5	0	127
26:45:00	96300	0	6	0	398	0	0	0	277	0	6	0	121
26:50:00	96600	0	9	0	389	0	0	0	277	0	9	0	112
26:55:00	96900	0	1	0	388	0	0	0	277	0	1	0	111
27:00:00	97200	0	5	0	383	0	0	0	277	0	5	0	106
27:05:00	97500	0	5	0	378	0	0	0	277	0	5	0	101
27:10:00	97800	0	0	0	378	0	0	0	277	0	0	0	101
27:15:00	98100	0	3	0	375	0	0	0	277	0	3	0	98
27:20:00	98400	0	1	0	374	0	0	0	277	0	1	0	97
27:25:00	98700	0	2	0	372	0	0	0	277	0	2	0	95
27:30:00	99000	0	3	0	369	0	0	0	277	0	3	0	92
27:35:00	99300	0	2	0	367	0	0	0	277	0	2	0	90
27:40:00	99600	0	3	0	364	0	0	0	277	0	3	0	87
27:45:00	99900	0	2	0	362	0	0	0	277	0	2	0	85
27:50:00	100200	0	0	0	362	0	0	0	277	0	0	0	85
27:55:00	100500	0	2	0	360	0	0	0	277	0	2	0	83
28:00:00	100800	0	3	0	357	0	0	0	277	0	3	0	80
28:05:00	101100	0	0	0	357	0	0	0	277	0	0	0	80
28:10:00	101400	0	2	0	355	0	0	0	277	0	2	0	78
28:15:00	101700	0	2	0	353	0	0	0	277	0	2	0	76
28:20:00	102000	0	1	0	352	0	0	0	277	0	1	0	75
28:25:00	102300	0	2	0	350	0	0	0	277	0	2	0	73
28:30:00	102600	0	2	0	348	0	0	0	277	0	2	0	71
28:35:00	102900	0	0	0	348	0	0	0	277	0	0	0	71
28:40:00	103200	0	1	0	347	0	0	0	277	0	1	0	70
28:45:00	103500	0	0	0	347	0	0	0	277	0	0	0	70
28:50:00	103800	0	1	0	346	0	0	0	277	0	1	0	69
28:55:00	104100	0	1	0	345	0	0	0	277	0	1	0	68
29:00:00	104400	0	0	0	345	0	0	0	277	0	0	0	68
29:05:00	104700	0	1	0	344	0	0	0	277	0	1	0	67
29:10:00	105000	0	2	0	342	0	0	0	277	0	2	0	65
29:15:00	105300	0	0	0	342	0	0	0	277	0	0	0	65
29:20:00	105600	0	2	0	340	0	0	0	277	0	2	0	63
29:25:00	105900	0	1	0	339	0	0	0	277	0	1	0	62
29:30:00	106200	0	1	0	338	0	0	0	277	0	1	0	61
29:35:00	106500	0	0	0	338	0	0	0	277	0	0	0	61
29:40:00	106800	0	2	0	336	0	0	0	277	0	2	0	59
29:45:00	107100	0	1	0	335	0	0	0	277	0	1	0	58
29:50:00	107400	0	3	0	332	0	0	0	277	0	3	0	55
29:55:00	107700	0	3	0	329	0	0	0	277	0	3	0	52
30:00:00	108000	0	0	329	0	0	0	277	0	0	0	52	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
