time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1895	876	0	1019	871	6	0	865	1024	870	0	154
06:05:00	21900	1797	824	0	1992	812	16	0	1661	985	808	0	331
06:10:00	22200	1935	925	0	3002	887	53	0	2495	1048	872	0	507
06:15:00	22500	1984	1021	0	3965	900	109	0	3286	1084	912	0	679
06:20:00	22800	1962	1030	0	4897	900	129	0	4057	1062	901	0	840
06:25:00	23100	1871	976	0	5792	855	96	0	4816	1016	880	0	976
06:30:00	23400	2088	1162	0	6718	934	177	0	5573	1154	985	0	1145
06:35:00	23700	2046	1054	0	7710	933	121	0	6385	1113	933	0	1325
06:40:00	24000	2108	1379	0	8439	883	302	0	6966	1225	1077	0	1473
06:45:00	24300	2370	1518	0	9291	1050	393	0	7623	1320	1125	0	1668
06:50:00	24600	2690	2319	0	9662	949	767	0	7805	1741	1552	0	1857
06:55:00	24900	2797	2607	0	9852	991	957	0	7839	1806	1650	0	2013
07:00:00	25200	1616	1660	0	9808	556	696	0	7699	1060	964	0	2109
07:05:00	25500	1430	1256	0	9982	541	489	0	7751	889	767	0	2231
07:10:00	25800	1579	1638	0	9923	541	688	0	7604	1038	950	0	2319
07:15:00	26100	1720	1888	0	9755	518	780	0	7342	1202	1108	0	2413
07:20:00	26400	1392	1185	0	9962	595	475	0	7462	797	710	0	2500
07:25:00	26700	1411	1083	0	10290	570	366	0	7666	841	717	0	2624
07:30:00	27000	1558	1673	0	10175	456	684	0	7438	1102	989	0	2737
07:35:00	27300	1811	2070	0	9916	509	871	0	7076	1302	1199	0	2840
07:40:00	27600	1625	1701	0	9840	513	670	0	6919	1112	1031	0	2921
07:45:00	27900	1734	1835	0	9739	511	747	0	6683	1223	1088	0	3056
07:50:00	28200	2050	2378	0	9411	509	1056	0	6136	1541	1322	0	3275
07:55:00	28500	1586	1624	0	9373	523	662	0	5997	1063	962	0	3376
08:00:00	28800	1782	1910	0	9245	547	788	0	5756	1235	1122	0	3489
08:05:00	29100	1640	1668	0	9217	630	721	0	5665	1010	947	0	3552
08:10:00	29400	1509	1396	0	9330	569	513	0	5721	940	883	0	3609
08:15:00	29700	1435	1336	0	9429	574	479	0	5816	861	857	0	3613
08:20:00	30000	1696	1692	0	9433	632	706	0	5742	1064	986	0	3691
08:25:00	30300	1697	1827	0	9303	547	722	0	5567	1150	1105	0	3736
08:30:00	30600	1761	1844	0	9220	601	721	0	5447	1160	1123	0	3773
08:35:00	30900	1728	1917	0	9031	548	776	0	5219	1180	1141	0	3812
08:40:00	31200	1958	2196	0	8793	563	926	0	4856	1395	1270	0	3937
08:45:00	31500	1752	1913	0	8632	550	763	0	4643	1202	1150	0	3989
08:50:00	31800	1526	1561	0	8597	508	583	0	4568	1018	978	0	4029
08:55:00	32100	1533	1486	0	8644	618	611	0	4575	915	875	0	4069
09:00:00	32400	881	1605	0	7920	148	824	0	3899	733	781	0	4021
09:05:00	32700	474	809	0	7585	184	410	0	3673	290	399	0	3912
09:10:00	33000	271	472	0	7384	93	223	0	3543	178	249	0	3841
09:15:00	33300	425	671	0	7138	158	383	0	3318	267	288	0	3820
09:20:00	33600	634	1199	0	6573	70	607	0	2781	564	592	0	3792
09:25:00	33900	828	1598	0	5803	93	792	0	2082	735	806	0	3721
09:30:00	34200	767	1545	0	5025	46	741	0	1387	721	804	0	3638
09:35:00	34500	528	1027	0	4526	48	509	0	926	480	518	0	3600
09:40:00	34800	262	442	0	4346	46	235	0	737	216	207	0	3609
09:45:00	35100	118	213	0	4251	46	87	0	696	72	126	0	3555
09:50:00	35400	257	492	0	4016	69	222	0	543	188	270	0	3473
09:55:00	35700	189	302	0	3903	109	138	0	514	80	164	0	3389
10:00:00	36000	1110	743	0	4270	524	106	0	932	586	637	0	3338
10:05:00	36300	1123	766	0	4627	521	84	0	1369	602	682	0	3258
10:10:00	36600	1078	762	0	4943	492	142	0	1719	586	620	0	3224
10:15:00	36900	1192	881	0	5254	538	216	0	2041	654	665	0	3213
10:20:00	37200	1157	929	0	5482	505	243	0	2303	652	686	0	3179
10:25:00	37500	1219	922	0	5779	530	246	0	2587	689	676	0	3192
10:30:00	37800	1187	869	0	6097	527	232	0	2882	660	637	0	3215
10:35:00	38100	1227	878	0	6446	537	212	0	3207	690	666	0	3239
10:40:00	38400	1215	893	0	6768	531	219	0	3519	684	674	0	3249
10:45:00	38700	1206	913	0	7061	548	250	0	3817	658	663	0	3244
10:50:00	39000	1282	1090	0	7253	536	336	0	4017	746	754	0	3236
10:55:00	39300	1841	2093	0	7001	579	814	0	3782	1262	1279	0	3219
11:00:00	39600	854	1626	0	6229	108	821	0	3069	746	805	0	3160
11:05:00	39900	409	744	0	5894	94	368	0	2795	315	376	0	3099
11:10:00	40200	286	567	0	5613	62	260	0	2597	224	307	0	3016
11:15:00	40500	360	622	0	5351	120	320	0	2397	240	302	0	2954
11:20:00	40800	256	423	0	5184	114	210	0	2301	142	213	0	2883
11:25:00	41100	381	765	0	4800	41	369	0	1973	340	396	0	2827
11:30:00	41400	736	1464	0	4072	42	716	0	1299	694	748	0	2773
11:35:00	41700	461	927	0	3606	32	439	0	892	429	488	0	2714
11:40:00	42000	402	741	0	3267	33	382	0	543	369	359	0	2724
11:45:00	42300	80	184	0	3163	31	52	0	522	49	132	0	2641
11:50:00	42600	199	431	0	2931	40	175	0	387	159	256	0	2544
11:55:00	42900	183	295	0	2819	116	154	0	349	67	141	0	2470
12:00:00	43200	78	150	0	2747	45	53	0	341	33	97	0	2406
12:05:00	43500	93	211	0	2629	56	69	0	328	37	142	0	2301
12:10:00	43800	85	181	0	2533	32	60	0	300	53	121	0	2233
12:15:00	44100	90	182	0	2441	36	66	0	270	54	116	0	2171
12:20:00	44400	108	209	0	2340	45	77	0	238	63	132	0	2102
12:25:00	44700	92	173	0	2259	46	55	0	229	46	118	0	2030
12:30:00	45000	99	180	0	2178	48	61	0	216	51	119	0	1962
12:35:00	45300	75	137	0	2116	42	39	0	219	33	98	0	1897
12:40:00	45600	80	149	0	2047	46	44	0	221	34	105	0	1826
12:45:00	45900	59	129	0	1977	37	31	0	227	22	98	0	1750
12:50:00	46200	80	149	0	1908	52	45	0	234	28	104	0	1674
12:55:00	46500	82	183	0	1807	35	59	0	210	47	124	0	1597
13:00:00	46800	51	113	0	1745	26	31	0	205	25	82	0	1540
13:05:00	47100	80	159	0	1666	39	49	0	195	41	110	0	1471
13:10:00	47400	47	98	0	1615	30	24	0	201	17	74	0	1414
13:15:00	47700	73	148	0	1540	40	41	0	200	33	107	0	1340
13:20:00	48000	50	104	0	1486	25	27	0	198	25	77	0	1288
13:25:00	48300	48	115	0	1419	19	36	0	181	29	79	0	1238
13:30:00	48600	54	109	0	1364	17	43	0	155	37	66	0	1209
13:35:00	48900	40	101	0	1303	13	34	0	134	27	67	0	1169
13:40:00	49200	48	104	0	1247	28	36	0	126	20	68	0	1121
13:45:00	49500	40	107	0	1180	22	21	0	127	18	86	0	1053
13:50:00	49800	43	107	0	1116	22	30	0	119	21	77	0	997
13:55:00	50100	49	118	0	1047	26	30	0	115	23	88	0	932
14:00:00	50400	1939	978	0	2008	905	26	0	994	1034	952	0	1014
14:05:00	50700	1888	975	0	2921	878	53	0	1819	1010	922	0	1102
14:10:00	51000	2035	1100	0	3856	940	112	0	2647	1095	988	0	1209
14:15:00	51300	2072	1185	0	4743	926	186	0	3387	1146	999	0	1356
14:20:00	51600	2065	1215	0	5593	925	222	0	4090	1140	993	0	1503
14:25:00	51900	2012	1218	0	6387	904	239	0	4755	1108	979	0	1632
14:30:00	52200	2274	1485	0	7176	967	364	0	5358	1307	1121	0	1818
14:35:00	52500	2266	1397	0	8045	1013	305	0	6066	1253	1092	0	1979
14:40:00	52800	2029	1215	0	8859	896	228	0	6734	1133	987	0	2125
14:45:00	53100	2390	1543	0	9706	1066	402	0	7398	1324	1141	0	2308
14:50:00	53400	2861	2658	0	9909	965	916	0	7447	1896	1742	0	2462
14:55:00	53700	2812	2610	0	10111	985	951	0	7481	1827	1659	0	2630
15:00:00	54000	1595	1660	0	10046	510	663	0	7328	1085	997	0	2718
15:05:00	54300	1444	1285	0	10205	530	512	0	7346	914	773	0	2859
15:10:00	54600	1897	2326	0	9776	511	1013	0	6844	1386	1313	0	2932
15:15:00	54900	1692	1823	0	9645	525	738	0	6631	1167	1085	0	3014
15:20:00	55200	1404	1249	0	9800	566	500	0	6697	838	749	0	3103
15:25:00	55500	1558	1396	0	9962	572	493	0	6776	986	903	0	3186
15:30:00	55800	1618	1799	0	9781	469	741	0	6504	1149	1058	0	3277
15:35:00	56100	1596	1649	0	9728	531	659	0	6376	1065	990	0	3352
15:40:00	56400	1575	1622	0	9681	516	622	0	6270	1059	1000	0	3411
15:45:00	56700	1841	1996	0	9526	527	837	0	5960	1314	1159	0	3566
15:50:00	57000	1762	1852	0	9436	522	760	0	5722	1240	1092	0	3714
15:55:00	57300	1576	1653	0	9359	504	648	0	5578	1072	1005	0	3781
16:00:00	57600	1708	1804	0	9263	543	709	0	5412	1165	1095	0	3851
16:05:00	57900	1879	2187	0	8955	628	958	0	5082	1251	1229	0	3873
16:10:00	58200	1391	1203	0	9143	537	396	0	5223	854	807	0	3920
16:15:00	58500	1447	1411	0	9179	553	503	0	5273	894	908	0	3906
16:20:00	58800	1559	1506	0	9232	552	568	0	5257	1007	938	0	3975
16:25:00	59100	1715	1896	0	9051	532	745	0	5044	1183	1151	0	4007
16:30:00	59400	1701	1785	0	8967	560	671	0	4933	1141	1114	0	4034
16:35:00	59700	1808	2125	0	8650	491	877	0	4547	1317	1248	0	4103
16:40:00	60000	1741	1832	0	8559	553	724	0	4376	1188	1108	0	4183
16:45:00	60300	1765	1977	0	8347	537	770	0	4143	1228	1207	0	4204
16:50:00	60600	1573	1633	0	8287	542	637	0	4048	1031	996	0	4239
16:55:00	60900	1488	1526	0	8249	496	578	0	3966	992	948	0	4283
17:00:00	61200	582	1049	0	7782	140	533	0	3573	442	516	0	4209
17:05:00	61500	321	547	0	7556	128	260	0	3441	193	287	0	4115
17:10:00	61800	346	642	0	7260	90	302	0	3229	256	340	0	4031
17:15:00	62100	437	780	0	6917	102	389	0	2942	335	391	0	3975
17:20:00	62400	518	997	0	6438	57	485	0	2514	461	512	0	3924
17:25:00	62700	937	1836	0	5539	84	911	0	1687	853	925	0	3852
17:30:00	63000	953	1940	0	4552	56	925	0	818	897	1015	0	3734
17:35:00	63300	385	705	0	4232	49	355	0	512	336	350	0	3720
17:40:00	63600	114	233	0	4113	37	88	0	461	77	145	0	3652
17:45:00	63900	94	177	0	4030	48	63	0	446	46	114	0	3584
17:50:00	64200	85	195	0	3920	45	49	0	442	40	146	0	3478
17:55:00	64500	151	256	0	3815	80	100	0	422	71	156	0	3393
18:00:00	64800	1068	718	0	4165	499	65	0	856	569	653	0	3309
18:05:00	65100	1094	676	0	4583	502	79	0	1279	592	597	0	3304
18:10:00	65400	1066	754	0	4895	484	138	0	1625	582	616	0	3270
18:15:00	65700	1096	745	0	5246	491	141	0	1975	605	604	0	3271
18:20:00	66000	1116	853	0	5509	504	213	0	2266	612	640	0	3243
18:25:00	66300	1134	828	0	5815	480	189	0	2557	654	639	0	3258
18:30:00	66600	1153	841	0	6127	510	208	0	2859	643	633	0	3268
18:35:00	66900	1156	757	0	6526	530	152	0	3237	626	605	0	3289
18:40:00	67200	1317	1081	0	6762	529	340	0	3426	788	741	0	3336
18:45:00	67500	1081	753	0	7090	462	160	0	3728	619	593	0	3362
18:50:00	67800	1154	864	0	7380	500	232	0	3996	654	632	0	3384
18:55:00	68100	1842	2089	0	7133	585	869	0	3712	1257	1220	0	3421
19:00:00	68400	808	1490	0	6451	148	774	0	3086	660	716	0	3365
19:05:00	68700	583	1038	0	5996	134	542	0	2678	449	496	0	3318
19:10:00	69000	304	580	0	5720	87	263	0	2502	217	317	0	3218
19:15:00	69300	143	252	0	5611	75	119	0	2458	68	133	0	3153
19:20:00	69600	156	291	0	5476	69	127	0	2400	87	164	0	3076
19:25:00	69900	243	411	0	5308	90	218	0	2272	153	193	0	3036
19:30:00	70200	630	1139	0	4799	140	609	0	1803	490	530	0	2996
19:35:00	70500	694	1366	0	4127	83	677	0	1209	611	689	0	2918
19:40:00	70800	294	568	0	3853	59	265	0	1003	235	303	0	2850
19:45:00	71100	86	189	0	3750	31	68	0	966	55	121	0	2784
19:50:00	71400	113	230	0	3633	33	97	0	902	80	133	0	2731
19:55:00	71700	157	312	0	3478	45	131	0	816	112	181	0	2662
20:00:00	72000	108	207	0	3379	44	80	0	780	64	127	0	2599
20:05:00	72300	90	169	0	3300	36	65	0	751	54	104	0	2549
20:10:00	72600	110	221	0	3189	42	93	0	700	68	128	0	2489
20:15:00	72900	68	148	0	3109	21	51	0	670	47	97	0	2439
20:20:00	73200	113	239	0	2983	34	93	0	611	79	146	0	2372
20:25:00	73500	73	163	0	2893	38	42	0	607	35	121	0	2286
20:30:00	73800	85	158	0	2820	43	52	0	598	42	106	0	2222
20:35:00	74100	89	168	0	2741	47	50	0	595	42	118	0	2146
20:40:00	74400	69	134	0	2676	33	41	0	587	36	93	0	2089
20:45:00	74700	68	150	0	2594	29	51	0	565	39	99	0	2029
20:50:00	75000	55	116	0	2533	37	33	0	569	18	83	0	1964
20:55:00	75300	72	152	0	2453	31	52	0	548	41	100	0	1905
21:00:00	75600	52	112	0	2393	41	27	0	562	11	85	0	1831
21:05:00	75900	56	118	0	2331	36	33	0	565	20	85	0	1766
21:10:00	76200	55	101	0	2285	33	40	0	558	22	61	0	1727
21:15:00	76500	47	136	0	2196	20	33	0	545	27	103	0	1651
21:20:00	76800	38	69	0	2165	26	14	0	557	12	55	0	1608
21:25:00	77100	50	110	0	2105	21	40	0	538	29	70	0	1567
21:30:00	77400	26	88	0	2043	16	20	0	534	10	68	0	1509
21:35:00	77700	54	131	0	1966	16	44	0	506	38	87	0	1460
21:40:00	78000	17	43	0	1940	11	9	0	508	6	34	0	1432
21:45:00	78300	43	101	0	1882	15	36	0	487	28	65	0	1395
21:50:00	78600	18	72	0	1828	14	6	0	495	4	66	0	1333
21:55:00	78900	31	89	0	1770	12	21	0	486	19	68	0	1284
22:00:00	79200	30	92	0	1708	20	13	0	493	10	79	0	1215
22:05:00	79500	47	103	0	1652	19	35	0	477	28	68	0	1175
22:10:00	79800	13	60	0	1605	7	7	0	477	6	53	0	1128
22:15:00	80100	30	71	0	1564	15	20	0	472	15	51	0	1092
22:20:00	80400	12	45	0	1531	2	11	0	463	10	34	0	1068
22:25:00	80700	23	63	0	1491	12	13	0	462	11	50	0	1029
22:30:00	81000	18	54	0	1455	10	9	0	463	8	45	0	992
22:35:00	81300	24	65	0	1414	13	12	0	464	11	53	0	950
22:40:00	81600	11	38	0	1387	5	6	0	463	6	32	0	924
22:45:00	81900	23	55	0	1355	11	16	0	458	12	39	0	897
22:50:00	82200	11	43	0	1323	2	9	0	451	9	34	0	872
22:55:00	82500	13	49	0	1287	3	12	0	442	10	37	0	845
23:00:00	82800	10	44	0	1253	4	7	0	439	6	37	0	814
23:05:00	83100	7	30	0	1230	1	6	0	434	6	24	0	796
23:10:00	83400	0	18	0	1212	0	0	0	434	0	18	0	778
23:15:00	83700	5	20	0	1197	2	3	0	433	3	17	0	764
23:20:00	84000	9	32	0	1174	6	9	0	430	3	23	0	744
23:25:00	84300	1	20	0	1155	1	0	0	431	0	20	0	724
23:30:00	84600	1	25	0	1131	0	1	0	430	1	24	0	701
23:35:00	84900	2	17	0	1116	0	2	0	428	2	15	0	688
23:40:00	85200	6	24	0	1098	6	5	0	429	0	19	0	669
23:45:00	85500	3	20	0	1081	0	3	0	426	3	17	0	655
23:50:00	85800	0	18	0	1063	0	0	0	426	0	18	0	637
23:55:00	86100	4	24	0	1043	0	4	0	422	4	20	0	621
24:00:00	86400	0	17	0	1026	0	0	0	422	0	17	0	604
24:05:00	86700	2	18	0	1010	0	2	0	420	2	16	0	590
24:10:00	87000	0	17	0	993	0	0	0	420	0	17	0	573
24:15:00	87300	3	22	0	974	0	3	0	417	3	19	0	557
24:20:00	87600	0	15	0	959	0	0	0	417	0	15	0	542
24:25:00	87900	0	17	0	942	0	0	0	417	0	17	0	525
24:30:00	88200	0	11	0	931	0	0	0	417	0	11	0	514
24:35:00	88500	0	25	0	906	0	0	0	417	0	25	0	489
24:40:00	88800	0	14	0	892	0	0	0	417	0	14	0	475
24:45:00	89100	0	7	0	885	0	0	0	417	0	7	0	468
24:50:00	89400	0	7	0	878	0	0	0	417	0	7	0	461
24:55:00	89700	0	12	0	866	0	0	0	417	0	12	0	449
25:00:00	90000	0	15	0	851	0	0	0	417	0	15	0	434
25:05:00	90300	0	12	0	839	0	0	0	417	0	12	0	422
25:10:00	90600	0	8	0	831	0	0	0	417	0	8	0	414
25:15:00	90900	0	7	0	824	0	0	0	417	0	7	0	407
25:20:00	91200	0	8	0	816	0	0	0	417	0	8	0	399
25:25:00	91500	0	9	0	807	0	0	0	417	0	9	0	390
25:30:00	91800	0	4	0	803	0	0	0	417	0	4	0	386
25:35:00	92100	0	7	0	796	0	0	0	417	0	7	0	379
25:40:00	92400	0	8	0	788	0	0	0	417	0	8	0	371
25:45:00	92700	0	6	0	782	0	0	0	417	0	6	0	365
25:50:00	93000	0	10	0	772	0	0	0	417	0	10	0	355
25:55:00	93300	0	14	0	758	0	0	0	417	0	14	0	341
26:00:00	93600	0	10	0	748	0	0	0	417	0	10	0	331
26:05:00	93900	0	12	0	736	0	0	0	417	0	12	0	319
26:10:00	94200	0	3	0	733	0	0	0	417	0	3	0	316
26:15:00	94500	0	9	0	724	0	0	0	417	0	9	0	307
26:20:00	94800	0	11	0	713	0	0	0	417	0	11	0	296
26:25:00	95100	0	6	0	707	0	0	0	417	0	6	0	290
26:30:00	95400	0	10	0	697	0	0	0	417	0	10	0	280
26:35:00	95700	0	10	0	687	0	0	0	417	0	10	0	270
26:40:00	96000	0	7	0	680	0	0	0	417	0	7	0	263
26:45:00	96300	0	6	0	674	0	0	0	417	0	6	0	257
26:50:00	96600	0	11	0	663	0	0	0	417	0	11	0	246
26:55:00	96900	0	6	0	657	0	0	0	417	0	6	0	240
27:00:00	97200	0	7	0	650	0	0	0	417	0	7	0	233
27:05:00	97500	0	7	0	643	0	0	0	417	0	7	0	226
27:10:00	97800	0	1	0	642	0	0	0	417	0	1	0	225
27:15:00	98100	0	8	0	634	0	0	0	417	0	8	0	217
27:20:00	98400	0	5	0	629	0	0	0	417	0	5	0	212
27:25:00	98700	0	3	0	626	0	0	0	417	0	3	0	209
27:30:00	99000	0	2	0	624	0	0	0	417	0	2	0	207
27:35:00	99300	0	6	0	618	0	0	0	417	0	6	0	201
27:40:00	99600	0	4	0	614	0	0	0	417	0	4	0	197
27:45:00	99900	0	3	0	611	0	0	0	417	0	3	0	194
27:50:00	100200	0	3	0	608	0	0	0	417	0	3	0	191
27:55:00	100500	0	2	0	606	0	0	0	417	0	2	0	189
28:00:00	100800	0	2	0	604	0	0	0	417	0	2	0	187
28:05:00	101100	0	4	0	600	0	0	0	417	0	4	0	183
28:10:00	101400	0	4	0	596	0	0	0	417	0	4	0	179
28:15:00	101700	0	4	0	592	0	0	0	417	0	4	0	175
28:20:00	102000	0	1	0	591	0	0	0	417	0	1	0	174
28:25:00	102300	0	4	0	587	0	0	0	417	0	4	0	170
28:30:00	102600	0	3	0	584	0	0	0	417	0	3	0	167
28:35:00	102900	0	7	0	577	0	0	0	417	0	7	0	160
28:40:00	103200	0	2	0	575	0	0	0	417	0	2	0	158
28:45:00	103500	0	4	0	571	0	0	0	417	0	4	0	154
28:50:00	103800	0	1	0	570	0	0	0	417	0	1	0	153
28:55:00	104100	0	2	0	568	0	0	0	417	0	2	0	151
29:00:00	104400	0	3	0	565	0	0	0	417	0	3	0	148
29:05:00	104700	0	5	0	560	0	0	0	417	0	5	0	143
29:10:00	105000	0	2	0	558	0	0	0	417	0	2	0	141
29:15:00	105300	0	1	0	557	0	0	0	417	0	1	0	140
29:20:00	105600	0	0	0	557	0	0	0	417	0	0	0	140
29:25:00	105900	0	3	0	554	0	0	0	417	0	3	0	137
29:30:00	106200	0	3	0	551	0	0	0	417	0	3	0	134
29:35:00	106500	0	0	0	551	0	0	0	417	0	0	0	134
29:40:00	106800	0	1	0	550	0	0	0	417	0	1	0	133
29:45:00	107100	0	7	0	543	0	0	0	417	0	7	0	126
29:50:00	107400	0	1	0	542	0	0	0	417	0	1	0	125
29:55:00	107700	0	2	0	540	0	0	0	417	0	2	0	123
30:00:00	108000	0	0	540	0	0	0	417	0	0	0	123	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
