time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1981	962	0	1019	960	6	0	954	1021	956	0	65
06:05:00	21900	1889	916	0	1992	914	11	0	1857	975	905	0	135
06:10:00	22200	2030	1027	0	2995	987	39	0	2805	1043	988	0	190
06:15:00	22500	2047	1100	0	3942	966	84	0	3687	1081	1016	0	255
06:20:00	22800	2058	1155	0	4845	973	147	0	4513	1085	1008	0	332
06:25:00	23100	1974	1119	0	5700	943	135	0	5321	1031	984	0	379
06:30:00	23400	2163	1268	0	6595	1012	179	0	6154	1151	1089	0	441
06:35:00	23700	2150	1200	0	7545	1028	140	0	7042	1122	1060	0	503
06:40:00	24000	2243	1570	0	8218	994	370	0	7666	1249	1200	0	552
06:45:00	24300	2459	1693	0	8984	1101	412	0	8355	1358	1281	0	629
06:50:00	24600	2792	2468	0	9308	1040	797	0	8598	1752	1671	0	710
06:55:00	24900	2846	2677	0	9477	1031	933	0	8696	1815	1744	0	781
07:00:00	25200	1642	1721	0	9398	578	689	0	8585	1064	1032	0	813
07:05:00	25500	1581	1556	0	9423	600	612	0	8573	981	944	0	850
07:10:00	25800	1633	1773	0	9283	541	718	0	8396	1092	1055	0	887
07:15:00	26100	1640	1728	0	9195	541	668	0	8269	1099	1060	0	926
07:20:00	26400	1481	1302	0	9374	694	535	0	8428	787	767	0	946
07:25:00	26700	1372	1040	0	9706	582	285	0	8725	790	755	0	981
07:30:00	27000	1629	1756	0	9579	550	702	0	8573	1079	1054	0	1006
07:35:00	27300	1817	2117	0	9279	520	844	0	8249	1297	1273	0	1030
07:40:00	27600	1622	1719	0	9182	531	648	0	8132	1091	1071	0	1050
07:45:00	27900	1809	1979	0	9012	583	775	0	7940	1226	1204	0	1072
07:50:00	28200	1727	1832	0	8907	559	689	0	7810	1168	1143	0	1097
07:55:00	28500	1678	1831	0	8754	544	729	0	7625	1134	1102	0	1129
08:00:00	28800	1734	1855	0	8633	567	715	0	7477	1167	1140	0	1156
08:05:00	29100	1488	1517	0	8604	513	553	0	7437	975	964	0	1167
08:10:00	29400	1366	1151	0	8819	556	350	0	7643	810	801	0	1176
08:15:00	29700	1480	1380	0	8919	593	514	0	7722	887	866	0	1197
08:20:00	30000	1658	1709	0	8868	568	639	0	7651	1090	1070	0	1217
08:25:00	30300	1774	1981	0	8661	580	810	0	7421	1194	1171	0	1240
08:30:00	30600	1691	1742	0	8610	590	656	0	7355	1101	1086	0	1255
08:35:00	30900	1678	1880	0	8408	502	724	0	7133	1176	1156	0	1275
08:40:00	31200	1704	1803	0	8309	550	664	0	7019	1154	1139	0	1290
08:45:00	31500	1771	1958	0	8122	577	793	0	6803	1194	1165	0	1319
08:50:00	31800	1525	1541	0	8106	540	576	0	6767	985	965	0	1339
08:55:00	32100	1480	1506	0	8080	507	566	0	6708	973	940	0	1372
09:00:00	32400	757	1439	0	7398	86	749	0	6045	671	690	0	1353
09:05:00	32700	318	549	0	7167	91	313	0	5823	227	236	0	1344
09:10:00	33000	253	449	0	6971	59	244	0	5638	194	205	0	1333
09:15:00	33300	620	1104	0	6487	140	609	0	5169	480	495	0	1318
09:20:00	33600	616	1186	0	5917	44	611	0	4602	572	575	0	1315
09:25:00	33900	846	1633	0	5130	72	836	0	3838	774	797	0	1292
09:30:00	34200	693	1356	0	4467	41	687	0	3192	652	669	0	1275
09:35:00	34500	461	886	0	4042	47	457	0	2782	414	429	0	1260
09:40:00	34800	164	302	0	3904	25	161	0	2646	139	141	0	1258
09:45:00	35100	165	303	0	3766	27	160	0	2513	138	143	0	1253
09:50:00	35400	337	650	0	3453	37	330	0	2220	300	320	0	1233
09:55:00	35700	217	393	0	3277	41	208	0	2053	176	185	0	1224
10:00:00	36000	1146	752	0	3671	516	137	0	2432	630	615	0	1239
10:05:00	36300	1175	761	0	4085	534	141	0	2825	641	620	0	1260
10:10:00	36600	1106	787	0	4404	487	166	0	3146	619	621	0	1258
10:15:00	36900	1240	935	0	4709	554	263	0	3437	686	672	0	1272
10:20:00	37200	1172	918	0	4963	507	253	0	3691	665	665	0	1272
10:25:00	37500	1260	979	0	5244	537	267	0	3961	723	712	0	1283
10:30:00	37800	1180	856	0	5568	535	216	0	4280	645	640	0	1288
10:35:00	38100	1254	895	0	5927	570	224	0	4626	684	671	0	1301
10:40:00	38400	1314	1012	0	6229	573	297	0	4902	741	715	0	1327
10:45:00	38700	1353	1202	0	6380	544	397	0	5049	809	805	0	1331
10:50:00	39000	1549	1592	0	6337	544	594	0	4999	1005	998	0	1338
10:55:00	39300	1555	1490	0	6402	582	525	0	5056	973	965	0	1346
11:00:00	39600	692	1303	0	5791	93	681	0	4468	599	622	0	1323
11:05:00	39900	574	1072	0	5293	87	568	0	3987	487	504	0	1306
11:10:00	40200	239	437	0	5095	52	236	0	3803	187	201	0	1292
11:15:00	40500	400	695	0	4800	120	395	0	3528	280	300	0	1272
11:20:00	40800	230	390	0	4640	89	223	0	3394	141	167	0	1246
11:25:00	41100	429	823	0	4246	50	427	0	3017	379	396	0	1229
11:30:00	41400	794	1554	0	3486	55	791	0	2281	739	763	0	1205
11:35:00	41700	538	1066	0	2958	30	534	0	1777	508	532	0	1181
11:40:00	42000	373	720	0	2611	42	366	0	1453	331	354	0	1158
11:45:00	42300	86	167	0	2530	17	82	0	1388	69	85	0	1142
11:50:00	42600	253	500	0	2283	29	245	0	1172	224	255	0	1111
11:55:00	42900	122	231	0	2174	29	114	0	1087	93	117	0	1087
12:00:00	43200	87	170	0	2091	20	84	0	1023	67	86	0	1068
12:05:00	43500	80	153	0	2018	25	75	0	973	55	78	0	1045
12:10:00	43800	88	193	0	1913	18	84	0	907	70	109	0	1006
12:15:00	44100	85	178	0	1820	22	79	0	850	63	99	0	970
12:20:00	44400	76	141	0	1755	22	76	0	796	54	65	0	959
12:25:00	44700	51	93	0	1713	21	47	0	770	30	46	0	943
12:30:00	45000	65	128	0	1650	18	62	0	726	47	66	0	924
12:35:00	45300	43	96	0	1597	11	41	0	696	32	55	0	901
12:40:00	45600	38	85	0	1550	9	36	0	669	29	49	0	881
12:45:00	45900	50	98	0	1502	17	47	0	639	33	51	0	863
12:50:00	46200	49	105	0	1446	11	44	0	606	38	61	0	840
12:55:00	46500	54	115	0	1385	14	49	0	571	40	66	0	814
13:00:00	46800	38	85	0	1338	7	32	0	546	31	53	0	792
13:05:00	47100	27	60	0	1305	11	21	0	536	16	39	0	769
13:10:00	47400	35	71	0	1269	18	31	0	523	17	40	0	746
13:15:00	47700	28	67	0	1230	7	27	0	503	21	40	0	727
13:20:00	48000	23	48	0	1205	12	17	0	498	11	31	0	707
13:25:00	48300	19	44	0	1180	4	17	0	485	15	27	0	695
13:30:00	48600	18	47	0	1151	5	16	0	474	13	31	0	677
13:35:00	48900	30	77	0	1104	6	25	0	455	24	52	0	649
13:40:00	49200	21	41	0	1084	8	16	0	447	13	25	0	637
13:45:00	49500	10	25	0	1069	4	10	0	441	6	15	0	628
13:50:00	49800	19	48	0	1040	9	17	0	433	10	31	0	607
13:55:00	50100	20	55	0	1005	5	18	0	420	15	37	0	585
14:00:00	50400	1998	1028	0	1975	980	18	0	1382	1018	1010	0	593
14:05:00	50700	1916	986	0	2905	943	24	0	2301	973	962	0	604
14:10:00	51000	2104	1185	0	3824	1030	93	0	3238	1074	1092	0	586
14:15:00	51300	2150	1310	0	4664	1012	194	0	4056	1138	1116	0	608
14:20:00	51600	2113	1292	0	5485	993	192	0	4857	1120	1100	0	628
14:25:00	51900	2087	1360	0	6212	976	252	0	5581	1111	1108	0	631
14:30:00	52200	2359	1597	0	6974	1105	364	0	6322	1254	1233	0	652
14:35:00	52500	2267	1453	0	7788	1063	256	0	7129	1204	1197	0	659
14:40:00	52800	2182	1447	0	8523	1019	300	0	7848	1163	1147	0	675
14:45:00	53100	2439	1641	0	9321	1130	374	0	8604	1309	1267	0	717
14:50:00	53400	3019	2926	0	9414	1097	1015	0	8686	1922	1911	0	728
14:55:00	53700	2859	2737	0	9536	1047	938	0	8795	1812	1799	0	741
15:00:00	54000	1646	1736	0	9446	582	673	0	8704	1064	1063	0	742
15:05:00	54300	1681	1791	0	9336	568	706	0	8566	1113	1085	0	770
15:10:00	54600	1935	2364	0	8907	578	1011	0	8133	1357	1353	0	774
15:15:00	54900	1575	1591	0	8891	577	595	0	8115	998	996	0	776
15:20:00	55200	1598	1571	0	8918	673	650	0	8138	925	921	0	780
15:25:00	55500	1705	1656	0	8967	647	604	0	8181	1058	1052	0	786
15:30:00	55800	1663	1805	0	8825	598	727	0	8052	1065	1078	0	773
15:35:00	56100	1779	2014	0	8590	566	797	0	7821	1213	1217	0	769
15:40:00	56400	1770	2006	0	8354	558	777	0	7602	1212	1229	0	752
15:45:00	56700	1730	1822	0	8262	612	689	0	7525	1118	1133	0	737
15:50:00	57000	1799	1941	0	8120	619	745	0	7399	1180	1196	0	721
15:55:00	57300	1694	1871	0	7943	548	727	0	7220	1146	1144	0	723
16:00:00	57600	1840	2065	0	7718	578	813	0	6985	1262	1252	0	733
16:05:00	57900	1883	2252	0	7349	588	931	0	6642	1295	1321	0	707
16:10:00	58200	1395	1174	0	7570	604	373	0	6873	791	801	0	697
16:15:00	58500	1485	1387	0	7668	595	501	0	6967	890	886	0	701
16:20:00	58800	1832	2003	0	7497	612	783	0	6796	1220	1220	0	701
16:25:00	59100	1819	2037	0	7279	612	837	0	6571	1207	1200	0	708
16:30:00	59400	1748	1824	0	7203	614	693	0	6492	1134	1131	0	711
16:35:00	59700	1757	1996	0	6964	542	795	0	6239	1215	1201	0	725
16:40:00	60000	1746	1802	0	6908	626	686	0	6179	1120	1116	0	729
16:45:00	60300	1876	2096	0	6688	592	831	0	5940	1284	1265	0	748
16:50:00	60600	1667	1787	0	6568	579	711	0	5808	1088	1076	0	760
16:55:00	60900	1603	1678	0	6493	565	662	0	5711	1038	1016	0	782
17:00:00	61200	606	1082	0	6017	102	566	0	5247	504	516	0	770
17:05:00	61500	332	547	0	5802	97	307	0	5037	235	240	0	765
17:10:00	61800	431	759	0	5474	86	396	0	4727	345	363	0	747
17:15:00	62100	428	745	0	5157	84	399	0	4412	344	346	0	745
17:20:00	62400	663	1186	0	4634	118	635	0	3895	545	551	0	739
17:25:00	62700	976	1835	0	3775	110	953	0	3052	866	882	0	723
17:30:00	63000	1018	1957	0	2836	65	992	0	2125	953	965	0	711
17:35:00	63300	458	858	0	2436	63	445	0	1743	395	413	0	693
17:40:00	63600	222	384	0	2274	45	205	0	1583	177	179	0	691
17:45:00	63900	172	284	0	2162	56	155	0	1484	116	129	0	678
17:50:00	64200	196	324	0	2034	67	185	0	1366	129	139	0	668
17:55:00	64500	162	278	0	1918	41	145	0	1262	121	133	0	656
18:00:00	64800	1142	728	0	2332	526	120	0	1668	616	608	0	664
18:05:00	65100	1174	747	0	2759	552	134	0	2086	622	613	0	673
18:10:00	65400	1092	742	0	3109	495	157	0	2424	597	585	0	685
18:15:00	65700	1160	803	0	3466	519	181	0	2762	641	622	0	704
18:20:00	66000	1109	777	0	3798	521	183	0	3100	588	594	0	698
18:25:00	66300	1241	911	0	4128	561	256	0	3405	680	655	0	723
18:30:00	66600	1193	861	0	4460	544	223	0	3726	649	638	0	734
18:35:00	66900	1225	845	0	4840	557	200	0	4083	668	645	0	757
18:40:00	67200	1352	1085	0	5107	572	337	0	4318	780	748	0	789
18:45:00	67500	1182	881	0	5408	526	236	0	4608	656	645	0	800
18:50:00	67800	1338	1114	0	5632	595	399	0	4804	743	715	0	828
18:55:00	68100	1843	2038	0	5437	598	837	0	4565	1245	1201	0	872
19:00:00	68400	965	1790	0	4612	143	951	0	3757	822	839	0	855
19:05:00	68700	567	1017	0	4162	112	551	0	3318	455	466	0	844
19:10:00	69000	252	438	0	3976	64	244	0	3138	188	194	0	838
19:15:00	69300	213	378	0	3811	44	200	0	2982	169	178	0	829
19:20:00	69600	186	329	0	3668	45	177	0	2850	141	152	0	818
19:25:00	69900	242	362	0	3548	121	238	0	2733	121	124	0	815
19:30:00	70200	628	1185	0	2991	72	625	0	2180	556	560	0	811
19:35:00	70500	760	1456	0	2295	64	751	0	1493	696	705	0	802
19:40:00	70800	275	541	0	2029	22	275	0	1240	253	266	0	789
19:45:00	71100	102	188	0	1943	19	93	0	1166	83	95	0	777
19:50:00	71400	84	160	0	1867	13	78	0	1101	71	82	0	766
19:55:00	71700	104	200	0	1771	15	92	0	1024	89	108	0	747
20:00:00	72000	107	205	0	1673	19	102	0	941	88	103	0	732
20:05:00	72300	58	118	0	1613	10	53	0	898	48	65	0	715
20:10:00	72600	68	138	0	1543	10	66	0	842	58	72	0	701
20:15:00	72900	65	126	0	1482	12	61	0	793	53	65	0	689
20:20:00	73200	52	102	0	1432	12	47	0	758	40	55	0	674
20:25:00	73500	63	126	0	1369	13	62	0	709	50	64	0	660
20:30:00	73800	30	57	0	1342	10	24	0	695	20	33	0	647
20:35:00	74100	60	128	0	1274	10	57	0	648	50	71	0	626
20:40:00	74400	22	47	0	1249	8	17	0	639	14	30	0	610
20:45:00	74700	35	76	0	1208	6	30	0	615	29	46	0	593
20:50:00	75000	34	67	0	1175	7	30	0	592	27	37	0	583
20:55:00	75300	52	109	0	1118	8	48	0	552	44	61	0	566
21:00:00	75600	29	53	0	1094	10	28	0	534	19	25	0	560
21:05:00	75900	13	22	0	1085	4	10	0	528	9	12	0	557
21:10:00	76200	9	22	0	1072	2	9	0	521	7	13	0	551
21:15:00	76500	18	40	0	1050	1	18	0	504	17	22	0	546
21:20:00	76800	12	25	0	1037	8	10	0	502	4	15	0	535
21:25:00	77100	18	39	0	1016	3	16	0	489	15	23	0	527
21:30:00	77400	8	21	0	1003	3	8	0	484	5	13	0	519
21:35:00	77700	22	52	0	973	4	22	0	466	18	30	0	507
21:40:00	78000	13	25	0	961	3	13	0	456	10	12	0	505
21:45:00	78300	5	13	0	953	2	3	0	455	3	10	0	498
21:50:00	78600	17	40	0	930	4	14	0	445	13	26	0	485
21:55:00	78900	11	27	0	914	3	8	0	440	8	19	0	474
22:00:00	79200	8	22	0	900	3	6	0	437	5	16	0	463
22:05:00	79500	17	34	0	883	6	13	0	430	11	21	0	453
22:10:00	79800	5	18	0	870	2	3	0	429	3	15	0	441
22:15:00	80100	12	24	0	858	4	9	0	424	8	15	0	434
22:20:00	80400	3	6	0	855	0	3	0	421	3	3	0	434
22:25:00	80700	8	20	0	843	5	5	0	421	3	15	0	422
22:30:00	81000	12	24	0	831	4	6	0	419	8	18	0	412
22:35:00	81300	7	25	0	813	3	5	0	417	4	20	0	396
22:40:00	81600	4	19	0	798	1	3	0	415	3	16	0	383
22:45:00	81900	4	17	0	785	2	4	0	413	2	13	0	372
22:50:00	82200	2	10	0	777	2	0	0	415	0	10	0	362
22:55:00	82500	8	23	0	762	4	6	0	413	4	17	0	349
23:00:00	82800	6	16	0	752	3	4	0	412	3	12	0	340
23:05:00	83100	3	10	0	745	1	2	0	411	2	8	0	334
23:10:00	83400	4	10	0	739	2	4	0	409	2	6	0	330
23:15:00	83700	2	7	0	734	1	2	0	408	1	5	0	326
23:20:00	84000	2	7	0	729	2	1	0	409	0	6	0	320
23:25:00	84300	1	6	0	724	0	1	0	408	1	5	0	316
23:30:00	84600	1	8	0	717	1	0	0	409	0	8	0	308
23:35:00	84900	2	7	0	712	0	2	0	407	2	5	0	305
23:40:00	85200	1	5	0	708	1	1	0	407	0	4	0	301
23:45:00	85500	1	6	0	703	0	1	0	406	1	5	0	297
23:50:00	85800	1	4	0	700	1	1	0	406	0	3	0	294
23:55:00	86100	0	2	0	698	0	0	0	406	0	2	0	292
24:00:00	86400	0	7	0	691	0	0	0	406	0	7	0	285
24:05:00	86700	12	26	0	677	2	8	0	400	10	18	0	277
24:10:00	87000	0	6	0	671	0	0	0	400	0	6	0	271
24:15:00	87300	1	10	0	662	0	1	0	399	1	9	0	263
24:20:00	87600	0	6	0	656	0	0	0	399	0	6	0	257
24:25:00	87900	0	5	0	651	0	0	0	399	0	5	0	252
24:30:00	88200	0	6	0	645	0	0	0	399	0	6	0	246
24:35:00	88500	0	5	0	640	0	0	0	399	0	5	0	241
24:40:00	88800	0	3	0	637	0	0	0	399	0	3	0	238
24:45:00	89100	0	4	0	633	0	0	0	399	0	4	0	234
24:50:00	89400	0	1	0	632	0	0	0	399	0	1	0	233
24:55:00	89700	0	2	0	630	0	0	0	399	0	2	0	231
25:00:00	90000	0	6	0	624	0	0	0	399	0	6	0	225
25:05:00	90300	0	5	0	619	0	0	0	399	0	5	0	220
25:10:00	90600	0	4	0	615	0	0	0	399	0	4	0	216
25:15:00	90900	0	1	0	614	0	0	0	399	0	1	0	215
25:20:00	91200	0	3	0	611	0	0	0	399	0	3	0	212
25:25:00	91500	0	5	0	606	0	0	0	399	0	5	0	207
25:30:00	91800	0	4	0	602	0	0	0	399	0	4	0	203
25:35:00	92100	0	2	0	600	0	0	0	399	0	2	0	201
25:40:00	92400	0	2	0	598	0	0	0	399	0	2	0	199
25:45:00	92700	0	3	0	595	0	0	0	399	0	3	0	196
25:50:00	93000	0	2	0	593	0	0	0	399	0	2	0	194
25:55:00	93300	0	4	0	589	0	0	0	399	0	4	0	190
26:00:00	93600	0	5	0	584	0	0	0	399	0	5	0	185
26:05:00	93900	0	3	0	581	0	0	0	399	0	3	0	182
26:10:00	94200	0	3	0	578	0	0	0	399	0	3	0	179
26:15:00	94500	0	7	0	571	0	0	0	399	0	7	0	172
26:20:00	94800	0	8	0	563	0	0	0	399	0	8	0	164
26:25:00	95100	0	4	0	559	0	0	0	399	0	4	0	160
26:30:00	95400	0	5	0	554	0	0	0	399	0	5	0	155
26:35:00	95700	0	5	0	549	0	0	0	399	0	5	0	150
26:40:00	96000	0	4	0	545	0	0	0	399	0	4	0	146
26:45:00	96300	0	7	0	538	0	0	0	399	0	7	0	139
26:50:00	96600	0	10	0	528	0	0	0	399	0	10	0	129
26:55:00	96900	0	2	0	526	0	0	0	399	0	2	0	127
27:00:00	97200	0	5	0	521	0	0	0	399	0	5	0	122
27:05:00	97500	0	5	0	516	0	0	0	399	0	5	0	117
27:10:00	97800	0	2	0	514	0	0	0	399	0	2	0	115
27:15:00	98100	0	4	0	510	0	0	0	399	0	4	0	111
27:20:00	98400	0	3	0	507	0	0	0	399	0	3	0	108
27:25:00	98700	0	2	0	505	0	0	0	399	0	2	0	106
27:30:00	99000	0	2	0	503	0	0	0	399	0	2	0	104
27:35:00	99300	0	3	0	500	0	0	0	399	0	3	0	101
27:40:00	99600	0	3	0	497	0	0	0	399	0	3	0	98
27:45:00	99900	0	5	0	492	0	0	0	399	0	5	0	93
27:50:00	100200	0	1	0	491	0	0	0	399	0	1	0	92
27:55:00	100500	0	1	0	490	0	0	0	399	0	1	0	91
28:00:00	100800	0	2	0	488	0	0	0	399	0	2	0	89
28:05:00	101100	0	0	0	488	0	0	0	399	0	0	0	89
28:10:00	101400	0	3	0	485	0	0	0	399	0	3	0	86
28:15:00	101700	0	3	0	482	0	0	0	399	0	3	0	83
28:20:00	102000	0	0	0	482	0	0	0	399	0	0	0	83
28:25:00	102300	0	2	0	480	0	0	0	399	0	2	0	81
28:30:00	102600	0	1	0	479	0	0	0	399	0	1	0	80
28:35:00	102900	0	2	0	477	0	0	0	399	0	2	0	78
28:40:00	103200	0	2	0	475	0	0	0	399	0	2	0	76
28:45:00	103500	0	0	0	475	0	0	0	399	0	0	0	76
28:50:00	103800	0	0	0	475	0	0	0	399	0	0	0	76
28:55:00	104100	0	1	0	474	0	0	0	399	0	1	0	75
29:00:00	104400	0	2	0	472	0	0	0	399	0	2	0	73
29:05:00	104700	0	1	0	471	0	0	0	399	0	1	0	72
29:10:00	105000	0	2	0	469	0	0	0	399	0	2	0	70
29:15:00	105300	0	0	0	469	0	0	0	399	0	0	0	70
29:20:00	105600	0	2	0	467	0	0	0	399	0	2	0	68
29:25:00	105900	0	1	0	466	0	0	0	399	0	1	0	67
29:30:00	106200	0	1	0	465	0	0	0	399	0	1	0	66
29:35:00	106500	0	2	0	463	0	0	0	399	0	2	0	64
29:40:00	106800	0	1	0	462	0	0	0	399	0	1	0	63
29:45:00	107100	0	2	0	460	0	0	0	399	0	2	0	61
29:50:00	107400	0	4	0	456	0	0	0	399	0	4	0	57
29:55:00	107700	0	2	0	454	0	0	0	399	0	2	0	55
30:00:00	108000	0	0	454	0	0	0	399	0	0	0	55	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
