time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1980	961	0	1019	959	6	0	953	1021	955	0	66
06:05:00	21900	1887	914	0	1992	912	9	0	1856	975	905	0	136
06:10:00	22200	2029	1026	0	2995	986	40	0	2802	1043	986	0	193
06:15:00	22500	2049	1101	0	3943	969	85	0	3686	1080	1016	0	257
06:20:00	22800	2064	1164	0	4843	976	152	0	4510	1088	1012	0	333
06:25:00	23100	1973	1115	0	5701	945	134	0	5321	1028	981	0	380
06:30:00	23400	2192	1301	0	6592	1033	203	0	6151	1159	1098	0	441
06:35:00	23700	2134	1176	0	7550	1022	125	0	7048	1112	1051	0	502
06:40:00	24000	2277	1637	0	8190	994	402	0	7640	1283	1235	0	550
06:45:00	24300	2487	1741	0	8936	1109	437	0	8312	1378	1304	0	624
06:50:00	24600	2797	2476	0	9257	1041	797	0	8556	1756	1679	0	701
06:55:00	24900	2843	2680	0	9420	1023	931	0	8648	1820	1749	0	772
07:00:00	25200	1675	1768	0	9327	597	722	0	8523	1078	1046	0	804
07:05:00	25500	1553	1517	0	9363	583	587	0	8519	970	930	0	844
07:10:00	25800	1662	1821	0	9204	552	749	0	8322	1110	1072	0	882
07:15:00	26100	1651	1755	0	9100	535	681	0	8176	1116	1074	0	924
07:20:00	26400	1461	1247	0	9314	701	515	0	8362	760	732	0	952
07:25:00	26700	1350	999	0	9665	584	262	0	8684	766	737	0	981
07:30:00	27000	1610	1731	0	9544	542	686	0	8540	1068	1045	0	1004
07:35:00	27300	1851	2160	0	9235	546	876	0	8210	1305	1284	0	1025
07:40:00	27600	1597	1660	0	9172	540	621	0	8129	1057	1039	0	1043
07:45:00	27900	1820	1996	0	8996	584	787	0	7926	1236	1209	0	1070
07:50:00	28200	1746	1871	0	8871	561	709	0	7778	1185	1162	0	1093
07:55:00	28500	1655	1794	0	8732	540	706	0	7612	1115	1088	0	1120
08:00:00	28800	1765	1921	0	8576	559	748	0	7423	1206	1173	0	1153
08:05:00	29100	1493	1509	0	8560	530	555	0	7398	963	954	0	1162
08:10:00	29400	1362	1142	0	8780	553	346	0	7605	809	796	0	1175
08:15:00	29700	1463	1351	0	8892	586	499	0	7692	877	852	0	1200
08:20:00	30000	1635	1669	0	8858	557	618	0	7631	1078	1051	0	1227
08:25:00	30300	1826	2071	0	8613	597	859	0	7369	1229	1212	0	1244
08:30:00	30600	1671	1702	0	8582	584	631	0	7322	1087	1071	0	1260
08:35:00	30900	1702	1923	0	8361	507	749	0	7080	1195	1174	0	1281
08:40:00	31200	1689	1771	0	8279	557	648	0	6989	1132	1123	0	1290
08:45:00	31500	1787	1995	0	8071	571	812	0	6748	1216	1183	0	1323
08:50:00	31800	1531	1556	0	8046	535	583	0	6700	996	973	0	1346
08:55:00	32100	1521	1571	0	7996	529	606	0	6623	992	965	0	1373
09:00:00	32400	700	1330	0	7366	78	692	0	6009	622	638	0	1357
09:05:00	32700	303	532	0	7137	72	299	0	5782	231	233	0	1355
09:10:00	33000	250	443	0	6944	65	240	0	5607	185	203	0	1337
09:15:00	33300	624	1094	0	6474	155	613	0	5149	469	481	0	1325
09:20:00	33600	650	1249	0	5875	49	644	0	4554	601	605	0	1321
09:25:00	33900	869	1675	0	5069	76	856	0	3774	793	819	0	1295
09:30:00	34200	676	1333	0	4412	30	671	0	3133	646	662	0	1279
09:35:00	34500	486	937	0	3961	45	481	0	2697	441	456	0	1264
09:40:00	34800	147	281	0	3827	18	145	0	2570	129	136	0	1257
09:45:00	35100	136	251	0	3712	25	132	0	2463	111	119	0	1249
09:50:00	35400	363	696	0	3379	38	357	0	2144	325	339	0	1235
09:55:00	35700	160	290	0	3249	31	153	0	2022	129	137	0	1227
10:00:00	36000	1178	816	0	3611	514	170	0	2366	664	646	0	1245
10:05:00	36300	1182	774	0	4019	538	147	0	2757	644	627	0	1262
10:10:00	36600	1132	818	0	4333	500	189	0	3068	632	629	0	1265
10:15:00	36900	1208	904	0	4637	525	231	0	3362	683	673	0	1275
10:20:00	37200	1148	868	0	4917	504	235	0	3631	644	633	0	1286
10:25:00	37500	1276	1018	0	5175	530	283	0	3878	746	735	0	1297
10:30:00	37800	1176	845	0	5506	530	216	0	4192	646	629	0	1314
10:35:00	38100	1244	875	0	5875	578	214	0	4556	666	661	0	1319
10:40:00	38400	1323	1045	0	6153	570	307	0	4819	753	738	0	1334
10:45:00	38700	1392	1281	0	6264	542	434	0	4927	850	847	0	1337
10:50:00	39000	1536	1553	0	6247	561	580	0	4908	975	973	0	1339
10:55:00	39300	1529	1459	0	6317	566	500	0	4974	963	959	0	1343
11:00:00	39600	721	1341	0	5697	104	709	0	4369	617	632	0	1328
11:05:00	39900	545	1025	0	5217	76	540	0	3905	469	485	0	1312
11:10:00	40200	247	446	0	5018	56	245	0	3716	191	201	0	1302
11:15:00	40500	406	702	0	4722	123	399	0	3440	283	303	0	1282
11:20:00	40800	220	359	0	4583	107	211	0	3336	113	148	0	1247
11:25:00	41100	440	841	0	4182	52	437	0	2951	388	404	0	1231
11:30:00	41400	807	1581	0	3408	52	803	0	2200	755	778	0	1208
11:35:00	41700	532	1051	0	2889	36	527	0	1709	496	524	0	1180
11:40:00	42000	378	750	0	2517	18	372	0	1355	360	378	0	1162
11:45:00	42300	87	166	0	2438	18	82	0	1291	69	84	0	1147
11:50:00	42600	244	487	0	2195	26	237	0	1080	218	250	0	1115
11:55:00	42900	112	218	0	2089	27	102	0	1005	85	116	0	1084
12:00:00	43200	102	184	0	2007	36	96	0	945	66	88	0	1062
12:05:00	43500	72	146	0	1933	22	67	0	900	50	79	0	1033
12:10:00	43800	90	191	0	1832	22	86	0	836	68	105	0	996
12:15:00	44100	77	163	0	1746	19	72	0	783	58	91	0	963
12:20:00	44400	75	148	0	1673	17	73	0	727	58	75	0	946
12:25:00	44700	71	132	0	1612	21	68	0	680	50	64	0	932
12:30:00	45000	47	92	0	1567	14	40	0	654	33	52	0	913
12:35:00	45300	43	94	0	1516	12	41	0	625	31	53	0	891
12:40:00	45600	37	84	0	1469	12	34	0	603	25	50	0	866
12:45:00	45900	44	91	0	1422	11	40	0	574	33	51	0	848
12:50:00	46200	50	111	0	1361	12	44	0	542	38	67	0	819
12:55:00	46500	39	87	0	1313	14	34	0	522	25	53	0	791
13:00:00	46800	43	93	0	1263	7	39	0	490	36	54	0	773
13:05:00	47100	39	81	0	1221	14	33	0	471	25	48	0	750
13:10:00	47400	30	58	0	1193	17	24	0	464	13	34	0	729
13:15:00	47700	27	62	0	1158	8	26	0	446	19	36	0	712
13:20:00	48000	28	55	0	1131	11	22	0	435	17	33	0	696
13:25:00	48300	10	30	0	1111	6	6	0	435	4	24	0	676
13:30:00	48600	17	44	0	1084	7	15	0	427	10	29	0	657
13:35:00	48900	22	60	0	1046	6	18	0	415	16	42	0	631
13:40:00	49200	17	35	0	1028	7	13	0	409	10	22	0	619
13:45:00	49500	12	32	0	1008	4	12	0	401	8	20	0	607
13:50:00	49800	11	34	0	985	4	9	0	396	7	25	0	589
13:55:00	50100	7	35	0	957	2	5	0	393	5	30	0	564
14:00:00	50400	1998	1014	0	1941	980	14	0	1359	1018	1000	0	582
14:05:00	50700	1915	981	0	2875	939	21	0	2277	976	960	0	598
14:10:00	51000	2096	1182	0	3789	1020	92	0	3205	1076	1090	0	584
14:15:00	51300	2135	1277	0	4647	1012	176	0	4041	1123	1101	0	606
14:20:00	51600	2137	1319	0	5465	1018	214	0	4845	1119	1105	0	620
14:25:00	51900	2102	1387	0	6180	980	264	0	5561	1122	1123	0	619
14:30:00	52200	2363	1613	0	6930	1096	365	0	6292	1267	1248	0	638
14:35:00	52500	2280	1470	0	7740	1070	270	0	7092	1210	1200	0	648
14:40:00	52800	2188	1456	0	8472	1020	303	0	7809	1168	1153	0	663
14:45:00	53100	2441	1639	0	9274	1149	384	0	8574	1292	1255	0	700
14:50:00	53400	3029	2940	0	9363	1092	1021	0	8645	1937	1919	0	718
14:55:00	53700	2866	2724	0	9505	1070	943	0	8772	1796	1781	0	733
15:00:00	54000	1651	1763	0	9393	571	675	0	8668	1080	1088	0	725
15:05:00	54300	1703	1803	0	9293	585	729	0	8524	1118	1074	0	769
15:10:00	54600	1882	2271	0	8904	559	961	0	8122	1323	1310	0	782
15:15:00	54900	1649	1739	0	8814	575	669	0	8028	1074	1070	0	786
15:20:00	55200	1589	1546	0	8857	680	639	0	8069	909	907	0	788
15:25:00	55500	1704	1660	0	8901	642	605	0	8106	1062	1055	0	795
15:30:00	55800	1651	1791	0	8761	583	712	0	7977	1068	1079	0	784
15:35:00	56100	1773	2009	0	8525	562	793	0	7746	1211	1216	0	779
15:40:00	56400	1758	1982	0	8301	554	766	0	7534	1204	1216	0	767
15:45:00	56700	1732	1807	0	8226	627	692	0	7469	1105	1115	0	757
15:50:00	57000	1786	1907	0	8105	622	726	0	7365	1164	1181	0	740
15:55:00	57300	1688	1874	0	7919	540	726	0	7179	1148	1148	0	740
16:00:00	57600	1881	2133	0	7667	607	857	0	6929	1274	1276	0	738
16:05:00	57900	1839	2164	0	7342	585	890	0	6624	1254	1274	0	718
16:10:00	58200	1390	1167	0	7565	599	369	0	6854	791	798	0	711
16:15:00	58500	1539	1470	0	7634	611	549	0	6916	928	921	0	718
16:20:00	58800	1794	1940	0	7488	594	747	0	6763	1200	1193	0	725
16:25:00	59100	1852	2077	0	7263	633	862	0	6534	1219	1215	0	729
16:30:00	59400	1758	1850	0	7171	604	695	0	6443	1154	1155	0	728
16:35:00	59700	1736	1951	0	6956	543	772	0	6214	1193	1179	0	742
16:40:00	60000	1763	1830	0	6889	630	710	0	6134	1133	1120	0	755
16:45:00	60300	1840	2042	0	6687	595	809	0	5920	1245	1233	0	767
16:50:00	60600	1677	1787	0	6577	588	713	0	5795	1089	1074	0	782
16:55:00	60900	1707	1876	0	6408	570	756	0	5609	1137	1120	0	799
17:00:00	61200	509	898	0	6019	101	474	0	5236	408	424	0	783
17:05:00	61500	352	590	0	5781	92	327	0	5001	260	263	0	780
17:10:00	61800	459	805	0	5435	105	426	0	4680	354	379	0	755
17:15:00	62100	441	782	0	5094	74	417	0	4337	367	365	0	757
17:20:00	62400	643	1150	0	4587	112	615	0	3834	531	535	0	753
17:25:00	62700	987	1851	0	3723	113	964	0	2983	874	887	0	740
17:30:00	63000	1030	1986	0	2767	63	1008	0	2038	967	978	0	729
17:35:00	63300	440	844	0	2363	55	427	0	1666	385	417	0	697
17:40:00	63600	221	382	0	2202	55	212	0	1509	166	170	0	693
17:45:00	63900	146	249	0	2099	41	133	0	1417	105	116	0	682
17:50:00	64200	171	278	0	1992	60	156	0	1321	111	122	0	671
17:55:00	64500	133	221	0	1904	41	117	0	1245	92	104	0	659
18:00:00	64800	1150	748	0	2306	522	134	0	1633	628	614	0	673
18:05:00	65100	1158	723	0	2741	546	114	0	2065	612	609	0	676
18:10:00	65400	1108	766	0	3083	501	169	0	2397	607	597	0	686
18:15:00	65700	1147	778	0	3452	521	172	0	2746	626	606	0	706
18:20:00	66000	1175	889	0	3738	525	246	0	3025	650	643	0	713
18:25:00	66300	1194	830	0	4102	547	206	0	3366	647	624	0	736
18:30:00	66600	1195	876	0	4421	535	233	0	3668	660	643	0	753
18:35:00	66900	1236	877	0	4780	542	209	0	4001	694	668	0	779
18:40:00	67200	1356	1059	0	5077	608	341	0	4268	748	718	0	809
18:45:00	67500	1195	901	0	5371	532	246	0	4554	663	655	0	817
18:50:00	67800	1280	1007	0	5644	580	341	0	4793	700	666	0	851
18:55:00	68100	1899	2146	0	5397	605	887	0	4511	1294	1259	0	886
19:00:00	68400	954	1771	0	4580	145	943	0	3713	809	828	0	867
19:05:00	68700	592	1085	0	4087	101	578	0	3236	491	507	0	851
19:10:00	69000	228	391	0	3924	65	224	0	3077	163	167	0	847
19:15:00	69300	227	393	0	3758	55	217	0	2915	172	176	0	843
19:20:00	69600	179	321	0	3616	43	170	0	2788	136	151	0	828
19:25:00	69900	271	423	0	3464	113	269	0	2632	158	154	0	832
19:30:00	70200	653	1237	0	2880	68	651	0	2049	585	586	0	831
19:35:00	70500	765	1463	0	2182	75	757	0	1367	690	706	0	815
19:40:00	70800	233	457	0	1958	21	229	0	1159	212	228	0	799
19:45:00	71100	78	149	0	1887	8	74	0	1093	70	75	0	794
19:50:00	71400	66	139	0	1814	7	58	0	1042	59	81	0	772
19:55:00	71700	97	193	0	1718	12	90	0	964	85	103	0	754
20:00:00	72000	111	214	0	1615	13	107	0	870	98	107	0	745
20:05:00	72300	63	129	0	1549	4	56	0	818	59	73	0	731
20:10:00	72600	67	129	0	1487	14	65	0	767	53	64	0	720
20:15:00	72900	60	111	0	1436	15	50	0	732	45	61	0	704
20:20:00	73200	41	91	0	1386	11	39	0	704	30	52	0	682
20:25:00	73500	51	105	0	1332	11	49	0	666	40	56	0	666
20:30:00	73800	43	80	0	1295	13	37	0	642	30	43	0	653
20:35:00	74100	53	115	0	1233	9	48	0	603	44	67	0	630
20:40:00	74400	34	65	0	1202	9	30	0	582	25	35	0	620
20:45:00	74700	30	65	0	1167	8	26	0	564	22	39	0	603
20:50:00	75000	28	56	0	1139	5	27	0	542	23	29	0	597
20:55:00	75300	34	67	0	1106	6	29	0	519	28	38	0	587
21:00:00	75600	21	41	0	1086	5	21	0	503	16	20	0	583
21:05:00	75900	18	48	0	1056	3	17	0	489	15	31	0	567
21:10:00	76200	18	37	0	1037	2	17	0	474	16	20	0	563
21:15:00	76500	19	41	0	1015	5	18	0	461	14	23	0	554
21:20:00	76800	15	38	0	992	4	14	0	451	11	24	0	541
21:25:00	77100	19	41	0	970	4	16	0	439	15	25	0	531
21:30:00	77400	12	29	0	953	5	11	0	433	7	18	0	520
21:35:00	77700	22	52	0	923	2	22	0	413	20	30	0	510
21:40:00	78000	9	14	0	918	7	7	0	413	2	7	0	505
21:45:00	78300	5	14	0	909	3	2	0	414	2	12	0	495
21:50:00	78600	8	24	0	893	3	7	0	410	5	17	0	483
21:55:00	78900	12	29	0	876	2	10	0	402	10	19	0	474
22:00:00	79200	11	21	0	866	4	8	0	398	7	13	0	468
22:05:00	79500	11	23	0	854	5	8	0	395	6	15	0	459
22:10:00	79800	8	27	0	835	3	5	0	393	5	22	0	442
22:15:00	80100	5	9	0	831	3	3	0	393	2	6	0	438
22:20:00	80400	5	12	0	824	2	5	0	390	3	7	0	434
22:25:00	80700	6	18	0	812	2	5	0	387	4	13	0	425
22:30:00	81000	6	22	0	796	1	5	0	383	5	17	0	413
22:35:00	81300	9	29	0	776	2	7	0	378	7	22	0	398
22:40:00	81600	2	23	0	755	2	1	0	379	0	22	0	376
22:45:00	81900	3	18	0	740	2	3	0	378	1	15	0	362
22:50:00	82200	5	10	0	735	5	2	0	381	0	8	0	354
22:55:00	82500	5	17	0	723	2	3	0	380	3	14	0	343
23:00:00	82800	5	12	0	716	2	3	0	379	3	9	0	337
23:05:00	83100	4	10	0	710	3	4	0	378	1	6	0	332
23:10:00	83400	3	7	0	706	1	3	0	376	2	4	0	330
23:15:00	83700	4	9	0	701	1	3	0	374	3	6	0	327
23:20:00	84000	1	4	0	698	1	1	0	374	0	3	0	324
23:25:00	84300	0	4	0	694	0	0	0	374	0	4	0	320
23:30:00	84600	2	10	0	686	1	1	0	374	1	9	0	312
23:35:00	84900	3	10	0	679	0	3	0	371	3	7	0	308
23:40:00	85200	1	7	0	673	1	1	0	371	0	6	0	302
23:45:00	85500	1	6	0	668	0	1	0	370	1	5	0	298
23:50:00	85800	1	4	0	665	1	1	0	370	0	3	0	295
23:55:00	86100	0	4	0	661	0	0	0	370	0	4	0	291
24:00:00	86400	0	10	0	651	0	0	0	370	0	10	0	281
24:05:00	86700	1	6	0	646	0	1	0	369	1	5	0	277
24:10:00	87000	0	10	0	636	0	0	0	369	0	10	0	267
24:15:00	87300	0	8	0	628	0	0	0	369	0	8	0	259
24:20:00	87600	0	7	0	621	0	0	0	369	0	7	0	252
24:25:00	87900	0	5	0	616	0	0	0	369	0	5	0	247
24:30:00	88200	0	6	0	610	0	0	0	369	0	6	0	241
24:35:00	88500	0	5	0	605	0	0	0	369	0	5	0	236
24:40:00	88800	0	2	0	603	0	0	0	369	0	2	0	234
24:45:00	89100	0	3	0	600	0	0	0	369	0	3	0	231
24:50:00	89400	0	1	0	599	0	0	0	369	0	1	0	230
24:55:00	89700	0	0	0	599	0	0	0	369	0	0	0	230
25:00:00	90000	0	4	0	595	0	0	0	369	0	4	0	226
25:05:00	90300	0	4	0	591	0	0	0	369	0	4	0	222
25:10:00	90600	0	4	0	587	0	0	0	369	0	4	0	218
25:15:00	90900	0	1	0	586	0	0	0	369	0	1	0	217
25:20:00	91200	0	4	0	582	0	0	0	369	0	4	0	213
25:25:00	91500	1	5	0	578	0	1	0	368	1	4	0	210
25:30:00	91800	0	5	0	573	0	0	0	368	0	5	0	205
25:35:00	92100	0	2	0	571	0	0	0	368	0	2	0	203
25:40:00	92400	0	2	0	569	0	0	0	368	0	2	0	201
25:45:00	92700	0	3	0	566	0	0	0	368	0	3	0	198
25:50:00	93000	0	3	0	563	0	0	0	368	0	3	0	195
25:55:00	93300	0	7	0	556	0	0	0	368	0	7	0	188
26:00:00	93600	0	4	0	552	0	0	0	368	0	4	0	184
26:05:00	93900	0	4	0	548	0	0	0	368	0	4	0	180
26:10:00	94200	0	2	0	546	0	0	0	368	0	2	0	178
26:15:00	94500	0	8	0	538	0	0	0	368	0	8	0	170
26:20:00	94800	0	8	0	530	0	0	0	368	0	8	0	162
26:25:00	95100	0	4	0	526	0	0	0	368	0	4	0	158
26:30:00	95400	0	5	0	521	0	0	0	368	0	5	0	153
26:35:00	95700	0	5	0	516	0	0	0	368	0	5	0	148
26:40:00	96000	0	4	0	512	0	0	0	368	0	4	0	144
26:45:00	96300	0	5	0	507	0	0	0	368	0	5	0	139
26:50:00	96600	0	9	0	498	0	0	0	368	0	9	0	130
26:55:00	96900	0	1	0	497	0	0	0	368	0	1	0	129
27:00:00	97200	0	5	0	492	0	0	0	368	0	5	0	124
27:05:00	97500	0	6	0	486	0	0	0	368	0	6	0	118
27:10:00	97800	0	0	0	486	0	0	0	368	0	0	0	118
27:15:00	98100	0	2	0	484	0	0	0	368	0	2	0	116
27:20:00	98400	0	5	0	479	0	0	0	368	0	5	0	111
27:25:00	98700	0	0	0	479	0	0	0	368	0	0	0	111
27:30:00	99000	0	1	0	478	0	0	0	368	0	1	0	110
27:35:00	99300	0	3	0	475	0	0	0	368	0	3	0	107
27:40:00	99600	0	4	0	471	0	0	0	368	0	4	0	103
27:45:00	99900	0	3	0	468	0	0	0	368	0	3	0	100
27:50:00	100200	0	1	0	467	0	0	0	368	0	1	0	99
27:55:00	100500	0	2	0	465	0	0	0	368	0	2	0	97
28:00:00	100800	0	3	0	462	0	0	0	368	0	3	0	94
28:05:00	101100	0	4	0	458	0	0	0	368	0	4	0	90
28:10:00	101400	0	3	0	455	0	0	0	368	0	3	0	87
28:15:00	101700	0	2	0	453	0	0	0	368	0	2	0	85
28:20:00	102000	0	0	0	453	0	0	0	368	0	0	0	85
28:25:00	102300	0	4	0	449	0	0	0	368	0	4	0	81
28:30:00	102600	0	3	0	446	0	0	0	368	0	3	0	78
28:35:00	102900	0	1	0	445	0	0	0	368	0	1	0	77
28:40:00	103200	0	2	0	443	0	0	0	368	0	2	0	75
28:45:00	103500	0	1	0	442	0	0	0	368	0	1	0	74
28:50:00	103800	0	1	0	441	0	0	0	368	0	1	0	73
28:55:00	104100	0	1	0	440	0	0	0	368	0	1	0	72
29:00:00	104400	0	1	0	439	0	0	0	368	0	1	0	71
29:05:00	104700	0	1	0	438	0	0	0	368	0	1	0	70
29:10:00	105000	0	2	0	436	0	0	0	368	0	2	0	68
29:15:00	105300	0	0	0	436	0	0	0	368	0	0	0	68
29:20:00	105600	0	1	0	435	0	0	0	368	0	1	0	67
29:25:00	105900	0	1	0	434	0	0	0	368	0	1	0	66
29:30:00	106200	0	2	0	432	0	0	0	368	0	2	0	64
29:35:00	106500	0	0	0	432	0	0	0	368	0	0	0	64
29:40:00	106800	0	1	0	431	0	0	0	368	0	1	0	63
29:45:00	107100	0	2	0	429	0	0	0	368	0	2	0	61
29:50:00	107400	0	3	0	426	0	0	0	368	0	3	0	58
29:55:00	107700	0	1	0	425	0	0	0	368	0	1	0	57
30:00:00	108000	0	0	425	0	0	0	368	0	0	0	57	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
