time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2016	1007	0	3001	979	25	0	2814	1037	982	0	187
06:15:00	22500	2059	1120	0	3940	970	95	0	3689	1089	1025	0	251
06:20:00	22800	2057	1143	0	4854	983	147	0	4525	1074	996	0	329
06:25:00	23100	1960	1095	0	5719	937	122	0	5340	1023	973	0	379
06:30:00	23400	2169	1279	0	6609	1012	180	0	6172	1157	1099	0	437
06:35:00	23700	2109	1133	0	7585	1013	100	0	7085	1096	1033	0	500
06:40:00	24000	2261	1597	0	8249	1001	384	0	7702	1260	1213	0	547
06:45:00	24300	2445	1648	0	9046	1116	396	0	8422	1329	1252	0	624
06:50:00	24600	2777	2446	0	9377	1030	783	0	8669	1747	1663	0	708
06:55:00	24900	2812	2624	0	9565	1025	897	0	8797	1787	1727	0	768
07:00:00	25200	1617	1676	0	9506	574	664	0	8707	1043	1012	0	799
07:05:00	25500	1541	1521	0	9526	553	576	0	8684	988	945	0	842
07:10:00	25800	1671	1820	0	9377	569	759	0	8494	1102	1061	0	883
07:15:00	26100	1620	1684	0	9313	546	646	0	8394	1074	1038	0	919
07:20:00	26400	1464	1277	0	9500	679	522	0	8551	785	755	0	949
07:25:00	26700	1386	1065	0	9821	586	300	0	8837	800	765	0	984
07:30:00	27000	1633	1779	0	9675	537	708	0	8666	1096	1071	0	1009
07:35:00	27300	1815	2109	0	9381	524	841	0	8349	1291	1268	0	1032
07:40:00	27600	1659	1792	0	9248	537	685	0	8201	1122	1107	0	1047
07:45:00	27900	1853	2050	0	9051	589	824	0	7966	1264	1226	0	1085
07:50:00	28200	1707	1809	0	8949	548	668	0	7846	1159	1141	0	1103
07:55:00	28500	1675	1839	0	8785	534	726	0	7654	1141	1113	0	1131
08:00:00	28800	1720	1836	0	8669	555	703	0	7506	1165	1133	0	1163
08:05:00	29100	1514	1562	0	8621	519	580	0	7445	995	982	0	1176
08:10:00	29400	1314	1086	0	8849	520	304	0	7661	794	782	0	1188
08:15:00	29700	1492	1410	0	8931	589	529	0	7721	903	881	0	1210
08:20:00	30000	1590	1574	0	8947	561	573	0	7709	1029	1001	0	1238
08:25:00	30300	1864	2174	0	8637	570	898	0	7381	1294	1276	0	1256
08:30:00	30600	1642	1672	0	8607	562	603	0	7340	1080	1069	0	1267
08:35:00	30900	1720	1959	0	8368	505	766	0	7079	1215	1193	0	1289
08:40:00	31200	1653	1676	0	8345	573	613	0	7039	1080	1063	0	1306
08:45:00	31500	1797	2076	0	8066	515	821	0	6733	1282	1255	0	1333
08:50:00	31800	1488	1481	0	8073	525	541	0	6717	963	940	0	1356
08:55:00	32100	1434	1408	0	8099	526	523	0	6720	908	885	0	1379
09:00:00	32400	698	1312	0	7485	84	687	0	6117	614	625	0	1368
09:05:00	32700	359	657	0	7187	64	353	0	5828	295	304	0	1359
09:10:00	33000	221	391	0	7017	56	210	0	5674	165	181	0	1343
09:15:00	33300	654	1177	0	6494	135	644	0	5165	519	533	0	1329
09:20:00	33600	647	1252	0	5889	43	639	0	4569	604	613	0	1320
09:25:00	33900	833	1607	0	5115	69	818	0	3820	764	789	0	1295
09:30:00	34200	655	1281	0	4489	34	649	0	3205	621	632	0	1284
09:35:00	34500	492	972	0	4009	29	488	0	2746	463	484	0	1263
09:40:00	34800	174	316	0	3867	39	170	0	2615	135	146	0	1252
09:45:00	35100	206	379	0	3694	38	200	0	2453	168	179	0	1241
09:50:00	35400	290	555	0	3429	31	283	0	2201	259	272	0	1228
09:55:00	35700	173	315	0	3287	34	164	0	2071	139	151	0	1216
10:00:00	36000	1140	734	0	3693	518	132	0	2457	622	602	0	1236
10:05:00	36300	1182	778	0	4097	536	148	0	2845	646	630	0	1252
10:10:00	36600	1162	878	0	4381	502	219	0	3128	660	659	0	1253
10:15:00	36900	1171	845	0	4707	511	190	0	3449	660	655	0	1258
10:20:00	37200	1163	908	0	4962	495	245	0	3699	668	663	0	1263
10:25:00	37500	1294	1044	0	5212	540	300	0	3939	754	744	0	1273
10:30:00	37800	1189	882	0	5519	530	231	0	4238	659	651	0	1281
10:35:00	38100	1267	923	0	5863	572	237	0	4573	695	686	0	1290
10:40:00	38400	1343	1066	0	6140	580	324	0	4829	763	742	0	1311
10:45:00	38700	1485	1481	0	6144	529	528	0	4830	956	953	0	1314
10:50:00	39000	1263	1017	0	6390	548	311	0	5067	715	706	0	1323
10:55:00	39300	1572	1541	0	6421	569	542	0	5094	1003	999	0	1327
11:00:00	39600	686	1304	0	5803	72	676	0	4490	614	628	0	1313
11:05:00	39900	519	978	0	5344	74	512	0	4052	445	466	0	1292
11:10:00	40200	230	418	0	5156	52	227	0	3877	178	191	0	1279
11:15:00	40500	424	751	0	4829	114	418	0	3573	310	333	0	1256
11:20:00	40800	212	353	0	4688	88	205	0	3456	124	148	0	1232
11:25:00	41100	446	857	0	4277	56	442	0	3070	390	415	0	1207
11:30:00	41400	849	1680	0	3446	38	843	0	2265	811	837	0	1181
11:35:00	41700	536	1070	0	2912	28	531	0	1762	508	539	0	1150
11:40:00	42000	388	764	0	2536	24	379	0	1407	364	385	0	1129
11:45:00	42300	111	210	0	2437	24	105	0	1326	87	105	0	1111
11:50:00	42600	227	448	0	2216	25	220	0	1131	202	228	0	1085
11:55:00	42900	103	197	0	2122	34	92	0	1073	69	105	0	1049
12:00:00	43200	107	203	0	2026	23	105	0	991	84	98	0	1035
12:05:00	43500	63	127	0	1962	16	57	0	950	47	70	0	1012
12:10:00	43800	100	215	0	1847	16	97	0	869	84	118	0	978
12:15:00	44100	92	197	0	1742	19	86	0	802	73	111	0	940
12:20:00	44400	71	139	0	1674	17	70	0	749	54	69	0	925
12:25:00	44700	66	128	0	1612	18	64	0	703	48	64	0	909
12:30:00	45000	46	89	0	1569	17	42	0	678	29	47	0	891
12:35:00	45300	36	83	0	1522	8	36	0	650	28	47	0	872
12:40:00	45600	33	73	0	1482	12	31	0	631	21	42	0	851
12:45:00	45900	29	71	0	1440	3	28	0	606	26	43	0	834
12:50:00	46200	26	61	0	1405	11	25	0	592	15	36	0	813
12:55:00	46500	63	133	0	1335	12	59	0	545	51	74	0	790
13:00:00	46800	29	57	0	1307	14	24	0	535	15	33	0	772
13:05:00	47100	27	67	0	1267	9	22	0	522	18	45	0	745
13:10:00	47400	30	68	0	1229	12	25	0	509	18	43	0	720
13:15:00	47700	31	69	0	1191	9	29	0	489	22	40	0	702
13:20:00	48000	29	58	0	1162	11	21	0	479	18	37	0	683
13:25:00	48300	14	35	0	1141	7	10	0	476	7	25	0	665
13:30:00	48600	15	41	0	1115	6	13	0	469	9	28	0	646
13:35:00	48900	38	90	0	1063	7	33	0	443	31	57	0	620
13:40:00	49200	17	36	0	1044	5	12	0	436	12	24	0	608
13:45:00	49500	19	47	0	1016	1	19	0	418	18	28	0	598
13:50:00	49800	6	33	0	989	2	5	0	415	4	28	0	574
13:55:00	50100	11	41	0	959	0	11	0	404	11	30	0	555
14:00:00	50400	1989	1008	0	1940	976	11	0	1369	1013	997	0	571
14:05:00	50700	1914	985	0	2869	937	25	0	2281	977	960	0	588
14:10:00	51000	2092	1167	0	3794	1022	83	0	3220	1070	1084	0	574
14:15:00	51300	2106	1256	0	4644	983	152	0	4051	1123	1104	0	593
14:20:00	51600	2123	1292	0	5475	1007	200	0	4858	1116	1092	0	617
14:25:00	51900	2070	1324	0	6221	974	231	0	5601	1096	1093	0	620
14:30:00	52200	2316	1546	0	6991	1079	318	0	6362	1237	1228	0	629
14:35:00	52500	2300	1498	0	7793	1067	291	0	7138	1233	1207	0	655
14:40:00	52800	2181	1469	0	8505	993	294	0	7837	1188	1175	0	668
14:45:00	53100	2425	1622	0	9308	1123	362	0	8598	1302	1260	0	710
14:50:00	53400	2964	2844	0	9428	1062	965	0	8695	1902	1879	0	733
14:55:00	53700	2860	2760	0	9528	1025	935	0	8785	1835	1825	0	743
15:00:00	54000	1627	1721	0	9434	569	654	0	8700	1058	1067	0	734
15:05:00	54300	1623	1662	0	9395	585	656	0	8629	1038	1006	0	766
15:10:00	54600	1982	2457	0	8920	574	1062	0	8141	1408	1395	0	779
15:15:00	54900	1639	1728	0	8831	560	657	0	8044	1079	1071	0	787
15:20:00	55200	1577	1551	0	8857	655	626	0	8073	922	925	0	784
15:25:00	55500	1764	1793	0	8828	635	666	0	8042	1129	1127	0	786
15:30:00	55800	1615	1754	0	8689	556	679	0	7919	1059	1075	0	770
15:35:00	56100	1779	2019	0	8449	559	798	0	7680	1220	1221	0	769
15:40:00	56400	1758	1981	0	8226	554	765	0	7469	1204	1216	0	757
15:45:00	56700	1753	1891	0	8088	590	715	0	7344	1163	1176	0	744
15:50:00	57000	1738	1837	0	7989	597	679	0	7262	1141	1158	0	727
15:55:00	57300	1702	1888	0	7803	556	740	0	7078	1146	1148	0	725
16:00:00	57600	1848	2076	0	7575	594	821	0	6851	1254	1255	0	724
16:05:00	57900	1815	2119	0	7271	577	864	0	6564	1238	1255	0	707
16:10:00	58200	1392	1189	0	7474	586	374	0	6776	806	815	0	698
16:15:00	58500	1509	1413	0	7570	609	516	0	6869	900	897	0	701
16:20:00	58800	1860	2059	0	7371	607	807	0	6669	1253	1252	0	702
16:25:00	59100	1854	2092	0	7133	612	852	0	6429	1242	1240	0	704
16:30:00	59400	1725	1797	0	7061	613	681	0	6361	1112	1116	0	700
16:35:00	59700	1810	2080	0	6791	563	843	0	6081	1247	1237	0	710
16:40:00	60000	1762	1845	0	6708	628	720	0	5989	1134	1125	0	719
16:45:00	60300	1882	2138	0	6452	587	851	0	5725	1295	1287	0	727
16:50:00	60600	1641	1717	0	6376	569	665	0	5629	1072	1052	0	747
16:55:00	60900	1611	1692	0	6295	568	660	0	5537	1043	1032	0	758
17:00:00	61200	572	1021	0	5846	103	536	0	5104	469	485	0	742
17:05:00	61500	305	495	0	5656	90	276	0	4918	215	219	0	738
17:10:00	61800	481	837	0	5300	96	439	0	4575	385	398	0	725
17:15:00	62100	460	774	0	4986	119	424	0	4270	341	350	0	716
17:20:00	62400	651	1171	0	4466	102	624	0	3748	549	547	0	718
17:25:00	62700	1043	1933	0	3576	130	1015	0	2863	913	918	0	713
17:30:00	63000	976	1902	0	2650	53	967	0	1949	923	935	0	701
17:35:00	63300	384	727	0	2307	52	373	0	1628	332	354	0	679
17:40:00	63600	214	368	0	2153	54	202	0	1480	160	166	0	673
17:45:00	63900	141	241	0	2053	35	127	0	1388	106	114	0	665
17:50:00	64200	173	274	0	1952	78	163	0	1303	95	111	0	649
17:55:00	64500	169	289	0	1832	44	159	0	1188	125	130	0	644
18:00:00	64800	1148	736	0	2244	530	127	0	1591	618	609	0	653
18:05:00	65100	1153	703	0	2694	551	105	0	2037	602	598	0	657
18:10:00	65400	1147	835	0	3006	510	208	0	2339	637	627	0	667
18:15:00	65700	1159	779	0	3386	532	174	0	2697	627	605	0	689
18:20:00	66000	1219	977	0	3628	528	285	0	2940	691	692	0	688
18:25:00	66300	1159	775	0	4012	539	162	0	3317	620	613	0	695
18:30:00	66600	1231	924	0	4319	552	255	0	3614	679	669	0	705
18:35:00	66900	1243	880	0	4682	561	214	0	3961	682	666	0	721
18:40:00	67200	1411	1158	0	4935	615	387	0	4189	796	771	0	746
18:45:00	67500	1182	871	0	5246	532	236	0	4485	650	635	0	761
18:50:00	67800	1319	1046	0	5519	610	384	0	4711	709	662	0	808
18:55:00	68100	1868	2081	0	5306	610	863	0	4458	1258	1218	0	848
19:00:00	68400	1079	2010	0	4375	138	1064	0	3532	941	946	0	843
19:05:00	68700	479	888	0	3966	70	468	0	3134	409	420	0	832
19:10:00	69000	246	437	0	3775	55	243	0	2946	191	194	0	829
19:15:00	69300	176	330	0	3621	34	169	0	2811	142	161	0	810
19:20:00	69600	163	311	0	3473	28	160	0	2679	135	151	0	794
19:25:00	69900	243	364	0	3352	122	242	0	2559	121	122	0	793
19:30:00	70200	626	1185	0	2793	72	626	0	2005	554	559	0	788
19:35:00	70500	737	1433	0	2097	55	730	0	1330	682	703	0	767
19:40:00	70800	285	560	0	1822	22	278	0	1074	263	282	0	748
19:45:00	71100	90	183	0	1729	8	85	0	997	82	98	0	732
19:50:00	71400	77	153	0	1653	14	74	0	937	63	79	0	716
19:55:00	71700	130	249	0	1534	14	120	0	831	116	129	0	703
20:00:00	72000	100	195	0	1439	11	93	0	749	89	102	0	690
20:05:00	72300	75	145	0	1369	10	68	0	691	65	77	0	678
20:10:00	72600	65	140	0	1294	3	63	0	631	62	77	0	663
20:15:00	72900	43	96	0	1241	7	40	0	598	36	56	0	643
20:20:00	73200	63	129	0	1175	8	63	0	543	55	66	0	632
20:25:00	73500	23	53	0	1145	6	20	0	529	17	33	0	616
20:30:00	73800	47	91	0	1101	11	42	0	498	36	49	0	603
20:35:00	74100	31	67	0	1065	3	28	0	473	28	39	0	592
20:40:00	74400	34	76	0	1023	7	31	0	449	27	45	0	574
20:45:00	74700	31	69	0	985	6	27	0	428	25	42	0	557
20:50:00	75000	25	50	0	960	9	23	0	414	16	27	0	546
20:55:00	75300	34	67	0	927	15	30	0	399	19	37	0	528
21:00:00	75600	27	53	0	901	7	25	0	381	20	28	0	520
21:05:00	75900	12	31	0	882	3	10	0	374	9	21	0	508
21:10:00	76200	21	43	0	860	3	20	0	357	18	23	0	503
21:15:00	76500	21	44	0	837	2	20	0	339	19	24	0	498
21:20:00	76800	16	40	0	813	6	15	0	330	10	25	0	483
21:25:00	77100	22	44	0	791	3	21	0	312	19	23	0	479
21:30:00	77400	14	35	0	770	6	13	0	305	8	22	0	465
21:35:00	77700	22	52	0	740	1	22	0	284	21	30	0	456
21:40:00	78000	8	21	0	727	1	8	0	277	7	13	0	450
21:45:00	78300	12	29	0	710	5	9	0	273	7	20	0	437
21:50:00	78600	4	13	0	701	0	4	0	269	4	9	0	432
21:55:00	78900	12	29	0	684	3	9	0	263	9	20	0	421
22:00:00	79200	1	18	0	667	0	1	0	262	1	17	0	405
22:05:00	79500	9	21	0	655	4	9	0	257	5	12	0	398
22:10:00	79800	11	41	0	625	2	11	0	248	9	30	0	377
22:15:00	80100	5	18	0	612	1	4	0	245	4	14	0	367
22:20:00	80400	3	12	0	603	3	3	0	245	0	9	0	358
22:25:00	80700	7	21	0	589	2	5	0	242	5	16	0	347
22:30:00	81000	3	14	0	578	0	3	0	239	3	11	0	339
22:35:00	81300	6	17	0	567	2	5	0	236	4	12	0	331
22:40:00	81600	2	10	0	559	2	1	0	237	0	9	0	322
22:45:00	81900	3	8	0	554	1	3	0	235	2	5	0	319
22:50:00	82200	5	12	0	547	4	1	0	238	1	11	0	309
22:55:00	82500	6	18	0	535	4	2	0	240	2	16	0	295
23:00:00	82800	2	10	0	527	0	2	0	238	2	8	0	289
23:05:00	83100	1	5	0	523	1	1	0	238	0	4	0	285
23:10:00	83400	4	5	0	522	3	4	0	237	1	1	0	285
23:15:00	83700	3	6	0	519	1	2	0	236	2	4	0	283
23:20:00	84000	0	2	0	517	0	0	0	236	0	2	0	281
23:25:00	84300	3	7	0	513	0	3	0	233	3	4	0	280
23:30:00	84600	1	7	0	507	1	0	0	234	0	7	0	273
23:35:00	84900	3	9	0	501	0	3	0	231	3	6	0	270
23:40:00	85200	2	5	0	498	2	1	0	232	0	4	0	266
23:45:00	85500	0	5	0	493	0	0	0	232	0	5	0	261
23:50:00	85800	2	8	0	487	0	2	0	230	2	6	0	257
23:55:00	86100	0	1	0	486	0	0	0	230	0	1	0	256
24:00:00	86400	1	4	0	483	1	1	0	230	0	3	0	253
24:05:00	86700	1	6	0	478	0	1	0	229	1	5	0	249
24:10:00	87000	0	5	0	473	0	0	0	229	0	5	0	244
24:15:00	87300	0	7	0	466	0	0	0	229	0	7	0	237
24:20:00	87600	0	10	0	456	0	0	0	229	0	10	0	227
24:25:00	87900	0	5	0	451	0	0	0	229	0	5	0	222
24:30:00	88200	0	6	0	445	0	0	0	229	0	6	0	216
24:35:00	88500	1	5	0	441	0	1	0	228	1	4	0	213
24:40:00	88800	0	3	0	438	0	0	0	228	0	3	0	210
24:45:00	89100	0	2	0	436	0	0	0	228	0	2	0	208
24:50:00	89400	0	1	0	435	0	0	0	228	0	1	0	207
24:55:00	89700	0	0	0	435	0	0	0	228	0	0	0	207
25:00:00	90000	0	6	0	429	0	0	0	228	0	6	0	201
25:05:00	90300	0	9	0	420	0	0	0	228	0	9	0	192
25:10:00	90600	0	1	0	419	0	0	0	228	0	1	0	191
25:15:00	90900	0	0	0	419	0	0	0	228	0	0	0	191
25:20:00	91200	0	2	0	417	0	0	0	228	0	2	0	189
25:25:00	91500	0	3	0	414	0	0	0	228	0	3	0	186
25:30:00	91800	0	2	0	412	0	0	0	228	0	2	0	184
25:35:00	92100	0	3	0	409	0	0	0	228	0	3	0	181
25:40:00	92400	0	0	0	409	0	0	0	228	0	0	0	181
25:45:00	92700	0	2	0	407	0	0	0	228	0	2	0	179
25:50:00	93000	0	2	0	405	0	0	0	228	0	2	0	177
25:55:00	93300	0	3	0	402	0	0	0	228	0	3	0	174
26:00:00	93600	0	4	0	398	0	0	0	228	0	4	0	170
26:05:00	93900	0	3	0	395	0	0	0	228	0	3	0	167
26:10:00	94200	0	4	0	391	0	0	0	228	0	4	0	163
26:15:00	94500	0	6	0	385	0	0	0	228	0	6	0	157
26:20:00	94800	0	7	0	378	0	0	0	228	0	7	0	150
26:25:00	95100	0	4	0	374	0	0	0	228	0	4	0	146
26:30:00	95400	0	4	0	370	0	0	0	228	0	4	0	142
26:35:00	95700	0	4	0	366	0	0	0	228	0	4	0	138
26:40:00	96000	0	3	0	363	0	0	0	228	0	3	0	135
26:45:00	96300	0	6	0	357	0	0	0	228	0	6	0	129
26:50:00	96600	0	12	0	345	0	0	0	228	0	12	0	117
26:55:00	96900	0	2	0	343	0	0	0	228	0	2	0	115
27:00:00	97200	0	7	0	336	0	0	0	228	0	7	0	108
27:05:00	97500	0	7	0	329	0	0	0	228	0	7	0	101
27:10:00	97800	0	1	0	328	0	0	0	228	0	1	0	100
27:15:00	98100	0	2	0	326	0	0	0	228	0	2	0	98
27:20:00	98400	0	3	0	323	0	0	0	228	0	3	0	95
27:25:00	98700	0	2	0	321	0	0	0	228	0	2	0	93
27:30:00	99000	0	0	0	321	0	0	0	228	0	0	0	93
27:35:00	99300	0	3	0	318	0	0	0	228	0	3	0	90
27:40:00	99600	0	2	0	316	0	0	0	228	0	2	0	88
27:45:00	99900	0	3	0	313	0	0	0	228	0	3	0	85
27:50:00	100200	0	2	0	311	0	0	0	228	0	2	0	83
27:55:00	100500	0	2	0	309	0	0	0	228	0	2	0	81
28:00:00	100800	0	2	0	307	0	0	0	228	0	2	0	79
28:05:00	101100	0	1	0	306	0	0	0	228	0	1	0	78
28:10:00	101400	0	2	0	304	0	0	0	228	0	2	0	76
28:15:00	101700	0	2	0	302	0	0	0	228	0	2	0	74
28:20:00	102000	0	1	0	301	0	0	0	228	0	1	0	73
28:25:00	102300	0	2	0	299	0	0	0	228	0	2	0	71
28:30:00	102600	0	2	0	297	0	0	0	228	0	2	0	69
28:35:00	102900	0	0	0	297	0	0	0	228	0	0	0	69
28:40:00	103200	0	0	0	297	0	0	0	228	0	0	0	69
28:45:00	103500	0	0	0	297	0	0	0	228	0	0	0	69
28:50:00	103800	0	0	0	297	0	0	0	228	0	0	0	69
28:55:00	104100	0	1	0	296	0	0	0	228	0	1	0	68
29:00:00	104400	0	3	0	293	0	0	0	228	0	3	0	65
29:05:00	104700	0	2	0	291	0	0	0	228	0	2	0	63
29:10:00	105000	0	2	0	289	0	0	0	228	0	2	0	61
29:15:00	105300	0	0	0	289	0	0	0	228	0	0	0	61
29:20:00	105600	0	1	0	288	0	0	0	228	0	1	0	60
29:25:00	105900	0	1	0	287	0	0	0	228	0	1	0	59
29:30:00	106200	0	2	0	285	0	0	0	228	0	2	0	57
29:35:00	106500	0	0	0	285	0	0	0	228	0	0	0	57
29:40:00	106800	0	2	0	283	0	0	0	228	0	2	0	55
29:45:00	107100	0	3	0	280	0	0	0	228	0	3	0	52
29:50:00	107400	0	3	0	277	0	0	0	228	0	3	0	49
29:55:00	107700	0	2	0	275	0	0	0	228	0	2	0	47
30:00:00	108000	0	0	275	0	0	0	228	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
