time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2020	1015	0	2997	979	29	0	2810	1041	986	0	187
06:15:00	22500	2056	1112	0	3941	972	92	0	3690	1084	1020	0	251
06:20:00	22800	2070	1167	0	4844	985	160	0	4515	1085	1007	0	329
06:25:00	23100	1960	1093	0	5711	940	122	0	5333	1020	971	0	378
06:30:00	23400	2176	1293	0	6594	1012	187	0	6158	1164	1106	0	436
06:35:00	23700	2130	1175	0	7549	1011	121	0	7048	1119	1054	0	501
06:40:00	24000	2262	1607	0	8204	991	385	0	7654	1271	1222	0	550
06:45:00	24300	2471	1692	0	8983	1126	422	0	8358	1345	1270	0	625
06:50:00	24600	2785	2459	0	9309	1033	791	0	8600	1752	1668	0	709
06:55:00	24900	2812	2614	0	9507	1033	897	0	8736	1779	1717	0	771
07:00:00	25200	1639	1720	0	9426	572	686	0	8622	1067	1034	0	804
07:05:00	25500	1507	1468	0	9465	541	542	0	8621	966	926	0	844
07:10:00	25800	1661	1817	0	9309	553	749	0	8425	1108	1068	0	884
07:15:00	26100	1671	1774	0	9206	554	697	0	8282	1117	1077	0	924
07:20:00	26400	1465	1275	0	9396	686	523	0	8445	779	752	0	951
07:25:00	26700	1376	1042	0	9730	587	290	0	8742	789	752	0	988
07:30:00	27000	1599	1710	0	9619	539	674	0	8607	1060	1036	0	1012
07:35:00	27300	1846	2170	0	9295	522	872	0	8257	1324	1298	0	1038
07:40:00	27600	1574	1630	0	9239	530	600	0	8187	1044	1030	0	1052
07:45:00	27900	1807	1984	0	9062	570	778	0	7979	1237	1206	0	1083
07:50:00	28200	1794	1972	0	8884	557	755	0	7781	1237	1217	0	1103
07:55:00	28500	1623	1735	0	8772	531	674	0	7638	1092	1061	0	1134
08:00:00	28800	1727	1858	0	8641	551	710	0	7479	1176	1148	0	1162
08:05:00	29100	1474	1496	0	8619	504	540	0	7443	970	956	0	1176
08:10:00	29400	1360	1160	0	8819	535	350	0	7628	825	810	0	1191
08:15:00	29700	1511	1442	0	8888	594	548	0	7674	917	894	0	1214
08:20:00	30000	1618	1628	0	8878	571	601	0	7644	1047	1027	0	1234
08:25:00	30300	1816	2077	0	8617	569	850	0	7363	1247	1227	0	1254
08:30:00	30600	1659	1694	0	8582	571	620	0	7314	1088	1074	0	1268
08:35:00	30900	1673	1871	0	8384	496	719	0	7091	1177	1152	0	1293
08:40:00	31200	1690	1748	0	8326	580	650	0	7021	1110	1098	0	1305
08:45:00	31500	1751	1959	0	8118	533	775	0	6779	1218	1184	0	1339
08:50:00	31800	1529	1569	0	8078	523	582	0	6720	1006	987	0	1358
08:55:00	32100	1408	1374	0	8112	503	497	0	6726	905	877	0	1386
09:00:00	32400	711	1351	0	7472	75	700	0	6101	636	651	0	1371
09:05:00	32700	331	586	0	7217	81	325	0	5857	250	261	0	1360
09:10:00	33000	219	382	0	7054	66	208	0	5715	153	174	0	1339
09:15:00	33300	650	1183	0	6521	119	640	0	5194	531	543	0	1327
09:20:00	33600	659	1258	0	5922	59	651	0	4602	600	607	0	1320
09:25:00	33900	805	1554	0	5173	68	790	0	3880	737	764	0	1293
09:30:00	34200	656	1295	0	4534	27	650	0	3257	629	645	0	1277
09:35:00	34500	446	864	0	4116	39	442	0	2854	407	422	0	1262
09:40:00	34800	143	279	0	3980	11	139	0	2726	132	140	0	1254
09:45:00	35100	171	325	0	3826	24	165	0	2585	147	160	0	1241
09:50:00	35400	329	624	0	3531	41	322	0	2304	288	302	0	1227
09:55:00	35700	169	309	0	3391	35	160	0	2179	134	149	0	1212
10:00:00	36000	1149	755	0	3785	517	141	0	2555	632	614	0	1230
10:05:00	36300	1195	797	0	4183	538	161	0	2932	657	636	0	1251
10:10:00	36600	1146	850	0	4479	501	203	0	3230	645	647	0	1249
10:15:00	36900	1221	924	0	4776	524	240	0	3514	697	684	0	1262
10:20:00	37200	1155	895	0	5036	501	237	0	3778	654	658	0	1258
10:25:00	37500	1313	1079	0	5270	538	319	0	3997	775	760	0	1273
10:30:00	37800	1185	878	0	5577	528	227	0	4298	657	651	0	1279
10:35:00	38100	1266	935	0	5908	558	236	0	4620	708	699	0	1288
10:40:00	38400	1289	973	0	6224	566	270	0	4916	723	703	0	1308
10:45:00	38700	1467	1444	0	6247	529	510	0	4935	938	934	0	1312
10:50:00	39000	1349	1184	0	6412	553	397	0	5091	796	787	0	1321
10:55:00	39300	1509	1417	0	6504	562	479	0	5174	947	938	0	1330
11:00:00	39600	698	1320	0	5882	85	688	0	4571	613	632	0	1311
11:05:00	39900	583	1090	0	5375	86	576	0	4081	497	514	0	1294
11:10:00	40200	211	390	0	5196	43	208	0	3916	168	182	0	1280
11:15:00	40500	399	699	0	4896	110	393	0	3633	289	306	0	1263
11:20:00	40800	200	336	0	4760	88	193	0	3528	112	143	0	1232
11:25:00	41100	432	831	0	4361	52	428	0	3152	380	403	0	1209
11:30:00	41400	830	1644	0	3547	39	824	0	2367	791	820	0	1180
11:35:00	41700	545	1086	0	3006	28	540	0	1855	517	546	0	1151
11:40:00	42000	392	760	0	2638	36	383	0	1508	356	377	0	1130
11:45:00	42300	102	193	0	2547	23	96	0	1435	79	97	0	1112
11:50:00	42600	235	474	0	2308	19	228	0	1226	216	246	0	1082
11:55:00	42900	98	191	0	2215	26	87	0	1165	72	104	0	1050
12:00:00	43200	74	147	0	2142	15	72	0	1108	59	75	0	1034
12:05:00	43500	76	151	0	2067	19	70	0	1057	57	81	0	1010
12:10:00	43800	119	244	0	1942	24	116	0	965	95	128	0	977
12:15:00	44100	100	208	0	1834	21	94	0	892	79	114	0	942
12:20:00	44400	77	145	0	1766	27	76	0	843	50	69	0	923
12:25:00	44700	56	113	0	1709	11	54	0	800	45	59	0	909
12:30:00	45000	64	119	0	1654	21	60	0	761	43	59	0	893
12:35:00	45300	53	116	0	1591	9	53	0	717	44	63	0	874
12:40:00	45600	51	106	0	1536	16	49	0	684	35	57	0	852
12:45:00	45900	22	53	0	1505	7	21	0	670	15	32	0	835
12:50:00	46200	44	95	0	1454	11	43	0	638	33	52	0	816
12:55:00	46500	70	151	0	1373	11	66	0	583	59	85	0	790
13:00:00	46800	34	77	0	1330	5	29	0	559	29	48	0	771
13:05:00	47100	32	76	0	1286	7	27	0	539	25	49	0	747
13:10:00	47400	23	59	0	1250	11	18	0	532	12	41	0	718
13:15:00	47700	33	78	0	1205	7	31	0	508	26	47	0	697
13:20:00	48000	31	60	0	1176	13	23	0	498	18	37	0	678
13:25:00	48300	21	38	0	1159	12	17	0	493	9	21	0	666
13:30:00	48600	24	58	0	1125	8	22	0	479	16	36	0	646
13:35:00	48900	35	83	0	1077	11	30	0	460	24	53	0	617
13:40:00	49200	20	40	0	1057	5	15	0	450	15	25	0	607
13:45:00	49500	8	27	0	1038	2	8	0	444	6	19	0	594
13:50:00	49800	6	28	0	1016	3	5	0	442	3	23	0	574
13:55:00	50100	17	54	0	979	0	17	0	425	17	37	0	554
14:00:00	50400	1988	1005	0	1962	976	10	0	1391	1012	995	0	571
14:05:00	50700	1914	985	0	2891	938	25	0	2304	976	960	0	587
14:10:00	51000	2093	1173	0	3811	1019	84	0	3239	1074	1089	0	572
14:15:00	51300	2142	1311	0	4642	1000	188	0	4051	1142	1123	0	591
14:20:00	51600	2121	1302	0	5461	994	200	0	4845	1127	1102	0	616
14:25:00	51900	2083	1350	0	6194	975	243	0	5577	1108	1107	0	617
14:30:00	52200	2326	1564	0	6956	1081	331	0	6327	1245	1233	0	629
14:35:00	52500	2275	1465	0	7766	1058	269	0	7116	1217	1196	0	650
14:40:00	52800	2167	1416	0	8517	1013	280	0	7849	1154	1136	0	668
14:45:00	53100	2427	1630	0	9314	1121	366	0	8604	1306	1264	0	710
14:50:00	53400	2962	2838	0	9438	1069	964	0	8709	1893	1874	0	729
14:55:00	53700	2881	2792	0	9527	1032	956	0	8785	1849	1836	0	742
15:00:00	54000	1641	1724	0	9444	587	669	0	8703	1054	1055	0	741
15:05:00	54300	1598	1641	0	9401	554	627	0	8630	1044	1014	0	771
15:10:00	54600	1991	2485	0	8907	562	1070	0	8122	1429	1415	0	785
15:15:00	54900	1594	1653	0	8848	549	612	0	8059	1045	1041	0	789
15:20:00	55200	1562	1529	0	8881	648	614	0	8093	914	915	0	788
15:25:00	55500	1766	1783	0	8864	647	668	0	8072	1119	1115	0	792
15:30:00	55800	1606	1723	0	8747	572	671	0	7973	1034	1052	0	774
15:35:00	56100	1733	1942	0	8538	550	754	0	7769	1183	1188	0	769
15:40:00	56400	1759	1993	0	8304	544	765	0	7548	1215	1228	0	756
15:45:00	56700	1733	1845	0	8192	592	696	0	7444	1141	1149	0	748
15:50:00	57000	1764	1895	0	8061	592	702	0	7334	1172	1193	0	727
15:55:00	57300	1698	1889	0	7870	550	737	0	7147	1148	1152	0	723
16:00:00	57600	1825	2036	0	7659	585	798	0	6934	1240	1238	0	725
16:05:00	57900	1824	2140	0	7343	569	873	0	6630	1255	1267	0	713
16:10:00	58200	1372	1159	0	7556	578	353	0	6855	794	806	0	701
16:15:00	58500	1482	1371	0	7667	604	495	0	6964	878	876	0	703
16:20:00	58800	1846	2030	0	7483	605	790	0	6779	1241	1240	0	704
16:25:00	59100	1832	2045	0	7270	623	833	0	6569	1209	1212	0	701
16:30:00	59400	1721	1772	0	7219	627	675	0	6521	1094	1097	0	698
16:35:00	59700	1811	2076	0	6954	567	839	0	6249	1244	1237	0	705
16:40:00	60000	1730	1793	0	6891	615	690	0	6174	1115	1103	0	717
16:45:00	60300	1921	2216	0	6596	583	890	0	5867	1338	1326	0	729
16:50:00	60600	1629	1704	0	6521	558	663	0	5762	1071	1041	0	759
16:55:00	60900	1560	1608	0	6473	556	613	0	5705	1004	995	0	768
17:00:00	61200	600	1074	0	5999	98	560	0	5243	502	514	0	756
17:05:00	61500	349	566	0	5782	97	303	0	5037	252	263	0	745
17:10:00	61800	468	833	0	5417	90	436	0	4691	378	397	0	726
17:15:00	62100	430	725	0	5122	114	401	0	4404	316	324	0	718
17:20:00	62400	645	1159	0	4608	102	615	0	3891	543	544	0	717
17:25:00	62700	1044	1968	0	3684	104	1019	0	2976	940	949	0	708
17:30:00	63000	983	1901	0	2766	67	972	0	2071	916	929	0	695
17:35:00	63300	400	748	0	2418	58	387	0	1742	342	361	0	676
17:40:00	63600	194	336	0	2276	46	182	0	1606	148	154	0	670
17:45:00	63900	167	271	0	2172	47	149	0	1504	120	122	0	668
17:50:00	64200	174	273	0	2073	76	158	0	1422	98	115	0	651
17:55:00	64500	194	321	0	1946	62	183	0	1301	132	138	0	645
18:00:00	64800	1145	723	0	2368	540	124	0	1717	605	599	0	651
18:05:00	65100	1191	760	0	2799	565	141	0	2141	626	619	0	658
18:10:00	65400	1158	850	0	3107	509	214	0	2436	649	636	0	671
18:15:00	65700	1186	838	0	3455	541	210	0	2767	645	628	0	688
18:20:00	66000	1183	904	0	3734	528	249	0	3046	655	655	0	688
18:25:00	66300	1222	883	0	4073	556	221	0	3381	666	662	0	692
18:30:00	66600	1184	850	0	4407	539	213	0	3707	645	637	0	700
18:35:00	66900	1259	904	0	4762	567	230	0	4044	692	674	0	718
18:40:00	67200	1395	1116	0	5041	615	365	0	4294	780	751	0	747
18:45:00	67500	1191	882	0	5350	537	243	0	4588	654	639	0	762
18:50:00	67800	1322	1047	0	5625	619	387	0	4820	703	660	0	805
18:55:00	68100	1884	2123	0	5386	606	882	0	4544	1278	1241	0	842
19:00:00	68400	1019	1912	0	4493	118	1006	0	3656	901	906	0	837
19:05:00	68700	530	992	0	4031	69	519	0	3206	461	473	0	825
19:10:00	69000	250	442	0	3839	58	246	0	3018	192	196	0	821
19:15:00	69300	176	318	0	3697	40	171	0	2887	136	147	0	810
19:20:00	69600	176	335	0	3538	28	171	0	2744	148	164	0	794
19:25:00	69900	254	390	0	3402	119	250	0	2613	135	140	0	789
19:30:00	70200	634	1212	0	2824	72	634	0	2051	562	578	0	773
19:35:00	70500	734	1414	0	2144	62	725	0	1388	672	689	0	756
19:40:00	70800	269	530	0	1883	21	264	0	1145	248	266	0	738
19:45:00	71100	90	176	0	1797	13	85	0	1073	77	91	0	724
19:50:00	71400	78	158	0	1717	9	74	0	1008	69	84	0	709
19:55:00	71700	122	246	0	1593	10	116	0	902	112	130	0	691
20:00:00	72000	105	208	0	1490	5	99	0	808	100	109	0	682
20:05:00	72300	74	138	0	1426	12	68	0	752	62	70	0	674
20:10:00	72600	57	123	0	1360	9	53	0	708	48	70	0	652
20:15:00	72900	38	89	0	1309	5	37	0	676	33	52	0	633
20:20:00	73200	86	171	0	1224	9	85	0	600	77	86	0	624
20:25:00	73500	25	49	0	1200	9	20	0	589	16	29	0	611
20:30:00	73800	52	100	0	1152	16	46	0	559	36	54	0	593
20:35:00	74100	37	77	0	1112	4	34	0	529	33	43	0	583
20:40:00	74400	25	56	0	1081	10	22	0	517	15	34	0	564
20:45:00	74700	31	67	0	1045	9	28	0	498	22	39	0	547
20:50:00	75000	24	53	0	1016	3	22	0	479	21	31	0	537
20:55:00	75300	43	83	0	976	14	39	0	454	29	44	0	522
21:00:00	75600	25	46	0	955	8	23	0	439	17	23	0	516
21:05:00	75900	17	40	0	932	4	15	0	428	13	25	0	504
21:10:00	76200	20	40	0	912	3	19	0	412	17	21	0	500
21:15:00	76500	26	57	0	881	4	24	0	392	22	33	0	489
21:20:00	76800	11	26	0	866	4	10	0	386	7	16	0	480
21:25:00	77100	35	66	0	835	7	34	0	359	28	32	0	476
21:30:00	77400	9	29	0	815	2	8	0	353	7	21	0	462
21:35:00	77700	19	49	0	785	1	19	0	335	18	30	0	450
21:40:00	78000	14	29	0	770	4	14	0	325	10	15	0	445
21:45:00	78300	11	23	0	758	6	8	0	323	5	15	0	435
21:50:00	78600	8	23	0	743	0	8	0	315	8	15	0	428
21:55:00	78900	11	33	0	721	4	8	0	311	7	25	0	410
22:00:00	79200	12	35	0	698	2	12	0	301	10	23	0	397
22:05:00	79500	7	22	0	683	3	7	0	297	4	15	0	386
22:10:00	79800	2	19	0	666	0	2	0	295	2	17	0	371
22:15:00	80100	10	27	0	649	1	9	0	287	9	18	0	362
22:20:00	80400	6	17	0	638	2	6	0	283	4	11	0	355
22:25:00	80700	6	17	0	627	3	4	0	282	3	13	0	345
22:30:00	81000	11	28	0	610	2	9	0	275	9	19	0	335
22:35:00	81300	5	14	0	601	1	4	0	272	4	10	0	329
22:40:00	81600	5	16	0	590	2	4	0	270	3	12	0	320
22:45:00	81900	1	4	0	587	0	1	0	269	1	3	0	318
22:50:00	82200	4	9	0	582	4	0	0	273	0	9	0	309
22:55:00	82500	9	21	0	570	5	5	0	273	4	16	0	297
23:00:00	82800	4	13	0	561	2	4	0	271	2	9	0	290
23:05:00	83100	0	3	0	558	0	0	0	271	0	3	0	287
23:10:00	83400	10	17	0	551	3	9	0	265	7	8	0	286
23:15:00	83700	1	3	0	549	0	1	0	264	1	2	0	285
23:20:00	84000	3	5	0	547	2	3	0	263	1	2	0	284
23:25:00	84300	1	2	0	546	0	1	0	262	1	1	0	284
23:30:00	84600	1	7	0	540	1	0	0	263	0	7	0	277
23:35:00	84900	4	13	0	531	0	4	0	259	4	9	0	272
23:40:00	85200	2	6	0	527	2	1	0	260	0	5	0	267
23:45:00	85500	1	6	0	522	0	1	0	259	1	5	0	263
23:50:00	85800	7	18	0	511	0	7	0	252	7	11	0	259
23:55:00	86100	2	5	0	508	0	2	0	250	2	3	0	258
24:00:00	86400	0	4	0	504	0	0	0	250	0	4	0	254
24:05:00	86700	1	8	0	497	0	1	0	249	1	7	0	248
24:10:00	87000	0	5	0	492	0	0	0	249	0	5	0	243
24:15:00	87300	1	11	0	482	1	1	0	249	0	10	0	233
24:20:00	87600	0	7	0	475	0	0	0	249	0	7	0	226
24:25:00	87900	0	4	0	471	0	0	0	249	0	4	0	222
24:30:00	88200	4	13	0	462	0	4	0	245	4	9	0	217
24:35:00	88500	1	5	0	458	0	1	0	244	1	4	0	214
24:40:00	88800	0	4	0	454	0	0	0	244	0	4	0	210
24:45:00	89100	0	3	0	451	0	0	0	244	0	3	0	207
24:50:00	89400	0	1	0	450	0	0	0	244	0	1	0	206
24:55:00	89700	1	2	0	449	0	1	0	243	1	1	0	206
25:00:00	90000	0	5	0	444	0	0	0	243	0	5	0	201
25:05:00	90300	0	8	0	436	0	0	0	243	0	8	0	193
25:10:00	90600	0	4	0	432	0	0	0	243	0	4	0	189
25:15:00	90900	0	0	0	432	0	0	0	243	0	0	0	189
25:20:00	91200	0	2	0	430	0	0	0	243	0	2	0	187
25:25:00	91500	0	2	0	428	0	0	0	243	0	2	0	185
25:30:00	91800	0	2	0	426	0	0	0	243	0	2	0	183
25:35:00	92100	0	2	0	424	0	0	0	243	0	2	0	181
25:40:00	92400	0	2	0	422	0	0	0	243	0	2	0	179
25:45:00	92700	0	2	0	420	0	0	0	243	0	2	0	177
25:50:00	93000	0	1	0	419	0	0	0	243	0	1	0	176
25:55:00	93300	0	3	0	416	0	0	0	243	0	3	0	173
26:00:00	93600	0	4	0	412	0	0	0	243	0	4	0	169
26:05:00	93900	0	4	0	408	0	0	0	243	0	4	0	165
26:10:00	94200	0	3	0	405	0	0	0	243	0	3	0	162
26:15:00	94500	0	6	0	399	0	0	0	243	0	6	0	156
26:20:00	94800	0	7	0	392	0	0	0	243	0	7	0	149
26:25:00	95100	0	3	0	389	0	0	0	243	0	3	0	146
26:30:00	95400	0	4	0	385	0	0	0	243	0	4	0	142
26:35:00	95700	0	6	0	379	0	0	0	243	0	6	0	136
26:40:00	96000	0	2	0	377	0	0	0	243	0	2	0	134
26:45:00	96300	0	5	0	372	0	0	0	243	0	5	0	129
26:50:00	96600	0	9	0	363	0	0	0	243	0	9	0	120
26:55:00	96900	0	3	0	360	0	0	0	243	0	3	0	117
27:00:00	97200	0	5	0	355	0	0	0	243	0	5	0	112
27:05:00	97500	0	7	0	348	0	0	0	243	0	7	0	105
27:10:00	97800	0	0	0	348	0	0	0	243	0	0	0	105
27:15:00	98100	0	4	0	344	0	0	0	243	0	4	0	101
27:20:00	98400	0	4	0	340	0	0	0	243	0	4	0	97
27:25:00	98700	0	1	0	339	0	0	0	243	0	1	0	96
27:30:00	99000	0	1	0	338	0	0	0	243	0	1	0	95
27:35:00	99300	0	3	0	335	0	0	0	243	0	3	0	92
27:40:00	99600	0	4	0	331	0	0	0	243	0	4	0	88
27:45:00	99900	0	3	0	328	0	0	0	243	0	3	0	85
27:50:00	100200	0	0	0	328	0	0	0	243	0	0	0	85
27:55:00	100500	0	3	0	325	0	0	0	243	0	3	0	82
28:00:00	100800	0	2	0	323	0	0	0	243	0	2	0	80
28:05:00	101100	0	1	0	322	0	0	0	243	0	1	0	79
28:10:00	101400	0	2	0	320	0	0	0	243	0	2	0	77
28:15:00	101700	0	2	0	318	0	0	0	243	0	2	0	75
28:20:00	102000	0	2	0	316	0	0	0	243	0	2	0	73
28:25:00	102300	0	2	0	314	0	0	0	243	0	2	0	71
28:30:00	102600	0	2	0	312	0	0	0	243	0	2	0	69
28:35:00	102900	0	0	0	312	0	0	0	243	0	0	0	69
28:40:00	103200	0	0	0	312	0	0	0	243	0	0	0	69
28:45:00	103500	0	1	0	311	0	0	0	243	0	1	0	68
28:50:00	103800	0	0	0	311	0	0	0	243	0	0	0	68
28:55:00	104100	0	1	0	310	0	0	0	243	0	1	0	67
29:00:00	104400	0	3	0	307	0	0	0	243	0	3	0	64
29:05:00	104700	0	1	0	306	0	0	0	243	0	1	0	63
29:10:00	105000	0	2	0	304	0	0	0	243	0	2	0	61
29:15:00	105300	0	0	0	304	0	0	0	243	0	0	0	61
29:20:00	105600	0	1	0	303	0	0	0	243	0	1	0	60
29:25:00	105900	0	1	0	302	0	0	0	243	0	1	0	59
29:30:00	106200	0	1	0	301	0	0	0	243	0	1	0	58
29:35:00	106500	0	0	0	301	0	0	0	243	0	0	0	58
29:40:00	106800	0	2	0	299	0	0	0	243	0	2	0	56
29:45:00	107100	0	3	0	296	0	0	0	243	0	3	0	53
29:50:00	107400	0	4	0	292	0	0	0	243	0	4	0	49
29:55:00	107700	0	2	0	290	0	0	0	243	0	2	0	47
30:00:00	108000	0	0	290	0	0	0	243	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
