time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2020	1013	0	2999	979	29	0	2810	1041	984	0	189
06:15:00	22500	2057	1117	0	3939	971	93	0	3688	1086	1024	0	251
06:20:00	22800	2063	1155	0	4847	983	153	0	4518	1080	1002	0	329
06:25:00	23100	1959	1094	0	5712	937	121	0	5334	1022	973	0	378
06:30:00	23400	2177	1290	0	6599	1016	188	0	6162	1161	1102	0	437
06:35:00	23700	2114	1148	0	7565	1010	105	0	7067	1104	1043	0	498
06:40:00	24000	2252	1580	0	8237	997	375	0	7689	1255	1205	0	548
06:45:00	24300	2479	1709	0	9007	1125	430	0	8384	1354	1279	0	623
06:50:00	24600	2784	2460	0	9331	1030	790	0	8624	1754	1670	0	707
06:55:00	24900	2835	2662	0	9504	1032	920	0	8736	1803	1742	0	768
07:00:00	25200	1619	1685	0	9438	567	666	0	8637	1052	1019	0	801
07:05:00	25500	1536	1508	0	9466	559	571	0	8625	977	937	0	841
07:10:00	25800	1677	1833	0	9310	569	765	0	8429	1108	1068	0	881
07:15:00	26100	1630	1705	0	9235	544	656	0	8317	1086	1049	0	918
07:20:00	26400	1478	1312	0	9401	672	536	0	8453	806	776	0	948
07:25:00	26700	1400	1072	0	9729	601	314	0	8740	799	758	0	989
07:30:00	27000	1631	1778	0	9582	539	706	0	8573	1092	1072	0	1009
07:35:00	27300	1807	2097	0	9292	520	833	0	8260	1287	1264	0	1032
07:40:00	27600	1597	1677	0	9212	525	623	0	8162	1072	1054	0	1050
07:45:00	27900	1839	2031	0	9020	582	810	0	7934	1257	1221	0	1086
07:50:00	28200	1761	1913	0	8868	548	722	0	7760	1213	1191	0	1108
07:55:00	28500	1654	1806	0	8716	532	705	0	7587	1122	1101	0	1129
08:00:00	28800	1708	1815	0	8609	552	691	0	7448	1156	1124	0	1161
08:05:00	29100	1500	1532	0	8577	517	566	0	7399	983	966	0	1178
08:10:00	29400	1356	1164	0	8769	522	346	0	7575	834	818	0	1194
08:15:00	29700	1479	1379	0	8869	596	516	0	7655	883	863	0	1214
08:20:00	30000	1592	1586	0	8875	556	575	0	7636	1036	1011	0	1239
08:25:00	30300	1852	2142	0	8585	570	886	0	7320	1282	1256	0	1265
08:30:00	30600	1648	1671	0	8562	576	609	0	7287	1072	1062	0	1275
08:35:00	30900	1705	1945	0	8322	495	751	0	7031	1210	1194	0	1291
08:40:00	31200	1674	1712	0	8284	581	634	0	6978	1093	1078	0	1306
08:45:00	31500	1767	2005	0	8046	525	791	0	6712	1242	1214	0	1334
08:50:00	31800	1511	1534	0	8023	518	564	0	6666	993	970	0	1357
08:55:00	32100	1429	1398	0	8054	520	518	0	6668	909	880	0	1386
09:00:00	32400	711	1348	0	7417	76	700	0	6044	635	648	0	1373
09:05:00	32700	324	580	0	7161	75	318	0	5801	249	262	0	1360
09:10:00	33000	211	380	0	6992	51	200	0	5652	160	180	0	1340
09:15:00	33300	648	1156	0	6484	138	638	0	5152	510	518	0	1332
09:20:00	33600	669	1280	0	5873	53	661	0	4544	616	619	0	1329
09:25:00	33900	800	1555	0	5118	62	785	0	3821	738	770	0	1297
09:30:00	34200	653	1286	0	4485	31	647	0	3205	622	639	0	1280
09:35:00	34500	486	953	0	4018	29	482	0	2752	457	471	0	1266
09:40:00	34800	150	283	0	3885	24	146	0	2630	126	137	0	1255
09:45:00	35100	157	287	0	3755	31	151	0	2510	126	136	0	1245
09:50:00	35400	287	561	0	3481	30	280	0	2260	257	281	0	1221
09:55:00	35700	207	370	0	3318	44	198	0	2106	163	172	0	1212
10:00:00	36000	1156	765	0	3709	518	148	0	2476	638	617	0	1233
10:05:00	36300	1175	774	0	4110	529	141	0	2864	646	633	0	1246
10:10:00	36600	1160	877	0	4393	498	217	0	3145	662	660	0	1248
10:15:00	36900	1207	899	0	4701	525	226	0	3444	682	673	0	1257
10:20:00	37200	1177	929	0	4949	500	259	0	3685	677	670	0	1264
10:25:00	37500	1282	1033	0	5198	527	288	0	3924	755	745	0	1274
10:30:00	37800	1165	828	0	5535	533	207	0	4250	632	621	0	1285
10:35:00	38100	1258	913	0	5880	570	228	0	4592	688	685	0	1288
10:40:00	38400	1306	1005	0	6181	564	287	0	4869	742	718	0	1312
10:45:00	38700	1517	1531	0	6167	542	560	0	4851	975	971	0	1316
10:50:00	39000	1285	1079	0	6373	535	333	0	5053	750	746	0	1320
10:55:00	39300	1550	1495	0	6428	573	520	0	5106	977	975	0	1322
11:00:00	39600	691	1285	0	5834	100	681	0	4525	591	604	0	1309
11:05:00	39900	568	1063	0	5339	85	561	0	4049	483	502	0	1290
11:10:00	40200	244	442	0	5141	55	241	0	3863	189	201	0	1278
11:15:00	40500	409	724	0	4826	105	403	0	3565	304	321	0	1261
11:20:00	40800	199	338	0	4687	79	192	0	3452	120	146	0	1235
11:25:00	41100	428	820	0	4295	56	424	0	3084	372	396	0	1211
11:30:00	41400	857	1694	0	3458	39	851	0	2272	818	843	0	1186
11:35:00	41700	542	1087	0	2913	22	537	0	1757	520	550	0	1156
11:40:00	42000	373	739	0	2547	24	364	0	1417	349	375	0	1130
11:45:00	42300	101	188	0	2460	27	95	0	1349	74	93	0	1111
11:50:00	42600	259	519	0	2200	21	252	0	1118	238	267	0	1082
11:55:00	42900	84	160	0	2124	28	73	0	1073	56	87	0	1051
12:00:00	43200	73	139	0	2058	19	71	0	1021	54	68	0	1037
12:05:00	43500	82	155	0	1985	25	76	0	970	57	79	0	1015
12:10:00	43800	94	201	0	1878	17	91	0	896	77	110	0	982
12:15:00	44100	70	153	0	1795	18	64	0	850	52	89	0	945
12:20:00	44400	54	108	0	1741	18	53	0	815	36	55	0	926
12:25:00	44700	67	131	0	1677	17	65	0	767	50	66	0	910
12:30:00	45000	55	106	0	1626	15	51	0	731	40	55	0	895
12:35:00	45300	58	125	0	1559	9	58	0	682	49	67	0	877
12:40:00	45600	46	103	0	1502	11	44	0	649	35	59	0	853
12:45:00	45900	42	87	0	1457	11	41	0	619	31	46	0	838
12:50:00	46200	47	106	0	1398	14	46	0	587	33	60	0	811
12:55:00	46500	45	96	0	1347	12	41	0	558	33	55	0	789
13:00:00	46800	21	46	0	1322	11	16	0	553	10	30	0	769
13:05:00	47100	35	79	0	1278	9	30	0	532	26	49	0	746
13:10:00	47400	25	60	0	1243	12	20	0	524	13	40	0	719
13:15:00	47700	29	73	0	1199	4	27	0	501	25	46	0	698
13:20:00	48000	35	62	0	1172	18	27	0	492	17	35	0	680
13:25:00	48300	17	37	0	1152	5	13	0	484	12	24	0	668
13:30:00	48600	25	63	0	1114	7	23	0	468	18	40	0	646
13:35:00	48900	30	77	0	1067	5	25	0	448	25	52	0	619
13:40:00	49200	19	39	0	1047	6	14	0	440	13	25	0	607
13:45:00	49500	15	41	0	1021	2	15	0	427	13	26	0	594
13:50:00	49800	3	25	0	999	1	2	0	426	2	23	0	573
13:55:00	50100	16	51	0	964	0	16	0	410	16	35	0	554
14:00:00	50400	1986	1002	0	1948	975	8	0	1377	1011	994	0	571
14:05:00	50700	1908	974	0	2882	937	19	0	2295	971	955	0	587
14:10:00	51000	2080	1148	0	3814	1016	71	0	3240	1064	1077	0	574
14:15:00	51300	2128	1294	0	4648	990	174	0	4056	1138	1120	0	592
14:20:00	51600	2158	1358	0	5448	1011	236	0	4831	1147	1122	0	617
14:25:00	51900	2078	1341	0	6185	975	240	0	5566	1103	1101	0	619
14:30:00	52200	2338	1578	0	6945	1085	339	0	6312	1253	1239	0	633
14:35:00	52500	2286	1486	0	7745	1060	279	0	7093	1226	1207	0	652
14:40:00	52800	2145	1401	0	8489	990	257	0	7826	1155	1144	0	663
14:45:00	53100	2429	1635	0	9283	1121	366	0	8581	1308	1269	0	702
14:50:00	53400	2992	2897	0	9378	1068	992	0	8657	1924	1905	0	721
14:55:00	53700	2865	2756	0	9487	1038	942	0	8753	1827	1814	0	734
15:00:00	54000	1637	1732	0	9392	571	664	0	8660	1066	1068	0	732
15:05:00	54300	1636	1670	0	9358	604	667	0	8597	1032	1003	0	761
15:10:00	54600	1971	2457	0	8872	556	1051	0	8102	1415	1406	0	770
15:15:00	54900	1648	1746	0	8774	559	665	0	7996	1089	1081	0	778
15:20:00	55200	1561	1524	0	8811	652	611	0	8037	909	913	0	774
15:25:00	55500	1760	1779	0	8792	631	661	0	8007	1129	1118	0	785
15:30:00	55800	1638	1791	0	8639	563	700	0	7870	1075	1091	0	769
15:35:00	56100	1758	1990	0	8407	547	780	0	7637	1211	1210	0	770
15:40:00	56400	1745	1969	0	8183	537	752	0	7422	1208	1217	0	761
15:45:00	56700	1743	1863	0	8063	599	706	0	7315	1144	1157	0	748
15:50:00	57000	1715	1802	0	7976	592	656	0	7251	1123	1146	0	725
15:55:00	57300	1710	1893	0	7793	563	747	0	7067	1147	1146	0	726
16:00:00	57600	1830	2053	0	7570	581	802	0	6846	1249	1251	0	724
16:05:00	57900	1833	2162	0	7241	569	882	0	6533	1264	1280	0	708
16:10:00	58200	1429	1250	0	7420	596	411	0	6718	833	839	0	702
16:15:00	58500	1479	1366	0	7533	599	485	0	6832	880	881	0	701
16:20:00	58800	1862	2047	0	7348	616	803	0	6645	1246	1244	0	703
16:25:00	59100	1862	2094	0	7116	636	861	0	6420	1226	1233	0	696
16:30:00	59400	1775	1879	0	7012	620	724	0	6316	1155	1155	0	696
16:35:00	59700	1799	2055	0	6756	568	832	0	6052	1231	1223	0	704
16:40:00	60000	1735	1782	0	6709	622	686	0	5988	1113	1096	0	721
16:45:00	60300	1891	2168	0	6432	588	873	0	5703	1303	1295	0	729
16:50:00	60600	1626	1715	0	6343	553	662	0	5594	1073	1053	0	749
16:55:00	60900	1583	1643	0	6283	566	642	0	5518	1017	1001	0	765
17:00:00	61200	553	980	0	5856	106	513	0	5111	447	467	0	745
17:05:00	61500	328	538	0	5646	92	295	0	4908	236	243	0	738
17:10:00	61800	488	850	0	5284	101	448	0	4561	387	402	0	723
17:15:00	62100	466	774	0	4976	124	429	0	4256	342	345	0	720
17:20:00	62400	632	1147	0	4461	90	607	0	3739	542	540	0	722
17:25:00	62700	1006	1882	0	3585	112	980	0	2871	894	902	0	714
17:30:00	63000	1012	1963	0	2634	55	991	0	1935	957	972	0	699
17:35:00	63300	406	761	0	2279	52	389	0	1598	354	372	0	681
17:40:00	63600	190	325	0	2144	47	179	0	1466	143	146	0	678
17:45:00	63900	144	242	0	2046	40	127	0	1379	104	115	0	667
17:50:00	64200	160	255	0	1951	66	150	0	1295	94	105	0	656
17:55:00	64500	167	298	0	1820	42	158	0	1179	125	140	0	641
18:00:00	64800	1148	725	0	2243	540	126	0	1593	608	599	0	650
18:05:00	65100	1159	716	0	2686	552	111	0	2034	607	605	0	652
18:10:00	65400	1121	773	0	3034	513	176	0	2371	608	597	0	663
18:15:00	65700	1179	836	0	3377	526	200	0	2697	653	636	0	680
18:20:00	66000	1178	904	0	3651	521	249	0	2969	657	655	0	682
18:25:00	66300	1188	824	0	4015	553	191	0	3331	635	633	0	684
18:30:00	66600	1207	878	0	4344	556	236	0	3651	651	642	0	693
18:35:00	66900	1227	850	0	4721	558	196	0	4013	669	654	0	708
18:40:00	67200	1400	1143	0	4978	611	376	0	4248	789	767	0	730
18:45:00	67500	1189	888	0	5279	529	241	0	4536	660	647	0	743
18:50:00	67800	1328	1055	0	5552	620	389	0	4767	708	666	0	785
18:55:00	68100	1864	2072	0	5344	607	860	0	4514	1257	1212	0	830
19:00:00	68400	1038	1940	0	4442	129	1025	0	3618	909	915	0	824
19:05:00	68700	506	931	0	4017	84	493	0	3209	422	438	0	808
19:10:00	69000	241	440	0	3818	43	239	0	3013	198	201	0	805
19:15:00	69300	200	353	0	3665	48	195	0	2866	152	158	0	799
19:20:00	69600	184	346	0	3503	26	180	0	2712	158	166	0	791
19:25:00	69900	258	396	0	3365	121	257	0	2576	137	139	0	789
19:30:00	70200	598	1143	0	2820	60	598	0	2038	538	545	0	782
19:35:00	70500	762	1464	0	2118	68	755	0	1351	694	709	0	767
19:40:00	70800	278	549	0	1847	13	272	0	1092	265	277	0	755
19:45:00	71100	105	211	0	1741	8	102	0	998	97	109	0	743
19:50:00	71400	72	145	0	1668	9	66	0	941	63	79	0	727
19:55:00	71700	130	252	0	1546	13	123	0	831	117	129	0	715
20:00:00	72000	77	162	0	1461	7	70	0	768	70	92	0	693
20:05:00	72300	65	123	0	1403	9	57	0	720	56	66	0	683
20:10:00	72600	57	124	0	1336	6	56	0	670	51	68	0	666
20:15:00	72900	51	111	0	1276	6	49	0	627	45	62	0	649
20:20:00	73200	57	129	0	1204	5	57	0	575	52	72	0	629
20:25:00	73500	29	57	0	1176	8	26	0	557	21	31	0	619
20:30:00	73800	43	80	0	1139	13	38	0	532	30	42	0	607
20:35:00	74100	32	70	0	1101	8	29	0	511	24	41	0	590
20:40:00	74400	24	49	0	1076	9	21	0	499	15	28	0	577
20:45:00	74700	27	66	0	1037	7	24	0	482	20	42	0	555
20:50:00	75000	25	53	0	1009	5	23	0	464	20	30	0	545
20:55:00	75300	26	57	0	978	12	22	0	454	14	35	0	524
21:00:00	75600	37	67	0	948	10	35	0	429	27	32	0	519
21:05:00	75900	23	47	0	924	5	20	0	414	18	27	0	510
21:10:00	76200	24	47	0	901	4	23	0	395	20	24	0	506
21:15:00	76500	18	37	0	882	3	17	0	381	15	20	0	501
21:20:00	76800	15	38	0	859	4	14	0	371	11	24	0	488
21:25:00	77100	20	43	0	836	6	18	0	359	14	25	0	477
21:30:00	77400	3	11	0	828	2	2	0	359	1	9	0	469
21:35:00	77700	16	41	0	803	0	16	0	343	16	25	0	460
21:40:00	78000	10	24	0	789	1	10	0	334	9	14	0	455
21:45:00	78300	10	22	0	777	4	7	0	331	6	15	0	446
21:50:00	78600	9	24	0	762	2	9	0	324	7	15	0	438
21:55:00	78900	20	47	0	735	4	17	0	311	16	30	0	424
22:00:00	79200	4	14	0	725	0	4	0	307	4	10	0	418
22:05:00	79500	7	20	0	712	2	7	0	302	5	13	0	410
22:10:00	79800	3	24	0	691	0	3	0	299	3	21	0	392
22:15:00	80100	16	38	0	669	2	15	0	286	14	23	0	383
22:20:00	80400	4	18	0	655	2	4	0	284	2	14	0	371
22:25:00	80700	4	15	0	644	2	2	0	284	2	13	0	360
22:30:00	81000	11	35	0	620	0	11	0	273	11	24	0	347
22:35:00	81300	7	21	0	606	3	6	0	270	4	15	0	336
22:40:00	81600	4	17	0	593	4	3	0	271	0	14	0	322
22:45:00	81900	3	9	0	587	1	3	0	269	2	6	0	318
22:50:00	82200	4	9	0	582	4	0	0	273	0	9	0	309
22:55:00	82500	4	14	0	572	3	1	0	275	1	13	0	297
23:00:00	82800	3	11	0	564	1	2	0	274	2	9	0	290
23:05:00	83100	0	2	0	562	0	0	0	274	0	2	0	288
23:10:00	83400	5	10	0	557	1	5	0	270	4	5	0	287
23:15:00	83700	8	13	0	552	3	7	0	266	5	6	0	286
23:20:00	84000	1	2	0	551	1	1	0	266	0	1	0	285
23:25:00	84300	1	3	0	549	0	1	0	265	1	2	0	284
23:30:00	84600	1	8	0	542	1	0	0	266	0	8	0	276
23:35:00	84900	5	12	0	535	1	5	0	262	4	7	0	273
23:40:00	85200	2	6	0	531	2	1	0	263	0	5	0	268
23:45:00	85500	1	7	0	525	0	1	0	262	1	6	0	263
23:50:00	85800	1	5	0	521	0	1	0	261	1	4	0	260
23:55:00	86100	0	1	0	520	0	0	0	261	0	1	0	259
24:00:00	86400	0	1	0	519	0	0	0	261	0	1	0	258
24:05:00	86700	1	8	0	512	0	1	0	260	1	7	0	252
24:10:00	87000	0	5	0	507	0	0	0	260	0	5	0	247
24:15:00	87300	1	12	0	496	0	1	0	259	1	11	0	237
24:20:00	87600	0	9	0	487	0	0	0	259	0	9	0	228
24:25:00	87900	0	3	0	484	0	0	0	259	0	3	0	225
24:30:00	88200	1	9	0	476	1	1	0	259	0	8	0	217
24:35:00	88500	0	3	0	473	0	0	0	259	0	3	0	214
24:40:00	88800	0	4	0	469	0	0	0	259	0	4	0	210
24:45:00	89100	0	2	0	467	0	0	0	259	0	2	0	208
24:50:00	89400	0	1	0	466	0	0	0	259	0	1	0	207
24:55:00	89700	1	2	0	465	0	1	0	258	1	1	0	207
25:00:00	90000	0	6	0	459	0	0	0	258	0	6	0	201
25:05:00	90300	0	6	0	453	0	0	0	258	0	6	0	195
25:10:00	90600	0	2	0	451	0	0	0	258	0	2	0	193
25:15:00	90900	0	0	0	451	0	0	0	258	0	0	0	193
25:20:00	91200	0	2	0	449	0	0	0	258	0	2	0	191
25:25:00	91500	0	4	0	445	0	0	0	258	0	4	0	187
25:30:00	91800	0	2	0	443	0	0	0	258	0	2	0	185
25:35:00	92100	0	2	0	441	0	0	0	258	0	2	0	183
25:40:00	92400	0	0	0	441	0	0	0	258	0	0	0	183
25:45:00	92700	0	3	0	438	0	0	0	258	0	3	0	180
25:50:00	93000	0	2	0	436	0	0	0	258	0	2	0	178
25:55:00	93300	0	3	0	433	0	0	0	258	0	3	0	175
26:00:00	93600	0	5	0	428	0	0	0	258	0	5	0	170
26:05:00	93900	0	3	0	425	0	0	0	258	0	3	0	167
26:10:00	94200	0	4	0	421	0	0	0	258	0	4	0	163
26:15:00	94500	0	7	0	414	0	0	0	258	0	7	0	156
26:20:00	94800	0	7	0	407	0	0	0	258	0	7	0	149
26:25:00	95100	0	4	0	403	0	0	0	258	0	4	0	145
26:30:00	95400	0	4	0	399	0	0	0	258	0	4	0	141
26:35:00	95700	0	5	0	394	0	0	0	258	0	5	0	136
26:40:00	96000	0	2	0	392	0	0	0	258	0	2	0	134
26:45:00	96300	0	7	0	385	0	0	0	258	0	7	0	127
26:50:00	96600	0	9	0	376	0	0	0	258	0	9	0	118
26:55:00	96900	0	3	0	373	0	0	0	258	0	3	0	115
27:00:00	97200	0	6	0	367	0	0	0	258	0	6	0	109
27:05:00	97500	0	8	0	359	0	0	0	258	0	8	0	101
27:10:00	97800	0	1	0	358	0	0	0	258	0	1	0	100
27:15:00	98100	0	2	0	356	0	0	0	258	0	2	0	98
27:20:00	98400	0	3	0	353	0	0	0	258	0	3	0	95
27:25:00	98700	0	1	0	352	0	0	0	258	0	1	0	94
27:30:00	99000	0	1	0	351	0	0	0	258	0	1	0	93
27:35:00	99300	0	2	0	349	0	0	0	258	0	2	0	91
27:40:00	99600	0	5	0	344	0	0	0	258	0	5	0	86
27:45:00	99900	0	3	0	341	0	0	0	258	0	3	0	83
27:50:00	100200	0	0	0	341	0	0	0	258	0	0	0	83
27:55:00	100500	0	2	0	339	0	0	0	258	0	2	0	81
28:00:00	100800	0	2	0	337	0	0	0	258	0	2	0	79
28:05:00	101100	0	1	0	336	0	0	0	258	0	1	0	78
28:10:00	101400	0	2	0	334	0	0	0	258	0	2	0	76
28:15:00	101700	0	2	0	332	0	0	0	258	0	2	0	74
28:20:00	102000	0	1	0	331	0	0	0	258	0	1	0	73
28:25:00	102300	0	2	0	329	0	0	0	258	0	2	0	71
28:30:00	102600	0	2	0	327	0	0	0	258	0	2	0	69
28:35:00	102900	0	0	0	327	0	0	0	258	0	0	0	69
28:40:00	103200	0	1	0	326	0	0	0	258	0	1	0	68
28:45:00	103500	0	0	0	326	0	0	0	258	0	0	0	68
28:50:00	103800	0	1	0	325	0	0	0	258	0	1	0	67
28:55:00	104100	0	1	0	324	0	0	0	258	0	1	0	66
29:00:00	104400	0	1	0	323	0	0	0	258	0	1	0	65
29:05:00	104700	0	1	0	322	0	0	0	258	0	1	0	64
29:10:00	105000	0	2	0	320	0	0	0	258	0	2	0	62
29:15:00	105300	0	0	0	320	0	0	0	258	0	0	0	62
29:20:00	105600	0	1	0	319	0	0	0	258	0	1	0	61
29:25:00	105900	0	2	0	317	0	0	0	258	0	2	0	59
29:30:00	106200	0	1	0	316	0	0	0	258	0	1	0	58
29:35:00	106500	0	0	0	316	0	0	0	258	0	0	0	58
29:40:00	106800	0	2	0	314	0	0	0	258	0	2	0	56
29:45:00	107100	0	3	0	311	0	0	0	258	0	3	0	53
29:50:00	107400	0	3	0	308	0	0	0	258	0	3	0	50
29:55:00	107700	0	3	0	305	0	0	0	258	0	3	0	47
30:00:00	108000	0	0	305	0	0	0	258	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
