time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2019	1013	0	2998	978	28	0	2810	1041	985	0	188
06:15:00	22500	2053	1107	0	3944	972	89	0	3693	1081	1018	0	251
06:20:00	22800	2062	1152	0	4854	984	152	0	4525	1078	1000	0	329
06:25:00	23100	1964	1101	0	5717	940	126	0	5339	1024	975	0	378
06:30:00	23400	2178	1295	0	6600	1013	189	0	6163	1165	1106	0	437
06:35:00	23700	2108	1138	0	7570	1008	99	0	7072	1100	1039	0	498
06:40:00	24000	2252	1583	0	8239	993	375	0	7690	1259	1208	0	549
06:45:00	24300	2485	1720	0	9004	1126	436	0	8380	1359	1284	0	624
06:50:00	24600	2779	2447	0	9336	1034	785	0	8629	1745	1662	0	707
06:55:00	24900	2838	2665	0	9509	1033	923	0	8739	1805	1742	0	770
07:00:00	25200	1630	1708	0	9431	568	677	0	8630	1062	1031	0	801
07:05:00	25500	1537	1497	0	9471	570	572	0	8628	967	925	0	843
07:10:00	25800	1643	1781	0	9333	553	731	0	8450	1090	1050	0	883
07:15:00	26100	1674	1790	0	9217	551	700	0	8301	1123	1090	0	916
07:20:00	26400	1451	1256	0	9412	672	509	0	8464	779	747	0	948
07:25:00	26700	1385	1058	0	9739	587	299	0	8752	798	759	0	987
07:30:00	27000	1646	1788	0	9597	556	721	0	8587	1090	1067	0	1010
07:35:00	27300	1827	2133	0	9291	523	853	0	8257	1304	1280	0	1034
07:40:00	27600	1591	1661	0	9221	531	617	0	8171	1060	1044	0	1050
07:45:00	27900	1819	2008	0	9032	567	790	0	7948	1252	1218	0	1084
07:50:00	28200	1774	1935	0	8871	554	735	0	7767	1220	1200	0	1104
07:55:00	28500	1648	1784	0	8735	532	699	0	7600	1116	1085	0	1135
08:00:00	28800	1713	1829	0	8619	549	696	0	7453	1164	1133	0	1166
08:05:00	29100	1481	1500	0	8600	516	547	0	7422	965	953	0	1178
08:10:00	29400	1330	1106	0	8824	531	320	0	7633	799	786	0	1191
08:15:00	29700	1494	1419	0	8899	582	531	0	7684	912	888	0	1215
08:20:00	30000	1589	1576	0	8912	562	572	0	7674	1027	1004	0	1238
08:25:00	30300	1861	2164	0	8609	570	895	0	7349	1291	1269	0	1260
08:30:00	30600	1663	1694	0	8578	578	624	0	7303	1085	1070	0	1275
08:35:00	30900	1702	1933	0	8347	501	748	0	7056	1201	1185	0	1291
08:40:00	31200	1683	1724	0	8306	589	643	0	7002	1094	1081	0	1304
08:45:00	31500	1788	2048	0	8046	520	812	0	6710	1268	1236	0	1336
08:50:00	31800	1542	1579	0	8009	532	595	0	6647	1010	984	0	1362
08:55:00	32100	1422	1386	0	8045	520	511	0	6656	902	875	0	1389
09:00:00	32400	683	1306	0	7422	66	672	0	6050	617	634	0	1372
09:05:00	32700	351	634	0	7139	73	345	0	5778	278	289	0	1361
09:10:00	33000	206	364	0	6981	55	195	0	5638	151	169	0	1343
09:15:00	33300	675	1227	0	6429	127	665	0	5100	548	562	0	1329
09:20:00	33600	650	1253	0	5826	46	642	0	4504	604	611	0	1322
09:25:00	33900	793	1529	0	5090	71	778	0	3797	722	751	0	1293
09:30:00	34200	652	1282	0	4460	30	646	0	3181	622	636	0	1279
09:35:00	34500	498	968	0	3990	38	494	0	2725	460	474	0	1265
09:40:00	34800	146	271	0	3865	32	142	0	2615	114	129	0	1250
09:45:00	35100	191	352	0	3704	28	185	0	2458	163	167	0	1246
09:50:00	35400	277	530	0	3451	35	270	0	2223	242	260	0	1228
09:55:00	35700	199	366	0	3284	37	190	0	2070	162	176	0	1214
10:00:00	36000	1173	805	0	3652	514	165	0	2419	659	640	0	1233
10:05:00	36300	1183	779	0	4056	535	149	0	2805	648	630	0	1251
10:10:00	36600	1166	894	0	4328	497	223	0	3079	669	671	0	1249
10:15:00	36900	1206	907	0	4627	513	225	0	3367	693	682	0	1260
10:20:00	37200	1174	930	0	4871	497	256	0	3608	677	674	0	1263
10:25:00	37500	1291	1034	0	5128	544	297	0	3855	747	737	0	1273
10:30:00	37800	1188	875	0	5441	537	230	0	4162	651	645	0	1279
10:35:00	38100	1262	923	0	5780	563	232	0	4493	699	691	0	1287
10:40:00	38400	1289	974	0	6095	562	270	0	4785	727	704	0	1310
10:45:00	38700	1504	1520	0	6079	533	547	0	4771	971	973	0	1308
10:50:00	39000	1284	1056	0	6307	553	332	0	4992	731	724	0	1315
10:55:00	39300	1547	1492	0	6362	571	517	0	5046	976	975	0	1316
11:00:00	39600	703	1324	0	5741	85	693	0	4438	618	631	0	1303
11:05:00	39900	525	987	0	5279	77	518	0	3997	448	469	0	1282
11:10:00	40200	245	449	0	5075	47	242	0	3802	198	207	0	1273
11:15:00	40500	409	721	0	4763	112	403	0	3511	297	318	0	1252
11:20:00	40800	184	317	0	4630	72	177	0	3406	112	140	0	1224
11:25:00	41100	461	875	0	4216	61	457	0	3010	400	418	0	1206
11:30:00	41400	817	1637	0	3396	21	811	0	2220	796	826	0	1176
11:35:00	41700	554	1099	0	2851	28	549	0	1699	526	550	0	1152
11:40:00	42000	385	749	0	2487	35	376	0	1358	350	373	0	1129
11:45:00	42300	95	174	0	2408	29	89	0	1298	66	85	0	1110
11:50:00	42600	240	472	0	2176	28	233	0	1093	212	239	0	1083
11:55:00	42900	91	171	0	2096	29	80	0	1042	62	91	0	1054
12:00:00	43200	79	160	0	2015	13	77	0	978	66	83	0	1037
12:05:00	43500	83	153	0	1945	30	77	0	931	53	76	0	1014
12:10:00	43800	101	220	0	1826	11	98	0	844	90	122	0	982
12:15:00	44100	72	167	0	1731	13	66	0	791	59	101	0	940
12:20:00	44400	72	136	0	1667	26	71	0	746	46	65	0	921
12:25:00	44700	41	81	0	1627	14	39	0	721	27	42	0	906
12:30:00	45000	32	62	0	1597	14	28	0	707	18	34	0	890
12:35:00	45300	45	100	0	1542	9	45	0	671	36	55	0	871
12:40:00	45600	40	94	0	1488	5	38	0	638	35	56	0	850
12:45:00	45900	38	78	0	1448	12	37	0	613	26	41	0	835
12:50:00	46200	45	101	0	1392	13	44	0	582	32	57	0	810
12:55:00	46500	64	130	0	1326	16	60	0	538	48	70	0	788
13:00:00	46800	19	46	0	1299	8	14	0	532	11	32	0	767
13:05:00	47100	37	84	0	1252	8	32	0	508	29	52	0	744
13:10:00	47400	18	47	0	1223	10	13	0	505	8	34	0	718
13:15:00	47700	29	67	0	1185	7	27	0	485	22	40	0	700
13:20:00	48000	31	59	0	1157	12	23	0	474	19	36	0	683
13:25:00	48300	12	28	0	1141	7	8	0	473	5	20	0	668
13:30:00	48600	20	53	0	1108	6	18	0	461	14	35	0	647
13:35:00	48900	38	87	0	1059	10	33	0	438	28	54	0	621
13:40:00	49200	19	41	0	1037	5	14	0	429	14	27	0	608
13:45:00	49500	10	30	0	1017	1	10	0	420	9	20	0	597
13:50:00	49800	6	31	0	992	2	5	0	417	4	26	0	575
13:55:00	50100	12	46	0	958	0	12	0	405	12	34	0	553
14:00:00	50400	1987	1004	0	1941	976	9	0	1372	1011	995	0	569
14:05:00	50700	1910	976	0	2875	937	21	0	2288	973	955	0	587
14:10:00	51000	2077	1140	0	3812	1021	68	0	3241	1056	1072	0	571
14:15:00	51300	2124	1286	0	4650	988	170	0	4059	1136	1116	0	591
14:20:00	51600	2148	1343	0	5455	1006	226	0	4839	1142	1117	0	616
14:25:00	51900	2060	1305	0	6210	974	222	0	5591	1086	1083	0	619
14:30:00	52200	2316	1542	0	6984	1080	317	0	6354	1236	1225	0	630
14:35:00	52500	2300	1506	0	7778	1063	291	0	7126	1237	1215	0	652
14:40:00	52800	2182	1454	0	8506	1015	296	0	7845	1167	1158	0	661
14:45:00	53100	2453	1684	0	9275	1121	390	0	8576	1332	1294	0	699
14:50:00	53400	2947	2810	0	9412	1064	946	0	8694	1883	1864	0	718
14:55:00	53700	2865	2757	0	9520	1036	942	0	8788	1829	1815	0	732
15:00:00	54000	1624	1715	0	9429	565	651	0	8702	1059	1064	0	727
15:05:00	54300	1612	1653	0	9388	576	645	0	8633	1036	1008	0	755
15:10:00	54600	1968	2456	0	8900	550	1048	0	8135	1418	1408	0	765
15:15:00	54900	1670	1773	0	8797	574	687	0	8022	1096	1086	0	775
15:20:00	55200	1574	1552	0	8819	648	624	0	8046	926	928	0	773
15:25:00	55500	1750	1766	0	8803	635	653	0	8028	1115	1113	0	775
15:30:00	55800	1635	1776	0	8662	567	697	0	7898	1068	1079	0	764
15:35:00	56100	1765	1997	0	8430	556	785	0	7669	1209	1212	0	761
15:40:00	56400	1751	1977	0	8204	546	757	0	7458	1205	1220	0	746
15:45:00	56700	1746	1859	0	8091	603	709	0	7352	1143	1150	0	739
15:50:00	57000	1728	1813	0	8006	596	667	0	7281	1132	1146	0	725
15:55:00	57300	1710	1907	0	7809	557	749	0	7089	1153	1158	0	720
16:00:00	57600	1851	2091	0	7569	583	824	0	6848	1268	1267	0	721
16:05:00	57900	1827	2142	0	7254	575	876	0	6547	1252	1266	0	707
16:10:00	58200	1386	1194	0	7446	573	368	0	6752	813	826	0	694
16:15:00	58500	1503	1402	0	7547	607	512	0	6847	896	890	0	700
16:20:00	58800	1840	2024	0	7363	600	785	0	6662	1240	1239	0	701
16:25:00	59100	1874	2125	0	7112	623	875	0	6410	1251	1250	0	702
16:30:00	59400	1751	1826	0	7037	626	698	0	6338	1125	1128	0	699
16:35:00	59700	1796	2044	0	6789	569	826	0	6081	1227	1218	0	708
16:40:00	60000	1759	1831	0	6717	623	710	0	5994	1136	1121	0	723
16:45:00	60300	1874	2123	0	6468	583	842	0	5735	1291	1281	0	733
16:50:00	60600	1656	1755	0	6369	557	681	0	5611	1099	1074	0	758
16:55:00	60900	1604	1696	0	6277	566	670	0	5507	1038	1026	0	770
17:00:00	61200	555	980	0	5852	102	511	0	5098	453	469	0	754
17:05:00	61500	334	536	0	5650	99	291	0	4906	235	245	0	744
17:10:00	61800	485	844	0	5291	104	451	0	4559	381	393	0	732
17:15:00	62100	464	786	0	4969	123	437	0	4245	341	349	0	724
17:20:00	62400	623	1127	0	4465	87	596	0	3736	536	531	0	729
17:25:00	62700	1043	1960	0	3548	109	1017	0	2828	934	943	0	720
17:30:00	63000	986	1910	0	2624	54	969	0	1913	932	941	0	711
17:35:00	63300	385	716	0	2293	62	374	0	1601	323	342	0	692
17:40:00	63600	208	352	0	2149	58	198	0	1461	150	154	0	688
17:45:00	63900	147	243	0	2053	43	133	0	1371	104	110	0	682
17:50:00	64200	166	265	0	1954	71	154	0	1288	95	111	0	666
17:55:00	64500	160	270	0	1844	54	151	0	1191	106	119	0	653
18:00:00	64800	1158	750	0	2252	535	139	0	1587	623	611	0	665
18:05:00	65100	1157	721	0	2688	544	110	0	2021	613	611	0	667
18:10:00	65400	1132	805	0	3015	508	192	0	2337	624	613	0	678
18:15:00	65700	1175	826	0	3364	534	195	0	2676	641	631	0	688
18:20:00	66000	1155	862	0	3657	518	224	0	2970	637	638	0	687
18:25:00	66300	1204	851	0	4010	548	201	0	3317	656	650	0	693
18:30:00	66600	1200	870	0	4340	550	231	0	3636	650	639	0	704
18:35:00	66900	1244	876	0	4708	564	214	0	3986	680	662	0	722
18:40:00	67200	1379	1090	0	4997	613	349	0	4250	766	741	0	747
18:45:00	67500	1200	911	0	5286	529	254	0	4525	671	657	0	761
18:50:00	67800	1349	1088	0	5547	627	413	0	4739	722	675	0	808
18:55:00	68100	1893	2118	0	5322	625	887	0	4477	1268	1231	0	845
19:00:00	68400	1035	1945	0	4412	125	1022	0	3580	910	923	0	832
19:05:00	68700	488	900	0	4000	75	476	0	3179	413	424	0	821
19:10:00	69000	242	433	0	3809	51	240	0	2990	191	193	0	819
19:15:00	69300	193	348	0	3654	39	188	0	2841	154	160	0	813
19:20:00	69600	184	341	0	3497	30	181	0	2690	154	160	0	807
19:25:00	69900	252	387	0	3362	124	248	0	2566	128	139	0	796
19:30:00	70200	618	1175	0	2805	68	618	0	2016	550	557	0	789
19:35:00	70500	770	1487	0	2088	69	763	0	1322	701	724	0	766
19:40:00	70800	260	514	0	1834	15	255	0	1082	245	259	0	752
19:45:00	71100	100	201	0	1733	6	96	0	992	94	105	0	741
19:50:00	71400	79	158	0	1654	11	74	0	929	68	84	0	725
19:55:00	71700	143	284	0	1513	12	135	0	806	131	149	0	707
20:00:00	72000	91	184	0	1420	4	85	0	725	87	99	0	695
20:05:00	72300	70	135	0	1355	7	64	0	668	63	71	0	687
20:10:00	72600	43	98	0	1300	4	41	0	631	39	57	0	669
20:15:00	72900	57	124	0	1233	7	56	0	582	50	68	0	651
20:20:00	73200	50	102	0	1181	4	48	0	538	46	54	0	643
20:25:00	73500	27	58	0	1150	7	24	0	521	20	34	0	629
20:30:00	73800	55	108	0	1097	13	50	0	484	42	58	0	613
20:35:00	74100	24	55	0	1066	4	21	0	467	20	34	0	599
20:40:00	74400	21	55	0	1032	5	18	0	454	16	37	0	578
20:45:00	74700	23	57	0	998	4	20	0	438	19	37	0	560
20:50:00	75000	24	54	0	968	3	22	0	419	21	32	0	549
20:55:00	75300	30	70	0	928	7	26	0	400	23	44	0	528
21:00:00	75600	21	39	0	910	8	19	0	389	13	20	0	521
21:05:00	75900	15	37	0	888	5	13	0	381	10	24	0	507
21:10:00	76200	28	53	0	863	5	27	0	359	23	26	0	504
21:15:00	76500	12	24	0	851	3	11	0	351	9	13	0	500
21:20:00	76800	24	55	0	820	6	23	0	334	18	32	0	486
21:25:00	77100	10	21	0	809	4	9	0	329	6	12	0	480
21:30:00	77400	12	30	0	791	2	11	0	320	10	19	0	471
21:35:00	77700	18	41	0	768	5	18	0	307	13	23	0	461
21:40:00	78000	4	11	0	761	1	3	0	305	3	8	0	456
21:45:00	78300	17	43	0	735	3	15	0	293	14	28	0	442
21:50:00	78600	13	30	0	718	1	12	0	282	12	18	0	436
21:55:00	78900	17	33	0	702	5	14	0	273	12	19	0	429
22:00:00	79200	7	25	0	684	2	7	0	268	5	18	0	416
22:05:00	79500	8	23	0	669	4	8	0	264	4	15	0	405
22:10:00	79800	8	36	0	641	1	8	0	257	7	28	0	384
22:15:00	80100	8	21	0	628	3	7	0	253	5	14	0	375
22:20:00	80400	2	12	0	618	1	2	0	252	1	10	0	366
22:25:00	80700	3	18	0	603	2	1	0	253	1	17	0	350
22:30:00	81000	5	18	0	590	0	5	0	248	5	13	0	342
22:35:00	81300	9	23	0	576	3	8	0	243	6	15	0	333
22:40:00	81600	2	14	0	564	2	1	0	244	0	13	0	320
22:45:00	81900	1	5	0	560	0	1	0	243	1	4	0	317
22:50:00	82200	5	9	0	556	5	1	0	247	0	8	0	309
22:55:00	82500	8	20	0	544	4	4	0	247	4	16	0	297
23:00:00	82800	1	10	0	535	0	1	0	246	1	9	0	289
23:05:00	83100	1	4	0	532	0	1	0	245	1	3	0	287
23:10:00	83400	4	6	0	530	2	4	0	243	2	2	0	287
23:15:00	83700	4	8	0	526	1	3	0	241	3	5	0	285
23:20:00	84000	0	3	0	523	0	0	0	241	0	3	0	282
23:25:00	84300	4	8	0	519	2	4	0	239	2	4	0	280
23:30:00	84600	2	8	0	513	1	1	0	239	1	7	0	274
23:35:00	84900	4	9	0	508	2	4	0	237	2	5	0	271
23:40:00	85200	2	5	0	505	2	1	0	238	0	4	0	267
23:45:00	85500	2	6	0	501	0	2	0	236	2	4	0	265
23:50:00	85800	1	5	0	497	0	1	0	235	1	4	0	262
23:55:00	86100	0	5	0	492	0	0	0	235	0	5	0	257
24:00:00	86400	0	3	0	489	0	0	0	235	0	3	0	254
24:05:00	86700	2	9	0	482	0	2	0	233	2	7	0	249
24:10:00	87000	0	5	0	477	0	0	0	233	0	5	0	244
24:15:00	87300	2	11	0	468	1	2	0	232	1	9	0	236
24:20:00	87600	0	8	0	460	0	0	0	232	0	8	0	228
24:25:00	87900	1	5	0	456	1	1	0	232	0	4	0	224
24:30:00	88200	0	6	0	450	0	0	0	232	0	6	0	218
24:35:00	88500	0	4	0	446	0	0	0	232	0	4	0	214
24:40:00	88800	0	2	0	444	0	0	0	232	0	2	0	212
24:45:00	89100	0	3	0	441	0	0	0	232	0	3	0	209
24:50:00	89400	0	1	0	440	0	0	0	232	0	1	0	208
24:55:00	89700	2	4	0	438	0	2	0	230	2	2	0	208
25:00:00	90000	0	6	0	432	0	0	0	230	0	6	0	202
25:05:00	90300	0	6	0	426	0	0	0	230	0	6	0	196
25:10:00	90600	0	1	0	425	0	0	0	230	0	1	0	195
25:15:00	90900	0	0	0	425	0	0	0	230	0	0	0	195
25:20:00	91200	0	2	0	423	0	0	0	230	0	2	0	193
25:25:00	91500	0	2	0	421	0	0	0	230	0	2	0	191
25:30:00	91800	0	3	0	418	0	0	0	230	0	3	0	188
25:35:00	92100	0	2	0	416	0	0	0	230	0	2	0	186
25:40:00	92400	0	1	0	415	0	0	0	230	0	1	0	185
25:45:00	92700	0	2	0	413	0	0	0	230	0	2	0	183
25:50:00	93000	0	3	0	410	0	0	0	230	0	3	0	180
25:55:00	93300	0	3	0	407	0	0	0	230	0	3	0	177
26:00:00	93600	0	5	0	402	0	0	0	230	0	5	0	172
26:05:00	93900	0	3	0	399	0	0	0	230	0	3	0	169
26:10:00	94200	0	4	0	395	0	0	0	230	0	4	0	165
26:15:00	94500	0	8	0	387	0	0	0	230	0	8	0	157
26:20:00	94800	0	7	0	380	0	0	0	230	0	7	0	150
26:25:00	95100	0	4	0	376	0	0	0	230	0	4	0	146
26:30:00	95400	0	4	0	372	0	0	0	230	0	4	0	142
26:35:00	95700	0	4	0	368	0	0	0	230	0	4	0	138
26:40:00	96000	0	3	0	365	0	0	0	230	0	3	0	135
26:45:00	96300	0	6	0	359	0	0	0	230	0	6	0	129
26:50:00	96600	0	10	0	349	0	0	0	230	0	10	0	119
26:55:00	96900	0	2	0	347	0	0	0	230	0	2	0	117
27:00:00	97200	0	7	0	340	0	0	0	230	0	7	0	110
27:05:00	97500	0	5	0	335	0	0	0	230	0	5	0	105
27:10:00	97800	0	2	0	333	0	0	0	230	0	2	0	103
27:15:00	98100	0	2	0	331	0	0	0	230	0	2	0	101
27:20:00	98400	0	4	0	327	0	0	0	230	0	4	0	97
27:25:00	98700	0	2	0	325	0	0	0	230	0	2	0	95
27:30:00	99000	0	2	0	323	0	0	0	230	0	2	0	93
27:35:00	99300	0	3	0	320	0	0	0	230	0	3	0	90
27:40:00	99600	0	2	0	318	0	0	0	230	0	2	0	88
27:45:00	99900	0	3	0	315	0	0	0	230	0	3	0	85
27:50:00	100200	0	0	0	315	0	0	0	230	0	0	0	85
27:55:00	100500	0	2	0	313	0	0	0	230	0	2	0	83
28:00:00	100800	0	1	0	312	0	0	0	230	0	1	0	82
28:05:00	101100	0	2	0	310	0	0	0	230	0	2	0	80
28:10:00	101400	0	2	0	308	0	0	0	230	0	2	0	78
28:15:00	101700	0	2	0	306	0	0	0	230	0	2	0	76
28:20:00	102000	0	1	0	305	0	0	0	230	0	1	0	75
28:25:00	102300	0	3	0	302	0	0	0	230	0	3	0	72
28:30:00	102600	0	3	0	299	0	0	0	230	0	3	0	69
28:35:00	102900	0	0	0	299	0	0	0	230	0	0	0	69
28:40:00	103200	0	0	0	299	0	0	0	230	0	0	0	69
28:45:00	103500	0	0	0	299	0	0	0	230	0	0	0	69
28:50:00	103800	0	0	0	299	0	0	0	230	0	0	0	69
28:55:00	104100	0	3	0	296	0	0	0	230	0	3	0	66
29:00:00	104400	0	1	0	295	0	0	0	230	0	1	0	65
29:05:00	104700	0	0	0	295	0	0	0	230	0	0	0	65
29:10:00	105000	0	3	0	292	0	0	0	230	0	3	0	62
29:15:00	105300	0	0	0	292	0	0	0	230	0	0	0	62
29:20:00	105600	0	1	0	291	0	0	0	230	0	1	0	61
29:25:00	105900	0	1	0	290	0	0	0	230	0	1	0	60
29:30:00	106200	0	2	0	288	0	0	0	230	0	2	0	58
29:35:00	106500	0	0	0	288	0	0	0	230	0	0	0	58
29:40:00	106800	0	2	0	286	0	0	0	230	0	2	0	56
29:45:00	107100	0	3	0	283	0	0	0	230	0	3	0	53
29:50:00	107400	0	3	0	280	0	0	0	230	0	3	0	50
29:55:00	107700	0	2	0	278	0	0	0	230	0	2	0	48
30:00:00	108000	0	0	278	0	0	0	230	0	0	0	48	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
