time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1899	880	0	1019	878	8	0	870	1021	872	0	149
06:05:00	21900	1813	840	0	1992	838	19	0	1689	975	821	0	303
06:10:00	22200	1963	966	0	2989	914	62	0	2541	1049	904	0	448
06:15:00	22500	2009	1057	0	3941	933	111	0	3363	1076	946	0	578
06:20:00	22800	2027	1119	0	4849	936	177	0	4122	1091	942	0	727
06:25:00	23100	1917	1055	0	5711	891	124	0	4889	1026	931	0	822
06:30:00	23400	2147	1250	0	6608	980	217	0	5652	1167	1033	0	956
06:35:00	23700	2090	1138	0	7560	955	149	0	6458	1135	989	0	1102
06:40:00	24000	2152	1462	0	8250	903	337	0	7024	1249	1125	0	1226
06:45:00	24300	2481	1739	0	8992	1068	489	0	7603	1413	1250	0	1389
06:50:00	24600	2705	2349	0	9348	965	760	0	7808	1740	1589	0	1540
06:55:00	24900	2888	2768	0	9468	1014	1026	0	7796	1874	1742	0	1672
07:00:00	25200	1600	1671	0	9397	537	674	0	7659	1063	997	0	1738
07:05:00	25500	1559	1492	0	9464	564	601	0	7622	995	891	0	1842
07:10:00	25800	1694	1833	0	9325	583	797	0	7408	1111	1036	0	1917
07:15:00	26100	1673	1795	0	9203	515	727	0	7196	1158	1068	0	2007
07:20:00	26400	1504	1360	0	9347	658	579	0	7275	846	781	0	2072
07:25:00	26700	1372	1014	0	9705	570	319	0	7526	802	695	0	2179
07:30:00	27000	1626	1779	0	9552	486	742	0	7270	1140	1037	0	2282
07:35:00	27300	1888	2220	0	9220	537	940	0	6867	1351	1280	0	2353
07:40:00	27600	1619	1699	0	9140	524	666	0	6725	1095	1033	0	2415
07:45:00	27900	1916	2165	0	8891	511	930	0	6306	1405	1235	0	2585
07:50:00	28200	1794	1976	0	8709	519	805	0	6020	1275	1171	0	2689
07:55:00	28500	1553	1575	0	8687	504	636	0	5888	1049	939	0	2799
08:00:00	28800	1765	1890	0	8562	551	774	0	5665	1214	1116	0	2897
08:05:00	29100	1551	1633	0	8480	497	646	0	5516	1054	987	0	2964
08:10:00	29400	1491	1360	0	8611	579	502	0	5593	912	858	0	3018
08:15:00	29700	1382	1191	0	8802	573	440	0	5726	809	751	0	3076
08:20:00	30000	1508	1436	0	8874	528	527	0	5727	980	909	0	3147
08:25:00	30300	1790	1967	0	8697	579	824	0	5482	1211	1143	0	3215
08:30:00	30600	1825	2020	0	8502	552	786	0	5248	1273	1234	0	3254
08:35:00	30900	1636	1763	0	8375	527	692	0	5083	1109	1071	0	3292
08:40:00	31200	1790	1908	0	8257	558	760	0	4881	1232	1148	0	3376
08:45:00	31500	1755	1909	0	8103	580	777	0	4684	1175	1132	0	3419
08:50:00	31800	1501	1523	0	8081	505	559	0	4630	996	964	0	3451
08:55:00	32100	1473	1492	0	8062	505	552	0	4583	968	940	0	3479
09:00:00	32400	923	1659	0	7326	161	868	0	3876	762	791	0	3450
09:05:00	32700	413	743	0	6996	103	365	0	3614	310	378	0	3382
09:10:00	33000	268	463	0	6801	93	232	0	3475	175	231	0	3326
09:15:00	33300	569	982	0	6388	155	531	0	3099	414	451	0	3289
09:20:00	33600	583	1100	0	5871	70	554	0	2615	513	546	0	3256
09:25:00	33900	861	1655	0	5077	91	824	0	1882	770	831	0	3195
09:30:00	34200	627	1270	0	4434	44	607	0	1319	583	663	0	3115
09:35:00	34500	531	1030	0	3935	39	515	0	843	492	515	0	3092
09:40:00	34800	94	189	0	3840	40	75	0	808	54	114	0	3032
09:45:00	35100	101	180	0	3761	47	72	0	783	54	108	0	2978
09:50:00	35400	292	566	0	3487	52	259	0	576	240	307	0	2911
09:55:00	35700	122	209	0	3400	75	72	0	579	47	137	0	2821
10:00:00	36000	1068	655	0	3813	499	75	0	1003	569	580	0	2810
10:05:00	36300	1097	653	0	4257	515	67	0	1451	582	586	0	2806
10:10:00	36600	1072	744	0	4585	504	124	0	1831	568	620	0	2754
10:15:00	36900	1160	834	0	4911	512	188	0	2155	648	646	0	2756
10:20:00	37200	1105	811	0	5205	504	195	0	2464	601	616	0	2741
10:25:00	37500	1281	1060	0	5426	532	311	0	2685	749	749	0	2741
10:30:00	37800	1157	836	0	5747	523	211	0	2997	634	625	0	2750
10:35:00	38100	1237	875	0	6109	569	212	0	3354	668	663	0	2755
10:40:00	38400	1250	913	0	6446	543	251	0	3646	707	662	0	2800
10:45:00	38700	1231	995	0	6682	527	270	0	3903	704	725	0	2779
10:50:00	39000	1508	1534	0	6656	545	552	0	3896	963	982	0	2760
10:55:00	39300	1595	1616	0	6635	579	563	0	3912	1016	1053	0	2723
11:00:00	39600	710	1298	0	6047	121	675	0	3358	589	623	0	2689
11:05:00	39900	485	898	0	5634	110	444	0	3024	375	454	0	2610
11:10:00	40200	283	536	0	5381	68	252	0	2840	215	284	0	2541
11:15:00	40500	402	691	0	5092	139	365	0	2614	263	326	0	2478
11:20:00	40800	217	368	0	4941	99	180	0	2533	118	188	0	2408
11:25:00	41100	402	796	0	4547	64	386	0	2211	338	410	0	2336
11:30:00	41400	783	1560	0	3770	39	768	0	1482	744	792	0	2288
11:35:00	41700	534	1072	0	3232	37	517	0	1002	497	555	0	2230
11:40:00	42000	360	697	0	2895	41	343	0	700	319	354	0	2195
11:45:00	42300	100	189	0	2806	44	79	0	665	56	110	0	2141
11:50:00	42600	210	457	0	2559	21	195	0	491	189	262	0	2068
11:55:00	42900	96	201	0	2454	37	77	0	451	59	124	0	2003
12:00:00	43200	80	158	0	2376	28	70	0	409	52	88	0	1967
12:05:00	43500	46	115	0	2307	20	36	0	393	26	79	0	1914
12:10:00	43800	43	114	0	2236	24	28	0	389	19	86	0	1847
12:15:00	44100	95	216	0	2115	20	78	0	331	75	138	0	1784
12:20:00	44400	33	86	0	2062	20	21	0	330	13	65	0	1732
12:25:00	44700	45	95	0	2012	27	26	0	331	18	69	0	1681
12:30:00	45000	50	96	0	1966	36	22	0	345	14	74	0	1621
12:35:00	45300	51	107	0	1910	30	30	0	345	21	77	0	1565
12:40:00	45600	47	84	0	1873	31	22	0	354	16	62	0	1519
12:45:00	45900	58	114	0	1817	39	32	0	361	19	82	0	1456
12:50:00	46200	56	106	0	1767	37	27	0	371	19	79	0	1396
12:55:00	46500	54	118	0	1703	28	34	0	365	26	84	0	1338
13:00:00	46800	65	139	0	1629	35	47	0	353	30	92	0	1276
13:05:00	47100	66	131	0	1564	36	37	0	352	30	94	0	1212
13:10:00	47400	56	105	0	1515	35	33	0	354	21	72	0	1161
13:15:00	47700	60	124	0	1451	32	33	0	353	28	91	0	1098
13:20:00	48000	57	110	0	1398	30	30	0	353	27	80	0	1045
13:25:00	48300	48	113	0	1333	13	42	0	324	35	71	0	1009
13:30:00	48600	35	91	0	1277	20	28	0	316	15	63	0	961
13:35:00	48900	49	118	0	1208	16	45	0	287	33	73	0	921
13:40:00	49200	30	65	0	1173	17	21	0	283	13	44	0	890
13:45:00	49500	30	93	0	1110	14	22	0	275	16	71	0	835
13:50:00	49800	23	62	0	1071	11	13	0	273	12	49	0	798
13:55:00	50100	28	64	0	1035	17	17	0	273	11	47	0	762
14:00:00	50400	1943	974	0	2004	916	22	0	1167	1027	952	0	837
14:05:00	50700	1880	976	0	2908	896	42	0	2021	984	934	0	887
14:10:00	51000	2048	1127	0	3829	972	108	0	2885	1076	1019	0	944
14:15:00	51300	2074	1207	0	4696	941	178	0	3648	1133	1029	0	1048
14:20:00	51600	2134	1332	0	5498	962	266	0	4344	1172	1066	0	1154
14:25:00	51900	2035	1256	0	6277	937	241	0	5040	1098	1015	0	1237
14:30:00	52200	2294	1505	0	7066	1018	355	0	5703	1276	1150	0	1363
14:35:00	52500	2251	1410	0	7907	1028	277	0	6454	1223	1133	0	1453
14:40:00	52800	2121	1359	0	8669	945	297	0	7102	1176	1062	0	1567
14:45:00	53100	2410	1599	0	9480	1056	401	0	7757	1354	1198	0	1723
14:50:00	53400	2889	2686	0	9683	1013	930	0	7840	1876	1756	0	1843
14:55:00	53700	2846	2675	0	9854	1042	973	0	7909	1804	1702	0	1945
15:00:00	54000	1571	1615	0	9810	535	625	0	7819	1036	990	0	1991
15:05:00	54300	1502	1436	0	9876	532	556	0	7795	970	880	0	2081
15:10:00	54600	1989	2490	0	9375	521	1101	0	7215	1468	1389	0	2160
15:15:00	54900	1552	1540	0	9387	526	589	0	7152	1026	951	0	2235
15:20:00	55200	1495	1417	0	9465	596	569	0	7179	899	848	0	2286
15:25:00	55500	1630	1536	0	9559	587	557	0	7209	1043	979	0	2350
15:30:00	55800	1601	1726	0	9434	522	709	0	7022	1079	1017	0	2412
15:35:00	56100	1645	1773	0	9306	508	706	0	6824	1137	1067	0	2482
15:40:00	56400	1614	1697	0	9223	519	655	0	6688	1095	1042	0	2535
15:45:00	56700	1784	1901	0	9106	553	771	0	6470	1231	1130	0	2636
15:50:00	57000	1647	1686	0	9067	530	650	0	6350	1117	1036	0	2717
15:55:00	57300	1665	1798	0	8934	536	727	0	6159	1129	1071	0	2775
16:00:00	57600	1859	2113	0	8680	565	853	0	5871	1294	1260	0	2809
16:05:00	57900	1676	1907	0	8449	478	761	0	5588	1198	1146	0	2861
16:10:00	58200	1456	1289	0	8616	574	477	0	5685	882	812	0	2931
16:15:00	58500	1430	1305	0	8741	549	478	0	5756	881	827	0	2985
16:20:00	58800	1526	1498	0	8769	535	533	0	5758	991	965	0	3011
16:25:00	59100	1907	2217	0	8459	576	932	0	5402	1331	1285	0	3057
16:30:00	59400	1686	1768	0	8377	566	663	0	5305	1120	1105	0	3072
16:35:00	59700	1696	1896	0	8177	515	756	0	5064	1181	1140	0	3113
16:40:00	60000	1675	1737	0	8115	571	653	0	4982	1104	1084	0	3133
16:45:00	60300	1768	1939	0	7944	553	764	0	4771	1215	1175	0	3173
16:50:00	60600	1585	1693	0	7836	539	645	0	4665	1046	1048	0	3171
16:55:00	60900	1603	1739	0	7700	523	691	0	4497	1080	1048	0	3203
17:00:00	61200	532	943	0	7289	130	480	0	4147	402	463	0	3142
17:05:00	61500	320	517	0	7092	104	247	0	4004	216	270	0	3088
17:10:00	61800	348	631	0	6809	95	291	0	3808	253	340	0	3001
17:15:00	62100	470	842	0	6437	89	418	0	3479	381	424	0	2958
17:20:00	62400	553	1033	0	5957	72	512	0	3039	481	521	0	2918
17:25:00	62700	983	1873	0	5067	102	949	0	2192	881	924	0	2875
17:30:00	63000	1046	2107	0	4006	56	1021	0	1227	990	1086	0	2779
17:35:00	63300	271	487	0	3790	53	236	0	1044	218	251	0	2746
17:40:00	63600	128	263	0	3655	54	103	0	995	74	160	0	2660
17:45:00	63900	134	230	0	3559	53	88	0	960	81	142	0	2599
17:50:00	64200	145	266	0	3438	64	105	0	919	81	161	0	2519
17:55:00	64500	181	303	0	3316	83	120	0	882	98	183	0	2434
18:00:00	64800	1092	683	0	3725	506	76	0	1312	586	607	0	2413
18:05:00	65100	1097	680	0	4142	508	78	0	1742	589	602	0	2400
18:10:00	65400	1077	760	0	4459	491	145	0	2088	586	615	0	2371
18:15:00	65700	1140	816	0	4783	493	174	0	2407	647	642	0	2376
18:20:00	66000	1087	795	0	5075	484	190	0	2701	603	605	0	2374
18:25:00	66300	1115	766	0	5424	493	157	0	3037	622	609	0	2387
18:30:00	66600	1175	862	0	5737	537	213	0	3361	638	649	0	2376
18:35:00	66900	1185	807	0	6115	539	166	0	3734	646	641	0	2381
18:40:00	67200	1283	1015	0	6383	537	295	0	3976	746	720	0	2407
18:45:00	67500	1133	811	0	6705	494	196	0	4274	639	615	0	2431
18:50:00	67800	1228	924	0	7009	596	310	0	4560	632	614	0	2449
18:55:00	68100	1728	1913	0	6824	518	745	0	4333	1210	1168	0	2491
19:00:00	68400	892	1670	0	6046	129	848	0	3614	763	822	0	2432
19:05:00	68700	686	1277	0	5455	102	640	0	3076	584	637	0	2379
19:10:00	69000	282	521	0	5216	92	243	0	2925	190	278	0	2291
19:15:00	69300	156	274	0	5098	63	131	0	2857	93	143	0	2241
19:20:00	69600	144	266	0	4976	55	112	0	2800	89	154	0	2176
19:25:00	69900	283	426	0	4833	134	260	0	2674	149	166	0	2159
19:30:00	70200	636	1233	0	4236	85	621	0	2138	551	612	0	2098
19:35:00	70500	732	1416	0	3552	57	717	0	1478	675	699	0	2074
19:40:00	70800	244	475	0	3321	39	228	0	1289	205	247	0	2032
19:45:00	71100	83	192	0	3212	15	76	0	1228	68	116	0	1984
19:50:00	71400	104	223	0	3093	19	95	0	1152	85	128	0	1941
19:55:00	71700	130	277	0	2946	17	121	0	1048	113	156	0	1898
20:00:00	72000	64	145	0	2865	11	57	0	1002	53	88	0	1863
20:05:00	72300	73	148	0	2790	25	60	0	967	48	88	0	1823
20:10:00	72600	58	135	0	2713	12	52	0	927	46	83	0	1786
20:15:00	72900	48	123	0	2638	13	38	0	902	35	85	0	1736
20:20:00	73200	50	116	0	2572	12	41	0	873	38	75	0	1699
20:25:00	73500	49	93	0	2528	29	27	0	875	20	66	0	1653
20:30:00	73800	53	96	0	2485	34	26	0	883	19	70	0	1602
20:35:00	74100	48	102	0	2431	22	30	0	875	26	72	0	1556
20:40:00	74400	76	140	0	2367	40	48	0	867	36	92	0	1500
20:45:00	74700	44	101	0	2310	23	23	0	867	21	78	0	1443
20:50:00	75000	46	96	0	2260	21	30	0	858	25	66	0	1402
20:55:00	75300	55	113	0	2202	23	36	0	845	32	77	0	1357
21:00:00	75600	52	103	0	2151	30	28	0	847	22	75	0	1304
21:05:00	75900	31	69	0	2113	16	15	0	848	15	54	0	1265
21:10:00	76200	42	87	0	2068	19	30	0	837	23	57	0	1231
21:15:00	76500	38	94	0	2012	16	25	0	828	22	69	0	1184
21:20:00	76800	32	68	0	1976	21	12	0	837	11	56	0	1139
21:25:00	77100	22	68	0	1930	5	17	0	825	17	51	0	1105
21:30:00	77400	19	69	0	1880	3	18	0	810	16	51	0	1070
21:35:00	77700	32	98	0	1814	4	29	0	785	28	69	0	1029
21:40:00	78000	12	33	0	1793	7	8	0	784	5	25	0	1009
21:45:00	78300	21	55	0	1759	11	16	0	779	10	39	0	980
21:50:00	78600	22	62	0	1719	19	10	0	788	3	52	0	931
21:55:00	78900	17	45	0	1691	7	12	0	783	10	33	0	908
22:00:00	79200	16	53	0	1654	11	8	0	786	5	45	0	868
22:05:00	79500	26	61	0	1619	20	12	0	794	6	49	0	825
22:10:00	79800	15	48	0	1586	9	6	0	797	6	42	0	789
22:15:00	80100	13	37	0	1562	7	6	0	798	6	31	0	764
22:20:00	80400	13	44	0	1531	3	10	0	791	10	34	0	740
22:25:00	80700	15	58	0	1488	7	9	0	789	8	49	0	699
22:30:00	81000	10	29	0	1469	9	2	0	796	1	27	0	673
22:35:00	81300	22	55	0	1436	9	15	0	790	13	40	0	646
22:40:00	81600	8	33	0	1411	4	4	0	790	4	29	0	621
22:45:00	81900	13	29	0	1395	5	11	0	784	8	18	0	611
22:50:00	82200	13	30	0	1378	10	8	0	786	3	22	0	592
22:55:00	82500	7	31	0	1354	2	6	0	782	5	25	0	572
23:00:00	82800	8	26	0	1336	4	5	0	781	4	21	0	555
23:05:00	83100	11	31	0	1316	3	11	0	773	8	20	0	543
23:10:00	83400	8	22	0	1302	4	7	0	770	4	15	0	532
23:15:00	83700	6	22	0	1286	3	5	0	768	3	17	0	518
23:20:00	84000	1	10	0	1277	0	1	0	767	1	9	0	510
23:25:00	84300	4	18	0	1263	1	4	0	764	3	14	0	499
23:30:00	84600	1	9	0	1255	1	0	0	765	0	9	0	490
23:35:00	84900	6	22	0	1239	1	6	0	760	5	16	0	479
23:40:00	85200	0	4	0	1235	0	0	0	760	0	4	0	475
23:45:00	85500	1	10	0	1226	1	1	0	760	0	9	0	466
23:50:00	85800	0	9	0	1217	0	0	0	760	0	9	0	457
23:55:00	86100	3	10	0	1210	0	3	0	757	3	7	0	453
24:00:00	86400	0	9	0	1201	0	0	0	757	0	9	0	444
24:05:00	86700	1	14	0	1188	0	1	0	756	1	13	0	432
24:10:00	87000	0	12	0	1176	0	0	0	756	0	12	0	420
24:15:00	87300	1	17	0	1160	0	1	0	755	1	16	0	405
24:20:00	87600	0	8	0	1152	0	0	0	755	0	8	0	397
24:25:00	87900	0	12	0	1140	0	0	0	755	0	12	0	385
24:30:00	88200	0	12	0	1128	0	0	0	755	0	12	0	373
24:35:00	88500	0	11	0	1117	0	0	0	755	0	11	0	362
24:40:00	88800	0	7	0	1110	0	0	0	755	0	7	0	355
24:45:00	89100	0	6	0	1104	0	0	0	755	0	6	0	349
24:50:00	89400	0	5	0	1099	0	0	0	755	0	5	0	344
24:55:00	89700	0	5	0	1094	0	0	0	755	0	5	0	339
25:00:00	90000	0	9	0	1085	0	0	0	755	0	9	0	330
25:05:00	90300	0	15	0	1070	0	0	0	755	0	15	0	315
25:10:00	90600	0	6	0	1064	0	0	0	755	0	6	0	309
25:15:00	90900	0	4	0	1060	0	0	0	755	0	4	0	305
25:20:00	91200	0	6	0	1054	0	0	0	755	0	6	0	299
25:25:00	91500	0	6	0	1048	0	0	0	755	0	6	0	293
25:30:00	91800	0	2	0	1046	0	0	0	755	0	2	0	291
25:35:00	92100	0	5	0	1041	0	0	0	755	0	5	0	286
25:40:00	92400	0	1	0	1040	0	0	0	755	0	1	0	285
25:45:00	92700	0	4	0	1036	0	0	0	755	0	4	0	281
25:50:00	93000	0	1	0	1035	0	0	0	755	0	1	0	280
25:55:00	93300	0	8	0	1027	0	0	0	755	0	8	0	272
26:00:00	93600	0	5	0	1022	0	0	0	755	0	5	0	267
26:05:00	93900	0	7	0	1015	0	0	0	755	0	7	0	260
26:10:00	94200	0	1	0	1014	0	0	0	755	0	1	0	259
26:15:00	94500	0	12	0	1002	0	0	0	755	0	12	0	247
26:20:00	94800	0	9	0	993	0	0	0	755	0	9	0	238
26:25:00	95100	0	4	0	989	0	0	0	755	0	4	0	234
26:30:00	95400	0	8	0	981	0	0	0	755	0	8	0	226
26:35:00	95700	0	7	0	974	0	0	0	755	0	7	0	219
26:40:00	96000	0	3	0	971	0	0	0	755	0	3	0	216
26:45:00	96300	0	6	0	965	0	0	0	755	0	6	0	210
26:50:00	96600	0	7	0	958	0	0	0	755	0	7	0	203
26:55:00	96900	0	7	0	951	0	0	0	755	0	7	0	196
27:00:00	97200	0	5	0	946	0	0	0	755	0	5	0	191
27:05:00	97500	0	6	0	940	0	0	0	755	0	6	0	185
27:10:00	97800	0	1	0	939	0	0	0	755	0	1	0	184
27:15:00	98100	0	3	0	936	0	0	0	755	0	3	0	181
27:20:00	98400	0	4	0	932	0	0	0	755	0	4	0	177
27:25:00	98700	0	2	0	930	0	0	0	755	0	2	0	175
27:30:00	99000	0	2	0	928	0	0	0	755	0	2	0	173
27:35:00	99300	0	8	0	920	0	0	0	755	0	8	0	165
27:40:00	99600	0	4	0	916	0	0	0	755	0	4	0	161
27:45:00	99900	0	5	0	911	0	0	0	755	0	5	0	156
27:50:00	100200	0	1	0	910	0	0	0	755	0	1	0	155
27:55:00	100500	0	5	0	905	0	0	0	755	0	5	0	150
28:00:00	100800	0	3	0	902	0	0	0	755	0	3	0	147
28:05:00	101100	0	4	0	898	0	0	0	755	0	4	0	143
28:10:00	101400	0	1	0	897	0	0	0	755	0	1	0	142
28:15:00	101700	0	4	0	893	0	0	0	755	0	4	0	138
28:20:00	102000	0	2	0	891	0	0	0	755	0	2	0	136
28:25:00	102300	0	2	0	889	0	0	0	755	0	2	0	134
28:30:00	102600	0	4	0	885	0	0	0	755	0	4	0	130
28:35:00	102900	0	5	0	880	0	0	0	755	0	5	0	125
28:40:00	103200	0	1	0	879	0	0	0	755	0	1	0	124
28:45:00	103500	0	2	0	877	0	0	0	755	0	2	0	122
28:50:00	103800	0	1	0	876	0	0	0	755	0	1	0	121
28:55:00	104100	0	2	0	874	0	0	0	755	0	2	0	119
29:00:00	104400	0	1	0	873	0	0	0	755	0	1	0	118
29:05:00	104700	0	2	0	871	0	0	0	755	0	2	0	116
29:10:00	105000	0	4	0	867	0	0	0	755	0	4	0	112
29:15:00	105300	0	4	0	863	0	0	0	755	0	4	0	108
29:20:00	105600	0	1	0	862	0	0	0	755	0	1	0	107
29:25:00	105900	0	3	0	859	0	0	0	755	0	3	0	104
29:30:00	106200	0	2	0	857	0	0	0	755	0	2	0	102
29:35:00	106500	0	0	0	857	0	0	0	755	0	0	0	102
29:40:00	106800	0	0	0	857	0	0	0	755	0	0	0	102
29:45:00	107100	0	4	0	853	0	0	0	755	0	4	0	98
29:50:00	107400	0	2	0	851	0	0	0	755	0	2	0	96
29:55:00	107700	0	4	0	847	0	0	0	755	0	4	0	92
30:00:00	108000	0	0	847	0	0	0	755	0	0	0	92	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
