time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2018	1010	0	3000	979	27	0	2812	1039	983	0	188
06:15:00	22500	2062	1125	0	3937	972	98	0	3686	1090	1027	0	251
06:20:00	22800	2057	1144	0	4850	982	147	0	4521	1075	997	0	329
06:25:00	23100	1959	1091	0	5718	941	121	0	5341	1018	970	0	377
06:30:00	23400	2172	1280	0	6610	1016	183	0	6174	1156	1097	0	436
06:35:00	23700	2129	1176	0	7563	1009	120	0	7063	1120	1056	0	500
06:40:00	24000	2228	1550	0	8241	983	351	0	7695	1245	1199	0	546
06:45:00	24300	2475	1693	0	9023	1131	426	0	8400	1344	1267	0	623
06:50:00	24600	2762	2424	0	9361	1023	768	0	8655	1739	1656	0	706
06:55:00	24900	2828	2637	0	9552	1041	913	0	8783	1787	1724	0	769
07:00:00	25200	1608	1654	0	9506	577	655	0	8705	1031	999	0	801
07:05:00	25500	1537	1517	0	9526	553	572	0	8686	984	945	0	840
07:10:00	25800	1677	1841	0	9362	561	765	0	8482	1116	1076	0	880
07:15:00	26100	1627	1705	0	9284	537	653	0	8366	1090	1052	0	918
07:20:00	26400	1473	1303	0	9454	673	531	0	8508	800	772	0	946
07:25:00	26700	1370	1019	0	9805	596	284	0	8820	774	735	0	985
07:30:00	27000	1638	1776	0	9667	552	713	0	8659	1086	1063	0	1008
07:35:00	27300	1825	2144	0	9348	509	851	0	8317	1316	1293	0	1031
07:40:00	27600	1593	1670	0	9271	525	619	0	8223	1068	1051	0	1048
07:45:00	27900	1826	2009	0	9088	582	797	0	8008	1244	1212	0	1080
07:50:00	28200	1777	1937	0	8928	557	738	0	7827	1220	1199	0	1101
07:55:00	28500	1638	1775	0	8791	525	689	0	7663	1113	1086	0	1128
08:00:00	28800	1707	1806	0	8692	560	690	0	7533	1147	1116	0	1159
08:05:00	29100	1498	1527	0	8663	520	564	0	7489	978	963	0	1174
08:10:00	29400	1345	1126	0	8882	539	335	0	7693	806	791	0	1189
08:15:00	29700	1460	1352	0	8990	584	497	0	7780	876	855	0	1210
08:20:00	30000	1622	1640	0	8972	563	605	0	7738	1059	1035	0	1234
08:25:00	30300	1865	2163	0	8674	579	899	0	7418	1286	1264	0	1256
08:30:00	30600	1652	1678	0	8648	571	613	0	7376	1081	1065	0	1272
08:35:00	30900	1702	1924	0	8426	503	748	0	7131	1199	1176	0	1295
08:40:00	31200	1670	1722	0	8374	566	630	0	7067	1104	1092	0	1307
08:45:00	31500	1770	2013	0	8131	520	794	0	6793	1250	1219	0	1338
08:50:00	31800	1505	1514	0	8122	526	558	0	6761	979	956	0	1361
08:55:00	32100	1415	1379	0	8158	518	504	0	6775	897	875	0	1383
09:00:00	32400	715	1361	0	7512	69	704	0	6140	646	657	0	1372
09:05:00	32700	332	585	0	7259	81	326	0	5895	251	259	0	1364
09:10:00	33000	216	396	0	7079	48	205	0	5738	168	191	0	1341
09:15:00	33300	650	1164	0	6565	136	640	0	5234	514	524	0	1331
09:20:00	33600	653	1264	0	5954	42	645	0	4631	611	619	0	1323
09:25:00	33900	826	1584	0	5196	79	811	0	3899	747	773	0	1297
09:30:00	34200	627	1238	0	4585	25	621	0	3303	602	617	0	1282
09:35:00	34500	473	924	0	4134	36	469	0	2870	437	455	0	1264
09:40:00	34800	165	309	0	3990	25	161	0	2734	140	148	0	1256
09:45:00	35100	189	361	0	3818	24	183	0	2575	165	178	0	1243
09:50:00	35400	289	550	0	3557	38	282	0	2331	251	268	0	1226
09:55:00	35700	176	325	0	3408	33	167	0	2197	143	158	0	1211
10:00:00	36000	1170	803	0	3775	511	162	0	2546	659	641	0	1229
10:05:00	36300	1184	790	0	4169	528	150	0	2924	656	640	0	1245
10:10:00	36600	1137	826	0	4480	502	194	0	3232	635	632	0	1248
10:15:00	36900	1250	972	0	4758	533	269	0	3496	717	703	0	1262
10:20:00	37200	1170	928	0	5000	493	252	0	3737	677	676	0	1263
10:25:00	37500	1253	971	0	5282	531	259	0	4009	722	712	0	1273
10:30:00	37800	1196	898	0	5580	528	238	0	4299	668	660	0	1281
10:35:00	38100	1257	917	0	5920	558	227	0	4630	699	690	0	1290
10:40:00	38400	1261	922	0	6259	559	242	0	4947	702	680	0	1312
10:45:00	38700	1469	1444	0	6284	535	512	0	4970	934	932	0	1314
10:50:00	39000	1368	1222	0	6430	554	416	0	5108	814	806	0	1322
10:55:00	39300	1538	1476	0	6492	563	508	0	5163	975	968	0	1329
11:00:00	39600	696	1314	0	5874	89	686	0	4566	607	628	0	1308
11:05:00	39900	553	1045	0	5382	72	546	0	4092	481	499	0	1290
11:10:00	40200	198	362	0	5218	43	195	0	3940	155	167	0	1278
11:15:00	40500	427	741	0	4904	127	421	0	3646	300	320	0	1258
11:20:00	40800	162	268	0	4798	77	155	0	3568	85	113	0	1230
11:25:00	41100	474	909	0	4363	55	470	0	3153	419	439	0	1210
11:30:00	41400	804	1595	0	3572	37	798	0	2392	767	797	0	1180
11:35:00	41700	554	1095	0	3031	36	549	0	1879	518	546	0	1152
11:40:00	42000	402	788	0	2645	31	393	0	1517	371	395	0	1128
11:45:00	42300	109	205	0	2549	22	103	0	1436	87	102	0	1113
11:50:00	42600	264	528	0	2285	23	257	0	1202	241	271	0	1083
11:55:00	42900	104	197	0	2192	28	93	0	1137	76	104	0	1055
12:00:00	43200	67	137	0	2122	12	65	0	1084	55	72	0	1038
12:05:00	43500	77	141	0	2058	30	71	0	1043	47	70	0	1015
12:10:00	43800	112	234	0	1936	20	109	0	954	92	125	0	982
12:15:00	44100	82	175	0	1843	22	76	0	900	60	99	0	943
12:20:00	44400	48	99	0	1792	14	47	0	867	34	52	0	925
12:25:00	44700	61	117	0	1736	17	59	0	825	44	58	0	911
12:30:00	45000	68	129	0	1675	19	64	0	780	49	65	0	895
12:35:00	45300	40	93	0	1622	5	40	0	745	35	53	0	877
12:40:00	45600	53	111	0	1564	14	51	0	708	39	60	0	856
12:45:00	45900	41	85	0	1520	16	40	0	684	25	45	0	836
12:50:00	46200	50	115	0	1455	7	49	0	642	43	66	0	813
12:55:00	46500	60	134	0	1381	7	56	0	593	53	78	0	788
13:00:00	46800	36	79	0	1338	7	31	0	569	29	48	0	769
13:05:00	47100	44	90	0	1292	16	39	0	546	28	51	0	746
13:10:00	47400	34	75	0	1251	14	29	0	531	20	46	0	720
13:15:00	47700	33	71	0	1213	13	31	0	513	20	40	0	700
13:20:00	48000	33	65	0	1181	12	25	0	500	21	40	0	681
13:25:00	48300	12	29	0	1164	6	8	0	498	6	21	0	666
13:30:00	48600	19	52	0	1131	5	17	0	486	14	35	0	645
13:35:00	48900	34	82	0	1083	8	29	0	465	26	53	0	618
13:40:00	49200	28	53	0	1058	10	23	0	452	18	30	0	606
13:45:00	49500	18	42	0	1034	4	18	0	438	14	24	0	596
13:50:00	49800	15	45	0	1004	5	14	0	429	10	31	0	575
13:55:00	50100	12	40	0	976	3	12	0	420	9	28	0	556
14:00:00	50400	1990	1010	0	1956	976	12	0	1384	1014	998	0	572
14:05:00	50700	1914	990	0	2880	933	25	0	2292	981	965	0	588
14:10:00	51000	2090	1172	0	3798	1016	82	0	3226	1074	1090	0	572
14:15:00	51300	2142	1311	0	4629	999	187	0	4038	1143	1124	0	591
14:20:00	51600	2115	1284	0	5460	999	192	0	4845	1116	1092	0	615
14:25:00	51900	2063	1319	0	6204	968	224	0	5589	1095	1095	0	615
14:30:00	52200	2348	1597	0	6955	1084	350	0	6323	1264	1247	0	632
14:35:00	52500	2258	1435	0	7778	1053	250	0	7126	1205	1185	0	652
14:40:00	52800	2167	1428	0	8517	1009	281	0	7854	1158	1147	0	663
14:45:00	53100	2446	1648	0	9315	1140	382	0	8612	1306	1266	0	703
14:50:00	53400	2959	2845	0	9429	1055	960	0	8707	1904	1885	0	722
14:55:00	53700	2875	2765	0	9539	1049	952	0	8804	1826	1813	0	735
15:00:00	54000	1604	1678	0	9465	564	631	0	8737	1040	1047	0	728
15:05:00	54300	1658	1743	0	9380	572	690	0	8619	1086	1053	0	761
15:10:00	54600	1954	2411	0	8923	567	1033	0	8153	1387	1378	0	770
15:15:00	54900	1654	1755	0	8822	563	672	0	8044	1091	1083	0	778
15:20:00	55200	1591	1579	0	8834	648	641	0	8051	943	938	0	783
15:25:00	55500	1732	1736	0	8830	630	633	0	8048	1102	1103	0	782
15:30:00	55800	1618	1745	0	8703	563	681	0	7930	1055	1064	0	773
15:35:00	56100	1736	1956	0	8483	543	758	0	7715	1193	1198	0	768
15:40:00	56400	1758	1975	0	8266	559	765	0	7509	1199	1210	0	757
15:45:00	56700	1761	1908	0	8119	590	724	0	7375	1171	1184	0	744
15:50:00	57000	1722	1806	0	8035	594	660	0	7309	1128	1146	0	726
15:55:00	57300	1694	1878	0	7851	554	733	0	7130	1140	1145	0	721
16:00:00	57600	1848	2080	0	7619	586	821	0	6895	1262	1259	0	724
16:05:00	57900	1828	2143	0	7304	574	874	0	6595	1254	1269	0	709
16:10:00	58200	1433	1255	0	7482	600	415	0	6780	833	840	0	702
16:15:00	58500	1473	1360	0	7595	601	486	0	6895	872	874	0	700
16:20:00	58800	1841	2019	0	7417	604	784	0	6715	1237	1235	0	702
16:25:00	59100	1844	2067	0	7194	625	839	0	6501	1219	1228	0	693
16:30:00	59400	1734	1815	0	7113	608	688	0	6421	1126	1127	0	692
16:35:00	59700	1788	2028	0	6873	565	815	0	6171	1223	1213	0	702
16:40:00	60000	1751	1805	0	6819	634	700	0	6105	1117	1105	0	714
16:45:00	60300	1916	2220	0	6515	576	894	0	5787	1340	1326	0	728
16:50:00	60600	1648	1740	0	6423	566	684	0	5669	1082	1056	0	754
16:55:00	60900	1566	1625	0	6364	551	623	0	5597	1015	1002	0	767
17:00:00	61200	555	1007	0	5912	90	520	0	5167	465	487	0	745
17:05:00	61500	342	563	0	5691	92	309	0	4950	250	254	0	741
17:10:00	61800	503	861	0	5333	105	450	0	4605	398	411	0	728
17:15:00	62100	445	741	0	5037	122	413	0	4314	323	328	0	723
17:20:00	62400	642	1166	0	4513	95	623	0	3786	547	543	0	727
17:25:00	62700	1016	1910	0	3619	111	994	0	2903	905	916	0	716
17:30:00	63000	984	1916	0	2687	52	965	0	1990	932	951	0	697
17:35:00	63300	414	780	0	2321	55	403	0	1642	359	377	0	679
17:40:00	63600	197	338	0	2180	50	187	0	1505	147	151	0	675
17:45:00	63900	157	261	0	2076	50	143	0	1412	107	118	0	664
17:50:00	64200	151	245	0	1982	66	141	0	1337	85	104	0	645
17:55:00	64500	176	296	0	1862	47	163	0	1221	129	133	0	641
18:00:00	64800	1144	723	0	2283	539	123	0	1637	605	600	0	646
18:05:00	65100	1167	735	0	2715	546	119	0	2064	621	616	0	651
18:10:00	65400	1121	779	0	3057	510	181	0	2393	611	598	0	664
18:15:00	65700	1160	796	0	3421	525	179	0	2739	635	617	0	682
18:20:00	66000	1176	896	0	3701	528	244	0	3023	648	652	0	678
18:25:00	66300	1189	821	0	4069	546	186	0	3383	643	635	0	686
18:30:00	66600	1178	837	0	4410	537	209	0	3711	641	628	0	699
18:35:00	66900	1234	870	0	4774	560	207	0	4064	674	663	0	710
18:40:00	67200	1391	1111	0	5054	617	365	0	4316	774	746	0	738
18:45:00	67500	1209	915	0	5348	536	259	0	4593	673	656	0	755
18:50:00	67800	1342	1075	0	5615	629	405	0	4817	713	670	0	798
18:55:00	68100	1842	2023	0	5434	608	833	0	4592	1234	1190	0	842
19:00:00	68400	1030	1934	0	4530	118	1017	0	3693	912	917	0	837
19:05:00	68700	558	1019	0	4069	99	544	0	3248	459	475	0	821
19:10:00	69000	224	398	0	3895	47	222	0	3073	177	176	0	822
19:15:00	69300	173	314	0	3754	39	168	0	2944	134	146	0	810
19:20:00	69600	182	341	0	3595	29	179	0	2794	153	162	0	801
19:25:00	69900	232	345	0	3482	119	230	0	2683	113	115	0	799
19:30:00	70200	643	1230	0	2895	67	643	0	2107	576	587	0	788
19:35:00	70500	760	1468	0	2187	62	753	0	1416	698	715	0	771
19:40:00	70800	288	577	0	1898	17	283	0	1150	271	294	0	748
19:45:00	71100	101	196	0	1803	9	98	0	1061	92	98	0	742
19:50:00	71400	72	142	0	1733	12	67	0	1006	60	75	0	727
19:55:00	71700	136	270	0	1599	10	128	0	888	126	142	0	711
20:00:00	72000	107	198	0	1508	19	98	0	809	88	100	0	699
20:05:00	72300	82	151	0	1439	16	73	0	752	66	78	0	687
20:10:00	72600	53	115	0	1377	6	52	0	706	47	63	0	671
20:15:00	72900	51	108	0	1320	4	50	0	660	47	58	0	660
20:20:00	73200	64	134	0	1250	10	64	0	606	54	70	0	644
20:25:00	73500	42	86	0	1206	8	39	0	575	34	47	0	631
20:30:00	73800	37	67	0	1176	12	32	0	555	25	35	0	621
20:35:00	74100	23	64	0	1135	4	20	0	539	19	44	0	596
20:40:00	74400	33	73	0	1095	5	30	0	514	28	43	0	581
20:45:00	74700	35	89	0	1041	10	31	0	493	25	58	0	548
20:50:00	75000	20	43	0	1018	5	18	0	480	15	25	0	538
20:55:00	75300	55	104	0	969	14	51	0	443	41	53	0	526
21:00:00	75600	30	64	0	935	8	28	0	423	22	36	0	512
21:05:00	75900	27	51	0	911	9	25	0	407	18	26	0	504
21:10:00	76200	9	19	0	901	2	8	0	401	7	11	0	500
21:15:00	76500	26	52	0	875	4	25	0	380	22	27	0	495
21:20:00	76800	15	35	0	855	5	14	0	371	10	21	0	484
21:25:00	77100	13	33	0	835	3	12	0	362	10	21	0	473
21:30:00	77400	16	39	0	812	6	14	0	354	10	25	0	458
21:35:00	77700	19	47	0	784	1	18	0	337	18	29	0	447
21:40:00	78000	13	26	0	771	4	13	0	328	9	13	0	443
21:45:00	78300	9	20	0	760	2	7	0	323	7	13	0	437
21:50:00	78600	15	42	0	733	3	15	0	311	12	27	0	422
21:55:00	78900	19	38	0	714	5	16	0	300	14	22	0	414
22:00:00	79200	16	43	0	687	1	16	0	285	15	27	0	402
22:05:00	79500	11	28	0	670	1	11	0	275	10	17	0	395
22:10:00	79800	4	25	0	649	1	4	0	272	3	21	0	377
22:15:00	80100	9	25	0	633	2	8	0	266	7	17	0	367
22:20:00	80400	4	16	0	621	2	4	0	264	2	12	0	357
22:25:00	80700	4	10	0	615	3	2	0	265	1	8	0	350
22:30:00	81000	1	13	0	603	0	1	0	264	1	12	0	339
22:35:00	81300	7	19	0	591	1	6	0	259	6	13	0	332
22:40:00	81600	1	11	0	581	1	0	0	260	0	11	0	321
22:45:00	81900	5	12	0	574	2	5	0	257	3	7	0	317
22:50:00	82200	5	9	0	570	5	1	0	261	0	8	0	309
22:55:00	82500	5	15	0	560	4	1	0	264	1	14	0	296
23:00:00	82800	2	10	0	552	0	2	0	262	2	8	0	290
23:05:00	83100	0	2	0	550	0	0	0	262	0	2	0	288
23:10:00	83400	3	6	0	547	1	3	0	260	2	3	0	287
23:15:00	83700	3	6	0	544	1	3	0	258	2	3	0	286
23:20:00	84000	2	3	0	543	1	2	0	257	1	1	0	286
23:25:00	84300	1	2	0	542	1	0	0	258	0	2	0	284
23:30:00	84600	1	8	0	535	1	0	0	259	0	8	0	276
23:35:00	84900	3	8	0	530	1	3	0	257	2	5	0	273
23:40:00	85200	2	5	0	527	2	1	0	258	0	4	0	269
23:45:00	85500	1	8	0	520	0	1	0	257	1	7	0	263
23:50:00	85800	2	6	0	516	1	2	0	256	1	4	0	260
23:55:00	86100	0	1	0	515	0	0	0	256	0	1	0	259
24:00:00	86400	0	3	0	512	0	0	0	256	0	3	0	256
24:05:00	86700	2	8	0	506	1	2	0	255	1	6	0	251
24:10:00	87000	0	5	0	501	0	0	0	255	0	5	0	246
24:15:00	87300	2	16	0	487	0	2	0	253	2	14	0	234
24:20:00	87600	0	8	0	479	0	0	0	253	0	8	0	226
24:25:00	87900	0	4	0	475	0	0	0	253	0	4	0	222
24:30:00	88200	0	6	0	469	0	0	0	253	0	6	0	216
24:35:00	88500	1	6	0	464	0	1	0	252	1	5	0	212
24:40:00	88800	0	3	0	461	0	0	0	252	0	3	0	209
24:45:00	89100	0	2	0	459	0	0	0	252	0	2	0	207
24:50:00	89400	0	1	0	458	0	0	0	252	0	1	0	206
24:55:00	89700	0	1	0	457	0	0	0	252	0	1	0	205
25:00:00	90000	0	4	0	453	0	0	0	252	0	4	0	201
25:05:00	90300	0	10	0	443	0	0	0	252	0	10	0	191
25:10:00	90600	0	2	0	441	0	0	0	252	0	2	0	189
25:15:00	90900	0	1	0	440	0	0	0	252	0	1	0	188
25:20:00	91200	0	2	0	438	0	0	0	252	0	2	0	186
25:25:00	91500	0	2	0	436	0	0	0	252	0	2	0	184
25:30:00	91800	0	2	0	434	0	0	0	252	0	2	0	182
25:35:00	92100	0	1	0	433	0	0	0	252	0	1	0	181
25:40:00	92400	0	1	0	432	0	0	0	252	0	1	0	180
25:45:00	92700	0	2	0	430	0	0	0	252	0	2	0	178
25:50:00	93000	0	1	0	429	0	0	0	252	0	1	0	177
25:55:00	93300	0	3	0	426	0	0	0	252	0	3	0	174
26:00:00	93600	0	4	0	422	0	0	0	252	0	4	0	170
26:05:00	93900	0	3	0	419	0	0	0	252	0	3	0	167
26:10:00	94200	0	4	0	415	0	0	0	252	0	4	0	163
26:15:00	94500	0	6	0	409	0	0	0	252	0	6	0	157
26:20:00	94800	0	7	0	402	0	0	0	252	0	7	0	150
26:25:00	95100	0	4	0	398	0	0	0	252	0	4	0	146
26:30:00	95400	0	4	0	394	0	0	0	252	0	4	0	142
26:35:00	95700	0	5	0	389	0	0	0	252	0	5	0	137
26:40:00	96000	0	2	0	387	0	0	0	252	0	2	0	135
26:45:00	96300	0	7	0	380	0	0	0	252	0	7	0	128
26:50:00	96600	0	9	0	371	0	0	0	252	0	9	0	119
26:55:00	96900	0	2	0	369	0	0	0	252	0	2	0	117
27:00:00	97200	0	7	0	362	0	0	0	252	0	7	0	110
27:05:00	97500	0	6	0	356	0	0	0	252	0	6	0	104
27:10:00	97800	0	2	0	354	0	0	0	252	0	2	0	102
27:15:00	98100	0	2	0	352	0	0	0	252	0	2	0	100
27:20:00	98400	0	2	0	350	0	0	0	252	0	2	0	98
27:25:00	98700	0	2	0	348	0	0	0	252	0	2	0	96
27:30:00	99000	0	2	0	346	0	0	0	252	0	2	0	94
27:35:00	99300	0	3	0	343	0	0	0	252	0	3	0	91
27:40:00	99600	0	3	0	340	0	0	0	252	0	3	0	88
27:45:00	99900	0	3	0	337	0	0	0	252	0	3	0	85
27:50:00	100200	0	1	0	336	0	0	0	252	0	1	0	84
27:55:00	100500	0	2	0	334	0	0	0	252	0	2	0	82
28:00:00	100800	0	2	0	332	0	0	0	252	0	2	0	80
28:05:00	101100	0	2	0	330	0	0	0	252	0	2	0	78
28:10:00	101400	0	2	0	328	0	0	0	252	0	2	0	76
28:15:00	101700	0	3	0	325	0	0	0	252	0	3	0	73
28:20:00	102000	0	1	0	324	0	0	0	252	0	1	0	72
28:25:00	102300	0	2	0	322	0	0	0	252	0	2	0	70
28:30:00	102600	0	2	0	320	0	0	0	252	0	2	0	68
28:35:00	102900	0	0	0	320	0	0	0	252	0	0	0	68
28:40:00	103200	0	1	0	319	0	0	0	252	0	1	0	67
28:45:00	103500	0	0	0	319	0	0	0	252	0	0	0	67
28:50:00	103800	0	0	0	319	0	0	0	252	0	0	0	67
28:55:00	104100	0	1	0	318	0	0	0	252	0	1	0	66
29:00:00	104400	0	2	0	316	0	0	0	252	0	2	0	64
29:05:00	104700	0	1	0	315	0	0	0	252	0	1	0	63
29:10:00	105000	0	2	0	313	0	0	0	252	0	2	0	61
29:15:00	105300	0	0	0	313	0	0	0	252	0	0	0	61
29:20:00	105600	0	1	0	312	0	0	0	252	0	1	0	60
29:25:00	105900	0	1	0	311	0	0	0	252	0	1	0	59
29:30:00	106200	0	1	0	310	0	0	0	252	0	1	0	58
29:35:00	106500	0	0	0	310	0	0	0	252	0	0	0	58
29:40:00	106800	0	3	0	307	0	0	0	252	0	3	0	55
29:45:00	107100	0	3	0	304	0	0	0	252	0	3	0	52
29:50:00	107400	0	3	0	301	0	0	0	252	0	3	0	49
29:55:00	107700	0	2	0	299	0	0	0	252	0	2	0	47
30:00:00	108000	0	0	299	0	0	0	252	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
