time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2020	1015	0	2997	979	29	0	2810	1041	986	0	187
06:15:00	22500	2052	1104	0	3945	971	88	0	3693	1081	1016	0	252
06:20:00	22800	2066	1160	0	4851	985	156	0	4522	1081	1004	0	329
06:25:00	23100	1962	1097	0	5716	938	124	0	5336	1024	973	0	380
06:30:00	23400	2186	1314	0	6588	1013	197	0	6152	1173	1117	0	436
06:35:00	23700	2114	1150	0	7552	1006	105	0	7053	1108	1045	0	499
06:40:00	24000	2247	1575	0	8224	994	370	0	7677	1253	1205	0	547
06:45:00	24300	2473	1698	0	8999	1124	424	0	8377	1349	1274	0	622
06:50:00	24600	2792	2467	0	9324	1040	798	0	8619	1752	1669	0	705
06:55:00	24900	2817	2629	0	9512	1029	902	0	8746	1788	1727	0	766
07:00:00	25200	1633	1710	0	9435	569	680	0	8635	1064	1030	0	800
07:05:00	25500	1510	1455	0	9490	555	545	0	8645	955	910	0	845
07:10:00	25800	1657	1813	0	9334	553	745	0	8453	1104	1068	0	881
07:15:00	26100	1658	1753	0	9239	550	684	0	8319	1108	1069	0	920
07:20:00	26400	1476	1296	0	9419	685	534	0	8470	791	762	0	949
07:25:00	26700	1376	1036	0	9759	594	290	0	8774	782	746	0	985
07:30:00	27000	1630	1780	0	9609	531	705	0	8600	1099	1075	0	1009
07:35:00	27300	1845	2175	0	9279	516	871	0	8245	1329	1304	0	1034
07:40:00	27600	1563	1603	0	9239	531	589	0	8187	1032	1014	0	1052
07:45:00	27900	1849	2052	0	9036	584	820	0	7951	1265	1232	0	1085
07:50:00	28200	1721	1837	0	8920	550	682	0	7819	1171	1155	0	1101
07:55:00	28500	1693	1863	0	8750	546	744	0	7621	1147	1119	0	1129
08:00:00	28800	1710	1826	0	8634	548	693	0	7476	1162	1133	0	1158
08:05:00	29100	1487	1520	0	8601	506	553	0	7429	981	967	0	1172
08:10:00	29400	1330	1093	0	8838	535	320	0	7644	795	773	0	1194
08:15:00	29700	1488	1403	0	8923	590	525	0	7709	898	878	0	1214
08:20:00	30000	1595	1597	0	8921	553	578	0	7684	1042	1019	0	1237
08:25:00	30300	1856	2156	0	8621	571	890	0	7365	1285	1266	0	1256
08:30:00	30600	1668	1708	0	8581	573	629	0	7309	1095	1079	0	1272
08:35:00	30900	1675	1885	0	8371	496	721	0	7084	1179	1164	0	1287
08:40:00	31200	1685	1740	0	8316	578	645	0	7017	1107	1095	0	1299
08:45:00	31500	1779	2015	0	8080	532	803	0	6746	1247	1212	0	1334
08:50:00	31800	1516	1531	0	8065	527	569	0	6704	989	962	0	1361
08:55:00	32100	1454	1451	0	8068	519	543	0	6680	935	908	0	1388
09:00:00	32400	687	1310	0	7445	71	676	0	6075	616	634	0	1370
09:05:00	32700	340	614	0	7171	69	334	0	5810	271	280	0	1361
09:10:00	33000	190	331	0	7030	60	179	0	5691	130	152	0	1339
09:15:00	33300	658	1177	0	6511	138	648	0	5181	520	529	0	1330
09:20:00	33600	668	1279	0	5900	56	660	0	4577	612	619	0	1323
09:25:00	33900	810	1565	0	5145	67	795	0	3849	743	770	0	1296
09:30:00	34200	656	1295	0	4506	27	650	0	3226	629	645	0	1280
09:35:00	34500	503	981	0	4028	40	499	0	2767	463	482	0	1261
09:40:00	34800	144	262	0	3910	28	140	0	2655	116	122	0	1255
09:45:00	35100	168	316	0	3762	24	162	0	2517	144	154	0	1245
09:50:00	35400	342	648	0	3456	44	335	0	2226	298	313	0	1230
09:55:00	35700	204	376	0	3284	39	195	0	2070	165	181	0	1214
10:00:00	36000	1167	794	0	3657	513	159	0	2424	654	635	0	1233
10:05:00	36300	1167	755	0	4069	527	133	0	2818	640	622	0	1251
10:10:00	36600	1144	843	0	4370	502	201	0	3119	642	642	0	1251
10:15:00	36900	1244	965	0	4649	528	263	0	3384	716	702	0	1265
10:20:00	37200	1130	859	0	4920	486	212	0	3658	644	647	0	1262
10:25:00	37500	1285	1033	0	5172	533	291	0	3900	752	742	0	1272
10:30:00	37800	1177	848	0	5501	539	219	0	4220	638	629	0	1281
10:35:00	38100	1270	940	0	5831	564	240	0	4544	706	700	0	1287
10:40:00	38400	1308	1012	0	6127	565	289	0	4820	743	723	0	1307
10:45:00	38700	1441	1388	0	6180	537	484	0	4873	904	904	0	1307
10:50:00	39000	1361	1211	0	6330	549	409	0	5013	812	802	0	1317
10:55:00	39300	1507	1406	0	6431	570	477	0	5106	937	929	0	1325
11:00:00	39600	679	1283	0	5827	82	669	0	4519	597	614	0	1308
11:05:00	39900	579	1076	0	5330	95	572	0	4042	484	504	0	1288
11:10:00	40200	223	414	0	5139	39	220	0	3861	184	194	0	1278
11:15:00	40500	410	720	0	4829	113	404	0	3570	297	316	0	1259
11:20:00	40800	205	352	0	4682	83	198	0	3455	122	154	0	1227
11:25:00	41100	459	872	0	4269	64	455	0	3064	395	417	0	1205
11:30:00	41400	826	1633	0	3462	39	820	0	2283	787	813	0	1179
11:35:00	41700	574	1141	0	2895	28	569	0	1742	546	572	0	1153
11:40:00	42000	401	795	0	2501	21	392	0	1371	380	403	0	1130
11:45:00	42300	92	167	0	2426	28	86	0	1313	64	81	0	1113
11:50:00	42600	254	498	0	2182	31	247	0	1097	223	251	0	1085
11:55:00	42900	106	202	0	2086	31	95	0	1033	75	107	0	1053
12:00:00	43200	62	122	0	2026	16	60	0	989	46	62	0	1037
12:05:00	43500	94	182	0	1938	23	88	0	924	71	94	0	1014
12:10:00	43800	78	177	0	1839	13	75	0	862	65	102	0	977
12:15:00	44100	87	191	0	1735	16	81	0	797	71	110	0	938
12:20:00	44400	48	95	0	1688	17	47	0	767	31	48	0	921
12:25:00	44700	51	97	0	1642	18	49	0	736	33	48	0	906
12:30:00	45000	46	93	0	1595	12	42	0	706	34	51	0	889
12:35:00	45300	47	109	0	1533	3	47	0	662	44	62	0	871
12:40:00	45600	34	77	0	1490	7	32	0	637	27	45	0	853
12:45:00	45900	37	81	0	1446	9	36	0	610	28	45	0	836
12:50:00	46200	34	76	0	1404	11	33	0	588	23	43	0	816
12:55:00	46500	54	114	0	1344	13	50	0	551	41	64	0	793
13:00:00	46800	28	70	0	1302	5	23	0	533	23	47	0	769
13:05:00	47100	30	71	0	1261	8	25	0	516	22	46	0	745
13:10:00	47400	19	47	0	1233	12	14	0	514	7	33	0	719
13:15:00	47700	20	49	0	1204	8	18	0	504	12	31	0	700
13:20:00	48000	29	57	0	1176	12	21	0	495	17	36	0	681
13:25:00	48300	7	19	0	1164	5	3	0	497	2	16	0	667
13:30:00	48600	29	69	0	1124	4	27	0	474	25	42	0	650
13:35:00	48900	20	56	0	1088	9	15	0	468	11	41	0	620
13:40:00	49200	15	33	0	1070	6	10	0	464	9	23	0	606
13:45:00	49500	15	36	0	1049	1	15	0	450	14	21	0	599
13:50:00	49800	9	40	0	1018	1	8	0	443	8	32	0	575
13:55:00	50100	14	47	0	985	0	14	0	429	14	33	0	556
14:00:00	50400	1990	1008	0	1967	977	12	0	1394	1013	996	0	573
14:05:00	50700	1914	983	0	2898	940	25	0	2309	974	958	0	589
14:10:00	51000	2076	1141	0	3833	1017	67	0	3259	1059	1074	0	574
14:15:00	51300	2136	1313	0	4656	989	184	0	4064	1147	1129	0	592
14:20:00	51600	2132	1315	0	5473	1006	210	0	4860	1126	1105	0	613
14:25:00	51900	2072	1322	0	6223	981	233	0	5608	1091	1089	0	615
14:30:00	52200	2308	1541	0	6990	1063	310	0	6361	1245	1231	0	629
14:35:00	52500	2282	1474	0	7798	1064	276	0	7149	1218	1198	0	649
14:40:00	52800	2189	1466	0	8521	1009	302	0	7856	1180	1164	0	665
14:45:00	53100	2431	1637	0	9315	1125	369	0	8612	1306	1268	0	703
14:50:00	53400	2981	2879	0	9417	1061	981	0	8692	1920	1898	0	725
14:55:00	53700	2874	2781	0	9510	1034	950	0	8776	1840	1831	0	734
15:00:00	54000	1617	1688	0	9439	577	644	0	8709	1040	1044	0	730
15:05:00	54300	1629	1701	0	9367	559	662	0	8606	1070	1039	0	761
15:10:00	54600	1985	2485	0	8867	556	1063	0	8099	1429	1422	0	768
15:15:00	54900	1624	1691	0	8800	568	642	0	8025	1056	1049	0	775
15:20:00	55200	1587	1571	0	8816	653	637	0	8041	934	934	0	775
15:25:00	55500	1727	1722	0	8821	635	630	0	8046	1092	1092	0	775
15:30:00	55800	1657	1817	0	8661	576	721	0	7901	1081	1096	0	760
15:35:00	56100	1728	1921	0	8468	553	747	0	7707	1175	1174	0	761
15:40:00	56400	1763	1987	0	8244	553	771	0	7489	1210	1216	0	755
15:45:00	56700	1702	1792	0	8154	591	666	0	7414	1111	1126	0	740
15:50:00	57000	1730	1819	0	8065	600	669	0	7345	1130	1150	0	720
15:55:00	57300	1755	1991	0	7829	557	794	0	7108	1198	1197	0	721
16:00:00	57600	1840	2066	0	7603	586	813	0	6881	1254	1253	0	722
16:05:00	57900	1809	2123	0	7289	565	858	0	6588	1244	1265	0	701
16:10:00	58200	1407	1212	0	7484	587	388	0	6787	820	824	0	697
16:15:00	58500	1490	1389	0	7585	602	499	0	6890	888	890	0	695
16:20:00	58800	1848	2030	0	7403	609	796	0	6703	1239	1234	0	700
16:25:00	59100	1843	2056	0	7190	625	844	0	6484	1218	1212	0	706
16:30:00	59400	1716	1783	0	7123	603	661	0	6426	1113	1122	0	697
16:35:00	59700	1789	2030	0	6882	567	821	0	6172	1222	1209	0	710
16:40:00	60000	1763	1845	0	6800	627	721	0	6078	1136	1124	0	722
16:45:00	60300	1931	2220	0	6511	602	906	0	5774	1329	1314	0	737
16:50:00	60600	1680	1790	0	6401	572	701	0	5645	1108	1089	0	756
16:55:00	60900	1589	1656	0	6334	566	646	0	5565	1023	1010	0	769
17:00:00	61200	580	1048	0	5866	100	548	0	5117	480	500	0	749
17:05:00	61500	319	522	0	5663	93	292	0	4918	226	230	0	745
17:10:00	61800	490	829	0	5324	107	432	0	4593	383	397	0	731
17:15:00	62100	457	761	0	5020	127	430	0	4290	330	331	0	730
17:20:00	62400	616	1136	0	4500	79	593	0	3776	537	543	0	724
17:25:00	62700	1029	1941	0	3588	107	1009	0	2874	922	932	0	714
17:30:00	63000	1003	1935	0	2656	57	984	0	1947	946	951	0	709
17:35:00	63300	397	735	0	2318	59	382	0	1624	338	353	0	694
17:40:00	63600	198	339	0	2177	53	189	0	1488	145	150	0	689
17:45:00	63900	155	255	0	2077	49	140	0	1397	106	115	0	680
17:50:00	64200	160	261	0	1976	61	146	0	1312	99	115	0	664
17:55:00	64500	145	232	0	1889	50	130	0	1232	95	102	0	657
18:00:00	64800	1158	756	0	2291	532	136	0	1628	626	620	0	663
18:05:00	65100	1189	770	0	2710	553	142	0	2039	636	628	0	671
18:10:00	65400	1129	805	0	3034	511	191	0	2359	618	614	0	675
18:15:00	65700	1177	832	0	3379	528	201	0	2686	649	631	0	693
18:20:00	66000	1165	881	0	3663	523	238	0	2971	642	643	0	692
18:25:00	66300	1192	828	0	4027	548	196	0	3323	644	632	0	704
18:30:00	66600	1181	838	0	4370	549	213	0	3659	632	625	0	711
18:35:00	66900	1255	897	0	4728	568	225	0	4002	687	672	0	726
18:40:00	67200	1391	1123	0	4996	605	366	0	4241	786	757	0	755
18:45:00	67500	1211	935	0	5272	527	261	0	4507	684	674	0	765
18:50:00	67800	1348	1092	0	5528	620	408	0	4719	728	684	0	809
18:55:00	68100	1882	2109	0	5301	606	876	0	4449	1276	1233	0	852
19:00:00	68400	998	1868	0	4431	127	985	0	3591	871	883	0	840
19:05:00	68700	458	842	0	4047	73	447	0	3217	385	395	0	830
19:10:00	69000	269	476	0	3840	65	265	0	3017	204	211	0	823
19:15:00	69300	179	326	0	3693	36	174	0	2879	143	152	0	814
19:20:00	69600	174	323	0	3544	32	171	0	2740	142	152	0	804
19:25:00	69900	263	407	0	3400	123	261	0	2602	140	146	0	798
19:30:00	70200	630	1197	0	2833	72	628	0	2046	558	569	0	787
19:35:00	70500	762	1477	0	2118	59	755	0	1350	703	722	0	768
19:40:00	70800	281	564	0	1835	17	273	0	1094	264	291	0	741
19:45:00	71100	84	169	0	1750	8	80	0	1022	76	89	0	728
19:50:00	71400	72	145	0	1677	10	69	0	963	62	76	0	714
19:55:00	71700	157	309	0	1525	11	147	0	827	146	162	0	698
20:00:00	72000	71	152	0	1444	6	67	0	766	65	85	0	678
20:05:00	72300	49	92	0	1401	10	42	0	734	39	50	0	667
20:10:00	72600	56	115	0	1342	7	54	0	687	49	61	0	655
20:15:00	72900	53	121	0	1274	6	52	0	641	47	69	0	633
20:20:00	73200	51	103	0	1222	6	50	0	597	45	53	0	625
20:25:00	73500	41	83	0	1180	6	38	0	565	35	45	0	615
20:30:00	73800	24	49	0	1155	6	19	0	552	18	30	0	603
20:35:00	74100	49	95	0	1109	7	42	0	517	42	53	0	592
20:40:00	74400	17	43	0	1083	6	14	0	509	11	29	0	574
20:45:00	74700	30	69	0	1044	7	27	0	489	23	42	0	555
20:50:00	75000	30	64	0	1010	6	27	0	468	24	37	0	542
20:55:00	75300	33	64	0	979	12	29	0	451	21	35	0	528
21:00:00	75600	30	64	0	945	5	28	0	428	25	36	0	517
21:05:00	75900	25	51	0	919	10	23	0	415	15	28	0	504
21:10:00	76200	13	25	0	907	3	12	0	406	10	13	0	501
21:15:00	76500	10	22	0	895	2	9	0	399	8	13	0	496
21:20:00	76800	18	41	0	872	4	17	0	386	14	24	0	486
21:25:00	77100	9	18	0	863	4	8	0	382	5	10	0	481
21:30:00	77400	5	19	0	849	1	4	0	379	4	15	0	470
21:35:00	77700	24	54	0	819	5	22	0	362	19	32	0	457
21:40:00	78000	5	16	0	808	0	5	0	357	5	11	0	451
21:45:00	78300	18	39	0	787	5	16	0	346	13	23	0	441
21:50:00	78600	10	24	0	773	2	10	0	338	8	14	0	435
21:55:00	78900	21	42	0	752	6	18	0	326	15	24	0	426
22:00:00	79200	9	27	0	734	0	9	0	317	9	18	0	417
22:05:00	79500	9	28	0	715	0	9	0	308	9	19	0	407
22:10:00	79800	6	34	0	687	1	6	0	303	5	28	0	384
22:15:00	80100	18	37	0	668	6	17	0	292	12	20	0	376
22:20:00	80400	9	29	0	648	1	9	0	284	8	20	0	364
22:25:00	80700	9	28	0	629	2	7	0	279	7	21	0	350
22:30:00	81000	8	25	0	612	0	8	0	271	8	17	0	341
22:35:00	81300	4	16	0	600	1	3	0	269	3	13	0	331
22:40:00	81600	3	11	0	592	2	2	0	269	1	9	0	323
22:45:00	81900	5	13	0	584	1	5	0	265	4	8	0	319
22:50:00	82200	4	9	0	579	4	0	0	269	0	9	0	310
22:55:00	82500	8	22	0	565	4	4	0	269	4	18	0	296
23:00:00	82800	4	15	0	554	0	4	0	265	4	11	0	289
23:05:00	83100	0	4	0	550	0	0	0	265	0	4	0	285
23:10:00	83400	4	6	0	548	2	4	0	263	2	2	0	285
23:15:00	83700	3	6	0	545	1	2	0	262	2	4	0	283
23:20:00	84000	0	1	0	544	0	0	0	262	0	1	0	282
23:25:00	84300	3	6	0	541	1	3	0	260	2	3	0	281
23:30:00	84600	1	8	0	534	1	0	0	261	0	8	0	273
23:35:00	84900	3	8	0	529	1	3	0	259	2	5	0	270
23:40:00	85200	2	6	0	525	2	1	0	260	0	5	0	265
23:45:00	85500	1	6	0	520	0	1	0	259	1	5	0	261
23:50:00	85800	2	6	0	516	1	2	0	258	1	4	0	258
23:55:00	86100	0	1	0	515	0	0	0	258	0	1	0	257
24:00:00	86400	0	2	0	513	0	0	0	258	0	2	0	255
24:05:00	86700	1	7	0	507	0	1	0	257	1	6	0	250
24:10:00	87000	0	6	0	501	0	0	0	257	0	6	0	244
24:15:00	87300	2	12	0	491	0	2	0	255	2	10	0	236
24:20:00	87600	0	8	0	483	0	0	0	255	0	8	0	228
24:25:00	87900	1	7	0	477	1	1	0	255	0	6	0	222
24:30:00	88200	1	6	0	472	1	1	0	255	0	5	0	217
24:35:00	88500	0	5	0	467	0	0	0	255	0	5	0	212
24:40:00	88800	0	2	0	465	0	0	0	255	0	2	0	210
24:45:00	89100	0	2	0	463	0	0	0	255	0	2	0	208
24:50:00	89400	0	1	0	462	0	0	0	255	0	1	0	207
24:55:00	89700	2	4	0	460	0	2	0	253	2	2	0	207
25:00:00	90000	0	5	0	455	0	0	0	253	0	5	0	202
25:05:00	90300	0	6	0	449	0	0	0	253	0	6	0	196
25:10:00	90600	0	1	0	448	0	0	0	253	0	1	0	195
25:15:00	90900	0	1	0	447	0	0	0	253	0	1	0	194
25:20:00	91200	0	2	0	445	0	0	0	253	0	2	0	192
25:25:00	91500	0	3	0	442	0	0	0	253	0	3	0	189
25:30:00	91800	0	4	0	438	0	0	0	253	0	4	0	185
25:35:00	92100	0	1	0	437	0	0	0	253	0	1	0	184
25:40:00	92400	0	1	0	436	0	0	0	253	0	1	0	183
25:45:00	92700	0	2	0	434	0	0	0	253	0	2	0	181
25:50:00	93000	0	2	0	432	0	0	0	253	0	2	0	179
25:55:00	93300	0	3	0	429	0	0	0	253	0	3	0	176
26:00:00	93600	0	5	0	424	0	0	0	253	0	5	0	171
26:05:00	93900	0	3	0	421	0	0	0	253	0	3	0	168
26:10:00	94200	0	5	0	416	0	0	0	253	0	5	0	163
26:15:00	94500	0	7	0	409	0	0	0	253	0	7	0	156
26:20:00	94800	0	7	0	402	0	0	0	253	0	7	0	149
26:25:00	95100	0	3	0	399	0	0	0	253	0	3	0	146
26:30:00	95400	0	4	0	395	0	0	0	253	0	4	0	142
26:35:00	95700	0	5	0	390	0	0	0	253	0	5	0	137
26:40:00	96000	0	2	0	388	0	0	0	253	0	2	0	135
26:45:00	96300	0	5	0	383	0	0	0	253	0	5	0	130
26:50:00	96600	0	11	0	372	0	0	0	253	0	11	0	119
26:55:00	96900	0	2	0	370	0	0	0	253	0	2	0	117
27:00:00	97200	0	5	0	365	0	0	0	253	0	5	0	112
27:05:00	97500	0	7	0	358	0	0	0	253	0	7	0	105
27:10:00	97800	0	0	0	358	0	0	0	253	0	0	0	105
27:15:00	98100	0	3	0	355	0	0	0	253	0	3	0	102
27:20:00	98400	0	4	0	351	0	0	0	253	0	4	0	98
27:25:00	98700	0	3	0	348	0	0	0	253	0	3	0	95
27:30:00	99000	0	1	0	347	0	0	0	253	0	1	0	94
27:35:00	99300	0	3	0	344	0	0	0	253	0	3	0	91
27:40:00	99600	0	2	0	342	0	0	0	253	0	2	0	89
27:45:00	99900	0	3	0	339	0	0	0	253	0	3	0	86
27:50:00	100200	0	1	0	338	0	0	0	253	0	1	0	85
27:55:00	100500	0	2	0	336	0	0	0	253	0	2	0	83
28:00:00	100800	0	2	0	334	0	0	0	253	0	2	0	81
28:05:00	101100	0	1	0	333	0	0	0	253	0	1	0	80
28:10:00	101400	0	2	0	331	0	0	0	253	0	2	0	78
28:15:00	101700	0	2	0	329	0	0	0	253	0	2	0	76
28:20:00	102000	0	2	0	327	0	0	0	253	0	2	0	74
28:25:00	102300	0	2	0	325	0	0	0	253	0	2	0	72
28:30:00	102600	0	3	0	322	0	0	0	253	0	3	0	69
28:35:00	102900	0	0	0	322	0	0	0	253	0	0	0	69
28:40:00	103200	0	0	0	322	0	0	0	253	0	0	0	69
28:45:00	103500	0	0	0	322	0	0	0	253	0	0	0	69
28:50:00	103800	0	0	0	322	0	0	0	253	0	0	0	69
28:55:00	104100	0	2	0	320	0	0	0	253	0	2	0	67
29:00:00	104400	0	3	0	317	0	0	0	253	0	3	0	64
29:05:00	104700	0	0	0	317	0	0	0	253	0	0	0	64
29:10:00	105000	0	3	0	314	0	0	0	253	0	3	0	61
29:15:00	105300	0	0	0	314	0	0	0	253	0	0	0	61
29:20:00	105600	0	1	0	313	0	0	0	253	0	1	0	60
29:25:00	105900	0	1	0	312	0	0	0	253	0	1	0	59
29:30:00	106200	0	2	0	310	0	0	0	253	0	2	0	57
29:35:00	106500	0	0	0	310	0	0	0	253	0	0	0	57
29:40:00	106800	0	2	0	308	0	0	0	253	0	2	0	55
29:45:00	107100	0	3	0	305	0	0	0	253	0	3	0	52
29:50:00	107400	0	3	0	302	0	0	0	253	0	3	0	49
29:55:00	107700	0	2	0	300	0	0	0	253	0	2	0	47
30:00:00	108000	0	0	300	0	0	0	253	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
