time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2020	1013	0	2999	979	29	0	2810	1041	984	0	189
06:15:00	22500	2058	1118	0	3939	972	94	0	3688	1086	1024	0	251
06:20:00	22800	2063	1153	0	4849	985	153	0	4520	1078	1000	0	329
06:25:00	23100	1968	1107	0	5710	942	130	0	5332	1026	977	0	378
06:30:00	23400	2183	1297	0	6596	1019	194	0	6157	1164	1103	0	439
06:35:00	23700	2114	1150	0	7560	1008	105	0	7060	1106	1045	0	500
06:40:00	24000	2258	1591	0	8227	1000	381	0	7679	1258	1210	0	548
06:45:00	24300	2491	1725	0	8993	1132	442	0	8369	1359	1283	0	624
06:50:00	24600	2771	2441	0	9323	1023	777	0	8615	1748	1664	0	708
06:55:00	24900	2834	2665	0	9492	1025	919	0	8721	1809	1746	0	771
07:00:00	25200	1619	1684	0	9427	572	666	0	8627	1047	1018	0	800
07:05:00	25500	1550	1527	0	9450	569	585	0	8611	981	942	0	839
07:10:00	25800	1662	1813	0	9299	558	750	0	8419	1104	1063	0	880
07:15:00	26100	1675	1792	0	9182	548	701	0	8266	1127	1091	0	916
07:20:00	26400	1424	1214	0	9392	662	482	0	8446	762	732	0	946
07:25:00	26700	1403	1073	0	9722	611	317	0	8740	792	756	0	982
07:30:00	27000	1624	1766	0	9580	535	699	0	8576	1089	1067	0	1004
07:35:00	27300	1832	2134	0	9278	525	858	0	8243	1307	1276	0	1035
07:40:00	27600	1571	1630	0	9219	521	597	0	8167	1050	1033	0	1052
07:45:00	27900	1822	2014	0	9027	567	793	0	7941	1255	1221	0	1086
07:50:00	28200	1762	1909	0	8880	553	723	0	7771	1209	1186	0	1109
07:55:00	28500	1662	1811	0	8731	537	713	0	7595	1125	1098	0	1136
08:00:00	28800	1704	1805	0	8630	558	687	0	7466	1146	1118	0	1164
08:05:00	29100	1522	1575	0	8577	520	588	0	7398	1002	987	0	1179
08:10:00	29400	1331	1111	0	8797	532	321	0	7609	799	790	0	1188
08:15:00	29700	1479	1377	0	8899	595	516	0	7688	884	861	0	1211
08:20:00	30000	1618	1633	0	8884	562	601	0	7649	1056	1032	0	1235
08:25:00	30300	1860	2153	0	8591	580	894	0	7335	1280	1259	0	1256
08:30:00	30600	1650	1677	0	8564	568	611	0	7292	1082	1066	0	1272
08:35:00	30900	1716	1959	0	8321	501	762	0	7031	1215	1197	0	1290
08:40:00	31200	1692	1736	0	8277	592	652	0	6971	1100	1084	0	1306
08:45:00	31500	1796	2063	0	8010	523	820	0	6674	1273	1243	0	1336
08:50:00	31800	1525	1556	0	7979	523	578	0	6619	1002	978	0	1360
08:55:00	32100	1381	1316	0	8044	510	470	0	6659	871	846	0	1385
09:00:00	32400	720	1368	0	7396	74	709	0	6024	646	659	0	1372
09:05:00	32700	350	634	0	7112	72	344	0	5752	278	290	0	1360
09:10:00	33000	194	336	0	6970	59	183	0	5628	135	153	0	1342
09:15:00	33300	651	1180	0	6441	125	641	0	5112	526	539	0	1329
09:20:00	33600	637	1233	0	5845	40	629	0	4523	597	604	0	1322
09:25:00	33900	794	1534	0	5105	66	779	0	3810	728	755	0	1295
09:30:00	34200	646	1263	0	4488	37	640	0	3207	609	623	0	1281
09:35:00	34500	485	958	0	4015	24	481	0	2750	461	477	0	1265
09:40:00	34800	138	255	0	3898	23	134	0	2639	115	121	0	1259
09:45:00	35100	188	347	0	3739	34	182	0	2491	154	165	0	1248
09:50:00	35400	286	544	0	3481	40	279	0	2252	246	265	0	1229
09:55:00	35700	182	336	0	3327	30	173	0	2109	152	163	0	1218
10:00:00	36000	1166	786	0	3707	522	158	0	2473	644	628	0	1234
10:05:00	36300	1185	791	0	4101	532	151	0	2854	653	640	0	1247
10:10:00	36600	1122	805	0	4418	497	179	0	3172	625	626	0	1246
10:15:00	36900	1202	890	0	4730	522	221	0	3473	680	669	0	1257
10:20:00	37200	1153	898	0	4985	490	235	0	3728	663	663	0	1257
10:25:00	37500	1318	1098	0	5205	533	324	0	3937	785	774	0	1268
10:30:00	37800	1183	867	0	5521	528	225	0	4240	655	642	0	1281
10:35:00	38100	1260	916	0	5865	568	230	0	4578	692	686	0	1287
10:40:00	38400	1320	1027	0	6158	571	301	0	4848	749	726	0	1310
10:45:00	38700	1516	1537	0	6137	535	559	0	4824	981	978	0	1313
10:50:00	39000	1287	1063	0	6361	554	335	0	5043	733	728	0	1318
10:55:00	39300	1526	1447	0	6440	564	496	0	5111	962	951	0	1329
11:00:00	39600	719	1340	0	5819	98	709	0	4500	621	631	0	1319
11:05:00	39900	547	1033	0	5333	80	540	0	4040	467	493	0	1293
11:10:00	40200	225	417	0	5141	41	222	0	3859	184	195	0	1282
11:15:00	40500	413	729	0	4825	109	407	0	3561	304	322	0	1264
11:20:00	40800	200	334	0	4691	82	193	0	3450	118	141	0	1241
11:25:00	41100	439	837	0	4293	58	435	0	3073	381	402	0	1220
11:30:00	41400	834	1660	0	3467	34	828	0	2279	800	832	0	1188
11:35:00	41700	528	1054	0	2941	24	523	0	1780	504	531	0	1161
11:40:00	42000	393	776	0	2558	28	384	0	1424	365	392	0	1134
11:45:00	42300	94	178	0	2474	20	88	0	1356	74	90	0	1118
11:50:00	42600	252	509	0	2217	20	245	0	1131	232	264	0	1086
11:55:00	42900	99	198	0	2118	23	88	0	1066	76	110	0	1052
12:00:00	43200	97	184	0	2031	22	95	0	993	75	89	0	1038
12:05:00	43500	71	132	0	1970	29	65	0	957	42	67	0	1013
12:10:00	43800	93	204	0	1859	14	90	0	881	79	114	0	978
12:15:00	44100	62	143	0	1778	12	56	0	837	50	87	0	941
12:20:00	44400	72	140	0	1710	23	71	0	789	49	69	0	921
12:25:00	44700	77	143	0	1644	21	75	0	735	56	68	0	909
12:30:00	45000	42	86	0	1600	11	38	0	708	31	48	0	892
12:35:00	45300	51	110	0	1541	10	51	0	667	41	59	0	874
12:40:00	45600	38	87	0	1492	8	36	0	639	30	51	0	853
12:45:00	45900	26	65	0	1453	3	25	0	617	23	40	0	836
12:50:00	46200	44	93	0	1404	17	43	0	591	27	50	0	813
12:55:00	46500	47	105	0	1346	8	43	0	556	39	62	0	790
13:00:00	46800	35	69	0	1312	14	30	0	540	21	39	0	772
13:05:00	47100	40	86	0	1266	12	35	0	517	28	51	0	749
13:10:00	47400	20	54	0	1232	10	15	0	512	10	39	0	720
13:15:00	47700	26	64	0	1194	4	24	0	492	22	40	0	702
13:20:00	48000	30	60	0	1164	12	22	0	482	18	38	0	682
13:25:00	48300	17	40	0	1141	5	13	0	474	12	27	0	667
13:30:00	48600	20	49	0	1112	10	18	0	466	10	31	0	646
13:35:00	48900	23	60	0	1075	7	18	0	455	16	42	0	620
13:40:00	49200	26	53	0	1048	7	21	0	441	19	32	0	607
13:45:00	49500	17	44	0	1021	3	17	0	427	14	27	0	594
13:50:00	49800	3	25	0	999	1	2	0	426	2	23	0	573
13:55:00	50100	16	54	0	961	0	16	0	410	16	38	0	551
14:00:00	50400	1988	1004	0	1945	978	10	0	1378	1010	994	0	567
14:05:00	50700	1912	981	0	2876	937	23	0	2292	975	958	0	584
14:10:00	51000	2073	1139	0	3810	1014	64	0	3242	1059	1075	0	568
14:15:00	51300	2138	1310	0	4638	989	184	0	4047	1149	1126	0	591
14:20:00	51600	2126	1301	0	5463	1006	204	0	4849	1120	1097	0	614
14:25:00	51900	2046	1280	0	6229	972	206	0	5615	1074	1074	0	614
14:30:00	52200	2336	1567	0	6998	1087	337	0	6365	1249	1230	0	633
14:35:00	52500	2286	1489	0	7795	1051	278	0	7138	1235	1211	0	657
14:40:00	52800	2193	1477	0	8511	1010	307	0	7841	1183	1170	0	670
14:45:00	53100	2412	1605	0	9318	1120	350	0	8611	1292	1255	0	707
14:50:00	53400	2989	2897	0	9410	1060	989	0	8682	1929	1908	0	728
14:55:00	53700	2889	2804	0	9495	1042	966	0	8758	1847	1838	0	737
15:00:00	54000	1636	1725	0	9406	575	663	0	8670	1061	1062	0	736
15:05:00	54300	1626	1664	0	9368	588	656	0	8602	1038	1008	0	766
15:10:00	54600	1954	2426	0	8896	559	1034	0	8127	1395	1392	0	769
15:15:00	54900	1631	1716	0	8811	550	648	0	8029	1081	1068	0	782
15:20:00	55200	1585	1570	0	8826	653	635	0	8047	932	935	0	779
15:25:00	55500	1783	1826	0	8783	642	685	0	8004	1141	1141	0	779
15:30:00	55800	1628	1773	0	8638	559	691	0	7872	1069	1082	0	766
15:35:00	56100	1738	1961	0	8415	541	759	0	7654	1197	1202	0	761
15:40:00	56400	1776	2019	0	8172	548	782	0	7420	1228	1237	0	752
15:45:00	56700	1719	1818	0	8073	593	681	0	7332	1126	1137	0	741
15:50:00	57000	1727	1813	0	7987	595	666	0	7261	1132	1147	0	726
15:55:00	57300	1679	1847	0	7819	553	718	0	7096	1126	1129	0	723
16:00:00	57600	1843	2069	0	7593	591	816	0	6871	1252	1253	0	722
16:05:00	57900	1844	2181	0	7256	566	892	0	6545	1278	1289	0	711
16:10:00	58200	1412	1231	0	7437	590	394	0	6741	822	837	0	696
16:15:00	58500	1486	1375	0	7548	606	495	0	6852	880	880	0	696
16:20:00	58800	1857	2045	0	7360	608	801	0	6659	1249	1244	0	701
16:25:00	59100	1863	2091	0	7132	637	860	0	6436	1226	1231	0	696
16:30:00	59400	1754	1846	0	7040	616	708	0	6344	1138	1138	0	696
16:35:00	59700	1825	2094	0	6771	568	850	0	6062	1257	1244	0	709
16:40:00	60000	1762	1831	0	6702	635	716	0	5981	1127	1115	0	721
16:45:00	60300	1874	2116	0	6460	596	850	0	5727	1278	1266	0	733
16:50:00	60600	1625	1723	0	6362	550	663	0	5614	1075	1060	0	748
16:55:00	60900	1591	1674	0	6279	556	656	0	5514	1035	1018	0	765
17:00:00	61200	566	1003	0	5842	106	524	0	5096	460	479	0	746
17:05:00	61500	336	537	0	5641	99	293	0	4902	237	244	0	739
17:10:00	61800	461	806	0	5296	95	423	0	4574	366	383	0	722
17:15:00	62100	503	844	0	4955	126	466	0	4234	377	378	0	721
17:20:00	62400	602	1102	0	4455	83	579	0	3738	519	523	0	717
17:25:00	62700	1042	1946	0	3551	117	1020	0	2835	925	926	0	716
17:30:00	63000	981	1892	0	2640	59	958	0	1936	922	934	0	704
17:35:00	63300	396	747	0	2289	52	383	0	1605	344	364	0	684
17:40:00	63600	195	338	0	2146	46	185	0	1466	149	153	0	680
17:45:00	63900	163	275	0	2034	49	147	0	1368	114	128	0	666
17:50:00	64200	159	249	0	1944	71	149	0	1290	88	100	0	654
17:55:00	64500	157	276	0	1825	41	148	0	1183	116	128	0	642
18:00:00	64800	1130	698	0	2257	531	110	0	1604	599	588	0	653
18:05:00	65100	1146	695	0	2708	543	99	0	2048	603	596	0	660
18:10:00	65400	1116	780	0	3044	509	176	0	2381	607	604	0	663
18:15:00	65700	1188	851	0	3381	525	208	0	2698	663	643	0	683
18:20:00	66000	1186	917	0	3650	525	255	0	2968	661	662	0	682
18:25:00	66300	1174	795	0	4029	552	174	0	3346	622	621	0	683
18:30:00	66600	1207	874	0	4362	553	235	0	3664	654	639	0	698
18:35:00	66900	1251	894	0	4719	566	221	0	4009	685	673	0	710
18:40:00	67200	1410	1149	0	4980	617	382	0	4244	793	767	0	736
18:45:00	67500	1185	880	0	5285	532	239	0	4537	653	641	0	748
18:50:00	67800	1340	1067	0	5558	628	403	0	4762	712	664	0	796
18:55:00	68100	1852	2054	0	5356	606	847	0	4521	1246	1207	0	835
19:00:00	68400	1045	1976	0	4425	114	1034	0	3601	931	942	0	824
19:05:00	68700	505	921	0	4009	91	490	0	3202	414	431	0	807
19:10:00	69000	237	412	0	3834	53	235	0	3020	184	177	0	814
19:15:00	69300	202	385	0	3651	26	197	0	2849	176	188	0	802
19:20:00	69600	182	337	0	3496	35	178	0	2706	147	159	0	790
19:25:00	69900	251	380	0	3367	121	250	0	2577	130	130	0	790
19:30:00	70200	622	1183	0	2806	68	622	0	2023	554	561	0	783
19:35:00	70500	736	1431	0	2111	57	729	0	1351	679	702	0	760
19:40:00	70800	277	550	0	1838	19	270	0	1100	258	280	0	738
19:45:00	71100	93	180	0	1751	6	90	0	1016	87	90	0	735
19:50:00	71400	98	194	0	1655	14	92	0	938	84	102	0	717
19:55:00	71700	110	215	0	1550	13	100	0	851	97	115	0	699
20:00:00	72000	84	171	0	1463	6	78	0	779	78	93	0	684
20:05:00	72300	59	115	0	1407	6	52	0	733	53	63	0	674
20:10:00	72600	65	137	0	1335	9	65	0	677	56	72	0	658
20:15:00	72900	40	90	0	1285	6	39	0	644	34	51	0	641
20:20:00	73200	64	126	0	1223	9	61	0	592	55	65	0	631
20:25:00	73500	30	62	0	1191	7	27	0	572	23	35	0	619
20:30:00	73800	56	107	0	1140	9	49	0	532	47	58	0	608
20:35:00	74100	37	86	0	1091	5	34	0	503	32	52	0	588
20:40:00	74400	31	63	0	1059	6	28	0	481	25	35	0	578
20:45:00	74700	30	69	0	1020	13	26	0	468	17	43	0	552
20:50:00	75000	18	38	0	1000	4	16	0	456	14	22	0	544
20:55:00	75300	32	69	0	963	7	28	0	435	25	41	0	528
21:00:00	75600	31	56	0	938	12	29	0	418	19	27	0	520
21:05:00	75900	10	24	0	924	5	7	0	416	5	17	0	508
21:10:00	76200	21	41	0	904	5	20	0	401	16	21	0	503
21:15:00	76500	15	33	0	886	2	14	0	389	13	19	0	497
21:20:00	76800	12	32	0	866	5	11	0	383	7	21	0	483
21:25:00	77100	18	36	0	848	4	17	0	370	14	19	0	478
21:30:00	77400	8	22	0	834	5	7	0	368	3	15	0	466
21:35:00	77700	12	33	0	813	1	11	0	358	11	22	0	455
21:40:00	78000	12	28	0	797	2	12	0	348	10	16	0	449
21:45:00	78300	11	20	0	788	4	9	0	343	7	11	0	445
21:50:00	78600	14	34	0	768	2	14	0	331	12	20	0	437
21:55:00	78900	19	39	0	748	5	16	0	320	14	23	0	428
22:00:00	79200	7	24	0	731	2	7	0	315	5	17	0	416
22:05:00	79500	6	21	0	716	0	6	0	309	6	15	0	407
22:10:00	79800	9	35	0	690	3	9	0	303	6	26	0	387
22:15:00	80100	10	28	0	672	1	9	0	295	9	19	0	377
22:20:00	80400	7	24	0	655	1	7	0	289	6	17	0	366
22:25:00	80700	3	9	0	649	3	1	0	291	0	8	0	358
22:30:00	81000	9	30	0	628	0	9	0	282	9	21	0	346
22:35:00	81300	7	20	0	615	2	6	0	278	5	14	0	337
22:40:00	81600	2	15	0	602	2	1	0	279	0	14	0	323
22:45:00	81900	2	6	0	598	1	2	0	278	1	4	0	320
22:50:00	82200	5	9	0	594	5	1	0	282	0	8	0	312
22:55:00	82500	5	17	0	582	3	2	0	283	2	15	0	299
23:00:00	82800	4	15	0	571	1	3	0	281	3	12	0	290
23:05:00	83100	0	3	0	568	0	0	0	281	0	3	0	287
23:10:00	83400	8	14	0	562	2	8	0	275	6	6	0	287
23:15:00	83700	3	6	0	559	1	3	0	273	2	3	0	286
23:20:00	84000	3	5	0	557	1	2	0	272	2	3	0	285
23:25:00	84300	2	6	0	553	0	2	0	270	2	4	0	283
23:30:00	84600	1	7	0	547	1	0	0	271	0	7	0	276
23:35:00	84900	5	10	0	542	3	5	0	269	2	5	0	273
23:40:00	85200	3	7	0	538	3	2	0	270	0	5	0	268
23:45:00	85500	1	6	0	533	0	1	0	269	1	5	0	264
23:50:00	85800	0	3	0	530	0	0	0	269	0	3	0	261
23:55:00	86100	0	2	0	528	0	0	0	269	0	2	0	259
24:00:00	86400	1	3	0	526	1	1	0	269	0	2	0	257
24:05:00	86700	2	9	0	519	0	2	0	267	2	7	0	252
24:10:00	87000	0	5	0	514	0	0	0	267	0	5	0	247
24:15:00	87300	3	15	0	502	0	3	0	264	3	12	0	238
24:20:00	87600	0	8	0	494	0	0	0	264	0	8	0	230
24:25:00	87900	1	4	0	491	1	1	0	264	0	3	0	227
24:30:00	88200	0	6	0	485	0	0	0	264	0	6	0	221
24:35:00	88500	1	8	0	478	0	1	0	263	1	7	0	215
24:40:00	88800	0	3	0	475	0	0	0	263	0	3	0	212
24:45:00	89100	0	4	0	471	0	0	0	263	0	4	0	208
24:50:00	89400	0	1	0	470	0	0	0	263	0	1	0	207
24:55:00	89700	1	2	0	469	0	1	0	262	1	1	0	207
25:00:00	90000	0	5	0	464	0	0	0	262	0	5	0	202
25:05:00	90300	0	6	0	458	0	0	0	262	0	6	0	196
25:10:00	90600	0	2	0	456	0	0	0	262	0	2	0	194
25:15:00	90900	0	0	0	456	0	0	0	262	0	0	0	194
25:20:00	91200	0	2	0	454	0	0	0	262	0	2	0	192
25:25:00	91500	0	5	0	449	0	0	0	262	0	5	0	187
25:30:00	91800	0	3	0	446	0	0	0	262	0	3	0	184
25:35:00	92100	0	1	0	445	0	0	0	262	0	1	0	183
25:40:00	92400	0	1	0	444	0	0	0	262	0	1	0	182
25:45:00	92700	0	3	0	441	0	0	0	262	0	3	0	179
25:50:00	93000	0	2	0	439	0	0	0	262	0	2	0	177
25:55:00	93300	0	3	0	436	0	0	0	262	0	3	0	174
26:00:00	93600	0	4	0	432	0	0	0	262	0	4	0	170
26:05:00	93900	0	3	0	429	0	0	0	262	0	3	0	167
26:10:00	94200	0	5	0	424	0	0	0	262	0	5	0	162
26:15:00	94500	0	6	0	418	0	0	0	262	0	6	0	156
26:20:00	94800	0	7	0	411	0	0	0	262	0	7	0	149
26:25:00	95100	0	4	0	407	0	0	0	262	0	4	0	145
26:30:00	95400	0	4	0	403	0	0	0	262	0	4	0	141
26:35:00	95700	0	5	0	398	0	0	0	262	0	5	0	136
26:40:00	96000	0	2	0	396	0	0	0	262	0	2	0	134
26:45:00	96300	0	6	0	390	0	0	0	262	0	6	0	128
26:50:00	96600	0	10	0	380	0	0	0	262	0	10	0	118
26:55:00	96900	0	5	0	375	0	0	0	262	0	5	0	113
27:00:00	97200	0	7	0	368	0	0	0	262	0	7	0	106
27:05:00	97500	0	5	0	363	0	0	0	262	0	5	0	101
27:10:00	97800	0	0	0	363	0	0	0	262	0	0	0	101
27:15:00	98100	0	2	0	361	0	0	0	262	0	2	0	99
27:20:00	98400	0	2	0	359	0	0	0	262	0	2	0	97
27:25:00	98700	0	3	0	356	0	0	0	262	0	3	0	94
27:30:00	99000	0	1	0	355	0	0	0	262	0	1	0	93
27:35:00	99300	0	2	0	353	0	0	0	262	0	2	0	91
27:40:00	99600	0	3	0	350	0	0	0	262	0	3	0	88
27:45:00	99900	0	4	0	346	0	0	0	262	0	4	0	84
27:50:00	100200	0	1	0	345	0	0	0	262	0	1	0	83
27:55:00	100500	0	2	0	343	0	0	0	262	0	2	0	81
28:00:00	100800	0	1	0	342	0	0	0	262	0	1	0	80
28:05:00	101100	0	2	0	340	0	0	0	262	0	2	0	78
28:10:00	101400	0	2	0	338	0	0	0	262	0	2	0	76
28:15:00	101700	0	2	0	336	0	0	0	262	0	2	0	74
28:20:00	102000	0	1	0	335	0	0	0	262	0	1	0	73
28:25:00	102300	0	2	0	333	0	0	0	262	0	2	0	71
28:30:00	102600	0	2	0	331	0	0	0	262	0	2	0	69
28:35:00	102900	0	0	0	331	0	0	0	262	0	0	0	69
28:40:00	103200	0	1	0	330	0	0	0	262	0	1	0	68
28:45:00	103500	0	0	0	330	0	0	0	262	0	0	0	68
28:50:00	103800	0	1	0	329	0	0	0	262	0	1	0	67
28:55:00	104100	0	2	0	327	0	0	0	262	0	2	0	65
29:00:00	104400	0	1	0	326	0	0	0	262	0	1	0	64
29:05:00	104700	0	1	0	325	0	0	0	262	0	1	0	63
29:10:00	105000	0	2	0	323	0	0	0	262	0	2	0	61
29:15:00	105300	0	0	0	323	0	0	0	262	0	0	0	61
29:20:00	105600	0	1	0	322	0	0	0	262	0	1	0	60
29:25:00	105900	0	1	0	321	0	0	0	262	0	1	0	59
29:30:00	106200	0	1	0	320	0	0	0	262	0	1	0	58
29:35:00	106500	0	0	0	320	0	0	0	262	0	0	0	58
29:40:00	106800	0	2	0	318	0	0	0	262	0	2	0	56
29:45:00	107100	0	2	0	316	0	0	0	262	0	2	0	54
29:50:00	107400	0	3	0	313	0	0	0	262	0	3	0	51
29:55:00	107700	0	4	0	309	0	0	0	262	0	4	0	47
30:00:00	108000	0	0	309	0	0	0	262	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
