time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1758	738	0	1020	738	0	0	738	1020	738	0	282
06:05:00	21900	1670	698	0	1992	691	7	0	1422	979	691	0	570
06:10:00	22200	1786	771	0	3007	739	35	0	2126	1047	736	0	881
06:15:00	22500	1800	820	0	3987	745	45	0	2826	1055	775	0	1161
06:20:00	22800	1777	836	0	4928	718	73	0	3471	1059	763	0	1457
06:25:00	23100	1697	794	0	5831	705	49	0	4127	992	745	0	1704
06:30:00	23400	1869	916	0	6784	762	90	0	4799	1107	826	0	1985
06:35:00	23700	1863	845	0	7802	785	57	0	5527	1078	788	0	2275
06:40:00	24000	1917	1135	0	8584	754	237	0	6044	1163	898	0	2540
06:45:00	24300	2206	1364	0	9426	893	362	0	6575	1313	1002	0	2851
06:50:00	24600	2383	1890	0	9919	778	588	0	6765	1605	1302	0	3154
06:55:00	24900	2581	2340	0	10160	836	862	0	6739	1745	1478	0	3421
07:00:00	25200	1369	1330	0	10199	416	507	0	6648	953	823	0	3551
07:05:00	25500	1196	876	0	10519	443	332	0	6759	753	544	0	3760
07:10:00	25800	1579	1750	0	10348	442	748	0	6453	1137	1002	0	3895
07:15:00	26100	1392	1358	0	10382	402	524	0	6331	990	834	0	4051
07:20:00	26400	1093	788	0	10687	421	254	0	6498	672	534	0	4189
07:25:00	26700	1222	814	0	11095	491	246	0	6743	731	568	0	4352
07:30:00	27000	1305	1268	0	11132	388	481	0	6650	917	787	0	4482
07:35:00	27300	1614	1661	0	11085	555	735	0	6470	1059	926	0	4615
07:40:00	27600	1515	1566	0	11034	472	621	0	6321	1043	945	0	4713
07:45:00	27900	1491	1486	0	11039	427	562	0	6186	1064	924	0	4853
07:50:00	28200	1589	1713	0	10915	410	663	0	5933	1179	1050	0	4982
07:55:00	28500	1327	1174	0	11068	491	452	0	5972	836	722	0	5096
08:00:00	28800	1438	1392	0	11114	428	506	0	5894	1010	886	0	5220
08:05:00	29100	1276	1195	0	11195	413	419	0	5888	863	776	0	5307
08:10:00	29400	1180	908	0	11467	435	239	0	6084	745	669	0	5383
08:15:00	29700	1209	863	0	11813	580	315	0	6349	629	548	0	5464
08:20:00	30000	1430	1320	0	11923	528	476	0	6401	902	844	0	5522
08:25:00	30300	1457	1495	0	11885	439	530	0	6310	1018	965	0	5575
08:30:00	30600	1654	1671	0	11868	643	672	0	6281	1011	999	0	5587
08:35:00	30900	1531	1644	0	11755	519	619	0	6181	1012	1025	0	5574
08:40:00	31200	1496	1538	0	11713	481	531	0	6131	1015	1007	0	5582
08:45:00	31500	1502	1601	0	11614	423	579	0	5975	1079	1022	0	5639
08:50:00	31800	1295	1261	0	11648	418	402	0	5991	877	859	0	5657
08:55:00	32100	1249	1173	0	11724	430	375	0	6046	819	798	0	5678
09:00:00	32400	609	1173	0	11160	126	572	0	5600	483	601	0	5560
09:05:00	32700	444	834	0	10770	116	414	0	5302	328	420	0	5468
09:10:00	33000	114	272	0	10612	33	94	0	5241	81	178	0	5371
09:15:00	33300	332	541	0	10403	155	285	0	5111	177	256	0	5292
09:20:00	33600	476	886	0	9993	110	451	0	4770	366	435	0	5223
09:25:00	33900	753	1556	0	9190	35	723	0	4082	718	833	0	5108
09:30:00	34200	622	1140	0	8672	206	602	0	3686	416	538	0	4986
09:35:00	34500	287	392	0	8567	251	268	0	3669	36	124	0	4898
09:40:00	34800	399	831	0	8135	23	377	0	3315	376	454	0	4820
09:45:00	35100	688	1387	0	7436	52	668	0	2699	636	719	0	4737
09:50:00	35400	423	868	0	6991	48	394	0	2353	375	474	0	4638
09:55:00	35700	96	202	0	6885	59	69	0	2343	37	133	0	4542
10:00:00	36000	946	537	0	7294	408	22	0	2729	538	515	0	4565
10:05:00	36300	973	514	0	7753	431	11	0	3149	542	503	0	4604
10:10:00	36600	937	571	0	8119	440	48	0	3541	497	523	0	4578
10:15:00	36900	976	579	0	8516	446	65	0	3922	530	514	0	4594
10:20:00	37200	970	675	0	8811	413	107	0	4228	557	568	0	4583
10:25:00	37500	1113	694	0	9230	560	196	0	4592	553	498	0	4638
10:30:00	37800	1110	767	0	9573	530	204	0	4918	580	563	0	4655
10:35:00	38100	995	542	0	10026	469	28	0	5359	526	514	0	4667
10:40:00	38400	1269	1133	0	10162	421	334	0	5446	848	799	0	4716
10:45:00	38700	1207	1079	0	10290	414	321	0	5539	793	758	0	4751
10:50:00	39000	966	608	0	10648	441	87	0	5893	525	521	0	4755
10:55:00	39300	1008	579	0	11077	434	55	0	6272	574	524	0	4805
11:00:00	39600	410	833	0	10654	35	398	0	5909	375	435	0	4745
11:05:00	39900	423	818	0	10259	68	403	0	5574	355	415	0	4685
11:10:00	40200	430	835	0	9854	55	414	0	5215	375	421	0	4639
11:15:00	40500	747	1420	0	9181	108	730	0	4593	639	690	0	4588
11:20:00	40800	221	439	0	8963	46	205	0	4434	175	234	0	4529
11:25:00	41100	165	324	0	8804	62	161	0	4335	103	163	0	4469
11:30:00	41400	74	158	0	8720	16	67	0	4284	58	91	0	4436
11:35:00	41700	180	395	0	8505	11	174	0	4121	169	221	0	4384
11:40:00	42000	214	413	0	8306	74	200	0	3995	140	213	0	4311
11:45:00	42300	626	1274	0	7658	17	613	0	3399	609	661	0	4259
11:50:00	42600	491	993	0	7156	40	477	0	2962	451	516	0	4194
11:55:00	42900	63	130	0	7089	36	42	0	2956	27	88	0	4133
12:00:00	43200	44	86	0	7047	33	21	0	2968	11	65	0	4079
12:05:00	43500	37	102	0	6982	19	22	0	2965	18	80	0	4017
12:10:00	43800	44	112	0	6914	27	30	0	2962	17	82	0	3952
12:15:00	44100	64	186	0	6792	24	49	0	2937	40	137	0	3855
12:20:00	44400	69	155	0	6706	31	49	0	2919	38	106	0	3787
12:25:00	44700	55	129	0	6632	38	20	0	2937	17	109	0	3695
12:30:00	45000	112	228	0	6516	47	87	0	2897	65	141	0	3619
12:35:00	45300	45	141	0	6420	32	20	0	2909	13	121	0	3511
12:40:00	45600	44	119	0	6345	30	27	0	2912	14	92	0	3433
12:45:00	45900	35	99	0	6281	22	15	0	2919	13	84	0	3362
12:50:00	46200	77	172	0	6186	56	50	0	2925	21	122	0	3261
12:55:00	46500	63	143	0	6106	46	45	0	2926	17	98	0	3180
13:00:00	46800	58	168	0	5996	27	44	0	2909	31	124	0	3087
13:05:00	47100	72	153	0	5915	36	46	0	2899	36	107	0	3016
13:10:00	47400	92	156	0	5851	52	77	0	2874	40	79	0	2977
13:15:00	47700	75	166	0	5760	42	51	0	2865	33	115	0	2895
13:20:00	48000	86	191	0	5655	36	67	0	2834	50	124	0	2821
13:25:00	48300	31	93	0	5593	12	25	0	2821	19	68	0	2772
13:30:00	48600	62	141	0	5514	28	57	0	2792	34	84	0	2722
13:35:00	48900	46	145	0	5415	23	43	0	2772	23	102	0	2643
13:40:00	49200	60	134	0	5341	13	57	0	2728	47	77	0	2613
13:45:00	49500	52	114	0	5279	22	44	0	2706	30	70	0	2573
13:50:00	49800	48	143	0	5184	18	47	0	2677	30	96	0	2507
13:55:00	50100	56	141	0	5099	18	49	0	2646	38	92	0	2453
14:00:00	50400	1751	890	0	5960	774	33	0	3387	977	857	0	2573
14:05:00	50700	1694	851	0	6803	746	35	0	4098	948	816	0	2705
14:10:00	51000	1752	932	0	7623	768	63	0	4803	984	869	0	2820
14:15:00	51300	1736	895	0	8464	773	64	0	5512	963	831	0	2952
14:20:00	51600	1676	919	0	9221	715	96	0	6131	961	823	0	3090
14:25:00	51900	1540	773	0	9988	684	36	0	6779	856	737	0	3209
14:30:00	52200	1857	1090	0	10755	785	166	0	7398	1072	924	0	3357
14:35:00	52500	1709	846	0	11618	757	35	0	8120	952	811	0	3498
14:40:00	52800	1586	801	0	12403	668	77	0	8711	918	724	0	3692
14:45:00	53100	1884	1073	0	13214	766	199	0	9278	1118	874	0	3936
14:50:00	53400	2321	1997	0	13538	815	668	0	9425	1506	1329	0	4113
14:55:00	53700	2304	2106	0	13736	759	735	0	9449	1545	1371	0	4287
15:00:00	54000	1264	1301	0	13699	362	468	0	9343	902	833	0	4356
15:05:00	54300	1019	760	0	13958	369	224	0	9488	650	536	0	4470
15:10:00	54600	1426	1588	0	13796	389	659	0	9218	1037	929	0	4578
15:15:00	54900	1347	1426	0	13717	364	564	0	9018	983	862	0	4699
15:20:00	55200	1227	1237	0	13707	337	466	0	8889	890	771	0	4818
15:25:00	55500	1326	1221	0	13812	399	420	0	8868	927	801	0	4944
15:30:00	55800	1534	1884	0	13462	366	784	0	8450	1168	1100	0	5012
15:35:00	56100	1257	1219	0	13500	405	433	0	8422	852	786	0	5078
15:40:00	56400	1369	1483	0	13386	383	535	0	8270	986	948	0	5116
15:45:00	56700	1374	1428	0	13332	410	531	0	8149	964	897	0	5183
15:50:00	57000	1436	1581	0	13187	379	601	0	7927	1057	980	0	5260
15:55:00	57300	1267	1322	0	13132	392	501	0	7818	875	821	0	5314
16:00:00	57600	1302	1264	0	13170	399	429	0	7788	903	835	0	5382
16:05:00	57900	1429	1474	0	13125	536	625	0	7699	893	849	0	5426
16:10:00	58200	1319	1380	0	13064	395	484	0	7610	924	896	0	5454
16:15:00	58500	1112	973	0	13203	401	313	0	7698	711	660	0	5505
16:20:00	58800	1326	1388	0	13141	433	486	0	7645	893	902	0	5496
16:25:00	59100	1462	1662	0	12941	417	644	0	7418	1045	1018	0	5523
16:30:00	59400	1286	1313	0	12914	404	444	0	7378	882	869	0	5536
16:35:00	59700	1550	1892	0	12572	423	756	0	7045	1127	1136	0	5527
16:40:00	60000	1383	1524	0	12431	378	564	0	6859	1005	960	0	5572
16:45:00	60300	1250	1220	0	12461	403	455	0	6807	847	765	0	5654
16:50:00	60600	1297	1439	0	12319	348	541	0	6614	949	898	0	5705
16:55:00	60900	1279	1405	0	12193	385	541	0	6458	894	864	0	5735
17:00:00	61200	532	971	0	11754	126	479	0	6105	406	492	0	5649
17:05:00	61500	257	454	0	11557	87	207	0	5985	170	247	0	5572
17:10:00	61800	301	627	0	11231	41	264	0	5762	260	363	0	5469
17:15:00	62100	372	690	0	10913	90	320	0	5532	282	370	0	5381
17:20:00	62400	378	751	0	10540	31	343	0	5220	347	408	0	5320
17:25:00	62700	794	1591	0	9743	50	752	0	4518	744	839	0	5225
17:30:00	63000	659	1313	0	9089	105	627	0	3996	554	686	0	5093
17:35:00	63300	620	1254	0	8455	28	583	0	3441	592	671	0	5014
17:40:00	63600	377	773	0	8059	30	345	0	3126	347	428	0	4933
17:45:00	63900	71	167	0	7963	15	49	0	3092	56	118	0	4871
17:50:00	64200	69	175	0	7857	31	44	0	3079	38	131	0	4778
17:55:00	64500	135	257	0	7735	67	94	0	3052	68	163	0	4683
18:00:00	64800	874	546	0	8063	353	57	0	3348	521	489	0	4715
18:05:00	65100	846	475	0	8434	337	33	0	3652	509	442	0	4782
18:10:00	65400	856	589	0	8701	340	104	0	3888	516	485	0	4813
18:15:00	65700	835	500	0	9036	340	61	0	4167	495	439	0	4869
18:20:00	66000	856	677	0	9215	327	131	0	4363	529	546	0	4852
18:25:00	66300	872	602	0	9485	322	114	0	4571	550	488	0	4914
18:30:00	66600	1029	912	0	9602	332	280	0	4623	697	632	0	4979
18:35:00	66900	842	480	0	9964	334	36	0	4921	508	444	0	5043
18:40:00	67200	836	486	0	10314	322	72	0	5171	514	414	0	5143
18:45:00	67500	886	670	0	10530	293	157	0	5307	593	513	0	5223
18:50:00	67800	937	795	0	10672	282	234	0	5355	655	561	0	5317
18:55:00	68100	1014	877	0	10809	272	285	0	5342	742	592	0	5467
19:00:00	68400	448	889	0	10368	47	425	0	4964	401	464	0	5404
19:05:00	68700	511	1037	0	9842	25	486	0	4503	486	551	0	5339
19:10:00	69000	169	384	0	9627	17	149	0	4371	152	235	0	5256
19:15:00	69300	28	72	0	9583	3	19	0	4355	25	53	0	5228
19:20:00	69600	55	132	0	9506	8	34	0	4329	47	98	0	5177
19:25:00	69900	334	708	0	9132	9	317	0	4021	325	391	0	5111
19:30:00	70200	258	527	0	8863	18	248	0	3791	240	279	0	5072
19:35:00	70500	337	739	0	8461	2	323	0	3470	335	416	0	4991
19:40:00	70800	321	663	0	8119	4	311	0	3163	317	352	0	4956
19:45:00	71100	140	325	0	7934	8	125	0	3046	132	200	0	4888
19:50:00	71400	16	82	0	7868	3	6	0	3043	13	76	0	4825
19:55:00	71700	15	72	0	7811	5	4	0	3044	10	68	0	4767
20:00:00	72000	16	57	0	7770	7	7	0	3044	9	50	0	4726
20:05:00	72300	11	54	0	7727	5	1	0	3048	6	53	0	4679
20:10:00	72600	25	93	0	7659	7	10	0	3045	18	83	0	4614
20:15:00	72900	17	91	0	7585	1	6	0	3040	16	85	0	4545
20:20:00	73200	8	64	0	7529	5	1	0	3044	3	63	0	4485
20:25:00	73500	15	73	0	7471	7	4	0	3047	8	69	0	4424
20:30:00	73800	22	89	0	7404	13	5	0	3055	9	84	0	4349
20:35:00	74100	26	97	0	7333	14	4	0	3065	12	93	0	4268
20:40:00	74400	16	85	0	7264	5	7	0	3063	11	78	0	4201
20:45:00	74700	17	75	0	7206	6	2	0	3067	11	73	0	4139
20:50:00	75000	27	92	0	7141	17	13	0	3071	10	79	0	4070
20:55:00	75300	14	98	0	7057	3	10	0	3064	11	88	0	3993
21:00:00	75600	24	96	0	6985	8	9	0	3063	16	87	0	3922
21:05:00	75900	15	68	0	6932	2	5	0	3060	13	63	0	3872
21:10:00	76200	25	84	0	6873	9	13	0	3056	16	71	0	3817
21:15:00	76500	16	95	0	6794	6	5	0	3057	10	90	0	3737
21:20:00	76800	14	97	0	6711	7	1	0	3063	7	96	0	3648
21:25:00	77100	15	67	0	6659	3	5	0	3061	12	62	0	3598
21:30:00	77400	16	78	0	6597	4	7	0	3058	12	71	0	3539
21:35:00	77700	21	109	0	6509	2	17	0	3043	19	92	0	3466
21:40:00	78000	25	97	0	6437	5	14	0	3034	20	83	0	3403
21:45:00	78300	6	63	0	6380	1	3	0	3032	5	60	0	3348
21:50:00	78600	8	67	0	6321	2	1	0	3033	6	66	0	3288
21:55:00	78900	15	89	0	6247	1	10	0	3024	14	79	0	3223
22:00:00	79200	9	61	0	6195	4	1	0	3027	5	60	0	3168
22:05:00	79500	8	78	0	6125	0	6	0	3021	8	72	0	3104
22:10:00	79800	14	98	0	6041	4	8	0	3017	10	90	0	3024
22:15:00	80100	16	73	0	5984	5	8	0	3014	11	65	0	2970
22:20:00	80400	5	58	0	5931	1	4	0	3011	4	54	0	2920
22:25:00	80700	11	83	0	5859	4	6	0	3009	7	77	0	2850
22:30:00	81000	6	73	0	5792	1	1	0	3009	5	72	0	2783
22:35:00	81300	12	75	0	5729	3	3	0	3009	9	72	0	2720
22:40:00	81600	27	81	0	5675	5	13	0	3001	22	68	0	2674
22:45:00	81900	13	59	0	5629	5	2	0	3004	8	57	0	2625
22:50:00	82200	10	44	0	5595	1	4	0	3001	9	40	0	2594
22:55:00	82500	12	47	0	5560	0	4	0	2997	12	43	0	2563
23:00:00	82800	8	51	0	5517	0	0	0	2997	8	51	0	2520
23:05:00	83100	4	43	0	5478	0	0	0	2997	4	43	0	2481
23:10:00	83400	11	45	0	5444	0	7	0	2990	11	38	0	2454
23:15:00	83700	6	36	0	5414	0	2	0	2988	6	34	0	2426
23:20:00	84000	3	35	0	5382	0	0	0	2988	3	35	0	2394
23:25:00	84300	2	36	0	5348	0	0	0	2988	2	36	0	2360
23:30:00	84600	2	39	0	5311	0	0	0	2988	2	39	0	2323
23:35:00	84900	3	33	0	5281	0	0	0	2988	3	33	0	2293
23:40:00	85200	3	41	0	5243	0	0	0	2988	3	41	0	2255
23:45:00	85500	2	26	0	5219	0	0	0	2988	2	26	0	2231
23:50:00	85800	4	46	0	5177	1	0	0	2989	3	46	0	2188
23:55:00	86100	3	31	0	5149	0	0	0	2989	3	31	0	2160
24:00:00	86400	4	31	0	5122	0	0	0	2989	4	31	0	2133
24:05:00	86700	1	29	0	5094	0	0	0	2989	1	29	0	2105
24:10:00	87000	3	32	0	5065	0	0	0	2989	3	32	0	2076
24:15:00	87300	2	36	0	5031	0	0	0	2989	2	36	0	2042
24:20:00	87600	3	29	0	5005	0	0	0	2989	3	29	0	2016
24:25:00	87900	3	36	0	4972	0	0	0	2989	3	36	0	1983
24:30:00	88200	3	36	0	4939	0	0	0	2989	3	36	0	1950
24:35:00	88500	3	24	0	4918	0	0	0	2989	3	24	0	1929
24:40:00	88800	0	16	0	4902	0	0	0	2989	0	16	0	1913
24:45:00	89100	2	23	0	4881	0	0	0	2989	2	23	0	1892
24:50:00	89400	4	29	0	4856	0	0	0	2989	4	29	0	1867
24:55:00	89700	0	16	0	4840	0	0	0	2989	0	16	0	1851
25:00:00	90000	3	24	0	4819	0	0	0	2989	3	24	0	1830
25:05:00	90300	3	19	0	4803	0	0	0	2989	3	19	0	1814
25:10:00	90600	5	19	0	4789	0	0	0	2989	5	19	0	1800
25:15:00	90900	2	20	0	4771	0	0	0	2989	2	20	0	1782
25:20:00	91200	7	28	0	4750	0	0	0	2989	7	28	0	1761
25:25:00	91500	2	19	0	4733	0	0	0	2989	2	19	0	1744
25:30:00	91800	2	17	0	4718	0	0	0	2989	2	17	0	1729
25:35:00	92100	3	23	0	4698	0	0	0	2989	3	23	0	1709
25:40:00	92400	1	19	0	4680	0	0	0	2989	1	19	0	1691
25:45:00	92700	6	20	0	4666	0	0	0	2989	6	20	0	1677
25:50:00	93000	3	18	0	4651	0	0	0	2989	3	18	0	1662
25:55:00	93300	1	23	0	4629	0	0	0	2989	1	23	0	1640
26:00:00	93600	2	25	0	4606	0	0	0	2989	2	25	0	1617
26:05:00	93900	1	23	0	4584	0	0	0	2989	1	23	0	1595
26:10:00	94200	1	23	0	4562	0	0	0	2989	1	23	0	1573
26:15:00	94500	3	29	0	4536	0	0	0	2989	3	29	0	1547
26:20:00	94800	2	26	0	4512	0	0	0	2989	2	26	0	1523
26:25:00	95100	4	25	0	4491	0	0	0	2989	4	25	0	1502
26:30:00	95400	3	25	0	4469	0	0	0	2989	3	25	0	1480
26:35:00	95700	3	20	0	4452	0	0	0	2989	3	20	0	1463
26:40:00	96000	3	24	0	4431	0	0	0	2989	3	24	0	1442
26:45:00	96300	3	19	0	4415	0	0	0	2989	3	19	0	1426
26:50:00	96600	3	21	0	4397	0	0	0	2989	3	21	0	1408
26:55:00	96900	3	14	0	4386	0	0	0	2989	3	14	0	1397
27:00:00	97200	4	19	0	4371	0	0	0	2989	4	19	0	1382
27:05:00	97500	8	21	0	4358	0	0	0	2989	8	21	0	1369
27:10:00	97800	4	11	0	4351	0	0	0	2989	4	11	0	1362
27:15:00	98100	4	16	0	4339	0	0	0	2989	4	16	0	1350
27:20:00	98400	5	16	0	4328	0	0	0	2989	5	16	0	1339
27:25:00	98700	7	18	0	4317	0	0	0	2989	7	18	0	1328
27:30:00	99000	5	14	0	4308	0	0	0	2989	5	14	0	1319
27:35:00	99300	3	16	0	4295	0	0	0	2989	3	16	0	1306
27:40:00	99600	6	13	0	4288	0	0	0	2989	6	13	0	1299
27:45:00	99900	4	9	0	4283	0	0	0	2989	4	9	0	1294
27:50:00	100200	2	7	0	4278	0	0	0	2989	2	7	0	1289
27:55:00	100500	3	19	0	4262	0	0	0	2989	3	19	0	1273
28:00:00	100800	2	12	0	4252	0	0	0	2989	2	12	0	1263
28:05:00	101100	1	11	0	4242	0	0	0	2989	1	11	0	1253
28:10:00	101400	1	19	0	4224	0	0	0	2989	1	19	0	1235
28:15:00	101700	0	22	0	4202	0	0	0	2989	0	22	0	1213
28:20:00	102000	0	12	0	4190	0	0	0	2989	0	12	0	1201
28:25:00	102300	2	13	0	4179	0	0	0	2989	2	13	0	1190
28:30:00	102600	0	25	0	4154	0	0	0	2989	0	25	0	1165
28:35:00	102900	2	18	0	4138	0	0	0	2989	2	18	0	1149
28:40:00	103200	2	23	0	4117	0	0	0	2989	2	23	0	1128
28:45:00	103500	5	27	0	4095	0	0	0	2989	5	27	0	1106
28:50:00	103800	2	10	0	4087	0	0	0	2989	2	10	0	1098
28:55:00	104100	3	25	0	4065	0	0	0	2989	3	25	0	1076
29:00:00	104400	2	17	0	4050	0	0	0	2989	2	17	0	1061
29:05:00	104700	2	18	0	4034	0	0	0	2989	2	18	0	1045
29:10:00	105000	1	6	0	4029	0	0	0	2989	1	6	0	1040
29:15:00	105300	1	11	0	4019	0	0	0	2989	1	11	0	1030
29:20:00	105600	4	10	0	4013	0	0	0	2989	4	10	0	1024
29:25:00	105900	2	7	0	4008	0	0	0	2989	2	7	0	1019
29:30:00	106200	1	8	0	4001	0	0	0	2989	1	8	0	1012
29:35:00	106500	2	7	0	3996	0	0	0	2989	2	7	0	1007
29:40:00	106800	3	13	0	3986	0	0	0	2989	3	13	0	997
29:45:00	107100	3	8	0	3981	0	0	0	2989	3	8	0	992
29:50:00	107400	5	22	0	3964	0	0	0	2989	5	22	0	975
29:55:00	107700	2	13	0	3953	0	0	0	2989	2	13	0	964
30:00:00	108000	0	0	3953	0	0	0	2989	0	0	0	964	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
