# Iteration [ ]	Operators [ ]	Operators IB [ ]	Routes [ ]	Routes IB [ ]	Pax served [ ]	Pax served by IB [ ]	Veh [ ]	Veh of IB [ ]	Avg. budget per operator [$]	Avg. budget per IB operator [$]	Avg. cash flow per route [$]	Avg. cash flow per route of IB [$]	Share of IB operators [%]	Share of IB routes [%]	Share of pax served by IB [%]	Share of veh served by IB [%]	Estimated mean of IB operators [ ]	Estimated SD of IB operators [ ]	Estimated mean of IB routes [ ]	Estimated SD of IB routes [ ]	Estimated mean of pax served by IB [ ]	Estimated SD of pax served by IB [ ]	Estimated mean of IB veh [ ]	Estimated SD of IB veh [ ]	Exact mean of IB operators [ ]	Exact SD of IB operators [ ]	Exact mean of IB routes [ ]	Exact SD of IB routes [ ]	Exact mean of pax served by IB [ ]	Exact SD of pax served by IB [ ]	Exact mean of IB veh [ ]	Exact SD of IB veh [ ]
333	10	10	35	35	32058	32058	277	277	455.5070705554	455.5070705554	63.4217912698	63.4217912698	100.0000000000	100.0000000000	100.0000000000	100.0000000000	9.9999986100	0.0000177927	36.3671238219	2.0216806712	32028.2357890471	49.1948178247	284.3433226983	3.2921513642	9.6347305389	1.1329585042	41.9640718563	11.6332299309	27256.3802395210	7368.0485713572	249.2784431138	67.7217657177	
334	10	10	35	35	32075	32075	289	289	106.5832455554	106.5832455554	-21.4068071429	-21.4068071429	100.0000000000	100.0000000000	100.0000000000	100.0000000000	9.9999987490	0.0000161386	36.2304114397	1.9425537481	32032.9122101424	48.4841150279	284.8089904285	3.3820371850	9.6358208955	1.1314372044	41.9432835821	11.6220318325	27270.7641791045	7361.7193063048	249.3970149254	67.6551266256	
335	10	10	34	34	32026	32026	282	282	283.4682688888	283.4682688888	29.0838303922	29.0838303922	100.0000000000	100.0000000000	100.0000000000	100.0000000000	9.9999988741	0.0000146373	36.0073702957	1.9490354028	32032.2209891282	44.2578024380	284.5280913856	3.2966426050	9.6369047619	1.1299219111	41.9196428571	11.6127606546	27284.9166666667	7355.2997020154	249.4940476190	67.5774842856	
336	10	10	34	34	32086	32086	283	283	360.1952327776	360.1952327776	21.9785187908	21.9785187908	100.0000000000	100.0000000000	100.0000000000	100.0000000000	9.9999989867	0.0000132749	35.8066332661	1.9347951892	32037.5988902154	44.6721331726	284.3752822470	3.1045065692	9.6379821958	1.1284125859	41.8961424332	11.6034894414	27299.1632047478	7349.0012469350	249.5934718101	67.5015278848	
337	10	10	34	34	32116	32116	284	284	197.5593744443	197.5593744443	17.4600416667	17.4600416667	100.0000000000	100.0000000000	100.0000000000	100.0000000000	9.9999990880	0.0000120386	35.6259699395	1.9039126642	32045.4390011938	47.2610197360	284.3377540223	2.8278313145	9.6390532544	1.1269091905	41.8727810651	11.5942185513	27313.4142011834	7342.7653823322	249.6952662722	67.4272794874	
338	10	10	34	34	32018	32018	286	286	161.1993177776	161.1993177776	3.4235127451	3.4235127451	100.0000000000	100.0000000000	100.0000000000	100.0000000000	9.9999991792	0.0000109168	35.4633729456	1.8598586923	32042.6951010744	45.0044278698	284.5039786201	2.6946503211	9.6401179941	1.1254116870	41.8495575221	11.5849483344	27327.2920353982	7336.3463336247	249.8023598820	67.3563287598	
339	10	10	34	34	31990	31990	284	284	327.2831288887	327.2831288887	33.5540620915	33.5540620915	100.0000000000	100.0000000000	100.0000000000	100.0000000000	9.9999992613	0.0000098990	35.3170356510	1.8055763882	32037.4255909670	45.2465441796	284.4535807581	2.4705433648	9.6411764706	1.1239200381	41.8264705882	11.5756791329	27341.0058823529	7329.8809195614	249.9029411765	67.2824758369	
340	10	10	34	34	32096	32096	283	283	244.6774705554	244.6774705554	29.8218651961	29.8218651961	100.0000000000	100.0000000000	100.0000000000	100.0000000000	9.9999993352	0.0000089756	35.1853320859	1.7435519580	32043.2830318703	45.9935865746	284.3082226823	2.3543112965	9.6422287390	1.1224342063	41.8035190616	11.5664112815	27354.9501466276	7323.6219282202	250.0000000000	67.2073612915	
341	10	10	34	34	32074	32074	285	285	256.5929083332	256.5929083332	21.1515993464	21.1515993464	100.0000000000	100.0000000000	100.0000000000	100.0000000000	9.9999994017	0.0000081379	35.0667988773	1.6758766499	32046.3547286833	44.1587550488	284.3774004141	2.1811401255	9.6432748538	1.1209541549	41.7807017544	11.5571451070	27368.7485380117	7317.3263402302	250.1023391813	67.1354261851	
342	10	10	34	34	31939	31939	288	288	110.7609894443	110.7609894443	-17.5976232026	-17.5976232026	100.0000000000	100.0000000000	100.0000000000	100.0000000000	9.9999994615	0.0000073779	34.9601189896	1.6043008839	32035.6192558150	49.4048051254	284.7396603727	2.2890600757	9.6443148688	1.1194798474	41.7580174927	11.5478809291	27382.0728862974	7310.7866292176	250.2128279883	67.0684267748	
343	10	10	33	33	32120	32120	280	280	536.0720966665	536.0720966665	74.9427597643	74.9427597643	100.0000000000	100.0000000000	100.0000000000	100.0000000000	9.9999995153	0.0000066886	34.7641070906	1.6202815045	32044.0573302335	52.0585915895	284.2656943354	2.4867235016	9.6453488372	1.1180112473	41.7325581395	11.5406993524	27395.8459302326	7304.5898520192	250.2994186047	66.9898421412	
344	10	10	33	33	32133	32133	279	279	348.3397411110	348.3397411110	62.5053468013	62.5053468013	100.0000000000	100.0000000000	100.0000000000	100.0000000000	9.9999995638	0.0000060634	34.5876963816	1.6170229922	32052.9515972101	54.8575727096	283.7391249018	2.7119636416	9.6463768116	1.1165483188	41.7072463768	11.5334992224	27409.5768115942	7298.4224701609	250.3826086957	66.9102465398	
345	10	10	33	33	32147	32147	284	284	318.8269033332	318.8269033332	35.2991400673	35.2991400673	100.0000000000	100.0000000000	100.0000000000	100.0000000000	9.9999996074	0.0000054963	34.4289267434	1.5982133674	32062.3564374891	57.8361716897	283.7652124117	2.4642460363	9.6473988439	1.1150910263	41.6820809249	11.5262811104	27423.2687861272	7292.2862131502	250.4797687861	66.8376436150	
346	10	10	33	33	32176	32176	289	289	219.2249188887	219.2249188887	-0.4854498317	-0.4854498317	100.0000000000	100.0000000000	100.0000000000	100.0000000000	9.9999996467	0.0000049820	34.2860340691	1.5669954375	32073.7207937402	62.2804751467	284.2886911705	2.6889523156	9.6484149856	1.1136393344	41.6570605187	11.5190455762	27436.9654178674	7286.2090695874	250.5907780980	66.7730149211	
347	10	10	33	33	31940	31940	284	284	47.9029727776	47.9029727776	-19.1884685185	-19.1884685185	100.0000000000	100.0000000000	100.0000000000	100.0000000000	9.9999996820	0.0000045156	34.1574306622	1.5260389600	32060.3487143662	68.0872990686	284.2598220534	2.4460392894	9.6494252874	1.1121932081	41.6321839080	11.5117931688	27449.9051724138	7279.7058309535	250.6867816092	66.7007783353	
348	10	10	33	33	32139	32139	283	283	350.7190088887	350.7190088887	34.1866776094	34.1866776094	100.0000000000	100.0000000000	100.0000000000	100.0000000000	9.9999997138	0.0000040926	34.0416875959	1.4776038236	32068.2138429296	68.3571848688	284.1338398481	2.3148193453	9.6504297994	1.1107526126	41.6074498567	11.5045244261	27463.3409742120	7273.5711166232	250.7793696275	66.6273305961	
349	10	10	33	33	32170	32170	286	286	244.0825983332	244.0825983332	12.5344210438	12.5344210438	100.0000000000	100.0000000000	100.0000000000	100.0000000000	9.9999997424	0.0000037091	33.9375188364	1.4235953249	32078.3924586366	70.6822205183	284.3204558633	2.2512918244	9.6514285714	1.1093175136	41.5828571429	11.4972398759	27476.7885714286	7267.4988994264	250.8800000000	66.5584380327	
350	10	10	33	33	32138	32138	286	286	226.0604683332	226.0604683332	9.0842030303	9.0842030303	100.0000000000	100.0000000000	100.0000000000	100.0000000000	9.9999997682	0.0000033614	33.8437669527	1.3656124877	32084.3532127729	68.9786771892	284.4884102770	2.1773216143	9.6524216524	1.1078878767	41.5584045584	11.4899400355	27490.0683760684	7261.3728612155	250.9800569801	66.4897169364	
351	10	10	33	33	31403	31403	282	282	100.5238833332	100.5238833332	-27.7383590909	-27.7383590909	100.0000000000	100.0000000000	100.0000000000	100.0000000000	9.9999997914	0.0000030461	33.7593902574	1.3049902646	32016.2178914956	123.4025986198	284.2395692493	2.1835463778	9.6534090909	1.1064636683	41.5340909091	11.4826254119	27501.1846590909	7254.0204152716	251.0681818182	66.4155176071	
352	10	10	33	33	31461	31461	279	279	158.7872305554	158.7872305554	-2.3444402357	-2.3444402357	100.0000000000	100.0000000000	100.0000000000	100.0000000000	9.9999998122	0.0000027603	33.6834512317	1.2428363613	31960.6961023461	161.0319489924	283.7156123243	2.4367529724	9.6543909348	1.1050448547	41.5099150142	11.4752965026	27512.4022662889	7246.7745166067	251.1473087819	66.3377707598	
353	10	10	33	33	31391	31391	277	277	243.2487177776	243.2487177776	20.7459052189	20.7459052189	100.0000000000	100.0000000000	100.0000000000	100.0000000000	9.9999998310	0.0000025012	33.6151061085	1.1800633361	31903.7264921115	196.2014033043	283.0440510919	2.7974827844	9.6553672316	1.1036314025	41.4858757062	11.4679537950	27523.3587570621	7239.4383007654	251.2203389831	66.2579903474	
354	10	10	33	33	31462	31462	282	282	70.4788238887	70.4788238887	-26.2939072391	-26.2939072391	100.0000000000	100.0000000000	100.0000000000	100.0000000000	9.9999998479	0.0000022663	33.5535954977	1.1174165522	31859.5538429003	216.3366472639	282.9396459827	2.6116991042	9.6563380282	1.1022232789	41.4619718310	11.4605977674	27534.4535211268	7232.2275865987	251.3070422535	66.1845035457	
355	10	10	33	33	31413	31413	273	273	357.5504066665	357.5504066665	55.4762372054	55.4762372054	100.0000000000	100.0000000000	100.0000000000	100.0000000000	9.9999998631	0.0000020533	33.4982359479	1.0554984918	31814.8984586103	234.8928283986	281.9456813844	3.2450973322	9.6573033708	1.1008204511	41.4382022472	11.4532288884	27545.3483146067	7224.9590637388	251.3679775281	66.1012197570	
356	10	10	33	33	31443	31443	280	280	212.3293616665	212.3293616665	-2.7942560606	-2.7942560606	100.0000000000	100.0000000000	100.0000000000	100.0000000000	9.9999998768	0.0000018603	33.4484123531	0.9947898779	31777.7086127493	244.8744068336	281.7511132460	3.0956989236	9.6582633053	1.0994228865	41.4145658263	11.4458476178	27556.2661064426	7217.7529685452	251.4481792717	66.0257076958	
357	10	10	33	33	31416	31416	278	278	195.9142066665	195.9142066665	-5.5803500000	-5.5803500000	100.0000000000	100.0000000000	100.0000000000	100.0000000000	9.9999998891	0.0000016854	33.4035711178	0.9356680019	31741.5377514743	252.9407412977	281.3760019214	3.1237292234	9.6592178771	1.0980305530	41.3910614525	11.4384544064	27567.0474860335	7210.5231514909	251.5223463687	65.9481020220	
358	10	10	33	33	31424	31424	275	275	237.2819738887	237.2819738887	37.9902324916	37.9902324916	100.0000000000	100.0000000000	100.0000000000	100.0000000000	9.9999999002	0.0000015268	33.3632140060	0.8784226023	31709.7839763269	256.2250648006	280.7384017293	3.3851964740	9.6601671309	1.0966434186	41.3676880223	11.4310496961	27577.7910863510	7203.3224013815	251.5877437326	65.8675873798	
359	10	10	33	33	31438	31438	278	278	320.3039138887	320.3039138887	2.1278606061	2.1278606061	100.0000000000	100.0000000000	100.0000000000	100.0000000000	9.9999999102	0.0000013831	33.3268926054	0.8232696026	31682.6055786942	255.0631161900	280.4645615563	3.2931329822	9.6611111111	1.0952614518	41.3444444444	11.4236339204	27588.5138888889	7196.1594941321	251.6611111111	65.7905145002	
360	10	10	33	33	31428	31428	279	279	160.8905388887	160.8905388887	11.6929166667	11.6929166667	100.0000000000	100.0000000000	100.0000000000	100.0000000000	9.9999999192	0.0000012529	33.2942033449	0.7703629769	31657.1450208248	252.4713066535	280.3181054007	3.0956302241	9.6620498615	1.0938846211	41.3213296399	11.4162075044	27599.1495844875	7188.9985846281	251.7368421053	65.7148300530	
361	10	10	33	33	31392	31392	276	276	354.0442938887	354.0442938887	27.6223500000	27.6223500000	100.0000000000	100.0000000000	100.0000000000	100.0000000000	9.9999999273	0.0000011349	33.2647830104	0.7198049802	31630.6305187423	251.0872278624	279.8862948606	3.1746966877	9.6629834254	1.0925128953	41.2983425414	11.4087708649	27609.6270718232	7181.8018342406	251.8038674033	65.6361386713	
362	10	10	33	33	31450	31450	278	278	239.5755394443	239.5755394443	10.1609835017	10.1609835017	100.0000000000	100.0000000000	100.0000000000	100.0000000000	9.9999999345	0.0000010279	33.2383047094	0.6716549531	31612.5674668681	242.2352517629	279.6976653746	3.0269935564	9.6639118457	1.0911462435	41.2754820937	11.4013244106	27620.2066115702	7174.7073483552	251.8760330579	65.5598377404	
363	10	10	33	33	31409	31409	276	276	259.8248327776	259.8248327776	27.9543313131	27.9543313131	100.0000000000	100.0000000000	100.0000000000	100.0000000000	9.9999999411	0.0000009310	33.2144742384	0.6259368817	31592.2107201813	236.3327986048	279.3278988371	3.0570840845	9.6648351648	1.0897846353	41.2527472527	11.3938685426	27630.6153846154	7167.5695943765	251.9423076923	65.4816818425	
364	10	10	33	33	31439	31439	279	279	306.0590822220	306.0590822220	6.1315907407	6.1315907407	100.0000000000	100.0000000000	100.0000000000	100.0000000000	9.9999999470	0.0000008432	33.1930268146	0.5826458749	31576.8896481632	226.4884835606	279.2951089534	2.7808865714	9.6657534247	1.0884280401	41.2301369863	11.3864036538	27641.0493150685	7160.4924970116	252.0164383562	65.4070076683	
365	10	10	33	33	31400	31400	277	277	313.4230822220	313.4230822220	16.7769696970	16.7769696970	100.0000000000	100.0000000000	100.0000000000	100.0000000000	9.9999999523	0.0000007637	33.1737241331	0.5417537008	31559.2006833468	219.7597035392	279.0655980581	2.7093577200	9.6666666667	1.0870764278	41.2076502732	11.3789301299	27651.3196721311	7153.3758145441	252.0846994536	65.3304010358	
366	10	10	33	33	31445	31445	279	279	254.5275127776	254.5275127776	8.2134638047	8.2134638047	100.0000000000	100.0000000000	100.0000000000	100.0000000000	9.9999999570	0.0000006916	33.1563517198	0.5032135027	31547.7806150122	208.0617946865	279.0590382523	2.4443257733	9.6675749319	1.0857297685	41.1852861035	11.3714483490	27661.6566757493	7146.3410177458	252.1580381471	65.2562170433	
367	10	10	33	33	31407	31407	274	274	239.8361627776	239.8361627776	24.6389848485	24.6389848485	100.0000000000	100.0000000000	100.0000000000	100.0000000000	9.9999999613	0.0000006263	33.1407165478	0.4669638072	31533.7025535109	199.9258705690	278.5531344270	2.6552066386	9.6684782609	1.0843880327	41.1630434783	11.3639586819	27671.8342391304	7139.2683504739	252.2173913043	65.1771973444	
368	10	10	33	33	31374	31374	277	277	406.5059344443	406.5059344443	12.3241732323	12.3241732323	100.0000000000	100.0000000000	100.0000000000	100.0000000000	9.9999999652	0.0000005672	33.1266448930	0.4329319158	31517.7322981598	194.3065133281	278.3978209843	2.5294680732	9.6693766938	1.0830511909	41.1409214092	11.3564614923	27681.8672086721	7132.1660920357	252.2845528455	65.1013658182	
369	10	10	33	33	31350	31350	280	280	20.3692261109	20.3692261109	-26.7080934343	-26.7080934343	100.0000000000	100.0000000000	100.0000000000	100.0000000000	9.9999999687	0.0000005136	33.1139804037	0.4010367646	31500.9590683439	189.9717688296	278.5580388859	2.4207173773	9.6702702703	1.0817192140	41.1189189189	11.3489571370	27691.7810810811	7125.0477518996	252.3594594595	65.0290573345	
370	10	10	33	33	31436	31436	276	276	315.6180322220	315.6180322220	24.6208503367	24.6208503367	100.0000000000	100.0000000000	100.0000000000	100.0000000000	9.9999999718	0.0000004650	33.1025823634	0.3711913244	31494.4631615095	176.8209080976	278.3022349973	2.4088691393	9.6711590296	1.0803920730	41.0970350404	11.3414459656	27701.8733153639	7118.0676289562	252.4231805930	64.9527179517	
371	10	10	33	33	31436	31436	275	275	294.5337799998	294.5337799998	26.9441659933	26.9441659933	100.0000000000	100.0000000000	100.0000000000	100.0000000000	9.9999999746	0.0000004211	33.0923241270	0.3433046047	31488.6168453585	164.4005018237	277.9720114976	2.4651833751	9.6720430108	1.0790697393	41.0752688172	11.3339283214	27711.9112903226	7111.1040923751	252.4838709677	64.8756825520	
372	10	10	33	33	31440	31440	279	279	196.4554922220	196.4554922220	-7.2964508418	-7.2964508418	100.0000000000	100.0000000000	100.0000000000	100.0000000000	9.9999999772	0.0000003812	33.0830917143	0.3172833157	31483.7551608227	152.3359677236	278.0748103478	2.3111840028	9.6729222520	1.0777521843	41.0536193029	11.3264045408	27721.9061662198	7104.1627407139	252.5549597855	64.8029710947	
373	10	10	33	33	31268	31268	275	275	419.3256588887	419.3256588887	32.9909595960	32.9909595960	100.0000000000	100.0000000000	100.0000000000	100.0000000000	9.9999999795	0.0000003452	33.0747825429	0.2930332384	31462.1796447404	156.5203354253	277.7673293130	2.3567985339	9.6737967914	1.0764393800	41.0320855615	11.3188749540	27731.3877005348	7097.0025139537	252.6149732620	64.7264517439	
374	10	10	33	33	31374	31374	277	277	308.2417211109	308.2417211109	7.5503218855	7.5503218855	100.0000000000	100.0000000000	100.0000000000	100.0000000000	9.9999999815	0.0000003125	33.0673042886	0.2704603434	31453.3616802664	148.8044699094	277.6905963817	2.1901783186	9.6746666667	1.0751312982	41.0106666667	11.3113398845	27741.1013333333	7090.0039047509	252.6800000000	64.6521254577	
375	10	10	33	33	31424	31424	274	274	288.4048388887	288.4048388887	34.5948841751	34.5948841751	100.0000000000	100.0000000000	100.0000000000	100.0000000000	9.9999999834	0.0000002829	33.0605738597	0.2494716950	31450.4255122397	136.5665741424	277.3215367436	2.3033141611	9.6755319149	1.0738279112	40.9893617021	11.3037996499	27750.8962765957	7083.0911852486	252.7367021277	64.5752260754	
376	10	10	33	33	31444	31444	278	278	247.4270555554	247.4270555554	-1.5084191919	-1.5084191919	100.0000000000	100.0000000000	100.0000000000	100.0000000000	9.9999999850	0.0000002561	33.0545164738	0.2299761729	31449.7829610158	123.4882128298	277.3893830692	2.1340444381	9.6763925729	1.0725291916	40.9681697613	11.2962545616	27760.6923076923	7076.2226622480	252.8037135279	64.5024219156	
377	10	10	33	33	31390	31390	278	278	361.2547411109	361.2547411109	26.6144501683	26.6144501683	100.0000000000	100.0000000000	100.0000000000	100.0000000000	9.9999999865	0.0000002319	33.0490648264	0.2118850383	31443.8046649142	116.5198580382	277.4504447623	1.9755955181	9.6772486772	1.0712351118	40.9470899471	11.2887049250	27770.2936507936	7069.2965674552	252.8703703704	64.4298530439	
378	10	10	33	33	31464	31464	279	279	163.2738049998	163.2738049998	0.0057769360	0.0057769360	100.0000000000	100.0000000000	100.0000000000	100.0000000000	9.9999999879	0.0000002099	33.0441583438	0.1951123688	31445.8241984228	106.6854523921	277.6054002861	1.9174959376	9.6781002639	1.0699456449	40.9261213720	11.2811510396	27780.0395778364	7062.4884904914	252.9393139842	64.3585690331	
379	10	10	33	33	31413	31413	274	274	393.7952444442	393.7952444442	65.0064968013	65.0064968013	100.0000000000	100.0000000000	100.0000000000	100.0000000000	9.9999999891	0.0000001900	33.0397425094	0.1795753829	31442.5417785805	98.9710850109	277.2448602574	2.0502323696	9.6789473684	1.0686607639	40.9052631579	11.2735931994	27789.6000000000	7055.6268417353	252.9947368421	64.2826868174	
380	10	10	33	33	31433	31433	280	280	262.9844511109	262.9844511109	1.5724868687	1.5724868687	100.0000000000	100.0000000000	100.0000000000	100.0000000000	9.9999999902	0.0000001720	33.0357682584	0.1651946704	31441.5876007224	89.9327365821	277.5203742317	2.0931717095	9.6797900262	1.0673804422	40.8845144357	11.2660316923	27799.1627296588	7048.8088396310	253.0656167979	64.2129549066	
