time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	2023	1003	0	1020	1003	0	0	1003	1020	1003	0	17
06:05:00	21900	1935	962	0	1993	960	2	0	1961	975	960	0	32
06:10:00	22200	2056	1042	0	3007	1024	18	0	2967	1032	1024	0	40
06:15:00	22500	2114	1164	0	3957	1036	97	0	3906	1078	1067	0	51
06:20:00	22800	2116	1212	0	4861	1032	143	0	4795	1084	1069	0	66
06:25:00	23100	1985	1101	0	5745	983	108	0	5670	1002	993	0	75
06:30:00	23400	2252	1362	0	6635	1098	217	0	6551	1154	1145	0	84
06:35:00	23700	2181	1223	0	7593	1067	131	0	7487	1114	1092	0	106
06:40:00	24000	2238	1509	0	8322	1043	316	0	8214	1195	1193	0	108
06:45:00	24300	2586	1819	0	9089	1231	477	0	8968	1355	1342	0	121
06:50:00	24600	2936	2668	0	9357	1124	876	0	9216	1812	1792	0	141
06:55:00	24900	2822	2553	0	9626	1117	852	0	9481	1705	1701	0	145
07:00:00	25200	1828	2041	0	9413	635	850	0	9266	1193	1191	0	147
07:05:00	25500	1452	1257	0	9608	640	452	0	9454	812	805	0	154
07:10:00	25800	1885	2196	0	9297	629	949	0	9134	1256	1247	0	163
07:15:00	26100	1922	2110	0	9109	725	918	0	8941	1197	1192	0	168
07:20:00	26400	1680	1594	0	9195	799	715	0	9025	881	879	0	170
07:25:00	26700	1579	1336	0	9438	692	463	0	9254	887	873	0	184
07:30:00	27000	1797	2023	0	9212	622	856	0	9020	1175	1167	0	192
07:35:00	27300	1813	1989	0	9036	640	819	0	8841	1173	1170	0	195
07:40:00	27600	2037	2394	0	8679	673	1045	0	8469	1364	1349	0	210
07:45:00	27900	2077	2410	0	8346	694	1024	0	8139	1383	1386	0	207
07:50:00	28200	1972	2191	0	8127	682	914	0	7907	1290	1277	0	220
07:55:00	28500	1838	1961	0	8004	739	866	0	7780	1099	1095	0	224
08:00:00	28800	1941	2127	0	7818	696	903	0	7573	1245	1224	0	245
08:05:00	29100	1862	2117	0	7563	650	895	0	7328	1212	1222	0	235
08:10:00	29400	1649	1618	0	7594	643	608	0	7363	1006	1010	0	231
08:15:00	29700	1649	1554	0	7689	739	659	0	7443	910	895	0	246
08:20:00	30000	1881	2008	0	7562	708	828	0	7323	1173	1180	0	239
08:25:00	30300	1946	2234	0	7274	664	958	0	7029	1282	1276	0	245
08:30:00	30600	1918	2108	0	7084	683	860	0	6852	1235	1248	0	232
08:35:00	30900	1876	2149	0	6811	626	903	0	6575	1250	1246	0	236
08:40:00	31200	1967	2154	0	6624	723	898	0	6400	1244	1256	0	224
08:45:00	31500	1974	2245	0	6353	692	966	0	6126	1282	1279	0	227
08:50:00	31800	1751	1891	0	6213	633	778	0	5981	1118	1113	0	232
08:55:00	32100	1715	1840	0	6088	640	777	0	5844	1075	1063	0	244
09:00:00	32400	903	1634	0	5357	170	891	0	5123	733	743	0	234
09:05:00	32700	534	872	0	5019	197	532	0	4788	337	340	0	231
09:10:00	33000	489	835	0	4673	145	486	0	4447	344	349	0	226
09:15:00	33300	523	850	0	4346	184	521	0	4110	339	329	0	236
09:20:00	33600	746	1387	0	3705	99	741	0	3468	647	646	0	237
09:25:00	33900	870	1657	0	2918	89	869	0	2688	781	788	0	230
09:30:00	34200	819	1565	0	2172	71	810	0	1949	748	755	0	223
09:35:00	34500	690	1322	0	1540	55	689	0	1315	635	633	0	225
09:40:00	34800	128	215	0	1453	38	123	0	1230	90	92	0	223
09:45:00	35100	205	345	0	1313	60	198	0	1092	145	147	0	221
09:50:00	35400	278	526	0	1065	32	274	0	850	246	252	0	215
09:55:00	35700	173	312	0	926	37	170	0	717	136	142	0	209
10:00:00	36000	1124	665	0	1385	547	90	0	1174	577	575	0	211
10:05:00	36300	1184	738	0	1831	569	127	0	1616	615	611	0	215
10:10:00	36600	1142	811	0	2162	521	190	0	1947	621	621	0	215
10:15:00	36900	1198	843	0	2517	569	206	0	2310	629	637	0	207
10:20:00	37200	1191	920	0	2788	538	255	0	2593	653	665	0	195
10:25:00	37500	1299	996	0	3091	593	293	0	2893	706	703	0	198
10:30:00	37800	1208	859	0	3440	582	223	0	3252	626	636	0	188
10:35:00	38100	1323	964	0	3799	629	272	0	3609	694	692	0	190
10:40:00	38400	1330	1002	0	4127	614	289	0	3934	716	713	0	193
10:45:00	38700	1281	987	0	4421	611	307	0	4238	670	680	0	183
10:50:00	39000	1459	1345	0	4535	594	494	0	4338	865	851	0	197
10:55:00	39300	1933	2165	0	4303	660	884	0	4114	1273	1281	0	189
11:00:00	39600	784	1441	0	3646	144	777	0	3481	640	664	0	165
11:05:00	39900	672	1173	0	3145	172	672	0	2981	500	501	0	164
11:10:00	40200	266	463	0	2948	72	266	0	2787	194	197	0	161
11:15:00	40500	447	731	0	2664	170	447	0	2510	277	284	0	154
11:20:00	40800	213	346	0	2531	80	213	0	2377	133	133	0	154
11:25:00	41100	403	752	0	2182	54	403	0	2028	349	349	0	154
11:30:00	41400	765	1485	0	1462	45	765	0	1308	720	720	0	154
11:35:00	41700	558	1087	0	933	30	558	0	780	528	529	0	153
11:40:00	42000	220	428	0	725	25	220	0	585	195	208	0	140
11:45:00	42300	75	140	0	660	14	75	0	524	61	65	0	136
11:50:00	42600	201	394	0	467	10	201	0	333	191	193	0	134
11:55:00	42900	90	162	0	395	19	90	0	262	71	72	0	133
12:00:00	43200	39	76	0	358	6	36	0	232	33	40	0	126
12:05:00	43500	42	70	0	330	16	34	0	214	26	36	0	116
12:10:00	43800	64	117	0	277	17	59	0	172	47	58	0	105
12:15:00	44100	19	34	0	262	7	14	0	165	12	20	0	97
12:20:00	44400	38	66	0	234	15	31	0	149	23	35	0	85
12:25:00	44700	28	50	0	212	8	23	0	134	20	27	0	78
12:30:00	45000	25	37	0	200	13	24	0	123	12	13	0	77
12:35:00	45300	26	50	0	176	10	21	0	112	16	29	0	64
12:40:00	45600	20	36	0	160	7	19	0	100	13	17	0	60
12:45:00	45900	18	31	0	147	8	15	0	93	10	16	0	54
12:50:00	46200	19	34	0	132	9	13	0	89	10	21	0	43
12:55:00	46500	30	55	0	107	8	28	0	69	22	27	0	38
13:00:00	46800	15	31	0	91	3	13	0	59	12	18	0	32
13:05:00	47100	15	29	0	77	4	13	0	50	11	16	0	27
13:10:00	47400	7	13	0	71	2	7	0	45	5	6	0	26
13:15:00	47700	23	45	0	49	4	20	0	29	19	25	0	20
13:20:00	48000	6	9	0	46	4	6	0	27	2	3	0	19
13:25:00	48300	5	14	0	37	0	5	0	22	5	9	0	15
13:30:00	48600	1	6	0	32	0	1	0	21	1	5	0	11
13:35:00	48900	11	21	0	22	2	11	0	12	9	10	0	10
13:40:00	49200	1	2	0	21	0	1	0	11	1	1	0	10
13:45:00	49500	1	6	0	16	0	1	0	10	1	5	0	6
13:50:00	49800	2	7	0	11	0	2	0	8	2	5	0	3
13:55:00	50100	5	11	0	5	0	5	0	3	5	6	0	2
14:00:00	50400	2032	1015	0	1022	1010	9	0	1004	1022	1006	0	18
14:05:00	50700	1969	1007	0	1984	982	35	0	1951	987	972	0	33
14:10:00	51000	2199	1258	0	2925	1093	158	0	2886	1106	1100	0	39
14:15:00	51300	2230	1351	0	3804	1077	220	0	3743	1153	1131	0	61
14:20:00	51600	2267	1443	0	4628	1101	295	0	4549	1166	1148	0	79
14:25:00	51900	2209	1457	0	5380	1073	333	0	5289	1136	1124	0	91
14:30:00	52200	2474	1708	0	6146	1194	434	0	6049	1280	1274	0	97
14:35:00	52500	2418	1605	0	6959	1156	366	0	6839	1262	1239	0	120
14:40:00	52800	2320	1606	0	7673	1111	403	0	7547	1209	1203	0	126
14:45:00	53100	2629	1892	0	8410	1235	519	0	8263	1394	1373	0	147
14:50:00	53400	3149	3018	0	8541	1197	1090	0	8370	1952	1928	0	171
14:55:00	53700	3029	2901	0	8669	1176	1056	0	8490	1853	1845	0	179
15:00:00	54000	1753	1886	0	8536	638	773	0	8355	1115	1113	0	181
15:05:00	54300	1805	1910	0	8431	693	807	0	8241	1112	1103	0	190
15:10:00	54600	2157	2659	0	7929	708	1222	0	7727	1449	1437	0	202
15:15:00	54900	1777	1883	0	7823	660	775	0	7612	1117	1108	0	211
15:20:00	55200	1667	1576	0	7914	783	702	0	7693	884	874	0	221
15:25:00	55500	1877	1931	0	7860	684	758	0	7619	1193	1173	0	241
15:30:00	55800	1721	1895	0	7686	601	781	0	7439	1120	1114	0	247
15:35:00	56100	1789	1965	0	7510	608	799	0	7248	1181	1166	0	262
15:40:00	56400	1922	2167	0	7265	680	926	0	7002	1242	1241	0	263
15:45:00	56700	1825	1941	0	7149	643	770	0	6875	1182	1171	0	274
15:50:00	57000	1871	2048	0	6972	619	812	0	6682	1252	1236	0	290
15:55:00	57300	1746	1903	0	6815	607	776	0	6513	1139	1127	0	302
16:00:00	57600	1831	1951	0	6695	655	785	0	6383	1176	1166	0	312
16:05:00	57900	2043	2535	0	6203	600	1081	0	5902	1443	1454	0	301
16:10:00	58200	1622	1584	0	6241	633	589	0	5946	989	995	0	295
16:15:00	58500	1696	1730	0	6207	671	700	0	5917	1025	1030	0	290
16:20:00	58800	1713	1743	0	6177	643	659	0	5901	1070	1084	0	276
16:25:00	59100	1786	1975	0	5988	607	791	0	5717	1179	1184	0	271
16:30:00	59400	1818	1944	0	5862	644	761	0	5600	1174	1183	0	262
16:35:00	59700	1788	2002	0	5648	600	820	0	5380	1188	1182	0	268
16:40:00	60000	1880	2057	0	5471	647	813	0	5214	1233	1244	0	257
16:45:00	60300	1793	1958	0	5306	620	781	0	5053	1173	1177	0	253
16:50:00	60600	1691	1834	0	5163	583	721	0	4915	1108	1113	0	248
16:55:00	60900	1693	1862	0	4994	581	756	0	4740	1112	1106	0	254
17:00:00	61200	728	1283	0	4439	173	719	0	4194	555	564	0	245
17:05:00	61500	356	623	0	4172	100	353	0	3941	256	270	0	231
17:10:00	61800	398	706	0	3864	90	394	0	3637	308	312	0	227
17:15:00	62100	352	558	0	3658	136	349	0	3424	216	209	0	234
17:20:00	62400	511	968	0	3201	62	506	0	2980	449	462	0	221
17:25:00	62700	892	1727	0	2366	64	889	0	2155	828	838	0	211
17:30:00	63000	955	1883	0	1438	35	953	0	1237	920	930	0	201
17:35:00	63300	571	1116	0	893	36	561	0	712	535	555	0	181
17:40:00	63600	128	227	0	794	29	124	0	617	99	103	0	177
17:45:00	63900	95	185	0	704	10	94	0	533	85	91	0	171
17:50:00	64200	70	137	0	637	13	68	0	478	57	69	0	159
17:55:00	64500	94	175	0	556	15	90	0	403	79	85	0	153
18:00:00	64800	1131	688	0	999	542	96	0	849	589	592	0	150
18:05:00	65100	1117	636	0	1480	536	63	0	1322	581	573	0	158
18:10:00	65400	1078	697	0	1861	507	129	0	1700	571	568	0	161
18:15:00	65700	1164	782	0	2243	551	173	0	2078	613	609	0	165
18:20:00	66000	1141	818	0	2566	528	217	0	2389	613	601	0	177
18:25:00	66300	1203	849	0	2920	552	211	0	2730	651	638	0	190
18:30:00	66600	1195	839	0	3276	577	225	0	3082	618	614	0	194
18:35:00	66900	1233	840	0	3669	575	193	0	3464	658	647	0	205
18:40:00	67200	1375	1126	0	3918	579	354	0	3689	796	772	0	229
18:45:00	67500	1211	907	0	4222	551	251	0	3989	660	656	0	233
18:50:00	67800	1215	874	0	4563	575	271	0	4293	640	603	0	270
18:55:00	68100	1822	1946	0	4439	651	800	0	4144	1171	1146	0	295
19:00:00	68400	990	1799	0	3630	184	985	0	3343	806	814	0	287
19:05:00	68700	730	1319	0	3041	155	730	0	2768	575	589	0	273
19:10:00	69000	218	369	0	2890	60	218	0	2610	158	151	0	280
19:15:00	69300	181	308	0	2763	59	181	0	2488	122	127	0	275
19:20:00	69600	176	318	0	2621	38	176	0	2350	138	142	0	271
19:25:00	69900	254	413	0	2462	88	254	0	2184	166	159	0	278
19:30:00	70200	520	921	0	2061	110	520	0	1774	410	401	0	287
19:35:00	70500	736	1388	0	1409	91	736	0	1129	645	652	0	280
19:40:00	70800	339	642	0	1106	41	336	0	834	298	306	0	272
19:45:00	71100	81	137	0	1050	25	81	0	778	56	56	0	272
19:50:00	71400	93	156	0	987	28	93	0	713	65	63	0	274
19:55:00	71700	86	151	0	922	23	86	0	650	63	65	0	272
20:00:00	72000	84	145	0	861	24	83	0	591	60	62	0	270
20:05:00	72300	65	110	0	816	23	61	0	553	42	49	0	263
20:10:00	72600	73	123	0	766	26	70	0	509	47	53	0	257
20:15:00	72900	59	102	0	723	19	55	0	473	40	47	0	250
20:20:00	73200	45	80	0	688	12	43	0	442	33	37	0	246
20:25:00	73500	30	59	0	659	6	27	0	421	24	32	0	238
20:30:00	73800	34	56	0	637	13	28	0	406	21	28	0	231
20:35:00	74100	48	96	0	589	5	46	0	365	43	50	0	224
20:40:00	74400	15	25	0	579	5	15	0	355	10	10	0	224
20:45:00	74700	13	30	0	562	1	13	0	343	12	17	0	219
20:50:00	75000	8	21	0	549	2	8	0	337	6	13	0	212
20:55:00	75300	8	18	0	539	5	7	0	335	3	11	0	204
21:00:00	75600	13	27	0	525	2	13	0	324	11	14	0	201
21:05:00	75900	4	9	0	520	0	4	0	320	4	5	0	200
21:10:00	76200	0	3	0	517	0	0	0	320	0	3	0	197
21:15:00	76500	10	30	0	497	0	10	0	310	10	20	0	187
21:20:00	76800	1	8	0	490	0	1	0	309	1	7	0	181
21:25:00	77100	1	2	0	489	0	1	0	308	1	1	0	181
21:30:00	77400	1	11	0	479	0	1	0	307	1	10	0	172
21:35:00	77700	4	15	0	468	0	4	0	303	4	11	0	165
21:40:00	78000	0	0	0	468	0	0	0	303	0	0	0	165
21:45:00	78300	0	3	0	465	0	0	0	303	0	3	0	162
21:50:00	78600	0	8	0	457	0	0	0	303	0	8	0	154
21:55:00	78900	0	2	0	455	0	0	0	303	0	2	0	152
22:00:00	79200	0	0	0	455	0	0	0	303	0	0	0	152
22:05:00	79500	0	0	0	455	0	0	0	303	0	0	0	152
22:10:00	79800	0	0	0	455	0	0	0	303	0	0	0	152
22:15:00	80100	0	0	0	455	0	0	0	303	0	0	0	152
22:20:00	80400	0	0	0	455	0	0	0	303	0	0	0	152
22:25:00	80700	0	0	0	455	0	0	0	303	0	0	0	152
22:30:00	81000	0	0	0	455	0	0	0	303	0	0	0	152
22:35:00	81300	0	1	0	454	0	0	0	303	0	1	0	151
22:40:00	81600	0	0	0	454	0	0	0	303	0	0	0	151
22:45:00	81900	0	0	0	454	0	0	0	303	0	0	0	151
22:50:00	82200	0	0	0	454	0	0	0	303	0	0	0	151
22:55:00	82500	0	0	0	454	0	0	0	303	0	0	0	151
23:00:00	82800	0	0	0	454	0	0	0	303	0	0	0	151
23:05:00	83100	0	0	0	454	0	0	0	303	0	0	0	151
23:10:00	83400	0	1	0	453	0	0	0	303	0	1	0	150
23:15:00	83700	0	1	0	452	0	0	0	303	0	1	0	149
23:20:00	84000	0	1	0	451	0	0	0	303	0	1	0	148
23:25:00	84300	0	0	0	451	0	0	0	303	0	0	0	148
23:30:00	84600	0	0	0	451	0	0	0	303	0	0	0	148
23:35:00	84900	0	2	0	449	0	0	0	303	0	2	0	146
23:40:00	85200	0	0	0	449	0	0	0	303	0	0	0	146
23:45:00	85500	0	2	0	447	0	0	0	303	0	2	0	144
23:50:00	85800	0	0	0	447	0	0	0	303	0	0	0	144
23:55:00	86100	0	0	0	447	0	0	0	303	0	0	0	144
24:00:00	86400	0	0	0	447	0	0	0	303	0	0	0	144
24:05:00	86700	0	1	0	446	0	0	0	303	0	1	0	143
24:10:00	87000	0	1	0	445	0	0	0	303	0	1	0	142
24:15:00	87300	0	0	0	445	0	0	0	303	0	0	0	142
24:20:00	87600	0	0	0	445	0	0	0	303	0	0	0	142
24:25:00	87900	0	0	0	445	0	0	0	303	0	0	0	142
24:30:00	88200	0	0	0	445	0	0	0	303	0	0	0	142
24:35:00	88500	0	0	0	445	0	0	0	303	0	0	0	142
24:40:00	88800	0	0	0	445	0	0	0	303	0	0	0	142
24:45:00	89100	0	0	0	445	0	0	0	303	0	0	0	142
24:50:00	89400	0	0	0	445	0	0	0	303	0	0	0	142
24:55:00	89700	0	0	0	445	0	0	0	303	0	0	0	142
25:00:00	90000	0	0	0	445	0	0	0	303	0	0	0	142
25:05:00	90300	0	1	0	444	0	0	0	303	0	1	0	141
25:10:00	90600	0	3	0	441	0	0	0	303	0	3	0	138
25:15:00	90900	0	5	0	436	0	0	0	303	0	5	0	133
25:20:00	91200	0	3	0	433	0	0	0	303	0	3	0	130
25:25:00	91500	0	11	0	422	0	0	0	303	0	11	0	119
25:30:00	91800	0	3	0	419	0	0	0	303	0	3	0	116
25:35:00	92100	0	6	0	413	0	0	0	303	0	6	0	110
25:40:00	92400	0	6	0	407	0	0	0	303	0	6	0	104
25:45:00	92700	0	2	0	405	0	0	0	303	0	2	0	102
25:50:00	93000	0	0	0	405	0	0	0	303	0	0	0	102
25:55:00	93300	0	1	0	404	0	0	0	303	0	1	0	101
26:00:00	93600	0	3	0	401	0	0	0	303	0	3	0	98
26:05:00	93900	0	2	0	399	0	0	0	303	0	2	0	96
26:10:00	94200	0	1	0	398	0	0	0	303	0	1	0	95
26:15:00	94500	0	6	0	392	0	0	0	303	0	6	0	89
26:20:00	94800	0	5	0	387	0	0	0	303	0	5	0	84
26:25:00	95100	0	1	0	386	0	0	0	303	0	1	0	83
26:30:00	95400	0	3	0	383	0	0	0	303	0	3	0	80
26:35:00	95700	0	4	0	379	0	0	0	303	0	4	0	76
26:40:00	96000	0	2	0	377	0	0	0	303	0	2	0	74
26:45:00	96300	0	4	0	373	0	0	0	303	0	4	0	70
26:50:00	96600	0	5	0	368	0	0	0	303	0	5	0	65
26:55:00	96900	0	2	0	366	0	0	0	303	0	2	0	63
27:00:00	97200	0	4	0	362	0	0	0	303	0	4	0	59
27:05:00	97500	0	4	0	358	0	0	0	303	0	4	0	55
27:10:00	97800	0	0	0	358	0	0	0	303	0	0	0	55
27:15:00	98100	0	1	0	357	0	0	0	303	0	1	0	54
27:20:00	98400	0	0	0	357	0	0	0	303	0	0	0	54
27:25:00	98700	0	0	0	357	0	0	0	303	0	0	0	54
27:30:00	99000	0	0	0	357	0	0	0	303	0	0	0	54
27:35:00	99300	0	1	0	356	0	0	0	303	0	1	0	53
27:40:00	99600	0	2	0	354	0	0	0	303	0	2	0	51
27:45:00	99900	0	0	0	354	0	0	0	303	0	0	0	51
27:50:00	100200	0	0	0	354	0	0	0	303	0	0	0	51
27:55:00	100500	0	1	0	353	0	0	0	303	0	1	0	50
28:00:00	100800	0	1	0	352	0	0	0	303	0	1	0	49
28:05:00	101100	0	0	0	352	0	0	0	303	0	0	0	49
28:10:00	101400	0	0	0	352	0	0	0	303	0	0	0	49
28:15:00	101700	0	1	0	351	0	0	0	303	0	1	0	48
28:20:00	102000	0	0	0	351	0	0	0	303	0	0	0	48
28:25:00	102300	0	0	0	351	0	0	0	303	0	0	0	48
28:30:00	102600	0	0	0	351	0	0	0	303	0	0	0	48
28:35:00	102900	0	1	0	350	0	0	0	303	0	1	0	47
28:40:00	103200	0	0	0	350	0	0	0	303	0	0	0	47
28:45:00	103500	0	1	0	349	0	0	0	303	0	1	0	46
28:50:00	103800	0	0	0	349	0	0	0	303	0	0	0	46
28:55:00	104100	0	1	0	348	0	0	0	303	0	1	0	45
29:00:00	104400	0	0	0	348	0	0	0	303	0	0	0	45
29:05:00	104700	0	1	0	347	0	0	0	303	0	1	0	44
29:10:00	105000	0	1	0	346	0	0	0	303	0	1	0	43
29:15:00	105300	0	0	0	346	0	0	0	303	0	0	0	43
29:20:00	105600	0	1	0	345	0	0	0	303	0	1	0	42
29:25:00	105900	0	0	0	345	0	0	0	303	0	0	0	42
29:30:00	106200	0	0	0	345	0	0	0	303	0	0	0	42
29:35:00	106500	0	0	0	345	0	0	0	303	0	0	0	42
29:40:00	106800	0	1	0	344	0	0	0	303	0	1	0	41
29:45:00	107100	0	3	0	341	0	0	0	303	0	3	0	38
29:50:00	107400	0	1	0	340	0	0	0	303	0	1	0	37
29:55:00	107700	0	0	0	340	0	0	0	303	0	0	0	37
30:00:00	108000	0	0	340	0	0	0	303	0	0	0	37	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
