time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1983	963	0	1020	963	6	0	957	1020	957	0	63
06:05:00	21900	1885	913	0	1992	909	10	0	1856	976	903	0	136
06:10:00	22200	2027	1018	0	3001	989	37	0	2808	1038	981	0	193
06:15:00	22500	2058	1119	0	3940	970	96	0	3682	1088	1023	0	258
06:20:00	22800	2059	1158	0	4841	972	148	0	4506	1087	1010	0	335
06:25:00	23100	1955	1080	0	5716	944	113	0	5337	1011	967	0	379
06:30:00	23400	2180	1289	0	6607	1022	193	0	6166	1158	1096	0	441
06:35:00	23700	2128	1170	0	7565	1016	118	0	7064	1112	1052	0	501
06:40:00	24000	2275	1629	0	8211	995	401	0	7658	1280	1228	0	553
06:45:00	24300	2487	1740	0	8958	1112	442	0	8328	1375	1298	0	630
06:50:00	24600	2749	2386	0	9321	1035	751	0	8612	1714	1635	0	709
06:55:00	24900	2860	2694	0	9487	1048	948	0	8712	1812	1746	0	775
07:00:00	25200	1637	1719	0	9405	571	684	0	8599	1066	1035	0	806
07:05:00	25500	1564	1555	0	9414	568	592	0	8575	996	963	0	839
07:10:00	25800	1630	1762	0	9282	547	717	0	8405	1083	1045	0	877
07:15:00	26100	1644	1735	0	9191	545	672	0	8278	1099	1063	0	913
07:20:00	26400	1472	1292	0	9371	685	527	0	8436	787	765	0	935
07:25:00	26700	1366	1023	0	9714	586	275	0	8747	780	748	0	967
07:30:00	27000	1612	1718	0	9608	554	689	0	8612	1058	1029	0	996
07:35:00	27300	1872	2193	0	9287	551	895	0	8268	1321	1298	0	1019
07:40:00	27600	1581	1640	0	9228	529	607	0	8190	1052	1033	0	1038
07:45:00	27900	1816	1983	0	9061	595	783	0	8002	1221	1200	0	1059
07:50:00	28200	1748	1874	0	8935	563	709	0	7856	1185	1165	0	1079
07:55:00	28500	1656	1783	0	8808	552	707	0	7701	1104	1076	0	1107
08:00:00	28800	1749	1883	0	8674	568	731	0	7538	1181	1152	0	1136
08:05:00	29100	1516	1567	0	8623	511	582	0	7467	1005	985	0	1156
08:10:00	29400	1336	1100	0	8859	547	325	0	7689	789	775	0	1170
08:15:00	29700	1505	1422	0	8942	600	539	0	7750	905	883	0	1192
08:20:00	30000	1620	1636	0	8926	558	602	0	7706	1062	1034	0	1220
08:25:00	30300	1853	2127	0	8652	583	885	0	7404	1270	1242	0	1248
08:30:00	30600	1642	1649	0	8645	579	604	0	7379	1063	1045	0	1266
08:35:00	30900	1693	1904	0	8434	511	741	0	7149	1182	1163	0	1285
08:40:00	31200	1701	1766	0	8369	580	659	0	7070	1121	1107	0	1299
08:45:00	31500	1758	1945	0	8182	560	785	0	6845	1198	1160	0	1337
08:50:00	31800	1526	1562	0	8146	526	578	0	6793	1000	984	0	1353
08:55:00	32100	1524	1574	0	8096	530	609	0	6714	994	965	0	1382
09:00:00	32400	678	1291	0	7483	78	669	0	6123	600	622	0	1360
09:05:00	32700	334	585	0	7232	80	330	0	5873	254	255	0	1359
09:10:00	33000	224	415	0	7041	41	211	0	5703	183	204	0	1338
09:15:00	33300	634	1108	0	6567	156	624	0	5235	478	484	0	1332
09:20:00	33600	621	1201	0	5987	42	614	0	4663	579	587	0	1324
09:25:00	33900	842	1619	0	5210	75	828	0	3910	767	791	0	1300
09:30:00	34200	760	1482	0	4488	47	755	0	3202	713	727	0	1286
09:35:00	34500	451	865	0	4074	47	446	0	2803	404	419	0	1271
09:40:00	34800	228	410	0	3892	47	225	0	2625	181	185	0	1267
09:45:00	35100	163	317	0	3738	19	159	0	2485	144	158	0	1253
09:50:00	35400	350	671	0	3417	38	343	0	2180	312	328	0	1237
09:55:00	35700	137	248	0	3306	35	132	0	2083	102	116	0	1223
10:00:00	36000	1176	798	0	3684	523	168	0	2438	653	630	0	1246
10:05:00	36300	1210	836	0	4058	533	177	0	2794	677	659	0	1264
10:10:00	36600	1143	847	0	4354	496	199	0	3091	647	648	0	1263
10:15:00	36900	1179	841	0	4692	521	202	0	3410	658	639	0	1282
10:20:00	37200	1166	905	0	4953	505	251	0	3664	661	654	0	1289
10:25:00	37500	1244	945	0	5252	541	253	0	3952	703	692	0	1300
10:30:00	37800	1242	982	0	5512	534	281	0	4205	708	701	0	1307
10:35:00	38100	1272	920	0	5864	582	242	0	4545	690	678	0	1319
10:40:00	38400	1307	1001	0	6170	581	288	0	4838	726	713	0	1332
10:45:00	38700	1305	1112	0	6363	539	346	0	5031	766	766	0	1332
10:50:00	39000	1546	1558	0	6351	572	591	0	5012	974	967	0	1339
10:55:00	39300	1639	1668	0	6322	579	613	0	4978	1060	1055	0	1344
11:00:00	39600	715	1341	0	5696	93	705	0	4366	622	636	0	1330
11:05:00	39900	563	1053	0	5206	81	558	0	3889	482	495	0	1317
11:10:00	40200	223	393	0	5036	65	219	0	3735	158	174	0	1301
11:15:00	40500	423	736	0	4723	123	417	0	3441	300	319	0	1282
11:20:00	40800	198	329	0	4592	90	189	0	3342	108	140	0	1250
11:25:00	41100	451	855	0	4188	56	449	0	2949	395	406	0	1239
11:30:00	41400	822	1627	0	3383	41	818	0	2172	781	809	0	1211
11:35:00	41700	514	1022	0	2875	31	510	0	1693	483	512	0	1182
11:40:00	42000	406	798	0	2483	32	401	0	1324	374	397	0	1159
11:45:00	42300	139	260	0	2362	31	134	0	1221	108	126	0	1141
11:50:00	42600	225	442	0	2145	28	218	0	1031	197	224	0	1114
11:55:00	42900	136	252	0	2029	39	126	0	944	97	126	0	1085
12:00:00	43200	75	141	0	1963	21	70	0	895	54	71	0	1068
12:05:00	43500	109	217	0	1855	22	103	0	814	87	114	0	1041
12:10:00	43800	84	184	0	1755	15	81	0	748	69	103	0	1007
12:15:00	44100	83	169	0	1669	26	75	0	699	57	94	0	970
12:20:00	44400	51	106	0	1614	13	49	0	663	38	57	0	951
12:25:00	44700	47	93	0	1568	13	45	0	631	34	48	0	937
12:30:00	45000	42	77	0	1533	20	36	0	615	22	41	0	918
12:35:00	45300	44	98	0	1479	10	42	0	583	34	56	0	896
12:40:00	45600	34	75	0	1438	13	33	0	563	21	42	0	875
12:45:00	45900	33	75	0	1396	8	31	0	540	25	44	0	856
12:50:00	46200	49	101	0	1344	14	42	0	512	35	59	0	832
12:55:00	46500	35	78	0	1301	11	28	0	495	24	50	0	806
13:00:00	46800	27	55	0	1273	11	22	0	484	16	33	0	789
13:05:00	47100	34	77	0	1230	9	29	0	464	25	48	0	766
13:10:00	47400	21	50	0	1201	9	17	0	456	12	33	0	745
13:15:00	47700	39	84	0	1156	13	36	0	433	26	48	0	723
13:20:00	48000	15	36	0	1135	5	10	0	428	10	26	0	707
13:25:00	48300	15	36	0	1114	4	12	0	420	11	24	0	694
13:30:00	48600	21	52	0	1083	7	18	0	409	14	34	0	674
13:35:00	48900	20	58	0	1045	6	17	0	398	14	41	0	647
13:40:00	49200	24	49	0	1020	5	19	0	384	19	30	0	636
13:45:00	49500	6	22	0	1004	2	6	0	380	4	16	0	624
13:50:00	49800	16	42	0	978	7	13	0	374	9	29	0	604
13:55:00	50100	11	42	0	947	3	10	0	367	8	32	0	580
14:00:00	50400	1985	1005	0	1927	978	10	0	1335	1007	995	0	592
14:05:00	50700	1921	997	0	2851	939	26	0	2248	982	971	0	603
14:10:00	51000	2088	1162	0	3777	1021	81	0	3188	1067	1081	0	589
14:15:00	51300	2152	1312	0	4617	1012	192	0	4008	1140	1120	0	609
14:20:00	51600	2099	1250	0	5466	997	175	0	4830	1102	1075	0	636
14:25:00	51900	2059	1306	0	6219	975	219	0	5586	1084	1087	0	633
14:30:00	52200	2333	1579	0	6973	1082	343	0	6325	1251	1236	0	648
14:35:00	52500	2290	1474	0	7789	1079	278	0	7126	1211	1196	0	663
14:40:00	52800	2181	1439	0	8531	1030	299	0	7857	1151	1140	0	674
14:45:00	53100	2439	1634	0	9336	1147	381	0	8623	1292	1253	0	713
14:50:00	53400	3027	2921	0	9442	1106	1023	0	8706	1921	1898	0	736
14:55:00	53700	2844	2714	0	9572	1037	920	0	8823	1807	1794	0	749
15:00:00	54000	1662	1774	0	9460	582	685	0	8720	1080	1089	0	740
15:05:00	54300	1689	1796	0	9353	580	717	0	8583	1109	1079	0	770
15:10:00	54600	1925	2349	0	8929	570	1002	0	8151	1355	1347	0	778
15:15:00	54900	1616	1675	0	8870	567	633	0	8085	1049	1042	0	785
15:20:00	55200	1580	1539	0	8911	667	626	0	8126	913	913	0	785
15:25:00	55500	1694	1643	0	8962	641	593	0	8174	1053	1050	0	788
15:30:00	55800	1667	1828	0	8801	580	731	0	8023	1087	1097	0	778
15:35:00	56100	1759	1973	0	8587	572	776	0	7819	1187	1197	0	768
15:40:00	56400	1730	1903	0	8414	570	738	0	7651	1160	1165	0	763
15:45:00	56700	1780	1926	0	8268	609	739	0	7521	1171	1187	0	747
15:50:00	57000	1760	1864	0	8164	619	702	0	7438	1141	1162	0	726
15:55:00	57300	1683	1861	0	7986	540	722	0	7256	1143	1139	0	730
16:00:00	57600	1911	2205	0	7692	591	888	0	6959	1320	1317	0	733
16:05:00	57900	1836	2165	0	7363	571	884	0	6646	1265	1281	0	717
16:10:00	58200	1395	1185	0	7573	593	373	0	6866	802	812	0	707
16:15:00	58500	1485	1356	0	7702	624	496	0	6994	861	860	0	708
16:20:00	58800	1827	2008	0	7521	595	785	0	6804	1232	1223	0	717
16:25:00	59100	1801	1985	0	7337	624	809	0	6619	1177	1176	0	718
16:30:00	59400	1767	1882	0	7222	602	718	0	6503	1165	1164	0	719
16:35:00	59700	1749	1974	0	6997	549	786	0	6266	1200	1188	0	731
16:40:00	60000	1793	1880	0	6910	644	743	0	6167	1149	1137	0	743
16:45:00	60300	1862	2081	0	6691	584	820	0	5931	1278	1261	0	760
16:50:00	60600	1666	1746	0	6611	596	698	0	5829	1070	1048	0	782
16:55:00	60900	1681	1821	0	6471	575	735	0	5669	1106	1086	0	802
17:00:00	61200	550	979	0	6042	98	511	0	5256	452	468	0	786
17:05:00	61500	345	571	0	5816	104	321	0	5039	241	250	0	777
17:10:00	61800	461	807	0	5470	104	427	0	4716	357	380	0	754
17:15:00	62100	435	755	0	5150	90	406	0	4400	345	349	0	750
17:20:00	62400	642	1151	0	4641	113	612	0	3901	529	539	0	740
17:25:00	62700	997	1885	0	3753	104	974	0	3031	893	911	0	722
17:30:00	63000	1014	1950	0	2817	69	995	0	2105	945	955	0	712
17:35:00	63300	451	859	0	2409	54	437	0	1722	397	422	0	687
17:40:00	63600	243	436	0	2216	40	232	0	1530	203	204	0	686
17:45:00	63900	154	249	0	2121	51	139	0	1442	103	110	0	679
17:50:00	64200	155	256	0	2020	58	145	0	1355	97	111	0	665
17:55:00	64500	169	293	0	1896	44	152	0	1247	125	141	0	649
18:00:00	64800	1125	686	0	2335	529	106	0	1670	596	580	0	665
18:05:00	65100	1148	705	0	2778	542	102	0	2110	606	603	0	668
18:10:00	65400	1118	799	0	3097	486	186	0	2410	632	613	0	687
18:15:00	65700	1187	850	0	3434	533	208	0	2735	654	642	0	699
18:20:00	66000	1150	853	0	3731	523	227	0	3031	627	626	0	700
18:25:00	66300	1216	871	0	4076	547	222	0	3356	669	649	0	720
18:30:00	66600	1189	853	0	4412	540	224	0	3672	649	629	0	740
18:35:00	66900	1249	885	0	4776	566	224	0	4014	683	661	0	762
18:40:00	67200	1361	1074	0	5063	602	341	0	4275	759	733	0	788
18:45:00	67500	1182	869	0	5376	533	234	0	4574	649	635	0	802
18:50:00	67800	1342	1122	0	5596	593	403	0	4764	749	719	0	832
18:55:00	68100	1827	2016	0	5407	599	817	0	4546	1228	1199	0	861
19:00:00	68400	946	1756	0	4597	133	931	0	3748	813	825	0	849
19:05:00	68700	513	934	0	4176	95	501	0	3342	418	433	0	834
19:10:00	69000	250	426	0	4000	71	246	0	3167	179	180	0	833
19:15:00	69300	207	372	0	3835	48	200	0	3015	159	172	0	820
19:20:00	69600	201	358	0	3678	45	190	0	2870	156	168	0	808
19:25:00	69900	266	385	0	3559	130	252	0	2748	136	133	0	811
19:30:00	70200	590	1111	0	3038	64	588	0	2224	526	523	0	814
19:35:00	70500	778	1497	0	2319	69	770	0	1523	709	727	0	796
19:40:00	70800	260	525	0	2054	10	258	0	1275	250	267	0	779
19:45:00	71100	120	214	0	1960	31	118	0	1188	89	96	0	772
19:50:00	71400	87	169	0	1878	11	82	0	1117	76	87	0	761
19:55:00	71700	109	220	0	1767	11	106	0	1022	98	114	0	745
20:00:00	72000	99	194	0	1672	13	95	0	940	86	99	0	732
20:05:00	72300	75	152	0	1595	8	66	0	882	67	86	0	713
20:10:00	72600	48	104	0	1539	6	43	0	845	42	61	0	694
20:15:00	72900	62	122	0	1479	10	55	0	800	52	67	0	679
20:20:00	73200	57	112	0	1424	10	55	0	755	47	57	0	669
20:25:00	73500	42	89	0	1377	9	39	0	725	33	50	0	652
20:30:00	73800	47	88	0	1336	15	40	0	700	32	48	0	636
20:35:00	74100	40	83	0	1293	7	36	0	671	33	47	0	622
20:40:00	74400	45	91	0	1247	9	39	0	641	36	52	0	606
20:45:00	74700	19	47	0	1219	5	17	0	629	14	30	0	590
20:50:00	75000	31	58	0	1192	8	28	0	609	23	30	0	583
20:55:00	75300	38	70	0	1160	13	36	0	586	25	34	0	574
21:00:00	75600	21	41	0	1140	5	18	0	573	16	23	0	567
21:05:00	75900	16	38	0	1118	6	13	0	566	10	25	0	552
21:10:00	76200	20	38	0	1100	7	19	0	554	13	19	0	546
21:15:00	76500	20	39	0	1081	4	20	0	538	16	19	0	543
21:20:00	76800	9	27	0	1063	3	8	0	533	6	19	0	530
21:25:00	77100	17	38	0	1042	4	15	0	522	13	23	0	520
21:30:00	77400	4	15	0	1031	3	2	0	523	1	13	0	508
21:35:00	77700	25	56	0	1000	5	25	0	503	20	31	0	497
21:40:00	78000	18	40	0	978	3	17	0	489	15	23	0	489
21:45:00	78300	9	16	0	971	6	5	0	490	3	11	0	481
21:50:00	78600	4	17	0	958	1	4	0	487	3	13	0	471
21:55:00	78900	6	14	0	950	2	4	0	485	4	10	0	465
22:00:00	79200	7	17	0	940	6	2	0	489	1	15	0	451
22:05:00	79500	13	30	0	923	5	10	0	484	8	20	0	439
22:10:00	79800	11	30	0	904	3	9	0	478	8	21	0	426
22:15:00	80100	12	25	0	891	3	9	0	472	9	16	0	419
22:20:00	80400	3	9	0	885	1	3	0	470	2	6	0	415
22:25:00	80700	5	12	0	878	4	1	0	473	1	11	0	405
22:30:00	81000	8	22	0	864	2	7	0	468	6	15	0	396
22:35:00	81300	9	20	0	853	5	6	0	467	4	14	0	386
22:40:00	81600	3	14	0	842	2	2	0	467	1	12	0	375
22:45:00	81900	4	17	0	829	2	4	0	465	2	13	0	364
22:50:00	82200	2	8	0	823	2	0	0	467	0	8	0	356
22:55:00	82500	3	14	0	812	2	2	0	467	1	12	0	345
23:00:00	82800	8	17	0	803	5	6	0	466	3	11	0	337
23:05:00	83100	1	4	0	800	0	1	0	465	1	3	0	335
23:10:00	83400	5	11	0	794	2	5	0	462	3	6	0	332
23:15:00	83700	10	23	0	781	1	9	0	454	9	14	0	327
23:20:00	84000	0	3	0	778	0	0	0	454	0	3	0	324
23:25:00	84300	3	13	0	768	0	3	0	451	3	10	0	317
23:30:00	84600	3	12	0	759	1	2	0	450	2	10	0	309
23:35:00	84900	3	9	0	753	1	3	0	448	2	6	0	305
23:40:00	85200	4	10	0	747	4	3	0	449	0	7	0	298
23:45:00	85500	0	3	0	744	0	0	0	449	0	3	0	295
23:50:00	85800	3	7	0	740	1	3	0	447	2	4	0	293
23:55:00	86100	2	4	0	738	1	2	0	446	1	2	0	292
24:00:00	86400	2	8	0	732	2	2	0	446	0	6	0	286
24:05:00	86700	1	8	0	725	0	1	0	445	1	7	0	280
24:10:00	87000	0	7	0	718	0	0	0	445	0	7	0	273
24:15:00	87300	2	14	0	706	0	2	0	443	2	12	0	263
24:20:00	87600	0	10	0	696	0	0	0	443	0	10	0	253
24:25:00	87900	0	3	0	693	0	0	0	443	0	3	0	250
24:30:00	88200	0	8	0	685	0	0	0	443	0	8	0	242
24:35:00	88500	3	12	0	676	0	3	0	440	3	9	0	236
24:40:00	88800	0	2	0	674	0	0	0	440	0	2	0	234
24:45:00	89100	0	2	0	672	0	0	0	440	0	2	0	232
24:50:00	89400	0	1	0	671	0	0	0	440	0	1	0	231
24:55:00	89700	0	0	0	671	0	0	0	440	0	0	0	231
25:00:00	90000	0	5	0	666	0	0	0	440	0	5	0	226
25:05:00	90300	1	9	0	658	0	1	0	439	1	8	0	219
25:10:00	90600	1	4	0	655	1	1	0	439	0	3	0	216
25:15:00	90900	0	1	0	654	0	0	0	439	0	1	0	215
25:20:00	91200	0	4	0	650	0	0	0	439	0	4	0	211
25:25:00	91500	0	5	0	645	0	0	0	439	0	5	0	206
25:30:00	91800	0	5	0	640	0	0	0	439	0	5	0	201
25:35:00	92100	0	3	0	637	0	0	0	439	0	3	0	198
25:40:00	92400	0	1	0	636	0	0	0	439	0	1	0	197
25:45:00	92700	0	2	0	634	0	0	0	439	0	2	0	195
25:50:00	93000	0	1	0	633	0	0	0	439	0	1	0	194
25:55:00	93300	0	4	0	629	0	0	0	439	0	4	0	190
26:00:00	93600	0	3	0	626	0	0	0	439	0	3	0	187
26:05:00	93900	0	4	0	622	0	0	0	439	0	4	0	183
26:10:00	94200	0	2	0	620	0	0	0	439	0	2	0	181
26:15:00	94500	0	8	0	612	0	0	0	439	0	8	0	173
26:20:00	94800	0	10	0	602	0	0	0	439	0	10	0	163
26:25:00	95100	0	4	0	598	0	0	0	439	0	4	0	159
26:30:00	95400	0	5	0	593	0	0	0	439	0	5	0	154
26:35:00	95700	0	4	0	589	0	0	0	439	0	4	0	150
26:40:00	96000	0	3	0	586	0	0	0	439	0	3	0	147
26:45:00	96300	0	6	0	580	0	0	0	439	0	6	0	141
26:50:00	96600	0	9	0	571	0	0	0	439	0	9	0	132
26:55:00	96900	0	4	0	567	0	0	0	439	0	4	0	128
27:00:00	97200	0	6	0	561	0	0	0	439	0	6	0	122
27:05:00	97500	0	5	0	556	0	0	0	439	0	5	0	117
27:10:00	97800	0	2	0	554	0	0	0	439	0	2	0	115
27:15:00	98100	0	2	0	552	0	0	0	439	0	2	0	113
27:20:00	98400	0	4	0	548	0	0	0	439	0	4	0	109
27:25:00	98700	0	1	0	547	0	0	0	439	0	1	0	108
27:30:00	99000	0	2	0	545	0	0	0	439	0	2	0	106
27:35:00	99300	0	2	0	543	0	0	0	439	0	2	0	104
27:40:00	99600	0	4	0	539	0	0	0	439	0	4	0	100
27:45:00	99900	0	5	0	534	0	0	0	439	0	5	0	95
27:50:00	100200	0	0	0	534	0	0	0	439	0	0	0	95
27:55:00	100500	0	1	0	533	0	0	0	439	0	1	0	94
28:00:00	100800	0	3	0	530	0	0	0	439	0	3	0	91
28:05:00	101100	0	1	0	529	0	0	0	439	0	1	0	90
28:10:00	101400	0	2	0	527	0	0	0	439	0	2	0	88
28:15:00	101700	0	3	0	524	0	0	0	439	0	3	0	85
28:20:00	102000	0	2	0	522	0	0	0	439	0	2	0	83
28:25:00	102300	0	2	0	520	0	0	0	439	0	2	0	81
28:30:00	102600	0	2	0	518	0	0	0	439	0	2	0	79
28:35:00	102900	0	1	0	517	0	0	0	439	0	1	0	78
28:40:00	103200	0	2	0	515	0	0	0	439	0	2	0	76
28:45:00	103500	0	1	0	514	0	0	0	439	0	1	0	75
28:50:00	103800	0	2	0	512	0	0	0	439	0	2	0	73
28:55:00	104100	0	2	0	510	0	0	0	439	0	2	0	71
29:00:00	104400	0	1	0	509	0	0	0	439	0	1	0	70
29:05:00	104700	0	0	0	509	0	0	0	439	0	0	0	70
29:10:00	105000	0	2	0	507	0	0	0	439	0	2	0	68
29:15:00	105300	0	0	0	507	0	0	0	439	0	0	0	68
29:20:00	105600	0	0	0	507	0	0	0	439	0	0	0	68
29:25:00	105900	0	1	0	506	0	0	0	439	0	1	0	67
29:30:00	106200	0	1	0	505	0	0	0	439	0	1	0	66
29:35:00	106500	0	0	0	505	0	0	0	439	0	0	0	66
29:40:00	106800	0	2	0	503	0	0	0	439	0	2	0	64
29:45:00	107100	0	5	0	498	0	0	0	439	0	5	0	59
29:50:00	107400	0	4	0	494	0	0	0	439	0	4	0	55
29:55:00	107700	0	2	0	492	0	0	0	439	0	2	0	53
30:00:00	108000	0	0	492	0	0	0	439	0	0	0	53	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
