time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1841	822	0	1019	820	1	0	819	1021	821	0	200
06:05:00	21900	1746	773	0	1992	769	6	0	1582	977	767	0	410
06:10:00	22200	1883	870	0	3005	837	48	0	2371	1046	822	0	634
06:15:00	22500	1891	914	0	3982	830	61	0	3140	1061	853	0	842
06:20:00	22800	1885	951	0	4916	817	106	0	3851	1068	845	0	1065
06:25:00	23100	1784	866	0	5834	803	52	0	4602	981	814	0	1232
06:30:00	23400	2007	1073	0	6768	868	140	0	5330	1139	933	0	1438
06:35:00	23700	1935	920	0	7783	857	71	0	6116	1078	849	0	1667
06:40:00	24000	1989	1217	0	8555	818	233	0	6701	1171	984	0	1854
06:45:00	24300	2273	1403	0	9425	965	348	0	7318	1308	1055	0	2107
06:50:00	24600	2514	2065	0	9874	854	648	0	7524	1660	1417	0	2350
06:55:00	24900	2723	2514	0	10083	938	935	0	7527	1785	1579	0	2556
07:00:00	25200	1483	1455	0	10111	494	585	0	7436	989	870	0	2675
07:05:00	25500	1272	1008	0	10375	471	358	0	7549	801	650	0	2826
07:10:00	25800	1585	1674	0	10286	520	712	0	7357	1065	962	0	2929
07:15:00	26100	1492	1505	0	10273	455	573	0	7239	1037	932	0	3034
07:20:00	26400	1310	1077	0	10506	553	417	0	7375	757	660	0	3131
07:25:00	26700	1374	1000	0	10880	558	356	0	7577	816	644	0	3303
07:30:00	27000	1495	1552	0	10823	453	636	0	7394	1042	916	0	3429
07:35:00	27300	1767	1969	0	10621	517	845	0	7066	1250	1124	0	3555
07:40:00	27600	1515	1512	0	10624	491	570	0	6987	1024	942	0	3637
07:45:00	27900	1697	1758	0	10563	518	721	0	6784	1179	1037	0	3779
07:50:00	28200	1933	2148	0	10348	500	961	0	6323	1433	1187	0	4025
07:55:00	28500	1478	1436	0	10390	507	550	0	6280	971	886	0	4110
08:00:00	28800	1675	1729	0	10336	524	694	0	6110	1151	1035	0	4226
08:05:00	29100	1569	1566	0	10339	603	661	0	6052	966	905	0	4287
08:10:00	29400	1440	1295	0	10484	536	449	0	6139	904	846	0	4345
08:15:00	29700	1296	1137	0	10643	535	348	0	6326	761	789	0	4317
08:20:00	30000	1655	1619	0	10679	629	667	0	6288	1026	952	0	4391
08:25:00	30300	1639	1734	0	10584	526	656	0	6158	1113	1078	0	4426
08:30:00	30600	1707	1749	0	10542	601	669	0	6090	1106	1080	0	4452
08:35:00	30900	1693	1813	0	10422	582	740	0	5932	1111	1073	0	4490
08:40:00	31200	1992	2272	0	10142	562	962	0	5532	1430	1310	0	4610
08:45:00	31500	1624	1722	0	10044	521	647	0	5406	1103	1075	0	4638
08:50:00	31800	1511	1550	0	10005	508	578	0	5336	1003	972	0	4669
08:55:00	32100	1515	1468	0	10052	576	593	0	5319	939	875	0	4733
09:00:00	32400	733	1320	0	9465	163	665	0	4817	570	655	0	4648
09:05:00	32700	543	986	0	9022	184	477	0	4524	359	509	0	4498
09:10:00	33000	287	518	0	8791	102	237	0	4389	185	281	0	4402
09:15:00	33300	442	700	0	8533	189	385	0	4193	253	315	0	4340
09:20:00	33600	639	1175	0	7997	115	603	0	3705	524	572	0	4292
09:25:00	33900	965	1879	0	7083	112	910	0	2907	853	969	0	4176
09:30:00	34200	618	1171	0	6530	127	587	0	2447	491	584	0	4083
09:35:00	34500	688	1376	0	5842	36	663	0	1820	652	713	0	4022
09:40:00	34800	527	956	0	5413	65	492	0	1393	462	464	0	4020
09:45:00	35100	200	367	0	5246	66	163	0	1296	134	204	0	3950
09:50:00	35400	353	639	0	4960	117	308	0	1105	236	331	0	3855
09:55:00	35700	253	435	0	4778	109	192	0	1022	144	243	0	3756
10:00:00	36000	1170	844	0	5104	524	173	0	1373	646	671	0	3731
10:05:00	36300	1201	864	0	5441	548	172	0	1749	653	692	0	3692
10:10:00	36600	1122	813	0	5750	507	190	0	2066	615	623	0	3684
10:15:00	36900	1224	929	0	6045	550	256	0	2360	674	673	0	3685
10:20:00	37200	1187	952	0	6280	533	279	0	2614	654	673	0	3666
10:25:00	37500	1225	933	0	6572	517	258	0	2873	708	675	0	3699
10:30:00	37800	1247	1014	0	6805	512	292	0	3093	735	722	0	3712
10:35:00	38100	1325	1025	0	7105	560	312	0	3341	765	713	0	3764
10:40:00	38400	1228	908	0	7425	535	235	0	3641	693	673	0	3784
10:45:00	38700	1188	865	0	7748	552	248	0	3945	636	617	0	3803
10:50:00	39000	1438	1432	0	7754	494	502	0	3937	944	930	0	3817
10:55:00	39300	1531	1489	0	7796	585	518	0	4004	946	971	0	3792
11:00:00	39600	603	1103	0	7296	121	568	0	3557	482	535	0	3739
11:05:00	39900	703	1310	0	6689	112	656	0	3013	591	654	0	3676
11:10:00	40200	284	503	0	6470	87	254	0	2846	197	249	0	3624
11:15:00	40500	434	748	0	6156	140	394	0	2592	294	354	0	3564
11:20:00	40800	241	434	0	5963	94	197	0	2489	147	237	0	3474
11:25:00	41100	418	845	0	5536	48	405	0	2132	370	440	0	3404
11:30:00	41400	494	946	0	5084	66	476	0	1722	428	470	0	3362
11:35:00	41700	532	1061	0	4555	50	510	0	1262	482	551	0	3293
11:40:00	42000	537	1041	0	4051	33	509	0	786	504	532	0	3265
11:45:00	42300	158	327	0	3882	40	129	0	697	118	198	0	3185
11:50:00	42600	271	543	0	3610	73	241	0	529	198	302	0	3081
11:55:00	42900	145	252	0	3503	93	110	0	512	52	142	0	2991
12:00:00	43200	105	195	0	3413	65	71	0	506	40	124	0	2907
12:05:00	43500	105	225	0	3293	55	68	0	493	50	157	0	2800
12:10:00	43800	109	217	0	3185	46	79	0	460	63	138	0	2725
12:15:00	44100	87	166	0	3106	59	56	0	463	28	110	0	2643
12:20:00	44400	153	301	0	2958	64	110	0	417	89	191	0	2541
12:25:00	44700	103	200	0	2861	63	54	0	426	40	146	0	2435
12:30:00	45000	153	271	0	2743	72	102	0	396	81	169	0	2347
12:35:00	45300	104	201	0	2646	70	61	0	405	34	140	0	2241
12:40:00	45600	92	168	0	2570	63	47	0	421	29	121	0	2149
12:45:00	45900	94	191	0	2473	59	60	0	420	35	131	0	2053
12:50:00	46200	108	186	0	2395	73	62	0	431	35	124	0	1964
12:55:00	46500	85	189	0	2291	48	56	0	423	37	133	0	1868
13:00:00	46800	94	204	0	2181	48	67	0	404	46	137	0	1777
13:05:00	47100	88	167	0	2102	52	49	0	407	36	118	0	1695
13:10:00	47400	97	156	0	2043	61	71	0	397	36	85	0	1646
13:15:00	47700	96	196	0	1943	57	58	0	396	39	138	0	1547
13:20:00	48000	58	152	0	1849	34	34	0	396	24	118	0	1453
13:25:00	48300	70	162	0	1757	24	58	0	362	46	104	0	1395
13:30:00	48600	78	167	0	1668	23	67	0	318	55	100	0	1350
13:35:00	48900	53	133	0	1588	12	47	0	283	41	86	0	1305
13:40:00	49200	55	112	0	1531	29	43	0	269	26	69	0	1262
13:45:00	49500	42	109	0	1464	23	23	0	269	19	86	0	1195
13:50:00	49800	38	117	0	1385	19	27	0	261	19	90	0	1124
13:55:00	50100	55	116	0	1324	29	36	0	254	26	80	0	1070
14:00:00	50400	1905	952	0	2277	865	39	0	1080	1040	913	0	1197
14:05:00	50700	1838	930	0	3185	842	54	0	1868	996	876	0	1317
14:10:00	51000	1983	1042	0	4126	907	116	0	2659	1076	926	0	1467
14:15:00	51300	2013	1122	0	5017	889	172	0	3376	1124	950	0	1641
14:20:00	51600	1984	1138	0	5863	879	194	0	4061	1105	944	0	1802
14:25:00	51900	1897	1048	0	6712	847	176	0	4732	1050	872	0	1980
14:30:00	52200	2176	1342	0	7546	933	295	0	5370	1243	1047	0	2176
14:35:00	52500	2092	1165	0	8473	940	176	0	6134	1152	989	0	2339
14:40:00	52800	1959	1115	0	9317	839	219	0	6754	1120	896	0	2563
14:45:00	53100	2229	1341	0	10205	968	313	0	7409	1261	1028	0	2796
14:50:00	53400	2697	2385	0	10517	944	817	0	7536	1753	1568	0	2981
14:55:00	53700	2708	2493	0	10732	920	904	0	7552	1788	1589	0	3180
15:00:00	54000	1390	1331	0	10791	469	490	0	7531	921	841	0	3260
15:05:00	54300	1135	799	0	11127	435	246	0	7720	700	553	0	3407
15:10:00	54600	1530	1596	0	11061	493	676	0	7537	1037	920	0	3524
15:15:00	54900	1852	2164	0	10749	479	918	0	7098	1373	1246	0	3651
15:20:00	55200	1258	1107	0	10900	451	396	0	7153	807	711	0	3747
15:25:00	55500	1538	1434	0	11004	516	518	0	7151	1022	916	0	3853
15:30:00	55800	1652	1792	0	10864	558	795	0	6914	1094	997	0	3950
15:35:00	56100	1437	1399	0	10902	448	524	0	6838	989	875	0	4064
15:40:00	56400	1454	1434	0	10922	465	528	0	6775	989	906	0	4147
15:45:00	56700	1898	2061	0	10759	519	917	0	6377	1379	1144	0	4382
15:50:00	57000	1664	1734	0	10689	504	685	0	6196	1160	1049	0	4493
15:55:00	57300	1468	1479	0	10678	489	563	0	6122	979	916	0	4556
16:00:00	57600	1585	1545	0	10718	567	612	0	6077	1018	933	0	4641
16:05:00	57900	1620	1748	0	10590	540	704	0	5913	1080	1044	0	4677
16:10:00	58200	1581	1674	0	10497	512	598	0	5827	1069	1076	0	4670
16:15:00	58500	1417	1331	0	10583	547	492	0	5882	870	839	0	4701
16:20:00	58800	1468	1391	0	10660	492	488	0	5886	976	903	0	4774
16:25:00	59100	1513	1494	0	10679	525	563	0	5848	988	931	0	4831
16:30:00	59400	1797	1932	0	10544	617	803	0	5662	1180	1129	0	4882
16:35:00	59700	1864	2238	0	10170	504	969	0	5197	1360	1269	0	4973
16:40:00	60000	1624	1701	0	10093	485	643	0	5039	1139	1058	0	5054
16:45:00	60300	1442	1380	0	10155	493	489	0	5043	949	891	0	5112
16:50:00	60600	1626	1799	0	9982	495	721	0	4817	1131	1078	0	5165
16:55:00	60900	1446	1502	0	9926	465	580	0	4702	981	922	0	5224
17:00:00	61200	608	1108	0	9426	142	548	0	4296	466	560	0	5130
17:05:00	61500	348	619	0	9155	131	281	0	4146	217	338	0	5009
17:10:00	61800	317	649	0	8823	58	278	0	3926	259	371	0	4897
17:15:00	62100	385	668	0	8540	162	326	0	3762	223	342	0	4778
17:20:00	62400	557	1073	0	8024	55	512	0	3305	502	561	0	4719
17:25:00	62700	754	1478	0	7300	91	724	0	2672	663	754	0	4628
17:30:00	63000	739	1466	0	6573	121	710	0	2083	618	756	0	4490
17:35:00	63300	722	1413	0	5882	47	686	0	1444	675	727	0	4438
17:40:00	63600	323	627	0	5578	55	284	0	1215	268	343	0	4363
17:45:00	63900	90	176	0	5492	46	57	0	1204	44	119	0	4288
17:50:00	64200	135	260	0	5367	57	101	0	1160	78	159	0	4207
17:55:00	64500	208	375	0	5200	116	158	0	1118	92	217	0	4082
18:00:00	64800	987	630	0	5557	415	72	0	1461	572	558	0	4096
18:05:00	65100	997	630	0	5924	404	85	0	1780	593	545	0	4144
18:10:00	65400	963	625	0	6262	402	133	0	2049	561	492	0	4213
18:15:00	65700	971	586	0	6647	402	89	0	2362	569	497	0	4285
18:20:00	66000	973	732	0	6888	375	163	0	2574	598	569	0	4314
18:25:00	66300	1037	763	0	7162	359	178	0	2755	678	585	0	4407
18:30:00	66600	1095	847	0	7410	386	249	0	2892	709	598	0	4518
18:35:00	66900	973	584	0	7799	384	80	0	3196	589	504	0	4603
18:40:00	67200	953	526	0	8226	365	91	0	3470	588	435	0	4756
18:45:00	67500	1052	868	0	8410	351	244	0	3577	701	624	0	4833
18:50:00	67800	972	729	0	8653	336	163	0	3750	636	566	0	4903
18:55:00	68100	1307	1303	0	8657	334	481	0	3603	973	822	0	5054
19:00:00	68400	488	966	0	8179	64	478	0	3189	424	488	0	4990
19:05:00	68700	505	996	0	7688	70	478	0	2781	435	518	0	4907
19:10:00	69000	238	509	0	7417	37	206	0	2612	201	303	0	4805
19:15:00	69300	37	105	0	7349	19	25	0	2606	18	80	0	4743
19:20:00	69600	86	231	0	7204	29	68	0	2567	57	163	0	4637
19:25:00	69900	278	564	0	6918	40	263	0	2344	238	301	0	4574
19:30:00	70200	341	693	0	6566	40	331	0	2053	301	362	0	4513
19:35:00	70500	448	931	0	6083	25	437	0	1641	423	494	0	4442
19:40:00	70800	339	696	0	5726	21	322	0	1340	318	374	0	4386
19:45:00	71100	68	194	0	5600	10	58	0	1292	58	136	0	4308
19:50:00	71400	39	132	0	5507	9	29	0	1272	30	103	0	4235
19:55:00	71700	23	91	0	5439	13	11	0	1274	10	80	0	4165
20:00:00	72000	27	92	0	5374	14	14	0	1274	13	78	0	4100
20:05:00	72300	45	122	0	5297	19	30	0	1263	26	92	0	4034
20:10:00	72600	21	83	0	5235	13	10	0	1266	8	73	0	3969
20:15:00	72900	23	99	0	5159	8	16	0	1258	15	83	0	3901
20:20:00	73200	19	91	0	5087	14	5	0	1267	5	86	0	3820
20:25:00	73500	32	110	0	5009	17	16	0	1268	15	94	0	3741
20:30:00	73800	31	99	0	4941	18	15	0	1271	13	84	0	3670
20:35:00	74100	27	108	0	4860	17	11	0	1277	10	97	0	3583
20:40:00	74400	40	129	0	4771	16	26	0	1267	24	103	0	3504
20:45:00	74700	19	103	0	4687	9	8	0	1268	10	95	0	3419
20:50:00	75000	22	96	0	4613	12	11	0	1269	10	85	0	3344
20:55:00	75300	27	120	0	4520	5	22	0	1252	22	98	0	3268
21:00:00	75600	23	126	0	4417	16	8	0	1260	7	118	0	3157
21:05:00	75900	23	96	0	4344	9	15	0	1254	14	81	0	3090
21:10:00	76200	16	68	0	4292	10	6	0	1258	6	62	0	3034
21:15:00	76500	17	101	0	4208	7	9	0	1256	10	92	0	2952
21:20:00	76800	18	108	0	4118	11	8	0	1259	7	100	0	2859
21:25:00	77100	10	70	0	4058	5	3	0	1261	5	67	0	2797
21:30:00	77400	9	73	0	3994	2	7	0	1256	7	66	0	2738
21:35:00	77700	20	96	0	3918	5	17	0	1244	15	79	0	2674
21:40:00	78000	6	52	0	3872	6	3	0	1247	0	49	0	2625
21:45:00	78300	6	61	0	3817	2	4	0	1245	4	57	0	2572
21:50:00	78600	8	45	0	3780	7	2	0	1250	1	43	0	2530
21:55:00	78900	14	64	0	3730	5	10	0	1245	9	54	0	2485
22:00:00	79200	6	50	0	3686	6	0	0	1251	0	50	0	2435
22:05:00	79500	19	75	0	3630	7	12	0	1246	12	63	0	2384
22:10:00	79800	9	73	0	3566	5	5	0	1246	4	68	0	2320
22:15:00	80100	13	53	0	3526	5	8	0	1243	8	45	0	2283
22:20:00	80400	10	63	0	3473	2	8	0	1237	8	55	0	2236
22:25:00	80700	8	65	0	3416	5	3	0	1239	3	62	0	2177
22:30:00	81000	11	66	0	3361	8	3	0	1244	3	63	0	2117
22:35:00	81300	8	58	0	3311	5	4	0	1245	3	54	0	2066
22:40:00	81600	12	41	0	3282	7	7	0	1245	5	34	0	2037
22:45:00	81900	14	62	0	3234	7	7	0	1245	7	55	0	1989
22:50:00	82200	9	67	0	3176	1	8	0	1238	8	59	0	1938
22:55:00	82500	4	52	0	3128	0	4	0	1234	4	48	0	1894
23:00:00	82800	2	46	0	3084	0	2	0	1232	2	44	0	1852
23:05:00	83100	0	39	0	3045	0	0	0	1232	0	39	0	1813
23:10:00	83400	0	30	0	3015	0	0	0	1232	0	30	0	1783
23:15:00	83700	2	30	0	2987	0	2	0	1230	2	28	0	1757
23:20:00	84000	0	47	0	2940	0	0	0	1230	0	47	0	1710
23:25:00	84300	0	26	0	2914	0	0	0	1230	0	26	0	1684
23:30:00	84600	0	30	0	2884	0	0	0	1230	0	30	0	1654
23:35:00	84900	0	23	0	2861	0	0	0	1230	0	23	0	1631
23:40:00	85200	0	34	0	2827	0	0	0	1230	0	34	0	1597
23:45:00	85500	0	21	0	2806	0	0	0	1230	0	21	0	1576
23:50:00	85800	0	30	0	2776	0	0	0	1230	0	30	0	1546
23:55:00	86100	0	21	0	2755	0	0	0	1230	0	21	0	1525
24:00:00	86400	0	18	0	2737	0	0	0	1230	0	18	0	1507
24:05:00	86700	0	20	0	2717	0	0	0	1230	0	20	0	1487
24:10:00	87000	0	19	0	2698	0	0	0	1230	0	19	0	1468
24:15:00	87300	0	27	0	2671	0	0	0	1230	0	27	0	1441
24:20:00	87600	0	21	0	2650	0	0	0	1230	0	21	0	1420
24:25:00	87900	0	30	0	2620	0	0	0	1230	0	30	0	1390
24:30:00	88200	0	21	0	2599	0	0	0	1230	0	21	0	1369
24:35:00	88500	0	21	0	2578	0	0	0	1230	0	21	0	1348
24:40:00	88800	0	18	0	2560	0	0	0	1230	0	18	0	1330
24:45:00	89100	0	26	0	2534	0	0	0	1230	0	26	0	1304
24:50:00	89400	0	24	0	2510	0	0	0	1230	0	24	0	1280
24:55:00	89700	0	21	0	2489	0	0	0	1230	0	21	0	1259
25:00:00	90000	0	26	0	2463	0	0	0	1230	0	26	0	1233
25:05:00	90300	0	27	0	2436	0	0	0	1230	0	27	0	1206
25:10:00	90600	0	22	0	2414	0	0	0	1230	0	22	0	1184
25:15:00	90900	0	22	0	2392	0	0	0	1230	0	22	0	1162
25:20:00	91200	0	22	0	2370	0	0	0	1230	0	22	0	1140
25:25:00	91500	0	30	0	2340	0	0	0	1230	0	30	0	1110
25:30:00	91800	0	9	0	2331	0	0	0	1230	0	9	0	1101
25:35:00	92100	0	16	0	2315	0	0	0	1230	0	16	0	1085
25:40:00	92400	0	23	0	2292	0	0	0	1230	0	23	0	1062
25:45:00	92700	0	18	0	2274	0	0	0	1230	0	18	0	1044
25:50:00	93000	0	9	0	2265	0	0	0	1230	0	9	0	1035
25:55:00	93300	0	19	0	2246	0	0	0	1230	0	19	0	1016
26:00:00	93600	0	14	0	2232	0	0	0	1230	0	14	0	1002
26:05:00	93900	0	16	0	2216	0	0	0	1230	0	16	0	986
26:10:00	94200	0	14	0	2202	0	0	0	1230	0	14	0	972
26:15:00	94500	0	24	0	2178	0	0	0	1230	0	24	0	948
26:20:00	94800	0	21	0	2157	0	0	0	1230	0	21	0	927
26:25:00	95100	0	18	0	2139	0	0	0	1230	0	18	0	909
26:30:00	95400	0	18	0	2121	0	0	0	1230	0	18	0	891
26:35:00	95700	0	22	0	2099	0	0	0	1230	0	22	0	869
26:40:00	96000	0	13	0	2086	0	0	0	1230	0	13	0	856
26:45:00	96300	0	19	0	2067	0	0	0	1230	0	19	0	837
26:50:00	96600	0	15	0	2052	0	0	0	1230	0	15	0	822
26:55:00	96900	0	20	0	2032	0	0	0	1230	0	20	0	802
27:00:00	97200	0	13	0	2019	0	0	0	1230	0	13	0	789
27:05:00	97500	0	12	0	2007	0	0	0	1230	0	12	0	777
27:10:00	97800	0	5	0	2002	0	0	0	1230	0	5	0	772
27:15:00	98100	0	13	0	1989	0	0	0	1230	0	13	0	759
27:20:00	98400	0	12	0	1977	0	0	0	1230	0	12	0	747
27:25:00	98700	0	15	0	1962	0	0	0	1230	0	15	0	732
27:30:00	99000	0	9	0	1953	0	0	0	1230	0	9	0	723
27:35:00	99300	0	13	0	1940	0	0	0	1230	0	13	0	710
27:40:00	99600	0	10	0	1930	0	0	0	1230	0	10	0	700
27:45:00	99900	0	10	0	1920	0	0	0	1230	0	10	0	690
27:50:00	100200	0	5	0	1915	0	0	0	1230	0	5	0	685
27:55:00	100500	0	12	0	1903	0	0	0	1230	0	12	0	673
28:00:00	100800	0	7	0	1896	0	0	0	1230	0	7	0	666
28:05:00	101100	0	10	0	1886	0	0	0	1230	0	10	0	656
28:10:00	101400	0	17	0	1869	0	0	0	1230	0	17	0	639
28:15:00	101700	0	20	0	1849	0	0	0	1230	0	20	0	619
28:20:00	102000	0	8	0	1841	0	0	0	1230	0	8	0	611
28:25:00	102300	0	11	0	1830	0	0	0	1230	0	11	0	600
28:30:00	102600	0	13	0	1817	0	0	0	1230	0	13	0	587
28:35:00	102900	0	17	0	1800	0	0	0	1230	0	17	0	570
28:40:00	103200	0	12	0	1788	0	0	0	1230	0	12	0	558
28:45:00	103500	0	10	0	1778	0	0	0	1230	0	10	0	548
28:50:00	103800	0	10	0	1768	0	0	0	1230	0	10	0	538
28:55:00	104100	0	14	0	1754	0	0	0	1230	0	14	0	524
29:00:00	104400	0	17	0	1737	0	0	0	1230	0	17	0	507
29:05:00	104700	0	17	0	1720	0	0	0	1230	0	17	0	490
29:10:00	105000	0	9	0	1711	0	0	0	1230	0	9	0	481
29:15:00	105300	0	4	0	1707	0	0	0	1230	0	4	0	477
29:20:00	105600	0	3	0	1704	0	0	0	1230	0	3	0	474
29:25:00	105900	0	9	0	1695	0	0	0	1230	0	9	0	465
29:30:00	106200	0	9	0	1686	0	0	0	1230	0	9	0	456
29:35:00	106500	0	2	0	1684	0	0	0	1230	0	2	0	454
29:40:00	106800	0	8	0	1676	0	0	0	1230	0	8	0	446
29:45:00	107100	0	8	0	1668	0	0	0	1230	0	8	0	438
29:50:00	107400	0	10	0	1658	0	0	0	1230	0	10	0	428
29:55:00	107700	0	10	0	1648	0	0	0	1230	0	10	0	418
30:00:00	108000	0	0	1648	0	0	0	1230	0	0	0	418	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
