time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1831	812	0	1019	808	4	0	804	1023	808	0	215
06:05:00	21900	1741	768	0	1992	761	9	0	1556	980	759	0	436
06:10:00	22200	1852	838	0	3006	800	44	0	2312	1052	794	0	694
06:15:00	22500	1913	958	0	3961	829	94	0	3047	1084	864	0	914
06:20:00	22800	1886	972	0	4875	796	124	0	3719	1090	848	0	1156
06:25:00	23100	1823	957	0	5741	781	130	0	4370	1042	827	0	1371
06:30:00	23400	2026	1149	0	6618	841	187	0	5024	1185	962	0	1594
06:35:00	23700	1995	1022	0	7591	861	140	0	5745	1134	882	0	1846
06:40:00	24000	2076	1397	0	8270	808	348	0	6205	1268	1049	0	2065
06:45:00	24300	2276	1476	0	9070	900	376	0	6729	1376	1100	0	2341
06:50:00	24600	2583	2195	0	9458	867	738	0	6858	1716	1457	0	2600
06:55:00	24900	2765	2578	0	9645	948	998	0	6808	1817	1580	0	2837
07:00:00	25200	1540	1567	0	9618	492	659	0	6641	1048	908	0	2977
07:05:00	25500	1388	1236	0	9770	452	492	0	6601	936	744	0	3169
07:10:00	25800	1600	1691	0	9679	528	741	0	6388	1072	950	0	3291
07:15:00	26100	1551	1613	0	9617	449	655	0	6182	1102	958	0	3435
07:20:00	26400	1322	1089	0	9850	562	442	0	6302	760	647	0	3548
07:25:00	26700	1313	944	0	10219	525	300	0	6527	788	644	0	3692
07:30:00	27000	1480	1574	0	10125	410	633	0	6304	1070	941	0	3821
07:35:00	27300	1753	2015	0	9863	462	842	0	5924	1291	1173	0	3939
07:40:00	27600	1490	1513	0	9840	465	570	0	5819	1025	943	0	4021
07:45:00	27900	1684	1801	0	9723	492	729	0	5582	1192	1072	0	4141
07:50:00	28200	1681	1819	0	9585	458	731	0	5309	1223	1088	0	4276
07:55:00	28500	1419	1368	0	9636	472	516	0	5265	947	852	0	4371
08:00:00	28800	1617	1686	0	9567	478	668	0	5075	1139	1018	0	4492
08:05:00	29100	1401	1401	0	9567	449	523	0	5001	952	878	0	4566
08:10:00	29400	1419	1242	0	9744	558	461	0	5098	861	781	0	4646
08:15:00	29700	1296	1085	0	9955	528	386	0	5240	768	699	0	4715
08:20:00	30000	1383	1255	0	10083	479	424	0	5295	904	831	0	4788
08:25:00	30300	1634	1775	0	9942	495	697	0	5093	1139	1078	0	4849
08:30:00	30600	1713	1851	0	9804	525	711	0	4907	1188	1140	0	4897
08:35:00	30900	1492	1557	0	9739	476	573	0	4810	1016	984	0	4929
08:40:00	31200	1709	1843	0	9605	533	724	0	4619	1176	1119	0	4986
08:45:00	31500	1566	1656	0	9515	483	626	0	4476	1083	1030	0	5039
08:50:00	31800	1401	1387	0	9529	454	498	0	4432	947	889	0	5097
08:55:00	32100	1352	1302	0	9579	464	479	0	4417	888	823	0	5162
09:00:00	32400	911	1643	0	8847	218	869	0	3766	693	774	0	5081
09:05:00	32700	290	529	0	8608	89	252	0	3603	201	277	0	5005
09:10:00	33000	195	382	0	8421	65	170	0	3498	130	212	0	4923
09:15:00	33300	443	744	0	8120	160	401	0	3257	283	343	0	4863
09:20:00	33600	525	1016	0	7629	64	498	0	2823	461	518	0	4806
09:25:00	33900	811	1619	0	6821	54	776	0	2101	757	843	0	4720
09:30:00	34200	735	1478	0	6078	88	713	0	1476	647	765	0	4602
09:35:00	34500	536	1113	0	5501	31	515	0	992	505	598	0	4509
09:40:00	34800	137	293	0	5345	47	114	0	925	90	179	0	4420
09:45:00	35100	83	162	0	5266	43	62	0	906	40	100	0	4360
09:50:00	35400	227	453	0	5040	52	196	0	762	175	257	0	4278
09:55:00	35700	92	182	0	4950	55	65	0	752	37	117	0	4198
10:00:00	36000	980	544	0	5386	434	32	0	1154	546	512	0	4232
10:05:00	36300	1048	618	0	5816	475	60	0	1569	573	558	0	4247
10:10:00	36600	1008	648	0	6176	465	107	0	1927	543	541	0	4249
10:15:00	36900	1100	763	0	6513	493	161	0	2259	607	602	0	4254
10:20:00	37200	1069	808	0	6774	456	191	0	2524	613	617	0	4250
10:25:00	37500	1177	909	0	7042	475	243	0	2756	702	666	0	4286
10:30:00	37800	1052	710	0	7384	465	132	0	3089	587	578	0	4295
10:35:00	38100	1129	727	0	7786	494	155	0	3428	635	572	0	4358
10:40:00	38400	1152	805	0	8133	475	200	0	3703	677	605	0	4430
10:45:00	38700	1071	746	0	8458	461	162	0	4002	610	584	0	4456
10:50:00	39000	1097	762	0	8793	490	198	0	4294	607	564	0	4499
10:55:00	39300	1731	1903	0	8621	531	758	0	4067	1200	1145	0	4554
11:00:00	39600	814	1572	0	7863	91	797	0	3361	723	775	0	4502
11:05:00	39900	535	1004	0	7394	99	508	0	2952	436	496	0	4442
11:10:00	40200	195	397	0	7192	38	174	0	2816	157	223	0	4376
11:15:00	40500	304	529	0	6967	108	271	0	2653	196	258	0	4314
11:20:00	40800	225	381	0	6811	83	193	0	2543	142	188	0	4268
11:25:00	41100	364	718	0	6457	36	355	0	2224	328	363	0	4233
11:30:00	41400	716	1413	0	5760	47	703	0	1568	669	710	0	4192
11:35:00	41700	485	959	0	5286	54	469	0	1153	431	490	0	4133
11:40:00	42000	278	545	0	5019	44	255	0	942	234	290	0	4077
11:45:00	42300	80	172	0	4927	31	59	0	914	49	113	0	4013
11:50:00	42600	205	413	0	4719	38	180	0	772	167	233	0	3947
11:55:00	42900	90	171	0	4638	48	62	0	758	42	109	0	3880
12:00:00	43200	87	162	0	4563	41	62	0	737	46	100	0	3826
12:05:00	43500	66	121	0	4508	32	47	0	722	34	74	0	3786
12:10:00	43800	73	168	0	4413	28	55	0	695	45	113	0	3718
12:15:00	44100	102	209	0	4306	44	86	0	653	58	123	0	3653
12:20:00	44400	57	133	0	4230	32	35	0	650	25	98	0	3580
12:25:00	44700	91	184	0	4137	48	54	0	644	43	130	0	3493
12:30:00	45000	96	181	0	4052	52	69	0	627	44	112	0	3425
12:35:00	45300	82	162	0	3972	38	57	0	608	44	105	0	3364
12:40:00	45600	67	142	0	3897	36	41	0	603	31	101	0	3294
12:45:00	45900	65	132	0	3830	45	43	0	605	20	89	0	3225
12:50:00	46200	93	173	0	3750	60	61	0	604	33	112	0	3146
12:55:00	46500	49	107	0	3692	33	24	0	613	16	83	0	3079
13:00:00	46800	82	202	0	3572	31	64	0	580	51	138	0	2992
13:05:00	47100	62	129	0	3505	38	36	0	582	24	93	0	2923
13:10:00	47400	49	114	0	3440	24	37	0	569	25	77	0	2871
13:15:00	47700	69	177	0	3332	33	40	0	562	36	137	0	2770
13:20:00	48000	55	117	0	3270	39	29	0	572	16	88	0	2698
13:25:00	48300	46	116	0	3200	20	34	0	558	26	82	0	2642
13:30:00	48600	58	132	0	3126	28	43	0	543	30	89	0	2583
13:35:00	48900	51	146	0	3031	14	44	0	513	37	102	0	2518
13:40:00	49200	43	103	0	2971	18	35	0	496	25	68	0	2475
13:45:00	49500	37	123	0	2885	17	29	0	484	20	94	0	2401
13:50:00	49800	25	85	0	2825	7	20	0	471	18	65	0	2354
13:55:00	50100	41	112	0	2754	20	34	0	457	21	78	0	2297
14:00:00	50400	1817	907	0	3664	824	24	0	1257	993	883	0	2407
14:05:00	50700	1806	935	0	4535	827	50	0	2034	979	885	0	2501
14:10:00	51000	1895	1038	0	5392	864	111	0	2787	1031	927	0	2605
14:15:00	51300	1916	1081	0	6227	842	141	0	3488	1074	940	0	2739
14:20:00	51600	1900	1106	0	7021	820	173	0	4135	1080	933	0	2886
14:25:00	51900	1803	1035	0	7789	794	154	0	4775	1009	881	0	3014
14:30:00	52200	2081	1293	0	8577	886	261	0	5400	1195	1032	0	3177
14:35:00	52500	2005	1137	0	9445	878	183	0	6095	1127	954	0	3350
14:40:00	52800	1920	1156	0	10209	815	221	0	6689	1105	935	0	3520
14:45:00	53100	2194	1413	0	10990	912	339	0	7262	1282	1074	0	3728
14:50:00	53400	2585	2329	0	11246	870	778	0	7354	1715	1551	0	3892
14:55:00	53700	2623	2379	0	11490	951	876	0	7429	1672	1503	0	4061
15:00:00	54000	1494	1568	0	11416	478	598	0	7309	1016	970	0	4107
15:05:00	54300	1194	946	0	11664	469	333	0	7445	725	613	0	4219
15:10:00	54600	1837	2268	0	11233	450	1005	0	6890	1387	1263	0	4343
15:15:00	54900	1582	1689	0	11126	487	692	0	6685	1095	997	0	4441
15:20:00	55200	1315	1200	0	11241	494	456	0	6723	821	744	0	4518
15:25:00	55500	1635	1653	0	11223	517	611	0	6629	1118	1042	0	4594
15:30:00	55800	1390	1456	0	11157	421	560	0	6490	969	896	0	4667
15:35:00	56100	1459	1492	0	11124	437	574	0	6353	1022	918	0	4771
15:40:00	56400	1606	1762	0	10968	469	690	0	6132	1137	1072	0	4836
15:45:00	56700	1524	1568	0	10924	460	574	0	6018	1064	994	0	4906
15:50:00	57000	1574	1658	0	10840	481	617	0	5882	1093	1041	0	4958
15:55:00	57300	1378	1346	0	10872	466	489	0	5859	912	857	0	5013
16:00:00	57600	1537	1550	0	10859	507	585	0	5781	1030	965	0	5078
16:05:00	57900	1854	2236	0	10477	536	961	0	5356	1318	1275	0	5121
16:10:00	58200	1299	1130	0	10646	483	343	0	5496	816	787	0	5150
16:15:00	58500	1226	1092	0	10780	455	342	0	5609	771	750	0	5171
16:20:00	58800	1423	1378	0	10825	485	475	0	5619	938	903	0	5206
16:25:00	59100	1670	1896	0	10599	486	744	0	5361	1184	1152	0	5238
16:30:00	59400	1569	1649	0	10519	501	591	0	5271	1068	1058	0	5248
16:35:00	59700	1668	1954	0	10233	478	780	0	4969	1190	1174	0	5264
16:40:00	60000	1564	1649	0	10148	475	607	0	4837	1089	1042	0	5311
16:45:00	60300	1466	1472	0	10142	488	539	0	4786	978	933	0	5356
16:50:00	60600	1536	1691	0	9987	466	644	0	4608	1070	1047	0	5379
16:55:00	60900	1500	1648	0	9839	503	641	0	4470	997	1007	0	5369
17:00:00	61200	518	950	0	9407	102	463	0	4109	416	487	0	5298
17:05:00	61500	249	458	0	9198	85	188	0	4006	164	270	0	5192
17:10:00	61800	361	709	0	8850	72	313	0	3765	289	396	0	5085
17:15:00	62100	365	655	0	8560	83	305	0	3543	282	350	0	5017
17:20:00	62400	515	990	0	8085	58	467	0	3134	457	523	0	4951
17:25:00	62700	801	1521	0	7365	107	755	0	2486	694	766	0	4879
17:30:00	63000	932	1888	0	6409	66	897	0	1655	866	991	0	4754
17:35:00	63300	590	1196	0	5803	43	546	0	1152	547	650	0	4651
17:40:00	63600	110	216	0	5697	45	75	0	1122	65	141	0	4575
17:45:00	63900	86	166	0	5617	33	51	0	1104	53	115	0	4513
17:50:00	64200	114	221	0	5510	52	86	0	1070	62	135	0	4440
17:55:00	64500	154	285	0	5379	69	108	0	1031	85	177	0	4348
18:00:00	64800	985	620	0	5744	430	73	0	1388	555	547	0	4356
18:05:00	65100	983	577	0	6150	427	50	0	1765	556	527	0	4385
18:10:00	65400	974	674	0	6450	412	117	0	2060	562	557	0	4390
18:15:00	65700	998	655	0	6793	425	124	0	2361	573	531	0	4432
18:20:00	66000	1059	850	0	7002	414	206	0	2569	645	644	0	4433
18:25:00	66300	1030	738	0	7294	406	150	0	2825	624	588	0	4469
18:30:00	66600	1053	751	0	7596	433	164	0	3094	620	587	0	4502
18:35:00	66900	1034	673	0	7957	425	115	0	3404	609	558	0	4553
18:40:00	67200	1135	871	0	8221	415	245	0	3574	720	626	0	4647
18:45:00	67500	992	701	0	8512	391	162	0	3803	601	539	0	4709
18:50:00	67800	964	615	0	8861	390	130	0	4063	574	485	0	4798
18:55:00	68100	1433	1416	0	8878	456	546	0	3973	977	870	0	4905
19:00:00	68400	740	1385	0	8233	115	708	0	3380	625	677	0	4853
19:05:00	68700	813	1543	0	7503	116	777	0	2719	697	766	0	4784
19:10:00	69000	196	379	0	7320	48	166	0	2601	148	213	0	4719
19:15:00	69300	112	196	0	7236	55	92	0	2564	57	104	0	4672
19:20:00	69600	149	241	0	7144	75	121	0	2518	74	120	0	4626
19:25:00	69900	278	506	0	6916	84	259	0	2343	194	247	0	4573
19:30:00	70200	550	1033	0	6433	76	533	0	1886	474	500	0	4547
19:35:00	70500	527	1060	0	5900	38	511	0	1413	489	549	0	4487
19:40:00	70800	200	413	0	5687	12	185	0	1240	188	228	0	4447
19:45:00	71100	55	138	0	5604	23	41	0	1222	32	97	0	4382
19:50:00	71400	58	131	0	5531	21	41	0	1202	37	90	0	4329
19:55:00	71700	101	205	0	5427	26	88	0	1140	75	117	0	4287
20:00:00	72000	51	110	0	5368	25	38	0	1127	26	72	0	4241
20:05:00	72300	45	109	0	5304	21	32	0	1116	24	77	0	4188
20:10:00	72600	50	126	0	5228	17	32	0	1101	33	94	0	4127
20:15:00	72900	34	110	0	5152	9	22	0	1088	25	88	0	4064
20:20:00	73200	31	107	0	5076	10	24	0	1074	21	83	0	4002
20:25:00	73500	35	99	0	5012	19	17	0	1076	16	82	0	3936
20:30:00	73800	54	119	0	4947	28	30	0	1074	26	89	0	3873
20:35:00	74100	54	128	0	4873	29	22	0	1081	25	106	0	3792
20:40:00	74400	48	137	0	4784	17	31	0	1067	31	106	0	3717
20:45:00	74700	40	116	0	4708	14	22	0	1059	26	94	0	3649
20:50:00	75000	42	113	0	4637	18	27	0	1050	24	86	0	3587
20:55:00	75300	47	129	0	4555	15	38	0	1027	32	91	0	3528
21:00:00	75600	48	124	0	4479	17	24	0	1020	31	100	0	3459
21:05:00	75900	38	112	0	4405	14	24	0	1010	24	88	0	3395
21:10:00	76200	28	87	0	4346	10	17	0	1003	18	70	0	3343
21:15:00	76500	34	123	0	4257	8	22	0	989	26	101	0	3268
21:20:00	76800	17	68	0	4206	9	4	0	994	8	64	0	3212
21:25:00	77100	18	76	0	4148	4	6	0	992	14	70	0	3156
21:30:00	77400	23	94	0	4077	1	16	0	977	22	78	0	3100
21:35:00	77700	35	122	0	3990	4	30	0	951	31	92	0	3039
21:40:00	78000	11	60	0	3941	1	3	0	949	10	57	0	2992
21:45:00	78300	12	73	0	3880	4	8	0	945	8	65	0	2935
21:50:00	78600	16	73	0	3823	4	6	0	943	12	67	0	2880
21:55:00	78900	21	89	0	3755	4	13	0	934	17	76	0	2821
22:00:00	79200	13	66	0	3702	6	6	0	934	7	60	0	2768
22:05:00	79500	8	65	0	3645	0	6	0	928	8	59	0	2717
22:10:00	79800	12	79	0	3578	4	7	0	925	8	72	0	2653
22:15:00	80100	10	55	0	3533	2	5	0	922	8	50	0	2611
22:20:00	80400	5	48	0	3490	2	2	0	922	3	46	0	2568
22:25:00	80700	8	66	0	3432	3	5	0	920	5	61	0	2512
22:30:00	81000	12	66	0	3378	3	5	0	918	9	61	0	2460
22:35:00	81300	12	67	0	3323	2	6	0	914	10	61	0	2409
22:40:00	81600	14	55	0	3282	2	3	0	913	12	52	0	2369
22:45:00	81900	11	62	0	3231	4	4	0	913	7	58	0	2318
22:50:00	82200	9	41	0	3199	2	2	0	913	7	39	0	2286
22:55:00	82500	8	38	0	3169	0	2	0	911	8	36	0	2258
23:00:00	82800	7	48	0	3128	0	0	0	911	7	48	0	2217
23:05:00	83100	4	44	0	3088	0	1	0	910	4	43	0	2178
23:10:00	83400	7	31	0	3064	3	0	0	913	4	31	0	2151
23:15:00	83700	9	46	0	3027	2	4	0	911	7	42	0	2116
23:20:00	84000	2	35	0	2994	0	1	0	910	2	34	0	2084
23:25:00	84300	2	33	0	2963	0	0	0	910	2	33	0	2053
23:30:00	84600	2	35	0	2930	0	0	0	910	2	35	0	2020
23:35:00	84900	7	36	0	2901	3	1	0	912	4	35	0	1989
23:40:00	85200	5	40	0	2866	0	2	0	910	5	38	0	1956
23:45:00	85500	3	27	0	2842	1	0	0	911	2	27	0	1931
23:50:00	85800	4	47	0	2799	1	2	0	910	3	45	0	1889
23:55:00	86100	5	40	0	2764	2	0	0	912	3	40	0	1852
24:00:00	86400	10	33	0	2741	5	4	0	913	5	29	0	1828
24:05:00	86700	6	29	0	2718	3	2	0	914	3	27	0	1804
24:10:00	87000	7	37	0	2688	1	3	0	912	6	34	0	1776
24:15:00	87300	3	31	0	2660	0	1	0	911	3	30	0	1749
24:20:00	87600	4	27	0	2637	0	1	0	910	4	26	0	1727
24:25:00	87900	1	31	0	2607	0	0	0	910	1	31	0	1697
24:30:00	88200	2	25	0	2584	0	0	0	910	2	25	0	1674
24:35:00	88500	2	25	0	2561	0	0	0	910	2	25	0	1651
24:40:00	88800	1	14	0	2548	0	0	0	910	1	14	0	1638
24:45:00	89100	1	25	0	2524	0	0	0	910	1	25	0	1614
24:50:00	89400	4	26	0	2502	0	0	0	910	4	26	0	1592
24:55:00	89700	0	12	0	2490	0	0	0	910	0	12	0	1580
25:00:00	90000	3	23	0	2470	0	0	0	910	3	23	0	1560
25:05:00	90300	3	27	0	2446	0	0	0	910	3	27	0	1536
25:10:00	90600	4	19	0	2431	0	0	0	910	4	19	0	1521
25:15:00	90900	0	23	0	2408	0	0	0	910	0	23	0	1498
25:20:00	91200	5	31	0	2382	0	0	0	910	5	31	0	1472
25:25:00	91500	2	23	0	2361	0	0	0	910	2	23	0	1451
25:30:00	91800	2	17	0	2346	0	0	0	910	2	17	0	1436
25:35:00	92100	3	26	0	2323	0	0	0	910	3	26	0	1413
25:40:00	92400	1	27	0	2297	0	0	0	910	1	27	0	1387
25:45:00	92700	4	24	0	2277	0	0	0	910	4	24	0	1367
25:50:00	93000	2	20	0	2259	0	0	0	910	2	20	0	1349
25:55:00	93300	1	21	0	2239	0	0	0	910	1	21	0	1329
26:00:00	93600	2	24	0	2217	0	0	0	910	2	24	0	1307
26:05:00	93900	1	24	0	2194	0	0	0	910	1	24	0	1284
26:10:00	94200	1	20	0	2175	0	0	0	910	1	20	0	1265
26:15:00	94500	3	33	0	2145	0	0	0	910	3	33	0	1235
26:20:00	94800	0	24	0	2121	0	0	0	910	0	24	0	1211
26:25:00	95100	4	27	0	2098	0	0	0	910	4	27	0	1188
26:30:00	95400	3	19	0	2082	0	0	0	910	3	19	0	1172
26:35:00	95700	3	17	0	2068	0	0	0	910	3	17	0	1158
26:40:00	96000	2	21	0	2049	0	0	0	910	2	21	0	1139
26:45:00	96300	1	19	0	2031	0	0	0	910	1	19	0	1121
26:50:00	96600	3	22	0	2012	0	0	0	910	3	22	0	1102
26:55:00	96900	2	11	0	2003	0	0	0	910	2	11	0	1093
27:00:00	97200	3	20	0	1986	0	0	0	910	3	20	0	1076
27:05:00	97500	6	20	0	1972	0	0	0	910	6	20	0	1062
27:10:00	97800	4	12	0	1964	0	0	0	910	4	12	0	1054
27:15:00	98100	4	15	0	1953	0	0	0	910	4	15	0	1043
27:20:00	98400	4	15	0	1942	0	0	0	910	4	15	0	1032
27:25:00	98700	7	14	0	1935	0	0	0	910	7	14	0	1025
27:30:00	99000	2	13	0	1924	0	0	0	910	2	13	0	1014
27:35:00	99300	2	12	0	1914	0	0	0	910	2	12	0	1004
27:40:00	99600	6	13	0	1907	0	0	0	910	6	13	0	997
27:45:00	99900	3	9	0	1901	0	0	0	910	3	9	0	991
27:50:00	100200	1	6	0	1896	0	0	0	910	1	6	0	986
27:55:00	100500	1	13	0	1884	0	0	0	910	1	13	0	974
28:00:00	100800	1	14	0	1871	0	0	0	910	1	14	0	961
28:05:00	101100	1	10	0	1862	0	0	0	910	1	10	0	952
28:10:00	101400	1	19	0	1844	0	0	0	910	1	19	0	934
28:15:00	101700	0	18	0	1826	0	0	0	910	0	18	0	916
28:20:00	102000	0	10	0	1816	0	0	0	910	0	10	0	906
28:25:00	102300	1	15	0	1802	0	0	0	910	1	15	0	892
28:30:00	102600	0	19	0	1783	0	0	0	910	0	19	0	873
28:35:00	102900	1	14	0	1770	0	0	0	910	1	14	0	860
28:40:00	103200	2	24	0	1748	0	0	0	910	2	24	0	838
28:45:00	103500	4	27	0	1725	0	0	0	910	4	27	0	815
28:50:00	103800	2	11	0	1716	0	0	0	910	2	11	0	806
28:55:00	104100	2	26	0	1692	0	0	0	910	2	26	0	782
29:00:00	104400	2	15	0	1679	0	0	0	910	2	15	0	769
29:05:00	104700	2	18	0	1663	0	0	0	910	2	18	0	753
29:10:00	105000	1	4	0	1660	0	0	0	910	1	4	0	750
29:15:00	105300	1	7	0	1654	0	0	0	910	1	7	0	744
29:20:00	105600	3	11	0	1646	0	0	0	910	3	11	0	736
29:25:00	105900	1	7	0	1640	0	0	0	910	1	7	0	730
29:30:00	106200	1	8	0	1633	0	0	0	910	1	8	0	723
29:35:00	106500	2	8	0	1627	0	0	0	910	2	8	0	717
29:40:00	106800	2	10	0	1619	0	0	0	910	2	10	0	709
29:45:00	107100	2	8	0	1613	0	0	0	910	2	8	0	703
29:50:00	107400	1	13	0	1601	0	0	0	910	1	13	0	691
29:55:00	107700	1	14	0	1588	0	0	0	910	1	14	0	678
30:00:00	108000	0	0	1588	0	0	0	910	0	0	0	678	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
