time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2017	1009	0	3000	979	26	0	2813	1038	983	0	187
06:15:00	22500	2059	1117	0	3942	973	95	0	3691	1086	1022	0	251
06:20:00	22800	2067	1160	0	4849	986	157	0	4520	1081	1003	0	329
06:25:00	23100	1969	1109	0	5709	940	131	0	5329	1029	978	0	380
06:30:00	23400	2167	1272	0	6604	1015	178	0	6166	1152	1094	0	438
06:35:00	23700	2121	1163	0	7562	1007	112	0	7061	1114	1051	0	501
06:40:00	24000	2249	1583	0	8228	989	372	0	7678	1260	1211	0	550
06:45:00	24300	2494	1731	0	8991	1135	445	0	8368	1359	1286	0	623
06:50:00	24600	2782	2454	0	9319	1033	788	0	8613	1749	1666	0	706
06:55:00	24900	2828	2643	0	9504	1036	913	0	8736	1792	1730	0	768
07:00:00	25200	1636	1712	0	9428	576	683	0	8629	1060	1029	0	799
07:05:00	25500	1525	1490	0	9463	555	560	0	8624	970	930	0	839
07:10:00	25800	1647	1793	0	9317	551	735	0	8440	1096	1058	0	877
07:15:00	26100	1679	1778	0	9218	566	705	0	8301	1113	1073	0	917
07:20:00	26400	1461	1289	0	9390	663	519	0	8445	798	770	0	945
07:25:00	26700	1372	1028	0	9734	592	286	0	8751	780	742	0	983
07:30:00	27000	1631	1773	0	9592	544	706	0	8589	1087	1067	0	1003
07:35:00	27300	1817	2118	0	9291	514	843	0	8260	1303	1275	0	1031
07:40:00	27600	1588	1644	0	9235	537	614	0	8183	1051	1030	0	1052
07:45:00	27900	1796	1959	0	9072	570	767	0	7986	1226	1192	0	1086
07:50:00	28200	1782	1944	0	8910	560	743	0	7803	1222	1201	0	1107
07:55:00	28500	1639	1773	0	8776	529	690	0	7642	1110	1083	0	1134
08:00:00	28800	1729	1850	0	8655	559	712	0	7489	1170	1138	0	1166
08:05:00	29100	1480	1501	0	8634	516	546	0	7459	964	955	0	1175
08:10:00	29400	1378	1196	0	8816	538	368	0	7629	840	828	0	1187
08:15:00	29700	1480	1396	0	8900	580	517	0	7692	900	879	0	1208
08:20:00	30000	1618	1621	0	8897	572	601	0	7663	1046	1020	0	1234
08:25:00	30300	1850	2142	0	8605	571	884	0	7350	1279	1258	0	1255
08:30:00	30600	1638	1657	0	8586	567	599	0	7318	1071	1058	0	1268
08:35:00	30900	1667	1861	0	8392	498	713	0	7103	1169	1148	0	1289
08:40:00	31200	1669	1709	0	8352	575	629	0	7049	1094	1080	0	1303
08:45:00	31500	1798	2057	0	8093	528	822	0	6755	1270	1235	0	1338
08:50:00	31800	1519	1545	0	8067	523	572	0	6706	996	973	0	1361
08:55:00	32100	1408	1369	0	8106	509	497	0	6718	899	872	0	1388
09:00:00	32400	724	1380	0	7450	74	713	0	6079	650	667	0	1371
09:05:00	32700	333	598	0	7185	71	327	0	5823	262	271	0	1362
09:10:00	33000	178	307	0	7056	61	167	0	5717	117	140	0	1339
09:15:00	33300	621	1118	0	6559	122	611	0	5228	499	507	0	1331
09:20:00	33600	636	1234	0	5961	37	628	0	4637	599	606	0	1324
09:25:00	33900	844	1622	0	5183	76	829	0	3884	768	793	0	1299
09:30:00	34200	647	1276	0	4554	25	641	0	3268	622	635	0	1286
09:35:00	34500	462	891	0	4125	45	458	0	2855	417	433	0	1270
09:40:00	34800	174	323	0	3976	30	170	0	2715	144	153	0	1261
09:45:00	35100	140	265	0	3851	18	134	0	2599	122	131	0	1252
09:50:00	35400	309	587	0	3573	42	302	0	2339	267	285	0	1234
09:55:00	35700	135	244	0	3464	33	126	0	2246	102	118	0	1218
10:00:00	36000	1132	730	0	3866	512	124	0	2634	620	606	0	1232
10:05:00	36300	1186	790	0	4262	528	152	0	3010	658	638	0	1252
10:10:00	36600	1142	849	0	4555	497	199	0	3308	645	650	0	1247
10:15:00	36900	1224	932	0	4847	524	243	0	3589	700	689	0	1258
10:20:00	37200	1183	949	0	5081	500	265	0	3824	683	684	0	1257
10:25:00	37500	1283	1033	0	5331	529	289	0	4064	754	744	0	1267
10:30:00	37800	1181	861	0	5651	534	223	0	4375	647	638	0	1276
10:35:00	38100	1274	943	0	5982	562	244	0	4693	712	699	0	1289
10:40:00	38400	1288	971	0	6299	563	269	0	4987	725	702	0	1312
10:45:00	38700	1469	1449	0	6319	527	512	0	5002	942	937	0	1317
10:50:00	39000	1406	1304	0	6421	551	454	0	5099	855	850	0	1322
10:55:00	39300	1519	1438	0	6502	564	489	0	5174	955	949	0	1328
11:00:00	39600	693	1303	0	5892	85	683	0	4576	608	620	0	1316
11:05:00	39900	585	1099	0	5378	85	578	0	4083	500	521	0	1295
11:10:00	40200	197	361	0	5214	40	194	0	3929	157	167	0	1285
11:15:00	40500	381	671	0	4924	105	375	0	3659	276	296	0	1265
11:20:00	40800	217	378	0	4763	78	210	0	3527	139	168	0	1236
11:25:00	41100	433	826	0	4370	62	429	0	3160	371	397	0	1210
11:30:00	41400	806	1599	0	3577	38	800	0	2398	768	799	0	1179
11:35:00	41700	568	1127	0	3018	31	563	0	1866	537	564	0	1152
11:40:00	42000	386	752	0	2652	32	377	0	1521	354	375	0	1131
11:45:00	42300	115	212	0	2555	28	109	0	1440	87	103	0	1115
11:50:00	42600	254	505	0	2304	27	247	0	1220	227	258	0	1084
11:55:00	42900	100	196	0	2208	28	89	0	1159	72	107	0	1049
12:00:00	43200	73	148	0	2133	12	71	0	1100	61	77	0	1033
12:05:00	43500	78	152	0	2059	21	72	0	1049	57	80	0	1010
12:10:00	43800	110	232	0	1937	20	107	0	962	90	125	0	975
12:15:00	44100	112	232	0	1817	25	106	0	881	87	126	0	936
12:20:00	44400	64	116	0	1765	29	63	0	847	35	53	0	918
12:25:00	44700	51	105	0	1711	7	49	0	805	44	56	0	906
12:30:00	45000	62	114	0	1659	22	58	0	769	40	56	0	890
12:35:00	45300	62	128	0	1593	15	62	0	722	47	66	0	871
12:40:00	45600	57	114	0	1536	18	55	0	685	39	59	0	851
12:45:00	45900	36	79	0	1493	7	35	0	657	29	44	0	836
12:50:00	46200	41	93	0	1441	10	40	0	627	31	53	0	814
12:55:00	46500	64	129	0	1376	16	60	0	583	48	69	0	793
13:00:00	46800	51	113	0	1314	7	46	0	544	44	67	0	770
13:05:00	47100	28	68	0	1274	7	23	0	528	21	45	0	746
13:10:00	47400	29	69	0	1234	12	24	0	516	17	45	0	718
13:15:00	47700	32	74	0	1192	7	30	0	493	25	44	0	699
13:20:00	48000	30	62	0	1160	12	22	0	483	18	40	0	677
13:25:00	48300	32	65	0	1127	8	28	0	463	24	37	0	664
13:30:00	48600	16	46	0	1097	3	14	0	452	13	32	0	645
13:35:00	48900	27	68	0	1056	9	22	0	439	18	46	0	617
13:40:00	49200	20	39	0	1037	7	15	0	431	13	24	0	606
13:45:00	49500	8	27	0	1018	1	8	0	424	7	19	0	594
13:50:00	49800	7	32	0	993	2	6	0	420	5	26	0	573
13:55:00	50100	19	56	0	956	0	19	0	401	19	37	0	555
14:00:00	50400	1989	1005	0	1940	978	11	0	1368	1011	994	0	572
14:05:00	50700	1917	989	0	2868	939	28	0	2279	978	961	0	589
14:10:00	51000	2085	1156	0	3797	1017	76	0	3220	1068	1080	0	577
14:15:00	51300	2125	1288	0	4634	994	171	0	4043	1131	1117	0	591
14:20:00	51600	2112	1282	0	5464	993	189	0	4847	1119	1093	0	617
14:25:00	51900	2070	1332	0	6202	968	231	0	5584	1102	1101	0	618
14:30:00	52200	2292	1504	0	6990	1068	294	0	6358	1224	1210	0	632
14:35:00	52500	2286	1481	0	7795	1062	278	0	7142	1224	1203	0	653
14:40:00	52800	2188	1453	0	8530	1022	302	0	7862	1166	1151	0	668
14:45:00	53100	2430	1635	0	9325	1124	366	0	8620	1306	1269	0	705
14:50:00	53400	2976	2877	0	9424	1056	977	0	8699	1920	1900	0	725
14:55:00	53700	2869	2762	0	9531	1038	944	0	8793	1831	1818	0	738
15:00:00	54000	1605	1664	0	9472	581	633	0	8741	1024	1031	0	731
15:05:00	54300	1666	1763	0	9375	575	699	0	8617	1091	1064	0	758
15:10:00	54600	1972	2451	0	8896	559	1051	0	8125	1413	1400	0	771
15:15:00	54900	1616	1689	0	8823	556	634	0	8047	1060	1055	0	776
15:20:00	55200	1555	1508	0	8870	645	605	0	8087	910	903	0	783
15:25:00	55500	1762	1790	0	8842	638	664	0	8061	1124	1126	0	781
15:30:00	55800	1624	1758	0	8708	571	690	0	7942	1053	1068	0	766
15:35:00	56100	1723	1916	0	8515	553	742	0	7753	1170	1174	0	762
15:40:00	56400	1793	2049	0	8259	558	799	0	7512	1235	1250	0	747
15:45:00	56700	1737	1849	0	8147	593	698	0	7407	1144	1151	0	740
15:50:00	57000	1738	1830	0	8055	593	676	0	7324	1145	1154	0	731
15:55:00	57300	1725	1942	0	7838	556	763	0	7117	1169	1179	0	721
16:00:00	57600	1835	2053	0	7620	591	808	0	6900	1244	1245	0	720
16:05:00	57900	1834	2158	0	7296	573	883	0	6590	1261	1275	0	706
16:10:00	58200	1398	1209	0	7485	582	380	0	6792	816	829	0	693
16:15:00	58500	1483	1369	0	7599	605	492	0	6905	878	877	0	694
16:20:00	58800	1850	2039	0	7410	603	796	0	6712	1247	1243	0	698
16:25:00	59100	1858	2093	0	7175	618	853	0	6477	1240	1240	0	698
16:30:00	59400	1706	1778	0	7103	597	663	0	6411	1109	1115	0	692
16:35:00	59700	1818	2070	0	6851	577	837	0	6151	1241	1233	0	700
16:40:00	60000	1743	1804	0	6790	626	701	0	6076	1117	1103	0	714
16:45:00	60300	1935	2232	0	6493	603	910	0	5769	1332	1322	0	724
16:50:00	60600	1649	1728	0	6414	571	677	0	5663	1078	1051	0	751
16:55:00	60900	1547	1585	0	6376	553	606	0	5610	994	979	0	766
17:00:00	61200	611	1097	0	5890	107	574	0	5143	504	523	0	747
17:05:00	61500	331	553	0	5668	80	290	0	4933	251	263	0	735
17:10:00	61800	460	800	0	5328	99	426	0	4606	361	374	0	722
17:15:00	62100	467	783	0	5012	124	434	0	4296	343	349	0	716
17:20:00	62400	650	1160	0	4502	107	622	0	3781	543	538	0	721
17:25:00	62700	1045	1961	0	3586	119	1020	0	2880	926	941	0	706
17:30:00	63000	973	1891	0	2668	50	960	0	1970	923	931	0	698
17:35:00	63300	378	706	0	2340	50	363	0	1657	328	343	0	683
17:40:00	63600	215	364	0	2191	55	203	0	1509	160	161	0	682
17:45:00	63900	174	283	0	2082	55	158	0	1406	119	125	0	676
17:50:00	64200	176	287	0	1971	67	164	0	1309	109	123	0	662
17:55:00	64500	168	285	0	1854	50	159	0	1200	118	126	0	654
18:00:00	64800	1131	707	0	2278	526	110	0	1616	605	597	0	662
18:05:00	65100	1171	731	0	2718	554	123	0	2047	617	608	0	671
18:10:00	65400	1153	847	0	3024	511	210	0	2348	642	637	0	676
18:15:00	65700	1184	835	0	3373	532	201	0	2679	652	634	0	694
18:20:00	66000	1153	864	0	3662	515	226	0	2968	638	638	0	694
18:25:00	66300	1210	856	0	4016	556	208	0	3316	654	648	0	700
18:30:00	66600	1180	841	0	4355	541	211	0	3646	639	630	0	709
18:35:00	66900	1244	880	0	4719	564	217	0	3993	680	663	0	726
18:40:00	67200	1401	1137	0	4983	613	377	0	4229	788	760	0	754
18:45:00	67500	1178	867	0	5294	522	232	0	4519	656	635	0	775
18:50:00	67800	1345	1082	0	5557	636	410	0	4745	709	672	0	812
18:55:00	68100	1901	2129	0	5329	629	895	0	4479	1272	1234	0	850
19:00:00	68400	1011	1905	0	4435	113	996	0	3596	898	909	0	839
19:05:00	68700	489	908	0	4016	70	476	0	3190	419	432	0	826
19:10:00	69000	249	449	0	3816	49	245	0	2994	200	204	0	822
19:15:00	69300	166	296	0	3686	41	161	0	2874	125	135	0	812
19:20:00	69600	157	292	0	3551	30	154	0	2750	127	138	0	801
19:25:00	69900	245	374	0	3422	123	243	0	2630	122	131	0	792
19:30:00	70200	644	1219	0	2847	79	644	0	2065	565	575	0	782
19:35:00	70500	734	1428	0	2153	56	727	0	1394	678	701	0	759
19:40:00	70800	267	529	0	1891	18	260	0	1152	249	269	0	739
19:45:00	71100	96	184	0	1803	12	91	0	1073	84	93	0	730
19:50:00	71400	63	132	0	1734	10	59	0	1024	53	73	0	710
19:55:00	71700	145	282	0	1597	9	136	0	897	136	146	0	700
20:00:00	72000	92	179	0	1510	9	85	0	821	83	94	0	689
20:05:00	72300	91	162	0	1439	17	83	0	755	74	79	0	684
20:10:00	72600	54	131	0	1362	3	54	0	704	51	77	0	658
20:15:00	72900	60	130	0	1292	6	59	0	651	54	71	0	641
20:20:00	73200	73	149	0	1216	5	72	0	584	68	77	0	632
20:25:00	73500	40	87	0	1169	6	37	0	553	34	50	0	616
20:30:00	73800	34	71	0	1132	10	29	0	534	24	42	0	598
20:35:00	74100	35	74	0	1093	4	32	0	506	31	42	0	587
20:40:00	74400	23	52	0	1064	11	20	0	497	12	32	0	567
20:45:00	74700	46	95	0	1015	9	42	0	464	37	53	0	551
20:50:00	75000	9	26	0	998	3	7	0	460	6	19	0	538
20:55:00	75300	36	75	0	959	9	32	0	437	27	43	0	522
21:00:00	75600	38	67	0	930	14	35	0	416	24	32	0	514
21:05:00	75900	6	18	0	918	3	4	0	415	3	14	0	503
21:10:00	76200	19	34	0	903	5	18	0	402	14	16	0	501
21:15:00	76500	21	47	0	877	3	20	0	385	18	27	0	492
21:20:00	76800	14	36	0	855	2	13	0	374	12	23	0	481
21:25:00	77100	25	52	0	828	3	24	0	353	22	28	0	475
21:30:00	77400	8	22	0	814	5	7	0	351	3	15	0	463
21:35:00	77700	21	51	0	784	3	20	0	334	18	31	0	450
21:40:00	78000	9	25	0	768	1	9	0	326	8	16	0	442
21:45:00	78300	15	33	0	750	5	13	0	318	10	20	0	432
21:50:00	78600	15	37	0	728	0	15	0	303	15	22	0	425
21:55:00	78900	24	53	0	699	7	21	0	289	17	32	0	410
22:00:00	79200	3	18	0	684	1	3	0	287	2	15	0	397
22:05:00	79500	5	22	0	667	1	5	0	283	4	17	0	384
22:10:00	79800	11	30	0	648	3	11	0	275	8	19	0	373
22:15:00	80100	16	38	0	626	2	15	0	262	14	23	0	364
22:20:00	80400	2	12	0	616	1	2	0	261	1	10	0	355
22:25:00	80700	6	19	0	603	3	4	0	260	3	15	0	343
22:30:00	81000	6	18	0	591	0	6	0	254	6	12	0	337
22:35:00	81300	7	18	0	580	2	6	0	250	5	12	0	330
22:40:00	81600	2	12	0	570	1	1	0	250	1	11	0	320
22:45:00	81900	0	2	0	568	0	0	0	250	0	2	0	318
22:50:00	82200	5	10	0	563	5	1	0	254	0	9	0	309
22:55:00	82500	6	17	0	552	4	2	0	256	2	15	0	296
23:00:00	82800	3	11	0	544	1	3	0	254	2	8	0	290
23:05:00	83100	4	10	0	538	1	4	0	251	3	6	0	287
23:10:00	83400	10	18	0	530	2	10	0	243	8	8	0	287
23:15:00	83700	2	4	0	528	1	1	0	243	1	3	0	285
23:20:00	84000	0	1	0	527	0	0	0	243	0	1	0	284
23:25:00	84300	3	4	0	526	1	3	0	241	2	1	0	285
23:30:00	84600	1	8	0	519	1	0	0	242	0	8	0	277
23:35:00	84900	5	13	0	511	0	5	0	237	5	8	0	274
23:40:00	85200	2	5	0	508	2	1	0	238	0	4	0	270
23:45:00	85500	1	5	0	504	0	1	0	237	1	4	0	267
23:50:00	85800	5	13	0	496	0	5	0	232	5	8	0	264
23:55:00	86100	1	5	0	492	0	1	0	231	1	4	0	261
24:00:00	86400	0	2	0	490	0	0	0	231	0	2	0	259
24:05:00	86700	1	10	0	481	0	1	0	230	1	9	0	251
24:10:00	87000	0	5	0	476	0	0	0	230	0	5	0	246
24:15:00	87300	0	10	0	466	0	0	0	230	0	10	0	236
24:20:00	87600	0	8	0	458	0	0	0	230	0	8	0	228
24:25:00	87900	0	4	0	454	0	0	0	230	0	4	0	224
24:30:00	88200	1	7	0	448	1	1	0	230	0	6	0	218
24:35:00	88500	0	5	0	443	0	0	0	230	0	5	0	213
24:40:00	88800	0	2	0	441	0	0	0	230	0	2	0	211
24:45:00	89100	0	2	0	439	0	0	0	230	0	2	0	209
24:50:00	89400	0	1	0	438	0	0	0	230	0	1	0	208
24:55:00	89700	1	2	0	437	0	1	0	229	1	1	0	208
25:00:00	90000	0	6	0	431	0	0	0	229	0	6	0	202
25:05:00	90300	0	8	0	423	0	0	0	229	0	8	0	194
25:10:00	90600	0	2	0	421	0	0	0	229	0	2	0	192
25:15:00	90900	0	0	0	421	0	0	0	229	0	0	0	192
25:20:00	91200	0	3	0	418	0	0	0	229	0	3	0	189
25:25:00	91500	0	2	0	416	0	0	0	229	0	2	0	187
25:30:00	91800	0	2	0	414	0	0	0	229	0	2	0	185
25:35:00	92100	0	1	0	413	0	0	0	229	0	1	0	184
25:40:00	92400	0	2	0	411	0	0	0	229	0	2	0	182
25:45:00	92700	0	2	0	409	0	0	0	229	0	2	0	180
25:50:00	93000	0	2	0	407	0	0	0	229	0	2	0	178
25:55:00	93300	0	3	0	404	0	0	0	229	0	3	0	175
26:00:00	93600	0	4	0	400	0	0	0	229	0	4	0	171
26:05:00	93900	0	3	0	397	0	0	0	229	0	3	0	168
26:10:00	94200	0	4	0	393	0	0	0	229	0	4	0	164
26:15:00	94500	0	7	0	386	0	0	0	229	0	7	0	157
26:20:00	94800	0	7	0	379	0	0	0	229	0	7	0	150
26:25:00	95100	0	3	0	376	0	0	0	229	0	3	0	147
26:30:00	95400	0	4	0	372	0	0	0	229	0	4	0	143
26:35:00	95700	0	5	0	367	0	0	0	229	0	5	0	138
26:40:00	96000	0	2	0	365	0	0	0	229	0	2	0	136
26:45:00	96300	0	6	0	359	0	0	0	229	0	6	0	130
26:50:00	96600	0	11	0	348	0	0	0	229	0	11	0	119
26:55:00	96900	0	2	0	346	0	0	0	229	0	2	0	117
27:00:00	97200	0	6	0	340	0	0	0	229	0	6	0	111
27:05:00	97500	0	7	0	333	0	0	0	229	0	7	0	104
27:10:00	97800	0	1	0	332	0	0	0	229	0	1	0	103
27:15:00	98100	0	3	0	329	0	0	0	229	0	3	0	100
27:20:00	98400	0	2	0	327	0	0	0	229	0	2	0	98
27:25:00	98700	0	2	0	325	0	0	0	229	0	2	0	96
27:30:00	99000	0	1	0	324	0	0	0	229	0	1	0	95
27:35:00	99300	0	4	0	320	0	0	0	229	0	4	0	91
27:40:00	99600	0	2	0	318	0	0	0	229	0	2	0	89
27:45:00	99900	0	3	0	315	0	0	0	229	0	3	0	86
27:50:00	100200	0	1	0	314	0	0	0	229	0	1	0	85
27:55:00	100500	0	3	0	311	0	0	0	229	0	3	0	82
28:00:00	100800	0	2	0	309	0	0	0	229	0	2	0	80
28:05:00	101100	0	1	0	308	0	0	0	229	0	1	0	79
28:10:00	101400	0	2	0	306	0	0	0	229	0	2	0	77
28:15:00	101700	0	2	0	304	0	0	0	229	0	2	0	75
28:20:00	102000	0	2	0	302	0	0	0	229	0	2	0	73
28:25:00	102300	0	2	0	300	0	0	0	229	0	2	0	71
28:30:00	102600	0	2	0	298	0	0	0	229	0	2	0	69
28:35:00	102900	0	1	0	297	0	0	0	229	0	1	0	68
28:40:00	103200	0	1	0	296	0	0	0	229	0	1	0	67
28:45:00	103500	0	0	0	296	0	0	0	229	0	0	0	67
28:50:00	103800	0	0	0	296	0	0	0	229	0	0	0	67
28:55:00	104100	0	1	0	295	0	0	0	229	0	1	0	66
29:00:00	104400	0	2	0	293	0	0	0	229	0	2	0	64
29:05:00	104700	0	1	0	292	0	0	0	229	0	1	0	63
29:10:00	105000	0	2	0	290	0	0	0	229	0	2	0	61
29:15:00	105300	0	0	0	290	0	0	0	229	0	0	0	61
29:20:00	105600	0	1	0	289	0	0	0	229	0	1	0	60
29:25:00	105900	0	1	0	288	0	0	0	229	0	1	0	59
29:30:00	106200	0	1	0	287	0	0	0	229	0	1	0	58
29:35:00	106500	0	0	0	287	0	0	0	229	0	0	0	58
29:40:00	106800	0	2	0	285	0	0	0	229	0	2	0	56
29:45:00	107100	0	3	0	282	0	0	0	229	0	3	0	53
29:50:00	107400	0	4	0	278	0	0	0	229	0	4	0	49
29:55:00	107700	0	2	0	276	0	0	0	229	0	2	0	47
30:00:00	108000	0	0	276	0	0	0	229	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
