time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	2023	1003	0	1020	1003	0	0	1003	1020	1003	0	17
06:05:00	21900	1935	962	0	1993	960	2	0	1961	975	960	0	32
06:10:00	22200	2058	1045	0	3006	1025	20	0	2966	1033	1025	0	40
06:15:00	22500	2114	1169	0	3951	1031	99	0	3898	1083	1070	0	53
06:20:00	22800	2102	1191	0	4862	1023	130	0	4791	1079	1061	0	71
06:25:00	23100	1966	1074	0	5754	973	88	0	5676	993	986	0	78
06:30:00	23400	2260	1377	0	6637	1100	226	0	6550	1160	1151	0	87
06:35:00	23700	2161	1179	0	7619	1071	109	0	7512	1090	1070	0	107
06:40:00	24000	2252	1530	0	8341	1049	331	0	8230	1203	1199	0	111
06:45:00	24300	2589	1811	0	9119	1244	480	0	8994	1345	1331	0	125
06:50:00	24600	2947	2705	0	9361	1111	887	0	9218	1836	1818	0	143
06:55:00	24900	2856	2595	0	9622	1142	887	0	9473	1714	1708	0	149
07:00:00	25200	1836	2068	0	9390	623	858	0	9238	1213	1210	0	152
07:05:00	25500	1426	1205	0	9611	642	426	0	9454	784	779	0	157
07:10:00	25800	1936	2280	0	9267	648	999	0	9103	1288	1281	0	164
07:15:00	26100	1956	2170	0	9053	735	952	0	8886	1221	1218	0	167
07:20:00	26400	1683	1591	0	9145	805	718	0	8973	878	873	0	172
07:25:00	26700	1622	1405	0	9362	711	506	0	9178	911	899	0	184
07:30:00	27000	1776	1990	0	9148	615	835	0	8958	1161	1155	0	190
07:35:00	27300	1782	1940	0	8990	620	788	0	8790	1162	1152	0	200
07:40:00	27600	2075	2473	0	8592	679	1083	0	8386	1396	1390	0	206
07:45:00	27900	2062	2374	0	8280	695	1010	0	8071	1367	1364	0	209
07:50:00	28200	1950	2134	0	8096	695	892	0	7874	1255	1242	0	222
07:55:00	28500	1846	1998	0	7944	714	874	0	7714	1132	1124	0	230
08:00:00	28800	1973	2166	0	7751	720	935	0	7499	1253	1231	0	252
08:05:00	29100	1802	2013	0	7540	641	835	0	7305	1161	1178	0	235
08:10:00	29400	1634	1580	0	7594	656	593	0	7368	978	987	0	226
08:15:00	29700	1709	1674	0	7629	742	719	0	7391	967	955	0	238
08:20:00	30000	1792	1875	0	7546	663	740	0	7314	1129	1135	0	232
08:25:00	30300	1941	2236	0	7251	651	953	0	7012	1290	1283	0	239
08:30:00	30600	1908	2100	0	7059	667	850	0	6829	1241	1250	0	230
08:35:00	30900	1869	2119	0	6809	641	896	0	6574	1228	1223	0	235
08:40:00	31200	1874	2003	0	6680	684	807	0	6451	1190	1196	0	229
08:45:00	31500	1994	2266	0	6408	715	986	0	6180	1279	1280	0	228
08:50:00	31800	1734	1852	0	6290	643	761	0	6062	1091	1091	0	228
08:55:00	32100	1650	1732	0	6208	628	712	0	5978	1022	1020	0	230
09:00:00	32400	905	1640	0	5473	161	893	0	5246	744	747	0	227
09:05:00	32700	570	922	0	5121	213	568	0	4891	357	354	0	230
09:10:00	33000	439	758	0	4802	119	436	0	4574	320	322	0	228
09:15:00	33300	564	913	0	4453	201	562	0	4213	363	351	0	240
09:20:00	33600	722	1343	0	3832	93	717	0	3589	629	626	0	243
09:25:00	33900	868	1645	0	3055	98	867	0	2820	770	778	0	235
09:30:00	34200	799	1529	0	2325	66	790	0	2096	733	739	0	229
09:35:00	34500	712	1353	0	1684	70	711	0	1455	642	642	0	229
09:40:00	34800	201	334	0	1551	63	196	0	1322	138	138	0	229
09:45:00	35100	190	323	0	1418	57	183	0	1196	133	140	0	222
09:50:00	35400	283	530	0	1171	32	279	0	949	251	251	0	222
09:55:00	35700	197	357	0	1011	47	194	0	802	150	163	0	209
10:00:00	36000	1166	741	0	1436	554	131	0	1225	612	610	0	211
10:05:00	36300	1166	705	0	1897	564	110	0	1679	602	595	0	218
10:10:00	36600	1143	805	0	2235	528	192	0	2015	615	613	0	220
10:15:00	36900	1240	905	0	2570	585	248	0	2352	655	657	0	218
10:20:00	37200	1172	880	0	2862	538	236	0	2654	634	644	0	208
10:25:00	37500	1321	1027	0	3156	602	314	0	2942	719	713	0	214
10:30:00	37800	1240	921	0	3475	589	255	0	3276	651	666	0	199
10:35:00	38100	1317	964	0	3828	620	266	0	3630	697	698	0	198
10:40:00	38400	1357	1040	0	4145	631	316	0	3945	726	724	0	200
10:45:00	38700	1299	1022	0	4422	619	325	0	4239	680	697	0	183
10:50:00	39000	1498	1427	0	4493	594	531	0	4302	904	896	0	191
10:55:00	39300	1921	2126	0	4288	669	873	0	4098	1252	1253	0	190
11:00:00	39600	742	1333	0	3697	157	735	0	3520	585	598	0	177
11:05:00	39900	673	1189	0	3181	166	673	0	3013	507	516	0	168
11:10:00	40200	235	409	0	3007	64	235	0	2842	171	174	0	165
11:15:00	40500	454	751	0	2710	163	454	0	2551	291	297	0	159
11:20:00	40800	243	395	0	2558	93	243	0	2401	150	152	0	157
11:25:00	41100	416	783	0	2191	49	416	0	2034	367	367	0	157
11:30:00	41400	800	1560	0	1431	41	800	0	1275	759	760	0	156
11:35:00	41700	517	1012	0	936	26	517	0	784	491	495	0	152
11:40:00	42000	266	532	0	670	13	266	0	531	253	266	0	139
11:45:00	42300	69	130	0	609	10	69	0	472	59	61	0	137
11:50:00	42600	204	401	0	412	10	204	0	278	194	197	0	134
11:55:00	42900	56	101	0	367	14	56	0	236	42	45	0	131
12:00:00	43200	36	67	0	336	10	33	0	213	26	34	0	123
12:05:00	43500	56	90	0	302	24	48	0	189	32	42	0	113
12:10:00	43800	44	79	0	267	14	39	0	164	30	40	0	103
12:15:00	44100	33	60	0	240	8	28	0	144	25	32	0	96
12:20:00	44400	33	55	0	218	14	26	0	132	19	29	0	86
12:25:00	44700	26	41	0	203	13	21	0	124	13	20	0	79
12:30:00	45000	14	25	0	192	7	12	0	119	7	13	0	73
12:35:00	45300	30	51	0	171	13	24	0	108	17	27	0	63
12:40:00	45600	24	43	0	152	9	23	0	94	15	20	0	58
12:45:00	45900	12	21	0	143	6	9	0	91	6	12	0	52
12:50:00	46200	28	47	0	124	12	23	0	80	16	24	0	44
12:55:00	46500	21	39	0	106	7	19	0	68	14	20	0	38
13:00:00	46800	10	19	0	97	4	8	0	64	6	11	0	33
13:05:00	47100	14	30	0	81	3	12	0	55	11	18	0	26
13:10:00	47400	8	15	0	74	3	8	0	50	5	7	0	24
13:15:00	47700	22	43	0	53	3	20	0	33	19	23	0	20
13:20:00	48000	8	15	0	46	4	7	0	30	4	8	0	16
13:25:00	48300	7	14	0	39	2	7	0	25	5	7	0	14
13:30:00	48600	3	6	0	36	1	3	0	23	2	3	0	13
13:35:00	48900	11	24	0	23	1	11	0	13	10	13	0	10
13:40:00	49200	0	3	0	20	0	0	0	13	0	3	0	7
13:45:00	49500	6	13	0	13	1	6	0	8	5	7	0	5
13:50:00	49800	0	2	0	11	0	0	0	8	0	2	0	3
13:55:00	50100	4	9	0	6	0	4	0	4	4	5	0	2
14:00:00	50400	2029	1011	0	1024	1007	6	0	1005	1022	1005	0	19
14:05:00	50700	1964	1004	0	1984	977	30	0	1952	987	974	0	32
14:10:00	51000	2191	1249	0	2926	1085	150	0	2887	1106	1099	0	39
14:15:00	51300	2237	1365	0	3798	1079	229	0	3737	1158	1136	0	61
14:20:00	51600	2262	1427	0	4633	1105	291	0	4551	1157	1136	0	82
14:25:00	51900	2223	1457	0	5399	1102	346	0	5307	1121	1111	0	92
14:30:00	52200	2460	1690	0	6169	1184	421	0	6070	1276	1269	0	99
14:35:00	52500	2481	1708	0	6942	1178	427	0	6821	1303	1281	0	121
14:40:00	52800	2312	1606	0	7648	1090	396	0	7515	1222	1210	0	133
14:45:00	53100	2637	1888	0	8397	1255	527	0	8243	1382	1361	0	154
14:50:00	53400	3144	3011	0	8530	1191	1085	0	8349	1953	1926	0	181
14:55:00	53700	2991	2861	0	8660	1149	1019	0	8479	1842	1842	0	181
15:00:00	54000	1789	1938	0	8511	654	809	0	8324	1135	1129	0	187
15:05:00	54300	1792	1882	0	8421	693	794	0	8223	1099	1088	0	198
15:10:00	54600	2162	2653	0	7930	722	1226	0	7719	1440	1427	0	211
15:15:00	54900	1760	1834	0	7856	672	758	0	7633	1088	1076	0	223
15:20:00	55200	1644	1576	0	7924	742	679	0	7696	902	897	0	228
15:25:00	55500	1894	1943	0	7875	716	775	0	7637	1178	1168	0	238
15:30:00	55800	1736	1917	0	7694	608	796	0	7449	1128	1121	0	245
15:35:00	56100	1783	1951	0	7526	612	793	0	7268	1171	1158	0	258
15:40:00	56400	1882	2108	0	7300	654	886	0	7036	1228	1222	0	264
15:45:00	56700	1893	2050	0	7143	670	839	0	6867	1223	1211	0	276
15:50:00	57000	1875	2048	0	6970	632	816	0	6683	1243	1232	0	287
15:55:00	57300	1718	1867	0	6821	588	748	0	6523	1130	1119	0	298
16:00:00	57600	1849	1987	0	6683	656	803	0	6376	1193	1184	0	307
16:05:00	57900	2090	2629	0	6144	591	1128	0	5839	1499	1501	0	305
16:10:00	58200	1615	1570	0	6189	635	582	0	5892	980	988	0	297
16:15:00	58500	1690	1722	0	6157	662	694	0	5860	1028	1028	0	297
16:20:00	58800	1682	1686	0	6153	643	629	0	5874	1039	1057	0	279
16:25:00	59100	1787	1963	0	5977	624	792	0	5706	1163	1171	0	271
16:30:00	59400	1849	2007	0	5819	641	792	0	5555	1208	1215	0	264
16:35:00	59700	1789	2013	0	5595	593	821	0	5327	1196	1192	0	268
16:40:00	60000	1908	2091	0	5412	673	843	0	5157	1235	1248	0	255
16:45:00	60300	1842	2047	0	5207	623	830	0	4950	1219	1217	0	257
16:50:00	60600	1668	1791	0	5084	582	698	0	4834	1086	1093	0	250
16:55:00	60900	1696	1879	0	4901	571	759	0	4646	1125	1120	0	255
17:00:00	61200	640	1131	0	4410	154	631	0	4169	486	500	0	241
17:05:00	61500	411	709	0	4112	107	408	0	3868	304	301	0	244
17:10:00	61800	403	722	0	3793	96	399	0	3565	307	323	0	228
17:15:00	62100	290	461	0	3622	115	287	0	3393	175	174	0	229
17:20:00	62400	525	989	0	3158	63	520	0	2936	462	469	0	222
17:25:00	62700	892	1722	0	2328	67	889	0	2114	825	833	0	214
17:30:00	63000	963	1894	0	1397	35	961	0	1188	928	933	0	209
17:35:00	63300	542	1055	0	884	39	532	0	695	503	523	0	189
17:40:00	63600	147	272	0	759	25	143	0	577	122	129	0	182
17:45:00	63900	80	151	0	688	18	79	0	516	62	72	0	172
17:50:00	64200	79	142	0	625	18	77	0	457	61	65	0	168
17:55:00	64500	86	166	0	545	10	82	0	385	76	84	0	160
18:00:00	64800	1117	669	0	993	532	81	0	836	585	588	0	157
18:05:00	65100	1125	653	0	1465	538	71	0	1303	587	582	0	162
18:10:00	65400	1086	715	0	1836	508	136	0	1675	578	579	0	161
18:15:00	65700	1160	767	0	2229	558	167	0	2066	602	600	0	163
18:20:00	66000	1152	849	0	2532	523	228	0	2361	629	621	0	171
18:25:00	66300	1191	819	0	2904	552	199	0	2714	639	620	0	190
18:30:00	66600	1182	822	0	3264	567	213	0	3068	615	609	0	196
18:35:00	66900	1247	852	0	3659	592	208	0	3452	655	644	0	207
18:40:00	67200	1358	1087	0	3930	587	335	0	3704	771	752	0	226
18:45:00	67500	1216	929	0	4217	541	256	0	3989	675	673	0	228
18:50:00	67800	1209	868	0	4558	575	264	0	4300	634	604	0	258
18:55:00	68100	1812	1915	0	4455	658	788	0	4170	1154	1127	0	285
19:00:00	68400	981	1789	0	3647	177	976	0	3371	804	813	0	276
19:05:00	68700	727	1311	0	3063	143	727	0	2787	584	584	0	276
19:10:00	69000	212	366	0	2909	60	212	0	2635	152	154	0	274
19:15:00	69300	190	317	0	2782	63	190	0	2508	127	127	0	274
19:20:00	69600	140	256	0	2666	25	140	0	2393	115	116	0	273
19:25:00	69900	262	431	0	2497	94	262	0	2225	168	169	0	272
19:30:00	70200	514	916	0	2095	108	514	0	1819	406	402	0	276
19:35:00	70500	728	1364	0	1459	94	728	0	1185	634	636	0	274
19:40:00	70800	338	642	0	1155	39	336	0	888	299	306	0	267
19:45:00	71100	81	139	0	1097	18	81	0	825	63	58	0	272
19:50:00	71400	62	107	0	1052	18	62	0	781	44	45	0	271
19:55:00	71700	112	204	0	960	20	112	0	689	92	92	0	271
20:00:00	72000	72	127	0	905	20	71	0	638	52	56	0	267
20:05:00	72300	70	116	0	859	28	67	0	599	42	49	0	260
20:10:00	72600	62	99	0	822	26	59	0	566	36	40	0	256
20:15:00	72900	57	93	0	786	26	53	0	539	31	40	0	247
20:20:00	73200	49	91	0	744	10	47	0	502	39	44	0	242
20:25:00	73500	42	78	0	708	11	39	0	474	31	39	0	234
20:30:00	73800	26	46	0	688	9	20	0	463	17	26	0	225
20:35:00	74100	46	92	0	642	7	44	0	426	39	48	0	216
20:40:00	74400	16	28	0	630	4	16	0	414	12	12	0	216
20:45:00	74700	7	18	0	619	2	7	0	409	5	11	0	210
20:50:00	75000	11	22	0	608	3	11	0	401	8	11	0	207
20:55:00	75300	27	54	0	581	7	26	0	382	20	28	0	199
21:00:00	75600	5	11	0	575	2	5	0	379	3	6	0	196
21:05:00	75900	9	18	0	566	2	9	0	372	7	9	0	194
21:10:00	76200	1	9	0	558	1	1	0	372	0	8	0	186
21:15:00	76500	10	26	0	542	0	10	0	362	10	16	0	180
21:20:00	76800	0	8	0	534	0	0	0	362	0	8	0	172
21:25:00	77100	1	3	0	532	0	1	0	361	1	2	0	171
21:30:00	77400	0	4	0	528	0	0	0	361	0	4	0	167
21:35:00	77700	4	13	0	519	0	4	0	357	4	9	0	162
21:40:00	78000	0	0	0	519	0	0	0	357	0	0	0	162
21:45:00	78300	0	4	0	515	0	0	0	357	0	4	0	158
21:50:00	78600	0	8	0	507	0	0	0	357	0	8	0	150
21:55:00	78900	0	1	0	506	0	0	0	357	0	1	0	149
22:00:00	79200	0	1	0	505	0	0	0	357	0	1	0	148
22:05:00	79500	0	0	0	505	0	0	0	357	0	0	0	148
22:10:00	79800	0	0	0	505	0	0	0	357	0	0	0	148
22:15:00	80100	0	0	0	505	0	0	0	357	0	0	0	148
22:20:00	80400	0	0	0	505	0	0	0	357	0	0	0	148
22:25:00	80700	0	0	0	505	0	0	0	357	0	0	0	148
22:30:00	81000	0	0	0	505	0	0	0	357	0	0	0	148
22:35:00	81300	0	0	0	505	0	0	0	357	0	0	0	148
22:40:00	81600	0	0	0	505	0	0	0	357	0	0	0	148
22:45:00	81900	0	0	0	505	0	0	0	357	0	0	0	148
22:50:00	82200	0	0	0	505	0	0	0	357	0	0	0	148
22:55:00	82500	0	0	0	505	0	0	0	357	0	0	0	148
23:00:00	82800	0	0	0	505	0	0	0	357	0	0	0	148
23:05:00	83100	0	0	0	505	0	0	0	357	0	0	0	148
23:10:00	83400	0	1	0	504	0	0	0	357	0	1	0	147
23:15:00	83700	0	1	0	503	0	0	0	357	0	1	0	146
23:20:00	84000	0	1	0	502	0	0	0	357	0	1	0	145
23:25:00	84300	0	0	0	502	0	0	0	357	0	0	0	145
23:30:00	84600	0	0	0	502	0	0	0	357	0	0	0	145
23:35:00	84900	0	2	0	500	0	0	0	357	0	2	0	143
23:40:00	85200	0	0	0	500	0	0	0	357	0	0	0	143
23:45:00	85500	0	2	0	498	0	0	0	357	0	2	0	141
23:50:00	85800	0	0	0	498	0	0	0	357	0	0	0	141
23:55:00	86100	0	0	0	498	0	0	0	357	0	0	0	141
24:00:00	86400	0	0	0	498	0	0	0	357	0	0	0	141
24:05:00	86700	0	1	0	497	0	0	0	357	0	1	0	140
24:10:00	87000	0	1	0	496	0	0	0	357	0	1	0	139
24:15:00	87300	0	0	0	496	0	0	0	357	0	0	0	139
24:20:00	87600	0	0	0	496	0	0	0	357	0	0	0	139
24:25:00	87900	0	0	0	496	0	0	0	357	0	0	0	139
24:30:00	88200	0	0	0	496	0	0	0	357	0	0	0	139
24:35:00	88500	0	0	0	496	0	0	0	357	0	0	0	139
24:40:00	88800	0	0	0	496	0	0	0	357	0	0	0	139
24:45:00	89100	0	0	0	496	0	0	0	357	0	0	0	139
24:50:00	89400	0	0	0	496	0	0	0	357	0	0	0	139
24:55:00	89700	0	0	0	496	0	0	0	357	0	0	0	139
25:00:00	90000	0	0	0	496	0	0	0	357	0	0	0	139
25:05:00	90300	0	1	0	495	0	0	0	357	0	1	0	138
25:10:00	90600	0	2	0	493	0	0	0	357	0	2	0	136
25:15:00	90900	0	5	0	488	0	0	0	357	0	5	0	131
25:20:00	91200	0	3	0	485	0	0	0	357	0	3	0	128
25:25:00	91500	0	11	0	474	0	0	0	357	0	11	0	117
25:30:00	91800	0	3	0	471	0	0	0	357	0	3	0	114
25:35:00	92100	0	6	0	465	0	0	0	357	0	6	0	108
25:40:00	92400	0	5	0	460	0	0	0	357	0	5	0	103
25:45:00	92700	0	2	0	458	0	0	0	357	0	2	0	101
25:50:00	93000	0	0	0	458	0	0	0	357	0	0	0	101
25:55:00	93300	0	1	0	457	0	0	0	357	0	1	0	100
26:00:00	93600	0	2	0	455	0	0	0	357	0	2	0	98
26:05:00	93900	0	2	0	453	0	0	0	357	0	2	0	96
26:10:00	94200	0	1	0	452	0	0	0	357	0	1	0	95
26:15:00	94500	0	6	0	446	0	0	0	357	0	6	0	89
26:20:00	94800	0	5	0	441	0	0	0	357	0	5	0	84
26:25:00	95100	0	2	0	439	0	0	0	357	0	2	0	82
26:30:00	95400	0	3	0	436	0	0	0	357	0	3	0	79
26:35:00	95700	0	4	0	432	0	0	0	357	0	4	0	75
26:40:00	96000	0	2	0	430	0	0	0	357	0	2	0	73
26:45:00	96300	0	4	0	426	0	0	0	357	0	4	0	69
26:50:00	96600	0	5	0	421	0	0	0	357	0	5	0	64
26:55:00	96900	0	2	0	419	0	0	0	357	0	2	0	62
27:00:00	97200	0	3	0	416	0	0	0	357	0	3	0	59
27:05:00	97500	0	4	0	412	0	0	0	357	0	4	0	55
27:10:00	97800	0	0	0	412	0	0	0	357	0	0	0	55
27:15:00	98100	0	1	0	411	0	0	0	357	0	1	0	54
27:20:00	98400	0	0	0	411	0	0	0	357	0	0	0	54
27:25:00	98700	0	0	0	411	0	0	0	357	0	0	0	54
27:30:00	99000	0	0	0	411	0	0	0	357	0	0	0	54
27:35:00	99300	0	1	0	410	0	0	0	357	0	1	0	53
27:40:00	99600	0	2	0	408	0	0	0	357	0	2	0	51
27:45:00	99900	0	0	0	408	0	0	0	357	0	0	0	51
27:50:00	100200	0	0	0	408	0	0	0	357	0	0	0	51
27:55:00	100500	0	1	0	407	0	0	0	357	0	1	0	50
28:00:00	100800	0	1	0	406	0	0	0	357	0	1	0	49
28:05:00	101100	0	0	0	406	0	0	0	357	0	0	0	49
28:10:00	101400	0	0	0	406	0	0	0	357	0	0	0	49
28:15:00	101700	0	1	0	405	0	0	0	357	0	1	0	48
28:20:00	102000	0	0	0	405	0	0	0	357	0	0	0	48
28:25:00	102300	0	0	0	405	0	0	0	357	0	0	0	48
28:30:00	102600	0	0	0	405	0	0	0	357	0	0	0	48
28:35:00	102900	0	1	0	404	0	0	0	357	0	1	0	47
28:40:00	103200	0	0	0	404	0	0	0	357	0	0	0	47
28:45:00	103500	0	1	0	403	0	0	0	357	0	1	0	46
28:50:00	103800	0	0	0	403	0	0	0	357	0	0	0	46
28:55:00	104100	0	1	0	402	0	0	0	357	0	1	0	45
29:00:00	104400	0	0	0	402	0	0	0	357	0	0	0	45
29:05:00	104700	0	1	0	401	0	0	0	357	0	1	0	44
29:10:00	105000	0	1	0	400	0	0	0	357	0	1	0	43
29:15:00	105300	0	0	0	400	0	0	0	357	0	0	0	43
29:20:00	105600	0	1	0	399	0	0	0	357	0	1	0	42
29:25:00	105900	0	0	0	399	0	0	0	357	0	0	0	42
29:30:00	106200	0	0	0	399	0	0	0	357	0	0	0	42
29:35:00	106500	0	0	0	399	0	0	0	357	0	0	0	42
29:40:00	106800	0	1	0	398	0	0	0	357	0	1	0	41
29:45:00	107100	0	3	0	395	0	0	0	357	0	3	0	38
29:50:00	107400	0	1	0	394	0	0	0	357	0	1	0	37
29:55:00	107700	0	0	0	394	0	0	0	357	0	0	0	37
30:00:00	108000	0	0	394	0	0	0	357	0	0	0	37	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
