time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1880	861	0	1019	852	8	0	844	1028	853	0	175
06:05:00	21900	1785	812	0	1992	798	17	0	1625	987	795	0	367
06:10:00	22200	1915	905	0	3002	871	46	0	2450	1044	859	0	552
06:15:00	22500	1944	973	0	3973	873	89	0	3234	1071	884	0	739
06:20:00	22800	1941	1009	0	4905	878	131	0	3981	1063	878	0	924
06:25:00	23100	1851	955	0	5801	834	98	0	4717	1017	857	0	1084
06:30:00	23400	2051	1122	0	6730	906	154	0	5469	1145	968	0	1261
06:35:00	23700	1994	985	0	7739	901	91	0	6279	1093	894	0	1460
06:40:00	24000	2088	1353	0	8474	865	300	0	6844	1223	1053	0	1630
06:45:00	24300	2363	1537	0	9300	1018	401	0	7461	1345	1136	0	1839
06:50:00	24600	2609	2196	0	9713	910	707	0	7664	1699	1489	0	2049
06:55:00	24900	2782	2598	0	9897	957	964	0	7657	1825	1634	0	2240
07:00:00	25200	1593	1611	0	9879	547	678	0	7526	1046	933	0	2353
07:05:00	25500	1408	1234	0	10053	517	483	0	7560	891	751	0	2493
07:10:00	25800	1575	1632	0	9996	530	696	0	7394	1045	936	0	2602
07:15:00	26100	1627	1746	0	9877	479	698	0	7175	1148	1048	0	2702
07:20:00	26400	1385	1172	0	10090	584	476	0	7283	801	696	0	2807
07:25:00	26700	1360	988	0	10462	560	324	0	7519	800	664	0	2943
07:30:00	27000	1525	1631	0	10356	435	660	0	7294	1090	971	0	3062
07:35:00	27300	1779	2030	0	10105	506	852	0	6948	1273	1178	0	3157
07:40:00	27600	1535	1560	0	10080	484	584	0	6848	1051	976	0	3232
07:45:00	27900	1737	1851	0	9966	502	762	0	6588	1235	1089	0	3378
07:50:00	28200	1958	2220	0	9704	506	980	0	6114	1452	1240	0	3590
07:55:00	28500	1501	1489	0	9716	489	581	0	6022	1012	908	0	3694
08:00:00	28800	1754	1886	0	9584	528	772	0	5778	1226	1114	0	3806
08:05:00	29100	1573	1583	0	9574	572	668	0	5682	1001	915	0	3892
08:10:00	29400	1462	1340	0	9696	520	470	0	5732	942	870	0	3964
08:15:00	29700	1470	1363	0	9803	617	510	0	5839	853	853	0	3964
08:20:00	30000	1577	1537	0	9843	549	590	0	5798	1028	947	0	4045
08:25:00	30300	1677	1780	0	9740	551	698	0	5651	1126	1082	0	4089
08:30:00	30600	1719	1773	0	9686	598	683	0	5566	1121	1090	0	4120
08:35:00	30900	1819	2122	0	9383	523	868	0	5221	1296	1254	0	4162
08:40:00	31200	1900	2087	0	9196	573	869	0	4925	1327	1218	0	4271
08:45:00	31500	1698	1822	0	9072	538	714	0	4749	1160	1108	0	4323
08:50:00	31800	1524	1560	0	9036	499	590	0	4658	1025	970	0	4378
08:55:00	32100	1529	1531	0	9034	563	616	0	4605	966	915	0	4429
09:00:00	32400	846	1531	0	8349	164	790	0	3979	682	741	0	4370
09:05:00	32700	481	828	0	8002	156	422	0	3713	325	406	0	4289
09:10:00	33000	263	456	0	7809	82	212	0	3583	181	244	0	4226
09:15:00	33300	441	699	0	7551	175	387	0	3371	266	312	0	4180
09:20:00	33600	617	1149	0	7019	77	589	0	2859	540	560	0	4160
09:25:00	33900	856	1654	0	6221	98	813	0	2144	758	841	0	4077
09:30:00	34200	814	1649	0	5386	45	784	0	1405	769	865	0	3981
09:35:00	34500	488	940	0	4934	49	466	0	988	439	474	0	3946
09:40:00	34800	291	501	0	4724	56	259	0	785	235	242	0	3939
09:45:00	35100	94	187	0	4631	42	62	0	765	52	125	0	3866
09:50:00	35400	301	543	0	4389	104	261	0	608	197	282	0	3781
09:55:00	35700	125	222	0	4292	63	76	0	595	62	146	0	3697
10:00:00	36000	1097	723	0	4666	512	102	0	1005	585	621	0	3661
10:05:00	36300	1117	735	0	5048	513	87	0	1431	604	648	0	3617
10:10:00	36600	1049	720	0	5377	477	119	0	1789	572	601	0	3588
10:15:00	36900	1185	887	0	5675	530	219	0	2100	655	668	0	3575
10:20:00	37200	1132	894	0	5913	485	221	0	2364	647	673	0	3549
10:25:00	37500	1136	787	0	6262	508	168	0	2704	628	619	0	3558
10:30:00	37800	1172	845	0	6589	516	221	0	2999	656	624	0	3590
10:35:00	38100	1174	798	0	6965	537	157	0	3379	637	641	0	3586
10:40:00	38400	1231	933	0	7263	516	237	0	3658	715	696	0	3605
10:45:00	38700	1199	927	0	7535	533	252	0	3939	666	675	0	3596
10:50:00	39000	1145	844	0	7836	524	207	0	4256	621	637	0	3580
10:55:00	39300	1786	1974	0	7648	583	766	0	4073	1203	1208	0	3575
11:00:00	39600	998	1903	0	6743	128	962	0	3239	870	941	0	3504
11:05:00	39900	609	1178	0	6174	75	569	0	2745	534	609	0	3429
11:10:00	40200	259	500	0	5933	62	229	0	2578	197	271	0	3355
11:15:00	40500	348	615	0	5666	117	313	0	2382	231	302	0	3284
11:20:00	40800	246	396	0	5516	116	203	0	2295	130	193	0	3221
11:25:00	41100	379	774	0	5121	39	369	0	1965	340	405	0	3156
11:30:00	41400	740	1462	0	4399	45	721	0	1289	695	741	0	3110
11:35:00	41700	438	891	0	3946	29	418	0	900	409	473	0	3046
11:40:00	42000	319	584	0	3681	30	301	0	629	289	283	0	3052
11:45:00	42300	68	159	0	3590	34	42	0	621	34	117	0	2969
11:50:00	42600	203	447	0	3346	34	180	0	475	169	267	0	2871
11:55:00	42900	147	241	0	3252	86	118	0	443	61	123	0	2809
12:00:00	43200	108	203	0	3157	58	80	0	421	50	123	0	2736
12:05:00	43500	72	173	0	3056	40	45	0	416	32	128	0	2640
12:10:00	43800	87	181	0	2962	41	59	0	398	46	122	0	2564
12:15:00	44100	85	156	0	2891	41	59	0	380	44	97	0	2511
12:20:00	44400	113	215	0	2789	51	79	0	352	62	136	0	2437
12:25:00	44700	82	157	0	2714	54	38	0	368	28	119	0	2346
12:30:00	45000	97	186	0	2625	49	53	0	364	48	133	0	2261
12:35:00	45300	76	148	0	2553	45	38	0	371	31	110	0	2182
12:40:00	45600	78	141	0	2490	53	41	0	383	25	100	0	2107
12:45:00	45900	65	141	0	2414	34	37	0	380	31	104	0	2034
12:50:00	46200	89	176	0	2327	59	48	0	391	30	128	0	1936
12:55:00	46500	79	163	0	2243	39	52	0	378	40	111	0	1865
13:00:00	46800	61	133	0	2171	39	37	0	380	22	96	0	1791
13:05:00	47100	78	160	0	2089	37	46	0	371	41	114	0	1718
13:10:00	47400	64	117	0	2036	37	40	0	368	27	77	0	1668
13:15:00	47700	75	151	0	1960	45	42	0	371	30	109	0	1589
13:20:00	48000	55	116	0	1899	32	32	0	371	23	84	0	1528
13:25:00	48300	53	123	0	1829	15	42	0	344	38	81	0	1485
13:30:00	48600	65	141	0	1753	21	53	0	312	44	88	0	1441
13:35:00	48900	49	127	0	1675	16	43	0	285	33	84	0	1390
13:40:00	49200	42	83	0	1634	27	30	0	282	15	53	0	1352
13:45:00	49500	42	108	0	1568	22	26	0	278	20	82	0	1290
13:50:00	49800	39	109	0	1498	23	25	0	276	16	84	0	1222
13:55:00	50100	47	122	0	1423	27	28	0	275	20	94	0	1148
14:00:00	50400	1930	982	0	2371	893	37	0	1131	1037	945	0	1240
14:05:00	50700	1859	959	0	3271	849	51	0	1929	1010	908	0	1342
14:10:00	51000	1973	1051	0	4193	904	90	0	2743	1069	961	0	1450
14:15:00	51300	2032	1141	0	5084	902	174	0	3471	1130	967	0	1613
14:20:00	51600	2024	1188	0	5920	906	214	0	4163	1118	974	0	1757
14:25:00	51900	1950	1162	0	6708	862	215	0	4810	1088	947	0	1898
14:30:00	52200	2215	1429	0	7494	933	350	0	5393	1282	1079	0	2101
14:35:00	52500	2158	1278	0	8374	965	235	0	6123	1193	1043	0	2251
14:40:00	52800	2003	1223	0	9154	859	242	0	6740	1144	981	0	2414
14:45:00	53100	2317	1463	0	10008	1039	374	0	7405	1278	1089	0	2603
14:50:00	53400	2778	2552	0	10234	942	867	0	7480	1836	1685	0	2754
14:55:00	53700	2763	2543	0	10454	963	929	0	7514	1800	1614	0	2940
15:00:00	54000	1577	1643	0	10388	502	667	0	7349	1075	976	0	3039
15:05:00	54300	1344	1129	0	10603	500	428	0	7421	844	701	0	3182
15:10:00	54600	1901	2353	0	10151	487	1026	0	6882	1414	1327	0	3269
15:15:00	54900	1622	1707	0	10066	508	683	0	6707	1114	1024	0	3359
15:20:00	55200	1400	1280	0	10186	528	506	0	6729	872	774	0	3457
15:25:00	55500	1548	1398	0	10336	554	495	0	6788	994	903	0	3548
15:30:00	55800	1571	1711	0	10196	474	699	0	6563	1097	1012	0	3633
15:35:00	56100	1586	1659	0	10123	474	661	0	6376	1112	998	0	3747
15:40:00	56400	1520	1544	0	10099	499	574	0	6301	1021	970	0	3798
15:45:00	56700	1913	2092	0	9920	537	903	0	5935	1376	1189	0	3985
15:50:00	57000	1628	1681	0	9867	509	639	0	5805	1119	1042	0	4062
15:55:00	57300	1545	1603	0	9809	500	621	0	5684	1045	982	0	4125
16:00:00	57600	1747	1837	0	9719	598	747	0	5535	1149	1090	0	4184
16:05:00	57900	1860	2216	0	9363	554	937	0	5152	1306	1279	0	4211
16:10:00	58200	1349	1163	0	9549	529	356	0	5325	820	807	0	4224
16:15:00	58500	1465	1390	0	9624	584	517	0	5392	881	873	0	4232
16:20:00	58800	1532	1495	0	9661	510	542	0	5360	1022	953	0	4301
16:25:00	59100	1659	1787	0	9533	554	686	0	5228	1105	1101	0	4305
16:30:00	59400	1756	1897	0	9392	568	729	0	5067	1188	1168	0	4325
16:35:00	59700	1777	2055	0	9114	500	839	0	4728	1277	1216	0	4386
16:40:00	60000	1717	1823	0	9008	548	694	0	4582	1169	1129	0	4426
16:45:00	60300	1737	1924	0	8821	537	739	0	4380	1200	1185	0	4441
16:50:00	60600	1573	1642	0	8752	548	633	0	4295	1025	1009	0	4457
16:55:00	60900	1511	1592	0	8671	504	607	0	4192	1007	985	0	4479
17:00:00	61200	552	955	0	8268	152	497	0	3847	400	458	0	4421
17:05:00	61500	327	589	0	8006	105	257	0	3695	222	332	0	4311
17:10:00	61800	357	658	0	7705	103	313	0	3485	254	345	0	4220
17:15:00	62100	435	769	0	7371	103	378	0	3210	332	391	0	4161
17:20:00	62400	576	1084	0	6863	71	536	0	2745	505	548	0	4118
17:25:00	62700	922	1782	0	6003	109	886	0	1968	813	896	0	4035
17:30:00	63000	991	2030	0	4964	55	948	0	1075	936	1082	0	3889
17:35:00	63300	360	667	0	4657	54	324	0	805	306	343	0	3852
17:40:00	63600	147	282	0	4522	63	109	0	759	84	173	0	3763
17:45:00	63900	112	217	0	4417	52	73	0	738	60	144	0	3679
17:50:00	64200	121	267	0	4271	52	79	0	711	69	188	0	3560
17:55:00	64500	168	296	0	4143	94	112	0	693	74	184	0	3450
18:00:00	64800	1086	760	0	4469	495	83	0	1105	591	677	0	3364
18:05:00	65100	1099	686	0	4882	513	81	0	1537	586	605	0	3345
18:10:00	65400	1090	797	0	5175	488	162	0	1863	602	635	0	3312
18:15:00	65700	1092	737	0	5530	489	146	0	2206	603	591	0	3324
18:20:00	66000	1148	915	0	5763	506	242	0	2470	642	673	0	3293
18:25:00	66300	1089	737	0	6115	487	142	0	2815	602	595	0	3300
18:30:00	66600	1131	803	0	6443	498	201	0	3112	633	602	0	3331
18:35:00	66900	1148	764	0	6827	516	160	0	3468	632	604	0	3359
18:40:00	67200	1262	1010	0	7079	496	302	0	3662	766	708	0	3417
18:45:00	67500	1113	806	0	7386	478	197	0	3943	635	609	0	3443
18:50:00	67800	1125	813	0	7698	493	219	0	4217	632	594	0	3481
18:55:00	68100	1763	1986	0	7475	535	806	0	3946	1228	1180	0	3529
19:00:00	68400	776	1459	0	6792	131	739	0	3338	645	720	0	3454
19:05:00	68700	630	1149	0	6273	143	599	0	2882	487	550	0	3391
19:10:00	69000	266	488	0	6051	75	230	0	2727	191	258	0	3324
19:15:00	69300	139	262	0	5928	52	115	0	2664	87	147	0	3264
19:20:00	69600	147	263	0	5812	74	122	0	2616	73	141	0	3196
19:25:00	69900	234	396	0	5650	103	209	0	2510	131	187	0	3140
19:30:00	70200	595	1090	0	5155	104	561	0	2053	491	529	0	3102
19:35:00	70500	701	1364	0	4492	90	684	0	1459	611	680	0	3033
19:40:00	70800	301	601	0	4192	47	273	0	1233	254	328	0	2959
19:45:00	71100	93	199	0	4086	33	73	0	1193	60	126	0	2893
19:50:00	71400	92	197	0	3981	27	81	0	1139	65	116	0	2842
19:55:00	71700	141	285	0	3837	37	117	0	1059	104	168	0	2778
20:00:00	72000	114	219	0	3732	38	88	0	1009	76	131	0	2723
20:05:00	72300	86	170	0	3648	30	64	0	975	56	106	0	2673
20:10:00	72600	92	189	0	3551	31	72	0	934	61	117	0	2617
20:15:00	72900	77	163	0	3465	22	61	0	895	55	102	0	2570
20:20:00	73200	89	198	0	3356	31	70	0	856	58	128	0	2500
20:25:00	73500	75	166	0	3265	33	47	0	842	42	119	0	2423
20:30:00	73800	83	161	0	3187	41	54	0	829	42	107	0	2358
20:35:00	74100	96	194	0	3089	42	66	0	805	54	128	0	2284
20:40:00	74400	55	112	0	3032	35	31	0	809	20	81	0	2223
20:45:00	74700	47	113	0	2966	22	32	0	799	25	81	0	2167
20:50:00	75000	53	125	0	2894	30	33	0	796	23	92	0	2098
20:55:00	75300	53	124	0	2823	24	38	0	782	29	86	0	2041
21:00:00	75600	51	131	0	2743	36	28	0	790	15	103	0	1953
21:05:00	75900	46	91	0	2698	32	25	0	797	14	66	0	1901
21:10:00	76200	45	91	0	2652	26	32	0	791	19	59	0	1861
21:15:00	76500	42	127	0	2567	13	29	0	775	29	98	0	1792
21:20:00	76800	27	47	0	2547	24	6	0	793	3	41	0	1754
21:25:00	77100	29	83	0	2493	13	21	0	785	16	62	0	1708
21:30:00	77400	25	82	0	2436	11	21	0	775	14	61	0	1661
21:35:00	77700	45	134	0	2347	11	37	0	749	34	97	0	1598
21:40:00	78000	15	58	0	2304	9	7	0	751	6	51	0	1553
21:45:00	78300	15	53	0	2266	8	10	0	749	7	43	0	1517
21:50:00	78600	20	77	0	2209	17	8	0	758	3	69	0	1451
21:55:00	78900	25	75	0	2159	10	17	0	751	15	58	0	1408
22:00:00	79200	26	75	0	2110	17	10	0	758	9	65	0	1352
22:05:00	79500	25	75	0	2060	12	17	0	753	13	58	0	1307
22:10:00	79800	15	73	0	2002	7	9	0	751	8	64	0	1251
22:15:00	80100	24	68	0	1958	12	15	0	748	12	53	0	1210
22:20:00	80400	10	48	0	1920	3	9	0	742	7	39	0	1178
22:25:00	80700	8	48	0	1880	7	2	0	747	1	46	0	1133
22:30:00	81000	14	41	0	1853	8	7	0	748	6	34	0	1105
22:35:00	81300	13	46	0	1820	6	8	0	746	7	38	0	1074
22:40:00	81600	11	35	0	1796	5	6	0	745	6	29	0	1051
22:45:00	81900	21	58	0	1759	8	14	0	739	13	44	0	1020
22:50:00	82200	7	33	0	1733	1	6	0	734	6	27	0	999
22:55:00	82500	13	53	0	1693	0	12	0	722	13	41	0	971
23:00:00	82800	9	36	0	1666	7	8	0	721	2	28	0	945
23:05:00	83100	0	15	0	1651	0	0	0	721	0	15	0	930
23:10:00	83400	0	20	0	1631	0	0	0	721	0	20	0	910
23:15:00	83700	2	16	0	1617	1	0	0	722	1	16	0	895
23:20:00	84000	1	19	0	1599	1	0	0	723	0	19	0	876
23:25:00	84300	2	20	0	1581	0	2	0	721	2	18	0	860
23:30:00	84600	0	23	0	1558	0	0	0	721	0	23	0	837
23:35:00	84900	5	24	0	1539	1	5	0	717	4	19	0	822
23:40:00	85200	0	22	0	1517	0	0	0	717	0	22	0	800
23:45:00	85500	0	19	0	1498	0	0	0	717	0	19	0	781
23:50:00	85800	0	22	0	1476	0	0	0	717	0	22	0	759
23:55:00	86100	0	24	0	1452	0	0	0	717	0	24	0	735
24:00:00	86400	1	15	0	1438	1	0	0	718	0	15	0	720
24:05:00	86700	0	10	0	1428	0	0	0	718	0	10	0	710
24:10:00	87000	0	16	0	1412	0	0	0	718	0	16	0	694
24:15:00	87300	1	21	0	1392	0	1	0	717	1	20	0	675
24:20:00	87600	0	19	0	1373	0	0	0	717	0	19	0	656
24:25:00	87900	0	18	0	1355	0	0	0	717	0	18	0	638
24:30:00	88200	0	15	0	1340	0	0	0	717	0	15	0	623
24:35:00	88500	0	11	0	1329	0	0	0	717	0	11	0	612
24:40:00	88800	0	19	0	1310	0	0	0	717	0	19	0	593
24:45:00	89100	0	10	0	1300	0	0	0	717	0	10	0	583
24:50:00	89400	0	9	0	1291	0	0	0	717	0	9	0	574
24:55:00	89700	0	8	0	1283	0	0	0	717	0	8	0	566
25:00:00	90000	0	16	0	1267	0	0	0	717	0	16	0	550
25:05:00	90300	0	11	0	1256	0	0	0	717	0	11	0	539
25:10:00	90600	0	9	0	1247	0	0	0	717	0	9	0	530
25:15:00	90900	0	9	0	1238	0	0	0	717	0	9	0	521
25:20:00	91200	0	10	0	1228	0	0	0	717	0	10	0	511
25:25:00	91500	0	10	0	1218	0	0	0	717	0	10	0	501
25:30:00	91800	0	3	0	1215	0	0	0	717	0	3	0	498
25:35:00	92100	0	10	0	1205	0	0	0	717	0	10	0	488
25:40:00	92400	1	10	0	1196	1	0	0	718	0	10	0	478
25:45:00	92700	0	14	0	1182	0	0	0	718	0	14	0	464
25:50:00	93000	0	10	0	1172	0	0	0	718	0	10	0	454
25:55:00	93300	0	12	0	1160	0	0	0	718	0	12	0	442
26:00:00	93600	0	13	0	1147	0	0	0	718	0	13	0	429
26:05:00	93900	0	13	0	1134	0	0	0	718	0	13	0	416
26:10:00	94200	0	4	0	1130	0	0	0	718	0	4	0	412
26:15:00	94500	0	12	0	1118	0	0	0	718	0	12	0	400
26:20:00	94800	0	14	0	1104	0	0	0	718	0	14	0	386
26:25:00	95100	0	10	0	1094	0	0	0	718	0	10	0	376
26:30:00	95400	0	13	0	1081	0	0	0	718	0	13	0	363
26:35:00	95700	0	12	0	1069	0	0	0	718	0	12	0	351
26:40:00	96000	0	9	0	1060	0	0	0	718	0	9	0	342
26:45:00	96300	0	12	0	1048	0	0	0	718	0	12	0	330
26:50:00	96600	0	10	0	1038	0	0	0	718	0	10	0	320
26:55:00	96900	0	9	0	1029	0	0	0	718	0	9	0	311
27:00:00	97200	0	7	0	1022	0	0	0	718	0	7	0	304
27:05:00	97500	0	8	0	1014	0	0	0	718	0	8	0	296
27:10:00	97800	0	1	0	1013	0	0	0	718	0	1	0	295
27:15:00	98100	0	8	0	1005	0	0	0	718	0	8	0	287
27:20:00	98400	0	6	0	999	0	0	0	718	0	6	0	281
27:25:00	98700	0	6	0	993	0	0	0	718	0	6	0	275
27:30:00	99000	0	6	0	987	0	0	0	718	0	6	0	269
27:35:00	99300	0	6	0	981	0	0	0	718	0	6	0	263
27:40:00	99600	0	3	0	978	0	0	0	718	0	3	0	260
27:45:00	99900	0	3	0	975	0	0	0	718	0	3	0	257
27:50:00	100200	0	2	0	973	0	0	0	718	0	2	0	255
27:55:00	100500	0	6	0	967	0	0	0	718	0	6	0	249
28:00:00	100800	0	2	0	965	0	0	0	718	0	2	0	247
28:05:00	101100	0	4	0	961	0	0	0	718	0	4	0	243
28:10:00	101400	0	5	0	956	0	0	0	718	0	5	0	238
28:15:00	101700	0	5	0	951	0	0	0	718	0	5	0	233
28:20:00	102000	0	2	0	949	0	0	0	718	0	2	0	231
28:25:00	102300	0	5	0	944	0	0	0	718	0	5	0	226
28:30:00	102600	0	4	0	940	0	0	0	718	0	4	0	222
28:35:00	102900	0	8	0	932	0	0	0	718	0	8	0	214
28:40:00	103200	0	5	0	927	0	0	0	718	0	5	0	209
28:45:00	103500	0	3	0	924	0	0	0	718	0	3	0	206
28:50:00	103800	0	0	0	924	0	0	0	718	0	0	0	206
28:55:00	104100	0	4	0	920	0	0	0	718	0	4	0	202
29:00:00	104400	0	6	0	914	0	0	0	718	0	6	0	196
29:05:00	104700	0	8	0	906	0	0	0	718	0	8	0	188
29:10:00	105000	0	3	0	903	0	0	0	718	0	3	0	185
29:15:00	105300	0	2	0	901	0	0	0	718	0	2	0	183
29:20:00	105600	0	2	0	899	0	0	0	718	0	2	0	181
29:25:00	105900	0	4	0	895	0	0	0	718	0	4	0	177
29:30:00	106200	0	8	0	887	0	0	0	718	0	8	0	169
29:35:00	106500	0	3	0	884	0	0	0	718	0	3	0	166
29:40:00	106800	0	3	0	881	0	0	0	718	0	3	0	163
29:45:00	107100	0	6	0	875	0	0	0	718	0	6	0	157
29:50:00	107400	0	2	0	873	0	0	0	718	0	2	0	155
29:55:00	107700	0	2	0	871	0	0	0	718	0	2	0	153
30:00:00	108000	0	0	871	0	0	0	718	0	0	0	153	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
